descriptor BJD Tc_folded phase mod 
2455388.949950 0.000000 0.000000 -1.598806
2455389.049950 0.000000 0.000000 -7.341032
2455389.149950 0.000000 0.000000 -10.948486
2455389.249950 0.000000 0.000000 -11.525107
2455389.349950 0.000000 0.000000 -8.981599
2455389.449950 0.000000 0.000000 -4.054739
2455389.549950 0.000000 0.000000 1.890813
2455389.649950 0.000000 0.000000 7.225820
2455389.749950 0.000000 0.000000 10.489088
2455389.849950 0.000000 0.000000 10.775423
2455389.949950 0.000000 0.000000 7.976694
2455390.049950 0.000000 0.000000 2.812451
2455390.149950 0.000000 0.000000 -3.358109
2455390.249950 0.000000 0.000000 -8.893476
2455390.349950 0.000000 0.000000 -12.302544
2455390.449950 0.000000 0.000000 -12.638906
2455390.549950 0.000000 0.000000 -9.752946
2455390.649950 0.000000 0.000000 -4.335247
2455390.749950 0.000000 0.000000 2.260358
2455390.849950 0.000000 0.000000 8.367904
2455390.949950 0.000000 0.000000 12.442610
2455391.049950 0.000000 0.000000 13.462813
2455391.149950 0.000000 0.000000 11.195186
2455391.249950 0.000000 0.000000 6.253724
2455391.349950 0.000000 0.000000 -0.062816
2455391.449950 0.000000 0.000000 -6.112241
2455391.549950 0.000000 0.000000 -10.339299
2455391.649950 0.000000 0.000000 -11.682095
2455391.749950 0.000000 0.000000 -9.847882
2455391.849950 0.000000 0.000000 -5.385979
2455391.949950 0.000000 0.000000 0.461088
2455392.049950 0.000000 0.000000 6.088793
2455392.149950 0.000000 0.000000 9.956819
2455392.249950 0.000000 0.000000 10.997955
2455392.349950 0.000000 0.000000 8.901943
2455392.449950 0.000000 0.000000 4.199465
2455392.549950 0.000000 0.000000 -1.875976
2455392.649950 0.000000 0.000000 -7.712064
2455392.749950 0.000000 0.000000 -11.742438
2455392.849950 0.000000 0.000000 -12.860510
2455392.949950 0.000000 0.000000 -10.713448
2455393.049950 0.000000 0.000000 -5.798838
2455393.149950 0.000000 0.000000 0.661624
2455393.249950 0.000000 0.000000 7.038528
2455393.349950 0.000000 0.000000 11.718387
2455393.449950 0.000000 0.000000 13.523498
2455393.549950 0.000000 0.000000 12.017955
2455393.649950 0.000000 0.000000 7.619635
2455393.749950 0.000000 0.000000 1.488894
2455393.849950 0.000000 0.000000 -4.776672
2455393.949950 0.000000 0.000000 -9.561171
2455394.049950 0.000000 0.000000 -11.653019
2455394.149950 0.000000 0.000000 -10.560287
2455394.249950 0.000000 0.000000 -6.636119
2455394.349950 0.000000 0.000000 -0.981513
2455394.449950 0.000000 0.000000 4.848677
2455394.549950 0.000000 0.000000 9.258955
2455394.649950 0.000000 0.000000 11.036714
2455394.749950 0.000000 0.000000 9.674486
2455394.849950 0.000000 0.000000 5.505999
2455394.949950 0.000000 0.000000 -0.379908
2455395.049950 0.000000 0.000000 -6.424988
2455395.149950 0.000000 0.000000 -11.011856
2455395.249950 0.000000 0.000000 -12.890960
2455395.349950 0.000000 0.000000 -11.511910
2455395.449950 0.000000 0.000000 -7.171903
2455395.549950 0.000000 0.000000 -0.941974
2455395.649950 0.000000 0.000000 5.609828
2455395.749950 0.000000 0.000000 10.825897
2455395.849950 0.000000 0.000000 13.390403
2455395.949950 0.000000 0.000000 12.671420
2455396.049950 0.000000 0.000000 8.884188
2455396.149950 0.000000 0.000000 3.032789
2455396.249950 0.000000 0.000000 -3.354308
2455396.349950 0.000000 0.000000 -8.625317
2455396.449950 0.000000 0.000000 -11.437430
2455396.549950 0.000000 0.000000 -11.106879
2455396.649950 0.000000 0.000000 -7.784937
2455396.749950 0.000000 0.000000 -2.413858
2455396.849950 0.000000 0.000000 3.525371
2455396.949950 0.000000 0.000000 8.406880
2455397.049950 0.000000 0.000000 10.891534
2455397.149950 0.000000 0.000000 10.282625
2455397.249950 0.000000 0.000000 6.711884
2455397.349950 0.000000 0.000000 1.106758
2455397.449950 0.000000 0.000000 -5.052598
2455397.549950 0.000000 0.000000 -10.122778
2455397.649950 0.000000 0.000000 -12.730668
2455397.749950 0.000000 0.000000 -12.137013
2455397.849950 0.000000 0.000000 -8.434302
2455397.949950 0.000000 0.000000 -2.526701
2455398.049950 0.000000 0.000000 4.102958
2455398.149950 0.000000 0.000000 9.778205
2455398.249950 0.000000 0.000000 13.065116
2455398.349950 0.000000 0.000000 13.145305
2455398.449950 0.000000 0.000000 10.027958
2455398.549950 0.000000 0.000000 4.545399
2455398.649950 0.000000 0.000000 -1.866517
2455398.749950 0.000000 0.000000 -7.545421
2455398.849950 0.000000 0.000000 -11.037778
2455398.949950 0.000000 0.000000 -11.478287
2455399.049950 0.000000 0.000000 -8.813767
2455399.149950 0.000000 0.000000 -3.812956
2455399.249950 0.000000 0.000000 2.140090
2455399.349950 0.000000 0.000000 7.414397
2455399.449950 0.000000 0.000000 10.565137
2455399.549950 0.000000 0.000000 10.717250
2455399.649950 0.000000 0.000000 7.798560
2455399.749950 0.000000 0.000000 2.560888
2455399.849950 0.000000 0.000000 -3.616506
2455399.949950 0.000000 0.000000 -9.089583
2455400.049950 0.000000 0.000000 -12.382953
2455400.149950 0.000000 0.000000 -12.580090
2455400.249950 0.000000 0.000000 -9.567597
2455400.349950 0.000000 0.000000 -4.069129
2455400.449950 0.000000 0.000000 2.540240
2455400.549950 0.000000 0.000000 8.590720
2455400.649950 0.000000 0.000000 12.552130
2455400.749950 0.000000 0.000000 13.432038
2455400.849950 0.000000 0.000000 11.033317
2455400.949950 0.000000 0.000000 6.003674
2455401.049950 0.000000 0.000000 -0.335729
2455401.149950 0.000000 0.000000 -6.337427
2455401.249950 0.000000 0.000000 -10.459378
2455401.349950 0.000000 0.000000 -11.667851
2455401.449950 0.000000 0.000000 -9.705788
2455401.549950 0.000000 0.000000 -5.156312
2455401.649950 0.000000 0.000000 0.715028
2455401.749950 0.000000 0.000000 6.297513
2455401.849950 0.000000 0.000000 10.063084
2455401.949950 0.000000 0.000000 10.971985
2455402.049950 0.000000 0.000000 8.749363
2455402.149950 0.000000 0.000000 3.959909
2455402.249950 0.000000 0.000000 -2.139250
2455402.349950 0.000000 0.000000 -7.928820
2455402.449950 0.000000 0.000000 -11.853988
2455402.549950 0.000000 0.000000 -12.835256
2455402.649950 0.000000 0.000000 -10.555333
2455402.749950 0.000000 0.000000 -5.546496
2455402.849950 0.000000 0.000000 0.944831
2455402.949950 0.000000 0.000000 7.280962
2455403.049950 0.000000 0.000000 11.858774
2455403.149950 0.000000 0.000000 13.526870
2455403.249950 0.000000 0.000000 11.884707
2455403.349950 0.000000 0.000000 7.385339
2455403.449950 0.000000 0.000000 1.214913
2455403.549950 0.000000 0.000000 -5.019297
2455403.649950 0.000000 0.000000 -9.710325
2455403.749950 0.000000 0.000000 -11.671730
2455403.849950 0.000000 0.000000 -10.446290
2455403.949950 0.000000 0.000000 -6.422275
2455404.049950 0.000000 0.000000 -0.726980
2455404.149950 0.000000 0.000000 5.074188
2455404.249950 0.000000 0.000000 9.393692
2455404.349950 0.000000 0.000000 11.043273
2455404.449950 0.000000 0.000000 9.549780
2455404.549950 0.000000 0.000000 5.282155
2455404.649950 0.000000 0.000000 -0.643945
2455404.749950 0.000000 0.000000 -6.658955
2455404.849950 0.000000 0.000000 -11.152696
2455404.949950 0.000000 0.000000 -12.899497
2455405.049950 0.000000 0.000000 -11.383292
2455405.149950 0.000000 0.000000 -6.937047
2455405.249950 0.000000 0.000000 -0.659636
2455405.349950 0.000000 0.000000 5.868294
2455405.449950 0.000000 0.000000 10.995104
2455405.549950 0.000000 0.000000 13.427945
2455405.649950 0.000000 0.000000 12.568876
2455405.749950 0.000000 0.000000 8.669240
2455405.849950 0.000000 0.000000 2.761900
2455405.949950 0.000000 0.000000 -3.610735
2455406.049950 0.000000 0.000000 -8.801383
2455406.149950 0.000000 0.000000 -11.488965
2455406.249950 0.000000 0.000000 -11.022905
2455406.349950 0.000000 0.000000 -7.590382
2455406.449950 0.000000 0.000000 -2.162815
2455406.549950 0.000000 0.000000 3.764058
2455406.649950 0.000000 0.000000 8.567898
2455406.749950 0.000000 0.000000 10.930443
2455406.849950 0.000000 0.000000 10.187673
2455406.949950 0.000000 0.000000 6.507203
2455407.049950 0.000000 0.000000 0.846072
2455407.149950 0.000000 0.000000 -5.300084
2455407.249950 0.000000 0.000000 -10.290613
2455407.349950 0.000000 0.000000 -12.772712
2455407.449950 0.000000 0.000000 -12.039700
2455407.549950 0.000000 0.000000 -8.220371
2455407.649950 0.000000 0.000000 -2.249410
2455407.749950 0.000000 0.000000 4.373627
2455407.849950 0.000000 0.000000 9.973749
2455407.949950 0.000000 0.000000 13.136336
2455408.049950 0.000000 0.000000 13.075086
2455408.149950 0.000000 0.000000 9.835665
2455408.249950 0.000000 0.000000 4.281724
2455408.349950 0.000000 0.000000 -2.132887
2455408.449950 0.000000 0.000000 -7.745814
2455408.549950 0.000000 0.000000 -11.121495
2455408.649950 0.000000 0.000000 -11.425795
2455408.749950 0.000000 0.000000 -8.641668
2455408.849950 0.000000 0.000000 -3.569435
2455408.949950 0.000000 0.000000 2.388125
2455409.049950 0.000000 0.000000 7.599094
2455409.149950 0.000000 0.000000 10.635706
2455409.249950 0.000000 0.000000 10.653467
2455409.349950 0.000000 0.000000 7.616188
2455409.449950 0.000000 0.000000 2.307606
2455409.549950 0.000000 0.000000 -3.873619
2455409.649950 0.000000 0.000000 -9.281710
2455409.749950 0.000000 0.000000 -12.457709
2455409.849950 0.000000 0.000000 -12.515412
2455409.949950 0.000000 0.000000 -9.377708
2455410.049950 0.000000 0.000000 -3.800982
2455410.149950 0.000000 0.000000 2.819104
2455410.249950 0.000000 0.000000 8.809721
2455410.349950 0.000000 0.000000 12.656025
2455410.449950 0.000000 0.000000 13.395278
2455410.549950 0.000000 0.000000 10.866647
2455410.649950 0.000000 0.000000 5.751234
2455410.749950 0.000000 0.000000 -0.608021
2455410.849950 0.000000 0.000000 -6.559178
2455410.949950 0.000000 0.000000 -10.574133
2455411.049950 0.000000 0.000000 -11.647815
2455411.149950 0.000000 0.000000 -9.558968
2455411.249950 0.000000 0.000000 -4.924231
2455411.349950 0.000000 0.000000 0.968439
2455411.449950 0.000000 0.000000 6.502914
2455411.549950 0.000000 0.000000 10.164129
2455411.649950 0.000000 0.000000 10.940292
2455411.749950 0.000000 0.000000 8.592092
2455411.849950 0.000000 0.000000 3.717959
2455411.949950 0.000000 0.000000 -2.401960
2455412.049950 0.000000 0.000000 -8.142172
2455412.149950 0.000000 0.000000 -11.960163
2455412.249950 0.000000 0.000000 -12.804046
2455412.349950 0.000000 0.000000 -10.392235
2455412.449950 0.000000 0.000000 -5.291446
2455412.549950 0.000000 0.000000 1.227756
2455412.649950 0.000000 0.000000 7.520186
2455412.749950 0.000000 0.000000 11.993850
2455412.849950 0.000000 0.000000 13.524198
2455412.949950 0.000000 0.000000 11.746244
2455413.049950 0.000000 0.000000 7.147995
2455413.149950 0.000000 0.000000 0.940819
2455413.249950 0.000000 0.000000 -5.259101
2455413.349950 0.000000 0.000000 -9.854493
2455413.449950 0.000000 0.000000 -11.684620
2455413.549950 0.000000 0.000000 -10.327182
2455413.649950 0.000000 0.000000 -6.205379
2455413.749950 0.000000 0.000000 -0.472255
2455413.849950 0.000000 0.000000 5.296993
2455413.949950 0.000000 0.000000 9.523550
2455414.049950 0.000000 0.000000 11.044090
2455414.149950 0.000000 0.000000 9.420004
2455414.249950 0.000000 0.000000 5.055279
2455414.349950 0.000000 0.000000 -0.908147
2455414.449950 0.000000 0.000000 -6.890146
2455414.549950 0.000000 0.000000 -11.288520
2455414.649950 0.000000 0.000000 -12.902076
2455414.749950 0.000000 0.000000 -11.249322
2455414.849950 0.000000 0.000000 -6.698845
2455414.949950 0.000000 0.000000 -0.376840
2455415.049950 0.000000 0.000000 6.124202
2455415.149950 0.000000 0.000000 11.159393
2455415.249950 0.000000 0.000000 13.459477
2455415.349950 0.000000 0.000000 12.460781
2455415.449950 0.000000 0.000000 8.450629
2455415.549950 0.000000 0.000000 2.490164
2455415.649950 0.000000 0.000000 -3.865000
2455415.749950 0.000000 0.000000 -8.972876
2455415.849950 0.000000 0.000000 -11.534739
2455415.949950 0.000000 0.000000 -10.933512
2455416.049950 0.000000 0.000000 -7.392182
2455416.149950 0.000000 0.000000 -1.910861
2455416.249950 0.000000 0.000000 4.000691
2455416.349950 0.000000 0.000000 8.724456
2455416.449950 0.000000 0.000000 10.963677
2455416.549950 0.000000 0.000000 10.087354
2455416.649950 0.000000 0.000000 6.298902
2455416.749950 0.000000 0.000000 0.584498
2455416.849950 0.000000 0.000000 -5.545461
2455416.949950 0.000000 0.000000 -10.453869
2455417.049950 0.000000 0.000000 -12.808885
2455417.149950 0.000000 0.000000 -11.936750
2455417.249950 0.000000 0.000000 -8.002509
2455417.349950 0.000000 0.000000 -1.970927
2455417.449950 0.000000 0.000000 4.642430
2455417.549950 0.000000 0.000000 10.164844
2455417.649950 0.000000 0.000000 13.201669
2455417.749950 0.000000 0.000000 12.999065
2455417.849950 0.000000 0.000000 9.639147
2455417.949950 0.000000 0.000000 4.016480
2455418.049950 0.000000 0.000000 -2.397791
2455418.149950 0.000000 0.000000 -7.942118
2455418.249950 0.000000 0.000000 -11.199601
2455418.349950 0.000000 0.000000 -11.367662
2455418.449950 0.000000 0.000000 -8.465389
2455418.549950 0.000000 0.000000 -3.324297
2455418.649950 0.000000 0.000000 2.634796
2455418.749950 0.000000 0.000000 7.779817
2455418.849950 0.000000 0.000000 10.700760
2455418.949950 0.000000 0.000000 10.584101
2455419.049950 0.000000 0.000000 7.429665
2455419.149950 0.000000 0.000000 2.052728
2455419.249950 0.000000 0.000000 -4.129323
2455419.349950 0.000000 0.000000 -9.469763
2455419.449950 0.000000 0.000000 -12.526772
2455419.549950 0.000000 0.000000 -12.444900
2455419.649950 0.000000 0.000000 -9.183364
2455419.749950 0.000000 0.000000 -3.530929
2455419.849950 0.000000 0.000000 3.096818
2455419.949950 0.000000 0.000000 9.024808
2455420.049950 0.000000 0.000000 12.754248
2455420.149950 0.000000 0.000000 13.352552
2455420.249950 0.000000 0.000000 10.695254
2455420.349950 0.000000 0.000000 5.496525
2455420.449950 0.000000 0.000000 -0.879566
2455420.549950 0.000000 0.000000 -6.777390
2455420.649950 0.000000 0.000000 -10.683515
2455420.749950 0.000000 0.000000 -11.622002
2455420.849950 0.000000 0.000000 -9.407497
2455420.949950 0.000000 0.000000 -4.689853
2455421.049950 0.000000 0.000000 1.221194
2455421.149950 0.000000 0.000000 6.704891
2455421.249950 0.000000 0.000000 10.259903
2455421.349950 0.000000 0.000000 10.902890
2455421.449950 0.000000 0.000000 8.430204
2455421.549950 0.000000 0.000000 3.473730
2455421.649950 0.000000 0.000000 -2.663980
2455421.749950 0.000000 0.000000 -8.352016
2455421.849950 0.000000 0.000000 -12.060908
2455421.949950 0.000000 0.000000 -12.766891
2455422.049950 0.000000 0.000000 -10.224226
2455422.149950 0.000000 0.000000 -5.033805
2455422.249950 0.000000 0.000000 1.510267
2455422.349950 0.000000 0.000000 7.756091
2455422.449950 0.000000 0.000000 12.123552
2455422.549950 0.000000 0.000000 13.515487
2455422.649950 0.000000 0.000000 11.602632
2455422.749950 0.000000 0.000000 6.907714
2455422.849950 0.000000 0.000000 0.666741
2455422.949950 0.000000 0.000000 -5.495971
2455423.049950 0.000000 0.000000 -9.993608
2455423.149950 0.000000 0.000000 -11.691687
2455423.249950 0.000000 0.000000 -10.203024
2455423.349950 0.000000 0.000000 -5.985540
2455423.449950 0.000000 0.000000 -0.217465
2455423.549950 0.000000 0.000000 5.516978
2455423.649950 0.000000 0.000000 9.648464
2455423.749950 0.000000 0.000000 11.039161
2455423.849950 0.000000 0.000000 9.285220
2455423.949950 0.000000 0.000000 4.825481
2455424.049950 0.000000 0.000000 -1.172385
2455424.149950 0.000000 0.000000 -7.118447
2455424.249950 0.000000 0.000000 -11.419261
2455424.349950 0.000000 0.000000 -12.898691
2455424.449950 0.000000 0.000000 -11.110061
2455424.549950 0.000000 0.000000 -6.457409
2455424.649950 0.000000 0.000000 -0.093716
2455424.749950 0.000000 0.000000 6.377435
2455424.849950 0.000000 0.000000 11.318689
2455424.949950 0.000000 0.000000 13.484986
2455425.049950 0.000000 0.000000 12.347189
2455425.149950 0.000000 0.000000 8.228458
2455425.249950 0.000000 0.000000 2.217710
2455425.349950 0.000000 0.000000 -4.116984
2455425.449950 0.000000 0.000000 -9.139717
2455425.549950 0.000000 0.000000 -11.574735
2455425.649950 0.000000 0.000000 -10.838748
2455425.749950 0.000000 0.000000 -7.190440
2455425.849950 0.000000 0.000000 -1.658121
2455425.949950 0.000000 0.000000 4.235154
2455426.049950 0.000000 0.000000 8.876473
2455426.149950 0.000000 0.000000 10.991220
2455426.249950 0.000000 0.000000 9.981713
2455426.349950 0.000000 0.000000 6.087081
2455426.449950 0.000000 0.000000 0.322162
2455426.549950 0.000000 0.000000 -5.788610
2455426.649950 0.000000 0.000000 -10.612463
2455426.749950 0.000000 0.000000 -12.839167
2455426.849950 0.000000 0.000000 -11.828209
2455426.949950 0.000000 0.000000 -7.780817
2455427.049950 0.000000 0.000000 -1.691382
2455427.149950 0.000000 0.000000 4.909242
2455427.249950 0.000000 0.000000 10.351401
2455427.349950 0.000000 0.000000 13.261089
2455427.449950 0.000000 0.000000 12.917280
2455427.549950 0.000000 0.000000 9.438499
2455427.649950 0.000000 0.000000 3.749792
2455427.749950 0.000000 0.000000 -2.661103
2455427.849950 0.000000 0.000000 -8.134244
2455427.949950 0.000000 0.000000 -11.272063
2455428.049950 0.000000 0.000000 -11.303920
2455428.149950 0.000000 0.000000 -8.285022
2455428.249950 0.000000 0.000000 -3.077666
2455428.349950 0.000000 0.000000 2.879979
2455428.449950 0.000000 0.000000 7.956477
2455428.549950 0.000000 0.000000 10.760263
2455428.649950 0.000000 0.000000 10.509185
2455428.749950 0.000000 0.000000 7.239080
2455428.849950 0.000000 0.000000 1.796376
2455428.949950 0.000000 0.000000 -4.383492
2455429.049950 0.000000 0.000000 -9.653648
2455429.149950 0.000000 0.000000 -12.590103
2455429.249950 0.000000 0.000000 -12.368581
2455429.349950 0.000000 0.000000 -8.984654
2455429.449950 0.000000 0.000000 -3.259093
2455429.549950 0.000000 0.000000 3.373256
2455429.649950 0.000000 0.000000 9.235882
2455429.749950 0.000000 0.000000 12.846754
2455429.849950 0.000000 0.000000 13.303883
2455429.949950 0.000000 0.000000 10.519223
2455430.049950 0.000000 0.000000 5.239669
2455430.149950 0.000000 0.000000 -1.150235
2455430.249950 0.000000 0.000000 -6.991963
2455430.349950 0.000000 0.000000 -10.787476
2455430.449950 0.000000 0.000000 -11.590429
2455430.549950 0.000000 0.000000 -9.251455
2455430.649950 0.000000 0.000000 -4.453295
2455430.749950 0.000000 0.000000 1.473168
2455430.849950 0.000000 0.000000 6.903344
2455430.949950 0.000000 0.000000 10.350356
2455431.049950 0.000000 0.000000 10.859795
2455431.149950 0.000000 0.000000 8.263778
2455431.249950 0.000000 0.000000 3.227342
2455431.349950 0.000000 0.000000 -2.925181
2455431.449950 0.000000 0.000000 -8.558247
2455431.549950 0.000000 0.000000 -12.156170
2455431.649950 0.000000 0.000000 -12.723804
2455431.749950 0.000000 0.000000 -10.051382
2455431.849950 0.000000 0.000000 -4.773692
2455431.949950 0.000000 0.000000 1.792235
2455432.049950 0.000000 0.000000 7.988566
2455432.149950 0.000000 0.000000 12.247822
2455432.249950 0.000000 0.000000 13.500742
2455432.349950 0.000000 0.000000 11.453942
2455432.449950 0.000000 0.000000 6.664613
2455432.549950 0.000000 0.000000 0.392808
2455432.649950 0.000000 0.000000 -5.729799
2455432.749950 0.000000 0.000000 -10.127608
2455432.849950 0.000000 0.000000 -11.692932
2455432.949950 0.000000 0.000000 -10.073881
2455433.049950 0.000000 0.000000 -5.762870
2455433.149950 0.000000 0.000000 0.037263
2455433.249950 0.000000 0.000000 5.734033
2455433.349950 0.000000 0.000000 9.768371
2455433.449950 0.000000 0.000000 11.028485
2455433.549950 0.000000 0.000000 9.145491
2455433.649950 0.000000 0.000000 4.592870
2455433.749950 0.000000 0.000000 -1.436532
2455433.849950 0.000000 0.000000 -7.343745
2455433.949950 0.000000 0.000000 -11.544850
2455434.049950 0.000000 0.000000 -12.889338
2455434.149950 0.000000 0.000000 -10.965569
2455434.249950 0.000000 0.000000 -6.212847
2455434.349950 0.000000 0.000000 0.189605
2455434.449950 0.000000 0.000000 6.627875
2455434.549950 0.000000 0.000000 11.472919
2455434.649950 0.000000 0.000000 13.504464
2455434.749950 0.000000 0.000000 12.228155
2455434.849950 0.000000 0.000000 8.002835
2455434.949950 0.000000 0.000000 1.944667
2455435.049950 0.000000 0.000000 -4.366570
2455435.149950 0.000000 0.000000 -9.301830
2455435.249950 0.000000 0.000000 -11.608937
2455435.349950 0.000000 0.000000 -10.738664
2455435.449950 0.000000 0.000000 -6.985256
2455435.549950 0.000000 0.000000 -1.404724
2455435.649950 0.000000 0.000000 4.467330
2455435.749950 0.000000 0.000000 9.023875
2455435.849950 0.000000 0.000000 11.013053
2455435.949950 0.000000 0.000000 9.870800
2455436.049950 0.000000 0.000000 5.871841
2455436.149950 0.000000 0.000000 0.059192
2455436.249950 0.000000 0.000000 -6.029411
2455436.349950 0.000000 0.000000 -10.766315
2455436.449950 0.000000 0.000000 -12.863536
2455436.549950 0.000000 0.000000 -11.714123
2455436.649950 0.000000 0.000000 -7.555396
2455436.749950 0.000000 0.000000 -1.410902
2455436.849950 0.000000 0.000000 5.173939
2455436.949950 0.000000 0.000000 10.533334
2455437.049950 0.000000 0.000000 13.314568
2455437.149950 0.000000 0.000000 12.829772
2455437.249950 0.000000 0.000000 9.233818
2455437.349950 0.000000 0.000000 3.481788
2455437.449950 0.000000 0.000000 -2.922699
2455437.549950 0.000000 0.000000 -8.322102
2455437.649950 0.000000 0.000000 -11.338851
2455437.749950 0.000000 0.000000 -11.234606
2455437.849950 0.000000 0.000000 -8.100658
2455437.949950 0.000000 0.000000 -2.829665
2455438.049950 0.000000 0.000000 3.123551
2455438.149950 0.000000 0.000000 8.128984
2455438.249950 0.000000 0.000000 10.814185
2455438.349950 0.000000 0.000000 10.428751
2455438.449950 0.000000 0.000000 7.044525
2455438.549950 0.000000 0.000000 1.538675
2455438.649950 0.000000 0.000000 -4.636002
2455438.749950 0.000000 0.000000 -9.833273
2455438.849950 0.000000 0.000000 -12.647668
2455438.949950 0.000000 0.000000 -12.286487
2455439.049950 0.000000 0.000000 -8.781668
2455439.149950 0.000000 0.000000 -2.985601
2455439.249950 0.000000 0.000000 3.648289
2455439.349950 0.000000 0.000000 9.442844
2455439.449950 0.000000 0.000000 12.933503
2455439.549950 0.000000 0.000000 13.249295
2455439.649950 0.000000 0.000000 10.338638
2455439.749950 0.000000 0.000000 4.980788
2455439.849950 0.000000 0.000000 -1.419901
2455439.949950 0.000000 0.000000 -7.202796
2455440.049950 0.000000 0.000000 -10.885969
2455440.149950 0.000000 0.000000 -11.553118
2455440.249950 0.000000 0.000000 -9.090921
2455440.349950 0.000000 0.000000 -4.214678
2455440.449950 0.000000 0.000000 1.724235
2455440.549950 0.000000 0.000000 7.098174
2455440.649950 0.000000 0.000000 10.435442
2455440.749950 0.000000 0.000000 10.811026
2455440.849950 0.000000 0.000000 8.092892
2455440.949950 0.000000 0.000000 2.978912
2455441.049950 0.000000 0.000000 -3.185436
2455441.149950 0.000000 0.000000 -8.760764
2455441.249950 0.000000 0.000000 -12.245900
2455441.349950 0.000000 0.000000 -12.674801
2455441.449950 0.000000 0.000000 -9.873780
2455441.549950 0.000000 0.000000 -4.511225
2455441.649950 0.000000 0.000000 2.073529
2455441.749950 0.000000 0.000000 8.217505
2455441.849950 0.000000 0.000000 12.366603
2455441.949950 0.000000 0.000000 13.479974
2455442.049950 0.000000 0.000000 11.300246
2455442.149950 0.000000 0.000000 6.418807
2455442.249950 0.000000 0.000000 0.119150
2455442.349950 0.000000 0.000000 -5.960474
2455442.449950 0.000000 0.000000 -10.256434
2455442.549950 0.000000 0.000000 -11.688360
2455442.649950 0.000000 0.000000 -9.939822
2455442.749950 0.000000 0.000000 -5.537480
2455442.849950 0.000000 0.000000 0.291802
2455442.949950 0.000000 0.000000 5.948051
2455443.049950 0.000000 0.000000 9.883208
2455443.149950 0.000000 0.000000 11.012067
2455443.249950 0.000000 0.000000 9.000884
2455443.349950 0.000000 0.000000 4.357560
2455443.449950 0.000000 0.000000 -1.700458
2455443.549950 0.000000 0.000000 -7.565930
2455443.649950 0.000000 0.000000 -11.665224
2455443.749950 0.000000 0.000000 -12.874018
2455443.849950 0.000000 0.000000 -10.815912
2455443.949950 0.000000 0.000000 -5.965271
2455444.049950 0.000000 0.000000 0.472992
2455444.149950 0.000000 0.000000 6.875407
2455444.249950 0.000000 0.000000 11.622012
2455444.349950 0.000000 0.000000 13.517902
2455444.449950 0.000000 0.000000 12.103738
2455444.549950 0.000000 0.000000 7.773867
2455444.649950 0.000000 0.000000 1.671164
2455444.749950 0.000000 0.000000 -4.613641
2455444.849950 0.000000 0.000000 -9.459141
2455444.949950 0.000000 0.000000 -11.637336
2455445.049950 0.000000 0.000000 -10.633315
2455445.149950 0.000000 0.000000 -6.776736
2455445.249950 0.000000 0.000000 -1.150794
2455445.349950 0.000000 0.000000 4.697100
2455445.449950 0.000000 0.000000 9.166585
2455445.549950 0.000000 0.000000 11.029165
2455445.649950 0.000000 0.000000 9.754667
2455445.749950 0.000000 0.000000 5.653285
2455445.849950 0.000000 0.000000 -0.204285
2455445.949950 0.000000 0.000000 -6.267746
2455446.049950 0.000000 0.000000 -10.915349
2455446.149950 0.000000 0.000000 -12.881977
2455446.249950 0.000000 0.000000 -11.594541
2455446.349950 0.000000 0.000000 -7.326348
2455446.449950 0.000000 0.000000 -1.129616
2455446.549950 0.000000 0.000000 5.436400
2455446.649950 0.000000 0.000000 10.710561
2455446.749950 0.000000 0.000000 13.362085
2455446.849950 0.000000 0.000000 12.736584
2455446.949950 0.000000 0.000000 9.025202
2455447.049950 0.000000 0.000000 3.212596
2455447.149950 0.000000 0.000000 -3.182458
2455447.249950 0.000000 0.000000 -8.505607
2455447.349950 0.000000 0.000000 -11.399937
2455447.449950 0.000000 0.000000 -11.159757
2455447.549950 0.000000 0.000000 -7.912390
2455447.649950 0.000000 0.000000 -2.580419
2455447.749950 0.000000 0.000000 3.365391
2455447.849950 0.000000 0.000000 8.297251
2455447.949950 0.000000 0.000000 10.862496
2455448.049950 0.000000 0.000000 10.342838
2455448.149950 0.000000 0.000000 6.846091
2455448.249950 0.000000 0.000000 1.279750
2455448.349950 0.000000 0.000000 -4.886730
2455448.449950 0.000000 0.000000 -10.008548
2455448.549950 0.000000 0.000000 -12.699434
2455448.649950 0.000000 0.000000 -12.198652
2455448.749950 0.000000 0.000000 -8.574497
2455448.849950 0.000000 0.000000 -2.710579
2455448.949950 0.000000 0.000000 3.921791
2455449.049950 0.000000 0.000000 9.645601
2455449.149950 0.000000 0.000000 13.014455
2455449.249950 0.000000 0.000000 13.188818
2455449.349950 0.000000 0.000000 10.153586
2455449.449950 0.000000 0.000000 4.720004
2455449.549950 0.000000 0.000000 -1.688435
2455449.649950 0.000000 0.000000 -7.409792
2455449.749950 0.000000 0.000000 -10.978952
2455449.849950 0.000000 0.000000 -11.510089
2455449.949950 0.000000 0.000000 -8.925978
2455450.049950 0.000000 0.000000 -3.974120
2455450.149950 0.000000 0.000000 1.974269
2455450.249950 0.000000 0.000000 7.289281
2455450.349950 0.000000 0.000000 10.515116
2455450.449950 0.000000 0.000000 10.756604
2455450.549950 0.000000 0.000000 7.917627
2455450.649950 0.000000 0.000000 2.728561
2455450.749950 0.000000 0.000000 -3.444618
2455450.849950 0.000000 0.000000 -8.959465
2455450.949950 0.000000 0.000000 -12.330049
