descriptor BJD Tc_folded phase mod 
2455448.349950 -0.579979 0.852502 144.091962
2455448.449950 -0.479979 0.893760 136.787029
2455448.549950 -0.379979 0.935017 120.341449
2455448.649950 -0.279979 0.976275 95.854182
2455448.749950 -0.179979 0.017532 64.961561
2455448.849950 -0.079979 0.058790 29.727955
2455448.949950 0.020021 0.100047 -7.492190
2455449.049950 0.120021 0.141304 -44.211678
2455449.149950 0.220021 0.182562 -77.976768
2455449.249950 0.320021 0.223819 -106.531144
2455449.349950 0.420021 0.265077 -127.966691
2455449.449950 0.520021 0.306334 -140.851002
2455449.549950 0.620021 0.347592 -144.323095
2455449.649950 0.720021 0.388849 -138.150954
2455449.749950 0.820021 0.430107 -122.747023
2455449.849950 0.920021 0.471364 -99.140654
2455449.949950 1.020021 0.512622 -68.909318
2455450.049950 1.120021 0.553879 -34.073191
2455450.149950 -1.203781 0.595137 3.039841
2455450.249950 -1.103781 0.636394 39.949738
2455450.349950 -1.003781 0.677652 74.190038
2455450.449950 -0.903781 0.718909 103.472667
2455450.549950 -0.803781 0.760167 125.840847
2455450.649950 -0.703781 0.801424 139.799848
2455450.749950 -0.603781 0.842682 144.416874
2455450.849950 -0.503781 0.883939 139.383398
2455450.949950 -0.403781 0.925197 125.035776
2455451.049950 -0.303781 0.966454 102.332773
2455451.149950 -0.203781 0.007712 72.791492
2455451.249950 -0.103781 0.048969 38.385999
2455451.349950 -0.003781 0.090227 1.415402
2455451.449950 0.096219 0.131484 -35.649778
2455451.549950 0.196219 0.172742 -70.332699
2455451.649950 0.296219 0.213999 -100.315714
2455451.749950 0.396219 0.255257 -123.595239
2455451.849950 0.496219 0.296514 -138.615645
2455451.949950 0.596219 0.337772 -144.373209
2455452.049950 0.696219 0.379029 -140.483189
2455452.149950 0.796219 0.420287 -127.205531
2455452.249950 0.896219 0.461544 -105.427500
2455452.349950 0.996219 0.502802 -76.604390
2455452.449950 1.096219 0.544059 -42.662274
2455452.549950 1.196219 0.585317 -5.869297
2455452.649950 -1.127583 0.626574 31.315889
2455452.749950 -1.027583 0.667832 66.408425
2455452.849950 -0.927583 0.709089 97.063289
2455452.949950 -0.827583 0.750347 121.232003
2455453.049950 -0.727583 0.791604 137.299519
2455453.149950 -0.627583 0.832862 144.192142
2455453.249950 -0.527583 0.874119 141.449280
2455453.349950 -0.427583 0.915377 129.254223
2455453.449950 -0.327583 0.956634 108.421891
2455453.549950 -0.227583 0.997892 80.344382
2455453.649950 -0.127583 0.039149 46.897947
2455453.749950 -0.027583 0.080407 10.317607
2455453.849950 0.072417 0.121664 -26.952196
2455453.949950 0.172417 0.162922 -62.420948
2455454.049950 0.272417 0.204179 -93.718487
2455454.149950 0.372417 0.245437 -118.753389
2455454.249950 0.472417 0.286694 -135.852723
2455454.349950 0.572417 0.327952 -143.873845
2455454.449950 0.672417 0.369209 -142.280752
2455454.549950 0.772417 0.410467 -131.179901
2455454.649950 0.872417 0.451724 -111.313095
2455454.749950 0.972417 0.492981 -84.007910
2455454.849950 1.072417 0.534239 -51.088987
2455454.949950 1.172417 0.575496 -14.756097
2455455.049950 -1.151385 0.616754 22.562853
2455455.149950 -1.051385 0.658011 58.374064
2455455.249950 -0.951385 0.699269 90.284492
2455455.349950 -0.851385 0.740526 116.161755
2455455.449950 -0.751385 0.781784 134.276634
2455455.549950 -0.651385 0.823041 143.418621
2455455.649950 -0.551385 0.864299 142.976814
2455455.749950 -0.451385 0.905556 132.980734
2455455.849950 -0.351385 0.946814 114.098360
2455455.949950 -0.251385 0.988071 87.591486
2455456.049950 -0.151385 0.029329 55.231404
2455456.149950 -0.051385 0.070586 19.180544
2455456.249950 0.048615 0.111844 -18.152036
2455456.349950 0.148615 0.153101 -54.271625
2455456.449950 0.248615 0.194359 -86.764571
2455456.549950 0.348615 0.235616 -113.459569
2455456.649950 0.448615 0.276874 -132.572752
2455456.749950 0.548615 0.318131 -142.826904
2455456.849950 0.648615 0.359389 -143.536802
2455456.949950 0.748615 0.400646 -134.655007
2455457.049950 0.848615 0.441904 -116.775036
2455457.149950 0.948615 0.483161 -91.091699
2455457.249950 1.048615 0.524419 -59.321257
2455457.349950 1.148615 0.565676 -23.586736
2455457.449950 -1.175188 0.606934 13.723943
2455457.549950 -1.075188 0.648191 50.117535
2455457.649950 -0.975188 0.689449 83.162076
2455457.749950 -0.875188 0.730706 110.649401
2455457.849950 -0.775188 0.771964 130.742699
2455457.949950 -0.675188 0.813221 142.099256
2455458.049950 -0.575188 0.854479 143.960184
2455458.149950 -0.475188 0.895736 136.201127
2455458.249950 -0.375188 0.936994 119.340576
2455458.349950 -0.275188 0.978251 94.505219
2455458.449950 -0.175188 0.019509 63.354653
2455458.549950 -0.075188 0.060766 27.970481
2455458.649950 0.024812 0.102024 -9.282789
2455458.749950 0.124812 0.143281 -45.915747
2455458.849950 0.224812 0.184539 -79.480434
2455458.949950 0.324812 0.225796 -107.733927
2455459.049950 0.424812 0.267054 -128.788215
2455459.149950 0.524812 0.308311 -141.236370
2455459.249950 0.624812 0.349569 -144.246556
2455459.349950 0.724812 0.390826 -137.617622
2455459.449950 0.824812 0.432084 -121.792537
2455459.549950 0.924812 0.473341 -97.828798
2455459.649950 1.024812 0.514599 -67.327754
2455459.749950 1.124812 0.555856 -32.327605
2455459.849950 -1.198990 0.597114 4.832801
2455459.949950 -1.098990 0.638371 41.670260
2455460.049950 -0.998990 0.679629 75.723149
2455460.149950 -0.898990 0.720886 104.715920
2455460.249950 -0.798990 0.762144 126.711163
2455460.349950 -0.698990 0.803401 140.239068
2455460.449950 -0.598990 0.844658 144.395648
2455460.549950 -0.498990 0.885916 138.903144
2455460.649950 -0.398990 0.927173 124.128587
2455460.749950 -0.298990 0.968431 101.059271
2455460.849950 -0.198990 0.009688 71.236777
2455460.949950 -0.098990 0.050946 36.653963
2455461.049950 0.001010 0.092203 -0.378213
2455461.149950 0.101010 0.133461 -37.385116
2455461.249950 0.201010 0.174718 -71.893798
2455461.349950 0.301010 0.215976 -101.598254
2455461.449950 0.401010 0.257233 -124.513517
2455461.549950 0.501010 0.298491 -139.108297
2455461.649950 0.601010 0.339748 -144.407316
2455461.749950 0.701010 0.381006 -140.056470
2455461.849950 0.801010 0.422263 -126.346502
2455461.949950 0.901010 0.463521 -104.193564
2455462.049950 1.001010 0.504778 -75.078004
2455462.149950 1.101010 0.546036 -40.945437
2455462.249950 1.201010 0.587293 -4.076735
2455462.349950 -1.122792 0.628551 33.064391
2455462.449950 -1.022792 0.669808 67.996024
2455462.549950 -0.922792 0.711066 98.383896
2455462.649950 -0.822792 0.752323 122.197370
2455462.749950 -0.722792 0.793581 137.845136
2455462.849950 -0.622792 0.834838 144.281549
2455462.949950 -0.522792 0.876096 141.076503
2455463.049950 -0.422792 0.917353 128.444171
2455463.149950 -0.322792 0.958611 107.228695
2455463.249950 -0.222792 0.999868 78.847778
2455463.349950 -0.122792 0.041126 45.197942
2455463.449950 -0.022792 0.082383 8.527802
2455463.549950 0.077208 0.123641 -28.712198
2455463.649950 0.177208 0.164898 -64.033537
2455463.749950 0.277208 0.206156 -95.075904
2455463.849950 0.377208 0.247413 -119.764926
2455463.949950 0.477208 0.288671 -136.450785
2455464.049950 0.577208 0.329928 -144.018467
2455464.149950 0.677208 0.371186 -141.962270
2455464.249950 0.777208 0.412443 -130.419597
2455464.349950 0.877208 0.453701 -110.161775
2455464.449950 0.977208 0.494958 -82.542511
2455464.549950 1.077208 0.536216 -49.407432
2455464.649950 1.177208 0.577473 -12.970754
2455464.749950 -1.146594 0.618731 24.332680
2455464.849950 -1.046594 0.659988 60.010109
2455464.949950 -0.946594 0.701246 91.677427
2455465.049950 -0.846594 0.742503 117.218499
2455465.149950 -0.746594 0.783761 134.926572
2455465.249950 -0.646594 0.825018 143.618321
2455465.349950 -0.546594 0.866276 142.712930
2455465.449950 -0.446594 0.907533 132.270902
2455465.549950 -0.346594 0.948791 112.990012
2455465.649950 -0.246594 0.990048 86.158687
2455465.749950 -0.146594 0.031306 53.569900
2455465.849950 -0.046594 0.072563 17.401362
2455465.949950 0.053406 0.113821 -19.930004
2455466.049950 0.153406 0.155078 -55.929568
2455466.149950 0.253406 0.196335 -88.191699
2455466.249950 0.353406 0.237593 -114.560515
2455466.349950 0.453406 0.278850 -133.273947
2455466.449950 0.553406 0.320108 -143.081491
2455466.549950 0.653406 0.361365 -143.327769
2455466.649950 0.753406 0.402623 -133.996322
2455466.749950 0.853406 0.443880 -115.710715
2455466.849950 0.953406 0.485138 -89.692864
2455466.949950 1.053406 0.526395 -57.681384
2455467.049950 1.153406 0.567653 -21.815408
2455467.149950 -1.170396 0.608910 15.508360
2455467.249950 -1.070396 0.650168 51.795798
2455467.349950 -0.970396 0.691425 84.622038
2455467.449950 -0.870396 0.732683 111.793501
2455467.549950 -0.770396 0.773940 131.494483
2455467.649950 -0.670396 0.815198 142.408489
2455467.749950 -0.570396 0.856455 143.806200
2455467.849950 -0.470396 0.897713 135.594216
2455467.949950 -0.370396 0.938970 118.321295
2455468.049950 -0.270396 0.980228 93.141680
2455468.149950 -0.170396 0.021485 61.737973
2455468.249950 -0.070396 0.062743 26.208692
2455468.349950 0.029604 0.104000 -11.071956
2455468.449950 0.129604 0.145258 -47.612733
2455468.549950 0.229604 0.186515 -80.971841
2455468.649950 0.329604 0.227773 -108.920092
2455468.749950 0.429604 0.269030 -129.589875
2455468.849950 0.529604 0.310288 -141.599954
2455468.949950 0.629604 0.351545 -144.147768
2455469.049950 0.729604 0.392803 -137.063063
2455469.149950 0.829604 0.434060 -120.819266
2455469.249950 0.929604 0.475318 -96.501851
2455469.349950 1.029604 0.516575 -65.735804
2455469.449950 1.129604 0.557833 -30.577033
2455469.549950 -1.194199 0.599090 6.625016
2455469.649950 -1.094199 0.640348 43.384355
2455469.749950 -0.994199 0.681605 77.244581
2455469.849950 -0.894199 0.722863 105.943021
2455469.949950 -0.794199 0.764120 127.561933
2455470.049950 -0.694199 0.805378 140.656656
2455470.149950 -0.594199 0.846635 144.352149
2455470.249950 -0.494199 0.887893 138.401465
2455470.349950 -0.394199 0.929150 123.202252
2455470.449950 -0.294199 0.970408 99.770180
2455470.549950 -0.194199 0.011665 69.671074
2455470.649950 -0.094199 0.052923 34.916273
2455470.749950 0.005801 0.094180 -2.171770
2455470.849950 0.105801 0.135438 -39.114687
2455470.949950 0.205801 0.176695 -73.443807
2455471.049950 0.305801 0.217953 -102.865124
2455471.149950 0.405801 0.259210 -125.412589
2455471.249950 0.505801 0.300468 -139.579493
2455471.349950 0.605801 0.341725 -144.419148
2455471.449950 0.705801 0.382983 -139.608148
2455471.549950 0.805801 0.424240 -125.467984
2455471.649950 0.905801 0.465498 -102.943557
2455471.749950 1.005801 0.506755 -73.540037
2455471.849950 1.105801 0.548012 -39.222283
2455471.949950 1.205801 0.589270 -2.283543
2455472.049950 -1.118001 0.630527 34.807793
2455472.149950 -1.018001 0.671785 69.573135
2455472.249950 -0.918001 0.713042 99.689328
2455472.349950 -0.818001 0.754300 123.143888
2455472.449950 -0.718001 0.795557 138.369491
2455472.549950 -0.618001 0.836815 144.348701
2455472.649950 -0.518001 0.878072 140.681964
2455472.749950 -0.418001 0.919330 127.614307
2455472.849950 -0.318001 0.960587 106.018960
2455472.949950 -0.218001 0.001845 77.339011
2455473.049950 -0.118001 0.043102 43.490965
2455473.149950 -0.018001 0.084360 6.736682
2455473.249950 0.081999 0.125617 -30.467772
2455473.349950 0.181999 0.166875 -65.636250
2455473.449950 0.281999 0.208132 -96.418656
2455473.549950 0.381999 0.249390 -120.757989
2455473.649950 0.481999 0.290647 -137.027800
2455473.749950 0.581999 0.331905 -144.140875
2455473.849950 0.681999 0.373162 -141.621891
2455473.949950 0.781999 0.414420 -129.639177
2455474.049950 0.881999 0.455677 -108.993464
2455474.149950 0.981999 0.496935 -81.064380
2455474.249950 1.081999 0.538192 -47.718256
2455474.349950 1.181999 0.579450 -11.183411
2455474.449950 -1.141803 0.620707 26.098754
2455474.549950 -1.041803 0.661965 61.636897
2455474.649950 -0.941803 0.703222 93.056221
2455474.749950 -0.841803 0.744480 118.257163
2455474.849950 -0.741803 0.785737 135.555698
2455474.949950 -0.641803 0.826995 143.795868
2455475.049950 -0.541803 0.868252 142.427034
2455475.149950 -0.441803 0.909510 131.540667
2455475.249950 -0.341803 0.950767 111.864237
2455475.349950 -0.241803 0.992025 84.712599
2455475.449950 -0.141803 0.033282 51.900132
2455475.549950 -0.041803 0.074540 15.619495
2455475.649950 0.058197 0.115797 -21.704898
2455475.749950 0.158197 0.157055 -57.578884
2455475.849950 0.258197 0.198312 -89.605223
2455475.949950 0.358197 0.239570 -115.643790
2455476.049950 0.458197 0.280827 -133.954585
2455476.149950 0.558197 0.322085 -143.314009
2455476.249950 0.658197 0.363342 -143.096628
2455476.349950 0.758197 0.404600 -133.316969
2455476.449950 0.858197 0.445857 -114.628547
2455476.549950 0.958197 0.487115 -88.280195
2455476.649950 1.058197 0.528372 -56.032614
2455476.749950 1.158197 0.569630 -20.040715
2455476.849950 -1.165605 0.610887 17.290384
2455476.949950 -1.065605 0.652145 53.466072
2455477.049950 -0.965605 0.693402 86.068947
2455477.149950 -0.865605 0.734660 112.920357
2455477.249950 -0.765605 0.775917 132.225986
2455477.349950 -0.665605 0.817175 142.695755
2455477.449950 -0.565605 0.858432 143.630034
2455477.549950 -0.465605 0.899689 134.966390
2455477.649950 -0.365605 0.940947 117.283763
2455477.749950 -0.265605 0.982204 91.763774
2455477.849950 -0.165605 0.023462 60.111770
2455477.949950 -0.065605 0.064719 24.442861
2455478.049950 0.034395 0.105977 -12.859416
2455478.149950 0.134395 0.147234 -49.302376
2455478.249950 0.234395 0.188492 -82.450758
2455478.349950 0.334395 0.229749 -110.089456
2455478.449950 0.434395 0.271007 -130.371545
2455478.549950 0.534395 0.312264 -141.941696
2455478.649950 0.634395 0.353522 -144.026745
2455478.749950 0.734395 0.394779 -136.487363
2455478.849950 0.834395 0.436037 -119.827359
2455478.949950 0.934395 0.477294 -95.160020
2455479.049950 1.034395 0.518552 -64.133716
2455479.149950 1.134395 0.559809 -28.821745
2455479.249950 -1.189408 0.601067 8.416208
2455479.349950 -1.089408 0.642324 45.091758
2455479.449950 -0.989408 0.683582 78.754098
2455479.549950 -0.889408 0.724839 107.153781
2455479.649950 -0.789408 0.766097 128.393028
2455479.749950 -0.689408 0.807354 141.052549
2455479.849950 -0.589408 0.848612 144.286384
2455479.949950 -0.489408 0.889869 137.878438
2455480.049950 -0.389408 0.931127 122.256913
2455480.149950 -0.289408 0.972384 98.465701
2455480.249950 -0.189408 0.013642 68.094625
2455480.349950 -0.089408 0.054899 33.173198
2455480.449950 0.010592 0.096157 -3.964991
2455480.549950 0.110592 0.137414 -40.838225
2455480.649950 0.210592 0.178672 -74.982488
2455480.749950 0.310592 0.219929 -104.116127
2455480.849950 0.410592 0.261187 -126.292317
2455480.949950 0.510592 0.302444 -140.029160
2455481.049950 0.610592 0.343702 -144.408704
2455481.149950 0.710592 0.384959 -139.138292
2455481.249950 0.810592 0.426217 -124.570113
2455481.349950 0.910592 0.467474 -101.677671
2455481.449950 1.010592 0.508732 -71.990727
2455481.549950 1.110592 0.549989 -37.493080
2455481.649950 1.210592 0.591247 -0.489999
2455481.749950 -1.113210 0.632504 36.545826
2455481.849950 -1.013210 0.673762 71.139515
2455481.949950 -0.913210 0.715019 100.979383
2455482.049950 -0.813210 0.756277 124.071412
2455482.149950 -0.713210 0.797534 138.872503
2455482.249950 -0.613210 0.838792 144.393588
2455482.349950 -0.513210 0.880049 140.265726
2455482.449950 -0.413210 0.921307 126.764758
2455482.549950 -0.313210 0.962564 104.792872
2455482.649950 -0.213210 0.003822 75.818315
2455482.749950 -0.113210 0.045079 41.777280
2455482.849950 -0.013210 0.086337 4.944523
2455482.949950 0.086790 0.127594 -32.218646
2455483.049950 0.186790 0.168852 -67.228838
2455483.149950 0.286790 0.210109 -97.746536
2455483.249950 0.386790 0.251366 -121.732427
2455483.349950 0.486790 0.292624 -137.583679
2455483.449950 0.586790 0.333881 -144.241050
2455483.549950 0.686790 0.375139 -141.259667
2455483.649950 0.786790 0.416396 -128.838760
2455483.749950 0.886790 0.457654 -107.808340
2455483.849950 0.986790 0.498911 -79.573745
2455483.949950 1.086790 0.540169 -46.021719
2455484.049950 1.186790 0.581426 -9.394342
2455484.149950 -1.137012 0.622684 27.860802
2455484.249950 -1.037012 0.663941 63.254178
2455484.349950 -0.937012 0.705199 94.420662
2455484.449950 -0.837012 0.746456 119.277587
2455484.549950 -0.737012 0.787714 136.163915
2455484.649950 -0.637012 0.828971 143.951235
2455484.749950 -0.537012 0.870229 142.119170
2455484.849950 -0.437012 0.911486 130.790143
2455484.949950 -0.337012 0.952744 110.721206
2455485.049950 -0.237012 0.994001 83.253444
2455485.149950 -0.137012 0.035259 50.222359
2455485.249950 -0.037012 0.076516 13.835220
2455485.349950 0.062988 0.117774 -23.476444
2455485.449950 0.162988 0.159031 -59.219319
2455485.549950 0.262988 0.200289 -91.004927
2455485.649950 0.362988 0.241546 -116.709228
2455485.749950 0.462988 0.282804 -134.614561
2455485.849950 0.562988 0.324061 -143.524421
2455485.949950 0.662988 0.365319 -142.843415
2455486.049950 0.762988 0.406576 -132.617052
2455486.149950 0.862988 0.447834 -113.528697
2455486.249950 0.962988 0.489091 -86.853909
2455486.349950 1.062988 0.530349 -54.375202
2455486.449950 1.162988 0.571606 -18.262930
2455486.549950 -1.160814 0.612864 19.069742
2455486.649950 -1.060814 0.654121 55.128099
2455486.749950 -0.960814 0.695379 87.502580
2455486.849950 -0.860814 0.736636 114.029796
2455486.949950 -0.760814 0.777894 132.937093
2455487.049950 -0.660814 0.819151 142.961011
2455487.149950 -0.560814 0.860409 143.431714
2455487.249950 -0.460814 0.901666 134.317747
2455487.349950 -0.360814 0.942924 116.228141
2455487.449950 -0.260814 0.984181 90.371714
2455487.549950 -0.160814 0.025439 58.476294
2455487.649950 -0.060814 0.066696 22.673260
2455487.749950 0.039186 0.107954 -14.644891
2455487.849950 0.139186 0.149211 -50.984413
2455487.949950 0.239186 0.190469 -83.916957
2455488.049950 0.339186 0.231726 -111.241840
2455488.149950 0.439186 0.272984 -131.133106
2455488.249950 0.539186 0.314241 -142.261544
2455488.349950 0.639186 0.355499 -143.883507
2455488.449950 0.739186 0.396756 -135.890610
2455488.549950 0.839186 0.438014 -118.816968
2455488.649950 0.939186 0.479271 -93.803511
2455488.749950 1.039186 0.520529 -62.521735
2455488.849950 1.139186 0.561786 -27.062011
2455488.949950 -1.184617 0.603043 10.206103
2455489.049950 -1.084617 0.644301 46.792205
2455489.149950 -0.984617 0.685558 80.251468
2455489.249950 -0.884617 0.726816 108.348013
2455489.349950 -0.784617 0.768073 129.204319
2455489.449950 -0.684617 0.809331 141.426684
2455489.549950 -0.584617 0.850588 144.198364
2455489.649950 -0.484617 0.891846 137.334143
2455489.749950 -0.384617 0.933103 121.292716
2455489.849950 -0.284617 0.974361 97.146034
2455489.949950 -0.184617 0.015618 66.507672
2455490.049950 -0.084617 0.056876 31.425006
2455490.149950 0.015383 0.098133 -5.757602
2455490.249950 0.115383 0.139391 -42.555464
2455490.349950 0.215383 0.180648 -76.509603
2455490.449950 0.315383 0.221906 -105.351070
2455490.549950 0.415383 0.263163 -127.152565
2455490.649950 0.515383 0.304421 -140.457227
2455490.749950 0.615383 0.345678 -144.375986
2455490.849950 0.715383 0.386936 -138.646974
2455490.949950 0.815383 0.428193 -123.653028
2455491.049950 0.915383 0.469451 -100.396101
2455491.149950 1.015383 0.510708 -70.430313
2455491.249950 1.115383 0.551966 -35.758094
2455491.349950 -1.208419 0.593223 1.303620
2455491.449950 -1.108419 0.634481 38.278222
2455491.549950 -1.008419 0.675738 72.694922
2455491.649950 -0.908419 0.716996 102.253863
2455491.749950 -0.808419 0.758253 124.979799
2455491.849950 -0.708419 0.799511 139.354094
2455491.949950 -0.608419 0.840768 144.416202
2455492.049950 -0.508419 0.882026 139.827853
2455492.149950 -0.408419 0.923283 125.895657
2455492.249950 -0.308419 0.964541 103.550620
2455492.349950 -0.208419 0.005798 74.285924
2455492.449950 -0.108419 0.047056 40.057151
2455492.549950 -0.008419 0.088313 3.151602
2455492.649950 0.091581 0.129571 -33.964550
2455492.749950 0.191581 0.170828 -68.811057
2455492.849950 0.291581 0.212086 -99.059339
2455492.949950 0.391581 0.253343 -122.688087
2455493.049950 0.491581 0.294601 -138.118336
2455493.149950 0.591581 0.335858 -144.318976
2455493.249950 0.691581 0.377116 -140.875655
2455493.349950 0.791581 0.418373 -128.018470
2455493.449950 0.891581 0.459631 -106.606588
2455493.549950 0.991581 0.500888 -78.070836
2455493.649950 1.091581 0.542146 -44.318084
2455493.749950 1.191581 0.583403 -7.603824
2455493.849950 -1.132221 0.624661 29.618553
2455493.949950 -1.032221 0.665918 64.861703
2455494.049950 -0.932221 0.707176 95.770539
2455494.149950 -0.832221 0.748433 120.279612
2455494.249950 -0.732221 0.789691 136.751129
2455494.349950 -0.632221 0.830948 144.084399
2455494.449950 -0.532221 0.872206 141.789383
2455494.549950 -0.432221 0.913463 130.019445
2455494.649950 -0.332221 0.954720 109.561097
2455494.749950 -0.232221 0.995978 81.781447
2455494.849950 -0.132221 0.037235 48.536840
2455494.949950 -0.032221 0.078493 12.048810
2455495.049950 0.067779 0.119750 -25.244369
2455495.149950 0.167779 0.161008 -60.850619
2455495.249950 0.267779 0.202265 -92.390593
2455495.349950 0.367779 0.243523 -117.756664
2455495.449950 0.467779 0.284780 -135.253773
2455495.549950 0.567779 0.326038 -143.712694
2455495.649950 0.667779 0.367295 -142.568169
2455495.749950 0.767779 0.408553 -131.896679
2455495.849950 0.867779 0.449810 -112.411336
2455495.949950 0.967779 0.491068 -85.414226
2455496.049950 1.067779 0.532325 -52.709402
2455496.149950 1.167779 0.573583 -16.482329
2455496.249950 -1.156023 0.614840 20.846158
2455496.349950 -1.056023 0.656098 56.781623
2455496.449950 -0.956023 0.697355 88.922717
2455496.549950 -0.856023 0.738613 115.121646
2455496.649950 -0.756023 0.779870 133.627695
2455496.749950 -0.656023 0.821128 143.204216
2455496.849950 -0.556023 0.862385 143.211270
2455496.949950 -0.456023 0.903643 133.648385
2455497.049950 -0.356023 0.944900 115.154591
2455497.149950 -0.256023 0.986158 88.965714
2455497.249950 -0.156023 0.027415 56.831799
2455497.349950 -0.056023 0.068673 20.900161
2455497.449950 0.043977 0.109930 -16.428108
2455497.549950 0.143977 0.151188 -52.658587
2455497.649950 0.243977 0.192445 -85.370212
2455497.749950 0.343977 0.233703 -112.377065
2455497.849950 0.443977 0.274960 -131.874441
2455497.949950 0.543977 0.316218 -142.559449
2455498.049950 0.643977 0.357475 -143.718076
2455498.149950 0.743977 0.398733 -135.272896
2455498.249950 0.843977 0.439990 -117.788251
2455498.349950 0.943977 0.481248 -92.432533
2455498.449950 1.043977 0.522505 -60.900110
2455498.549950 1.143977 0.563763 -25.298102
2455498.649950 -1.179826 0.605020 11.994424
2455498.749950 -1.079826 0.646278 48.485435
2455498.849950 -0.979826 0.687535 81.736459
2455498.949950 -0.879826 0.728793 109.525533
2455499.049950 -0.779826 0.770050 129.995680
2455499.149950 -0.679826 0.811308 141.779006
2455499.249950 -0.579826 0.852565 144.088102
2455499.349950 -0.479826 0.893823 136.768666
2455499.449950 -0.379826 0.935080 120.309811
2455499.549950 -0.279826 0.976338 95.811382
2455499.649950 -0.179826 0.017595 64.910460
2455499.749950 -0.079826 0.058853 29.671967
2455499.849950 0.020174 0.100110 -7.549323
2455499.949950 0.120174 0.141368 -44.266139
2455500.049950 0.220174 0.182625 -78.024916
2455500.149950 0.320174 0.223883 -106.569763
2455500.249950 0.420174 0.265140 -127.993200
2455500.349950 0.520174 0.306398 -140.863629
2455500.449950 0.620174 0.347655 -144.320998
2455500.549950 0.720174 0.388912 -138.134271
2455500.649950 0.820174 0.430170 -122.716870
2455500.749950 0.920174 0.471427 -99.099046
2455500.849950 1.020174 0.512685 -68.859035
2455500.949950 1.120174 0.553942 -34.017592
2455501.049950 -1.203628 0.595200 3.097039
2455501.149950 -1.103628 0.636457 40.004713
2455501.249950 -1.003628 0.677715 74.239116
2455501.349950 -0.903628 0.718972 103.512570
2455501.449950 -0.803628 0.760230 125.868908
2455501.549950 -0.703628 0.801487 139.814191
2455501.649950 -0.603628 0.842745 144.416541
2455501.749950 -0.503628 0.884002 139.368411
2455501.849950 -0.403628 0.925260 125.007137
2455501.949950 -0.303628 0.966517 102.292396
2455502.049950 -0.203628 0.007775 72.742075
2455502.149950 -0.103628 0.049032 38.330843
2455502.249950 -0.003628 0.090290 1.358194
2455502.349950 0.096372 0.131547 -35.705215
2455502.449950 0.196372 0.172805 -70.382662
2455502.549950 0.296372 0.214062 -100.356862
2455502.649950 0.396372 0.255320 -123.624824
2455502.749950 0.496372 0.296577 -138.631689
2455502.849950 0.596372 0.337835 -144.374641
2455502.949950 0.696372 0.379092 -140.469913
2455503.049950 0.796372 0.420350 -127.178433
2455503.149950 0.896372 0.461607 -105.388392
2455503.249950 0.996372 0.502865 -76.555885
2455503.349950 1.096372 0.544122 -42.607613
2455503.449950 1.196372 0.585380 -5.812133
2455503.549950 -1.127430 0.626637 31.371736
2455503.649950 -1.027430 0.667895 66.459223
2455503.749950 -0.927430 0.709152 97.105644
2455503.849950 -0.827430 0.750410 121.263084
2455503.949950 -0.727430 0.791667 137.317249
2455504.049950 -0.627430 0.832925 144.195337
2455504.149950 -0.527430 0.874182 141.437727
2455504.249950 -0.427430 0.915440 129.228692
2455504.349950 -0.327430 0.956697 108.384089
2455504.449950 -0.227430 0.997955 80.296836
2455504.549950 -0.127430 0.039212 46.843833
2455504.649950 -0.027430 0.080470 10.260542
2455504.749950 0.072570 0.121727 -27.008400
2455504.849950 0.172570 0.162985 -62.472534
2455504.949950 0.272570 0.204242 -93.762008
2455505.049950 0.372570 0.245500 -118.785937
2455505.149950 0.472570 0.286757 -135.872123
2455505.249950 0.572570 0.328015 -143.878801
2455505.349950 0.672570 0.369272 -142.270933
2455505.449950 0.772570 0.410530 -131.155962
2455505.549950 0.872570 0.451787 -111.276636
2455505.649950 0.972570 0.493045 -83.961368
2455505.749950 1.072570 0.534302 -51.035472
2455505.849950 1.172570 0.575560 -14.699185
2455505.949950 -1.151232 0.616817 22.619359
2455506.049950 -1.051232 0.658075 58.426388
2455506.149950 -0.951232 0.699332 90.329137
2455506.249950 -0.851232 0.740589 116.195739
2455506.349950 -0.751232 0.781847 134.297685
2455506.449950 -0.651232 0.823104 143.425333
2455506.549950 -0.551232 0.864362 142.968737
2455506.649950 -0.451232 0.905619 132.958409
2455506.749950 -0.351232 0.946877 114.063278
2455506.849950 -0.251232 0.988134 87.545992
2455506.949950 -0.151232 0.029392 55.178538
2455507.049950 -0.051232 0.070649 19.123839
2455507.149950 0.048768 0.111907 -18.208791
2455507.249950 0.148768 0.153164 -54.324638
2455507.349950 0.248768 0.194422 -86.810299
2455507.449950 0.348768 0.235679 -113.494956
2455507.549950 0.448768 0.276937 -132.595434
2455507.649950 0.548768 0.318194 -142.835365
2455507.749950 0.648768 0.359452 -143.530476
2455507.849950 0.748768 0.400709 -134.634317
2455507.949950 0.848768 0.441967 -116.741365
2455508.049950 0.948768 0.483224 -91.047297
2455508.149950 1.048768 0.524482 -59.269091
2455508.249950 1.148768 0.565739 -23.530292
2455508.349950 -1.175035 0.606997 13.780894
2455508.449950 -1.075035 0.648254 50.171186
2455508.549950 -0.975035 0.689512 83.208843
2455508.649950 -0.875035 0.730769 110.686158
2455508.749950 -0.775035 0.772027 130.766990
2455508.849950 -0.675035 0.813284 142.109458
2455508.949950 -0.575035 0.854542 143.955615
