descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458389.084648 0.082694 0.521738 1.006126 0.004376 0.000000 0.000000 1.000000 0.006126 0.004376 0.006126 0.004376 0.000054
2458389.086037 0.084083 0.522311 1.003113 0.004375 0.000000 0.000000 1.000000 0.003113 0.004375 0.003113 0.004375 0.000054
2458389.087426 0.085472 0.522884 1.004526 0.004375 0.000000 0.000000 1.000000 0.004526 0.004375 0.004526 0.004375 0.000054
2458389.088815 0.086861 0.523457 1.000927 0.004369 0.000000 0.000000 1.000000 0.000927 0.004369 0.000927 0.004369 0.000054
2458389.090204 0.088250 0.524030 1.002648 0.004373 0.000000 0.000000 1.000000 0.002648 0.004373 0.002648 0.004373 0.000054
2458389.091592 0.089638 0.524603 1.000807 0.004374 0.000000 0.000000 1.000000 0.000807 0.004374 0.000807 0.004374 0.000054
2458389.092981 0.091027 0.525176 1.003242 0.004374 0.000000 0.000000 1.000000 0.003242 0.004374 0.003242 0.004374 0.000054
2458389.094370 0.092416 0.525749 0.993686 0.004375 0.000000 0.000000 1.000000 -0.006314 0.004375 -0.006314 0.004375 0.000054
2458389.095759 0.093805 0.526322 1.002910 0.004372 0.000000 0.000000 1.000000 0.002910 0.004372 0.002910 0.004372 0.000054
2458389.097148 0.095194 0.526895 0.998612 0.004372 0.000000 0.000000 1.000000 -0.001388 0.004372 -0.001388 0.004372 0.000054
2458389.098537 0.096583 0.527468 1.004654 0.004374 0.000000 0.000000 1.000000 0.004654 0.004374 0.004654 0.004374 0.000054
2458389.099926 0.097972 0.528041 0.993577 0.004365 0.000000 0.000000 1.000000 -0.006423 0.004365 -0.006423 0.004365 0.000054
2458389.101315 0.099361 0.528614 1.001297 0.004377 0.000000 0.000000 1.000000 0.001297 0.004377 0.001297 0.004377 0.000054
2458389.102703 0.100749 0.529187 0.996737 0.004367 0.000000 0.000000 1.000000 -0.003263 0.004367 -0.003263 0.004367 0.000054
2458389.104092 0.102138 0.529760 0.995560 0.004365 0.000000 0.000000 1.000000 -0.004440 0.004365 -0.004440 0.004365 0.000054
2458389.105481 0.103527 0.530333 0.996641 0.004370 0.000000 0.000000 1.000000 -0.003359 0.004370 -0.003359 0.004370 0.000054
2458389.106870 0.104916 0.530906 1.001405 0.004372 0.000000 0.000000 1.000000 0.001405 0.004372 0.001405 0.004372 0.000054
2458389.108259 0.106305 0.531479 1.002707 0.004372 0.000000 0.000000 1.000000 0.002707 0.004372 0.002707 0.004372 0.000054
2458389.109648 0.107694 0.532052 0.999590 0.004369 0.000000 0.000000 1.000000 -0.000410 0.004369 -0.000410 0.004369 0.000054
2458389.111037 0.109083 0.532625 1.006431 0.004378 0.000000 0.000000 1.000000 0.006431 0.004378 0.006431 0.004378 0.000054
2458389.112426 0.110472 0.533198 1.013147 0.004387 0.000000 0.000000 1.000000 0.013147 0.004387 0.013147 0.004387 0.000054
2458389.113814 0.111860 0.533771 1.004602 0.004372 0.000000 0.000000 1.000000 0.004602 0.004372 0.004602 0.004372 0.000054
2458389.115203 0.113249 0.534344 0.998930 0.004374 0.000000 0.000000 1.000000 -0.001070 0.004374 -0.001070 0.004374 0.000054
2458389.116592 0.114638 0.534917 0.995744 0.004364 0.000000 0.000000 1.000000 -0.004256 0.004364 -0.004256 0.004364 0.000054
2458389.117981 0.116027 0.535490 0.999746 0.004376 0.000000 0.000000 1.000000 -0.000254 0.004376 -0.000254 0.004376 0.000054
2458389.119370 0.117416 0.536063 1.000574 0.004378 0.000000 0.000000 1.000000 0.000574 0.004378 0.000574 0.004378 0.000054
2458389.120759 0.118805 0.536636 0.994822 0.004363 0.000000 0.000000 1.000000 -0.005178 0.004363 -0.005178 0.004363 0.000054
2458389.122148 0.120194 0.537209 0.995139 0.004368 0.000000 0.000000 1.000000 -0.004861 0.004368 -0.004861 0.004368 0.000054
2458389.123536 0.121582 0.537782 1.002144 0.004380 0.000000 0.000000 1.000000 0.002144 0.004380 0.002144 0.004380 0.000054
2458389.124925 0.122971 0.538355 1.010852 0.004378 0.000000 0.000000 1.000000 0.010852 0.004378 0.010852 0.004378 0.000054
2458389.126314 0.124360 0.538928 1.003021 0.004378 0.000000 0.000000 1.000000 0.003021 0.004378 0.003021 0.004378 0.000054
2458389.127703 0.125749 0.539501 1.000205 0.004372 0.000000 0.000000 1.000000 0.000205 0.004372 0.000205 0.004372 0.000054
2458389.129092 0.127138 0.540074 1.008099 0.004379 0.000000 0.000000 1.000000 0.008099 0.004379 0.008099 0.004379 0.000054
2458389.130481 0.128527 0.540647 0.993951 0.004369 0.000000 0.000000 1.000000 -0.006049 0.004369 -0.006049 0.004369 0.000054
2458389.131870 0.129916 0.541220 1.003205 0.004372 0.000000 0.000000 1.000000 0.003205 0.004372 0.003205 0.004372 0.000054
2458389.133259 0.131305 0.541793 0.999687 0.004380 0.000000 0.000000 1.000000 -0.000313 0.004380 -0.000313 0.004380 0.000054
2458389.134647 0.132693 0.542366 1.005175 0.004375 0.000000 0.000000 1.000000 0.005175 0.004375 0.005175 0.004375 0.000054
2458389.136036 0.134082 0.542939 0.999556 0.004370 0.000000 0.000000 1.000000 -0.000444 0.004370 -0.000444 0.004370 0.000054
2458389.138814 0.136860 0.544085 0.998103 0.004372 0.000000 0.000000 1.000000 -0.001897 0.004372 -0.001897 0.004372 0.000054
2458389.140203 0.138249 0.544658 1.004176 0.004370 0.000000 0.000000 1.000000 0.004176 0.004370 0.004176 0.004370 0.000054
2458391.280450 -0.145379 0.427643 0.996964 0.004377 0.000000 0.000000 1.000000 -0.003036 0.004377 -0.003036 0.004377 0.000054
2458391.281839 -0.143990 0.428216 1.000933 0.004368 0.000000 0.000000 1.000000 0.000933 0.004368 0.000933 0.004368 0.000054
2458391.283228 -0.142601 0.428790 0.999910 0.004370 0.000000 0.000000 1.000000 -0.000090 0.004370 -0.000090 0.004370 0.000054
2458391.284616 -0.141213 0.429362 1.007703 0.004373 0.000000 0.000000 1.000000 0.007703 0.004373 0.007703 0.004373 0.000054
2458391.286005 -0.139824 0.429935 0.997454 0.004363 0.000000 0.000000 1.000000 -0.002546 0.004363 -0.002546 0.004363 0.000054
2458391.287394 -0.138435 0.430508 0.997405 0.004367 0.000000 0.000000 1.000000 -0.002595 0.004367 -0.002595 0.004367 0.000054
2458391.288783 -0.137046 0.431081 1.003011 0.004379 0.000000 0.000000 1.000000 0.003011 0.004379 0.003011 0.004379 0.000054
2458391.291561 -0.134268 0.432227 0.998957 0.004368 0.000000 0.000000 1.000000 -0.001043 0.004368 -0.001043 0.004368 0.000054
2458391.292950 -0.132879 0.432800 1.002566 0.004372 0.000000 0.000000 1.000000 0.002566 0.004372 0.002566 0.004372 0.000054
2458391.294339 -0.131490 0.433373 1.004550 0.004372 0.000000 0.000000 1.000000 0.004550 0.004372 0.004550 0.004372 0.000054
2458391.295727 -0.130102 0.433946 0.999230 0.004367 0.000000 0.000000 1.000000 -0.000770 0.004367 -0.000770 0.004367 0.000054
2458391.297116 -0.128713 0.434519 0.995700 0.004363 0.000000 0.000000 1.000000 -0.004300 0.004363 -0.004300 0.004363 0.000054
2458391.298505 -0.127324 0.435092 1.004444 0.004378 0.000000 0.000000 1.000000 0.004444 0.004378 0.004444 0.004378 0.000054
2458391.299894 -0.125935 0.435665 1.000951 0.004368 0.000000 0.000000 1.000000 0.000951 0.004368 0.000951 0.004368 0.000054
2458391.301283 -0.124546 0.436238 1.003825 0.004369 0.000000 0.000000 1.000000 0.003825 0.004369 0.003825 0.004369 0.000054
2458391.302672 -0.123157 0.436811 1.002537 0.004378 0.000000 0.000000 1.000000 0.002537 0.004378 0.002537 0.004378 0.000054
2458391.304061 -0.121768 0.437384 0.999939 0.004371 0.000000 0.000000 1.000000 -0.000061 0.004371 -0.000061 0.004371 0.000054
2458391.305449 -0.120380 0.437957 0.998042 0.004367 0.000000 0.000000 1.000000 -0.001958 0.004367 -0.001958 0.004367 0.000054
2458391.306838 -0.118991 0.438530 0.999849 0.004368 0.000000 0.000000 1.000000 -0.000151 0.004368 -0.000151 0.004368 0.000054
2458391.308227 -0.117602 0.439103 1.007843 0.004373 0.000000 0.000000 1.000000 0.007843 0.004373 0.007843 0.004373 0.000054
2458391.309616 -0.116213 0.439676 1.002318 0.004374 0.000000 0.000000 1.000000 0.002318 0.004374 0.002318 0.004374 0.000054
2458391.311005 -0.114824 0.440249 1.002480 0.004370 0.000000 0.000000 1.000000 0.002480 0.004370 0.002480 0.004370 0.000054
2458391.312394 -0.113435 0.440822 1.000424 0.004372 0.000000 0.000000 1.000000 0.000424 0.004372 0.000424 0.004372 0.000054
2458391.313783 -0.112046 0.441395 1.000433 0.004365 0.000000 0.000000 1.000000 0.000433 0.004365 0.000433 0.004365 0.000054
2458391.315172 -0.110657 0.441968 0.998517 0.004366 0.000000 0.000000 1.000000 -0.001483 0.004366 -0.001483 0.004366 0.000054
2458391.316560 -0.109269 0.442541 1.003420 0.004369 0.000000 0.000000 1.000000 0.003420 0.004369 0.003420 0.004369 0.000054
2458391.317949 -0.107880 0.443114 0.996578 0.004366 0.000000 0.000000 1.000000 -0.003422 0.004366 -0.003422 0.004366 0.000054
2458391.319338 -0.106491 0.443687 1.007347 0.004377 0.000000 0.000000 1.000000 0.007347 0.004377 0.007347 0.004377 0.000054
2458391.320727 -0.105102 0.444260 1.007657 0.004374 0.000000 0.000000 1.000000 0.007657 0.004374 0.007657 0.004374 0.000054
2458391.322116 -0.103713 0.444833 1.002483 0.004369 0.000000 0.000000 1.000000 0.002483 0.004369 0.002483 0.004369 0.000054
2458391.323505 -0.102324 0.445406 0.998933 0.004368 0.000000 0.000000 1.000000 -0.001067 0.004368 -0.001067 0.004368 0.000054
2458391.324894 -0.100935 0.445979 1.007142 0.004374 0.000000 0.000000 1.000000 0.007142 0.004374 0.007142 0.004374 0.000054
2458391.326282 -0.099547 0.446552 0.991953 0.004362 0.000000 0.000000 1.000000 -0.008047 0.004362 -0.008047 0.004362 0.000054
2458391.327671 -0.098158 0.447125 0.997356 0.004369 0.000000 0.000000 1.000000 -0.002644 0.004369 -0.002644 0.004369 0.000054
2458391.329060 -0.096769 0.447698 0.996040 0.004365 0.000000 0.000000 1.000000 -0.003960 0.004365 -0.003960 0.004365 0.000054
2458391.330449 -0.095380 0.448271 0.999674 0.004376 0.000000 0.000000 1.000000 -0.000326 0.004376 -0.000326 0.004376 0.000054
2458391.331838 -0.093991 0.448844 0.997424 0.004367 0.000000 0.000000 1.000000 -0.002576 0.004367 -0.002576 0.004367 0.000054
2458391.333227 -0.092602 0.449417 0.997820 0.004368 0.000000 0.000000 1.000000 -0.002180 0.004368 -0.002180 0.004368 0.000054
2458391.334616 -0.091213 0.449990 1.004041 0.004369 0.000000 0.000000 1.000000 0.004041 0.004369 0.004041 0.004369 0.000054
2458391.336005 -0.089824 0.450563 1.006186 0.004388 0.000000 0.000000 1.000000 0.006186 0.004388 0.006186 0.004388 0.000054
2458391.337393 -0.088436 0.451136 1.005889 0.004374 0.000000 0.000000 1.000000 0.005889 0.004374 0.005889 0.004374 0.000054
2458391.338782 -0.087047 0.451709 1.001401 0.004368 0.000000 0.000000 1.000000 0.001401 0.004368 0.001401 0.004368 0.000054
2458391.340171 -0.085658 0.452282 1.000567 0.004370 0.000000 0.000000 1.000000 0.000567 0.004370 0.000567 0.004370 0.000054
2458391.341560 -0.084269 0.452855 0.989185 0.004365 0.000000 0.000000 1.000000 -0.010815 0.004365 -0.010815 0.004365 0.000054
2458391.342949 -0.082880 0.453428 0.998893 0.004372 0.000000 0.000000 1.000000 -0.001107 0.004372 -0.001107 0.004372 0.000054
2458391.344338 -0.081491 0.454001 0.999306 0.004367 0.000000 0.000000 1.000000 -0.000694 0.004367 -0.000694 0.004367 0.000054
2458391.345727 -0.080102 0.454574 1.000703 0.004369 0.000000 0.000000 1.000000 0.000703 0.004369 0.000703 0.004369 0.000054
2458391.347115 -0.078714 0.455147 0.999153 0.004374 0.000000 0.000000 1.000000 -0.000847 0.004374 -0.000847 0.004374 0.000054
2458391.348504 -0.077325 0.455720 1.006189 0.004368 0.000000 0.000000 1.000000 0.006189 0.004368 0.006189 0.004368 0.000054
2458391.349893 -0.075936 0.456293 0.999693 0.004367 0.000000 0.000000 1.000000 -0.000307 0.004367 -0.000307 0.004367 0.000054
2458391.351282 -0.074547 0.456866 1.000295 0.004370 0.000000 0.000000 1.000000 0.000295 0.004370 0.000295 0.004370 0.000054
2458391.352671 -0.073158 0.457439 1.000155 0.004373 0.000000 0.000000 1.000000 0.000155 0.004373 0.000155 0.004373 0.000054
2458391.354060 -0.071769 0.458012 1.003928 0.004373 0.000000 0.000000 1.000000 0.003928 0.004373 0.003928 0.004373 0.000054
2458391.355449 -0.070380 0.458585 1.000324 0.004367 0.000000 0.000000 1.000000 0.000324 0.004367 0.000324 0.004367 0.000054
2458391.356838 -0.068991 0.459158 0.998887 0.004361 0.000000 0.000000 1.000000 -0.001113 0.004361 -0.001113 0.004361 0.000054
2458391.358226 -0.067603 0.459731 1.000297 0.004371 0.000000 0.000000 1.000000 0.000297 0.004371 0.000297 0.004371 0.000054
2458391.359615 -0.066214 0.460304 1.002902 0.004372 0.000000 0.000000 1.000000 0.002902 0.004372 0.002902 0.004372 0.000054
2458391.361004 -0.064825 0.460877 0.997550 0.004366 0.000000 0.000000 1.000000 -0.002450 0.004366 -0.002450 0.004366 0.000054
2458391.362393 -0.063436 0.461450 0.999518 0.004374 0.000000 0.000000 1.000000 -0.000482 0.004374 -0.000482 0.004374 0.000054
2458391.363782 -0.062047 0.462023 1.005492 0.004371 0.000000 0.000000 1.000000 0.005492 0.004371 0.005492 0.004371 0.000054
2458391.365171 -0.060658 0.462596 0.997368 0.004364 0.000000 0.000000 1.000000 -0.002632 0.004364 -0.002632 0.004364 0.000054
2458391.366560 -0.059269 0.463169 0.995349 0.004364 0.000000 0.000000 1.000000 -0.004651 0.004364 -0.004651 0.004364 0.000054
2458391.367948 -0.057881 0.463742 0.996135 0.004364 0.000000 0.000000 1.000000 -0.003865 0.004364 -0.003865 0.004364 0.000054
2458391.369337 -0.056492 0.464315 1.001392 0.004372 0.000000 0.000000 1.000000 0.001392 0.004372 0.001392 0.004372 0.000054
2458391.370726 -0.055103 0.464888 0.998996 0.004364 0.000000 0.000000 1.000000 -0.001004 0.004364 -0.001004 0.004364 0.000054
2458391.372115 -0.053714 0.465461 1.003818 0.004370 0.000000 0.000000 1.000000 0.003818 0.004370 0.003818 0.004370 0.000054
2458391.373504 -0.052325 0.466034 1.006281 0.004376 0.000000 0.000000 1.000000 0.006281 0.004376 0.006281 0.004376 0.000054
2458391.374893 -0.050936 0.466607 1.003956 0.004370 0.000000 0.000000 1.000000 0.003956 0.004370 0.003956 0.004370 0.000054
2458391.376282 -0.049547 0.467180 0.999894 0.004369 0.000000 0.000000 1.000000 -0.000106 0.004369 -0.000106 0.004369 0.000054
2458391.377671 -0.048158 0.467753 0.998818 0.004370 0.000000 0.000000 1.000000 -0.001182 0.004370 -0.001182 0.004370 0.000054
2458391.379059 -0.046770 0.468326 0.996447 0.004370 0.000000 0.000000 1.000000 -0.003553 0.004370 -0.003553 0.004370 0.000054
2458391.380448 -0.045381 0.468899 0.996974 0.004367 0.000000 -0.000458 0.999542 -0.003026 0.004367 -0.002568 0.004367 0.000054
2458391.381837 -0.043992 0.469472 0.995001 0.004363 0.000000 -0.001376 0.998624 -0.004999 0.004363 -0.003623 0.004363 0.000054
2458391.383226 -0.042603 0.470045 0.995682 0.004366 0.000000 -0.002557 0.997443 -0.004318 0.004366 -0.001761 0.004366 0.000054
2458391.384615 -0.041214 0.470618 0.999335 0.004376 0.000000 -0.003915 0.996085 -0.000665 0.004376 0.003250 0.004376 0.000054
2458391.386004 -0.039825 0.471191 0.991737 0.004361 0.000000 -0.005384 0.994616 -0.008263 0.004361 -0.002879 0.004361 0.000054
2458391.387393 -0.038436 0.471764 0.990479 0.004361 0.000000 -0.006905 0.993095 -0.009521 0.004361 -0.002616 0.004361 0.000054
2458391.388781 -0.037048 0.472337 0.990307 0.004362 0.000000 -0.008414 0.991586 -0.009693 0.004362 -0.001279 0.004362 0.000054
2458391.390170 -0.035659 0.472910 0.986384 0.004356 0.000000 -0.009842 0.990158 -0.013616 0.004356 -0.003774 0.004356 0.000054
2458391.391559 -0.034270 0.473483 0.983389 0.004351 0.000000 -0.011091 0.988909 -0.016611 0.004351 -0.005520 0.004351 0.000054
2458391.392948 -0.032881 0.474056 0.986916 0.004357 0.000000 -0.011932 0.988068 -0.013084 0.004357 -0.001152 0.004357 0.000054
2458391.394337 -0.031492 0.474629 0.992500 0.004357 0.000000 -0.012315 0.987685 -0.007500 0.004357 0.004815 0.004357 0.000054
2458391.395726 -0.030103 0.475202 0.987098 0.004357 0.000000 -0.012655 0.987345 -0.012902 0.004357 -0.000247 0.004357 0.000054
2458391.397115 -0.028714 0.475775 0.983065 0.004352 0.000000 -0.012963 0.987037 -0.016935 0.004352 -0.003972 0.004352 0.000054
2458391.398504 -0.027325 0.476348 0.984702 0.004355 0.000000 -0.013245 0.986755 -0.015298 0.004355 -0.002053 0.004355 0.000054
2458391.399892 -0.025937 0.476921 0.993035 0.004360 0.000000 -0.013506 0.986494 -0.006965 0.004360 0.006541 0.004360 0.000054
2458391.401281 -0.024548 0.477494 0.978532 0.004349 0.000000 -0.013746 0.986254 -0.021468 0.004349 -0.007722 0.004349 0.000054
2458391.402670 -0.023159 0.478067 0.984353 0.004353 0.000000 -0.013969 0.986031 -0.015647 0.004353 -0.001678 0.004353 0.000054
2458391.404059 -0.021770 0.478640 0.987462 0.004358 0.000000 -0.014175 0.985825 -0.012538 0.004358 0.001637 0.004358 0.000054
2458391.405448 -0.020381 0.479213 0.982037 0.004348 0.000000 -0.014366 0.985634 -0.017963 0.004348 -0.003597 0.004348 0.000054
2458391.406837 -0.018992 0.479786 0.986742 0.004351 0.000000 -0.014541 0.985459 -0.013258 0.004351 0.001283 0.004351 0.000054
2458391.408226 -0.017603 0.480359 0.979112 0.004347 0.000000 -0.014702 0.985298 -0.020888 0.004347 -0.006186 0.004347 0.000054
2458391.409614 -0.016215 0.480932 0.990223 0.004357 0.000000 -0.014849 0.985151 -0.009777 0.004357 0.005072 0.004357 0.000054
2458391.411003 -0.014826 0.481505 0.983641 0.004355 0.000000 -0.014983 0.985017 -0.016359 0.004355 -0.001376 0.004355 0.000054
2458391.412392 -0.013437 0.482078 0.984511 0.004355 0.000000 -0.015104 0.984896 -0.015489 0.004355 -0.000385 0.004355 0.000054
2458391.413781 -0.012048 0.482651 0.989502 0.004353 0.000000 -0.015213 0.984787 -0.010498 0.004353 0.004715 0.004353 0.000054
2458391.415170 -0.010659 0.483224 0.983097 0.004360 0.000000 -0.015309 0.984691 -0.016903 0.004360 -0.001594 0.004360 0.000054
2458391.416559 -0.009270 0.483797 0.978066 0.004347 0.000000 -0.015393 0.984607 -0.021934 0.004347 -0.006541 0.004347 0.000054
2458391.417948 -0.007881 0.484370 0.979715 0.004352 0.000000 -0.015464 0.984536 -0.020285 0.004352 -0.004821 0.004352 0.000054
2458391.419337 -0.006492 0.484943 0.990163 0.004355 0.000000 -0.015524 0.984476 -0.009837 0.004355 0.005687 0.004355 0.000054
2458391.420725 -0.005104 0.485516 0.990731 0.004354 0.000000 -0.015573 0.984427 -0.009269 0.004354 0.006304 0.004354 0.000054
2458391.422114 -0.003715 0.486089 0.987217 0.004357 0.000000 -0.015609 0.984391 -0.012783 0.004357 0.002826 0.004357 0.000054
2458391.423503 -0.002326 0.486662 0.982701 0.004352 0.000000 -0.015634 0.984366 -0.017299 0.004352 -0.001665 0.004352 0.000054
2458391.424892 -0.000937 0.487235 0.981179 0.004348 0.000000 -0.015648 0.984352 -0.018821 0.004348 -0.003173 0.004348 0.000054
2458391.426281 0.000452 0.487808 0.980791 0.004349 0.000000 -0.015650 0.984350 -0.019209 0.004349 -0.003559 0.004349 0.000054
2458391.427670 0.001841 0.488381 0.979960 0.004345 0.000000 -0.015640 0.984360 -0.020040 0.004345 -0.004400 0.004345 0.000054
2458391.429059 0.003230 0.488954 0.976247 0.004350 0.000000 -0.015619 0.984381 -0.023753 0.004350 -0.008134 0.004350 0.000054
2458391.430447 0.004618 0.489527 0.985496 0.004361 0.000000 -0.015587 0.984413 -0.014504 0.004361 0.001083 0.004361 0.000054
2458391.431836 0.006007 0.490100 0.983866 0.004352 0.000000 -0.015543 0.984457 -0.016134 0.004352 -0.000591 0.004352 0.000054
2458391.433225 0.007396 0.490673 0.987848 0.004354 0.000000 -0.015487 0.984513 -0.012152 0.004354 0.003335 0.004354 0.000054
2458391.434614 0.008785 0.491246 0.979529 0.004349 0.000000 -0.015419 0.984581 -0.020471 0.004349 -0.005052 0.004349 0.000054
2458391.436003 0.010174 0.491819 0.981557 0.004346 0.000000 -0.015339 0.984661 -0.018443 0.004346 -0.003104 0.004346 0.000054
2458391.437392 0.011563 0.492392 0.988370 0.004356 0.000000 -0.015248 0.984752 -0.011630 0.004356 0.003618 0.004356 0.000054
2458391.438781 0.012952 0.492965 0.989146 0.004354 0.000000 -0.015144 0.984856 -0.010854 0.004354 0.004290 0.004354 0.000054
2458391.440170 0.014341 0.493538 0.982241 0.004350 0.000000 -0.015027 0.984973 -0.017759 0.004350 -0.002732 0.004350 0.000054
2458391.441558 0.015729 0.494111 0.985852 0.004358 0.000000 -0.014898 0.985102 -0.014148 0.004358 0.000750 0.004358 0.000054
2458391.442947 0.017118 0.494684 0.986895 0.004357 0.000000 -0.014755 0.985245 -0.013105 0.004357 0.001650 0.004357 0.000054
2458391.444336 0.018507 0.495257 0.986612 0.004355 0.000000 -0.014599 0.985401 -0.013388 0.004355 0.001211 0.004355 0.000054
2458391.445725 0.019896 0.495830 0.983987 0.004349 0.000000 -0.014428 0.985572 -0.016013 0.004349 -0.001585 0.004349 0.000054
2458391.447114 0.021285 0.496403 0.987571 0.004355 0.000000 -0.014243 0.985757 -0.012429 0.004355 0.001814 0.004355 0.000054
2458391.448503 0.022674 0.496976 0.984674 0.004350 0.000000 -0.014043 0.985957 -0.015326 0.004350 -0.001283 0.004350 0.000054
2458391.449892 0.024063 0.497549 0.984281 0.004354 0.000000 -0.013826 0.986174 -0.015719 0.004354 -0.001893 0.004354 0.000054
2458391.451280 0.025451 0.498121 0.985817 0.004350 0.000000 -0.013592 0.986408 -0.014183 0.004350 -0.000591 0.004350 0.000054
2458391.452669 0.026840 0.498695 0.986177 0.004350 0.000000 -0.013339 0.986661 -0.013823 0.004350 -0.000484 0.004350 0.000054
2458391.454058 0.028229 0.499268 0.988719 0.004355 0.000000 -0.013064 0.986936 -0.011281 0.004355 0.001783 0.004355 0.000054
2458391.455447 0.029618 0.499841 0.983172 0.004349 0.000000 -0.012765 0.987235 -0.016828 0.004349 -0.004063 0.004349 0.000054
2458391.456836 0.031007 0.500414 0.983515 0.004353 0.000000 -0.012438 0.987562 -0.016485 0.004353 -0.004047 0.004353 0.000054
2458391.458225 0.032396 0.500987 0.990479 0.004358 0.000000 -0.012072 0.987928 -0.009521 0.004358 0.002551 0.004358 0.000054
2458391.459614 0.033785 0.501560 0.992326 0.004362 0.000000 -0.011455 0.988545 -0.007674 0.004362 0.003781 0.004362 0.000054
2458391.461003 0.035174 0.502133 0.996419 0.004357 0.000000 -0.010305 0.989695 -0.003581 0.004357 0.006724 0.004357 0.000054
2458391.462391 0.036562 0.502705 0.988674 0.004352 0.000000 -0.008927 0.991073 -0.011326 0.004352 -0.002399 0.004352 0.000054
2458391.463780 0.037951 0.503278 0.981668 0.004361 0.000000 -0.007437 0.992563 -0.018332 0.004361 -0.010895 0.004361 0.000054
2458391.465169 0.039340 0.503852 0.995891 0.004366 0.000000 -0.005912 0.994088 -0.004109 0.004366 0.001803 0.004366 0.000054
2458391.466558 0.040729 0.504425 0.995919 0.004361 0.000000 -0.004418 0.995582 -0.004081 0.004361 0.000337 0.004361 0.000054
2458391.467947 0.042118 0.504998 0.998731 0.004365 0.000000 -0.003014 0.996986 -0.001269 0.004365 0.001745 0.004365 0.000054
2458391.469336 0.043507 0.505571 1.001133 0.004365 0.000000 -0.001764 0.998236 0.001133 0.004365 0.002897 0.004365 0.000054
2458391.470725 0.044896 0.506144 0.999004 0.004368 0.000000 -0.000741 0.999259 -0.000996 0.004368 -0.000255 0.004368 0.000054
2458391.472113 0.046284 0.506716 1.002630 0.004374 0.000000 -0.000074 0.999926 0.002630 0.004374 0.002704 0.004374 0.000054
2458391.473502 0.047673 0.507289 1.000424 0.004363 0.000000 0.000000 1.000000 0.000424 0.004363 0.000424 0.004363 0.000054
2458391.474891 0.049062 0.507862 0.995971 0.004361 0.000000 0.000000 1.000000 -0.004029 0.004361 -0.004029 0.004361 0.000054
2458391.476280 0.050451 0.508436 1.002325 0.004366 0.000000 0.000000 1.000000 0.002325 0.004366 0.002325 0.004366 0.000054
2458391.477669 0.051840 0.509009 0.994937 0.004361 0.000000 0.000000 1.000000 -0.005063 0.004361 -0.005063 0.004361 0.000054
2458391.479058 0.053229 0.509582 1.001789 0.004369 0.000000 0.000000 1.000000 0.001789 0.004369 0.001789 0.004369 0.000054
2458391.480447 0.054618 0.510155 1.003534 0.004367 0.000000 0.000000 1.000000 0.003534 0.004367 0.003534 0.004367 0.000054
2458391.481836 0.056007 0.510728 0.997486 0.004362 0.000000 0.000000 1.000000 -0.002514 0.004362 -0.002514 0.004362 0.000054
2458391.483224 0.057395 0.511300 0.998727 0.004375 0.000000 0.000000 1.000000 -0.001273 0.004375 -0.001273 0.004375 0.000054
2458391.484613 0.058784 0.511873 1.003751 0.004371 0.000000 0.000000 1.000000 0.003751 0.004371 0.003751 0.004371 0.000054
2458391.486002 0.060173 0.512446 1.003450 0.004369 0.000000 0.000000 1.000000 0.003450 0.004369 0.003450 0.004369 0.000054
2458391.487391 0.061562 0.513020 1.001008 0.004368 0.000000 0.000000 1.000000 0.001008 0.004368 0.001008 0.004368 0.000054
2458391.488780 0.062951 0.513593 0.999425 0.004367 0.000000 0.000000 1.000000 -0.000575 0.004367 -0.000575 0.004367 0.000054
2458391.490169 0.064340 0.514166 0.998626 0.004368 0.000000 0.000000 1.000000 -0.001374 0.004368 -0.001374 0.004368 0.000054
2458391.491558 0.065729 0.514739 0.994723 0.004360 0.000000 0.000000 1.000000 -0.005277 0.004360 -0.005277 0.004360 0.000054
2458391.492946 0.067117 0.515311 0.999249 0.004366 0.000000 0.000000 1.000000 -0.000751 0.004366 -0.000751 0.004366 0.000054
2458391.494335 0.068506 0.515884 0.998699 0.004370 0.000000 0.000000 1.000000 -0.001301 0.004370 -0.001301 0.004370 0.000054
2458391.495724 0.069895 0.516457 0.998934 0.004366 0.000000 0.000000 1.000000 -0.001066 0.004366 -0.001066 0.004366 0.000054
2458391.497113 0.071284 0.517030 1.003374 0.004372 0.000000 0.000000 1.000000 0.003374 0.004372 0.003374 0.004372 0.000054
2458391.498502 0.072673 0.517603 1.006985 0.004371 0.000000 0.000000 1.000000 0.006985 0.004371 0.006985 0.004371 0.000054
2458391.499891 0.074062 0.518177 0.993906 0.004357 0.000000 0.000000 1.000000 -0.006094 0.004357 -0.006094 0.004357 0.000054
2458391.501280 0.075451 0.518750 0.999863 0.004371 0.000000 0.000000 1.000000 -0.000137 0.004371 -0.000137 0.004371 0.000054
2458391.502669 0.076840 0.519323 0.998495 0.004374 0.000000 0.000000 1.000000 -0.001505 0.004374 -0.001505 0.004374 0.000054
2458391.504057 0.078228 0.519895 0.999411 0.004367 0.000000 0.000000 1.000000 -0.000589 0.004367 -0.000589 0.004367 0.000054
2458391.505446 0.079617 0.520468 1.005408 0.004372 0.000000 0.000000 1.000000 0.005408 0.004372 0.005408 0.004372 0.000054
