descriptor Tc_folded  mod 
-0.047938 0.000000 
-0.046938 0.000000 
-0.045938 -0.000195 
-0.044938 -0.000715 
-0.043938 -0.001418 
-0.042938 -0.002254 
-0.041938 -0.003190 
-0.040938 -0.004200 
-0.039938 -0.005262 
-0.038938 -0.006354 
-0.037938 -0.007451 
-0.036938 -0.008532 
-0.035938 -0.009566 
-0.034938 -0.010521 
-0.033938 -0.011346 
-0.032938 -0.011915 
-0.031938 -0.012198 
-0.030938 -0.012455 
-0.029938 -0.012693 
-0.028938 -0.012915 
-0.027938 -0.013124 
-0.026938 -0.013320 
-0.025938 -0.013506 
-0.024938 -0.013681 
-0.023938 -0.013847 
-0.022938 -0.014003 
-0.021938 -0.014151 
-0.020938 -0.014291 
-0.019938 -0.014423 
-0.018938 -0.014548 
-0.017938 -0.014664 
-0.016938 -0.014774 
-0.015938 -0.014877 
-0.014938 -0.014973 
-0.013938 -0.015062 
-0.012938 -0.015145 
-0.011938 -0.015221 
-0.010938 -0.015290 
-0.009938 -0.015354 
-0.008938 -0.015411 
-0.007938 -0.015462 
-0.006938 -0.015506 
-0.005938 -0.015545 
-0.004938 -0.015578 
-0.003938 -0.015604 
-0.002938 -0.015625 
-0.001938 -0.015639 
-0.000938 -0.015648 
0.000062 -0.015650 
0.001062 -0.015647 
0.002062 -0.015638 
0.003062 -0.015622 
0.004062 -0.015601 
0.005062 -0.015574 
0.006062 -0.015541 
0.007062 -0.015501 
0.008062 -0.015456 
0.009062 -0.015404 
0.010062 -0.015346 
0.011062 -0.015282 
0.012062 -0.015212 
0.013062 -0.015135 
0.014062 -0.015051 
0.015062 -0.014961 
0.016062 -0.014865 
0.017062 -0.014761 
0.018062 -0.014650 
0.019062 -0.014532 
0.020062 -0.014407 
0.021062 -0.014274 
0.022062 -0.014133 
0.023062 -0.013984 
0.024062 -0.013826 
0.025062 -0.013659 
0.026062 -0.013483 
0.027062 -0.013296 
0.028062 -0.013098 
0.029062 -0.012888 
0.030062 -0.012664 
0.031062 -0.012424 
0.032062 -0.012164 
0.033062 -0.011875 
0.034062 -0.011253 
0.035062 -0.010408 
0.036062 -0.009441 
0.037062 -0.008399 
0.038062 -0.007315 
0.039062 -0.006217 
0.040062 -0.005128 
0.041062 -0.004071 
0.042062 -0.003068 
0.043062 -0.002143 
0.044062 -0.001322 
0.045062 -0.000639 
0.046062 -0.000147 
0.047062 0.000000 
0.048062 0.000000 
0.049062 0.000000 
0.050062 0.000000 
0.051062 0.000000 
0.052062 0.000000 
0.053062 0.000000 
0.054062 0.000000 
0.055062 0.000000 
0.056062 0.000000 
0.057062 0.000000 
0.058062 0.000000 
0.059062 0.000000 
0.060062 0.000000 
0.061062 0.000000 
0.062062 0.000000 
0.063062 0.000000 
0.064062 0.000000 
0.065062 0.000000 
0.066062 0.000000 
0.067062 0.000000 
0.068062 0.000000 
0.069062 0.000000 
0.070062 0.000000 
0.071062 0.000000 
0.072062 0.000000 
0.073062 0.000000 
0.074062 0.000000 
0.075062 0.000000 
0.076062 0.000000 
0.077062 0.000000 
0.078062 0.000000 
0.079062 0.000000 
0.080062 0.000000 
0.081062 0.000000 
0.082062 0.000000 
0.083062 0.000000 
0.084062 0.000000 
0.085062 0.000000 
0.086062 0.000000 
0.087062 0.000000 
0.088062 0.000000 
0.089062 0.000000 
0.090062 0.000000 
0.091062 0.000000 
0.092062 0.000000 
0.093062 0.000000 
0.094062 0.000000 
0.095062 0.000000 
0.096062 0.000000 
0.097062 0.000000 
0.098062 0.000000 
0.099062 0.000000 
0.100062 0.000000 
0.101062 0.000000 
0.102062 0.000000 
0.103062 0.000000 
0.104062 0.000000 
0.105062 0.000000 
0.106062 0.000000 
0.107062 0.000000 
0.108062 0.000000 
0.109062 0.000000 
0.110062 0.000000 
0.111062 0.000000 
0.112062 0.000000 
0.113062 0.000000 
0.114062 0.000000 
0.115062 0.000000 
0.116062 0.000000 
0.117062 0.000000 
0.118062 0.000000 
0.119062 0.000000 
0.120062 0.000000 
0.121062 0.000000 
0.122062 0.000000 
0.123062 0.000000 
0.124062 0.000000 
0.125062 0.000000 
0.126062 0.000000 
0.127062 0.000000 
0.128062 0.000000 
0.129062 0.000000 
0.130062 0.000000 
0.131062 0.000000 
0.132062 0.000000 
0.133062 0.000000 
0.134062 0.000000 
0.135062 0.000000 
0.136062 0.000000 
0.137062 0.000000 
0.138062 0.000000 
0.139062 0.000000 
0.140062 0.000000 
0.141062 0.000000 
0.142062 0.000000 
0.143062 0.000000 
0.144062 0.000000 
0.145062 0.000000 
0.146062 0.000000 
0.147062 0.000000 
0.148062 0.000000 
0.149062 0.000000 
0.150062 0.000000 
0.151062 0.000000 
0.152062 0.000000 
0.153062 0.000000 
0.154062 0.000000 
0.155062 0.000000 
0.156062 0.000000 
0.157062 0.000000 
0.158062 0.000000 
0.159062 0.000000 
0.160062 0.000000 
0.161062 0.000000 
0.162062 0.000000 
0.163062 0.000000 
0.164062 0.000000 
0.165062 0.000000 
0.166062 0.000000 
0.167062 0.000000 
0.168062 0.000000 
0.169062 0.000000 
0.170062 0.000000 
0.171062 0.000000 
0.172062 0.000000 
0.173062 0.000000 
0.174062 0.000000 
0.175062 0.000000 
0.176062 0.000000 
0.177062 0.000000 
0.178062 0.000000 
0.179062 0.000000 
0.180062 0.000000 
0.181062 0.000000 
0.182062 0.000000 
0.183062 0.000000 
0.184062 0.000000 
0.185062 0.000000 
0.186062 0.000000 
0.187062 0.000000 
0.188062 0.000000 
0.189062 0.000000 
0.190062 0.000000 
0.191062 0.000000 
0.192062 0.000000 
0.193062 0.000000 
0.194062 0.000000 
0.195062 0.000000 
0.196062 0.000000 
0.197062 0.000000 
0.198062 0.000000 
0.199062 0.000000 
0.200062 0.000000 
0.201062 0.000000 
0.202062 0.000000 
0.203062 0.000000 
0.204062 0.000000 
0.205062 0.000000 
0.206062 0.000000 
0.207062 0.000000 
0.208062 0.000000 
0.209062 0.000000 
0.210062 0.000000 
0.211062 0.000000 
0.212062 0.000000 
0.213062 0.000000 
0.214062 0.000000 
0.215062 0.000000 
0.216062 0.000000 
0.217062 0.000000 
0.218062 0.000000 
0.219062 0.000000 
0.220062 0.000000 
0.221062 0.000000 
0.222062 0.000000 
0.223062 0.000000 
0.224062 0.000000 
0.225062 0.000000 
0.226062 0.000000 
0.227062 0.000000 
0.228062 0.000000 
0.229062 0.000000 
0.230062 0.000000 
0.231062 0.000000 
0.232062 0.000000 
0.233062 0.000000 
0.234062 0.000000 
0.235062 0.000000 
0.236062 0.000000 
0.237062 0.000000 
0.238062 0.000000 
0.239062 0.000000 
0.240062 0.000000 
0.241062 0.000000 
0.242062 0.000000 
0.243062 0.000000 
0.244062 0.000000 
0.245062 0.000000 
0.246062 0.000000 
0.247062 0.000000 
0.248062 0.000000 
0.249062 0.000000 
0.250062 0.000000 
0.251062 0.000000 
0.252062 0.000000 
0.253062 0.000000 
0.254062 0.000000 
0.255062 0.000000 
0.256062 0.000000 
0.257062 0.000000 
0.258062 0.000000 
0.259062 0.000000 
0.260062 0.000000 
0.261062 0.000000 
0.262062 0.000000 
0.263062 0.000000 
0.264062 0.000000 
0.265062 0.000000 
0.266062 0.000000 
0.267062 0.000000 
0.268062 0.000000 
0.269062 0.000000 
0.270062 0.000000 
0.271062 0.000000 
0.272062 0.000000 
0.273062 0.000000 
0.274062 0.000000 
0.275062 0.000000 
0.276062 0.000000 
0.277062 0.000000 
0.278062 0.000000 
0.279062 0.000000 
0.280062 0.000000 
0.281062 0.000000 
0.282062 0.000000 
0.283062 0.000000 
0.284062 0.000000 
0.285062 0.000000 
0.286062 0.000000 
0.287062 0.000000 
0.288062 0.000000 
0.289062 0.000000 
0.290062 0.000000 
0.291062 0.000000 
0.292062 0.000000 
0.293062 0.000000 
0.294062 0.000000 
0.295062 0.000000 
0.296062 0.000000 
0.297062 0.000000 
0.298062 0.000000 
0.299062 0.000000 
0.300062 0.000000 
0.301062 0.000000 
0.302062 0.000000 
0.303062 0.000000 
0.304062 0.000000 
0.305062 0.000000 
0.306062 0.000000 
0.307062 0.000000 
0.308062 0.000000 
0.309062 0.000000 
0.310062 0.000000 
0.311062 0.000000 
0.312062 0.000000 
0.313062 0.000000 
0.314062 0.000000 
0.315062 0.000000 
0.316062 0.000000 
0.317062 0.000000 
0.318062 0.000000 
0.319062 0.000000 
0.320062 0.000000 
0.321062 0.000000 
0.322062 0.000000 
0.323062 0.000000 
0.324062 0.000000 
0.325062 0.000000 
0.326062 0.000000 
0.327062 0.000000 
0.328062 0.000000 
0.329062 0.000000 
0.330062 0.000000 
0.331062 0.000000 
0.332062 0.000000 
0.333062 0.000000 
0.334062 0.000000 
0.335062 0.000000 
0.336062 0.000000 
0.337062 0.000000 
0.338062 0.000000 
0.339062 0.000000 
0.340062 0.000000 
0.341062 0.000000 
0.342062 0.000000 
0.343062 0.000000 
0.344062 0.000000 
0.345062 0.000000 
0.346062 0.000000 
0.347062 0.000000 
0.348062 0.000000 
0.349062 0.000000 
0.350062 0.000000 
0.351062 0.000000 
0.352062 0.000000 
0.353062 0.000000 
0.354062 0.000000 
0.355062 0.000000 
0.356062 0.000000 
0.357062 0.000000 
0.358062 0.000000 
0.359062 0.000000 
0.360062 0.000000 
0.361062 0.000000 
0.362062 0.000000 
0.363062 0.000000 
0.364062 0.000000 
0.365062 0.000000 
0.366062 0.000000 
0.367062 0.000000 
0.368062 0.000000 
0.369062 0.000000 
0.370062 0.000000 
0.371062 0.000000 
0.372062 0.000000 
0.373062 0.000000 
0.374062 0.000000 
0.375062 0.000000 
0.376062 0.000000 
0.377062 0.000000 
0.378062 0.000000 
0.379062 0.000000 
0.380062 0.000000 
0.381062 0.000000 
0.382062 0.000000 
0.383062 0.000000 
0.384062 0.000000 
0.385062 0.000000 
0.386062 0.000000 
0.387062 0.000000 
0.388062 0.000000 
0.389062 0.000000 
0.390062 0.000000 
0.391062 0.000000 
0.392062 0.000000 
0.393062 0.000000 
0.394062 0.000000 
0.395062 0.000000 
0.396062 0.000000 
0.397062 0.000000 
0.398062 0.000000 
0.399062 0.000000 
0.400062 0.000000 
0.401062 0.000000 
0.402062 0.000000 
0.403062 0.000000 
0.404062 0.000000 
0.405062 0.000000 
0.406062 0.000000 
0.407062 0.000000 
0.408062 0.000000 
0.409062 0.000000 
0.410062 0.000000 
0.411062 0.000000 
0.412062 0.000000 
0.413062 0.000000 
0.414062 0.000000 
0.415062 0.000000 
0.416062 0.000000 
0.417062 0.000000 
0.418062 0.000000 
0.419062 0.000000 
0.420062 0.000000 
0.421062 0.000000 
0.422062 0.000000 
0.423062 0.000000 
0.424062 0.000000 
0.425062 0.000000 
0.426062 0.000000 
0.427062 0.000000 
0.428062 0.000000 
0.429062 0.000000 
0.430062 0.000000 
0.431062 0.000000 
0.432062 0.000000 
0.433062 0.000000 
0.434062 0.000000 
0.435062 0.000000 
0.436062 0.000000 
0.437062 0.000000 
0.438062 0.000000 
0.439062 0.000000 
0.440062 0.000000 
0.441062 0.000000 
0.442062 0.000000 
0.443062 0.000000 
0.444062 0.000000 
0.445062 0.000000 
0.446062 0.000000 
0.447062 0.000000 
0.448062 0.000000 
0.449062 0.000000 
0.450062 0.000000 
0.451062 0.000000 
0.452062 0.000000 
0.453062 0.000000 
0.454062 0.000000 
0.455062 0.000000 
0.456062 0.000000 
0.457062 0.000000 
0.458062 0.000000 
0.459062 0.000000 
0.460062 0.000000 
0.461062 0.000000 
0.462062 0.000000 
0.463062 0.000000 
0.464062 0.000000 
0.465062 0.000000 
0.466062 0.000000 
0.467062 0.000000 
0.468062 0.000000 
0.469062 0.000000 
0.470062 0.000000 
0.471062 0.000000 
0.472062 0.000000 
0.473062 0.000000 
0.474062 0.000000 
0.475062 0.000000 
0.476062 0.000000 
0.477062 0.000000 
0.478062 0.000000 
0.479062 0.000000 
0.480062 0.000000 
0.481062 0.000000 
0.482062 0.000000 
0.483062 0.000000 
0.484062 0.000000 
0.485062 0.000000 
0.486062 0.000000 
0.487062 0.000000 
0.488062 0.000000 
0.489062 0.000000 
0.490062 0.000000 
0.491062 0.000000 
0.492062 0.000000 
0.493062 0.000000 
0.494062 0.000000 
0.495062 0.000000 
0.496062 0.000000 
0.497062 0.000000 
0.498062 0.000000 
0.499062 0.000000 
0.500062 0.000000 
0.501062 0.000000 
0.502062 0.000000 
0.503062 0.000000 
0.504062 0.000000 
0.505062 0.000000 
0.506062 0.000000 
0.507062 0.000000 
0.508062 0.000000 
0.509062 0.000000 
0.510062 0.000000 
0.511062 0.000000 
0.512062 0.000000 
0.513062 0.000000 
0.514062 0.000000 
0.515062 0.000000 
0.516062 0.000000 
0.517062 0.000000 
0.518062 0.000000 
0.519062 0.000000 
0.520062 0.000000 
0.521062 0.000000 
0.522062 0.000000 
0.523062 0.000000 
0.524062 0.000000 
0.525062 0.000000 
0.526062 0.000000 
0.527062 0.000000 
0.528062 0.000000 
0.529062 0.000000 
0.530062 0.000000 
0.531062 0.000000 
0.532062 0.000000 
0.533062 0.000000 
0.534062 0.000000 
0.535062 0.000000 
0.536062 0.000000 
0.537062 0.000000 
0.538062 0.000000 
0.539062 0.000000 
0.540062 0.000000 
0.541062 0.000000 
0.542062 0.000000 
0.543062 0.000000 
0.544062 0.000000 
0.545062 0.000000 
0.546062 0.000000 
0.547062 0.000000 
0.548062 0.000000 
0.549062 0.000000 
0.550062 0.000000 
0.551062 0.000000 
0.552062 0.000000 
0.553062 0.000000 
0.554062 0.000000 
0.555062 0.000000 
0.556062 0.000000 
0.557062 0.000000 
0.558062 0.000000 
0.559062 0.000000 
0.560062 0.000000 
0.561062 0.000000 
0.562062 0.000000 
0.563062 0.000000 
0.564062 0.000000 
0.565062 0.000000 
0.566062 0.000000 
0.567062 0.000000 
0.568062 0.000000 
0.569062 0.000000 
0.570062 0.000000 
0.571062 0.000000 
0.572062 0.000000 
0.573062 0.000000 
0.574062 0.000000 
0.575062 0.000000 
0.576062 0.000000 
0.577062 0.000000 
0.578062 0.000000 
0.579062 0.000000 
0.580062 0.000000 
0.581062 0.000000 
0.582062 0.000000 
0.583062 0.000000 
0.584062 0.000000 
0.585062 0.000000 
0.586062 0.000000 
0.587062 0.000000 
0.588062 0.000000 
0.589062 0.000000 
0.590062 0.000000 
0.591062 0.000000 
0.592062 0.000000 
0.593062 0.000000 
0.594062 0.000000 
0.595062 0.000000 
0.596062 0.000000 
0.597062 0.000000 
0.598062 0.000000 
0.599062 0.000000 
0.600062 0.000000 
0.601062 0.000000 
0.602062 0.000000 
0.603062 0.000000 
0.604062 0.000000 
0.605062 0.000000 
0.606062 0.000000 
0.607062 0.000000 
0.608062 0.000000 
0.609062 0.000000 
0.610062 0.000000 
0.611062 0.000000 
0.612062 0.000000 
0.613062 0.000000 
0.614062 0.000000 
0.615062 0.000000 
0.616062 0.000000 
0.617062 0.000000 
0.618062 0.000000 
0.619062 0.000000 
0.620062 0.000000 
0.621062 0.000000 
0.622062 0.000000 
0.623062 0.000000 
0.624062 0.000000 
0.625062 0.000000 
0.626062 0.000000 
0.627062 0.000000 
0.628062 0.000000 
0.629062 0.000000 
0.630062 0.000000 
0.631062 0.000000 
0.632062 0.000000 
0.633062 0.000000 
0.634062 0.000000 
0.635062 0.000000 
0.636062 0.000000 
0.637062 0.000000 
0.638062 0.000000 
0.639062 0.000000 
0.640062 0.000000 
0.641062 0.000000 
0.642062 0.000000 
0.643062 0.000000 
0.644062 0.000000 
0.645062 0.000000 
0.646062 0.000000 
0.647062 0.000000 
0.648062 0.000000 
0.649062 0.000000 
0.650062 0.000000 
0.651062 0.000000 
0.652062 0.000000 
0.653062 0.000000 
0.654062 0.000000 
0.655062 0.000000 
0.656062 0.000000 
0.657062 0.000000 
0.658062 0.000000 
0.659062 0.000000 
0.660062 0.000000 
0.661062 0.000000 
0.662062 0.000000 
0.663062 0.000000 
0.664062 0.000000 
0.665062 0.000000 
0.666062 0.000000 
0.667062 0.000000 
0.668062 0.000000 
0.669062 0.000000 
0.670062 0.000000 
0.671062 0.000000 
0.672062 0.000000 
0.673062 0.000000 
0.674062 0.000000 
0.675062 0.000000 
0.676062 0.000000 
0.677062 0.000000 
0.678062 0.000000 
0.679062 0.000000 
0.680062 0.000000 
0.681062 0.000000 
0.682062 0.000000 
0.683062 0.000000 
0.684062 0.000000 
0.685062 0.000000 
0.686062 0.000000 
0.687062 0.000000 
0.688062 0.000000 
0.689062 0.000000 
0.690062 0.000000 
0.691062 0.000000 
0.692062 0.000000 
0.693062 0.000000 
0.694062 0.000000 
0.695062 0.000000 
0.696062 0.000000 
0.697062 0.000000 
0.698062 0.000000 
0.699062 0.000000 
0.700062 0.000000 
0.701062 0.000000 
0.702062 0.000000 
0.703062 0.000000 
0.704062 0.000000 
0.705062 0.000000 
0.706062 0.000000 
0.707062 0.000000 
0.708062 0.000000 
0.709062 0.000000 
0.710062 0.000000 
0.711062 0.000000 
0.712062 0.000000 
0.713062 0.000000 
0.714062 0.000000 
0.715062 0.000000 
0.716062 0.000000 
0.717062 0.000000 
0.718062 0.000000 
0.719062 0.000000 
0.720062 0.000000 
0.721062 0.000000 
0.722062 0.000000 
0.723062 0.000000 
0.724062 0.000000 
0.725062 0.000000 
0.726062 0.000000 
0.727062 0.000000 
0.728062 0.000000 
0.729062 0.000000 
0.730062 0.000000 
0.731062 0.000000 
0.732062 0.000000 
0.733062 0.000000 
0.734062 0.000000 
0.735062 0.000000 
0.736062 0.000000 
0.737062 0.000000 
0.738062 0.000000 
0.739062 0.000000 
0.740062 0.000000 
0.741062 0.000000 
0.742062 0.000000 
0.743062 0.000000 
0.744062 0.000000 
0.745062 0.000000 
0.746062 0.000000 
0.747062 0.000000 
0.748062 0.000000 
0.749062 0.000000 
0.750062 0.000000 
0.751062 0.000000 
0.752062 0.000000 
0.753062 0.000000 
0.754062 0.000000 
0.755062 0.000000 
0.756062 0.000000 
0.757062 0.000000 
0.758062 0.000000 
0.759062 0.000000 
0.760062 0.000000 
0.761062 0.000000 
0.762062 0.000000 
0.763062 0.000000 
0.764062 0.000000 
0.765062 0.000000 
0.766062 0.000000 
0.767062 0.000000 
0.768062 0.000000 
0.769062 0.000000 
0.770062 0.000000 
0.771062 0.000000 
0.772062 0.000000 
0.773062 0.000000 
0.774062 0.000000 
0.775062 0.000000 
0.776062 0.000000 
0.777062 0.000000 
0.778062 0.000000 
0.779062 0.000000 
0.780062 0.000000 
0.781062 0.000000 
0.782062 0.000000 
0.783062 0.000000 
0.784062 0.000000 
0.785062 0.000000 
0.786062 0.000000 
0.787062 0.000000 
0.788062 0.000000 
0.789062 0.000000 
0.790062 0.000000 
0.791062 0.000000 
0.792062 0.000000 
0.793062 0.000000 
0.794062 0.000000 
0.795062 0.000000 
0.796062 0.000000 
0.797062 0.000000 
0.798062 0.000000 
0.799062 0.000000 
0.800062 0.000000 
0.801062 0.000000 
0.802062 0.000000 
0.803062 0.000000 
0.804062 0.000000 
0.805062 0.000000 
0.806062 0.000000 
0.807062 0.000000 
0.808062 0.000000 
0.809062 0.000000 
0.810062 0.000000 
0.811062 0.000000 
0.812062 0.000000 
0.813062 0.000000 
0.814062 0.000000 
0.815062 0.000000 
0.816062 0.000000 
0.817062 0.000000 
0.818062 0.000000 
0.819062 0.000000 
0.820062 0.000000 
0.821062 0.000000 
0.822062 0.000000 
0.823062 0.000000 
0.824062 0.000000 
0.825062 0.000000 
0.826062 0.000000 
0.827062 0.000000 
0.828062 0.000000 
0.829062 0.000000 
0.830062 0.000000 
0.831062 0.000000 
0.832062 0.000000 
0.833062 0.000000 
0.834062 0.000000 
0.835062 0.000000 
0.836062 0.000000 
0.837062 0.000000 
0.838062 0.000000 
0.839062 0.000000 
0.840062 0.000000 
0.841062 0.000000 
0.842062 0.000000 
0.843062 0.000000 
0.844062 0.000000 
0.845062 0.000000 
0.846062 0.000000 
0.847062 0.000000 
0.848062 0.000000 
0.849062 0.000000 
0.850062 0.000000 
0.851062 0.000000 
0.852062 0.000000 
0.853062 0.000000 
0.854062 0.000000 
0.855062 0.000000 
0.856062 0.000000 
0.857062 0.000000 
0.858062 0.000000 
0.859062 0.000000 
0.860062 0.000000 
0.861062 0.000000 
0.862062 0.000000 
0.863062 0.000000 
0.864062 0.000000 
0.865062 0.000000 
0.866062 0.000000 
0.867062 0.000000 
0.868062 0.000000 
0.869062 0.000000 
0.870062 0.000000 
0.871062 0.000000 
0.872062 0.000000 
0.873062 0.000000 
0.874062 0.000000 
0.875062 0.000000 
0.876062 0.000000 
0.877062 0.000000 
0.878062 0.000000 
0.879062 0.000000 
0.880062 0.000000 
0.881062 0.000000 
0.882062 0.000000 
0.883062 0.000000 
0.884062 0.000000 
0.885062 0.000000 
0.886062 0.000000 
0.887062 0.000000 
0.888062 0.000000 
0.889062 0.000000 
0.890062 0.000000 
0.891062 0.000000 
0.892062 0.000000 
0.893062 0.000000 
0.894062 0.000000 
0.895062 0.000000 
0.896062 0.000000 
0.897062 0.000000 
0.898062 0.000000 
0.899062 0.000000 
0.900062 0.000000 
0.901062 0.000000 
0.902062 0.000000 
0.903062 0.000000 
0.904062 0.000000 
0.905062 0.000000 
0.906062 0.000000 
0.907062 0.000000 
0.908062 0.000000 
0.909062 0.000000 
0.910062 0.000000 
0.911062 0.000000 
0.912062 0.000000 
0.913062 0.000000 
0.914062 0.000000 
0.915062 0.000000 
0.916062 0.000000 
0.917062 0.000000 
0.918062 0.000000 
0.919062 0.000000 
0.920062 0.000000 
0.921062 0.000000 
0.922062 0.000000 
0.923062 0.000000 
0.924062 0.000000 
0.925062 0.000000 
0.926062 0.000000 
0.927062 0.000000 
0.928062 0.000000 
0.929062 0.000000 
0.930062 0.000000 
0.931062 0.000000 
0.932062 0.000000 
0.933062 0.000000 
0.934062 0.000000 
0.935062 0.000000 
0.936062 0.000000 
0.937062 0.000000 
0.938062 0.000000 
0.939062 0.000000 
0.940062 0.000000 
0.941062 0.000000 
0.942062 0.000000 
0.943062 0.000000 
0.944062 0.000000 
0.945062 0.000000 
0.946062 0.000000 
0.947062 0.000000 
0.948062 0.000000 
0.949062 0.000000 
0.950062 0.000000 
0.951062 0.000000 
0.952062 0.000000 
0.953062 0.000000 
0.954062 0.000000 
0.955062 0.000000 
0.956062 0.000000 
0.957062 0.000000 
0.958062 0.000000 
0.959062 0.000000 
0.960062 0.000000 
0.961062 0.000000 
0.962062 0.000000 
0.963062 0.000000 
0.964062 0.000000 
0.965062 0.000000 
0.966062 0.000000 
0.967062 0.000000 
0.968062 0.000000 
0.969062 0.000000 
0.970062 0.000000 
0.971062 0.000000 
0.972062 0.000000 
0.973062 0.000000 
0.974062 0.000000 
0.975062 0.000000 
0.976062 0.000000 
0.977062 0.000000 
0.978062 0.000000 
0.979062 0.000000 
0.980062 0.000000 
0.981062 0.000000 
0.982062 0.000000 
0.983062 0.000000 
0.984062 0.000000 
0.985062 0.000000 
0.986062 0.000000 
0.987062 0.000000 
0.988062 0.000000 
0.989062 0.000000 
0.990062 0.000000 
0.991062 0.000000 
0.992062 0.000000 
0.993062 0.000000 
0.994062 0.000000 
0.995062 0.000000 
0.996062 0.000000 
0.997062 0.000000 
0.998062 0.000000 
0.999062 0.000000 
1.000062 0.000000 
1.001062 0.000000 
1.002062 0.000000 
1.003062 0.000000 
1.004062 0.000000 
1.005062 0.000000 
1.006062 0.000000 
1.007062 0.000000 
1.008062 0.000000 
1.009062 0.000000 
1.010062 0.000000 
1.011062 0.000000 
1.012062 0.000000 
1.013062 0.000000 
1.014062 0.000000 
1.015062 0.000000 
1.016062 0.000000 
1.017062 0.000000 
1.018062 0.000000 
1.019062 0.000000 
1.020062 0.000000 
1.021062 0.000000 
1.022062 0.000000 
1.023062 0.000000 
1.024062 0.000000 
1.025062 0.000000 
1.026062 0.000000 
1.027062 0.000000 
1.028062 0.000000 
1.029062 0.000000 
1.030062 0.000000 
1.031062 0.000000 
1.032062 0.000000 
1.033062 0.000000 
1.034062 0.000000 
1.035062 0.000000 
1.036062 0.000000 
1.037062 0.000000 
1.038062 0.000000 
1.039062 0.000000 
1.040062 0.000000 
1.041062 0.000000 
1.042062 0.000000 
1.043062 0.000000 
1.044062 0.000000 
1.045062 0.000000 
1.046062 0.000000 
1.047062 0.000000 
1.048062 0.000000 
1.049062 0.000000 
1.050062 0.000000 
1.051062 0.000000 
1.052062 0.000000 
1.053062 0.000000 
1.054062 0.000000 
1.055062 0.000000 
1.056062 0.000000 
1.057062 0.000000 
1.058062 0.000000 
1.059062 0.000000 
1.060062 0.000000 
1.061062 0.000000 
1.062062 0.000000 
1.063062 0.000000 
1.064062 0.000000 
1.065062 0.000000 
1.066062 0.000000 
1.067062 0.000000 
1.068062 0.000000 
1.069062 0.000000 
1.070062 0.000000 
1.071062 0.000000 
1.072062 0.000000 
1.073062 0.000000 
1.074062 0.000000 
1.075062 0.000000 
1.076062 0.000000 
1.077062 0.000000 
1.078062 0.000000 
1.079062 0.000000 
1.080062 0.000000 
1.081062 0.000000 
1.082062 0.000000 
1.083062 0.000000 
1.084062 0.000000 
1.085062 0.000000 
1.086062 0.000000 
1.087062 0.000000 
1.088062 0.000000 
1.089062 0.000000 
1.090062 0.000000 
1.091062 0.000000 
1.092062 0.000000 
1.093062 0.000000 
1.094062 0.000000 
1.095062 0.000000 
1.096062 0.000000 
1.097062 0.000000 
1.098062 0.000000 
1.099062 0.000000 
1.100062 0.000000 
1.101062 0.000000 
1.102062 0.000000 
1.103062 0.000000 
1.104062 0.000000 
1.105062 0.000000 
1.106062 0.000000 
1.107062 0.000000 
1.108062 0.000000 
1.109062 0.000000 
1.110062 0.000000 
1.111062 0.000000 
1.112062 0.000000 
1.113062 0.000000 
1.114062 0.000000 
1.115062 0.000000 
1.116062 0.000000 
1.117062 0.000000 
1.118062 0.000000 
1.119062 0.000000 
1.120062 0.000000 
1.121062 0.000000 
1.122062 0.000000 
1.123062 0.000000 
1.124062 0.000000 
1.125062 0.000000 
1.126062 0.000000 
1.127062 0.000000 
1.128062 0.000000 
1.129062 0.000000 
1.130062 0.000000 
1.131062 0.000000 
1.132062 0.000000 
1.133062 0.000000 
1.134062 0.000000 
1.135062 0.000000 
1.136062 0.000000 
1.137062 0.000000 
1.138062 0.000000 
1.139062 0.000000 
1.140062 0.000000 
1.141062 0.000000 
1.142062 0.000000 
1.143062 0.000000 
1.144062 0.000000 
1.145062 0.000000 
1.146062 0.000000 
1.147062 0.000000 
1.148062 0.000000 
1.149062 0.000000 
1.150062 0.000000 
1.151062 0.000000 
1.152062 0.000000 
1.153062 0.000000 
1.154062 0.000000 
1.155062 0.000000 
1.156062 0.000000 
1.157062 0.000000 
1.158062 0.000000 
1.159062 0.000000 
1.160062 0.000000 
1.161062 0.000000 
1.162062 0.000000 
1.163062 0.000000 
1.164062 0.000000 
1.165062 0.000000 
1.166062 0.000000 
1.167062 0.000000 
1.168062 0.000000 
1.169062 0.000000 
1.170062 0.000000 
1.171062 0.000000 
1.172062 0.000000 
1.173062 0.000000 
1.174062 0.000000 
1.175062 0.000000 
1.176062 0.000000 
1.177062 0.000000 
1.178062 0.000000 
1.179062 0.000000 
1.180062 0.000000 
1.181062 0.000000 
1.182062 0.000000 
1.183062 0.000000 
1.184062 0.000000 
1.185062 0.000000 
1.186062 0.000000 
1.187062 0.000000 
1.188062 0.000000 
1.189062 0.000000 
1.190062 0.000000 
1.191062 0.000000 
1.192062 0.000000 
1.193062 0.000000 
1.194062 0.000000 
1.195062 0.000000 
1.196062 0.000000 
1.197062 0.000000 
1.198062 0.000000 
1.199062 0.000000 
1.200062 0.000000 
1.201062 0.000000 
1.202062 0.000000 
1.203062 0.000000 
1.204062 0.000000 
1.205062 0.000000 
1.206062 0.000000 
1.207062 0.000000 
1.208062 0.000000 
1.209062 0.000000 
