descriptor BJD Tc_folded phase mod 
2455448.349950 -0.050967 0.093208 1.359565
2455448.449950 0.049033 0.134465 -1.308275
2455448.549950 0.149033 0.175722 -3.888694
2455448.649950 0.249033 0.216979 -6.209264
2455448.749950 0.349033 0.258235 -8.114921
2455448.849950 0.449033 0.299492 -9.478326
2455448.949950 0.549033 0.340749 -10.208373
2455449.049950 0.649033 0.382006 -10.256281
2455449.149950 0.749033 0.423263 -9.618846
2455449.249950 0.849033 0.464519 -8.338665
2455449.349950 0.949033 0.505776 -6.501281
2455449.449950 1.049033 0.547033 -4.229470
2455449.549950 1.149033 0.588290 -1.675039
2455449.649950 -1.174811 0.629546 0.991321
2455449.749950 -1.074811 0.670803 3.591439
2455449.849950 -0.974811 0.712060 5.951571
2455449.949950 -0.874811 0.753317 7.914009
2455450.049950 -0.774811 0.794574 9.347621
2455450.149950 -0.674811 0.835830 10.156609
2455450.249950 -0.574811 0.877087 10.286916
2455450.349950 -0.474811 0.918344 9.729834
2455450.449950 -0.374811 0.959601 8.522589
2455450.549950 -0.274811 0.000857 6.745851
2455450.649950 -0.174811 0.042114 4.518344
2455450.749950 -0.074811 0.083371 1.988914
2455450.849950 0.025189 0.124628 -0.673419
2455450.949950 0.125189 0.165885 -3.290753
2455451.049950 0.225189 0.207141 -5.688193
2455451.149950 0.325189 0.248398 -7.705539
2455451.249950 0.425189 0.289655 -9.207988
2455451.349950 0.525189 0.330912 -10.095145
2455451.449950 0.625189 0.372168 -10.307727
2455451.549950 0.725189 0.413425 -9.831530
2455451.649950 0.825189 0.454682 -8.698374
2455451.749950 0.925189 0.495939 -6.983979
2455451.849950 1.025189 0.537196 -4.802903
2455451.949950 1.125189 0.578452 -2.300889
2455452.049950 -1.198655 0.619709 0.354875
2455452.149950 -1.098655 0.660966 2.986925
2455452.249950 -0.998655 0.702223 5.419383
2455452.349950 -0.898655 0.743480 7.489710
2455452.449950 -0.798655 0.784736 9.059562
2455452.549950 -0.698655 0.825993 10.024039
2455452.649950 -0.598655 0.867250 10.318694
2455452.749950 -0.498655 0.908507 9.923836
2455452.849950 -0.398655 0.949763 8.865852
2455452.949950 -0.298655 0.991020 7.215437
2455453.049950 -0.198655 0.032277 5.082874
2455453.149950 -0.098655 0.073534 2.610666
2455453.249950 0.001345 0.114791 -0.035991
2455453.349950 0.101345 0.156047 -2.680244
2455453.449950 0.201345 0.197304 -5.145398
2455453.549950 0.301345 0.238561 -7.266728
2455453.649950 0.401345 0.279818 -8.902484
2455453.749950 0.501345 0.321074 -9.943361
2455453.849950 0.601345 0.362331 -10.319806
2455453.949950 0.701345 0.403588 -10.006665
2455454.049950 0.801345 0.444845 -9.024863
2455454.149950 0.901345 0.486102 -7.440004
2455454.249950 1.001345 0.527358 -5.357992
2455454.349950 1.101345 0.568615 -2.917950
2455454.449950 1.201345 0.609872 -0.282927
2455454.549950 -1.122499 0.651129 2.371003
2455454.649950 -1.022499 0.692385 4.866498
2455454.749950 -0.922499 0.733642 7.036806
2455454.849950 -0.822499 0.774899 8.736903
2455454.949950 -0.722499 0.816156 9.853186
2455455.049950 -0.622499 0.857413 10.311063
2455455.149950 -0.522499 0.898669 10.079937
2455455.249950 -0.422499 0.939926 9.175254
2455455.349950 -0.322499 0.981183 7.657466
2455455.449950 -0.222499 0.022440 5.627993
2455455.549950 -0.122499 0.063696 3.222448
2455455.649950 -0.022499 0.104953 0.601574
2455455.749950 0.077501 0.146210 -2.059498
2455455.849950 0.177501 0.187467 -4.582951
2455455.949950 0.277501 0.228724 -6.800164
2455456.049950 0.377501 0.269980 -8.562978
2455456.149950 0.477501 0.311237 -9.753601
2455456.249950 0.577501 0.352494 -10.292472
2455456.349950 0.677501 0.393751 -10.143583
2455456.449950 0.777501 0.435008 -9.316883
2455456.549950 0.877501 0.476264 -7.867614
2455456.649950 0.977501 0.517521 -5.892618
2455456.749950 1.077501 0.558778 -3.523868
2455456.849950 1.177501 0.600035 -0.919647
2455456.949950 -1.146343 0.641291 1.746026
2455457.049950 -1.046343 0.682548 4.295027
2455457.149950 -0.946343 0.723805 6.557027
2455457.249950 -0.846343 0.765062 8.380876
2455457.349950 -0.746343 0.806319 9.644701
2455457.449950 -0.646343 0.847575 10.264052
2455457.549950 -0.546343 0.888832 10.197541
2455457.649950 -0.446343 0.930089 9.449615
2455457.749950 -0.346343 0.971346 8.070249
2455457.849950 -0.246343 0.012602 6.151617
2455457.949950 -0.146343 0.053859 3.821923
2455458.049950 -0.046343 0.095116 1.236842
2455458.149950 0.053657 0.136373 -1.430887
2455458.249950 0.153657 0.177630 -4.003001
2455458.349950 0.253657 0.218886 -6.307629
2455458.449950 0.353657 0.260143 -8.190770
2455458.549950 0.453657 0.301400 -9.526591
2455458.649950 0.553657 0.342657 -10.225829
2455458.749950 0.653657 0.383913 -10.241761
2455458.849950 0.753657 0.425170 -9.573321
2455458.949950 0.853657 0.466427 -8.265177
2455459.049950 0.953657 0.507684 -6.404740
2455459.149950 1.053657 0.548941 -4.116328
2455459.249950 1.153657 0.590197 -1.552856
2455459.349950 -1.170187 0.631454 1.114381
2455459.449950 -1.070187 0.672711 3.707152
2455459.549950 -0.970187 0.713968 6.052206
2455459.649950 -0.870187 0.755224 7.992841
2455459.749950 -0.770187 0.796481 9.399382
2455459.849950 -0.670187 0.837738 10.177840
2455459.949950 -0.570187 0.878995 10.276199
2455460.049950 -0.470187 0.920252 9.687885
2455460.149950 -0.370187 0.961508 8.452211
2455460.249950 -0.270187 0.002765 6.651746
2455460.349950 -0.170187 0.044022 4.406801
2455460.449950 -0.070187 0.085279 1.867386
2455460.549950 0.029813 0.126536 -0.796811
2455460.649950 0.129813 0.167792 -3.407763
2455460.749950 0.229813 0.209049 -5.791003
2455460.849950 0.329813 0.250306 -7.787279
2455460.949950 0.429813 0.291563 -9.263196
2455461.049950 0.529813 0.332819 -10.120132
2455461.149950 0.629813 0.374076 -10.300823
2455461.249950 0.729813 0.415333 -9.793197
2455461.349950 0.829813 0.456590 -8.631173
2455461.449950 0.929813 0.497847 -6.892400
2455461.549950 1.029813 0.539103 -4.693066
2455461.649950 1.129813 0.580360 -2.180133
2455461.749950 -1.194031 0.621617 0.478479
2455461.849950 -1.094031 0.662874 3.105119
2455461.949950 -0.994031 0.704130 5.524270
2455462.049950 -0.894031 0.745387 7.574280
2455462.149950 -0.794031 0.786644 9.118164
2455462.249950 -0.694031 0.827901 10.052758
2455462.349950 -0.594031 0.869158 10.315610
2455462.449950 -0.494031 0.910414 9.889156
2455462.549950 -0.394031 0.951671 8.801892
2455462.649950 -0.294031 0.992928 7.126472
2455462.749950 -0.194031 0.034185 4.974849
2455462.849950 -0.094031 0.075441 2.490798
2455462.949950 0.005969 0.116698 -0.159691
2455463.049950 0.105969 0.157955 -2.799510
2455463.149950 0.205969 0.199212 -5.252261
2455463.249950 0.305969 0.240469 -7.354047
2455463.349950 0.405969 0.281725 -8.964424
2455463.449950 0.505969 0.322982 -9.975784
2455463.549950 0.605969 0.364239 -10.320545
2455463.649950 0.705969 0.405496 -9.975670
2455463.749950 0.805969 0.446752 -8.964205
2455463.849950 0.905969 0.488009 -7.353737
2455463.949950 1.005969 0.529266 -5.251881
2455464.049950 1.105969 0.570523 -2.799085
2455464.149950 1.205969 0.611780 -0.159249
2455464.249950 -1.117875 0.653036 2.491227
2455464.349950 -1.017875 0.694293 4.975236
2455464.449950 -0.917875 0.735550 7.126791
2455464.549950 -0.817875 0.776807 8.802123
2455464.649950 -0.717875 0.818064 9.889282
2455464.749950 -0.617875 0.859320 10.315623
2455464.849950 -0.517875 0.900577 10.052658
2455464.949950 -0.417875 0.941834 9.117957
2455465.049950 -0.317875 0.983091 7.573980
2455465.149950 -0.217875 0.024347 5.523897
2455465.249950 -0.117875 0.065604 3.104698
2455465.349950 -0.017875 0.106861 0.478038
2455465.449950 0.082125 0.148118 -2.180565
2455465.549950 0.182125 0.189375 -4.693460
2455465.649950 0.282125 0.230631 -6.892729
2455465.749950 0.382125 0.271888 -8.631415
2455465.849950 0.482125 0.313145 -9.793336
2455465.949950 0.582125 0.354402 -10.300850
2455466.049950 0.682125 0.395658 -10.120045
2455466.149950 0.782125 0.436915 -9.263001
2455466.249950 0.882125 0.478172 -7.786989
2455466.349950 0.982125 0.519429 -5.790637
2455466.449950 1.082125 0.560686 -3.407346
2455466.549950 1.182125 0.601942 -0.796370
2455466.649950 -1.141719 0.643199 1.867821
2455466.749950 -1.041719 0.684456 4.407201
2455466.849950 -0.941719 0.725713 6.652084
2455466.949950 -0.841719 0.766969 8.452465
2455467.049950 -0.741719 0.808226 9.688037
2455467.149950 -0.641719 0.849483 10.276240
2455467.249950 -0.541719 0.890740 10.177767
2455467.349950 -0.441719 0.931997 9.399199
2455467.449950 -0.341719 0.973253 7.992562
2455467.549950 -0.241719 0.014510 6.051848
2455467.649950 -0.141719 0.055767 3.706740
2455467.749950 -0.041719 0.097024 1.113941
2455467.849950 0.058281 0.138280 -1.553293
2455467.949950 0.158281 0.179537 -4.116733
2455468.049950 0.258281 0.220794 -6.405086
2455468.149950 0.358281 0.262051 -8.265441
2455468.249950 0.458281 0.303308 -9.573486
2455468.349950 0.558281 0.344564 -10.241815
2455468.449950 0.658281 0.385821 -10.225769
2455468.549950 0.758281 0.427078 -9.526421
2455468.649950 0.858281 0.468335 -8.190501
2455468.749950 0.958281 0.509592 -6.307279
2455468.849950 1.058281 0.550848 -4.002594
2455468.949950 1.158281 0.592105 -1.430449
2455469.049950 -1.165563 0.633362 1.237281
2455469.149950 -1.065563 0.674619 3.822333
2455469.249950 -0.965563 0.715875 6.151971
2455469.349950 -0.865563 0.757132 8.070525
2455469.449950 -0.765563 0.798389 9.449792
2455469.549950 -0.665563 0.839646 10.197609
2455469.649950 -0.565563 0.880903 10.264005
2455469.749950 -0.465563 0.922159 9.644544
2455469.849950 -0.365563 0.963416 8.380618
2455469.949950 -0.265563 0.004673 6.556686
2455470.049950 -0.165563 0.045930 4.294625
2455470.149950 -0.065563 0.087186 1.745590
2455470.249950 0.034437 0.128443 -0.920087
2455470.349950 0.134437 0.169700 -3.524284
2455470.449950 0.234437 0.210957 -5.892981
2455470.549950 0.334437 0.252214 -7.867900
2455470.649950 0.434437 0.293470 -9.317074
2455470.749950 0.534437 0.334727 -10.143665
2455470.849950 0.634437 0.375984 -10.292439
2455470.949950 0.734437 0.417241 -9.753456
2455471.049950 0.834437 0.458497 -8.562732
2455471.149950 0.934437 0.499754 -6.799831
2455471.249950 1.034437 0.541011 -4.582555
2455471.349950 1.134437 0.582268 -2.059065
2455471.449950 -1.189407 0.623525 0.602015
2455471.549950 -1.089407 0.664781 3.222868
2455471.649950 -0.989407 0.706038 5.628363
2455471.749950 -0.889407 0.747295 7.657762
2455471.849950 -0.789407 0.788552 9.175457
2455471.949950 -0.689407 0.829808 10.080032
2455472.049950 -0.589407 0.871065 10.311044
2455472.149950 -0.489407 0.912322 9.853054
2455472.249950 -0.389407 0.953579 8.736668
2455472.349950 -0.289407 0.994836 7.036483
2455472.449950 -0.189407 0.036092 4.866108
2455472.549950 -0.089407 0.077349 2.370573
2455472.649950 0.010593 0.118606 -0.283368
2455472.749950 0.110593 0.159863 -2.918374
2455472.849950 0.210593 0.201119 -5.358370
2455472.949950 0.310593 0.242376 -7.440310
2455473.049950 0.410593 0.283633 -9.025077
2455473.149950 0.510593 0.324890 -10.006773
2455473.249950 0.610593 0.366147 -10.319801
2455473.349950 0.710593 0.407403 -9.943242
2455473.449950 0.810593 0.448660 -8.902260
2455473.549950 0.910593 0.489917 -7.266414
2455473.649950 1.010593 0.531174 -5.145015
2455473.749950 1.110593 0.572431 -2.679817
2455473.849950 1.210593 0.613687 -0.035549
2455473.949950 -1.113251 0.654944 2.611094
2455474.049950 -1.013251 0.696201 5.083259
2455474.149950 -0.913251 0.737458 7.215753
2455474.249950 -0.813251 0.778714 8.866078
2455474.349950 -0.713251 0.819971 9.923958
2455474.449950 -0.613251 0.861228 10.318702
2455474.549950 -0.513251 0.902485 10.023934
2455474.649950 -0.413251 0.943742 9.059350
2455474.749950 -0.313251 0.984998 7.489406
2455474.849950 -0.213251 0.026255 5.419007
2455474.949950 -0.113251 0.067512 2.986501
2455475.049950 -0.013251 0.108769 0.354433
2455475.149950 0.086749 0.150025 -2.301319
2455475.249950 0.186749 0.191282 -4.803294
2455475.349950 0.286749 0.232539 -6.984304
2455475.449950 0.386749 0.273796 -8.698612
2455475.549950 0.486749 0.315053 -9.831664
2455475.649950 0.586749 0.356309 -10.307749
2455475.749950 0.686749 0.397566 -10.095053
2455475.849950 0.786749 0.438823 -9.207789
2455475.949950 0.886749 0.480080 -7.705245
2455476.049950 0.986749 0.521336 -5.687824
2455476.149950 1.086749 0.562593 -3.290334
2455476.249950 1.186749 0.603850 -0.672978
2455476.349950 -1.137095 0.645107 1.989347
2455476.449950 -1.037095 0.686364 4.518741
2455476.549950 -0.937095 0.727620 6.746186
2455476.649950 -0.837095 0.768877 8.522839
2455476.749950 -0.737095 0.810134 9.729982
2455476.849950 -0.637095 0.851391 10.286952
2455476.949950 -0.537095 0.892647 10.156530
2455477.049950 -0.437095 0.933904 9.347433
2455477.149950 -0.337095 0.975161 7.913726
2455477.249950 -0.237095 0.016418 5.951210
2455477.349950 -0.137095 0.057675 3.591024
2455477.449950 -0.037095 0.098931 0.990881
2455477.549950 0.062905 0.140188 -1.675475
2455477.649950 0.162905 0.181445 -4.229873
2455477.749950 0.262905 0.222702 -6.501624
2455477.849950 0.362905 0.263959 -8.338926
2455477.949950 0.462905 0.305215 -9.619007
2455478.049950 0.562905 0.346472 -10.256330
2455478.149950 0.662905 0.387729 -10.208308
2455478.249950 0.762905 0.428986 -9.478151
2455478.349950 0.862905 0.470242 -8.114648
2455478.449950 0.962905 0.511499 -6.208911
2455478.549950 1.062905 0.552756 -3.888285
2455478.649950 1.162905 0.594013 -1.307837
2455478.749950 -1.160939 0.635270 1.360003
2455478.849950 -1.060939 0.676526 3.936965
2455478.949950 -0.960939 0.717783 6.250853
2455479.049950 -0.860939 0.759040 8.147049
2455479.149950 -0.760939 0.800297 9.498845
2455479.249950 -0.660939 0.841553 10.215913
2455479.349950 -0.560939 0.882810 10.250337
2455479.449950 -0.460939 0.924067 9.599817
2455479.549950 -0.360939 0.965324 8.307821
2455479.649950 -0.260939 0.006581 6.460683
2455479.749950 -0.160939 0.047837 4.181832
2455479.849950 -0.060939 0.089094 1.623544
2455479.949950 0.039061 0.130351 -1.043232
2455480.049950 0.139061 0.171608 -3.640298
2455480.149950 0.239061 0.212864 -5.994113
2455480.249950 0.339061 0.254121 -7.947391
2455480.349950 0.439061 0.295378 -9.369612
2455480.449950 0.539061 0.336635 -10.165740
2455480.549950 0.639061 0.377892 -10.282577
2455480.649950 0.739061 0.419148 -9.712315
2455480.749950 0.839061 0.460405 -8.493060
2455480.849950 0.939061 0.501662 -6.706285
2455480.949950 1.039061 0.542919 -4.471386
2455481.049950 1.139061 0.584175 -1.937701
2455481.149950 -1.184783 0.625432 0.725465
2455481.249950 -1.084783 0.666689 3.340154
2455481.349950 -0.984783 0.707946 5.731648
2455481.449950 -0.884783 0.749203 7.740144
2455481.549950 -0.784783 0.790459 9.231431
2455481.649950 -0.684783 0.831716 10.105858
2455481.749950 -0.584783 0.872973 10.304996
2455481.849950 -0.484783 0.914230 9.815537
2455481.949950 -0.384783 0.955487 8.670188
2455482.049950 -0.284783 0.996743 6.945483
2455482.149950 -0.184783 0.038000 4.756669
2455482.249950 -0.084783 0.079257 2.250007
2455482.349950 0.015217 0.120514 -0.407005
2455482.449950 0.115217 0.161770 -3.036819
2455482.549950 0.215217 0.203027 -5.463709
2455482.649950 0.315217 0.244284 -7.525504
2455482.749950 0.415217 0.285541 -9.084433
2455482.849950 0.515217 0.326798 -10.036325
2455482.949950 0.615217 0.368054 -10.317574
2455483.049950 0.715217 0.409311 -9.909385
2455483.149950 0.815217 0.450568 -8.839036
2455483.249950 0.915217 0.491825 -7.178047
2455483.349950 1.015217 0.533081 -5.037409
2455483.449950 1.115217 0.574338 -2.560164
2455483.549950 -1.208627 0.615595 0.088156
2455483.649950 -1.108627 0.656852 2.730585
2455483.749950 -1.008627 0.698109 5.190552
2455483.849950 -0.908627 0.739365 7.303678
2455483.949950 -0.808627 0.780622 8.928760
2455484.049950 -0.708627 0.821879 9.957208
2455484.149950 -0.608627 0.863136 10.320298
2455484.249950 -0.508627 0.904392 9.993770
2455484.349950 -0.408627 0.945649 8.999442
2455484.449950 -0.308627 0.986906 7.403756
2455484.549950 -0.208627 0.028163 5.313339
2455484.649950 -0.108627 0.069420 2.867876
2455484.749950 -0.008627 0.110676 0.230777
2455484.849950 0.091373 0.151933 -2.421743
2455484.949950 0.191373 0.193190 -4.912438
2455485.049950 0.291373 0.234447 -7.074876
2455485.149950 0.391373 0.275703 -8.764559
2455485.249950 0.491373 0.316960 -9.868580
2455485.349950 0.591373 0.358217 -10.313167
2455485.449950 0.691373 0.399474 -10.068610
2455485.549950 0.791373 0.440731 -9.151253
2455485.649950 0.891373 0.481987 -7.622394
2455485.749950 0.991373 0.523244 -5.584194
2455485.849950 1.091373 0.564501 -3.172849
2455485.949950 1.191373 0.605758 -0.549490
2455486.049950 -1.132471 0.647015 2.110588
2455486.149950 -1.032471 0.688271 4.629633
2455486.249950 -0.932471 0.729528 6.839318
2455486.349950 -0.832471 0.770785 8.591988
2455486.449950 -0.732471 0.812042 9.770528
2455486.549950 -0.632471 0.853298 10.296185
2455486.649950 -0.532471 0.894555 10.133835
2455486.749950 -0.432471 0.935812 9.294325
2455486.849950 -0.332471 0.977069 7.833753
2455486.949950 -0.232471 0.018326 5.849716
2455487.049950 -0.132471 0.059582 3.474793
2455487.149950 -0.032471 0.100839 0.867678
2455487.249950 0.067529 0.142096 -1.797417
2455487.349950 0.167529 0.183353 -4.342406
2455487.449950 0.267529 0.224609 -6.597227
2455487.549950 0.367529 0.265866 -8.411212
2455487.649950 0.467529 0.307123 -9.663145
2455487.749950 0.567529 0.348380 -10.269371
2455487.849950 0.667529 0.389637 -10.189381
2455487.949950 0.767529 0.430893 -9.428520
2455488.049950 0.867529 0.472150 -8.037630
2455488.149950 0.967529 0.513407 -6.109652
2455488.249950 1.067529 0.554664 -3.773417
2455488.349950 1.167529 0.595920 -1.185037
2455488.449950 -1.156315 0.637177 1.482530
2455488.549950 -1.056315 0.678434 4.051032
2455488.649950 -0.956315 0.719691 6.348837
2455488.749950 -0.856315 0.760948 8.222402
2455488.849950 -0.756315 0.802204 9.546533
2455488.949950 -0.656315 0.843461 10.232749
2455489.049950 -0.556315 0.884718 10.235196
2455489.149950 -0.456315 0.925975 9.553711
2455489.249950 -0.356315 0.967231 8.233831
2455489.349950 -0.256315 0.008488 6.363753
2455489.449950 -0.156315 0.049745 4.068438
2455489.549950 -0.056315 0.091002 1.501264
2455489.649950 0.043685 0.132259 -1.166227
2455489.749950 0.143685 0.173515 -3.755789
2455489.849950 0.243685 0.214772 -6.094383
2455489.949950 0.343685 0.256029 -8.025740
2455490.049950 0.443685 0.297286 -9.420804
2455490.149950 0.543685 0.338543 -10.186355
2455490.249950 0.643685 0.379799 -10.271237
2455490.349950 0.743685 0.421056 -9.669778
2455490.449950 0.843685 0.462313 -8.422168
2455490.549950 0.943685 0.503570 -6.611776
2455490.649950 1.043685 0.544826 -4.359574
2455490.749950 1.143685 0.586083 -1.816058
2455490.849950 -1.180159 0.627340 0.848810
2455490.949950 -1.080159 0.668597 3.456959
2455491.049950 -0.980159 0.709854 5.834109
2455491.149950 -0.880159 0.751110 7.821413
2455491.249950 -0.780159 0.792367 9.286079
2455491.349950 -0.680159 0.833624 10.130233
2455491.449950 -0.580159 0.874881 10.297468
2455491.549950 -0.480159 0.916137 9.776610
2455491.649950 -0.380159 0.957394 8.602463
2455491.749950 -0.280159 0.998651 6.853485
2455491.849950 -0.180159 0.039908 4.646546
2455491.949950 -0.080159 0.081165 2.129117
2455492.049950 0.019841 0.122421 -0.530583
2455492.149950 0.119841 0.163678 -3.154828
2455492.249950 0.219841 0.204935 -5.568263
2455492.349950 0.319841 0.246192 -7.609617
2455492.449950 0.419841 0.287448 -9.142484
2455492.549950 0.519841 0.328705 -10.064436
2455492.649950 0.619841 0.369962 -10.313865
2455492.749950 0.719841 0.411219 -9.874105
2455492.849950 0.819841 0.452476 -8.774541
2455492.949950 0.919841 0.493732 -7.088648
2455493.049950 1.019841 0.534989 -4.929080
2455493.149950 1.119841 0.576246 -2.440143
2455493.249950 -1.204003 0.617503 0.211848
2455493.349950 -1.104003 0.658759 2.849684
2455493.449950 -1.004003 0.700016 5.297099
2455493.549950 -0.904003 0.741273 7.390553
2455493.649950 -0.804003 0.782530 8.990158
2455493.749950 -0.704003 0.823787 9.989027
2455493.849950 -0.604003 0.865043 10.320412
2455493.949950 -0.504003 0.906300 9.962170
2455494.049950 -0.404003 0.947557 8.938240
2455494.149950 -0.304003 0.988814 7.317042
2455494.249950 -0.204003 0.030070 5.206907
2455494.349950 -0.104003 0.071327 2.748839
2455494.449950 -0.004003 0.112584 0.107088
2455494.549950 0.095997 0.153841 -2.541818
2455494.649950 0.195997 0.195098 -5.020876
2455494.749950 0.295997 0.236354 -7.164431
2455494.849950 0.395997 0.277611 -8.829247
2455494.949950 0.495997 0.318868 -9.904078
2455495.049950 0.595997 0.360125 -10.317102
2455495.149950 0.695997 0.401382 -10.040721
2455495.249950 0.795997 0.442638 -9.093403
2455495.349950 0.895997 0.483895 -7.538448
2455495.449950 0.995997 0.525152 -5.479762
2455495.549950 1.095997 0.566409 -3.054909
2455495.649950 1.195997 0.607665 -0.425922
2455495.749950 -1.127847 0.648922 2.231525
2455495.849950 -1.027847 0.690179 4.739859
2455495.949950 -0.927847 0.731436 6.931467
2455496.049950 -0.827847 0.772693 8.659903
2455496.149950 -0.727847 0.813949 9.809671
2455496.249950 -0.627847 0.855206 10.303940
2455496.349950 -0.527847 0.896463 10.109683
2455496.449950 -0.427847 0.937720 9.239881
2455496.549950 -0.327847 0.978976 7.752654
2455496.649950 -0.227847 0.020233 5.747383
2455496.749950 -0.127847 0.061490 3.358062
2455496.849950 -0.027847 0.102747 0.744350
2455496.949950 0.072153 0.144004 -1.919101
2455497.049950 0.172153 0.185260 -4.454314
2455497.149950 0.272153 0.226517 -6.691883
2455497.249950 0.372153 0.267774 -8.482289
2455497.349950 0.472153 0.309031 -9.705895
2455497.449950 0.572153 0.350287 -10.280937
2455497.549950 0.672153 0.391544 -10.168990
2455497.649950 0.772153 0.432801 -9.377534
2455497.749950 0.872153 0.474058 -7.959457
2455497.849950 0.972153 0.515315 -6.009515
2455497.949950 1.072153 0.556571 -3.658008
2455498.049950 1.172153 0.597828 -1.062066
2455498.149950 -1.151691 0.639085 1.604844
2455498.249950 -1.051691 0.680342 4.164516
2455498.349950 -0.951691 0.721598 6.445908
2455498.449950 -0.851691 0.762855 8.296574
2455498.549950 -0.751691 0.804112 9.592850
2455498.649950 -0.651691 0.845369 10.248115
2455498.749950 -0.551691 0.886626 10.218585
2455498.849950 -0.451691 0.927882 9.506232
2455498.949950 -0.351691 0.969139 8.158658
2455499.049950 -0.251691 0.010396 6.265908
2455499.149950 -0.151691 0.051653 3.954460
2455499.249950 -0.051691 0.092910 1.378769
2455499.349950 0.048309 0.134166 -1.289054
2455499.449950 0.148309 0.175423 -3.870740
2455499.549950 0.248309 0.216680 -6.193777
2455499.649950 0.348309 0.257937 -8.102936
2455499.749950 0.448309 0.299193 -9.470643
2455499.849950 0.548309 0.340450 -10.205507
2455499.949950 0.648309 0.381707 -10.258421
2455500.049950 0.748309 0.422964 -9.625852
2455500.149950 0.848309 0.464221 -8.350067
2455500.249950 0.948309 0.505477 -6.516317
2455500.349950 1.048309 0.546734 -4.247136
2455500.449950 1.148309 0.587991 -1.694154
2455500.549950 -1.175535 0.629248 0.972033
2455500.649950 -1.075535 0.670504 3.573268
2455500.749950 -0.975535 0.711761 5.935731
2455500.849950 -0.875535 0.753018 7.901559
2455500.949950 -0.775535 0.794275 9.339392
2455501.049950 -0.675535 0.835532 10.153151
2455501.149950 -0.575535 0.876788 10.288461
2455501.249950 -0.475535 0.918045 9.736278
2455501.349950 -0.375535 0.959302 8.533501
2455501.449950 -0.275535 0.000559 6.760502
2455501.549950 -0.175535 0.041815 4.535755
2455501.649950 -0.075535 0.083072 2.007922
2455501.749950 0.024465 0.124329 -0.654084
2455501.849950 0.124465 0.165586 -3.272384
2455501.949950 0.224465 0.206843 -5.672017
2455502.049950 0.324465 0.248099 -7.692636
2455502.149950 0.424465 0.289356 -9.199222
2455502.249950 0.524465 0.330613 -10.091100
2455502.349950 0.624465 0.371870 -10.308674
2455502.449950 0.724465 0.413126 -9.837406
2455502.549950 0.824465 0.454383 -8.708786
2455502.649950 0.924465 0.495640 -6.998231
2455502.749950 1.024465 0.536897 -4.820043
2455502.849950 1.124465 0.578154 -2.319772
2455502.949950 -1.199379 0.619410 0.335511
2455503.049950 -1.099379 0.660667 2.968374
2455503.149950 -0.999379 0.701924 5.402885
2455503.249950 -0.899379 0.743181 7.476367
2455503.349950 -0.799379 0.784438 9.050266
2455503.449950 -0.699379 0.825694 10.019411
2455503.549950 -0.599379 0.866951 10.319043
2455503.649950 -0.499379 0.908208 9.929139
2455503.749950 -0.399379 0.949465 8.875754
2455503.849950 -0.299379 0.990721 7.229277
2455503.949950 -0.199379 0.031978 5.099728
2455504.049950 -0.099379 0.073235 2.629406
2455504.149950 0.000621 0.114492 -0.016616
2455504.249950 0.100621 0.155749 -2.661529
2455504.349950 0.200621 0.197005 -5.128593
2455504.449950 0.300621 0.238262 -7.252957
2455504.549950 0.400621 0.279519 -8.892666
2455504.649950 0.500621 0.320776 -9.938153
2455504.749950 0.600621 0.362032 -10.319556
2455504.849950 0.700621 0.403289 -10.011390
2455504.949950 0.800621 0.444546 -9.034246
2455505.049950 0.900621 0.485803 -7.453419
2455505.149950 1.000621 0.527060 -5.374542
2455505.249950 1.100621 0.568316 -2.936530
2455505.349950 1.200621 0.609573 -0.302294
2455505.449950 -1.123223 0.650830 2.352142
2455505.549950 -1.023223 0.692087 4.849404
2455505.649950 -0.923223 0.733343 7.022621
2455505.749950 -0.823223 0.774600 8.726574
2455505.849950 -0.723223 0.815857 9.847404
2455505.949950 -0.623223 0.857114 10.310214
2455506.049950 -0.523223 0.898371 10.084079
2455506.149950 -0.423223 0.939627 9.184109
2455506.249950 -0.323223 0.980884 7.670442
2455506.349950 -0.223223 0.022141 5.644223
2455506.449950 -0.123223 0.063398 3.240849
2455506.549950 -0.023223 0.104654 0.620915
2455506.649950 0.076777 0.145911 -2.040509
2455506.749950 0.176777 0.187168 -4.565583
2455506.849950 0.276777 0.228425 -6.785577
2455506.949950 0.376777 0.269682 -8.552148
2455507.049950 0.476777 0.310938 -9.747251
2455507.149950 0.576777 0.352195 -10.291026
2455507.249950 0.676777 0.393452 -10.147138
2455507.349950 0.776777 0.434709 -9.325201
2455507.449950 0.876777 0.475966 -7.880140
2455507.549950 0.976777 0.517222 -5.908514
2455507.649950 1.076777 0.558479 -3.542072
2455507.749950 1.176777 0.599736 -0.938943
2455507.849950 -1.147067 0.640993 1.726927
2455507.949950 -1.047067 0.682249 4.277402
2455508.049950 -0.947067 0.723506 6.542054
2455508.149950 -0.847067 0.764763 8.369555
2455508.249950 -0.747067 0.806020 9.637788
2455508.349950 -0.647067 0.847277 10.262009
2455508.449950 -0.547067 0.888533 10.200506
2455508.549950 -0.447067 0.929790 9.457388
2455508.649950 -0.347067 0.971047 8.082312
2455508.749950 -0.247067 0.012304 6.167163
2455508.849950 -0.147067 0.053560 3.839914
2455508.949950 -0.047067 0.094817 1.256075
