descriptor BJD Tc_folded phase mod 
2455389.049950 0.000000 0.000000 20.328195
2455389.149950 0.000000 0.000000 18.500657
2455389.249950 0.000000 0.000000 16.635031
2455389.349950 0.000000 0.000000 14.735160
2455389.449950 0.000000 0.000000 12.804955
2455389.549950 0.000000 0.000000 10.848392
2455389.649950 0.000000 0.000000 8.869499
2455389.749950 0.000000 0.000000 6.872352
2455389.849950 0.000000 0.000000 4.861062
2455389.949950 0.000000 0.000000 2.839772
2455390.049950 0.000000 0.000000 0.812643
2455390.149950 0.000000 0.000000 -1.216151
2455390.249950 0.000000 0.000000 -3.242432
2455390.349950 0.000000 0.000000 -5.262029
2455390.449950 0.000000 0.000000 -7.270783
2455390.549950 0.000000 0.000000 -9.264559
2455390.649950 0.000000 0.000000 -11.239250
2455390.749950 0.000000 0.000000 -13.190793
2455390.849950 0.000000 0.000000 -15.115169
2455390.949950 0.000000 0.000000 -17.008415
2455391.049950 0.000000 0.000000 -18.866635
2455391.149950 0.000000 0.000000 -20.686003
2455391.249950 0.000000 0.000000 -22.462774
2455391.349950 0.000000 0.000000 -24.193289
2455391.449950 0.000000 0.000000 -25.873986
2455391.549950 0.000000 0.000000 -27.501405
2455391.649950 0.000000 0.000000 -29.072196
2455391.749950 0.000000 0.000000 -30.583127
2455391.849950 0.000000 0.000000 -32.031085
2455391.949950 0.000000 0.000000 -33.413091
2455392.049950 0.000000 0.000000 -34.726300
2455392.149950 0.000000 0.000000 -35.968009
2455392.249950 0.000000 0.000000 -37.135661
2455392.349950 0.000000 0.000000 -38.226854
2455392.449950 0.000000 0.000000 -39.239342
2455392.549950 0.000000 0.000000 -40.171039
2455392.649950 0.000000 0.000000 -41.020029
2455392.749950 0.000000 0.000000 -41.784563
2455392.849950 0.000000 0.000000 -42.463069
2455392.949950 0.000000 0.000000 -43.054150
2455393.049950 0.000000 0.000000 -43.556588
2455393.149950 0.000000 0.000000 -43.969351
2455393.249950 0.000000 0.000000 -44.291588
2455393.349950 0.000000 0.000000 -44.522636
2455393.449950 0.000000 0.000000 -44.662020
2455393.549950 0.000000 0.000000 -44.709452
2455393.649950 0.000000 0.000000 -44.664835
2455393.749950 0.000000 0.000000 -44.528261
2455393.849950 0.000000 0.000000 -44.300011
2455393.949950 0.000000 0.000000 -43.980555
2455394.049950 0.000000 0.000000 -43.570551
2455394.149950 0.000000 0.000000 -43.070841
2455394.249950 0.000000 0.000000 -42.482455
2455394.349950 0.000000 0.000000 -41.806604
2455394.449950 0.000000 0.000000 -41.044679
2455394.549950 0.000000 0.000000 -40.198248
2455394.649950 0.000000 0.000000 -39.269054
2455394.749950 0.000000 0.000000 -38.259008
2455394.849950 0.000000 0.000000 -37.170191
2455394.949950 0.000000 0.000000 -36.004843
2455395.049950 0.000000 0.000000 -34.765363
2455395.149950 0.000000 0.000000 -33.454302
2455395.249950 0.000000 0.000000 -32.074360
2455395.349950 0.000000 0.000000 -30.628376
2455395.449950 0.000000 0.000000 -29.119327
2455395.549950 0.000000 0.000000 -27.550320
2455395.649950 0.000000 0.000000 -25.924585
2455395.749950 0.000000 0.000000 -24.245468
2455395.849950 0.000000 0.000000 -22.516425
2455395.949950 0.000000 0.000000 -20.741017
2455396.049950 0.000000 0.000000 -18.922897
2455396.149950 0.000000 0.000000 -17.065810
2455396.249950 0.000000 0.000000 -15.173578
2455396.349950 0.000000 0.000000 -13.250097
2455396.449950 0.000000 0.000000 -11.299327
2455396.549950 0.000000 0.000000 -9.325284
2455396.649950 0.000000 0.000000 -7.332033
2455396.749950 0.000000 0.000000 -5.323677
2455396.849950 0.000000 0.000000 -3.304351
2455396.949950 0.000000 0.000000 -1.278213
2455397.049950 0.000000 0.000000 0.750566
2455397.149950 0.000000 0.000000 2.777807
2455397.249950 0.000000 0.000000 4.799337
2455397.349950 0.000000 0.000000 6.810994
2455397.449950 0.000000 0.000000 8.808635
2455397.549950 0.000000 0.000000 10.788146
2455397.649950 0.000000 0.000000 12.745452
2455397.749950 0.000000 0.000000 14.676522
2455397.849950 0.000000 0.000000 16.577379
2455397.949950 0.000000 0.000000 18.444110
2455398.049950 0.000000 0.000000 20.272869
2455398.149950 0.000000 0.000000 22.059891
2455398.249950 0.000000 0.000000 23.801496
2455398.349950 0.000000 0.000000 25.494097
2455398.449950 0.000000 0.000000 27.134208
2455398.549950 0.000000 0.000000 28.718452
2455398.649950 0.000000 0.000000 30.243566
2455398.749950 0.000000 0.000000 31.706408
2455398.849950 0.000000 0.000000 33.103966
2455398.949950 0.000000 0.000000 34.433362
2455399.049950 0.000000 0.000000 35.691858
2455399.149950 0.000000 0.000000 36.876861
2455399.249950 0.000000 0.000000 37.985932
2455399.349950 0.000000 0.000000 39.016785
2455399.449950 0.000000 0.000000 39.967297
2455399.549950 0.000000 0.000000 40.835511
2455399.649950 0.000000 0.000000 41.619639
2455399.749950 0.000000 0.000000 42.318065
2455399.849950 0.000000 0.000000 42.929350
2455399.949950 0.000000 0.000000 43.452237
2455400.049950 0.000000 0.000000 43.885647
2455400.149950 0.000000 0.000000 44.228688
2455400.249950 0.000000 0.000000 44.480654
2455400.349950 0.000000 0.000000 44.641025
2455400.449950 0.000000 0.000000 44.709471
2455400.549950 0.000000 0.000000 44.685851
2455400.649950 0.000000 0.000000 44.570214
2455400.749950 0.000000 0.000000 44.362798
2455400.849950 0.000000 0.000000 44.064030
2455400.949950 0.000000 0.000000 43.674525
2455401.049950 0.000000 0.000000 43.195086
2455401.149950 0.000000 0.000000 42.626701
2455401.249950 0.000000 0.000000 41.970540
2455401.349950 0.000000 0.000000 41.227954
2455401.449950 0.000000 0.000000 40.400474
2455401.549950 0.000000 0.000000 39.489803
2455401.649950 0.000000 0.000000 38.497817
2455401.749950 0.000000 0.000000 37.426559
2455401.849950 0.000000 0.000000 36.278236
2455401.949950 0.000000 0.000000 35.055213
2455402.049950 0.000000 0.000000 33.760009
2455402.149950 0.000000 0.000000 32.395292
2455402.249950 0.000000 0.000000 30.963871
2455402.349950 0.000000 0.000000 29.468696
2455402.449950 0.000000 0.000000 27.912845
2455402.549950 0.000000 0.000000 26.299523
2455402.649950 0.000000 0.000000 24.632053
2455402.749950 0.000000 0.000000 22.913868
2455402.849950 0.000000 0.000000 21.148508
2455402.949950 0.000000 0.000000 19.339607
2455403.049950 0.000000 0.000000 17.490890
2455403.149950 0.000000 0.000000 15.606166
2455403.249950 0.000000 0.000000 13.689314
2455403.349950 0.000000 0.000000 11.744283
2455403.449950 0.000000 0.000000 9.775077
2455403.549950 0.000000 0.000000 7.785752
2455403.649950 0.000000 0.000000 5.780404
2455403.749950 0.000000 0.000000 3.763163
2455403.849950 0.000000 0.000000 1.738181
2455403.949950 0.000000 0.000000 -0.290372
2455404.049950 0.000000 0.000000 -2.318318
2455404.149950 0.000000 0.000000 -4.341482
2455404.249950 0.000000 0.000000 -6.355699
2455404.349950 0.000000 0.000000 -8.356821
2455404.449950 0.000000 0.000000 -10.340728
2455404.549950 0.000000 0.000000 -12.303336
2455404.649950 0.000000 0.000000 -14.240605
2455404.749950 0.000000 0.000000 -16.148545
2455404.849950 0.000000 0.000000 -18.023228
2455404.949950 0.000000 0.000000 -19.860796
2455405.049950 0.000000 0.000000 -21.657465
2455405.149950 0.000000 0.000000 -23.409536
2455405.249950 0.000000 0.000000 -25.113403
2455405.349950 0.000000 0.000000 -26.765558
2455405.449950 0.000000 0.000000 -28.362600
2455405.549950 0.000000 0.000000 -29.901241
2455405.649950 0.000000 0.000000 -31.378314
2455405.749950 0.000000 0.000000 -32.790779
2455405.849950 0.000000 0.000000 -34.135728
2455405.949950 0.000000 0.000000 -35.410391
2455406.049950 0.000000 0.000000 -36.612147
2455406.149950 0.000000 0.000000 -37.738521
2455406.249950 0.000000 0.000000 -38.787193
2455406.349950 0.000000 0.000000 -39.756007
2455406.449950 0.000000 0.000000 -40.642968
2455406.549950 0.000000 0.000000 -41.446249
2455406.649950 0.000000 0.000000 -42.164198
2455406.749950 0.000000 0.000000 -42.795337
2455406.849950 0.000000 0.000000 -43.338367
2455406.949950 0.000000 0.000000 -43.792170
2455407.049950 0.000000 0.000000 -44.155811
2455407.149950 0.000000 0.000000 -44.428544
2455407.249950 0.000000 0.000000 -44.609805
2455407.349950 0.000000 0.000000 -44.699223
2455407.449950 0.000000 0.000000 -44.696613
2455407.549950 0.000000 0.000000 -44.601980
2455407.649950 0.000000 0.000000 -44.415520
2455407.749950 0.000000 0.000000 -44.137615
2455407.849950 0.000000 0.000000 -43.768839
2455407.949950 0.000000 0.000000 -43.309950
2455408.049950 0.000000 0.000000 -42.761892
2455408.149950 0.000000 0.000000 -42.125794
2455408.249950 0.000000 0.000000 -41.402964
2455408.349950 0.000000 0.000000 -40.594892
2455408.449950 0.000000 0.000000 -39.703240
2455408.549950 0.000000 0.000000 -38.729843
2455408.649950 0.000000 0.000000 -37.676704
2455408.749950 0.000000 0.000000 -36.545993
2455408.849950 0.000000 0.000000 -35.340036
2455408.949950 0.000000 0.000000 -34.061315
2455409.049950 0.000000 0.000000 -32.712463
2455409.149950 0.000000 0.000000 -31.296256
2455409.249950 0.000000 0.000000 -29.815609
2455409.349950 0.000000 0.000000 -28.273571
2455409.449950 0.000000 0.000000 -26.673315
2455409.549950 0.000000 0.000000 -25.018136
2455409.649950 0.000000 0.000000 -23.311441
2455409.749950 0.000000 0.000000 -21.556744
2455409.849950 0.000000 0.000000 -19.757657
2455409.949950 0.000000 0.000000 -17.917883
2455410.049950 0.000000 0.000000 -16.041210
2455410.149950 0.000000 0.000000 -14.131502
2455410.249950 0.000000 0.000000 -12.192691
2455410.349950 0.000000 0.000000 -10.228767
2455410.449950 0.000000 0.000000 -8.243774
2455410.549950 0.000000 0.000000 -6.241800
2455410.649950 0.000000 0.000000 -4.226965
2455410.749950 0.000000 0.000000 -2.203419
2455410.849950 0.000000 0.000000 -0.175328
2455410.949950 0.000000 0.000000 1.853133
2455411.049950 0.000000 0.000000 3.877787
2455411.149950 0.000000 0.000000 5.894465
2455411.249950 0.000000 0.000000 7.899014
2455411.349950 0.000000 0.000000 9.887307
2455411.449950 0.000000 0.000000 11.855249
2455411.549950 0.000000 0.000000 13.798788
2455411.649950 0.000000 0.000000 15.713923
2455411.749950 0.000000 0.000000 17.596708
2455411.849950 0.000000 0.000000 19.443268
2455411.949950 0.000000 0.000000 21.249799
2455412.049950 0.000000 0.000000 23.012580
2455412.149950 0.000000 0.000000 24.727983
2455412.249950 0.000000 0.000000 26.392474
2455412.349950 0.000000 0.000000 28.002624
2455412.449950 0.000000 0.000000 29.555119
2455412.549950 0.000000 0.000000 31.046760
2455412.649950 0.000000 0.000000 32.474476
2455412.749950 0.000000 0.000000 33.835326
2455412.849950 0.000000 0.000000 35.126508
2455412.949950 0.000000 0.000000 36.345361
2455413.049950 0.000000 0.000000 37.489377
2455413.149950 0.000000 0.000000 38.556197
2455413.249950 0.000000 0.000000 39.543626
2455413.349950 0.000000 0.000000 40.449629
2455413.449950 0.000000 0.000000 41.272340
2455413.549950 0.000000 0.000000 42.010065
2455413.649950 0.000000 0.000000 42.661284
2455413.749950 0.000000 0.000000 43.224656
2455413.849950 0.000000 0.000000 43.699021
2455413.949950 0.000000 0.000000 44.083401
2455414.049950 0.000000 0.000000 44.377004
2455414.149950 0.000000 0.000000 44.579227
2455414.249950 0.000000 0.000000 44.689652
2455414.349950 0.000000 0.000000 44.708052
2455414.449950 0.000000 0.000000 44.634388
2455414.549950 0.000000 0.000000 44.468814
2455414.649950 0.000000 0.000000 44.211669
2455414.749950 0.000000 0.000000 43.863484
2455414.849950 0.000000 0.000000 43.424975
2455414.949950 0.000000 0.000000 42.897047
2455415.049950 0.000000 0.000000 42.280785
2455415.149950 0.000000 0.000000 41.577460
2455415.249950 0.000000 0.000000 40.788520
2455415.349950 0.000000 0.000000 39.915591
2455415.449950 0.000000 0.000000 38.960469
2455415.549950 0.000000 0.000000 37.925124
2455415.649950 0.000000 0.000000 36.811685
2455415.749950 0.000000 0.000000 35.622449
2455415.849950 0.000000 0.000000 34.359862
2455415.949950 0.000000 0.000000 33.026527
2455416.049950 0.000000 0.000000 31.625189
2455416.149950 0.000000 0.000000 30.158734
2455416.249950 0.000000 0.000000 28.630182
2455416.349950 0.000000 0.000000 27.042682
2455416.449950 0.000000 0.000000 25.399503
2455416.549950 0.000000 0.000000 23.704029
2455416.649950 0.000000 0.000000 21.959752
2455416.749950 0.000000 0.000000 20.170263
2455416.849950 0.000000 0.000000 18.339249
2455416.949950 0.000000 0.000000 16.470480
2455417.049950 0.000000 0.000000 14.567803
2455417.149950 0.000000 0.000000 12.635138
2455417.249950 0.000000 0.000000 10.676465
2455417.349950 0.000000 0.000000 8.695815
2455417.449950 0.000000 0.000000 6.697269
2455417.549950 0.000000 0.000000 4.684941
2455417.649950 0.000000 0.000000 2.662975
2455417.749950 0.000000 0.000000 0.635534
2455417.849950 0.000000 0.000000 -1.393207
2455417.949950 0.000000 0.000000 -3.419071
2455418.049950 0.000000 0.000000 -5.437887
2455418.149950 0.000000 0.000000 -7.445497
2455418.249950 0.000000 0.000000 -9.437770
2455418.349950 0.000000 0.000000 -11.410602
2455418.449950 0.000000 0.000000 -13.359932
2455418.549950 0.000000 0.000000 -15.281747
2455418.649950 0.000000 0.000000 -17.172090
2455418.749950 0.000000 0.000000 -19.027070
2455418.849950 0.000000 0.000000 -20.842867
2455418.949950 0.000000 0.000000 -22.615744
2455419.049950 0.000000 0.000000 -24.342050
2455419.149950 0.000000 0.000000 -26.018232
2455419.249950 0.000000 0.000000 -27.640840
2455419.349950 0.000000 0.000000 -29.206532
2455419.449950 0.000000 0.000000 -30.712087
2455419.549950 0.000000 0.000000 -32.154404
2455419.649950 0.000000 0.000000 -33.530516
2455419.749950 0.000000 0.000000 -34.837588
2455419.849950 0.000000 0.000000 -36.072932
2455419.949950 0.000000 0.000000 -37.234003
2455420.049950 0.000000 0.000000 -38.318412
2455420.149950 0.000000 0.000000 -39.323927
2455420.249950 0.000000 0.000000 -40.248478
2455420.349950 0.000000 0.000000 -41.090161
2455420.449950 0.000000 0.000000 -41.847246
2455420.549950 0.000000 0.000000 -42.518173
2455420.649950 0.000000 0.000000 -43.101561
2455420.749950 0.000000 0.000000 -43.596209
2455420.849950 0.000000 0.000000 -44.001100
2455420.949950 0.000000 0.000000 -44.315400
2455421.049950 0.000000 0.000000 -44.538462
2455421.149950 0.000000 0.000000 -44.669827
2455421.249950 0.000000 0.000000 -44.709224
2455421.349950 0.000000 0.000000 -44.656573
2455421.449950 0.000000 0.000000 -44.511982
2455421.549950 0.000000 0.000000 -44.275748
2455421.649950 0.000000 0.000000 -43.948358
2455421.749950 0.000000 0.000000 -43.530486
2455421.849950 0.000000 0.000000 -43.022991
2455421.949950 0.000000 0.000000 -42.426919
2455422.049950 0.000000 0.000000 -41.743495
2455422.149950 0.000000 0.000000 -40.974128
2455422.249950 0.000000 0.000000 -40.120400
2455422.349950 0.000000 0.000000 -39.184068
2455422.449950 0.000000 0.000000 -38.167061
2455422.549950 0.000000 0.000000 -37.071471
2455422.649950 0.000000 0.000000 -35.899553
2455422.749950 0.000000 0.000000 -34.653720
2455422.849950 0.000000 0.000000 -33.336537
2455422.949950 0.000000 0.000000 -31.950713
2455423.049950 0.000000 0.000000 -30.499104
2455423.149950 0.000000 0.000000 -28.984695
2455423.249950 0.000000 0.000000 -27.410605
2455423.349950 0.000000 0.000000 -25.780074
2455423.449950 0.000000 0.000000 -24.096459
2455423.549950 0.000000 0.000000 -22.363226
2455423.649950 0.000000 0.000000 -20.583942
2455423.749950 0.000000 0.000000 -18.762270
2455423.849950 0.000000 0.000000 -16.901962
2455423.949950 0.000000 0.000000 -15.006846
2455424.049950 0.000000 0.000000 -13.080824
2455424.149950 0.000000 0.000000 -11.127861
2455424.249950 0.000000 0.000000 -9.151979
2455424.349950 0.000000 0.000000 -7.157244
2455424.449950 0.000000 0.000000 -5.147765
2455424.549950 0.000000 0.000000 -3.127679
2455424.649950 0.000000 0.000000 -1.101144
2455424.749950 0.000000 0.000000 0.927667
2455424.849950 0.000000 0.000000 2.954576
2455424.949950 0.000000 0.000000 4.975410
2455425.049950 0.000000 0.000000 6.986007
2455425.149950 0.000000 0.000000 8.982229
2455425.249950 0.000000 0.000000 10.959963
2455425.349950 0.000000 0.000000 12.915139
2455425.449950 0.000000 0.000000 14.843729
2455425.549950 0.000000 0.000000 16.741762
2455425.649950 0.000000 0.000000 18.605329
2455425.749950 0.000000 0.000000 20.430594
2455425.849950 0.000000 0.000000 22.213796
2455425.949950 0.000000 0.000000 23.951265
2455426.049950 0.000000 0.000000 25.639421
2455426.149950 0.000000 0.000000 27.274788
2455426.249950 0.000000 0.000000 28.853998
2455426.349950 0.000000 0.000000 30.373798
2455426.449950 0.000000 0.000000 31.831059
2455426.549950 0.000000 0.000000 33.222780
2455426.649950 0.000000 0.000000 34.546093
2455426.749950 0.000000 0.000000 35.798274
2455426.849950 0.000000 0.000000 36.976743
2455426.949950 0.000000 0.000000 38.079074
2455427.049950 0.000000 0.000000 39.102995
2455427.149950 0.000000 0.000000 40.046398
2455427.249950 0.000000 0.000000 40.907340
2455427.349950 0.000000 0.000000 41.684048
2455427.449950 0.000000 0.000000 42.374921
2455427.549950 0.000000 0.000000 42.978537
2455427.649950 0.000000 0.000000 43.493653
2455427.749950 0.000000 0.000000 43.919206
2455427.849950 0.000000 0.000000 44.254322
2455427.949950 0.000000 0.000000 44.498309
2455428.049950 0.000000 0.000000 44.650666
2455428.149950 0.000000 0.000000 44.711077
2455428.249950 0.000000 0.000000 44.679419
2455428.349950 0.000000 0.000000 44.555758
2455428.449950 0.000000 0.000000 44.340347
2455428.549950 0.000000 0.000000 44.033630
2455428.649950 0.000000 0.000000 43.636240
2455428.749950 0.000000 0.000000 43.148994
2455428.849950 0.000000 0.000000 42.572897
2455428.949950 0.000000 0.000000 41.909134
2455429.049950 0.000000 0.000000 41.159073
2455429.149950 0.000000 0.000000 40.324260
2455429.249950 0.000000 0.000000 39.406413
2455429.349950 0.000000 0.000000 38.407423
2455429.449950 0.000000 0.000000 37.329347
2455429.549950 0.000000 0.000000 36.174406
2455429.649950 0.000000 0.000000 34.944979
2455429.749950 0.000000 0.000000 33.643598
2455429.849950 0.000000 0.000000 32.272943
2455429.949950 0.000000 0.000000 30.835838
2455430.049950 0.000000 0.000000 29.335241
2455430.149950 0.000000 0.000000 27.774244
2455430.249950 0.000000 0.000000 26.156061
2455430.349950 0.000000 0.000000 24.484025
2455430.449950 0.000000 0.000000 22.761579
2455430.549950 0.000000 0.000000 20.992271
2455430.649950 0.000000 0.000000 19.179744
2455430.749950 0.000000 0.000000 17.327732
2455430.849950 0.000000 0.000000 15.440047
2455430.949950 0.000000 0.000000 13.520577
2455431.049950 0.000000 0.000000 11.573275
2455431.149950 0.000000 0.000000 9.602151
2455431.249950 0.000000 0.000000 7.611263
2455431.349950 0.000000 0.000000 5.604712
2455431.449950 0.000000 0.000000 3.586629
2455431.549950 0.000000 0.000000 1.561169
2455431.649950 0.000000 0.000000 -0.467497
2455431.749950 0.000000 0.000000 -2.495192
2455431.849950 0.000000 0.000000 -4.517741
2455431.949950 0.000000 0.000000 -6.530979
2455432.049950 0.000000 0.000000 -8.530762
2455432.149950 0.000000 0.000000 -10.512972
2455432.249950 0.000000 0.000000 -12.473529
2455432.349950 0.000000 0.000000 -14.408395
2455432.449950 0.000000 0.000000 -16.313587
2455432.549950 0.000000 0.000000 -18.185183
2455432.649950 0.000000 0.000000 -20.019330
2455432.749950 0.000000 0.000000 -21.812251
2455432.849950 0.000000 0.000000 -23.560257
2455432.949950 0.000000 0.000000 -25.259747
2455433.049950 0.000000 0.000000 -26.907225
2455433.149950 0.000000 0.000000 -28.499298
2455433.249950 0.000000 0.000000 -30.032688
2455433.349950 0.000000 0.000000 -31.504240
2455433.449950 0.000000 0.000000 -32.910925
2455433.549950 0.000000 0.000000 -34.249845
2455433.649950 0.000000 0.000000 -35.518247
2455433.749950 0.000000 0.000000 -36.713518
2455433.849950 0.000000 0.000000 -37.833198
2455433.949950 0.000000 0.000000 -38.874983
2455434.049950 0.000000 0.000000 -39.836728
2455434.149950 0.000000 0.000000 -40.716453
2455434.249950 0.000000 0.000000 -41.512349
2455434.349950 0.000000 0.000000 -42.222775
2455434.449950 0.000000 0.000000 -42.846271
2455434.549950 0.000000 0.000000 -43.381554
2455434.649950 0.000000 0.000000 -43.827520
2455434.749950 0.000000 0.000000 -44.183252
2455434.849950 0.000000 0.000000 -44.448019
2455434.949950 0.000000 0.000000 -44.621275
2455435.049950 0.000000 0.000000 -44.702663
2455435.149950 0.000000 0.000000 -44.692016
2455435.249950 0.000000 0.000000 -44.589356
2455435.349950 0.000000 0.000000 -44.394895
2455435.449950 0.000000 0.000000 -44.109032
2455435.549950 0.000000 0.000000 -43.732355
2455435.649950 0.000000 0.000000 -43.265641
2455435.749950 0.000000 0.000000 -42.709850
2455435.849950 0.000000 0.000000 -42.066125
2455435.949950 0.000000 0.000000 -41.335792
2455436.049950 0.000000 0.000000 -40.520355
2455436.149950 0.000000 0.000000 -39.621490
2455436.249950 0.000000 0.000000 -38.641050
2455436.349950 0.000000 0.000000 -37.581051
2455436.449950 0.000000 0.000000 -36.443675
2455436.549950 0.000000 0.000000 -35.231264
2455436.649950 0.000000 0.000000 -33.946314
2455436.749950 0.000000 0.000000 -32.591469
2455436.849950 0.000000 0.000000 -31.169518
2455436.949950 0.000000 0.000000 -29.683389
2455437.049950 0.000000 0.000000 -28.136140
2455437.149950 0.000000 0.000000 -26.530956
2455437.249950 0.000000 0.000000 -24.871143
2455437.349950 0.000000 0.000000 -23.160116
2455437.449950 0.000000 0.000000 -21.401398
2455437.549950 0.000000 0.000000 -19.598610
2455437.649950 0.000000 0.000000 -17.755463
2455437.749950 0.000000 0.000000 -15.875752
2455437.849950 0.000000 0.000000 -13.963345
2455437.949950 0.000000 0.000000 -12.022181
2455438.049950 0.000000 0.000000 -10.056256
2455438.149950 0.000000 0.000000 -8.069618
2455438.249950 0.000000 0.000000 -6.066356
2455438.349950 0.000000 0.000000 -4.050595
2455438.449950 0.000000 0.000000 -2.026486
2455438.549950 0.000000 0.000000 0.001804
2455438.649950 0.000000 0.000000 2.030099
2455438.749950 0.000000 0.000000 4.054222
2455438.849950 0.000000 0.000000 6.070006
2455438.949950 0.000000 0.000000 8.073300
2455439.049950 0.000000 0.000000 10.059979
2455439.149950 0.000000 0.000000 12.025951
2455439.249950 0.000000 0.000000 13.967170
2455439.349950 0.000000 0.000000 15.879636
2455439.449950 0.000000 0.000000 17.759413
2455439.549950 0.000000 0.000000 19.602628
2455439.649950 0.000000 0.000000 21.405487
2455439.749950 0.000000 0.000000 23.164275
2455439.849950 0.000000 0.000000 24.875373
2455439.949950 0.000000 0.000000 26.535254
2455440.049950 0.000000 0.000000 28.140502
2455440.149950 0.000000 0.000000 29.687810
2455440.249950 0.000000 0.000000 31.173991
2455440.349950 0.000000 0.000000 32.595985
2455440.449950 0.000000 0.000000 33.950862
2455440.549950 0.000000 0.000000 35.235833
2455440.649950 0.000000 0.000000 36.448251
2455440.749950 0.000000 0.000000 37.585619
2455440.849950 0.000000 0.000000 38.645594
2455440.949950 0.000000 0.000000 39.625993
2455441.049950 0.000000 0.000000 40.524796
2455441.149950 0.000000 0.000000 41.340153
2455441.249950 0.000000 0.000000 42.070384
2455441.349950 0.000000 0.000000 42.713985
2455441.449950 0.000000 0.000000 43.269630
2455441.549950 0.000000 0.000000 43.736175
2455441.649950 0.000000 0.000000 44.112659
2455441.749950 0.000000 0.000000 44.398307
2455441.849950 0.000000 0.000000 44.592529
2455441.949950 0.000000 0.000000 44.694926
2455442.049950 0.000000 0.000000 44.705288
2455442.149950 0.000000 0.000000 44.623592
2455442.249950 0.000000 0.000000 44.450007
2455442.349950 0.000000 0.000000 44.184890
2455442.449950 0.000000 0.000000 43.828789
2455442.549950 0.000000 0.000000 43.382435
2455442.649950 0.000000 0.000000 42.846749
2455442.749950 0.000000 0.000000 42.222833
2455442.849950 0.000000 0.000000 41.511974
2455442.949950 0.000000 0.000000 40.715634
2455443.049950 0.000000 0.000000 39.835455
2455443.149950 0.000000 0.000000 38.873250
2455443.249950 0.000000 0.000000 37.830999
2455443.349950 0.000000 0.000000 36.710850
2455443.449950 0.000000 0.000000 35.515110
2455443.549950 0.000000 0.000000 34.246241
2455443.649950 0.000000 0.000000 32.906858
2455443.749950 0.000000 0.000000 31.499718
2455443.849950 0.000000 0.000000 30.027719
2455443.949950 0.000000 0.000000 28.493894
2455444.049950 0.000000 0.000000 26.901402
2455444.149950 0.000000 0.000000 25.253521
2455444.249950 0.000000 0.000000 23.553646
2455444.349950 0.000000 0.000000 21.805277
2455444.449950 0.000000 0.000000 20.012015
2455444.549950 0.000000 0.000000 18.177553
2455444.649950 0.000000 0.000000 16.305670
2455444.749950 0.000000 0.000000 14.400218
2455444.849950 0.000000 0.000000 12.465123
2455444.949950 0.000000 0.000000 10.504370
2455445.049950 0.000000 0.000000 8.521995
2455445.149950 0.000000 0.000000 6.522081
2455445.249950 0.000000 0.000000 4.508746
2455445.349950 0.000000 0.000000 2.486136
2455445.449950 0.000000 0.000000 0.458415
2455445.549950 0.000000 0.000000 -1.570241
2455445.649950 0.000000 0.000000 -3.595656
2455445.749950 0.000000 0.000000 -5.613659
2455445.849950 0.000000 0.000000 -7.620095
2455445.949950 0.000000 0.000000 -9.610833
2455446.049950 0.000000 0.000000 -11.581774
2455446.149950 0.000000 0.000000 -13.528862
2455446.249950 0.000000 0.000000 -15.448086
2455446.349950 0.000000 0.000000 -17.335496
2455446.449950 0.000000 0.000000 -19.187206
2455446.549950 0.000000 0.000000 -20.999404
2455446.649950 0.000000 0.000000 -22.768359
2455446.749950 0.000000 0.000000 -24.490429
2455446.849950 0.000000 0.000000 -26.162070
2455446.949950 0.000000 0.000000 -27.779840
2455447.049950 0.000000 0.000000 -29.340410
2455447.149950 0.000000 0.000000 -30.840565
2455447.249950 0.000000 0.000000 -32.277219
2455447.349950 0.000000 0.000000 -33.647414
2455447.449950 0.000000 0.000000 -34.948330
2455447.549950 0.000000 0.000000 -36.177289
2455447.649950 0.000000 0.000000 -37.331760
2455447.749950 0.000000 0.000000 -38.409368
2455447.849950 0.000000 0.000000 -39.407895
2455447.949950 0.000000 0.000000 -40.325285
2455448.049950 0.000000 0.000000 -41.159650
2455448.149950 0.000000 0.000000 -41.909272
2455448.249950 0.000000 0.000000 -42.572609
2455448.349950 0.000000 0.000000 -43.148295
2455448.449950 0.000000 0.000000 -43.635145
2455448.549950 0.000000 0.000000 -44.032158
2455448.649950 0.000000 0.000000 -44.338516
2455448.749950 0.000000 0.000000 -44.553588
2455448.849950 0.000000 0.000000 -44.676932
2455448.949950 0.000000 0.000000 -44.708294
2455449.049950 0.000000 0.000000 -44.647610
2455449.149950 0.000000 0.000000 -44.495004
2455449.249950 0.000000 0.000000 -44.250790
2455449.349950 0.000000 0.000000 -43.915471
2455449.449950 0.000000 0.000000 -43.489738
2455449.549950 0.000000 0.000000 -42.974466
2455449.649950 0.000000 0.000000 -42.370716
2455449.749950 0.000000 0.000000 -41.679731
2455449.849950 0.000000 0.000000 -40.902933
2455449.949950 0.000000 0.000000 -40.041922
2455450.049950 0.000000 0.000000 -39.098468
2455450.149950 0.000000 0.000000 -38.074514
2455450.249950 0.000000 0.000000 -36.972169
2455450.349950 0.000000 0.000000 -35.793700
2455450.449950 0.000000 0.000000 -34.541534
2455450.549950 0.000000 0.000000 -33.218248
2455450.649950 0.000000 0.000000 -31.826566
2455450.749950 0.000000 0.000000 -30.369352
2455450.849950 0.000000 0.000000 -28.849608
2455450.949950 0.000000 0.000000 -27.270460
