descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458393.895683 0.045947 0.508361 0.994631 0.004409 0.000000 -0.000352 0.999648 -0.005369 0.004409 -0.005017 0.004409 0.000238
2458393.897072 0.047336 0.508934 0.995275 0.004410 0.000000 0.000000 1.000000 -0.004725 0.004410 -0.004725 0.004410 0.000238
2458393.898461 0.048725 0.509507 0.998492 0.004416 0.000000 0.000000 1.000000 -0.001508 0.004416 -0.001508 0.004416 0.000238
2458393.899850 0.050114 0.510080 1.001252 0.004415 0.000000 0.000000 1.000000 0.001252 0.004415 0.001252 0.004415 0.000238
2458393.901238 0.051502 0.510652 0.997763 0.004406 0.000000 0.000000 1.000000 -0.002237 0.004406 -0.002237 0.004406 0.000238
2458393.902627 0.052891 0.511226 1.002132 0.004414 0.000000 0.000000 1.000000 0.002132 0.004414 0.002132 0.004414 0.000238
2458393.904016 0.054280 0.511799 1.003344 0.004417 0.000000 0.000000 1.000000 0.003344 0.004417 0.003344 0.004417 0.000238
2458393.905405 0.055669 0.512372 0.995280 0.004419 0.000000 0.000000 1.000000 -0.004720 0.004419 -0.004720 0.004419 0.000238
2458393.906794 0.057058 0.512945 0.990991 0.004419 0.000000 0.000000 1.000000 -0.009009 0.004419 -0.009009 0.004419 0.000238
2458393.908183 0.058447 0.513518 0.998191 0.004417 0.000000 0.000000 1.000000 -0.001809 0.004417 -0.001809 0.004417 0.000238
2458393.909572 0.059836 0.514091 0.992652 0.004407 0.000000 0.000000 1.000000 -0.007348 0.004407 -0.007348 0.004407 0.000238
2458393.910960 0.061224 0.514663 0.998544 0.004416 0.000000 0.000000 1.000000 -0.001456 0.004416 -0.001456 0.004416 0.000238
2458393.912349 0.062613 0.515236 0.994385 0.004418 0.000000 0.000000 1.000000 -0.005615 0.004418 -0.005615 0.004418 0.000238
2458393.913738 0.064002 0.515810 1.002078 0.004425 0.000000 0.000000 1.000000 0.002078 0.004425 0.002078 0.004425 0.000238
2458393.915127 0.065391 0.516383 1.000387 0.004422 0.000000 0.000000 1.000000 0.000387 0.004422 0.000387 0.004422 0.000238
2458393.916516 0.066780 0.516956 1.001326 0.004419 0.000000 0.000000 1.000000 0.001326 0.004419 0.001326 0.004419 0.000238
2458393.917905 0.068169 0.517529 0.991990 0.004414 0.000000 0.000000 1.000000 -0.008010 0.004414 -0.008010 0.004414 0.000238
2458393.919294 0.069558 0.518102 1.002614 0.004423 0.000000 0.000000 1.000000 0.002614 0.004423 0.002614 0.004423 0.000238
2458393.920682 0.070946 0.518674 1.001630 0.004423 0.000000 0.000000 1.000000 0.001630 0.004423 0.001630 0.004423 0.000238
2458393.922071 0.072335 0.519247 1.000634 0.004421 0.000000 0.000000 1.000000 0.000634 0.004421 0.000634 0.004421 0.000238
2458393.923460 0.073724 0.519821 1.000358 0.004422 0.000000 0.000000 1.000000 0.000358 0.004422 0.000358 0.004422 0.000238
2458393.924849 0.075113 0.520394 0.998008 0.004424 0.000000 0.000000 1.000000 -0.001992 0.004424 -0.001992 0.004424 0.000238
2458393.926238 0.076502 0.520967 0.993678 0.004428 0.000000 0.000000 1.000000 -0.006322 0.004428 -0.006322 0.004428 0.000238
2458393.927627 0.077891 0.521540 0.995560 0.004424 0.000000 0.000000 1.000000 -0.004440 0.004424 -0.004440 0.004424 0.000238
2458393.929016 0.079280 0.522113 1.000735 0.004422 0.000000 0.000000 1.000000 0.000735 0.004422 0.000735 0.004422 0.000238
2458393.930405 0.080669 0.522686 1.004367 0.004434 0.000000 0.000000 1.000000 0.004367 0.004434 0.004367 0.004434 0.000238
2458393.931793 0.082057 0.523258 1.007153 0.004434 0.000000 0.000000 1.000000 0.007153 0.004434 0.007153 0.004434 0.000238
2458393.933182 0.083446 0.523831 0.986510 0.004418 0.000000 0.000000 1.000000 -0.013490 0.004418 -0.013490 0.004418 0.000238
2458393.934571 0.084835 0.524405 0.993335 0.004421 0.000000 0.000000 1.000000 -0.006665 0.004421 -0.006665 0.004421 0.000238
2458393.935960 0.086224 0.524978 1.001873 0.004432 0.000000 0.000000 1.000000 0.001873 0.004432 0.001873 0.004432 0.000238
2458393.937349 0.087613 0.525551 0.999126 0.004427 0.000000 0.000000 1.000000 -0.000874 0.004427 -0.000874 0.004427 0.000238
2458393.938738 0.089002 0.526124 0.994956 0.004425 0.000000 0.000000 1.000000 -0.005044 0.004425 -0.005044 0.004425 0.000238
2458393.940127 0.090391 0.526697 1.001433 0.004428 0.000000 0.000000 1.000000 0.001433 0.004428 0.001433 0.004428 0.000238
2458393.941515 0.091779 0.527269 1.002064 0.004430 0.000000 0.000000 1.000000 0.002064 0.004430 0.002064 0.004430 0.000238
2458393.942904 0.093168 0.527842 0.994860 0.004429 0.000000 0.000000 1.000000 -0.005140 0.004429 -0.005140 0.004429 0.000238
2458393.944293 0.094557 0.528416 1.001866 0.004434 0.000000 0.000000 1.000000 0.001866 0.004434 0.001866 0.004434 0.000238
2458393.945682 0.095946 0.528989 0.998429 0.004430 0.000000 0.000000 1.000000 -0.001571 0.004430 -0.001571 0.004430 0.000238
2458393.947071 0.097335 0.529562 0.998253 0.004432 0.000000 0.000000 1.000000 -0.001747 0.004432 -0.001747 0.004432 0.000238
2458393.948460 0.098724 0.530135 0.995619 0.004431 0.000000 0.000000 1.000000 -0.004381 0.004431 -0.004381 0.004431 0.000238
2458393.949849 0.100113 0.530708 1.003056 0.004434 0.000000 0.000000 1.000000 0.003056 0.004434 0.003056 0.004434 0.000238
2458393.951237 0.101501 0.531280 1.001940 0.004436 0.000000 0.000000 1.000000 0.001940 0.004436 0.001940 0.004436 0.000238
2458393.954015 0.104279 0.532426 1.005169 0.004438 0.000000 0.000000 1.000000 0.005169 0.004438 0.005169 0.004438 0.000238
2458393.955404 0.105668 0.533000 1.003292 0.004440 0.000000 0.000000 1.000000 0.003292 0.004440 0.003292 0.004440 0.000238
2458393.956793 0.107057 0.533573 0.992033 0.004431 0.000000 0.000000 1.000000 -0.007967 0.004431 -0.007967 0.004431 0.000238
2458393.958182 0.108446 0.534146 1.003125 0.004440 0.000000 0.000000 1.000000 0.003125 0.004440 0.003125 0.004440 0.000238
2458393.959571 0.109835 0.534719 0.998731 0.004440 0.000000 0.000000 1.000000 -0.001269 0.004440 -0.001269 0.004440 0.000238
2458393.960960 0.111224 0.535292 0.995777 0.004432 0.000000 0.000000 1.000000 -0.004223 0.004432 -0.004223 0.004432 0.000238
2458393.962348 0.112612 0.535864 1.004048 0.004444 0.000000 0.000000 1.000000 0.004048 0.004444 0.004048 0.004444 0.000238
2458393.963737 0.114001 0.536437 0.990224 0.004431 0.000000 0.000000 1.000000 -0.009776 0.004431 -0.009776 0.004431 0.000238
2458393.965126 0.115390 0.537011 1.006476 0.004445 0.000000 0.000000 1.000000 0.006476 0.004445 0.006476 0.004445 0.000238
2458393.966515 0.116779 0.537584 1.000471 0.004444 0.000000 0.000000 1.000000 0.000471 0.004444 0.000471 0.004444 0.000238
2458393.967904 0.118168 0.538157 1.001998 0.004441 0.000000 0.000000 1.000000 0.001998 0.004441 0.001998 0.004441 0.000238
2458393.969293 0.119557 0.538730 0.996964 0.004437 0.000000 0.000000 1.000000 -0.003036 0.004437 -0.003036 0.004437 0.000238
2458393.970682 0.120946 0.539303 1.002903 0.004446 0.000000 0.000000 1.000000 0.002903 0.004446 0.002903 0.004446 0.000238
2458393.972070 0.122334 0.539875 1.010838 0.004452 0.000000 0.000000 1.000000 0.010838 0.004452 0.010838 0.004452 0.000238
2458393.973459 0.123723 0.540448 0.998085 0.004445 0.000000 0.000000 1.000000 -0.001915 0.004445 -0.001915 0.004445 0.000238
2458393.974848 0.125112 0.541022 1.002317 0.004447 0.000000 0.000000 1.000000 0.002317 0.004447 0.002317 0.004447 0.000238
2458393.976237 0.126501 0.541595 1.004838 0.004447 0.000000 0.000000 1.000000 0.004838 0.004447 0.004838 0.004447 0.000238
2458393.977626 0.127890 0.542168 1.004056 0.004450 0.000000 0.000000 1.000000 0.004056 0.004450 0.004056 0.004450 0.000238
2458393.979015 0.129279 0.542741 1.004271 0.004449 0.000000 0.000000 1.000000 0.004271 0.004449 0.004271 0.004449 0.000238
2458393.980404 0.130668 0.543314 0.997331 0.004439 0.000000 0.000000 1.000000 -0.002669 0.004439 -0.002669 0.004439 0.000238
2458393.981792 0.132056 0.543886 1.003015 0.004445 0.000000 0.000000 1.000000 0.003015 0.004445 0.003015 0.004445 0.000238
2458393.983181 0.133445 0.544459 0.996762 0.004440 0.000000 0.000000 1.000000 -0.003238 0.004440 -0.003238 0.004440 0.000238
2458393.984570 0.134834 0.545032 0.992468 0.004451 0.000000 0.000000 1.000000 -0.007532 0.004451 -0.007532 0.004451 0.000238
2458393.985959 0.136223 0.545606 1.008314 0.004460 0.000000 0.000000 1.000000 0.008314 0.004460 0.008314 0.004460 0.000238
2458393.987348 0.137612 0.546179 0.995870 0.004445 0.000000 0.000000 1.000000 -0.004130 0.004445 -0.004130 0.004445 0.000238
2458393.988737 0.139001 0.546752 0.995362 0.004453 0.000000 0.000000 1.000000 -0.004638 0.004453 -0.004638 0.004453 0.000238
2458393.990126 0.140390 0.547325 1.004986 0.004458 0.000000 0.000000 1.000000 0.004986 0.004458 0.004986 0.004458 0.000238
2458393.991515 0.141779 0.547898 0.999428 0.004449 0.000000 0.000000 1.000000 -0.000572 0.004449 -0.000572 0.004449 0.000238
2458393.992903 0.143167 0.548470 1.000867 0.004450 0.000000 0.000000 1.000000 0.000867 0.004450 0.000867 0.004450 0.000238
2458398.558088 -0.139346 0.431915 0.995849 0.004339 0.000000 0.000000 1.000000 -0.004151 0.004339 -0.004151 0.004339 0.000238
2458398.559477 -0.137957 0.432488 0.993532 0.004338 0.000000 0.000000 1.000000 -0.006468 0.004338 -0.006468 0.004338 0.000238
2458398.560866 -0.136568 0.433061 0.998885 0.004341 0.000000 0.000000 1.000000 -0.001115 0.004341 -0.001115 0.004341 0.000238
2458398.562255 -0.135179 0.433634 0.997796 0.004353 0.000000 0.000000 1.000000 -0.002204 0.004353 -0.002204 0.004353 0.000238
2458398.563643 -0.133791 0.434207 0.998329 0.004338 0.000000 0.000000 1.000000 -0.001671 0.004338 -0.001671 0.004338 0.000238
2458398.565032 -0.132402 0.434780 1.005068 0.004347 0.000000 0.000000 1.000000 0.005068 0.004347 0.005068 0.004347 0.000238
2458398.566421 -0.131013 0.435353 0.997459 0.004341 0.000000 0.000000 1.000000 -0.002541 0.004341 -0.002541 0.004341 0.000238
2458398.567810 -0.129624 0.435926 1.005787 0.004343 0.000000 0.000000 1.000000 0.005787 0.004343 0.005787 0.004343 0.000238
2458398.569199 -0.128235 0.436499 1.000502 0.004340 0.000000 0.000000 1.000000 0.000502 0.004340 0.000502 0.004340 0.000238
2458398.570588 -0.126846 0.437072 0.982777 0.004328 0.000000 0.000000 1.000000 -0.017223 0.004328 -0.017223 0.004328 0.000238
2458398.571977 -0.125457 0.437645 0.997907 0.004340 0.000000 0.000000 1.000000 -0.002093 0.004340 -0.002093 0.004340 0.000238
2458398.573365 -0.124069 0.438218 0.999465 0.004335 0.000000 0.000000 1.000000 -0.000535 0.004335 -0.000535 0.004335 0.000238
2458398.574754 -0.122680 0.438791 1.006162 0.004347 0.000000 0.000000 1.000000 0.006162 0.004347 0.006162 0.004347 0.000238
2458398.576143 -0.121291 0.439364 1.003591 0.004349 0.000000 0.000000 1.000000 0.003591 0.004349 0.003591 0.004349 0.000238
2458398.577532 -0.119902 0.439937 1.002080 0.004344 0.000000 0.000000 1.000000 0.002080 0.004344 0.002080 0.004344 0.000238
2458398.578921 -0.118513 0.440510 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000238
2458398.580310 -0.117124 0.441083 0.997879 0.004342 0.000000 0.000000 1.000000 -0.002121 0.004342 -0.002121 0.004342 0.000238
2458398.581699 -0.115735 0.441656 1.000015 0.004343 0.000000 0.000000 1.000000 0.000015 0.004343 0.000015 0.004343 0.000238
2458398.583087 -0.114347 0.442229 1.000621 0.004345 0.000000 0.000000 1.000000 0.000621 0.004345 0.000621 0.004345 0.000238
2458398.584476 -0.112958 0.442802 0.999724 0.004342 0.000000 0.000000 1.000000 -0.000276 0.004342 -0.000276 0.004342 0.000238
2458398.585865 -0.111569 0.443375 0.995196 0.004336 0.000000 0.000000 1.000000 -0.004804 0.004336 -0.004804 0.004336 0.000238
2458398.587254 -0.110180 0.443948 1.003401 0.004343 0.000000 0.000000 1.000000 0.003401 0.004343 0.003401 0.004343 0.000238
2458398.588643 -0.108791 0.444521 0.998187 0.004342 0.000000 0.000000 1.000000 -0.001813 0.004342 -0.001813 0.004342 0.000238
2458398.590032 -0.107402 0.445094 0.999909 0.004338 0.000000 0.000000 1.000000 -0.000091 0.004338 -0.000091 0.004338 0.000238
2458398.591421 -0.106013 0.445667 0.997806 0.004344 0.000000 0.000000 1.000000 -0.002194 0.004344 -0.002194 0.004344 0.000238
2458398.592809 -0.104625 0.446240 0.999974 0.004344 0.000000 0.000000 1.000000 -0.000026 0.004344 -0.000026 0.004344 0.000238
2458398.594198 -0.103236 0.446813 0.996760 0.004346 0.000000 0.000000 1.000000 -0.003240 0.004346 -0.003240 0.004346 0.000238
2458398.595587 -0.101847 0.447386 0.999720 0.004340 0.000000 0.000000 1.000000 -0.000280 0.004340 -0.000280 0.004340 0.000238
2458398.596976 -0.100458 0.447959 0.995408 0.004346 0.000000 0.000000 1.000000 -0.004592 0.004346 -0.004592 0.004346 0.000238
2458398.598365 -0.099069 0.448532 0.997297 0.004344 0.000000 0.000000 1.000000 -0.002703 0.004344 -0.002703 0.004344 0.000238
2458398.599754 -0.097680 0.449105 1.002511 0.004343 0.000000 0.000000 1.000000 0.002511 0.004343 0.002511 0.004343 0.000238
2458398.601142 -0.096292 0.449678 1.003919 0.004344 0.000000 0.000000 1.000000 0.003919 0.004344 0.003919 0.004344 0.000238
2458398.602531 -0.094903 0.450251 0.999685 0.004345 0.000000 0.000000 1.000000 -0.000315 0.004345 -0.000315 0.004345 0.000238
2458398.603920 -0.093514 0.450824 0.996123 0.004336 0.000000 0.000000 1.000000 -0.003877 0.004336 -0.003877 0.004336 0.000238
2458398.605309 -0.092125 0.451397 1.002777 0.004346 0.000000 0.000000 1.000000 0.002777 0.004346 0.002777 0.004346 0.000238
2458398.606698 -0.090736 0.451970 0.998877 0.004341 0.000000 0.000000 1.000000 -0.001123 0.004341 -0.001123 0.004341 0.000238
2458398.608087 -0.089347 0.452543 0.999830 0.004337 0.000000 0.000000 1.000000 -0.000170 0.004337 -0.000170 0.004337 0.000238
2458398.609476 -0.087958 0.453116 0.995983 0.004339 0.000000 0.000000 1.000000 -0.004017 0.004339 -0.004017 0.004339 0.000238
2458398.610864 -0.086570 0.453689 0.998744 0.004346 0.000000 0.000000 1.000000 -0.001256 0.004346 -0.001256 0.004346 0.000238
2458398.612253 -0.085181 0.454262 1.005584 0.004344 0.000000 0.000000 1.000000 0.005584 0.004344 0.005584 0.004344 0.000238
2458398.613642 -0.083792 0.454835 1.001340 0.004345 0.000000 0.000000 1.000000 0.001340 0.004345 0.001340 0.004345 0.000238
2458398.615031 -0.082403 0.455408 0.994225 0.004335 0.000000 0.000000 1.000000 -0.005775 0.004335 -0.005775 0.004335 0.000238
2458398.616420 -0.081014 0.455981 1.006403 0.004352 0.000000 0.000000 1.000000 0.006403 0.004352 0.006403 0.004352 0.000238
2458398.617809 -0.079625 0.456554 0.997633 0.004336 0.000000 0.000000 1.000000 -0.002367 0.004336 -0.002367 0.004336 0.000238
2458398.619198 -0.078236 0.457127 1.005112 0.004352 0.000000 0.000000 1.000000 0.005112 0.004352 0.005112 0.004352 0.000238
2458398.620586 -0.076848 0.457700 1.000198 0.004340 0.000000 0.000000 1.000000 0.000198 0.004340 0.000198 0.004340 0.000238
2458398.621975 -0.075459 0.458273 0.998987 0.004338 0.000000 0.000000 1.000000 -0.001013 0.004338 -0.001013 0.004338 0.000238
2458398.623364 -0.074070 0.458846 0.998563 0.004338 0.000000 0.000000 1.000000 -0.001437 0.004338 -0.001437 0.004338 0.000238
2458398.624753 -0.072681 0.459419 1.002656 0.004350 0.000000 0.000000 1.000000 0.002656 0.004350 0.002656 0.004350 0.000238
2458398.626142 -0.071292 0.459992 0.998521 0.004339 0.000000 0.000000 1.000000 -0.001479 0.004339 -0.001479 0.004339 0.000238
2458398.627531 -0.069903 0.460565 1.000980 0.004337 0.000000 0.000000 1.000000 0.000980 0.004337 0.000980 0.004337 0.000238
2458398.628919 -0.068515 0.461138 0.995713 0.004335 0.000000 0.000000 1.000000 -0.004287 0.004335 -0.004287 0.004335 0.000238
2458398.630308 -0.067126 0.461711 1.003536 0.004342 0.000000 0.000000 1.000000 0.003536 0.004342 0.003536 0.004342 0.000238
2458398.631697 -0.065737 0.462284 0.998462 0.004341 0.000000 0.000000 1.000000 -0.001538 0.004341 -0.001538 0.004341 0.000238
2458398.633086 -0.064348 0.462857 0.992124 0.004335 0.000000 0.000000 1.000000 -0.007876 0.004335 -0.007876 0.004335 0.000238
2458398.634475 -0.062959 0.463430 0.999570 0.004340 0.000000 0.000000 1.000000 -0.000430 0.004340 -0.000430 0.004340 0.000238
2458398.635864 -0.061570 0.464003 1.007401 0.004351 0.000000 0.000000 1.000000 0.007401 0.004351 0.007401 0.004351 0.000238
2458398.637253 -0.060181 0.464576 0.992717 0.004335 0.000000 0.000000 1.000000 -0.007283 0.004335 -0.007283 0.004335 0.000238
2458398.638641 -0.058793 0.465149 1.000422 0.004342 0.000000 0.000000 1.000000 0.000422 0.004342 0.000422 0.004342 0.000238
2458398.640030 -0.057404 0.465722 0.998162 0.004342 0.000000 0.000000 1.000000 -0.001838 0.004342 -0.001838 0.004342 0.000238
2458398.641419 -0.056015 0.466295 1.000675 0.004339 0.000000 0.000000 1.000000 0.000675 0.004339 0.000675 0.004339 0.000238
2458398.642808 -0.054626 0.466868 1.002523 0.004345 0.000000 0.000000 1.000000 0.002523 0.004345 0.002523 0.004345 0.000238
2458398.644197 -0.053237 0.467441 1.008868 0.004354 0.000000 0.000000 1.000000 0.008868 0.004354 0.008868 0.004354 0.000238
2458398.645586 -0.051848 0.468014 1.007004 0.004350 0.000000 0.000000 1.000000 0.007004 0.004350 0.007004 0.004350 0.000238
2458398.646975 -0.050459 0.468587 0.999714 0.004347 0.000000 0.000000 1.000000 -0.000286 0.004347 -0.000286 0.004347 0.000238
2458398.648363 -0.049071 0.469160 1.004596 0.004346 0.000000 0.000000 1.000000 0.004596 0.004346 0.004596 0.004346 0.000238
2458398.649752 -0.047682 0.469733 0.996049 0.004338 0.000000 0.000000 1.000000 -0.003951 0.004338 -0.003951 0.004338 0.000238
2458398.651141 -0.046293 0.470306 1.000366 0.004339 0.000000 -0.000211 0.999789 0.000366 0.004339 0.000577 0.004339 0.000238
2458398.652530 -0.044904 0.470879 0.993459 0.004335 0.000000 -0.000919 0.999081 -0.006541 0.004335 -0.005622 0.004335 0.000238
2458398.653919 -0.043515 0.471452 0.994446 0.004342 0.000000 -0.001938 0.998062 -0.005554 0.004342 -0.003616 0.004342 0.000238
2458398.655308 -0.042126 0.472025 1.000947 0.004343 0.000000 -0.003179 0.996821 0.000947 0.004343 0.004126 0.004343 0.000238
2458398.656696 -0.040738 0.472597 0.998825 0.004342 0.000000 -0.004575 0.995425 -0.001175 0.004342 0.003400 0.004342 0.000238
2458398.658085 -0.039349 0.473171 0.989378 0.004331 0.000000 -0.006065 0.993935 -0.010622 0.004331 -0.004557 0.004331 0.000238
2458398.659474 -0.037960 0.473744 0.989227 0.004332 0.000000 -0.007584 0.992416 -0.010773 0.004332 -0.003189 0.004332 0.000238
2458398.660863 -0.036571 0.474317 0.986155 0.004332 0.000000 -0.009060 0.990940 -0.013845 0.004332 -0.004785 0.004332 0.000238
2458398.662252 -0.035182 0.474890 0.988648 0.004335 0.000000 -0.010398 0.989602 -0.011352 0.004335 -0.000954 0.004335 0.000238
2458398.663641 -0.033793 0.475463 0.986105 0.004330 0.000000 -0.011392 0.988608 -0.013895 0.004330 -0.002503 0.004330 0.000238
2458398.665030 -0.032404 0.476036 0.987332 0.004335 0.000000 -0.011944 0.988056 -0.012668 0.004335 -0.000724 0.004335 0.000238
2458398.666418 -0.031016 0.476608 0.983037 0.004326 0.000000 -0.012398 0.987602 -0.016963 0.004326 -0.004565 0.004326 0.000238
2458398.667807 -0.029627 0.477182 0.985007 0.004329 0.000000 -0.012788 0.987212 -0.014993 0.004329 -0.002205 0.004329 0.000238
2458398.669196 -0.028238 0.477755 0.987067 0.004328 0.000000 -0.013129 0.986871 -0.012933 0.004328 0.000196 0.004328 0.000238
2458398.670585 -0.026849 0.478328 0.983531 0.004327 0.000000 -0.013432 0.986568 -0.016469 0.004327 -0.003037 0.004327 0.000238
2458398.671974 -0.025460 0.478901 0.990044 0.004338 0.000000 -0.013702 0.986298 -0.009956 0.004338 0.003746 0.004338 0.000238
2458398.673363 -0.024071 0.479474 0.988983 0.004332 0.000000 -0.013945 0.986055 -0.011017 0.004332 0.002928 0.004332 0.000238
2458398.674752 -0.022682 0.480047 0.989761 0.004338 0.000000 -0.014163 0.985837 -0.010239 0.004338 0.003924 0.004338 0.000238
2458398.676140 -0.021294 0.480619 0.990079 0.004331 0.000000 -0.014360 0.985640 -0.009921 0.004331 0.004439 0.004331 0.000238
2458398.678918 -0.018516 0.481766 0.983635 0.004325 0.000000 -0.014699 0.985301 -0.016365 0.004325 -0.001666 0.004325 0.000238
2458398.680307 -0.017127 0.482339 0.987017 0.004325 0.000000 -0.014843 0.985157 -0.012983 0.004325 0.001860 0.004325 0.000238
2458398.681696 -0.015738 0.482912 0.980749 0.004324 0.000000 -0.014973 0.985027 -0.019251 0.004324 -0.004278 0.004324 0.000238
2458398.683085 -0.014349 0.483485 0.982859 0.004325 0.000000 -0.015089 0.984911 -0.017141 0.004325 -0.002052 0.004325 0.000238
2458398.684473 -0.012961 0.484057 0.987642 0.004330 0.000000 -0.015192 0.984808 -0.012358 0.004330 0.002834 0.004330 0.000238
2458398.685862 -0.011572 0.484630 0.984082 0.004325 0.000000 -0.015283 0.984717 -0.015918 0.004325 -0.000635 0.004325 0.000238
2458398.687251 -0.010183 0.485203 0.981536 0.004327 0.000000 -0.015362 0.984638 -0.018464 0.004327 -0.003102 0.004327 0.000238
2458398.690029 -0.007405 0.486350 0.983603 0.004325 0.000000 -0.015488 0.984512 -0.016397 0.004325 -0.000909 0.004325 0.000238
2458398.691418 -0.006016 0.486923 0.988771 0.004333 0.000000 -0.015535 0.984465 -0.011229 0.004333 0.004306 0.004333 0.000238
2458398.692807 -0.004627 0.487496 0.980938 0.004334 0.000000 -0.015572 0.984428 -0.019062 0.004334 -0.003490 0.004334 0.000238
2458398.694195 -0.003239 0.488068 0.987874 0.004326 0.000000 -0.015599 0.984401 -0.012126 0.004326 0.003473 0.004326 0.000238
2458398.695584 -0.001850 0.488641 0.980049 0.004330 0.000000 -0.015617 0.984383 -0.019951 0.004330 -0.004334 0.004330 0.000238
2458398.696973 -0.000461 0.489214 0.975744 0.004323 0.000000 -0.015625 0.984375 -0.024256 0.004323 -0.008631 0.004323 0.000238
2458398.698362 0.000928 0.489788 0.987206 0.004332 0.000000 -0.015623 0.984377 -0.012794 0.004332 0.002829 0.004332 0.000238
2458398.699751 0.002317 0.490361 0.983548 0.004329 0.000000 -0.015612 0.984388 -0.016452 0.004329 -0.000840 0.004329 0.000238
2458398.701140 0.003706 0.490934 0.979989 0.004322 0.000000 -0.015591 0.984409 -0.020011 0.004322 -0.004420 0.004322 0.000238
2458398.702529 0.005095 0.491507 0.980769 0.004324 0.000000 -0.015561 0.984439 -0.019231 0.004324 -0.003670 0.004324 0.000238
2458398.703917 0.006483 0.492079 0.977002 0.004326 0.000000 -0.015520 0.984480 -0.022998 0.004326 -0.007478 0.004326 0.000238
2458398.705306 0.007872 0.492652 0.985616 0.004332 0.000000 -0.015470 0.984530 -0.014384 0.004332 0.001086 0.004332 0.000238
2458398.706695 0.009261 0.493225 0.978417 0.004320 0.000000 -0.015408 0.984592 -0.021583 0.004320 -0.006175 0.004320 0.000238
2458398.708084 0.010650 0.493798 0.989174 0.004331 0.000000 -0.015337 0.984663 -0.010826 0.004331 0.004511 0.004331 0.000238
2458398.709473 0.012039 0.494372 0.977297 0.004321 0.000000 -0.015253 0.984747 -0.022703 0.004321 -0.007450 0.004321 0.000238
2458398.710862 0.013428 0.494945 0.982621 0.004325 0.000000 -0.015159 0.984841 -0.017379 0.004325 -0.002220 0.004325 0.000238
2458398.721972 0.024538 0.499528 0.985905 0.004330 0.000000 -0.013866 0.986134 -0.014095 0.004330 -0.000229 0.004330 0.000238
2458398.723361 0.025927 0.500101 0.987277 0.004328 0.000000 -0.013614 0.986386 -0.012723 0.004328 0.000891 0.004328 0.000238
2458398.724750 0.027316 0.500674 0.976616 0.004321 0.000000 -0.013334 0.986666 -0.023384 0.004321 -0.010050 0.004321 0.000238
2458398.726139 0.028705 0.501247 0.990527 0.004337 0.000000 -0.013019 0.986981 -0.009473 0.004337 0.003546 0.004337 0.000238
2458398.727528 0.030094 0.501820 0.989815 0.004333 0.000000 -0.012663 0.987337 -0.010185 0.004333 0.002478 0.004333 0.000238
2458398.728917 0.031483 0.502393 0.988722 0.004333 0.000000 -0.012253 0.987747 -0.011278 0.004333 0.000975 0.004333 0.000238
2458398.730306 0.032872 0.502967 0.994759 0.004334 0.000000 -0.011772 0.988228 -0.005241 0.004334 0.006531 0.004334 0.000238
2458398.731694 0.034260 0.503539 0.985048 0.004330 0.000000 -0.011128 0.988872 -0.014952 0.004330 -0.003824 0.004330 0.000238
2458398.733083 0.035649 0.504112 0.998339 0.004343 0.000000 -0.009971 0.990029 -0.001661 0.004343 0.008310 0.004343 0.000238
2458398.734472 0.037038 0.504685 0.999024 0.004341 0.000000 -0.008573 0.991427 -0.000976 0.004341 0.007597 0.004341 0.000238
2458398.735861 0.038427 0.505258 0.987232 0.004327 0.000000 -0.007073 0.992927 -0.012768 0.004327 -0.005695 0.004327 0.000238
2458398.737250 0.039816 0.505831 0.991219 0.004335 0.000000 -0.005556 0.994444 -0.008781 0.004335 -0.003225 0.004335 0.000238
2458398.738639 0.041205 0.506404 1.002638 0.004341 0.000000 -0.004091 0.995909 0.002638 0.004341 0.006729 0.004341 0.000238
2458398.740028 0.042594 0.506978 0.998833 0.004342 0.000000 -0.002740 0.997260 -0.001167 0.004342 0.001573 0.004342 0.000238
2458398.741416 0.043982 0.507550 0.991762 0.004337 0.000000 -0.001566 0.998434 -0.008238 0.004337 -0.006672 0.004337 0.000238
2458398.742805 0.045371 0.508123 1.000096 0.004354 0.000000 -0.000641 0.999359 0.000096 0.004354 0.000737 0.004354 0.000238
2458398.744194 0.046760 0.508696 0.997716 0.004344 0.000000 -0.000067 0.999933 -0.002284 0.004344 -0.002217 0.004344 0.000238
2458398.745583 0.048149 0.509269 0.999169 0.004344 0.000000 0.000000 1.000000 -0.000831 0.004344 -0.000831 0.004344 0.000238
2458398.746972 0.049538 0.509842 1.000455 0.004343 0.000000 0.000000 1.000000 0.000455 0.004343 0.000455 0.004343 0.000238
2458398.748361 0.050927 0.510415 1.000768 0.004354 0.000000 0.000000 1.000000 0.000768 0.004354 0.000768 0.004354 0.000238
2458398.749749 0.052315 0.510988 1.001891 0.004346 0.000000 0.000000 1.000000 0.001891 0.004346 0.001891 0.004346 0.000238
2458398.751138 0.053704 0.511561 1.003617 0.004347 0.000000 0.000000 1.000000 0.003617 0.004347 0.003617 0.004347 0.000238
2458398.752527 0.055093 0.512134 1.002840 0.004343 0.000000 0.000000 1.000000 0.002840 0.004343 0.002840 0.004343 0.000238
