descriptor BJD Tc_folded phase mod 
2458397.026943 0.753358 0.800215 0.000000
2458397.030415 0.756830 0.801648 0.000000
2458397.033888 0.760303 0.803080 0.000000
2458397.037360 0.763775 0.804513 0.000000
2458397.040832 0.767247 0.805945 0.000000
2458397.044304 0.770719 0.807378 0.000000
2458397.047776 0.774192 0.808810 0.000000
2458397.051249 0.777664 0.810243 0.000000
2458397.054721 0.781136 0.811675 0.000000
2458397.058193 0.784608 0.813108 0.000000
2458397.061665 0.788080 0.814540 0.000000
2458397.065138 0.791553 0.815973 0.000000
2458397.068610 0.795025 0.817406 0.000000
2458397.072082 0.798497 0.818838 0.000000
2458397.075554 0.801969 0.820271 0.000000
2458397.079026 0.805442 0.821703 0.000000
2458397.082499 0.808914 0.823136 0.000000
2458397.085971 0.812386 0.824568 0.000000
2458397.089443 0.815858 0.826001 0.000000
2458397.092915 0.819330 0.827433 0.000000
2458397.096388 0.822803 0.828866 0.000000
2458397.099860 0.826275 0.830298 0.000000
2458397.103332 0.829747 0.831731 0.000000
2458397.106804 0.833219 0.833163 0.000000
2458397.110276 0.836692 0.834596 0.000000
2458397.113749 0.840164 0.836028 0.000000
2458397.117221 0.843636 0.837461 0.000000
2458397.120693 0.847108 0.838893 0.000000
2458397.124165 0.850580 0.840326 0.000000
2458397.127638 0.854053 0.841758 0.000000
2458397.131110 0.857525 0.843191 0.000000
2458397.134582 0.860997 0.844623 0.000000
2458397.138054 0.864469 0.846056 0.000000
2458397.141526 0.867942 0.847489 0.000000
2458397.144999 0.871414 0.848921 0.000000
2458397.148471 0.874886 0.850354 0.000000
2458397.151943 0.878358 0.851786 0.000000
2458397.155415 0.881830 0.853219 0.000000
2458397.158888 0.885303 0.854651 0.000000
2458397.162360 0.888775 0.856084 0.000000
2458397.165832 0.892247 0.857516 0.000000
2458397.169304 0.895719 0.858949 0.000000
2458397.172776 0.899192 0.860381 0.000000
2458397.176249 0.902664 0.861814 0.000000
2458397.179721 0.906136 0.863246 0.000000
2458397.183193 0.909608 0.864679 0.000000
2458397.186665 0.913080 0.866111 0.000000
2458397.190138 0.916553 0.867544 0.000000
2458397.193610 0.920025 0.868976 0.000000
2458397.197082 0.923497 0.870409 0.000000
2458397.200554 0.926969 0.871841 0.000000
2458397.204026 0.930442 0.873274 0.000000
2458397.207499 0.933914 0.874707 0.000000
2458397.210971 0.937386 0.876139 0.000000
2458397.214443 0.940858 0.877572 0.000000
2458397.217915 0.944330 0.879004 0.000000
2458397.221388 0.947803 0.880437 0.000000
2458397.224860 0.951275 0.881869 0.000000
2458397.228332 0.954747 0.883302 0.000000
2458397.231804 0.958219 0.884734 0.000000
2458397.235276 0.961692 0.886167 0.000000
2458397.238749 0.965164 0.887599 0.000000
2458397.242221 0.968636 0.889032 0.000000
2458397.245693 0.972108 0.890464 0.000000
2458397.249165 0.975580 0.891897 0.000000
2458397.252638 0.979053 0.893329 0.000000
2458397.256110 0.982525 0.894762 0.000000
2458397.259582 0.985997 0.896194 0.000000
2458397.263054 0.989469 0.897627 0.000000
2458397.266526 0.992942 0.899059 0.000000
2458397.269999 0.996414 0.900492 0.000000
2458397.273471 0.999886 0.901924 0.000000
2458397.276943 1.003358 0.903357 0.000000
2458397.280415 1.006830 0.904790 0.000000
2458397.283888 1.010303 0.906222 0.000000
2458397.287360 1.013775 0.907655 0.000000
2458397.290832 1.017247 0.909087 0.000000
2458397.294304 1.020719 0.910520 0.000000
2458397.297776 1.024192 0.911952 0.000000
2458397.301249 1.027664 0.913385 0.000000
2458397.304721 1.031136 0.914817 0.000000
2458397.308193 1.034608 0.916250 0.000000
2458397.311665 1.038080 0.917682 0.000000
2458397.315138 1.041553 0.919115 0.000000
2458397.318610 1.045025 0.920547 0.000000
2458397.322082 1.048497 0.921980 0.000000
2458397.325554 1.051969 0.923412 0.000000
2458397.329026 1.055442 0.924845 0.000000
2458397.332499 1.058914 0.926277 0.000000
2458397.335971 1.062386 0.927710 0.000000
2458397.339443 1.065858 0.929142 0.000000
2458397.342915 1.069330 0.930575 0.000000
2458397.346388 1.072803 0.932007 0.000000
2458397.349860 1.076275 0.933440 0.000000
2458397.353332 1.079747 0.934873 0.000000
2458397.356804 1.083219 0.936305 0.000000
2458397.360276 1.086692 0.937738 0.000000
2458397.363749 1.090164 0.939170 0.000000
2458397.367221 1.093636 0.940603 0.000000
2458397.370693 1.097108 0.942035 0.000000
2458397.374165 1.100580 0.943468 0.000000
2458397.377638 1.104053 0.944900 0.000000
2458397.381110 1.107525 0.946333 0.000000
2458397.384582 1.110997 0.947765 0.000000
2458397.388054 1.114469 0.949198 0.000000
2458397.391526 1.117942 0.950630 0.000000
2458397.394999 1.121414 0.952063 0.000000
2458397.398471 1.124886 0.953495 0.000000
2458397.401943 1.128358 0.954928 0.000000
2458397.405415 1.131830 0.956360 0.000000
2458397.408888 1.135303 0.957793 0.000000
2458397.412360 1.138775 0.959225 0.000000
2458397.415832 1.142247 0.960658 0.000000
2458397.419304 1.145719 0.962090 0.000000
2458397.422776 1.149192 0.963523 0.000000
2458397.426249 1.152664 0.964956 0.000000
2458397.429721 1.156136 0.966388 0.000000
2458397.433193 1.159608 0.967821 0.000000
2458397.436665 1.163080 0.969253 0.000000
2458397.440138 1.166553 0.970686 0.000000
2458397.443610 1.170025 0.972118 0.000000
2458397.447082 1.173497 0.973551 0.000000
2458397.450554 1.176969 0.974983 0.000000
2458397.454026 1.180442 0.976416 0.000000
2458397.457499 1.183914 0.977848 0.000000
2458397.460971 1.187386 0.979281 0.000000
2458397.464443 1.190858 0.980713 0.000000
2458397.467915 1.194330 0.982146 0.000000
2458397.471388 1.197803 0.983578 0.000000
2458397.474860 1.201275 0.985011 0.000000
2458397.478332 1.204747 0.986443 0.000000
2458397.481804 1.208219 0.987876 0.000000
2458397.485276 1.211692 0.989308 0.000000
2458397.488749 -1.208685 0.990741 0.000000
2458397.492221 -1.205213 0.992173 0.000000
2458397.495693 -1.201741 0.993606 0.000000
2458397.499165 -1.198268 0.995039 0.000000
2458397.502638 -1.194796 0.996471 0.000000
2458397.506110 -1.191324 0.997904 0.000000
2458397.509582 -1.187852 0.999336 0.000000
2458397.513054 -1.184379 0.000769 0.000000
2458397.516526 -1.180907 0.002201 0.000000
2458397.519999 -1.177435 0.003634 0.000000
2458397.523471 -1.173963 0.005066 0.000000
2458397.526943 -1.170491 0.006499 0.000000
2458397.530415 -1.167018 0.007931 0.000000
2458397.533888 -1.163546 0.009364 0.000000
2458397.537360 -1.160074 0.010796 0.000000
2458397.540832 -1.156602 0.012229 0.000000
2458397.544304 -1.153129 0.013661 0.000000
2458397.547776 -1.149657 0.015094 0.000000
2458397.551249 -1.146185 0.016526 0.000000
2458397.554721 -1.142713 0.017959 0.000000
2458397.558193 -1.139241 0.019391 0.000000
2458397.561665 -1.135768 0.020824 0.000000
2458397.565138 -1.132296 0.022257 0.000000
2458397.568610 -1.128824 0.023689 0.000000
2458397.572082 -1.125352 0.025122 0.000000
2458397.575554 -1.121879 0.026554 0.000000
2458397.579026 -1.118407 0.027987 0.000000
2458397.582499 -1.114935 0.029419 0.000000
2458397.585971 -1.111463 0.030852 0.000000
2458397.589443 -1.107991 0.032284 0.000000
2458397.592915 -1.104518 0.033717 0.000000
2458397.596388 -1.101046 0.035149 0.000000
2458397.599860 -1.097574 0.036582 0.000000
2458397.603332 -1.094102 0.038014 0.000000
2458397.606804 -1.090629 0.039447 0.000000
2458397.610276 -1.087157 0.040879 0.000000
2458397.613749 -1.083685 0.042312 0.000000
2458397.617221 -1.080213 0.043744 0.000000
2458397.620693 -1.076741 0.045177 0.000000
2458397.624165 -1.073268 0.046609 0.000000
2458397.627638 -1.069796 0.048042 0.000000
2458397.631110 -1.066324 0.049474 0.000000
2458397.634582 -1.062852 0.050907 0.000000
2458397.638054 -1.059379 0.052340 0.000000
2458397.641526 -1.055907 0.053772 0.000000
2458397.644999 -1.052435 0.055205 0.000000
2458397.648471 -1.048963 0.056637 0.000000
2458397.651943 -1.045491 0.058070 0.000000
2458397.655415 -1.042018 0.059502 0.000000
2458397.658888 -1.038546 0.060935 0.000000
2458397.662360 -1.035074 0.062367 0.000000
2458397.665832 -1.031602 0.063800 0.000000
2458397.669304 -1.028129 0.065232 0.000000
2458397.672776 -1.024657 0.066665 0.000000
2458397.676249 -1.021185 0.068097 0.000000
2458397.679721 -1.017713 0.069530 0.000000
2458397.683193 -1.014241 0.070962 0.000000
2458397.686665 -1.010768 0.072395 0.000000
2458397.690138 -1.007296 0.073827 0.000000
2458397.693610 -1.003824 0.075260 0.000000
2458397.697082 -1.000352 0.076692 0.000000
2458397.700554 -0.996879 0.078125 0.000000
2458397.704026 -0.993407 0.079557 0.000000
2458397.707499 -0.989935 0.080990 0.000000
2458397.710971 -0.986463 0.082423 0.000000
2458397.714443 -0.982991 0.083855 0.000000
2458397.717915 -0.979518 0.085288 0.000000
2458397.721388 -0.976046 0.086720 0.000000
2458397.724860 -0.972574 0.088153 0.000000
2458397.728332 -0.969102 0.089585 0.000000
2458397.731804 -0.965629 0.091018 0.000000
2458397.735276 -0.962157 0.092450 0.000000
2458397.738749 -0.958685 0.093883 0.000000
2458397.742221 -0.955213 0.095315 0.000000
2458397.745693 -0.951741 0.096748 0.000000
2458397.749165 -0.948268 0.098180 0.000000
2458397.752638 -0.944796 0.099613 0.000000
2458397.756110 -0.941324 0.101045 0.000000
2458397.759582 -0.937852 0.102478 0.000000
2458397.763054 -0.934379 0.103910 0.000000
2458397.766526 -0.930907 0.105343 0.000000
2458397.769999 -0.927435 0.106775 0.000000
2458397.773471 -0.923963 0.108208 0.000000
2458397.776943 -0.920491 0.109640 0.000000
2458397.780415 -0.917018 0.111073 0.000000
2458397.783888 -0.913546 0.112506 0.000000
2458397.787360 -0.910074 0.113938 0.000000
2458397.790832 -0.906602 0.115371 0.000000
2458397.794304 -0.903129 0.116803 0.000000
2458397.797776 -0.899657 0.118236 0.000000
2458397.801249 -0.896185 0.119668 0.000000
2458397.804721 -0.892713 0.121101 0.000000
2458397.808193 -0.889241 0.122533 0.000000
2458397.811665 -0.885768 0.123966 0.000000
2458397.815138 -0.882296 0.125398 0.000000
2458397.818610 -0.878824 0.126831 0.000000
2458397.822082 -0.875352 0.128263 0.000000
2458397.825554 -0.871879 0.129696 0.000000
2458397.829026 -0.868407 0.131128 0.000000
2458397.832499 -0.864935 0.132561 0.000000
2458397.835971 -0.861463 0.133993 0.000000
2458397.839443 -0.857991 0.135426 0.000000
2458397.842915 -0.854518 0.136858 0.000000
2458397.846388 -0.851046 0.138291 0.000000
2458397.849860 -0.847574 0.139723 0.000000
2458397.853332 -0.844102 0.141156 0.000000
2458397.856804 -0.840629 0.142589 0.000000
2458397.860276 -0.837157 0.144021 0.000000
2458397.863749 -0.833685 0.145454 0.000000
2458397.867221 -0.830213 0.146886 0.000000
2458397.870693 -0.826741 0.148319 0.000000
2458397.874165 -0.823268 0.149751 0.000000
2458397.877638 -0.819796 0.151184 0.000000
2458397.881110 -0.816324 0.152616 0.000000
2458397.884582 -0.812852 0.154049 0.000000
2458397.888054 -0.809379 0.155481 0.000000
2458397.891526 -0.805907 0.156914 0.000000
2458397.894999 -0.802435 0.158346 0.000000
2458397.898471 -0.798963 0.159779 0.000000
2458397.901943 -0.795491 0.161211 0.000000
2458397.905415 -0.792018 0.162644 0.000000
2458397.908888 -0.788546 0.164076 0.000000
2458397.912360 -0.785074 0.165509 0.000000
2458397.915832 -0.781602 0.166941 0.000000
2458397.919304 -0.778129 0.168374 0.000000
2458397.922776 -0.774657 0.169806 0.000000
2458397.926249 -0.771185 0.171239 0.000000
2458397.929721 -0.767713 0.172672 0.000000
2458397.933193 -0.764241 0.174104 0.000000
2458397.936665 -0.760768 0.175537 0.000000
2458397.940138 -0.757296 0.176969 0.000000
2458397.943610 -0.753824 0.178402 0.000000
2458397.947082 -0.750352 0.179834 0.000000
2458397.950554 -0.746879 0.181267 0.000000
2458397.954026 -0.743407 0.182699 0.000000
2458397.957499 -0.739935 0.184132 0.000000
2458397.960971 -0.736463 0.185564 0.000000
2458397.964443 -0.732991 0.186997 0.000000
2458397.967915 -0.729518 0.188429 0.000000
2458397.971388 -0.726046 0.189862 0.000000
2458397.974860 -0.722574 0.191294 0.000000
2458397.978332 -0.719102 0.192727 0.000000
2458397.981804 -0.715629 0.194159 0.000000
2458397.985276 -0.712157 0.195592 0.000000
2458397.988749 -0.708685 0.197024 0.000000
2458397.992221 -0.705213 0.198457 0.000000
2458397.995693 -0.701741 0.199890 0.000000
2458397.999165 -0.698268 0.201322 0.000000
2458398.002638 -0.694796 0.202755 0.000000
2458398.006110 -0.691324 0.204187 0.000000
2458398.009582 -0.687852 0.205620 0.000000
2458398.013054 -0.684379 0.207052 0.000000
2458398.016526 -0.680907 0.208485 0.000000
2458398.019999 -0.677435 0.209917 0.000000
2458398.023471 -0.673963 0.211350 0.000000
2458398.026943 -0.670491 0.212782 0.000000
2458398.030415 -0.667018 0.214215 0.000000
2458398.033888 -0.663546 0.215647 0.000000
2458398.037360 -0.660074 0.217080 0.000000
2458398.040832 -0.656602 0.218512 0.000000
2458398.044304 -0.653129 0.219945 0.000000
2458398.047776 -0.649657 0.221377 0.000000
2458398.051249 -0.646185 0.222810 0.000000
2458398.054721 -0.642713 0.224242 0.000000
2458398.058193 -0.639241 0.225675 0.000000
2458398.061665 -0.635768 0.227107 0.000000
2458398.065138 -0.632296 0.228540 0.000000
2458398.068610 -0.628824 0.229973 0.000000
2458398.072082 -0.625352 0.231405 0.000000
2458398.075554 -0.621879 0.232838 0.000000
2458398.079026 -0.618407 0.234270 0.000000
2458398.082499 -0.614935 0.235703 0.000000
2458398.085971 -0.611463 0.237135 0.000000
2458398.089443 -0.607991 0.238568 0.000000
2458398.092915 -0.604518 0.240000 0.000000
2458398.096388 -0.601046 0.241433 0.000000
2458398.099860 -0.597574 0.242865 0.000000
2458398.103332 -0.594102 0.244298 0.000000
2458398.106804 -0.590629 0.245730 0.000000
2458398.110276 -0.587157 0.247163 0.000000
2458398.113749 -0.583685 0.248595 0.000000
2458398.117221 -0.580213 0.250028 0.000000
2458398.120693 -0.576741 0.251460 0.000000
2458398.124165 -0.573268 0.252893 0.000000
2458398.127638 -0.569796 0.254325 0.000000
2458398.131110 -0.566324 0.255758 0.000000
2458398.134582 -0.562852 0.257190 0.000000
2458398.138054 -0.559379 0.258623 0.000000
2458398.141526 -0.555907 0.260056 0.000000
2458398.144999 -0.552435 0.261488 0.000000
2458398.148471 -0.548963 0.262921 0.000000
2458398.151943 -0.545491 0.264353 0.000000
2458398.155415 -0.542018 0.265786 0.000000
2458398.158888 -0.538546 0.267218 0.000000
2458398.162360 -0.535074 0.268651 0.000000
2458398.165832 -0.531602 0.270083 0.000000
2458398.169304 -0.528129 0.271516 0.000000
2458398.172776 -0.524657 0.272948 0.000000
2458398.176249 -0.521185 0.274381 0.000000
2458398.179721 -0.517713 0.275813 0.000000
2458398.183193 -0.514241 0.277246 0.000000
2458398.186665 -0.510768 0.278678 0.000000
2458398.190138 -0.507296 0.280111 0.000000
2458398.193610 -0.503824 0.281543 0.000000
2458398.197082 -0.500352 0.282976 0.000000
2458398.200554 -0.496879 0.284408 0.000000
2458398.204026 -0.493407 0.285841 0.000000
2458398.207499 -0.489935 0.287273 0.000000
2458398.210971 -0.486463 0.288706 0.000000
2458398.214443 -0.482991 0.290139 0.000000
2458398.217915 -0.479518 0.291571 0.000000
2458398.221388 -0.476046 0.293004 0.000000
2458398.224860 -0.472574 0.294436 0.000000
2458398.228332 -0.469102 0.295869 0.000000
2458398.231804 -0.465629 0.297301 0.000000
2458398.235276 -0.462157 0.298734 0.000000
2458398.238749 -0.458685 0.300166 0.000000
2458398.242221 -0.455213 0.301599 0.000000
2458398.245693 -0.451741 0.303031 0.000000
2458398.249165 -0.448268 0.304464 0.000000
2458398.252638 -0.444796 0.305896 0.000000
2458398.256110 -0.441324 0.307329 0.000000
2458398.259582 -0.437852 0.308761 0.000000
2458398.263054 -0.434379 0.310194 0.000000
2458398.266526 -0.430907 0.311626 0.000000
2458398.269999 -0.427435 0.313059 0.000000
2458398.273471 -0.423963 0.314491 0.000000
2458398.276943 -0.420491 0.315924 0.000000
2458398.280415 -0.417018 0.317356 0.000000
2458398.283888 -0.413546 0.318789 0.000000
2458398.287360 -0.410074 0.320222 0.000000
2458398.290832 -0.406602 0.321654 0.000000
2458398.294304 -0.403129 0.323087 0.000000
2458398.297776 -0.399657 0.324519 0.000000
2458398.301249 -0.396185 0.325952 0.000000
2458398.304721 -0.392713 0.327384 0.000000
2458398.308193 -0.389241 0.328817 0.000000
2458398.311665 -0.385768 0.330249 0.000000
2458398.315138 -0.382296 0.331682 0.000000
2458398.318610 -0.378824 0.333114 0.000000
2458398.322082 -0.375352 0.334547 0.000000
2458398.325554 -0.371879 0.335979 0.000000
2458398.329026 -0.368407 0.337412 0.000000
2458398.332499 -0.364935 0.338844 0.000000
2458398.335971 -0.361463 0.340277 0.000000
2458398.339443 -0.357991 0.341709 0.000000
2458398.342915 -0.354518 0.343142 0.000000
2458398.346388 -0.351046 0.344574 0.000000
2458398.349860 -0.347574 0.346007 0.000000
2458398.353332 -0.344102 0.347440 0.000000
2458398.356804 -0.340629 0.348872 0.000000
2458398.360276 -0.337157 0.350305 0.000000
2458398.363749 -0.333685 0.351737 0.000000
2458398.367221 -0.330213 0.353170 0.000000
2458398.370693 -0.326741 0.354602 0.000000
2458398.374165 -0.323268 0.356035 0.000000
2458398.377638 -0.319796 0.357467 0.000000
2458398.381110 -0.316324 0.358900 0.000000
2458398.384582 -0.312852 0.360332 0.000000
2458398.388054 -0.309379 0.361765 0.000000
2458398.391526 -0.305907 0.363197 0.000000
2458398.394999 -0.302435 0.364630 0.000000
2458398.398471 -0.298963 0.366062 0.000000
2458398.401943 -0.295491 0.367495 0.000000
2458398.405415 -0.292018 0.368927 0.000000
2458398.408888 -0.288546 0.370360 0.000000
2458398.412360 -0.285074 0.371792 0.000000
2458398.415832 -0.281602 0.373225 0.000000
2458398.419304 -0.278129 0.374657 0.000000
2458398.422776 -0.274657 0.376090 0.000000
2458398.426249 -0.271185 0.377523 0.000000
2458398.429721 -0.267713 0.378955 0.000000
2458398.433193 -0.264241 0.380388 0.000000
2458398.436665 -0.260768 0.381820 0.000000
2458398.440138 -0.257296 0.383253 0.000000
2458398.443610 -0.253824 0.384685 0.000000
2458398.447082 -0.250352 0.386118 0.000000
2458398.450554 -0.246879 0.387550 0.000000
2458398.454026 -0.243407 0.388983 0.000000
2458398.457499 -0.239935 0.390415 0.000000
2458398.460971 -0.236463 0.391848 0.000000
2458398.464443 -0.232991 0.393280 0.000000
2458398.467915 -0.229518 0.394713 0.000000
2458398.471387 -0.226046 0.396145 0.000000
2458398.474860 -0.222574 0.397578 0.000000
2458398.478332 -0.219102 0.399010 0.000000
2458398.481804 -0.215629 0.400443 0.000000
2458398.485276 -0.212157 0.401875 0.000000
2458398.488749 -0.208685 0.403308 0.000000
2458398.492221 -0.205213 0.404740 0.000000
2458398.495693 -0.201741 0.406173 0.000000
2458398.499165 -0.198268 0.407606 0.000000
2458398.502637 -0.194796 0.409038 0.000000
2458398.506110 -0.191324 0.410471 0.000000
2458398.509582 -0.187852 0.411903 0.000000
2458398.513054 -0.184379 0.413336 0.000000
2458398.516526 -0.180907 0.414768 0.000000
2458398.519999 -0.177435 0.416201 0.000000
2458398.523471 -0.173963 0.417633 0.000000
2458398.526943 -0.170491 0.419066 0.000000
2458398.530415 -0.167018 0.420498 0.000000
2458398.533887 -0.163546 0.421931 0.000000
2458398.537360 -0.160074 0.423363 0.000000
2458398.540832 -0.156602 0.424796 0.000000
2458398.544304 -0.153129 0.426228 0.000000
2458398.547776 -0.149657 0.427661 0.000000
2458398.551249 -0.146185 0.429093 0.000000
2458398.554721 -0.142713 0.430526 0.000000
2458398.558193 -0.139241 0.431958 0.000000
2458398.561665 -0.135768 0.433391 0.000000
2458398.565137 -0.132296 0.434823 0.000000
2458398.568610 -0.128824 0.436256 0.000000
2458398.572082 -0.125352 0.437689 0.000000
2458398.575554 -0.121879 0.439121 0.000000
2458398.579026 -0.118407 0.440554 0.000000
2458398.582499 -0.114935 0.441986 0.000000
2458398.585971 -0.111463 0.443419 0.000000
2458398.589443 -0.107991 0.444851 0.000000
2458398.592915 -0.104518 0.446284 0.000000
2458398.596387 -0.101046 0.447716 0.000000
2458398.599860 -0.097574 0.449149 0.000000
2458398.603332 -0.094102 0.450581 0.000000
2458398.606804 -0.090629 0.452014 0.000000
2458398.610276 -0.087157 0.453446 0.000000
2458398.613749 -0.083685 0.454879 0.000000
2458398.617221 -0.080213 0.456311 0.000000
2458398.620693 -0.076741 0.457744 0.000000
2458398.624165 -0.073268 0.459176 0.000000
2458398.627637 -0.069796 0.460609 0.000000
2458398.631110 -0.066324 0.462041 0.000000
2458398.634582 -0.062852 0.463474 0.000000
2458398.638054 -0.059379 0.464906 0.000000
2458398.641526 -0.055907 0.466339 0.000000
2458398.644999 -0.052435 0.467772 0.000000
2458398.648471 -0.048963 0.469204 0.000000
2458398.651943 -0.045491 0.470637 -0.000576
2458398.655415 -0.042018 0.472069 -0.003282
2458398.658887 -0.038546 0.473502 -0.006943
2458398.662360 -0.035074 0.474934 -0.010492
2458398.665832 -0.031602 0.476367 -0.012216
2458398.669304 -0.028130 0.477799 -0.013154
2458398.672776 -0.024657 0.479232 -0.013845
2458398.676249 -0.021185 0.480664 -0.014375
2458398.679721 -0.017713 0.482097 -0.014784
2458398.683193 -0.014241 0.483529 -0.015097
2458398.686665 -0.010768 0.484962 -0.015330
2458398.690137 -0.007296 0.486394 -0.015492
2458398.693610 -0.003824 0.487827 -0.015589
2458398.697082 -0.000352 0.489259 -0.015625
2458398.700554 0.003120 0.490692 -0.015601
2458398.704026 0.006593 0.492124 -0.015517
2458398.707499 0.010065 0.493557 -0.015368
2458398.710971 0.013537 0.494989 -0.015151
2458398.714443 0.017009 0.496422 -0.014855
2458398.717915 0.020482 0.497855 -0.014466
2458398.721387 0.023954 0.499287 -0.013964
2458398.724860 0.027426 0.500720 -0.013310
2458398.728332 0.030898 0.502152 -0.012433
2458398.731804 0.034370 0.503585 -0.011051
2458398.735276 0.037843 0.505017 -0.007711
2458398.738749 0.041315 0.506450 -0.003979
2458398.742221 0.044787 0.507882 -0.000994
2458398.745693 0.048259 0.509315 0.000000
2458398.749165 0.051732 0.510747 0.000000
2458398.752637 0.055204 0.512180 0.000000
2458398.756110 0.058676 0.513612 0.000000
2458398.759582 0.062148 0.515045 0.000000
2458398.763054 0.065620 0.516477 0.000000
2458398.766526 0.069093 0.517910 0.000000
2458398.769999 0.072565 0.519342 0.000000
2458398.773471 0.076037 0.520775 0.000000
2458398.776943 0.079509 0.522207 0.000000
2458398.780415 0.082982 0.523640 0.000000
2458398.783887 0.086454 0.525073 0.000000
2458398.787360 0.089926 0.526505 0.000000
2458398.790832 0.093398 0.527938 0.000000
2458398.794304 0.096870 0.529370 0.000000
2458398.797776 0.100343 0.530803 0.000000
2458398.801249 0.103815 0.532235 0.000000
2458398.804721 0.107287 0.533668 0.000000
2458398.808193 0.110759 0.535100 0.000000
2458398.811665 0.114232 0.536533 0.000000
2458398.815137 0.117704 0.537965 0.000000
2458398.818610 0.121176 0.539398 0.000000
2458398.822082 0.124648 0.540830 0.000000
2458398.825554 0.128120 0.542263 0.000000
2458398.829026 0.131593 0.543695 0.000000
2458398.832499 0.135065 0.545128 0.000000
2458398.835971 0.138537 0.546560 0.000000
2458398.839443 0.142009 0.547993 0.000000
2458398.842915 0.145482 0.549425 0.000000
2458398.846387 0.148954 0.550858 0.000000
2458398.849860 0.152426 0.552290 0.000000
2458398.853332 0.155898 0.553723 0.000000
2458398.856804 0.159370 0.555156 0.000000
2458398.860276 0.162843 0.556588 0.000000
2458398.863749 0.166315 0.558021 0.000000
2458398.867221 0.169787 0.559453 0.000000
2458398.870693 0.173259 0.560886 0.000000
2458398.874165 0.176732 0.562318 0.000000
2458398.877637 0.180204 0.563751 0.000000
2458398.881110 0.183676 0.565183 0.000000
2458398.884582 0.187148 0.566616 0.000000
2458398.888054 0.190620 0.568048 0.000000
2458398.891526 0.194093 0.569481 0.000000
2458398.894999 0.197565 0.570913 0.000000
2458398.898471 0.201037 0.572346 0.000000
2458398.901943 0.204509 0.573778 0.000000
2458398.905415 0.207982 0.575211 0.000000
2458398.908887 0.211454 0.576643 0.000000
2458398.912360 0.214926 0.578076 0.000000
2458398.915832 0.218398 0.579508 0.000000
2458398.919304 0.221870 0.580941 0.000000
2458398.922776 0.225343 0.582373 0.000000
2458398.926249 0.228815 0.583806 0.000000
2458398.929721 0.232287 0.585239 0.000000
2458398.933193 0.235759 0.586671 0.000000
2458398.936665 0.239232 0.588104 0.000000
2458398.940137 0.242704 0.589536 0.000000
2458398.943610 0.246176 0.590969 0.000000
2458398.947082 0.249648 0.592401 0.000000
2458398.950554 0.253120 0.593834 0.000000
2458398.954026 0.256593 0.595266 0.000000
2458398.957499 0.260065 0.596699 0.000000
2458398.960971 0.263537 0.598131 0.000000
2458398.964443 0.267009 0.599564 0.000000
2458398.967915 0.270482 0.600996 0.000000
2458398.971387 0.273954 0.602429 0.000000
2458398.974860 0.277426 0.603861 0.000000
2458398.978332 0.280898 0.605294 0.000000
2458398.981804 0.284370 0.606726 0.000000
2458398.985276 0.287843 0.608159 0.000000
2458398.988749 0.291315 0.609591 0.000000
2458398.992221 0.294787 0.611024 0.000000
2458398.995693 0.298259 0.612456 0.000000
2458398.999165 0.301732 0.613889 0.000000
2458399.002637 0.305204 0.615322 0.000000
2458399.006110 0.308676 0.616754 0.000000
2458399.009582 0.312148 0.618187 0.000000
2458399.013054 0.315620 0.619619 0.000000
2458399.016526 0.319093 0.621052 0.000000
2458399.019999 0.322565 0.622484 0.000000
2458399.023471 0.326037 0.623917 0.000000
2458399.026943 0.329509 0.625349 0.000000
2458399.030415 0.332982 0.626782 0.000000
2458399.033887 0.336454 0.628214 0.000000
2458399.037360 0.339926 0.629647 0.000000
2458399.040832 0.343398 0.631079 0.000000
2458399.044304 0.346870 0.632512 0.000000
2458399.047776 0.350343 0.633944 0.000000
2458399.051249 0.353815 0.635377 0.000000
2458399.054721 0.357287 0.636809 0.000000
2458399.058193 0.360759 0.638242 0.000000
2458399.061665 0.364232 0.639674 0.000000
2458399.065137 0.367704 0.641107 0.000000
2458399.068610 0.371176 0.642539 0.000000
2458399.072082 0.374648 0.643972 0.000000
2458399.075554 0.378120 0.645405 0.000000
2458399.079026 0.381593 0.646837 0.000000
2458399.082499 0.385065 0.648270 0.000000
2458399.085971 0.388537 0.649702 0.000000
2458399.089443 0.392009 0.651135 0.000000
2458399.092915 0.395482 0.652567 0.000000
2458399.096387 0.398954 0.654000 0.000000
2458399.099860 0.402426 0.655432 0.000000
2458399.103332 0.405898 0.656865 0.000000
2458399.106804 0.409370 0.658297 0.000000
2458399.110276 0.412843 0.659730 0.000000
2458399.113749 0.416315 0.661162 0.000000
2458399.117221 0.419787 0.662595 0.000000
2458399.120693 0.423259 0.664027 0.000000
2458399.124165 0.426732 0.665460 0.000000
2458399.127637 0.430204 0.666892 0.000000
2458399.131110 0.433676 0.668325 0.000000
2458399.134582 0.437148 0.669757 0.000000
2458399.138054 0.440620 0.671190 0.000000
2458399.141526 0.444093 0.672622 0.000000
2458399.144999 0.447565 0.674055 0.000000
2458399.148471 0.451037 0.675488 0.000000
2458399.151943 0.454509 0.676920 0.000000
2458399.155415 0.457982 0.678353 0.000000
2458399.158887 0.461454 0.679785 0.000000
2458399.162360 0.464926 0.681218 0.000000
2458399.165832 0.468398 0.682650 0.000000
2458399.169304 0.471870 0.684083 0.000000
