descriptor x_range  m_kepler 
2455532.649950 0.010747 
2455532.749950 0.014681 
2455532.849950 0.017645 
2455532.949950 0.019440 
2455533.049950 0.019950 
2455533.149950 0.019140 
2455533.249950 0.017063 
2455533.349950 0.013857 
2455533.449950 0.009734 
2455533.549950 0.004967 
2455533.649950 -0.000128 
2455533.749950 -0.005215 
2455533.849950 -0.009957 
2455533.949950 -0.014040 
2455534.049950 -0.017194 
2455534.149950 -0.019211 
2455534.249950 -0.019956 
2455534.349950 -0.019381 
2455534.449950 -0.017524 
2455534.549950 -0.014507 
