descriptor BJD Tc_folded phase mod 
2455448.349950 -0.571143 0.845705 140.599928
2455448.449950 -0.471143 0.886962 132.641282
2455448.549950 -0.371143 0.928220 115.819079
2455448.649950 -0.271143 0.969477 91.257437
2455448.749950 -0.171143 0.010734 60.597652
2455448.849950 -0.071143 0.051992 25.888518
2455448.949950 0.028857 0.093249 -10.550578
2455449.049950 0.128857 0.134506 -46.284647
2455449.149950 0.228857 0.175764 -78.925813
2455449.249950 0.328857 0.217021 -106.292878
2455449.349950 0.428857 0.258279 -126.557079
2455449.449950 0.528857 0.299536 -138.364289
2455449.549950 0.628857 0.340793 -140.925511
2455449.649950 0.728857 0.382051 -134.069593
2455449.749950 0.828857 0.423308 -118.254673
2455449.849950 0.928857 0.464565 -94.537559
2455449.949950 1.028857 0.505823 -64.503112
2455450.049950 1.128857 0.547080 -30.158340
2455450.149950 -1.194953 0.588338 6.201718
2455450.249950 -1.094953 0.629595 42.147356
2455450.349950 -0.994953 0.670852 75.276559
2455450.449950 -0.894953 0.712110 103.375517
2455450.549950 -0.794953 0.753367 124.566559
2455450.649950 -0.694953 0.794624 137.433625
2455450.749950 -0.594953 0.835882 141.116891
2455450.849950 -0.494953 0.877139 135.370230
2455450.949950 -0.394953 0.918396 120.577653
2455451.049950 -0.294953 0.959654 97.727653
2455451.149950 -0.194953 0.000911 68.347147
2455451.249950 -0.094953 0.042169 34.399443
2455451.349950 0.005047 0.083426 -1.846952
2455451.449950 0.105047 0.124683 -37.969928
2455451.549950 0.205047 0.165941 -71.555619
2455451.649950 0.305047 0.207198 -100.359712
2455451.749950 0.405047 0.248455 -122.457415
2455451.849950 0.505047 0.289713 -136.372083
2455451.949950 0.605047 0.330970 -141.173887
2455452.049950 0.705047 0.372227 -136.541955
2455452.149950 0.805047 0.413485 -122.785808
2455452.249950 0.905047 0.454742 -100.824682
2455452.349950 1.005047 0.496000 -72.126094
2455452.449950 1.105047 0.537257 -38.607788
2455452.549950 1.205047 0.578514 -2.509572
2455452.649950 -1.118763 0.619772 33.756341
2455452.749950 -1.018763 0.661029 67.766538
2455452.849950 -0.918763 0.702286 97.248335
2455452.949950 -0.818763 0.743544 120.231656
2455453.049950 -0.718763 0.784801 135.180674
2455453.149950 -0.618763 0.826059 141.096443
2455453.249950 -0.518763 0.867316 137.583651
2455453.349950 -0.418763 0.908573 124.877035
2455453.449950 -0.318763 0.949831 103.825695
2455453.549950 -0.218763 0.991088 75.836357
2455453.649950 -0.118763 0.032345 42.779366
2455453.749950 -0.018763 0.073603 6.863707
2455453.849950 0.081237 0.114860 -29.510609
2455453.949950 0.181237 0.156117 -63.912922
2455454.049950 0.281237 0.197375 -94.044349
2455454.149950 0.381237 0.238632 -117.891400
2455454.249950 0.481237 0.279890 -133.860534
2455454.349950 0.581237 0.321147 -140.884634
2455454.449950 0.681237 0.362404 -138.494328
2455454.549950 0.781237 0.403662 -126.849342
2455454.649950 0.881237 0.444919 -106.727836
2455454.749950 0.981237 0.486176 -79.474401
2455454.849950 1.081237 0.527434 -46.910206
2455454.949950 1.181237 0.568691 -11.211306
2455455.049950 -1.142572 0.609948 25.236773
2455455.149950 -1.042572 0.651206 59.998443
2455455.249950 -0.942572 0.692463 90.750804
2455455.349950 -0.842572 0.733721 115.438878
2455455.449950 -0.742572 0.774978 132.412918
2455455.549950 -0.642572 0.816235 140.538662
2455455.649950 -0.542572 0.857493 139.273116
2455455.749950 -0.442572 0.898750 128.700851
2455455.849950 -0.342572 0.940007 109.528341
2455455.949950 -0.242572 0.981265 83.036762
2455456.049950 -0.142572 0.022522 50.996373
2455456.149950 -0.042572 0.063779 15.548228
2455456.249950 0.057428 0.105037 -20.938905
2455456.349950 0.157428 0.146294 -56.026827
2455456.449950 0.257428 0.187552 -87.370838
2455456.549950 0.357428 0.228809 -112.876423
2455456.649950 0.457428 0.270066 -130.839207
2455456.749950 0.557428 0.311324 -140.058854
2455456.849950 0.657428 0.352581 -139.919276
2455456.949950 0.757428 0.393838 -130.429798
2455457.049950 0.857428 0.435096 -112.224542
2455457.149950 0.957428 0.476353 -86.520047
2455457.249950 1.057428 0.517611 -55.033977
2455457.349950 1.157428 0.558868 -19.870343
2455457.449950 -1.166382 0.600125 16.621097
2455457.549950 -1.066382 0.641383 52.001857
2455457.649950 -0.966382 0.682640 83.907670
2455457.749950 -0.866382 0.723897 110.206476
2455457.849950 -0.766382 0.765155 129.140898
2455457.949950 -0.666382 0.806412 139.445670
2455458.049950 -0.566382 0.847669 140.432191
2455458.149950 -0.466382 0.888927 132.034538
2455458.249950 -0.366382 0.930184 114.813873
2455458.349950 -0.266382 0.971442 89.920939
2455458.449950 -0.166382 0.012699 59.019172
2455458.549950 -0.066382 0.053956 24.173536
2455458.649950 0.033618 0.095214 -12.287461
2455458.749950 0.133618 0.136471 -47.927366
2455458.849950 0.233618 0.177728 -80.364596
2455458.949950 0.333618 0.218986 -107.431581
2455459.049950 0.433618 0.260243 -127.319609
2455459.149950 0.533618 0.301500 -138.699692
2455459.249950 0.633618 0.342758 -140.811373
2455459.349950 0.733618 0.384015 -133.513542
2455459.449950 0.833618 0.425273 -117.293866
2455459.549950 0.933618 0.466530 -93.236201
2455459.649950 1.033618 0.507787 -62.948164
2455459.749950 1.133618 0.549045 -28.453709
2455459.849950 -1.190191 0.590302 7.942123
2455459.949950 -1.090191 0.631559 43.807234
2455460.049950 -0.990191 0.672817 76.744992
2455460.149950 -0.890191 0.714074 104.554379
2455460.249950 -0.790191 0.755332 125.377074
2455460.349950 -0.690191 0.796589 137.821631
2455460.449950 -0.590191 0.837846 141.056461
2455460.549950 -0.490191 0.879104 134.865402
2455460.649950 -0.390191 0.920361 119.662161
2455460.749950 -0.290191 0.961618 96.462674
2455460.849950 -0.190191 0.002876 66.817210
2455460.949950 -0.090191 0.044133 32.706786
2455461.049950 0.009809 0.085390 -3.589222
2455461.149950 0.109809 0.126648 -39.645385
2455461.249950 0.209809 0.167905 -73.052303
2455461.349950 0.309809 0.209163 -101.577610
2455461.449950 0.409809 0.250420 -123.315143
2455461.549950 0.509809 0.291677 -136.812323
2455461.649950 0.609809 0.332935 -141.167222
2455461.749950 0.709809 0.374192 -136.088830
2455461.849950 0.809809 0.415449 -121.916503
2455461.949950 0.909809 0.456707 -99.597286
2455462.049950 1.009809 0.497964 -70.622627
2455462.149950 1.109809 0.539221 -36.928716
2455462.249950 1.209809 0.580479 -0.767097
2455462.349950 -1.114001 0.621736 35.445781
2455462.449950 -1.014001 0.662994 69.290048
2455462.549950 -0.914001 0.704251 98.504109
2455462.649950 -0.814001 0.745508 121.135779
2455462.749950 -0.714001 0.786766 135.672729
2455462.849950 -0.614001 0.828023 141.143550
2455462.949950 -0.514001 0.869280 137.182661
2455463.049950 -0.414001 0.910538 124.054744
2455463.149950 -0.314001 0.951795 102.637052
2455463.249950 -0.214001 0.993053 74.360790
2455463.349950 -0.114001 0.034310 41.115478
2455463.449950 -0.014001 0.075567 5.122686
2455463.549950 0.085999 0.116825 -31.212423
2455463.649950 0.185999 0.158082 -65.461808
2455463.749950 0.285999 0.199339 -95.336804
2455463.849950 0.385999 0.240597 -118.841059
2455463.949950 0.485999 0.281854 -134.403935
2455464.049950 0.585999 0.323111 -140.985468
2455464.149950 0.685999 0.364369 -138.145854
2455464.249950 0.785999 0.405626 -126.074848
2455464.349950 0.885999 0.446884 -105.579077
2455464.449950 0.985999 0.488141 -78.028140
2455464.549950 1.085999 0.529398 -45.263087
2455464.649950 1.185999 0.570656 -9.473396
2455464.749950 -1.137810 0.611913 26.949341
2455464.849950 -1.037810 0.653170 61.571228
2455464.949950 -0.937810 0.694428 92.078709
2455465.049950 -0.837810 0.735685 116.433166
2455465.149950 -0.737810 0.776942 133.007149
2455465.249950 -0.637810 0.818200 140.693125
2455465.349950 -0.537810 0.859457 138.977492
2455465.449950 -0.437810 0.900715 127.974892
2455465.549950 -0.337810 0.941972 108.420560
2455465.649950 -0.237810 0.983229 81.621184
2455465.749950 -0.137810 0.024487 49.367592
2455465.849950 -0.037810 0.065744 13.815085
2455465.949950 0.062190 0.107001 -22.660596
2455466.049950 0.162190 0.148259 -57.622015
2455466.149950 0.262190 0.189516 -88.732929
2455466.249950 0.362190 0.230774 -113.914395
2455466.349950 0.462190 0.272031 -131.483701
2455466.449950 0.562190 0.313288 -140.266802
2455466.549950 0.662190 0.354546 -139.676781
2455466.649950 0.762190 0.395803 -129.753066
2455466.749950 0.862190 0.437060 -111.158794
2455466.849950 0.962190 0.478318 -85.136500
2455466.949950 1.062190 0.519575 -53.425085
2455467.049950 1.162190 0.560832 -18.143617
2455467.149950 -1.161620 0.602090 18.350271
2455467.249950 -1.061620 0.643347 53.617929
2455467.349950 -0.961620 0.684605 85.302648
2455467.449950 -0.861620 0.725862 111.287144
2455467.549950 -0.761620 0.767119 129.835041
2455467.649950 -0.661620 0.808377 139.706903
2455467.749950 -0.561620 0.849634 140.243058
2455467.849950 -0.461620 0.890891 131.407677
2455467.949950 -0.361620 0.932149 113.791173
2455468.049950 -0.261620 0.973406 88.570741
2455468.149950 -0.161620 0.014663 57.431701
2455468.249950 -0.061620 0.055921 22.454872
2455468.349950 0.038380 0.097178 -14.022471
2455468.449950 0.138380 0.138436 -49.562782
2455468.549950 0.238380 0.179693 -81.791134
2455468.649950 0.338380 0.220950 -108.553915
2455468.749950 0.438380 0.262208 -128.062740
2455468.849950 0.538380 0.303465 -139.013962
2455468.949950 0.638380 0.344722 -140.675781
2455469.049950 0.738380 0.385980 -132.937149
2455469.149950 0.838380 0.427237 -116.315188
2455469.249950 0.938380 0.468495 -91.920637
2455469.349950 1.038380 0.509752 -61.383625
2455469.449950 1.138380 0.551009 -26.744743
2455469.549950 -1.185430 0.592267 9.681317
2455469.649950 -1.085430 0.633524 45.460438
2455469.749950 -0.985430 0.674781 78.201731
2455469.849950 -0.885430 0.716039 105.717310
2455469.949950 -0.785430 0.757296 126.168485
2455470.049950 -0.685430 0.798553 138.188638
2455470.149950 -0.585430 0.839811 140.974539
2455470.249950 -0.485430 0.881068 134.340025
2455470.349950 -0.385430 0.922326 118.728437
2455470.449950 -0.285430 0.963583 95.182997
2455470.549950 -0.185430 0.004840 65.277094
2455470.649950 -0.085430 0.046098 31.009145
2455470.749950 0.014570 0.087355 -5.330944
2455470.849950 0.114570 0.128612 -41.314801
2455470.949950 0.214570 0.169870 -74.537857
2455471.049950 0.314570 0.211127 -102.780031
2455471.149950 0.414570 0.252384 -124.154081
2455471.249950 0.514570 0.293642 -137.231718
2455471.349950 0.614570 0.334899 -141.139048
2455471.449950 0.714570 0.376157 -135.614970
2455471.549950 0.814570 0.417414 -121.028622
2455471.649950 0.914570 0.458671 -98.354715
2455471.749950 1.014570 0.499929 -69.108399
2455471.849950 1.114570 0.541186 -35.244017
2455471.949950 -1.209239 0.582443 0.975495
2455472.049950 -1.109239 0.623701 37.129821
2455472.149950 -1.009239 0.664958 70.803001
2455472.249950 -0.909239 0.706216 99.744875
2455472.349950 -0.809239 0.747473 122.021446
2455472.449950 -0.709239 0.788730 136.144113
2455472.549950 -0.609239 0.829988 141.169152
2455472.649950 -0.509239 0.871245 136.760770
2455472.749950 -0.409239 0.912502 123.213552
2455472.849950 -0.309239 0.953760 101.432770
2455472.949950 -0.209239 0.995017 72.873893
2455473.049950 -0.109239 0.036274 39.445326
2455473.149950 -0.009239 0.077532 3.380884
2455473.249950 0.090761 0.118789 -32.909481
2455473.349950 0.190761 0.160047 -67.000719
2455473.449950 0.290761 0.201304 -96.614733
2455473.549950 0.390761 0.242561 -119.772610
2455473.649950 0.490761 0.283819 -134.926859
2455473.749950 0.590761 0.325076 -141.064820
2455473.849950 0.690761 0.366333 -137.776333
2455473.949950 0.790761 0.407591 -125.281146
2455474.049950 0.890761 0.448848 -104.414231
2455474.149950 0.990761 0.490105 -76.569990
2455474.249950 1.090761 0.531363 -43.609072
2455474.349950 1.190761 0.572620 -7.734043
2455474.449950 -1.133049 0.613878 28.657803
2455474.549950 -1.033049 0.655135 63.134633
2455474.649950 -0.933049 0.696392 93.392585
2455474.749950 -0.833049 0.737650 117.409715
2455474.849950 -0.733049 0.778907 133.581114
2455474.949950 -0.633049 0.820164 140.826153
2455475.049950 -0.533049 0.861422 138.660692
2455475.149950 -0.433049 0.902679 127.229435
2455475.249950 -0.333049 0.943936 107.296259
2455475.349950 -0.233049 0.985194 80.193169
2455475.449950 -0.133049 0.026451 47.731289
2455475.549950 -0.033049 0.067709 12.079837
2455475.649950 0.066951 0.108966 -24.378834
2455475.749950 0.166951 0.150223 -59.208424
2455475.849950 0.266951 0.191481 -90.081499
2455475.949950 0.366951 0.232738 -114.935011
2455476.049950 0.466951 0.273995 -132.108161
2455476.149950 0.566951 0.315253 -140.453378
2455476.249950 0.666951 0.356510 -139.413005
2455476.349950 0.766951 0.397768 -129.056565
2455476.449950 0.866951 0.439025 -110.076110
2455476.549950 0.966951 0.480282 -83.739981
2455476.649950 1.066951 0.521540 -51.808052
2455476.749950 1.166951 0.562797 -16.414127
2455476.849950 -1.156858 0.604054 20.076649
2455476.949950 -1.056858 0.645312 55.225831
2455477.049950 -0.956858 0.686569 86.684630
2455477.149950 -0.856858 0.727826 112.350856
2455477.249950 -0.756858 0.769084 130.509402
2455477.349950 -0.656858 0.810341 139.946850
2455477.449950 -0.556858 0.851599 140.032556
2455477.549950 -0.456858 0.892856 130.760794
2455477.649950 -0.356858 0.934113 112.751135
2455477.749950 -0.256858 0.975371 87.207048
2455477.849950 -0.156858 0.016628 55.835479
2455477.949950 -0.056858 0.057885 20.732786
2455478.049950 0.043142 0.099143 -15.755344
2455478.149950 0.143142 0.140400 -51.190647
2455478.249950 0.243142 0.181657 -83.205211
2455478.349950 0.343142 0.222915 -109.659709
2455478.449950 0.443142 0.264172 -128.786359
2455478.549950 0.543142 0.305430 -139.307051
2455478.649950 0.643142 0.346687 -140.518755
2455478.749950 0.743142 0.387944 -132.340501
2455478.849950 0.843142 0.429202 -115.318788
2455478.949950 0.943142 0.470459 -90.591068
2455479.049950 1.043142 0.511716 -59.809733
2455479.149950 1.143142 0.552974 -25.031701
2455479.249950 -1.180668 0.594231 11.419037
2455479.349950 -1.080668 0.635489 47.106715
2455479.449950 -0.980668 0.676746 79.646556
2455479.549950 -0.880668 0.718003 106.864134
2455479.649950 -0.780668 0.759261 126.940674
2455479.749950 -0.680668 0.800518 138.534591
2455479.849950 -0.580668 0.841775 140.871138
2455479.949950 -0.480668 0.883033 133.794180
2455480.049950 -0.380668 0.924290 117.776623
2455480.149950 -0.280668 0.965547 93.888818
2455480.249950 -0.180668 0.006805 63.727031
2455480.349950 -0.080668 0.048062 29.306779
2455480.449950 0.019332 0.089320 -7.071855
2455480.549950 0.119332 0.130577 -42.977922
2455480.649950 0.219332 0.171834 -76.012054
2455480.749950 0.319332 0.213092 -103.966792
2455480.849950 0.419332 0.254349 -124.974103
2455480.949950 0.519332 0.295606 -137.630204
2455481.049950 0.619332 0.336864 -141.089370
2455481.149950 0.719332 0.378121 -135.120448
2455481.249950 0.819332 0.419378 -120.122301
2455481.349950 0.919332 0.460636 -97.097158
2455481.449950 1.019332 0.501893 -67.583642
2455481.549950 1.119332 0.543151 -33.553948
2455481.649950 -1.204478 0.584408 2.717938
2455481.749950 -1.104478 0.625665 38.808203
2455481.849950 -1.004478 0.666923 72.305166
2455481.949950 -0.904478 0.708180 100.970444
2455482.049950 -0.804478 0.749437 122.888521
2455482.149950 -0.704478 0.790695 136.594754
2455482.249950 -0.604478 0.831952 141.173244
2455482.349950 -0.504478 0.873210 136.318041
2455482.449950 -0.404478 0.914467 122.353586
2455482.549950 -0.304478 0.955724 100.213034
2455482.649950 -0.204478 0.996982 71.375893
2455482.749950 -0.104478 0.038239 37.769164
2455482.849950 -0.004478 0.079496 1.638567
2455482.949950 0.095522 0.120754 -34.601526
2455483.049950 0.195522 0.162011 -68.529422
2455483.149950 0.295522 0.203268 -97.877942
2455483.249950 0.395522 0.244526 -120.685912
2455483.349950 0.495522 0.285783 -135.429224
2455483.449950 0.595522 0.327041 -141.122679
2455483.549950 0.695522 0.368298 -137.385819
2455483.649950 0.795522 0.409555 -124.468355
2455483.749950 0.895522 0.450813 -103.233477
2455483.849950 0.995522 0.492070 -75.100174
2455483.949950 1.095522 0.533327 -41.948413
2455484.049950 1.195522 0.574585 -5.993511
2455484.149950 -1.128287 0.615842 30.361898
2455484.249950 -1.028287 0.657099 64.688418
2455484.349950 -0.928287 0.698357 94.692231
2455484.449950 -0.828287 0.739614 118.368374
2455484.549950 -0.728287 0.780872 134.134727
2455484.649950 -0.628287 0.822129 140.937724
2455484.749950 -0.528287 0.863386 138.322766
2455484.849950 -0.428287 0.904644 126.464593
2455484.949950 -0.328287 0.945901 106.155611
2455485.049950 -0.228287 0.987158 78.752937
2455485.149950 -0.128287 0.028416 46.087714
2455485.249950 -0.028287 0.069673 10.342748
2455485.349950 0.071713 0.110931 -26.093357
2455485.449950 0.171713 0.152188 -60.785812
2455485.549950 0.271713 0.193445 -91.416345
2455485.649950 0.371713 0.234703 -115.938115
2455485.749950 0.471713 0.275960 -132.712493
2455485.849950 0.571713 0.317217 -140.618554
2455485.949950 0.671713 0.358475 -139.127988
2455486.049950 0.771713 0.399732 -128.340399
2455486.149950 0.871713 0.440989 -108.976653
2455486.249950 0.971713 0.482247 -82.330704
2455486.349950 1.071713 0.523504 -50.183126
2455486.449950 1.171713 0.564762 -14.682135
2455486.549950 -1.152097 0.606019 21.799967
2455486.649950 -1.052097 0.647276 56.825320
2455486.749950 -0.952097 0.688534 88.053404
2455486.849950 -0.852097 0.729791 113.397449
2455486.949950 -0.752097 0.771048 131.163878
2455487.049950 -0.652097 0.812306 140.165474
2455487.149950 -0.552097 0.853563 139.800719
2455487.249950 -0.452097 0.894820 130.093988
2455487.349950 -0.352097 0.936078 111.693918
2455487.449950 -0.252097 0.977335 85.830067
2455487.549950 -0.152097 0.018593 54.230749
2455487.649950 -0.052097 0.059850 19.007541
2455487.749950 0.047903 0.101107 -17.485818
2455487.849950 0.147903 0.142365 -52.810713
2455487.949950 0.247903 0.183622 -84.606610
2455488.049950 0.347903 0.224879 -110.748795
2455488.149950 0.447903 0.266137 -129.490356
2455488.249950 0.547903 0.307394 -139.578915
2455488.349950 0.647903 0.348652 -140.340319
2455488.449950 0.747903 0.389909 -131.723689
2455488.549950 0.847903 0.431166 -114.304817
2455488.649950 0.947903 0.472424 -89.247696
2455488.749950 1.047903 0.513681 -58.226728
2455488.849950 1.147903 0.554938 -23.314846
2455488.949950 -1.175906 0.596196 13.155016
2455489.049950 -1.075906 0.637453 48.745814
2455489.149950 -0.975906 0.678710 81.079245
2455489.249950 -0.875906 0.719968 107.994675
2455489.349950 -0.775906 0.761225 127.693521
2455489.449950 -0.675906 0.802483 138.859435
2455489.549950 -0.575906 0.843740 140.746273
2455489.649950 -0.475906 0.884997 133.227949
2455489.749950 -0.375906 0.926255 116.806865
2455489.849950 -0.275906 0.967512 92.580334
2455489.949950 -0.175906 0.008769 62.167259
2455490.049950 -0.075906 0.050027 27.599948
2455490.149950 0.024094 0.091284 -8.811688
2455490.249950 0.124094 0.132541 -44.634496
2455490.349950 0.224094 0.173799 -77.474669
2455490.449950 0.324094 0.215056 -105.137713
2455490.549950 0.424094 0.256314 -125.775084
2455490.649950 0.524094 0.297571 -138.007721
2455490.749950 0.624094 0.338828 -141.018196
2455490.849950 0.724094 0.380086 -134.605338
2455490.949950 0.824094 0.421343 -119.197677
2455491.049950 0.924094 0.462600 -95.824808
2455491.149950 1.024094 0.503858 -66.048587
2455491.249950 1.124094 0.545115 -31.858768
2455491.349950 -1.199716 0.586373 4.459967
2455491.449950 -1.099716 0.627630 40.480672
2455491.549950 -0.999716 0.668887 73.796315
2455491.649950 -0.899716 0.710145 102.180628
2455491.749950 -0.799716 0.751402 123.736872
2455491.849950 -0.699716 0.792659 137.024582
2455491.949950 -0.599716 0.833917 141.155827
2455492.049950 -0.499716 0.875174 135.854542
2455492.149950 -0.399716 0.916431 121.474978
2455492.249950 -0.299716 0.957689 98.978029
2455492.349950 -0.199716 0.998946 69.867018
2455492.449950 -0.099716 0.040204 36.087248
2455492.549950 0.000284 0.081461 -0.104000
2455492.649950 0.100284 0.122718 -36.288298
2455492.749950 0.200284 0.163976 -70.047684
2455492.849950 0.300284 0.205233 -99.126237
2455492.949950 0.400284 0.246490 -121.580826
2455493.049950 0.500284 0.287748 -135.910956
2455493.149950 0.600284 0.329005 -141.159036
2455493.249950 0.700284 0.370262 -136.974373
2455493.349950 0.800284 0.411520 -123.636600
2455493.449950 0.900284 0.452777 -102.036993
2455493.549950 1.000284 0.494035 -73.618915
2455493.649950 1.100284 0.535292 -40.281362
2455493.749950 1.200284 0.576549 -4.252066
2455493.849950 -1.123525 0.617807 32.061367
2455493.949950 -1.023525 0.659064 66.232348
2455494.049950 -0.923525 0.700321 95.977449
2455494.149950 -0.823525 0.741579 119.308999
2455494.249950 -0.723525 0.782836 134.667902
2455494.349950 -0.623525 0.824093 141.027821
2455494.449950 -0.523525 0.865351 137.963764
2455494.549950 -0.423525 0.906608 125.680482
2455494.649950 -0.323525 0.947866 104.998788
2455494.749950 -0.223525 0.989123 77.300705
2455494.849950 -0.123525 0.030380 44.437117
2455494.949950 -0.023525 0.071638 8.604083
2455495.049950 0.076475 0.112895 -27.803905
2455495.149950 0.176475 0.154152 -62.353938
2455495.249950 0.276475 0.195410 -92.737262
2455495.349950 0.376475 0.236667 -116.923555
2455495.449950 0.476475 0.277925 -133.296604
2455495.549950 0.576475 0.319182 -140.762305
2455495.649950 0.676475 0.360439 -138.821772
2455495.749950 0.776475 0.401697 -127.604680
2455495.849950 0.876475 0.442954 -107.860593
2455495.949950 0.976475 0.484211 -80.908882
2455496.049950 1.076475 0.525469 -48.550554
2455496.149950 1.176475 0.566726 -12.947907
2455496.249950 -1.147335 0.607983 23.519965
2455496.349950 -1.047335 0.649241 58.416150
2455496.449950 -0.947335 0.690498 89.408761
2455496.549950 -0.847335 0.731756 114.426765
2455496.649950 -0.747335 0.773013 131.798369
2455496.749950 -0.647335 0.814270 140.362742
2455496.849950 -0.547335 0.855528 139.547581
2455496.949950 -0.447335 0.896785 129.407360
2455497.049950 -0.347335 0.938042 110.619683
2455497.149950 -0.247335 0.979300 84.440010
2455497.249950 -0.147335 0.020557 52.617757
2455497.349950 -0.047335 0.061814 17.279400
2455497.449950 0.052665 0.103072 -19.213627
2455497.549950 0.152665 0.144329 -54.422731
2455497.649950 0.252665 0.185587 -85.995118
2455497.749950 0.352665 0.226844 -111.821007
2455497.849950 0.452665 0.268101 -130.174623
2455497.949950 0.552665 0.309359 -139.829512
2455498.049950 0.652665 0.350616 -140.140500
2455498.149950 0.752665 0.391873 -131.086807
2455498.249950 0.852665 0.433131 -113.273431
2455498.349950 0.952665 0.474388 -87.890726
2455498.449950 1.052665 0.515646 -56.634852
2455498.549950 1.152665 0.556903 -21.594439
2455498.649950 -1.171145 0.598160 14.888992
2455498.749950 -1.071145 0.639418 50.377487
2455498.849950 -0.971145 0.680675 82.499581
2455498.949950 -0.871145 0.721932 109.108762
2455499.049950 -0.771145 0.763190 128.426912
2455499.149950 -0.671145 0.804447 139.163123
2455499.249950 -0.571145 0.845704 140.599964
2455499.349950 -0.471145 0.886962 132.641420
2455499.449950 -0.371145 0.928219 115.819309
2455499.549950 -0.271145 0.969477 91.257743
2455499.649950 -0.171145 0.010734 60.598014
2455499.749950 -0.071145 0.051991 25.888912
2455499.849950 0.028855 0.093249 -10.550178
2455499.949950 0.128855 0.134506 -46.284268
2455500.049950 0.228855 0.175763 -78.925480
2455500.149950 0.328855 0.217021 -106.292614
2455500.249950 0.428855 0.258278 -126.556901
2455500.349950 0.528855 0.299535 -138.364210
2455500.449950 0.628855 0.340793 -140.925535
2455500.549950 0.728855 0.382050 -134.069719
2455500.649950 0.828855 0.423308 -118.254892
2455500.749950 0.928855 0.464565 -94.537857
2455500.849950 1.028855 0.505822 -64.503469
2455500.949950 1.128855 0.547080 -30.158732
2455501.049950 -1.194954 0.588337 6.201317
2455501.149950 -1.094954 0.629594 42.146973
2455501.249950 -0.994954 0.670852 75.276219
2455501.349950 -0.894954 0.712109 103.375244
2455501.449950 -0.794954 0.753367 124.566370
2455501.549950 -0.694954 0.794624 137.433533
2455501.649950 -0.594954 0.835881 141.116903
2455501.749950 -0.494954 0.877139 135.370344
2455501.849950 -0.394954 0.918396 120.577862
2455501.949950 -0.294954 0.959653 97.727943
2455502.049950 -0.194954 0.000911 68.347498
2455502.149950 -0.094954 0.042168 34.399833
2455502.249950 0.005046 0.083425 -1.846551
2455502.349950 0.105046 0.124683 -37.969541
2455502.449950 0.205046 0.165940 -71.555273
2455502.549950 0.305046 0.207198 -100.359430
2455502.649950 0.405046 0.248455 -122.457216
2455502.749950 0.505046 0.289712 -136.371979
2455502.849950 0.605046 0.330970 -141.173886
2455502.949950 0.705046 0.372227 -136.542057
2455503.049950 0.805046 0.413484 -122.786007
2455503.149950 0.905046 0.454742 -100.824963
2455503.249950 1.005046 0.495999 -72.126440
2455503.349950 1.105046 0.537256 -38.608174
2455503.449950 1.205046 0.578514 -2.509974
2455503.549950 -1.118764 0.619771 33.755952
2455503.649950 -1.018764 0.661029 67.766185
2455503.749950 -0.918764 0.702286 97.248044
2455503.849950 -0.818764 0.743543 120.231445
2455503.949950 -0.718764 0.784801 135.180558
2455504.049950 -0.618764 0.826058 141.096430
2455504.149950 -0.518764 0.867315 137.583741
2455504.249950 -0.418764 0.908573 124.877222
2455504.349950 -0.318764 0.949830 103.825967
2455504.449950 -0.218764 0.991088 75.836696
2455504.549950 -0.118764 0.032345 42.779749
2455504.649950 -0.018764 0.073602 6.864108
2455504.749950 0.081236 0.114860 -29.510216
2455504.849950 0.181236 0.156117 -63.912564
2455504.949950 0.281236 0.197374 -94.044049
2455505.049950 0.381236 0.238632 -117.891180
2455505.149950 0.481236 0.279889 -133.860406
2455505.249950 0.581236 0.321146 -140.884609
2455505.349950 0.681236 0.362404 -138.494405
2455505.449950 0.781236 0.403661 -126.849518
2455505.549950 0.881236 0.444919 -106.728099
2455505.649950 0.981236 0.486176 -79.474733
2455505.749950 1.081236 0.527433 -46.910584
2455505.849950 1.181236 0.568691 -11.211706
2455505.949950 -1.142573 0.609948 25.236378
2455506.049950 -1.042573 0.651205 59.998079
2455506.149950 -0.942573 0.692463 90.750497
2455506.249950 -0.842573 0.733720 115.438646
2455506.349950 -0.742573 0.774977 132.412779
2455506.449950 -0.642573 0.816235 140.538623
2455506.549950 -0.542573 0.857492 139.273182
2455506.649950 -0.442573 0.898750 128.701016
2455506.749950 -0.342573 0.940007 109.528594
2455506.849950 -0.242573 0.981264 83.037086
2455506.949950 -0.142573 0.022522 50.996748
2455507.049950 -0.042573 0.063779 15.548627
2455507.149950 0.057427 0.105036 -20.938508
2455507.249950 0.157427 0.146294 -56.026458
2455507.349950 0.257427 0.187551 -87.370523
2455507.449950 0.357427 0.228809 -112.876182
2455507.549950 0.457427 0.270066 -130.839056
2455507.649950 0.557427 0.311323 -140.058804
2455507.749950 0.657427 0.352581 -139.919329
2455507.849950 0.757427 0.393838 -130.429952
2455507.949950 0.857427 0.435095 -112.224786
2455508.049950 0.957427 0.476353 -86.520364
2455508.149950 1.057427 0.517610 -55.034347
2455508.249950 1.157427 0.558867 -19.870741
2455508.349950 -1.166383 0.600125 16.620698
2455508.449950 -1.066383 0.641382 52.001484
2455508.549950 -0.966383 0.682640 83.907347
2455508.649950 -0.866383 0.723897 110.206225
2455508.749950 -0.766383 0.765154 129.140736
2455508.849950 -0.666383 0.806412 139.445607
2455508.949950 -0.566383 0.847669 140.432232
