descriptor BJD mod 
2455430.449950 -97.096867 
2455430.549950 -67.583289 
2455430.649950 -33.553558 
2455430.749950 2.718340 
2455430.849950 38.808589 
2455430.949950 72.305511 
2455431.049950 100.970724 
2455431.149950 122.888718 
2455431.249950 136.594855 
2455431.349950 141.173243 
2455431.449950 136.317937 
2455431.549950 122.353386 
2455431.649950 100.212751 
2455431.749950 71.375547 
2455431.849950 37.768777 
2455431.949950 1.638165 
2455432.049950 -34.601915 
2455432.149950 -68.529773 
2455432.249950 -97.878231 
2455432.349950 -120.686120 
2455432.449950 -135.429338 
2455432.549950 -141.122690 
2455432.649950 -137.385727 
2455432.749950 -124.468165 
2455432.849950 -103.233203 
2455432.949950 -75.099834 
2455433.049950 -41.948029 
2455433.149950 -5.993110 
2455433.249950 30.362290 
2455433.349950 64.688775 
2455433.449950 94.692528 
2455433.549950 118.368593 
2455433.649950 134.134852 
2455433.749950 140.937747 
2455433.849950 138.322685 
2455433.949950 126.464415 
2455434.049950 106.155346 
2455434.149950 78.752604 
2455434.249950 46.087335 
2455434.349950 10.342348 
2455434.449950 -26.093752 
2455434.549950 -60.786174 
2455434.649950 -91.416651 
2455434.749950 -115.938345 
2455434.849950 -132.712630 
2455434.949950 -140.618589 
2455435.049950 -139.127920 
2455435.149950 -128.340232 
2455435.249950 -108.976398 
2455435.349950 -82.330378 
2455435.449950 -50.182751 
2455435.549950 -14.681736 
2455435.649950 21.800364 
2455435.749950 56.825687 
2455435.849950 88.053717 
2455435.949950 113.397688 
2455436.049950 131.164026 
2455436.149950 140.165522 
2455436.249950 139.800663 
2455436.349950 130.093832 
2455436.449950 111.693673 
2455436.549950 85.829749 
2455436.649950 54.230378 
2455436.749950 19.007143 
2455436.849950 -17.486216 
2455436.949950 -52.811085 
2455437.049950 -84.606931 
2455437.149950 -110.749044 
2455437.249950 -129.490516 
2455437.349950 -139.578975 
2455437.449950 -140.340275 
2455437.549950 -131.723544 
2455437.649950 -114.304582 
2455437.749950 -89.247385 
2455437.849950 -58.226363 
2455437.949950 -23.314450 
2455438.049950 13.155416 
2455438.149950 48.746191 
2455438.249950 81.079574 
2455438.349950 107.994934 
2455438.449950 127.693692 
2455438.549950 138.859508 
2455438.649950 140.746242 
2455438.749950 133.227817 
2455438.849950 116.806639 
2455438.949950 92.580031 
2455439.049950 62.166898 
2455439.149950 27.599555 
2455439.249950 -8.812088 
2455439.349950 -44.634876 
2455439.449950 -77.475005 
2455439.549950 -105.137981 
2455439.649950 -125.775266 
2455439.749950 -138.007805 
2455439.849950 -141.018177 
2455439.949950 -134.605217 
2455440.049950 -119.197462 
2455440.149950 -95.824513 
2455440.249950 -66.048233 
2455440.349950 -31.858376 
2455440.449950 4.460369 
2455440.549950 40.481056 
2455440.649950 73.796657 
2455440.749950 102.180905 
2455440.849950 123.737065 
2455440.949950 137.024679 
2455441.049950 141.155820 
2455441.149950 135.854433 
2455441.249950 121.474774 
2455441.349950 98.977742 
2455441.449950 69.866669 
2455441.549950 36.086859 
2455441.649950 -0.104402 
2455441.749950 -36.288686 
2455441.849950 -70.048033 
2455441.949950 -99.126523 
2455442.049950 -121.581030 
2455442.149950 -135.911064 
2455442.249950 -141.159042 
2455442.349950 -136.974276 
2455442.449950 -123.636406 
2455442.549950 -102.036716 
2455442.649950 -73.618573 
2455442.749950 -40.280977 
2455442.849950 -4.251665 
2455442.949950 32.061758 
2455443.049950 66.232702 
2455443.149950 95.977743 
2455443.249950 119.309214 
2455443.349950 134.668022 
2455443.449950 141.027839 
2455443.549950 137.963679 
2455443.649950 125.680299 
2455443.749950 104.998520 
2455443.849950 77.300369 
2455443.949950 44.436736 
2455444.049950 8.603683 
2455444.149950 -27.804298 
2455444.249950 -62.354298 
2455444.349950 -92.737565 
2455444.449950 -116.923780 
2455444.549950 -133.296736 
2455444.649950 -140.762335 
2455444.749950 -138.821699 
2455444.849950 -127.604508 
2455444.949950 -107.860334 
2455445.049950 -80.908553 
2455445.149950 -48.550177 
2455445.249950 -12.947507 
2455445.349950 23.520361 
2455445.449950 58.416515 
2455445.549950 89.409072 
2455445.649950 114.427000 
2455445.749950 131.798513 
2455445.849950 140.362785 
2455445.949950 139.547521 
2455446.049950 129.407200 
2455446.149950 110.619434 
2455446.249950 84.439688 
2455446.349950 52.617384 
2455446.449950 17.279002 
2455446.549950 -19.214024 
2455446.649950 -54.423102 
2455446.749950 -85.995436 
2455446.849950 -111.821252 
2455446.949950 -130.174778 
2455447.049950 -139.829567 
2455447.149950 -140.140452 
2455447.249950 -131.086658 
2455447.349950 -113.273191 
2455447.449950 -87.890411 
2455447.549950 -56.634484 
2455447.649950 -21.594042 
2455447.749950 14.889391 
2455447.849950 50.377862 
2455447.949950 82.499907 
2455448.049950 109.109017 
2455448.149950 128.427079 
2455448.249950 139.163190 
2455448.349950 140.599928 
2455448.449950 132.641282 
2455448.549950 115.819079 
2455448.649950 91.257437 
2455448.749950 60.597652 
2455448.849950 25.888518 
2455448.949950 -10.550578 
2455449.049950 -46.284647 
2455449.149950 -78.925813 
2455449.249950 -106.292878 
2455449.349950 -126.557079 
2455449.449950 -138.364289 
2455449.549950 -140.925511 
2455449.649950 -134.069593 
2455449.749950 -118.254673 
2455449.849950 -94.537559 
2455449.949950 -64.503112 
2455450.049950 -30.158340 
2455450.149950 6.201718 
2455450.249950 42.147356 
2455450.349950 75.276559 
2455450.449950 103.375517 
2455450.549950 124.566559 
2455450.649950 137.433625 
2455450.749950 141.116891 
2455450.849950 135.370230 
2455450.949950 120.577653 
2455451.049950 97.727653 
2455451.149950 68.347147 
2455451.249950 34.399443 
2455451.349950 -1.846952 
2455451.449950 -37.969928 
2455451.549950 -71.555619 
2455451.649950 -100.359712 
2455451.749950 -122.457415 
2455451.849950 -136.372083 
2455451.949950 -141.173887 
2455452.049950 -136.541955 
2455452.149950 -122.785808 
2455452.249950 -100.824682 
2455452.349950 -72.126094 
2455452.449950 -38.607788 
2455452.549950 -2.509572 
2455452.649950 33.756341 
2455452.749950 67.766538 
2455452.849950 97.248335 
2455452.949950 120.231656 
2455453.049950 135.180674 
2455453.149950 141.096443 
2455453.249950 137.583651 
2455453.349950 124.877035 
2455453.449950 103.825695 
2455453.549950 75.836357 
2455453.649950 42.779366 
2455453.749950 6.863707 
2455453.849950 -29.510609 
2455453.949950 -63.912922 
2455454.049950 -94.044349 
2455454.149950 -117.891400 
2455454.249950 -133.860534 
2455454.349950 -140.884634 
2455454.449950 -138.494328 
2455454.549950 -126.849342 
2455454.649950 -106.727836 
2455454.749950 -79.474401 
2455454.849950 -46.910206 
2455454.949950 -11.211306 
2455455.049950 25.236773 
2455455.149950 59.998443 
2455455.249950 90.750804 
2455455.349950 115.438878 
2455455.449950 132.412918 
2455455.549950 140.538662 
2455455.649950 139.273116 
2455455.749950 128.700851 
2455455.849950 109.528341 
2455455.949950 83.036762 
2455456.049950 50.996373 
2455456.149950 15.548228 
2455456.249950 -20.938905 
2455456.349950 -56.026827 
2455456.449950 -87.370838 
2455456.549950 -112.876423 
2455456.649950 -130.839207 
2455456.749950 -140.058854 
2455456.849950 -139.919276 
2455456.949950 -130.429798 
2455457.049950 -112.224542 
2455457.149950 -86.520047 
2455457.249950 -55.033977 
2455457.349950 -19.870343 
2455457.449950 16.621097 
2455457.549950 52.001857 
2455457.649950 83.907670 
2455457.749950 110.206476 
2455457.849950 129.140898 
2455457.949950 139.445670 
2455458.049950 140.432191 
2455458.149950 132.034538 
2455458.249950 114.813873 
2455458.349950 89.920939 
2455458.449950 59.019172 
2455458.549950 24.173536 
2455458.649950 -12.287461 
2455458.749950 -47.927366 
2455458.849950 -80.364596 
2455458.949950 -107.431581 
2455459.049950 -127.319609 
2455459.149950 -138.699692 
2455459.249950 -140.811373 
2455459.349950 -133.513542 
2455459.449950 -117.293866 
2455459.549950 -93.236201 
2455459.649950 -62.948164 
2455459.749950 -28.453709 
2455459.849950 7.942123 
2455459.949950 43.807234 
2455460.049950 76.744992 
2455460.149950 104.554379 
2455460.249950 125.377074 
2455460.349950 137.821631 
2455460.449950 141.056461 
2455460.549950 134.865402 
2455460.649950 119.662161 
2455460.749950 96.462674 
2455460.849950 66.817210 
2455460.949950 32.706786 
2455461.049950 -3.589222 
2455461.149950 -39.645385 
2455461.249950 -73.052303 
2455461.349950 -101.577610 
2455461.449950 -123.315143 
2455461.549950 -136.812323 
2455461.649950 -141.167222 
2455461.749950 -136.088830 
2455461.849950 -121.916503 
2455461.949950 -99.597286 
2455462.049950 -70.622627 
2455462.149950 -36.928716 
2455462.249950 -0.767097 
2455462.349950 35.445781 
2455462.449950 69.290048 
2455462.549950 98.504109 
2455462.649950 121.135779 
2455462.749950 135.672729 
2455462.849950 141.143550 
2455462.949950 137.182661 
2455463.049950 124.054744 
2455463.149950 102.637052 
2455463.249950 74.360790 
2455463.349950 41.115478 
2455463.449950 5.122686 
2455463.549950 -31.212423 
2455463.649950 -65.461808 
2455463.749950 -95.336804 
2455463.849950 -118.841059 
2455463.949950 -134.403935 
2455464.049950 -140.985468 
2455464.149950 -138.145854 
2455464.249950 -126.074848 
2455464.349950 -105.579077 
2455464.449950 -78.028140 
2455464.549950 -45.263087 
2455464.649950 -9.473396 
2455464.749950 26.949341 
2455464.849950 61.571228 
2455464.949950 92.078709 
2455465.049950 116.433166 
2455465.149950 133.007149 
2455465.249950 140.693125 
2455465.349950 138.977492 
2455465.449950 127.974892 
2455465.549950 108.420560 
2455465.649950 81.621184 
2455465.749950 49.367592 
2455465.849950 13.815085 
2455465.949950 -22.660596 
2455466.049950 -57.622015 
2455466.149950 -88.732929 
2455466.249950 -113.914395 
2455466.349950 -131.483701 
2455466.449950 -140.266802 
2455466.549950 -139.676781 
2455466.649950 -129.753066 
2455466.749950 -111.158794 
2455466.849950 -85.136500 
2455466.949950 -53.425085 
2455467.049950 -18.143617 
2455467.149950 18.350271 
2455467.249950 53.617929 
2455467.349950 85.302648 
2455467.449950 111.287144 
2455467.549950 129.835041 
2455467.649950 139.706903 
2455467.749950 140.243058 
2455467.849950 131.407677 
2455467.949950 113.791173 
2455468.049950 88.570741 
2455468.149950 57.431701 
2455468.249950 22.454872 
2455468.349950 -14.022471 
2455468.449950 -49.562782 
2455468.549950 -81.791134 
2455468.649950 -108.553915 
2455468.749950 -128.062740 
2455468.849950 -139.013962 
2455468.949950 -140.675781 
2455469.049950 -132.937149 
2455469.149950 -116.315188 
2455469.249950 -91.920637 
2455469.349950 -61.383625 
2455469.449950 -26.744743 
2455469.549950 9.681317 
2455469.649950 45.460438 
2455469.749950 78.201731 
2455469.849950 105.717310 
2455469.949950 126.168485 
2455470.049950 138.188638 
2455470.149950 140.974539 
2455470.249950 134.340025 
2455470.349950 118.728437 
2455470.449950 95.182997 
2455470.549950 65.277094 
2455470.649950 31.009145 
2455470.749950 -5.330944 
2455470.849950 -41.314801 
2455470.949950 -74.537857 
2455471.049950 -102.780031 
2455471.149950 -124.154081 
2455471.249950 -137.231718 
2455471.349950 -141.139048 
2455471.449950 -135.614970 
2455471.549950 -121.028622 
2455471.649950 -98.354715 
2455471.749950 -69.108399 
2455471.849950 -35.244017 
2455471.949950 0.975495 
2455472.049950 37.129821 
2455472.149950 70.803001 
2455472.249950 99.744875 
2455472.349950 122.021446 
2455472.449950 136.144113 
2455472.549950 141.169152 
2455472.649950 136.760770 
2455472.749950 123.213552 
2455472.849950 101.432770 
2455472.949950 72.873893 
2455473.049950 39.445326 
2455473.149950 3.380884 
2455473.249950 -32.909481 
2455473.349950 -67.000719 
2455473.449950 -96.614733 
2455473.549950 -119.772610 
2455473.649950 -134.926859 
2455473.749950 -141.064820 
2455473.849950 -137.776333 
2455473.949950 -125.281146 
2455474.049950 -104.414231 
2455474.149950 -76.569990 
2455474.249950 -43.609072 
2455474.349950 -7.734043 
2455474.449950 28.657803 
2455474.549950 63.134633 
2455474.649950 93.392585 
2455474.749950 117.409715 
2455474.849950 133.581114 
2455474.949950 140.826153 
2455475.049950 138.660692 
2455475.149950 127.229435 
2455475.249950 107.296259 
2455475.349950 80.193169 
2455475.449950 47.731289 
2455475.549950 12.079837 
2455475.649950 -24.378834 
2455475.749950 -59.208424 
2455475.849950 -90.081499 
2455475.949950 -114.935011 
2455476.049950 -132.108161 
2455476.149950 -140.453378 
2455476.249950 -139.413005 
2455476.349950 -129.056565 
2455476.449950 -110.076110 
2455476.549950 -83.739981 
2455476.649950 -51.808052 
2455476.749950 -16.414127 
2455476.849950 20.076649 
2455476.949950 55.225831 
2455477.049950 86.684630 
2455477.149950 112.350856 
2455477.249950 130.509402 
2455477.349950 139.946850 
2455477.449950 140.032556 
2455477.549950 130.760794 
2455477.649950 112.751135 
2455477.749950 87.207048 
2455477.849950 55.835479 
2455477.949950 20.732786 
2455478.049950 -15.755344 
2455478.149950 -51.190647 
2455478.249950 -83.205211 
2455478.349950 -109.659709 
2455478.449950 -128.786359 
2455478.549950 -139.307051 
2455478.649950 -140.518755 
2455478.749950 -132.340501 
2455478.849950 -115.318788 
2455478.949950 -90.591068 
2455479.049950 -59.809733 
2455479.149950 -25.031701 
2455479.249950 11.419037 
2455479.349950 47.106715 
2455479.449950 79.646556 
2455479.549950 106.864134 
2455479.649950 126.940674 
2455479.749950 138.534591 
2455479.849950 140.871138 
2455479.949950 133.794180 
2455480.049950 117.776623 
2455480.149950 93.888818 
2455480.249950 63.727031 
2455480.349950 29.306779 
2455480.449950 -7.071855 
2455480.549950 -42.977922 
2455480.649950 -76.012054 
2455480.749950 -103.966792 
2455480.849950 -124.974103 
2455480.949950 -137.630204 
2455481.049950 -141.089370 
2455481.149950 -135.120448 
2455481.249950 -120.122301 
2455481.349950 -97.097158 
2455481.449950 -67.583642 
2455481.549950 -33.553948 
2455481.649950 2.717938 
2455481.749950 38.808203 
2455481.849950 72.305166 
2455481.949950 100.970444 
2455482.049950 122.888521 
2455482.149950 136.594754 
2455482.249950 141.173244 
2455482.349950 136.318041 
2455482.449950 122.353586 
2455482.549950 100.213034 
2455482.649950 71.375893 
2455482.749950 37.769164 
2455482.849950 1.638567 
2455482.949950 -34.601526 
2455483.049950 -68.529422 
2455483.149950 -97.877942 
2455483.249950 -120.685912 
2455483.349950 -135.429224 
2455483.449950 -141.122679 
2455483.549950 -137.385819 
2455483.649950 -124.468355 
2455483.749950 -103.233477 
2455483.849950 -75.100174 
2455483.949950 -41.948413 
2455484.049950 -5.993511 
2455484.149950 30.361898 
2455484.249950 64.688418 
2455484.349950 94.692231 
2455484.449950 118.368374 
2455484.549950 134.134727 
2455484.649950 140.937724 
2455484.749950 138.322766 
2455484.849950 126.464593 
2455484.949950 106.155611 
2455485.049950 78.752937 
2455485.149950 46.087714 
2455485.249950 10.342748 
2455485.349950 -26.093357 
2455485.449950 -60.785812 
2455485.549950 -91.416345 
2455485.649950 -115.938115 
2455485.749950 -132.712493 
2455485.849950 -140.618554 
2455485.949950 -139.127988 
2455486.049950 -128.340399 
2455486.149950 -108.976653 
2455486.249950 -82.330704 
2455486.349950 -50.183126 
2455486.449950 -14.682135 
2455486.549950 21.799967 
2455486.649950 56.825320 
2455486.749950 88.053404 
2455486.849950 113.397449 
2455486.949950 131.163878 
2455487.049950 140.165474 
2455487.149950 139.800719 
2455487.249950 130.093988 
2455487.349950 111.693918 
2455487.449950 85.830067 
2455487.549950 54.230749 
2455487.649950 19.007541 
2455487.749950 -17.485818 
2455487.849950 -52.810713 
2455487.949950 -84.606610 
2455488.049950 -110.748795 
2455488.149950 -129.490356 
2455488.249950 -139.578915 
2455488.349950 -140.340319 
2455488.449950 -131.723689 
2455488.549950 -114.304817 
2455488.649950 -89.247696 
2455488.749950 -58.226728 
2455488.849950 -23.314846 
2455488.949950 13.155016 
2455489.049950 48.745814 
2455489.149950 81.079245 
2455489.249950 107.994675 
2455489.349950 127.693521 
2455489.449950 138.859435 
2455489.549950 140.746273 
2455489.649950 133.227949 
2455489.749950 116.806865 
2455489.849950 92.580334 
2455489.949950 62.167259 
2455490.049950 27.599948 
2455490.149950 -8.811688 
2455490.249950 -44.634496 
2455490.349950 -77.474669 
2455490.449950 -105.137713 
2455490.549950 -125.775084 
2455490.649950 -138.007721 
2455490.749950 -141.018196 
2455490.849950 -134.605338 
2455490.949950 -119.197677 
2455491.049950 -95.824808 
2455491.149950 -66.048587 
2455491.249950 -31.858768 
2455491.349950 4.459967 
2455491.449950 40.480672 
2455491.549950 73.796315 
2455491.649950 102.180628 
2455491.749950 123.736872 
2455491.849950 137.024582 
2455491.949950 141.155827 
2455492.049950 135.854542 
2455492.149950 121.474978 
2455492.249950 98.978029 
2455492.349950 69.867018 
2455492.449950 36.087248 
2455492.549950 -0.104000 
2455492.649950 -36.288298 
2455492.749950 -70.047684 
2455492.849950 -99.126237 
2455492.949950 -121.580826 
2455493.049950 -135.910956 
2455493.149950 -141.159036 
2455493.249950 -136.974373 
2455493.349950 -123.636600 
2455493.449950 -102.036993 
2455493.549950 -73.618915 
2455493.649950 -40.281362 
2455493.749950 -4.252066 
2455493.849950 32.061367 
2455493.949950 66.232348 
2455494.049950 95.977449 
2455494.149950 119.308999 
2455494.249950 134.667902 
2455494.349950 141.027821 
2455494.449950 137.963764 
2455494.549950 125.680482 
2455494.649950 104.998788 
2455494.749950 77.300705 
2455494.849950 44.437117 
2455494.949950 8.604083 
2455495.049950 -27.803905 
2455495.149950 -62.353938 
2455495.249950 -92.737262 
2455495.349950 -116.923555 
2455495.449950 -133.296604 
2455495.549950 -140.762305 
2455495.649950 -138.821772 
2455495.749950 -127.604680 
2455495.849950 -107.860593 
2455495.949950 -80.908882 
2455496.049950 -48.550554 
2455496.149950 -12.947907 
2455496.249950 23.519965 
2455496.349950 58.416150 
2455496.449950 89.408761 
2455496.549950 114.426765 
2455496.649950 131.798369 
2455496.749950 140.362742 
2455496.849950 139.547581 
2455496.949950 129.407360 
2455497.049950 110.619683 
2455497.149950 84.440010 
2455497.249950 52.617757 
2455497.349950 17.279400 
2455497.449950 -19.213627 
2455497.549950 -54.422731 
2455497.649950 -85.995118 
2455497.749950 -111.821007 
2455497.849950 -130.174623 
2455497.949950 -139.829512 
2455498.049950 -140.140500 
2455498.149950 -131.086807 
2455498.249950 -113.273431 
2455498.349950 -87.890726 
2455498.449950 -56.634852 
2455498.549950 -21.594439 
2455498.649950 14.888992 
2455498.749950 50.377487 
2455498.849950 82.499581 
2455498.949950 109.108762 
2455499.049950 128.426912 
2455499.149950 139.163123 
2455499.249950 140.599964 
2455499.349950 132.641420 
2455499.449950 115.819309 
2455499.549950 91.257743 
2455499.649950 60.598014 
2455499.749950 25.888912 
2455499.849950 -10.550178 
2455499.949950 -46.284268 
2455500.049950 -78.925480 
2455500.149950 -106.292614 
2455500.249950 -126.556901 
2455500.349950 -138.364210 
2455500.449950 -140.925535 
2455500.549950 -134.069719 
2455500.649950 -118.254892 
2455500.749950 -94.537857 
2455500.849950 -64.503469 
2455500.949950 -30.158732 
2455501.049950 6.201317 
2455501.149950 42.146973 
2455501.249950 75.276219 
2455501.349950 103.375244 
2455501.449950 124.566370 
2455501.549950 137.433533 
2455501.649950 141.116903 
2455501.749950 135.370344 
2455501.849950 120.577862 
2455501.949950 97.727943 
2455502.049950 68.347498 
2455502.149950 34.399833 
2455502.249950 -1.846551 
2455502.349950 -37.969541 
2455502.449950 -71.555273 
2455502.549950 -100.359430 
2455502.649950 -122.457216 
2455502.749950 -136.371979 
2455502.849950 -141.173886 
2455502.949950 -136.542057 
2455503.049950 -122.786007 
2455503.149950 -100.824963 
2455503.249950 -72.126440 
2455503.349950 -38.608174 
2455503.449950 -2.509974 
2455503.549950 33.755952 
2455503.649950 67.766185 
2455503.749950 97.248044 
2455503.849950 120.231445 
2455503.949950 135.180558 
2455504.049950 141.096430 
2455504.149950 137.583741 
2455504.249950 124.877222 
2455504.349950 103.825967 
2455504.449950 75.836696 
2455504.549950 42.779749 
2455504.649950 6.864108 
2455504.749950 -29.510216 
2455504.849950 -63.912564 
2455504.949950 -94.044049 
2455505.049950 -117.891180 
2455505.149950 -133.860406 
2455505.249950 -140.884609 
2455505.349950 -138.494405 
2455505.449950 -126.849518 
2455505.549950 -106.728099 
2455505.649950 -79.474733 
2455505.749950 -46.910584 
2455505.849950 -11.211706 
2455505.949950 25.236378 
2455506.049950 59.998079 
2455506.149950 90.750497 
2455506.249950 115.438646 
2455506.349950 132.412779 
2455506.449950 140.538623 
2455506.549950 139.273182 
2455506.649950 128.701016 
2455506.749950 109.528594 
2455506.849950 83.037086 
2455506.949950 50.996748 
2455507.049950 15.548627 
2455507.149950 -20.938508 
2455507.249950 -56.026458 
2455507.349950 -87.370523 
2455507.449950 -112.876182 
2455507.549950 -130.839056 
2455507.649950 -140.058804 
2455507.749950 -139.919329 
2455507.849950 -130.429952 
2455507.949950 -112.224786 
2455508.049950 -86.520364 
2455508.149950 -55.034347 
2455508.249950 -19.870741 
2455508.349950 16.620698 
2455508.449950 52.001484 
2455508.549950 83.907347 
2455508.649950 110.206225 
2455508.749950 129.140736 
2455508.849950 139.445607 
2455508.949950 140.432232 
2455509.049950 132.034680 
2455509.149950 114.814106 
2455509.249950 89.921249 
2455509.349950 59.019537 
2455509.449950 24.173932 
2455509.549950 -12.287061 
2455509.649950 -47.926988 
2455509.749950 -80.364266 
2455509.849950 -107.431320 
2455509.949950 -127.319435 
2455510.049950 -138.699617 
2455510.149950 -140.811402 
2455510.249950 -133.513673 
2455510.349950 -117.294090 
2455510.449950 -93.236502 
2455510.549950 -62.948523 
2455510.649950 -28.454102 
2455510.749950 7.941722 
2455510.849950 43.806852 
2455510.949950 76.744655 
2455511.049950 104.554109 
2455511.149950 125.376889 
2455511.249950 137.821544 
2455511.349950 141.056478 
2455511.449950 134.865521 
2455511.549950 119.662375 
2455511.649950 96.462967 
2455511.749950 66.817564 
2455511.849950 32.707176 
2455511.949950 -3.588820 
2455512.049950 -39.644999 
2455512.149950 -73.051960 
2455512.249950 -101.577331 
2455512.349950 -123.314947 
2455512.449950 -136.812224 
2455512.549950 -141.167226 
2455512.649950 -136.088937 
2455512.749950 -121.916705 
2455512.849950 -99.597570 
2455512.949950 -70.622975 
2455513.049950 -36.929103 
2455513.149950 -0.767499 
2455513.249950 35.445393 
2455513.349950 69.289698 
2455513.449950 98.503822 
2455513.549950 121.135573 
2455513.649950 135.672618 
2455513.749950 141.143542 
2455513.849950 137.182756 
2455513.949950 124.054936 
2455514.049950 102.637327 
2455514.149950 74.361131 
2455514.249950 41.115863 
2455514.349950 5.123087 
2455514.449950 -31.212031 
2455514.549950 -65.461452 
2455514.649950 -95.336508 
2455514.749950 -118.840842 
2455514.849950 -134.403812 
2455514.949950 -140.985447 
2455515.049950 -138.145937 
2455515.149950 -126.075029 
2455515.249950 -105.579344 
2455515.349950 -78.028474 
2455515.449950 -45.263468 
2455515.549950 -9.473796 
2455515.649950 26.948947 
2455515.749950 61.570867 
2455515.849950 92.078405 
2455515.949950 116.432939 
2455516.049950 133.007014 
2455516.149950 140.693092 
2455516.249950 138.977562 
2455516.349950 127.975062 
2455516.449950 108.420817 
2455516.549950 81.621511 
2455516.649950 49.367968 
2455516.749950 13.815484 
2455516.849950 -22.660199 
2455516.949950 -57.621649 
2455517.049950 -88.732616 
2455517.149950 -113.914158 
2455517.249950 -131.483554 
2455517.349950 -140.266756 
2455517.449950 -139.676840 
2455517.549950 -129.753224 
2455517.649950 -111.159042 
2455517.749950 -85.136820 
2455517.849950 -53.425456 
2455517.949950 -18.144015 
2455518.049950 18.349873 
2455518.149950 53.617558 
2455518.249950 85.302328 
2455518.349950 111.286897 
2455518.449950 129.834883 
2455518.549950 139.706845 
2455518.649950 140.243104 
2455518.749950 131.407824 
2455518.849950 113.791410 
2455518.949950 88.571054 
2455519.049950 57.432067 
2455519.149950 22.455268 
2455519.249950 -14.022071 
2455519.349950 -49.562407 
2455519.449950 -81.790807 
2455519.549950 -108.553658 
2455519.649950 -128.062571 
2455519.749950 -139.013892 
2455519.849950 -140.675815 
2455519.949950 -132.937284 
2455520.049950 -116.315416 
2455520.149950 -91.920942 
2455520.249950 -61.383986 
2455520.349950 -26.745137 
2455520.449950 9.680917 
2455520.549950 45.460058 
2455520.649950 78.201397 
2455520.749950 105.717044 
2455520.849950 126.168305 
2455520.949950 138.188556 
2455521.049950 140.974561 
2455521.149950 134.340149 
2455521.249950 118.728655 
2455521.349950 95.183294 
2455521.449950 65.277450 
2455521.549950 31.009536 
2455521.649950 -5.330543 
2455521.749950 -41.314417 
2455521.849950 -74.537516 
2455521.949950 -102.779756 
2455522.049950 -124.153890 
2455522.149950 -137.231624 
2455522.249950 -141.139057 
2455522.349950 -135.615082 
2455522.449950 -121.028829 
2455522.549950 -98.355003 
2455522.649950 -69.108749 
2455522.749950 -35.244406 
2455522.849950 0.975093 
2455522.949950 37.129433 
2455523.049950 70.802654 
2455523.149950 99.744591 
2455523.249950 122.021244 
2455523.349950 136.144007 
2455523.449950 141.169148 
2455523.549950 136.760869 
2455523.649950 123.213748 
2455523.749950 101.433049 
2455523.849950 72.874237 
2455523.949950 39.445712 
2455524.049950 3.381285 
2455524.149950 -32.909091 
2455524.249950 -67.000366 
2455524.349950 -96.614440 
2455524.449950 -119.772397 
2455524.549950 -134.926741 
2455524.649950 -141.064804 
2455524.749950 -137.776420 
2455524.849950 -125.281331 
2455524.949950 -104.414501 
2455525.049950 -76.570327 
2455525.149950 -43.609454 
2455525.249950 -7.734444 
2455525.349950 28.657410 
2455525.449950 63.134274 
2455525.549950 93.392284 
2455525.649950 117.409492 
2455525.749950 133.580984 
2455525.849950 140.826125 
2455525.949950 138.660767 
2455526.049950 127.229609 
2455526.149950 107.296520 
2455526.249950 80.193500 
2455526.349950 47.731667 
2455526.449950 12.080236 
2455526.549950 -24.378438 
2455526.649950 -59.208060 
2455526.749950 -90.081190 
2455526.849950 -114.934778 
2455526.949950 -132.108019 
2455527.049950 -140.453337 
2455527.149950 -139.413069 
2455527.249950 -129.056727 
2455527.349950 -110.076361 
2455527.449950 -83.740304 
2455527.549950 -51.808426 
2455527.649950 -16.414526 
2455527.749950 20.076251 
2455527.849950 55.225462 
2455527.949950 86.684313 
2455528.049950 112.350613 
2455528.149950 130.509249 
2455528.249950 139.946797 
2455528.349950 140.032607 
2455528.449950 130.760945 
2455528.549950 112.751377 
2455528.649950 87.207364 
2455528.749950 55.835847 
2455528.849950 20.733183 
2455528.949950 -15.754946 
2455529.049950 -51.190273 
2455529.149950 -83.204886 
2455529.249950 -109.659456 
2455529.349950 -128.786194 
2455529.449950 -139.306986 
2455529.549950 -140.518793 
2455529.649950 -132.340640 
2455529.749950 -115.319020 
2455529.849950 -90.591376 
2455529.949950 -59.810097 
2455530.049950 -25.032096 
2455530.149950 11.418637 
2455530.249950 47.106336 
2455530.349950 79.646224 
2455530.449950 106.863871 
2455530.549950 126.940498 
2455530.649950 138.534513 
2455530.749950 140.871164 
2455530.849950 133.794308 
2455530.949950 117.776845 
2455531.049950 93.889118 
2455531.149950 63.727389 
2455531.249950 29.307172 
2455531.349950 -7.071454 
2455531.449950 -42.977540 
2455531.549950 -76.011716 
2455531.649950 -103.966521 
2455531.749950 -124.973916 
2455531.849950 -137.630115 
2455531.949950 -141.089384 
2455532.049950 -135.120564 
2455532.149950 -120.122512 
2455532.249950 -97.097450 
2455532.349950 -67.583994 
2455532.449950 -33.554338 
2455532.549950 2.717537 
2455532.649950 38.807817 
2455532.749950 72.304821 
2455532.849950 100.970163 
2455532.949950 122.888323 
2455533.049950 136.594652 
2455533.149950 141.173246 
2455533.249950 136.318145 
2455533.349950 122.353786 
2455533.449950 100.213317 
2455533.549950 71.376240 
2455533.649950 37.769551 
2455533.749950 1.638968 
2455533.849950 -34.601137 
2455533.949950 -68.529071 
