descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.316424 0.000000 0.000000 1.045786 0.005634 0.000000 1.053620 1.034822 1.064584 0.005634 0.010964 0.005634 0.003264
2459174.316618 0.000000 0.000000 1.028947 0.005634 0.000000 1.053620 1.034821 1.047746 0.005634 -0.005874 0.005634 0.003264
2459174.316819 0.000000 0.000000 1.040606 0.005634 0.000000 1.053621 1.034821 1.059406 0.005634 0.005785 0.005634 0.003264
2459174.317014 0.000000 0.000000 1.033282 0.005634 0.000000 1.053621 1.034820 1.052083 0.005634 -0.001538 0.005634 0.003264
2459174.317201 0.000000 0.000000 1.044067 0.005634 0.000000 1.053622 1.034820 1.062868 0.005634 0.009247 0.005634 0.003264
2459174.317396 0.000000 0.000000 1.039525 0.005634 0.000000 1.053622 1.034820 1.058327 0.005634 0.004705 0.005634 0.003264
2459174.317590 0.000000 0.000000 1.034584 0.005634 0.000000 1.053622 1.034821 1.053386 0.005634 -0.000237 0.005634 0.003264
2459174.317792 0.000000 0.000000 1.035268 0.005634 0.000000 1.053623 1.034821 1.054070 0.005634 0.000447 0.005634 0.003264
2459174.317979 0.000000 0.000000 1.033880 0.005634 0.000000 1.053623 1.034821 1.052681 0.005634 -0.000941 0.005634 0.003264
2459174.318173 0.000000 0.000000 1.037994 0.005634 0.000000 1.053623 1.034822 1.056795 0.005634 0.003172 0.005634 0.003264
2459174.318368 0.000000 0.000000 1.038087 0.005634 0.000000 1.053623 1.034823 1.056887 0.005634 0.003264 0.005634 0.003264
2459174.318562 0.000000 0.000000 1.033537 0.005634 0.000000 1.053624 1.034824 1.052336 0.005634 -0.001287 0.005634 0.003264
2459174.318764 0.000000 0.000000 1.043407 0.005634 0.000000 1.053624 1.034825 1.062205 0.005634 0.008582 0.005634 0.003264
2459174.318951 0.000000 0.000000 1.023392 0.005634 0.000000 1.053624 1.034827 1.042189 0.005634 -0.011435 0.005634 0.003264
2459174.319146 0.000000 0.000000 1.028325 0.005634 0.000000 1.053624 1.034828 1.047121 0.005634 -0.006503 0.005634 0.003264
2459174.319340 0.000000 0.000000 1.032581 0.005634 0.000000 1.053624 1.034830 1.051375 0.005634 -0.002249 0.005634 0.003264
2459174.319534 0.000000 0.000000 1.028738 0.005634 0.000000 1.053624 1.034832 1.047530 0.005634 -0.006094 0.005634 0.003264
2459174.319729 0.000000 0.000000 1.031631 0.005634 0.000000 1.053624 1.034834 1.050421 0.005634 -0.003203 0.005634 0.003264
2459174.319923 0.000000 0.000000 1.034050 0.005634 0.000000 1.053624 1.034836 1.052838 0.005634 -0.000786 0.005634 0.003264
2459174.320118 0.000000 0.000000 1.035551 0.005634 0.000000 1.053624 1.034838 1.054337 0.005634 0.000713 0.005634 0.003264
2459174.320312 0.000000 0.000000 1.041423 0.005634 0.000000 1.053624 1.034841 1.060206 0.005634 0.006582 0.005634 0.003264
2459174.320507 0.000000 0.000000 1.036717 0.005634 0.000000 1.053624 1.034844 1.055497 0.005634 0.001873 0.005634 0.003264
2459174.320701 0.000000 0.000000 1.028232 0.005634 0.000000 1.053624 1.034846 1.047009 0.005634 -0.006614 0.005634 0.003264
2459174.320895 0.000000 0.000000 1.028690 0.005634 0.000000 1.053623 1.034849 1.047464 0.005634 -0.006159 0.005634 0.003264
2459174.321090 0.000000 0.000000 1.032401 0.005634 0.000000 1.053623 1.034853 1.051172 0.005634 -0.002452 0.005634 0.003264
2459174.321284 0.000000 0.000000 1.027249 0.005634 0.000000 1.053623 1.034856 1.046016 0.005634 -0.007607 0.005634 0.003264
2459174.321479 0.000000 0.000000 1.031554 0.005634 0.000000 1.053623 1.034860 1.050317 0.005634 -0.003306 0.005634 0.003264
2459174.321680 0.000000 0.000000 1.030682 0.005634 0.000000 1.053622 1.034863 1.049441 0.005634 -0.004181 0.005634 0.003264
2459174.321868 0.000000 0.000000 1.024086 0.005634 0.000000 1.053622 1.034867 1.042841 0.005634 -0.010781 0.005634 0.003264
2459174.322062 0.000000 0.000000 1.038164 0.005634 0.000000 1.053622 1.034871 1.056915 0.005634 0.003293 0.005634 0.003264
2459174.322256 0.000000 0.000000 1.029994 0.005634 0.000000 1.053621 1.034876 1.048740 0.005634 -0.004882 0.005634 0.003264
2459174.322451 0.000000 0.000000 1.036115 0.005634 0.000000 1.053621 1.034880 1.054856 0.005634 0.001235 0.005634 0.003264
2459174.322652 0.000000 0.000000 1.031682 0.005634 0.000000 1.053621 1.034885 1.050418 0.005634 -0.003203 0.005634 0.003264
2459174.322840 0.000000 0.000000 1.029620 0.005634 0.000000 1.053620 1.034889 1.048351 0.005634 -0.005269 0.005634 0.003264
2459174.323034 0.000000 0.000000 1.030999 0.005634 0.000000 1.053620 1.034894 1.049724 0.005634 -0.003895 0.005634 0.003264
2459174.323229 0.000000 0.000000 1.030402 0.005634 0.000000 1.053619 1.034899 1.049122 0.005634 -0.004497 0.005634 0.003264
2459174.323423 0.000000 0.000000 1.039169 0.005634 0.000000 1.053618 1.034905 1.057883 0.005634 0.004264 0.005634 0.003264
2459174.323617 0.000000 0.000000 1.038434 0.005634 0.000000 1.053618 1.034910 1.057142 0.005634 0.003524 0.005634 0.003264
2459174.323812 0.000000 0.000000 1.033103 0.005634 0.000000 1.053617 1.034916 1.051805 0.005634 -0.001813 0.005634 0.003264
2459174.324006 0.000000 0.000000 1.038007 0.005634 0.000000 1.053617 1.034921 1.056702 0.005634 0.003086 0.005634 0.003264
2459174.324201 0.000000 0.000000 1.025195 0.005634 0.000000 1.053616 1.034928 1.043883 0.005634 -0.009733 0.005634 0.003264
2459174.324395 0.000000 0.000000 1.034828 0.005634 0.000000 1.053615 1.034934 1.053509 0.005634 -0.000106 0.005634 0.003264
2459174.324590 0.000000 0.000000 1.034864 0.005634 0.000000 1.053614 1.034940 1.053538 0.005634 -0.000076 0.005634 0.003264
2459174.324784 0.000000 0.000000 1.038133 0.005634 0.000000 1.053614 1.034947 1.056800 0.005634 0.003186 0.005634 0.003264
2459174.324978 0.000000 0.000000 1.033606 0.005634 0.000000 1.053613 1.034953 1.052266 0.005634 -0.001347 0.005634 0.003264
2459174.325173 0.000000 0.000000 1.027922 0.005634 0.000000 1.053612 1.034960 1.046574 0.005634 -0.007038 0.005634 0.003264
2459174.325367 0.000000 0.000000 1.036538 0.005634 0.000000 1.053611 1.034967 1.055182 0.005634 0.001571 0.005634 0.003264
2459174.325562 0.000000 0.000000 1.037354 0.005634 0.000000 1.053610 1.034975 1.055990 0.005634 0.002379 0.005634 0.003264
2459174.325756 0.000000 0.000000 1.033232 0.005634 0.000000 1.053609 1.034982 1.051859 0.005634 -0.001750 0.005634 0.003264
2459174.325951 0.000000 0.000000 1.047359 0.005634 0.000000 1.053608 1.034990 1.065978 0.005634 0.012369 0.005634 0.003264
2459174.326145 0.000000 0.000000 1.037183 0.005634 0.000000 1.053607 1.034998 1.055793 0.005634 0.002185 0.005634 0.003264
2459174.326339 0.000000 0.000000 1.036299 0.005634 0.000000 1.053606 1.035006 1.054900 0.005634 0.001293 0.005634 0.003264
2459174.326534 0.000000 0.000000 1.034307 0.005634 0.000000 1.053605 1.035014 1.052898 0.005634 -0.000707 0.005634 0.003264
2459174.326728 0.000000 0.000000 1.023585 0.005634 0.000000 1.053604 1.035022 1.042167 0.005634 -0.011437 0.005634 0.003264
2459174.326923 0.000000 0.000000 1.036498 0.005634 0.000000 1.053603 1.035031 1.055070 0.005634 0.001467 0.005634 0.003264
2459174.327117 0.000000 0.000000 1.024678 0.005634 0.000000 1.053602 1.035040 1.043240 0.005634 -0.010362 0.005634 0.003264
2459174.327312 0.000000 0.000000 1.056572 0.005634 0.000000 1.053601 1.035049 1.075124 0.005634 0.021523 0.005634 0.003264
2459174.327506 0.000000 0.000000 1.032232 0.005634 0.000000 1.053600 1.035058 1.050773 0.005634 -0.002826 0.005634 0.003264
2459174.327700 0.000000 0.000000 1.038437 0.005634 0.000000 1.053598 1.035068 1.056968 0.005634 0.003369 0.005634 0.003264
2459174.327895 0.000000 0.000000 1.033026 0.005634 0.000000 1.053597 1.035077 1.051546 0.005634 -0.002051 0.005634 0.003264
2459174.328089 0.000000 0.000000 1.027533 0.005634 0.000000 1.053596 1.035087 1.046042 0.005634 -0.007554 0.005634 0.003264
2459174.328284 0.000000 0.000000 1.040567 0.005634 0.000000 1.053594 1.035097 1.059064 0.005634 0.005470 0.005634 0.003264
2459174.328478 0.000000 0.000000 1.028694 0.005634 0.000000 1.053593 1.035108 1.047180 0.005634 -0.006414 0.005634 0.003264
2459174.328673 0.000000 0.000000 1.037458 0.005634 0.000000 1.053592 1.035118 1.055932 0.005634 0.002340 0.005634 0.003264
2459174.328867 0.000000 0.000000 1.044298 0.005634 0.000000 1.053590 1.035129 1.062760 0.005634 0.009169 0.005634 0.003264
2459174.329061 0.000000 0.000000 1.038860 0.005634 0.000000 1.053589 1.035140 1.057309 0.005634 0.003720 0.005634 0.003264
2459174.329256 0.000000 0.000000 1.036903 0.005634 0.000000 1.053587 1.035151 1.055340 0.005634 0.001752 0.005634 0.003264
2459174.329450 0.000000 0.000000 1.035357 0.005634 0.000000 1.053586 1.035162 1.053781 0.005634 0.000195 0.005634 0.003264
2459174.329645 0.000000 0.000000 1.028221 0.005634 0.000000 1.053584 1.035174 1.046631 0.005634 -0.006953 0.005634 0.003264
2459174.329839 0.000000 0.000000 1.044309 0.005634 0.000000 1.053583 1.035186 1.062706 0.005634 0.009123 0.005634 0.003264
2459174.330034 0.000000 0.000000 1.036044 0.005634 0.000000 1.053581 1.035198 1.054427 0.005634 0.000846 0.005634 0.003264
2459174.330228 0.000000 0.000000 1.046854 0.005634 0.000000 1.053580 1.035210 1.065224 0.005634 0.011644 0.005634 0.003264
2459174.330422 0.000000 0.000000 1.031298 0.005634 0.000000 1.053578 1.035222 1.049653 0.005634 -0.003924 0.005634 0.003264
2459174.330617 0.000000 0.000000 1.050090 0.005634 0.000000 1.053576 1.035235 1.068431 0.005634 0.014855 0.005634 0.003264
2459174.330811 0.000000 0.000000 1.035884 0.005634 0.000000 1.053574 1.035248 1.054210 0.005634 0.000636 0.005634 0.003264
2459174.331006 0.000000 0.000000 1.020674 0.005634 0.000000 1.053573 1.035261 1.038985 0.005634 -0.014587 0.005634 0.003264
2459174.331200 0.000000 0.000000 1.040851 0.005634 0.000000 1.053571 1.035275 1.059147 0.005634 0.005576 0.005634 0.003264
2459174.331395 0.000000 0.000000 1.033650 0.005634 0.000000 1.053569 1.035289 1.051931 0.005634 -0.001639 0.005634 0.003264
2459174.331589 0.000000 0.000000 1.042299 0.005634 0.000000 1.053567 1.035303 1.060564 0.005634 0.006996 0.005634 0.003264
2459174.331783 0.000000 0.000000 1.038504 0.005634 0.000000 1.053565 1.035317 1.056753 0.005634 0.003187 0.005634 0.003264
2459174.331978 0.000000 0.000000 1.027702 0.005634 0.000000 1.053564 1.035331 1.045934 0.005634 -0.007629 0.005634 0.003264
2459174.332172 0.000000 0.000000 1.026488 0.005634 0.000000 1.053562 1.035346 1.044704 0.005634 -0.008858 0.005634 0.003264
2459174.332367 0.000000 0.000000 1.031767 0.005634 0.000000 1.053560 1.035361 1.049966 0.005634 -0.003594 0.005634 0.003264
2459174.332561 0.000000 0.000000 1.031924 0.005634 0.000000 1.053558 1.035376 1.050106 0.005634 -0.003452 0.005634 0.003264
2459174.332756 0.000000 0.000000 1.053880 0.005634 0.000000 1.053556 1.035392 1.072044 0.005634 0.018488 0.005634 0.003264
2459174.332950 0.000000 0.000000 1.040288 0.005634 0.000000 1.053554 1.035407 1.058434 0.005634 0.004881 0.005634 0.003264
2459174.333144 0.000000 0.000000 1.041768 0.005634 0.000000 1.053551 1.035423 1.059896 0.005634 0.006345 0.005634 0.003264
2459174.333339 0.000000 0.000000 1.036174 0.005634 0.000000 1.053549 1.035440 1.054284 0.005634 0.000734 0.005634 0.003264
2459174.333533 0.000000 0.000000 1.045751 0.005634 0.000000 1.053547 1.035456 1.063842 0.005634 0.010295 0.005634 0.003264
2459174.333728 0.000000 0.000000 1.047715 0.005634 0.000000 1.053545 1.035473 1.065787 0.005634 0.012242 0.005634 0.003264
2459174.333922 0.000000 0.000000 1.028893 0.005634 0.000000 1.053543 1.035490 1.046945 0.005634 -0.006597 0.005634 0.003264
2459174.334117 0.000000 0.000000 1.030624 0.005634 0.000000 1.053541 1.035508 1.048657 0.005634 -0.004884 0.005634 0.003264
2459174.334311 0.000000 0.000000 1.018023 0.005634 0.000000 1.053538 1.035526 1.036036 0.005634 -0.017503 0.005634 0.003264
2459174.334505 0.000000 0.000000 1.026500 0.005634 0.000000 1.053536 1.035544 1.044492 0.005634 -0.009044 0.005634 0.003264
2459174.334700 0.000000 0.000000 1.050868 0.005634 0.000000 1.053534 1.035562 1.068840 0.005634 0.015306 0.005634 0.003264
2459174.334894 0.000000 0.000000 1.031491 0.005634 0.000000 1.053531 1.035581 1.049442 0.005634 -0.004090 0.005634 0.003264
2459174.335089 0.000000 0.000000 1.031801 0.005634 0.000000 1.053529 1.035600 1.049730 0.005634 -0.003799 0.005634 0.003264
2459174.335283 0.000000 0.000000 1.042839 0.005634 0.000000 1.053527 1.035619 1.060747 0.005634 0.007220 0.005634 0.003264
2459174.335478 0.000000 0.000000 1.028958 0.005634 0.000000 1.053524 1.035639 1.046843 0.005634 -0.006681 0.005634 0.003264
2459174.335672 0.000000 0.000000 1.034175 0.005634 0.000000 1.053522 1.035659 1.052038 0.005634 -0.001484 0.005634 0.003264
2459174.335866 0.000000 0.000000 1.024947 0.005634 0.000000 1.053519 1.035679 1.042787 0.005634 -0.010732 0.005634 0.003264
2459174.336061 0.000000 0.000000 1.051568 0.005634 0.000000 1.053517 1.035700 1.069385 0.005634 0.015868 0.005634 0.003264
2459174.336255 0.000000 0.000000 1.033610 0.005634 0.000000 1.053514 1.035720 1.051404 0.005634 -0.002110 0.005634 0.003264
2459174.336450 0.000000 0.000000 1.019921 0.005634 0.000000 1.053511 1.035742 1.037691 0.005634 -0.015821 0.005634 0.003264
2459174.336644 0.000000 0.000000 1.035103 0.005634 0.000000 1.053509 1.035763 1.052848 0.005634 -0.000660 0.005634 0.003264
2459174.336839 0.000000 0.000000 1.036238 0.005634 0.000000 1.053506 1.035785 1.053959 0.005634 0.000453 0.005634 0.003264
2459174.337033 0.000000 0.000000 1.033131 0.005634 0.000000 1.053503 1.035808 1.050827 0.005634 -0.002677 0.005634 0.003264
2459174.337227 0.000000 0.000000 1.031769 0.005634 0.000000 1.053501 1.035830 1.049439 0.005634 -0.004061 0.005634 0.003264
2459174.337422 0.000000 0.000000 1.040733 0.005634 0.000000 1.053498 1.035854 1.058377 0.005634 0.004879 0.005634 0.003264
2459174.337616 0.000000 0.000000 1.050205 0.005634 0.000000 1.053495 1.035877 1.067823 0.005634 0.014328 0.005634 0.003264
2459174.337811 0.000000 0.000000 1.030423 0.005634 0.000000 1.053492 1.035901 1.048014 0.005634 -0.005478 0.005634 0.003264
2459174.338005 0.000000 0.000000 1.029809 0.005634 0.000000 1.053490 1.035925 1.047373 0.005634 -0.006116 0.005634 0.003264
2459174.338200 0.000000 0.000000 1.030431 0.005634 0.000000 1.053487 1.035950 1.047968 0.005634 -0.005519 0.005634 0.003264
2459174.338394 0.000000 0.000000 1.027347 0.005634 0.000000 1.053484 1.035975 1.044856 0.005634 -0.008628 0.005634 0.003264
2459174.338588 0.000000 0.000000 1.031087 0.005634 0.000000 1.053481 1.036001 1.048567 0.005634 -0.004914 0.005634 0.003264
2459174.338783 0.000000 0.000000 1.042110 0.005634 0.000000 1.053478 1.036027 1.059561 0.005634 0.006083 0.005634 0.003264
2459174.338977 0.000000 0.000000 1.043746 0.005634 0.000000 1.053475 1.036053 1.061168 0.005634 0.007693 0.005634 0.003264
2459174.339172 0.000000 0.000000 1.040442 0.005634 0.000000 1.053472 1.036080 1.057834 0.005634 0.004362 0.005634 0.003264
2459174.339366 0.000000 0.000000 1.040539 0.005634 0.000000 1.053469 1.036107 1.057901 0.005634 0.004432 0.005634 0.003264
2459174.339560 0.000000 0.000000 1.048467 0.005634 0.000000 1.053466 1.036135 1.065798 0.005634 0.012332 0.005634 0.003264
2459174.339755 0.000000 0.000000 1.033874 0.005634 0.000000 1.053463 1.036163 1.051174 0.005634 -0.002289 0.005634 0.003264
2459174.339949 0.000000 0.000000 1.042326 0.005634 0.000000 1.053460 1.036191 1.059594 0.005634 0.006135 0.005634 0.003264
2459174.340144 0.000000 0.000000 1.039271 0.005634 0.000000 1.053456 1.036221 1.056507 0.005634 0.003050 0.005634 0.003264
2459174.340338 0.000000 0.000000 1.037156 0.005634 0.000000 1.053453 1.036250 1.054359 0.005634 0.000906 0.005634 0.003264
2459174.340533 0.000000 0.000000 1.047676 0.005634 0.000000 1.053450 1.036280 1.064846 0.005634 0.011396 0.005634 0.003264
2459174.340727 0.000000 0.000000 1.025793 0.005634 0.000000 1.053447 1.036311 1.042929 0.005634 -0.010518 0.005634 0.003264
2459174.340921 0.000000 0.000000 1.041087 0.005634 0.000000 1.053443 1.036342 1.058188 0.005634 0.004745 0.005634 0.003264
2459174.341116 0.000000 0.000000 1.044383 0.005634 0.000000 1.053440 1.036374 1.061449 0.005634 0.008009 0.005634 0.003264
2459174.341310 0.000000 0.000000 1.041488 0.005634 0.000000 1.053437 1.036406 1.058519 0.005634 0.005082 0.005634 0.003264
2459174.341505 0.000000 0.000000 1.037827 0.005634 0.000000 1.053433 1.036439 1.054821 0.005634 0.001388 0.005634 0.003264
2459174.341699 0.000000 0.000000 1.027745 0.005634 0.000000 1.053430 1.036472 1.044702 0.005634 -0.008727 0.005634 0.003264
2459174.341908 0.000000 0.000000 1.022986 0.005634 0.000000 1.053426 1.036509 1.039903 0.005634 -0.013523 0.005634 0.003264
2459174.342095 0.000000 0.000000 1.030650 0.005634 0.000000 1.053423 1.036542 1.047531 0.005634 -0.005892 0.005634 0.003264
2459174.342289 0.000000 0.000000 1.035842 0.005634 0.000000 1.053419 1.036578 1.052684 0.005634 -0.000736 0.005634 0.003264
2459174.342484 0.000000 0.000000 1.041222 0.005634 0.000000 1.053416 1.036614 1.058024 0.005634 0.004608 0.005634 0.003264
2459174.342678 0.000000 0.000000 1.038708 0.005634 0.000000 1.053412 1.036650 1.055470 0.005634 0.002058 0.005634 0.003264
2459174.342873 0.000000 0.000000 1.028783 0.005634 0.000000 1.053409 1.036687 1.045504 0.005634 -0.007904 0.005634 0.003264
2459174.343067 0.000000 0.000000 1.028564 0.005634 0.000000 1.053405 1.036725 1.045244 0.005634 -0.008161 0.005634 0.003264
2459174.343262 0.000000 0.000000 1.035425 0.005634 0.000000 1.053401 1.036764 1.052063 0.005634 -0.001339 0.005634 0.003264
2459174.343456 0.000000 0.000000 1.035839 0.005634 0.000000 1.053398 1.036803 1.052434 0.005634 -0.000964 0.005634 0.003264
2459174.343650 0.000000 0.000000 1.033230 0.005634 0.000000 1.053394 1.036843 1.049781 0.005634 -0.003613 0.005634 0.003264
2459174.343845 0.000000 0.000000 1.040398 0.005634 0.000000 1.053390 1.036884 1.056904 0.005634 0.003514 0.005634 0.003264
2459174.344039 0.000000 0.000000 1.028527 0.005634 0.000000 1.053386 1.036926 1.044988 0.005634 -0.008399 0.005634 0.003264
2459174.344234 0.000000 0.000000 1.037371 0.005634 0.000000 1.053383 1.036968 1.053786 0.005634 0.000403 0.005634 0.003264
2459174.344428 0.000000 0.000000 1.027708 0.005634 0.000000 1.053379 1.037011 1.044075 0.005634 -0.009303 0.005634 0.003264
2459174.344623 0.000000 0.000000 1.048907 0.005634 0.000000 1.053375 1.037056 1.065226 0.005634 0.011851 0.005634 0.003264
2459174.344817 0.000000 0.000000 1.032654 0.005634 0.000000 1.053371 1.037101 1.048925 0.005634 -0.004447 0.005634 0.003264
2459174.345011 0.000000 0.000000 1.044495 0.005634 0.000000 1.053367 1.037146 1.060716 0.005634 0.007349 0.005634 0.003264
2459174.345206 0.000000 0.000000 1.049228 0.005634 0.000000 1.053363 1.037193 1.065398 0.005634 0.012035 0.005634 0.003264
2459174.345400 0.000000 0.000000 1.034120 0.005634 0.000000 1.053359 1.037241 1.050238 0.005634 -0.003121 0.005634 0.003264
2459174.345595 0.000000 0.000000 1.036232 0.005634 0.000000 1.053355 1.037290 1.052297 0.005634 -0.001058 0.005634 0.003264
2459174.345789 0.000000 0.000000 1.016244 0.005634 0.000000 1.053351 1.037340 1.032255 0.005634 -0.021096 0.005634 0.003264
2459174.345984 0.000000 0.000000 1.051882 0.005634 0.000000 1.053347 1.037391 1.067838 0.005634 0.014491 0.005634 0.003264
2459174.346178 0.000000 0.000000 1.039174 0.005634 0.000000 1.053343 1.037444 1.055073 0.005634 0.001730 0.005634 0.003264
2459174.346372 0.000000 0.000000 1.035962 0.005634 0.000000 1.053339 1.037497 1.051804 0.005634 -0.001535 0.005634 0.003264
2459174.346567 0.000000 0.000000 1.029008 0.005634 0.000000 1.053335 1.037552 1.044791 0.005634 -0.008544 0.005634 0.003264
2459174.346761 0.000000 0.000000 1.043227 0.005634 0.000000 1.053330 1.037608 1.058950 0.005634 0.005619 0.005634 0.003264
2459174.346956 0.000000 0.000000 1.039108 0.005634 0.000000 1.053326 1.037665 1.054769 0.005634 0.001443 0.005634 0.003264
2459174.347150 0.000000 0.000000 1.032653 0.005634 0.000000 1.053322 1.037724 1.048251 0.005634 -0.005071 0.005634 0.003264
2459174.347345 0.000000 0.000000 1.041597 0.005634 0.000000 1.053318 1.037784 1.057130 0.005634 0.003813 0.005634 0.003264
2459174.347539 0.000000 0.000000 1.041132 0.005634 0.000000 1.053313 1.037846 1.056599 0.005634 0.003286 0.005634 0.003264
2459174.347733 0.000000 0.000000 1.037156 0.005634 0.000000 1.053309 1.037910 1.052555 0.005634 -0.000754 0.005634 0.003264
2459174.347928 0.000000 0.000000 1.041249 0.005634 0.000000 1.053305 1.037976 1.056578 0.005634 0.003273 0.005634 0.003264
2459174.348122 0.000000 0.000000 1.032270 0.005634 0.000000 1.053300 1.038043 1.047527 0.005634 -0.005773 0.005634 0.003264
2459174.348317 0.000000 0.000000 1.037165 0.005634 0.000000 1.053296 1.038113 1.052348 0.005634 -0.000948 0.005634 0.003264
2459174.348511 0.000000 0.000000 1.023910 0.005634 0.000000 1.053291 1.038184 1.039017 0.005634 -0.014274 0.005634 0.003264
2459174.348706 0.000000 0.000000 1.041917 0.005634 0.000000 1.053287 1.038259 1.056944 0.005634 0.003658 0.005634 0.003264
2459174.348900 0.000000 0.000000 1.048379 0.005634 0.000000 1.053282 1.038337 1.063325 0.005634 0.010042 0.005634 0.003264
2459174.349094 0.000000 0.000000 1.048043 0.005634 0.000000 1.053278 1.038417 1.062903 0.005634 0.009626 0.005634 0.003264
2459174.349289 0.000000 0.000000 1.036920 0.005634 0.000000 1.053273 1.038509 1.051684 0.005634 -0.001589 0.005634 0.003264
2459174.349483 0.000000 0.000000 1.040719 0.005634 0.000000 1.053268 1.038625 1.055363 0.005634 0.002094 0.005634 0.003264
2459174.349678 0.000000 0.000000 1.035517 0.005634 0.000000 1.053264 1.038756 1.050025 0.005634 -0.003239 0.005634 0.003264
2459174.349872 0.000000 0.000000 1.033700 0.005634 0.000000 1.053259 1.038897 1.048062 0.005634 -0.005197 0.005634 0.003264
2459174.350067 0.000000 0.000000 1.035075 0.005634 0.000000 1.053254 1.039049 1.049281 0.005634 -0.003974 0.005634 0.003264
2459174.350261 0.000000 0.000000 1.040326 0.005634 0.000000 1.053250 1.039208 1.054368 0.005634 0.001118 0.005634 0.003264
2459174.350455 0.000000 0.000000 1.037920 0.005634 0.000000 1.053245 1.039373 1.051792 0.005634 -0.001453 0.005634 0.003264
2459174.350650 0.000000 0.000000 1.041331 0.005634 0.000000 1.053240 1.039546 1.055025 0.005634 0.001785 0.005634 0.003264
2459174.350844 0.000000 0.000000 1.042048 0.005634 0.000000 1.053235 1.039725 1.055559 0.005634 0.002323 0.005634 0.003264
2459174.351039 0.000000 0.000000 1.044253 0.005634 0.000000 1.053230 1.039909 1.057574 0.005634 0.004344 0.005634 0.003264
2459174.351233 0.000000 0.000000 1.042172 0.005634 0.000000 1.053225 1.040097 1.055300 0.005634 0.002075 0.005634 0.003264
2459174.351428 0.000000 0.000000 1.032485 0.005634 0.000000 1.053221 1.040291 1.045415 0.005634 -0.007806 0.005634 0.003264
2459174.351622 0.000000 0.000000 1.043571 0.005634 0.000000 1.053216 1.040488 1.056299 0.005634 0.003083 0.005634 0.003264
2459174.351816 0.000000 0.000000 1.047877 0.005634 0.000000 1.053211 1.040688 1.060399 0.005634 0.007189 0.005634 0.003264
2459174.352011 0.000000 0.000000 1.040781 0.005634 0.000000 1.053206 1.040894 1.053093 0.005634 -0.000113 0.005634 0.003264
2459174.352205 0.000000 0.000000 1.051502 0.005634 0.000000 1.053201 1.041101 1.063602 0.005634 0.010401 0.005634 0.003264
2459174.352400 0.000000 0.000000 1.044025 0.005634 0.000000 1.053195 1.041312 1.055908 0.005634 0.002713 0.005634 0.003264
2459174.352594 0.000000 0.000000 1.054108 0.005634 0.000000 1.053190 1.041526 1.065773 0.005634 0.012582 0.005634 0.003264
2459174.352789 0.000000 0.000000 1.044978 0.005634 0.000000 1.053185 1.041742 1.056421 0.005634 0.003236 0.005634 0.003264
2459174.352983 0.000000 0.000000 1.034600 0.005634 0.000000 1.053180 1.041960 1.045820 0.005634 -0.007360 0.005634 0.003264
2459174.353177 0.000000 0.000000 1.035635 0.005634 0.000000 1.053175 1.042180 1.046630 0.005634 -0.006545 0.005634 0.003264
2459174.353372 0.000000 0.000000 1.035575 0.005634 0.000000 1.053170 1.042403 1.046341 0.005634 -0.006828 0.005634 0.003264
2459174.353566 0.000000 0.000000 1.039684 0.005634 0.000000 1.053164 1.042627 1.050222 0.005634 -0.002943 0.005634 0.003264
2459174.353761 0.000000 0.000000 1.035794 0.005634 0.000000 1.053159 1.042853 1.046100 0.005634 -0.007059 0.005634 0.003264
2459174.353948 0.000000 0.000000 1.033937 0.005634 0.000000 1.053154 1.043071 1.044020 0.005634 -0.009134 0.005634 0.003264
2459174.354150 0.000000 0.000000 1.043677 0.005634 0.000000 1.053148 1.043308 1.053518 0.005634 0.000369 0.005634 0.003264
2459174.354344 0.000000 0.000000 1.058166 0.005634 0.000000 1.053143 1.043536 1.067773 0.005634 0.014630 0.005634 0.003264
2459174.354538 0.000000 0.000000 1.044120 0.005634 0.000000 1.053138 1.043765 1.053492 0.005634 0.000355 0.005634 0.003264
2459174.354733 0.000000 0.000000 1.052009 0.005634 0.000000 1.053132 1.043996 1.061145 0.005634 0.008013 0.005634 0.003264
2459174.354927 0.000000 0.000000 1.042441 0.005634 0.000000 1.053127 1.044226 1.051341 0.005634 -0.001785 0.005634 0.003264
2459174.355122 0.000000 0.000000 1.045486 0.005634 0.000000 1.053121 1.044458 1.054149 0.005634 0.001028 0.005634 0.003264
2459174.355316 0.000000 0.000000 1.051619 0.005634 0.000000 1.053116 1.044689 1.060046 0.005634 0.006930 0.005634 0.003264
2459174.355511 0.000000 0.000000 1.044364 0.005634 0.000000 1.053110 1.044920 1.052554 0.005634 -0.000556 0.005634 0.003264
2459174.355705 0.000000 0.000000 1.046207 0.005634 0.000000 1.053104 1.045151 1.054161 0.005634 0.001056 0.005634 0.003264
2459174.355899 0.000000 0.000000 1.045053 0.005634 0.000000 1.053099 1.045381 1.052771 0.005634 -0.000328 0.005634 0.003264
2459174.356094 0.000000 0.000000 1.064868 0.005634 0.000000 1.053093 1.045611 1.072350 0.005634 0.019257 0.005634 0.003264
2459174.356288 0.000000 0.000000 1.049283 0.005634 0.000000 1.053088 1.045840 1.056530 0.005634 0.003443 0.005634 0.003264
