descriptor BJD Tc_folded phase mod 
2459174.335934 0.000000 0.000000 1.057533
2459174.335953 0.000000 0.000000 1.057533
2459174.335972 0.000000 0.000000 1.057532
2459174.335992 0.000000 0.000000 1.057531
2459174.336011 0.000000 0.000000 1.057530
2459174.336031 0.000000 0.000000 1.057530
2459174.336050 0.000000 0.000000 1.057529
2459174.336070 0.000000 0.000000 1.057528
2459174.336089 0.000000 0.000000 1.057527
2459174.336108 0.000000 0.000000 1.057527
2459174.336128 0.000000 0.000000 1.057526
2459174.336147 0.000000 0.000000 1.057525
2459174.336167 0.000000 0.000000 1.057524
2459174.336186 0.000000 0.000000 1.057524
2459174.336205 0.000000 0.000000 1.057523
2459174.336225 0.000000 0.000000 1.057522
2459174.336244 0.000000 0.000000 1.057521
2459174.336264 0.000000 0.000000 1.057521
2459174.336283 0.000000 0.000000 1.057520
2459174.336303 0.000000 0.000000 1.057519
2459174.336322 0.000000 0.000000 1.057518
2459174.336341 0.000000 0.000000 1.057517
2459174.336361 0.000000 0.000000 1.057517
2459174.336380 0.000000 0.000000 1.057516
2459174.336400 0.000000 0.000000 1.057515
2459174.336419 0.000000 0.000000 1.057514
2459174.336439 0.000000 0.000000 1.057514
2459174.336458 0.000000 0.000000 1.057513
2459174.336477 0.000000 0.000000 1.057512
2459174.336497 0.000000 0.000000 1.057511
2459174.336516 0.000000 0.000000 1.057511
2459174.336536 0.000000 0.000000 1.057510
2459174.336555 0.000000 0.000000 1.057509
2459174.336574 0.000000 0.000000 1.057508
2459174.336594 0.000000 0.000000 1.057507
2459174.336613 0.000000 0.000000 1.057507
2459174.336633 0.000000 0.000000 1.057506
2459174.336652 0.000000 0.000000 1.057505
2459174.336672 0.000000 0.000000 1.057504
2459174.336691 0.000000 0.000000 1.057504
2459174.336710 0.000000 0.000000 1.057503
2459174.336730 0.000000 0.000000 1.057502
2459174.336749 0.000000 0.000000 1.057501
2459174.336769 0.000000 0.000000 1.057500
2459174.336788 0.000000 0.000000 1.057500
2459174.336808 0.000000 0.000000 1.057499
2459174.336827 0.000000 0.000000 1.057498
2459174.336846 0.000000 0.000000 1.057497
2459174.336866 0.000000 0.000000 1.057496
2459174.336885 0.000000 0.000000 1.057496
2459174.336905 0.000000 0.000000 1.057495
2459174.336924 0.000000 0.000000 1.057494
2459174.336944 0.000000 0.000000 1.057493
2459174.336963 0.000000 0.000000 1.057492
2459174.336982 0.000000 0.000000 1.057492
2459174.337002 0.000000 0.000000 1.057491
2459174.337021 0.000000 0.000000 1.057490
2459174.337041 0.000000 0.000000 1.057489
2459174.337060 0.000000 0.000000 1.057488
2459174.337079 0.000000 0.000000 1.057488
2459174.337099 0.000000 0.000000 1.057487
2459174.337118 0.000000 0.000000 1.057486
2459174.337138 0.000000 0.000000 1.057485
2459174.337157 0.000000 0.000000 1.057484
2459174.337177 0.000000 0.000000 1.057484
2459174.337196 0.000000 0.000000 1.057483
2459174.337215 0.000000 0.000000 1.057482
2459174.337235 0.000000 0.000000 1.057481
2459174.337254 0.000000 0.000000 1.057480
2459174.337274 0.000000 0.000000 1.057480
2459174.337293 0.000000 0.000000 1.057479
2459174.337313 0.000000 0.000000 1.057478
2459174.337332 0.000000 0.000000 1.057477
2459174.337351 0.000000 0.000000 1.057476
2459174.337371 0.000000 0.000000 1.057476
2459174.337390 0.000000 0.000000 1.057475
2459174.337410 0.000000 0.000000 1.057474
2459174.337429 0.000000 0.000000 1.057473
2459174.337448 0.000000 0.000000 1.057472
2459174.337468 0.000000 0.000000 1.057472
2459174.337487 0.000000 0.000000 1.057471
2459174.337507 0.000000 0.000000 1.057470
2459174.337526 0.000000 0.000000 1.057469
2459174.337546 0.000000 0.000000 1.057468
2459174.337565 0.000000 0.000000 1.057467
2459174.337584 0.000000 0.000000 1.057467
2459174.337604 0.000000 0.000000 1.057466
2459174.337623 0.000000 0.000000 1.057465
2459174.337643 0.000000 0.000000 1.057464
2459174.337662 0.000000 0.000000 1.057463
2459174.337682 0.000000 0.000000 1.057462
2459174.337701 0.000000 0.000000 1.057462
2459174.337720 0.000000 0.000000 1.057461
2459174.337740 0.000000 0.000000 1.057460
2459174.337759 0.000000 0.000000 1.057459
2459174.337779 0.000000 0.000000 1.057458
2459174.337798 0.000000 0.000000 1.057458
2459174.337817 0.000000 0.000000 1.057457
2459174.337837 0.000000 0.000000 1.057456
2459174.337856 0.000000 0.000000 1.057455
2459174.337876 0.000000 0.000000 1.057454
2459174.337895 0.000000 0.000000 1.057453
2459174.337915 0.000000 0.000000 1.057453
2459174.337934 0.000000 0.000000 1.057452
2459174.337953 0.000000 0.000000 1.057451
2459174.337973 0.000000 0.000000 1.057450
2459174.337992 0.000000 0.000000 1.057449
2459174.338012 0.000000 0.000000 1.057448
2459174.338031 0.000000 0.000000 1.057447
2459174.338051 0.000000 0.000000 1.057447
2459174.338070 0.000000 0.000000 1.057446
2459174.338089 0.000000 0.000000 1.057445
2459174.338109 0.000000 0.000000 1.057444
2459174.338128 0.000000 0.000000 1.057443
2459174.338148 0.000000 0.000000 1.057442
2459174.338167 0.000000 0.000000 1.057442
2459174.338186 0.000000 0.000000 1.057441
2459174.338206 0.000000 0.000000 1.057440
2459174.338225 0.000000 0.000000 1.057439
2459174.338245 0.000000 0.000000 1.057438
2459174.338264 0.000000 0.000000 1.057437
2459174.338284 0.000000 0.000000 1.057436
2459174.338303 0.000000 0.000000 1.057436
2459174.338322 0.000000 0.000000 1.057435
2459174.338342 0.000000 0.000000 1.057434
2459174.338361 0.000000 0.000000 1.057433
2459174.338381 0.000000 0.000000 1.057432
2459174.338400 0.000000 0.000000 1.057431
2459174.338420 0.000000 0.000000 1.057430
2459174.338439 0.000000 0.000000 1.057430
2459174.338458 0.000000 0.000000 1.057429
2459174.338478 0.000000 0.000000 1.057428
2459174.338497 0.000000 0.000000 1.057427
2459174.338517 0.000000 0.000000 1.057426
2459174.338536 0.000000 0.000000 1.057425
2459174.338556 0.000000 0.000000 1.057424
2459174.338575 0.000000 0.000000 1.057424
2459174.338594 0.000000 0.000000 1.057423
2459174.338614 0.000000 0.000000 1.057422
2459174.338633 0.000000 0.000000 1.057421
2459174.338653 0.000000 0.000000 1.057420
2459174.338672 0.000000 0.000000 1.057419
2459174.338691 0.000000 0.000000 1.057418
2459174.338711 0.000000 0.000000 1.057418
2459174.338730 0.000000 0.000000 1.057417
2459174.338750 0.000000 0.000000 1.057416
2459174.338769 0.000000 0.000000 1.057415
2459174.338789 0.000000 0.000000 1.057414
2459174.338808 0.000000 0.000000 1.057413
2459174.338827 0.000000 0.000000 1.057412
2459174.338847 0.000000 0.000000 1.057411
2459174.338866 0.000000 0.000000 1.057411
2459174.338886 0.000000 0.000000 1.057410
2459174.338905 0.000000 0.000000 1.057409
2459174.338925 0.000000 0.000000 1.057408
2459174.338944 0.000000 0.000000 1.057407
2459174.338963 0.000000 0.000000 1.057406
2459174.338983 0.000000 0.000000 1.057405
2459174.339002 0.000000 0.000000 1.057404
2459174.339022 0.000000 0.000000 1.057403
2459174.339041 0.000000 0.000000 1.057403
2459174.339060 0.000000 0.000000 1.057402
2459174.339080 0.000000 0.000000 1.057401
2459174.339099 0.000000 0.000000 1.057400
2459174.339119 0.000000 0.000000 1.057399
2459174.339138 0.000000 0.000000 1.057398
2459174.339158 0.000000 0.000000 1.057397
2459174.339177 0.000000 0.000000 1.057396
2459174.339196 0.000000 0.000000 1.057395
2459174.339216 0.000000 0.000000 1.057395
2459174.339235 0.000000 0.000000 1.057394
2459174.339255 0.000000 0.000000 1.057393
2459174.339274 0.000000 0.000000 1.057392
2459174.339294 0.000000 0.000000 1.057391
2459174.339313 0.000000 0.000000 1.057390
2459174.339332 0.000000 0.000000 1.057389
2459174.339352 0.000000 0.000000 1.057388
2459174.339371 0.000000 0.000000 1.057387
2459174.339391 0.000000 0.000000 1.057387
2459174.339410 0.000000 0.000000 1.057386
2459174.339429 0.000000 0.000000 1.057385
2459174.339449 0.000000 0.000000 1.057384
2459174.339468 0.000000 0.000000 1.057383
2459174.339488 0.000000 0.000000 1.057382
2459174.339507 0.000000 0.000000 1.057381
2459174.339527 0.000000 0.000000 1.057380
2459174.339546 0.000000 0.000000 1.057379
2459174.339565 0.000000 0.000000 1.057378
2459174.339585 0.000000 0.000000 1.057378
2459174.339604 0.000000 0.000000 1.057377
2459174.339624 0.000000 0.000000 1.057376
2459174.339643 0.000000 0.000000 1.057375
2459174.339663 0.000000 0.000000 1.057374
2459174.339682 0.000000 0.000000 1.057373
2459174.339701 0.000000 0.000000 1.057372
2459174.339721 0.000000 0.000000 1.057371
2459174.339740 0.000000 0.000000 1.057370
2459174.339760 0.000000 0.000000 1.057369
2459174.339779 0.000000 0.000000 1.057368
2459174.339799 0.000000 0.000000 1.057367
2459174.339818 0.000000 0.000000 1.057367
2459174.339837 0.000000 0.000000 1.057366
2459174.339857 0.000000 0.000000 1.057365
2459174.339876 0.000000 0.000000 1.057364
2459174.339896 0.000000 0.000000 1.057363
2459174.339915 0.000000 0.000000 1.057362
2459174.339934 0.000000 0.000000 1.057361
2459174.339954 0.000000 0.000000 1.057360
2459174.339973 0.000000 0.000000 1.057359
2459174.339993 0.000000 0.000000 1.057358
2459174.340012 0.000000 0.000000 1.057357
2459174.340032 0.000000 0.000000 1.057356
2459174.340051 0.000000 0.000000 1.057355
2459174.340070 0.000000 0.000000 1.057355
2459174.340090 0.000000 0.000000 1.057354
2459174.340109 0.000000 0.000000 1.057353
2459174.340129 0.000000 0.000000 1.057352
2459174.340148 0.000000 0.000000 1.057351
2459174.340168 0.000000 0.000000 1.057350
2459174.340187 0.000000 0.000000 1.057349
2459174.340206 0.000000 0.000000 1.057348
2459174.340226 0.000000 0.000000 1.057347
2459174.340245 0.000000 0.000000 1.057346
2459174.340265 0.000000 0.000000 1.057345
2459174.340284 0.000000 0.000000 1.057344
2459174.340303 0.000000 0.000000 1.057343
2459174.340323 0.000000 0.000000 1.057342
2459174.340342 0.000000 0.000000 1.057341
2459174.340362 0.000000 0.000000 1.057340
2459174.340381 0.000000 0.000000 1.057340
2459174.340401 0.000000 0.000000 1.057339
2459174.340420 0.000000 0.000000 1.057338
2459174.340439 0.000000 0.000000 1.057337
2459174.340459 0.000000 0.000000 1.057336
2459174.340478 0.000000 0.000000 1.057335
2459174.340498 0.000000 0.000000 1.057334
2459174.340517 0.000000 0.000000 1.057333
2459174.340537 0.000000 0.000000 1.057332
2459174.340556 0.000000 0.000000 1.057331
2459174.340575 0.000000 0.000000 1.057330
2459174.340595 0.000000 0.000000 1.057329
2459174.340614 0.000000 0.000000 1.057328
2459174.340634 0.000000 0.000000 1.057327
2459174.340653 0.000000 0.000000 1.057326
2459174.340672 0.000000 0.000000 1.057325
2459174.340692 0.000000 0.000000 1.057324
2459174.340711 0.000000 0.000000 1.057323
2459174.340731 0.000000 0.000000 1.057322
2459174.340750 0.000000 0.000000 1.057321
2459174.340770 0.000000 0.000000 1.057321
2459174.340789 0.000000 0.000000 1.057320
2459174.340808 0.000000 0.000000 1.057319
2459174.340828 0.000000 0.000000 1.057318
2459174.340847 0.000000 0.000000 1.057317
2459174.340867 0.000000 0.000000 1.057316
2459174.340886 0.000000 0.000000 1.057315
2459174.340906 0.000000 0.000000 1.057314
2459174.340925 0.000000 0.000000 1.057313
2459174.340944 0.000000 0.000000 1.057312
2459174.340964 0.000000 0.000000 1.057311
2459174.340983 0.000000 0.000000 1.057310
2459174.341003 0.000000 0.000000 1.057309
2459174.341022 0.000000 0.000000 1.057308
2459174.341042 0.000000 0.000000 1.057307
2459174.341061 0.000000 0.000000 1.057306
2459174.341080 0.000000 0.000000 1.057305
2459174.341100 0.000000 0.000000 1.057304
2459174.341119 0.000000 0.000000 1.057303
2459174.341139 0.000000 0.000000 1.057302
2459174.341158 0.000000 0.000000 1.057301
2459174.341177 0.000000 0.000000 1.057300
2459174.341197 0.000000 0.000000 1.057299
2459174.341216 0.000000 0.000000 1.057298
2459174.341236 0.000000 0.000000 1.057297
2459174.341255 0.000000 0.000000 1.057296
2459174.341275 0.000000 0.000000 1.057295
2459174.341294 0.000000 0.000000 1.057294
2459174.341313 0.000000 0.000000 1.057293
2459174.341333 0.000000 0.000000 1.057292
2459174.341352 0.000000 0.000000 1.057291
2459174.341372 0.000000 0.000000 1.057290
2459174.341391 0.000000 0.000000 1.057289
2459174.341411 0.000000 0.000000 1.057288
2459174.341430 0.000000 0.000000 1.057287
2459174.341449 0.000000 0.000000 1.057286
2459174.341469 0.000000 0.000000 1.057285
2459174.341488 0.000000 0.000000 1.057284
2459174.341508 0.000000 0.000000 1.057283
2459174.341527 0.000000 0.000000 1.057282
2459174.341546 0.000000 0.000000 1.057281
2459174.341566 0.000000 0.000000 1.057280
2459174.341585 0.000000 0.000000 1.057279
2459174.341605 0.000000 0.000000 1.057279
2459174.341624 0.000000 0.000000 1.057278
2459174.341644 0.000000 0.000000 1.057277
2459174.341663 0.000000 0.000000 1.057276
2459174.341682 0.000000 0.000000 1.057275
2459174.341702 0.000000 0.000000 1.057274
2459174.341721 0.000000 0.000000 1.057273
2459174.341741 0.000000 0.000000 1.057272
2459174.341760 0.000000 0.000000 1.057271
2459174.341780 0.000000 0.000000 1.057270
2459174.341799 0.000000 0.000000 1.057269
2459174.341818 0.000000 0.000000 1.057267
2459174.341838 0.000000 0.000000 1.057266
2459174.341857 0.000000 0.000000 1.057265
2459174.341877 0.000000 0.000000 1.057264
2459174.341896 0.000000 0.000000 1.057263
2459174.341915 0.000000 0.000000 1.057262
2459174.341935 0.000000 0.000000 1.057261
2459174.341954 0.000000 0.000000 1.057260
2459174.341974 0.000000 0.000000 1.057259
2459174.341993 0.000000 0.000000 1.057258
2459174.342013 0.000000 0.000000 1.057257
2459174.342032 0.000000 0.000000 1.057256
2459174.342051 0.000000 0.000000 1.057255
2459174.342071 0.000000 0.000000 1.057254
2459174.342090 0.000000 0.000000 1.057253
2459174.342110 0.000000 0.000000 1.057252
2459174.342129 0.000000 0.000000 1.057251
2459174.342149 0.000000 0.000000 1.057250
2459174.342168 0.000000 0.000000 1.057249
2459174.342187 0.000000 0.000000 1.057248
2459174.342207 0.000000 0.000000 1.057247
2459174.342226 0.000000 0.000000 1.057246
2459174.342246 0.000000 0.000000 1.057245
2459174.342265 0.000000 0.000000 1.057244
2459174.342284 0.000000 0.000000 1.057243
2459174.342304 0.000000 0.000000 1.057242
2459174.342323 0.000000 0.000000 1.057241
2459174.342343 0.000000 0.000000 1.057240
2459174.342362 0.000000 0.000000 1.057239
2459174.342382 0.000000 0.000000 1.057238
2459174.342401 0.000000 0.000000 1.057237
2459174.342420 0.000000 0.000000 1.057236
2459174.342440 0.000000 0.000000 1.057235
2459174.342459 0.000000 0.000000 1.057234
2459174.342479 0.000000 0.000000 1.057233
2459174.342498 0.000000 0.000000 1.057232
2459174.342518 0.000000 0.000000 1.057231
2459174.342537 0.000000 0.000000 1.057230
2459174.342556 0.000000 0.000000 1.057229
2459174.342576 0.000000 0.000000 1.057228
2459174.342595 0.000000 0.000000 1.057227
2459174.342615 0.000000 0.000000 1.057226
2459174.342634 0.000000 0.000000 1.057225
2459174.342654 0.000000 0.000000 1.057224
2459174.342673 0.000000 0.000000 1.057222
2459174.342692 0.000000 0.000000 1.057221
2459174.342712 0.000000 0.000000 1.057220
2459174.342731 0.000000 0.000000 1.057219
2459174.342751 0.000000 0.000000 1.057218
2459174.342770 0.000000 0.000000 1.057217
2459174.342789 0.000000 0.000000 1.057216
2459174.342809 0.000000 0.000000 1.057215
2459174.342828 0.000000 0.000000 1.057214
2459174.342848 0.000000 0.000000 1.057213
2459174.342867 0.000000 0.000000 1.057212
2459174.342887 0.000000 0.000000 1.057211
2459174.342906 0.000000 0.000000 1.057210
2459174.342925 0.000000 0.000000 1.057209
2459174.342945 0.000000 0.000000 1.057208
2459174.342964 0.000000 0.000000 1.057207
2459174.342984 0.000000 0.000000 1.057206
2459174.343003 0.000000 0.000000 1.057205
2459174.343023 0.000000 0.000000 1.057204
2459174.343042 0.000000 0.000000 1.057203
2459174.343061 0.000000 0.000000 1.057201
2459174.343081 0.000000 0.000000 1.057200
2459174.343100 0.000000 0.000000 1.057199
2459174.343120 0.000000 0.000000 1.057198
2459174.343139 0.000000 0.000000 1.057197
2459174.343158 0.000000 0.000000 1.057196
2459174.343178 0.000000 0.000000 1.057195
2459174.343197 0.000000 0.000000 1.057194
2459174.343217 0.000000 0.000000 1.057193
2459174.343236 0.000000 0.000000 1.057192
2459174.343256 0.000000 0.000000 1.057191
2459174.343275 0.000000 0.000000 1.057190
2459174.343294 0.000000 0.000000 1.057189
2459174.343314 0.000000 0.000000 1.057188
2459174.343333 0.000000 0.000000 1.057187
2459174.343353 0.000000 0.000000 1.057186
2459174.343372 0.000000 0.000000 1.057184
2459174.343392 0.000000 0.000000 1.057183
2459174.343411 0.000000 0.000000 1.057182
2459174.343430 0.000000 0.000000 1.057181
2459174.343450 0.000000 0.000000 1.057180
2459174.343469 0.000000 0.000000 1.057179
2459174.343489 0.000000 0.000000 1.057178
2459174.343508 0.000000 0.000000 1.057177
2459174.343527 0.000000 0.000000 1.057176
2459174.343547 0.000000 0.000000 1.057175
2459174.343566 0.000000 0.000000 1.057174
2459174.343586 0.000000 0.000000 1.057173
2459174.343605 0.000000 0.000000 1.057172
2459174.343625 0.000000 0.000000 1.057170
2459174.343644 0.000000 0.000000 1.057169
2459174.343663 0.000000 0.000000 1.057168
2459174.343683 0.000000 0.000000 1.057167
2459174.343702 0.000000 0.000000 1.057166
2459174.343722 0.000000 0.000000 1.057165
2459174.343741 0.000000 0.000000 1.057164
2459174.343761 0.000000 0.000000 1.057163
2459174.343780 0.000000 0.000000 1.057162
2459174.343799 0.000000 0.000000 1.057161
2459174.343819 0.000000 0.000000 1.057160
2459174.343838 0.000000 0.000000 1.057158
2459174.343858 0.000000 0.000000 1.057157
2459174.343877 0.000000 0.000000 1.057156
2459174.343897 0.000000 0.000000 1.057155
2459174.343916 0.000000 0.000000 1.057154
2459174.343935 0.000000 0.000000 1.057153
2459174.343955 0.000000 0.000000 1.057152
2459174.343974 0.000000 0.000000 1.057151
2459174.343994 0.000000 0.000000 1.057150
2459174.344013 0.000000 0.000000 1.057149
2459174.344032 0.000000 0.000000 1.057147
2459174.344052 0.000000 0.000000 1.057146
2459174.344071 0.000000 0.000000 1.057145
2459174.344091 0.000000 0.000000 1.057144
2459174.344110 0.000000 0.000000 1.057143
2459174.344130 0.000000 0.000000 1.057142
2459174.344149 0.000000 0.000000 1.057141
2459174.344168 0.000000 0.000000 1.057140
2459174.344188 0.000000 0.000000 1.057139
2459174.344207 0.000000 0.000000 1.057138
2459174.344227 0.000000 0.000000 1.057136
2459174.344246 0.000000 0.000000 1.057135
2459174.344266 0.000000 0.000000 1.057134
2459174.344285 0.000000 0.000000 1.057133
2459174.344304 0.000000 0.000000 1.057132
2459174.344324 0.000000 0.000000 1.057131
2459174.344343 0.000000 0.000000 1.057130
2459174.344363 0.000000 0.000000 1.057129
2459174.344382 0.000000 0.000000 1.057128
2459174.344401 0.000000 0.000000 1.057126
2459174.344421 0.000000 0.000000 1.057125
2459174.344440 0.000000 0.000000 1.057124
2459174.344460 0.000000 0.000000 1.057123
2459174.344479 0.000000 0.000000 1.057122
2459174.344499 0.000000 0.000000 1.057121
2459174.344518 0.000000 0.000000 1.057120
2459174.344537 0.000000 0.000000 1.057119
2459174.344557 0.000000 0.000000 1.057117
2459174.344576 0.000000 0.000000 1.057116
2459174.344596 0.000000 0.000000 1.057115
2459174.344615 0.000000 0.000000 1.057114
2459174.344635 0.000000 0.000000 1.057113
2459174.344654 0.000000 0.000000 1.057112
2459174.344673 0.000000 0.000000 1.057111
2459174.344693 0.000000 0.000000 1.057110
2459174.344712 0.000000 0.000000 1.057108
2459174.344732 0.000000 0.000000 1.057107
2459174.344751 0.000000 0.000000 1.057106
2459174.344770 0.000000 0.000000 1.057105
2459174.344790 0.000000 0.000000 1.057104
2459174.344809 0.000000 0.000000 1.057103
2459174.344829 0.000000 0.000000 1.057102
2459174.344848 0.000000 0.000000 1.057101
2459174.344868 0.000000 0.000000 1.057099
2459174.344887 0.000000 0.000000 1.057098
2459174.344906 0.000000 0.000000 1.057097
2459174.344926 0.000000 0.000000 1.057096
2459174.344945 0.000000 0.000000 1.057095
2459174.344965 0.000000 0.000000 1.057094
2459174.344984 0.000000 0.000000 1.057093
2459174.345004 0.000000 0.000000 1.057091
2459174.345023 0.000000 0.000000 1.057090
2459174.345042 0.000000 0.000000 1.057089
2459174.345062 0.000000 0.000000 1.057088
2459174.345081 0.000000 0.000000 1.057087
2459174.345101 0.000000 0.000000 1.057086
2459174.345120 0.000000 0.000000 1.057085
2459174.345140 0.000000 0.000000 1.057083
2459174.345159 0.000000 0.000000 1.057082
2459174.345178 0.000000 0.000000 1.057081
2459174.345198 0.000000 0.000000 1.057080
2459174.345217 0.000000 0.000000 1.057079
2459174.345237 0.000000 0.000000 1.057078
2459174.345256 0.000000 0.000000 1.057077
2459174.345275 0.000000 0.000000 1.057075
2459174.345295 0.000000 0.000000 1.057074
2459174.345314 0.000000 0.000000 1.057073
2459174.345334 0.000000 0.000000 1.057072
2459174.345353 0.000000 0.000000 1.057071
2459174.345373 0.000000 0.000000 1.057070
2459174.345392 0.000000 0.000000 1.057068
2459174.345411 0.000000 0.000000 1.057067
2459174.345431 0.000000 0.000000 1.057066
2459174.345450 0.000000 0.000000 1.057065
2459174.345470 0.000000 0.000000 1.057064
2459174.345489 0.000000 0.000000 1.057063
2459174.345509 0.000000 0.000000 1.057061
2459174.345528 0.000000 0.000000 1.057060
2459174.345547 0.000000 0.000000 1.057059
2459174.345567 0.000000 0.000000 1.057058
2459174.345586 0.000000 0.000000 1.057057
2459174.345606 0.000000 0.000000 1.057056
2459174.345625 0.000000 0.000000 1.057054
2459174.345644 0.000000 0.000000 1.057053
2459174.345664 0.000000 0.000000 1.057052
2459174.345683 0.000000 0.000000 1.057051
2459174.345703 0.000000 0.000000 1.057050
2459174.345722 0.000000 0.000000 1.057049
2459174.345742 0.000000 0.000000 1.057047
2459174.345761 0.000000 0.000000 1.057046
2459174.345780 0.000000 0.000000 1.057045
2459174.345800 0.000000 0.000000 1.057044
2459174.345819 0.000000 0.000000 1.057043
2459174.345839 0.000000 0.000000 1.057042
2459174.345858 0.000000 0.000000 1.057040
2459174.345878 0.000000 0.000000 1.057039
2459174.345897 0.000000 0.000000 1.057038
2459174.345916 0.000000 0.000000 1.057037
2459174.345936 0.000000 0.000000 1.057036
2459174.345955 0.000000 0.000000 1.057034
2459174.345975 0.000000 0.000000 1.057033
2459174.345994 0.000000 0.000000 1.057032
2459174.346013 0.000000 0.000000 1.057031
2459174.346033 0.000000 0.000000 1.057030
2459174.346052 0.000000 0.000000 1.057029
2459174.346072 0.000000 0.000000 1.057027
2459174.346091 0.000000 0.000000 1.057026
2459174.346111 0.000000 0.000000 1.057025
2459174.346130 0.000000 0.000000 1.057024
2459174.346149 0.000000 0.000000 1.057023
2459174.346169 0.000000 0.000000 1.057021
2459174.346188 0.000000 0.000000 1.057020
2459174.346208 0.000000 0.000000 1.057019
2459174.346227 0.000000 0.000000 1.057018
2459174.346247 0.000000 0.000000 1.057017
2459174.346266 0.000000 0.000000 1.057015
2459174.346285 0.000000 0.000000 1.057014
2459174.346305 0.000000 0.000000 1.057013
2459174.346324 0.000000 0.000000 1.057012
2459174.346344 0.000000 0.000000 1.057011
2459174.346363 0.000000 0.000000 1.057009
2459174.346382 0.000000 0.000000 1.057008
2459174.346402 0.000000 0.000000 1.057007
2459174.346421 0.000000 0.000000 1.057006
2459174.346441 0.000000 0.000000 1.057005
2459174.346460 0.000000 0.000000 1.057003
2459174.346480 0.000000 0.000000 1.057002
2459174.346499 0.000000 0.000000 1.057001
2459174.346518 0.000000 0.000000 1.057000
2459174.346538 0.000000 0.000000 1.056999
2459174.346557 0.000000 0.000000 1.056997
2459174.346577 0.000000 0.000000 1.056996
2459174.346596 0.000000 0.000000 1.056995
2459174.346616 0.000000 0.000000 1.056994
2459174.346635 0.000000 0.000000 1.056992
2459174.346654 0.000000 0.000000 1.056991
2459174.346674 0.000000 0.000000 1.056990
2459174.346693 0.000000 0.000000 1.056989
2459174.346713 0.000000 0.000000 1.056988
2459174.346732 0.000000 0.000000 1.056986
2459174.346752 0.000000 0.000000 1.056985
2459174.346771 0.000000 0.000000 1.056984
2459174.346790 0.000000 0.000000 1.056983
2459174.346810 0.000000 0.000000 1.056982
2459174.346829 0.000000 0.000000 1.056980
2459174.346849 0.000000 0.000000 1.056979
2459174.346868 0.000000 0.000000 1.056978
2459174.346887 0.000000 0.000000 1.056977
2459174.346907 0.000000 0.000000 1.056975
2459174.346926 0.000000 0.000000 1.056974
2459174.346946 0.000000 0.000000 1.056973
2459174.346965 0.000000 0.000000 1.056972
2459174.346985 0.000000 0.000000 1.056971
2459174.347004 0.000000 0.000000 1.056969
2459174.347023 0.000000 0.000000 1.056968
2459174.347043 0.000000 0.000000 1.056967
2459174.347062 0.000000 0.000000 1.056966
2459174.347082 0.000000 0.000000 1.056964
2459174.347101 0.000000 0.000000 1.056963
2459174.347121 0.000000 0.000000 1.056962
2459174.347140 0.000000 0.000000 1.056961
2459174.347159 0.000000 0.000000 1.056959
2459174.347179 0.000000 0.000000 1.056958
2459174.347198 0.000000 0.000000 1.056957
2459174.347218 0.000000 0.000000 1.056956
2459174.347237 0.000000 0.000000 1.056954
2459174.347256 0.000000 0.000000 1.056953
2459174.347276 0.000000 0.000000 1.056952
2459174.347295 0.000000 0.000000 1.056951
2459174.347315 0.000000 0.000000 1.056950
2459174.347334 0.000000 0.000000 1.056948
2459174.347354 0.000000 0.000000 1.056947
2459174.347373 0.000000 0.000000 1.056946
2459174.347392 0.000000 0.000000 1.056945
2459174.347412 0.000000 0.000000 1.056943
2459174.347431 0.000000 0.000000 1.056942
2459174.347451 0.000000 0.000000 1.056941
2459174.347470 0.000000 0.000000 1.056940
2459174.347490 0.000000 0.000000 1.056938
2459174.347509 0.000000 0.000000 1.056937
2459174.347528 0.000000 0.000000 1.056936
2459174.347548 0.000000 0.000000 1.056935
2459174.347567 0.000000 0.000000 1.056933
2459174.347587 0.000000 0.000000 1.056932
2459174.347606 0.000000 0.000000 1.056931
2459174.347625 0.000000 0.000000 1.056930
2459174.347645 0.000000 0.000000 1.056928
2459174.347664 0.000000 0.000000 1.056927
2459174.347684 0.000000 0.000000 1.056926
2459174.347703 0.000000 0.000000 1.056925
2459174.347723 0.000000 0.000000 1.056923
2459174.347742 0.000000 0.000000 1.056922
2459174.347761 0.000000 0.000000 1.056921
2459174.347781 0.000000 0.000000 1.056919
2459174.347800 0.000000 0.000000 1.056918
2459174.347820 0.000000 0.000000 1.056917
2459174.347839 0.000000 0.000000 1.056916
2459174.347859 0.000000 0.000000 1.056914
2459174.347878 0.000000 0.000000 1.056913
2459174.347897 0.000000 0.000000 1.056912
2459174.347917 0.000000 0.000000 1.056911
2459174.347936 0.000000 0.000000 1.056909
2459174.347956 0.000000 0.000000 1.056908
2459174.347975 0.000000 0.000000 1.056907
2459174.347995 0.000000 0.000000 1.056906
2459174.348014 0.000000 0.000000 1.056904
2459174.348033 0.000000 0.000000 1.056903
2459174.348053 0.000000 0.000000 1.056902
2459174.348072 0.000000 0.000000 1.056900
2459174.348092 0.000000 0.000000 1.056899
2459174.348111 0.000000 0.000000 1.056898
2459174.348130 0.000000 0.000000 1.056897
2459174.348150 0.000000 0.000000 1.056895
2459174.348169 0.000000 0.000000 1.056894
2459174.348189 0.000000 0.000000 1.056893
2459174.348208 0.000000 0.000000 1.056891
2459174.348228 0.000000 0.000000 1.056890
2459174.348247 0.000000 0.000000 1.056889
