descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.313903 -0.003714 0.579179 1.033583 0.005634 0.000000 -0.017811 1.034845 -0.019073 0.005634 -0.001262 0.005634 0.003264
2459174.314090 -0.003527 0.579255 1.026594 0.005634 0.000000 -0.017814 1.034842 -0.026063 0.005634 -0.008248 0.005634 0.003264
2459174.314285 -0.003332 0.579334 1.033609 0.005634 0.000000 -0.017818 1.034840 -0.019048 0.005634 -0.001231 0.005634 0.003264
2459174.314479 -0.003138 0.579412 1.040921 0.005634 0.000000 -0.017821 1.034837 -0.011737 0.005634 0.006084 0.005634 0.003264
2459174.314674 -0.002943 0.579491 1.036135 0.005634 0.000000 -0.017824 1.034835 -0.016523 0.005634 0.001300 0.005634 0.003264
2459174.314868 -0.002749 0.579570 1.055667 0.005634 0.000000 -0.017826 1.034833 0.003008 0.005634 0.020834 0.005634 0.003264
2459174.315063 -0.002554 0.579649 1.042271 0.005634 0.000000 -0.017829 1.034831 -0.010389 0.005634 0.007440 0.005634 0.003264
2459174.315264 -0.002353 0.579730 1.034502 0.005634 0.000000 -0.017831 1.034829 -0.018158 0.005634 -0.000327 0.005634 0.003264
2459174.315451 -0.002166 0.579806 1.032186 0.005634 0.000000 -0.017833 1.034827 -0.020475 0.005634 -0.002641 0.005634 0.003264
2459174.315646 -0.001971 0.579885 1.037549 0.005634 0.000000 -0.017835 1.034826 -0.015112 0.005634 0.002723 0.005634 0.003264
2459174.315847 -0.001770 0.579966 1.031419 0.005634 0.000000 -0.017837 1.034825 -0.021243 0.005634 -0.003406 0.005634 0.003264
2459174.316042 -0.001575 0.580045 1.030419 0.005634 0.000000 -0.017839 1.034823 -0.022243 0.005634 -0.004404 0.005634 0.003264
2459174.316229 -0.001388 0.580121 1.039660 0.005634 0.000000 -0.017840 1.034823 -0.013003 0.005634 0.004837 0.005634 0.003264
2459174.316424 -0.001193 0.580200 1.045786 0.005634 0.000000 -0.017841 1.034822 -0.006877 0.005634 0.010964 0.005634 0.003264
2459174.316618 -0.000999 0.580279 1.028947 0.005634 0.000000 -0.017842 1.034821 -0.023717 0.005634 -0.005874 0.005634 0.003264
2459174.316819 -0.000798 0.580360 1.040606 0.005634 0.000000 -0.017843 1.034821 -0.012058 0.005634 0.005785 0.005634 0.003264
2459174.317014 -0.000603 0.580439 1.033282 0.005634 0.000000 -0.017844 1.034820 -0.019382 0.005634 -0.001538 0.005634 0.003264
2459174.317201 -0.000416 0.580515 1.044067 0.005634 0.000000 -0.017844 1.034820 -0.008598 0.005634 0.009247 0.005634 0.003264
2459174.317396 -0.000221 0.580594 1.039525 0.005634 0.000000 -0.017845 1.034820 -0.013140 0.005634 0.004705 0.005634 0.003264
2459174.317590 -0.000027 0.580673 1.034584 0.005634 0.000000 -0.017845 1.034821 -0.018081 0.005634 -0.000237 0.005634 0.003264
2459174.317792 0.000175 0.580754 1.035268 0.005634 0.000000 -0.017845 1.034821 -0.017398 0.005634 0.000447 0.005634 0.003264
2459174.317979 0.000362 0.580830 1.033880 0.005634 0.000000 -0.017845 1.034821 -0.018786 0.005634 -0.000941 0.005634 0.003264
2459174.318173 0.000556 0.580909 1.037994 0.005634 0.000000 -0.017844 1.034822 -0.014672 0.005634 0.003172 0.005634 0.003264
2459174.318368 0.000751 0.580988 1.038087 0.005634 0.000000 -0.017843 1.034823 -0.014580 0.005634 0.003264 0.005634 0.003264
2459174.318562 0.000945 0.581066 1.033537 0.005634 0.000000 -0.017843 1.034824 -0.019130 0.005634 -0.001287 0.005634 0.003264
2459174.318764 0.001147 0.581148 1.043407 0.005634 0.000000 -0.017842 1.034825 -0.009260 0.005634 0.008582 0.005634 0.003264
2459174.318951 0.001334 0.581224 1.023392 0.005634 0.000000 -0.017841 1.034827 -0.029275 0.005634 -0.011435 0.005634 0.003264
2459174.319146 0.001529 0.581303 1.028325 0.005634 0.000000 -0.017839 1.034828 -0.024342 0.005634 -0.006503 0.005634 0.003264
2459174.319340 0.001723 0.581382 1.032581 0.005634 0.000000 -0.017838 1.034830 -0.020087 0.005634 -0.002249 0.005634 0.003264
2459174.319534 0.001917 0.581460 1.028738 0.005634 0.000000 -0.017836 1.034832 -0.023930 0.005634 -0.006094 0.005634 0.003264
2459174.319729 0.002112 0.581539 1.031631 0.005634 0.000000 -0.017834 1.034834 -0.021037 0.005634 -0.003203 0.005634 0.003264
2459174.319923 0.002306 0.581618 1.034050 0.005634 0.000000 -0.017832 1.034836 -0.018618 0.005634 -0.000786 0.005634 0.003264
2459174.320118 0.002501 0.581697 1.035551 0.005634 0.000000 -0.017830 1.034838 -0.017117 0.005634 0.000713 0.005634 0.003264
2459174.320312 0.002695 0.581775 1.041423 0.005634 0.000000 -0.017827 1.034841 -0.011245 0.005634 0.006582 0.005634 0.003264
2459174.320507 0.002890 0.581854 1.036717 0.005634 0.000000 -0.017824 1.034844 -0.015951 0.005634 0.001873 0.005634 0.003264
2459174.320701 0.003084 0.581933 1.028232 0.005634 0.000000 -0.017822 1.034846 -0.024436 0.005634 -0.006614 0.005634 0.003264
2459174.320895 0.003278 0.582012 1.028690 0.005634 0.000000 -0.017819 1.034849 -0.023978 0.005634 -0.006159 0.005634 0.003264
2459174.321090 0.003473 0.582091 1.032401 0.005634 0.000000 -0.017815 1.034853 -0.020267 0.005634 -0.002452 0.005634 0.003264
2459174.321284 0.003667 0.582169 1.027249 0.005634 0.000000 -0.017812 1.034856 -0.025419 0.005634 -0.007607 0.005634 0.003264
2459174.321479 0.003862 0.582248 1.031554 0.005634 0.000000 -0.017808 1.034860 -0.021114 0.005634 -0.003306 0.005634 0.003264
2459174.321680 0.004063 0.582330 1.030682 0.005634 0.000000 -0.017804 1.034863 -0.021986 0.005634 -0.004181 0.005634 0.003264
2459174.321868 0.004251 0.582406 1.024086 0.005634 0.000000 -0.017800 1.034867 -0.028582 0.005634 -0.010781 0.005634 0.003264
2459174.322062 0.004445 0.582484 1.038164 0.005634 0.000000 -0.017796 1.034871 -0.014504 0.005634 0.003293 0.005634 0.003264
2459174.322256 0.004639 0.582563 1.029994 0.005634 0.000000 -0.017792 1.034876 -0.022673 0.005634 -0.004882 0.005634 0.003264
2459174.322451 0.004834 0.582642 1.036115 0.005634 0.000000 -0.017787 1.034880 -0.016552 0.005634 0.001235 0.005634 0.003264
2459174.322652 0.005035 0.582723 1.031682 0.005634 0.000000 -0.017782 1.034885 -0.020985 0.005634 -0.003203 0.005634 0.003264
2459174.322840 0.005223 0.582800 1.029620 0.005634 0.000000 -0.017778 1.034889 -0.023047 0.005634 -0.005269 0.005634 0.003264
2459174.323034 0.005417 0.582878 1.030999 0.005634 0.000000 -0.017772 1.034894 -0.021668 0.005634 -0.003895 0.005634 0.003264
2459174.323229 0.005612 0.582957 1.030402 0.005634 0.000000 -0.017767 1.034899 -0.022264 0.005634 -0.004497 0.005634 0.003264
2459174.323423 0.005806 0.583036 1.039169 0.005634 0.000000 -0.017762 1.034905 -0.013497 0.005634 0.004264 0.005634 0.003264
2459174.323617 0.006000 0.583114 1.038434 0.005634 0.000000 -0.017756 1.034910 -0.014232 0.005634 0.003524 0.005634 0.003264
2459174.323812 0.006195 0.583193 1.033103 0.005634 0.000000 -0.017750 1.034916 -0.019563 0.005634 -0.001813 0.005634 0.003264
2459174.324006 0.006389 0.583272 1.038007 0.005634 0.000000 -0.017744 1.034921 -0.014658 0.005634 0.003086 0.005634 0.003264
2459174.324201 0.006584 0.583351 1.025195 0.005634 0.000000 -0.017737 1.034928 -0.027470 0.005634 -0.009733 0.005634 0.003264
2459174.324395 0.006778 0.583430 1.034828 0.005634 0.000000 -0.017731 1.034934 -0.017837 0.005634 -0.000106 0.005634 0.003264
2459174.324590 0.006973 0.583509 1.034864 0.005634 0.000000 -0.017724 1.034940 -0.017800 0.005634 -0.000076 0.005634 0.003264
2459174.324784 0.007167 0.583587 1.038133 0.005634 0.000000 -0.017717 1.034947 -0.014531 0.005634 0.003186 0.005634 0.003264
2459174.324978 0.007361 0.583666 1.033606 0.005634 0.000000 -0.017710 1.034953 -0.019057 0.005634 -0.001347 0.005634 0.003264
2459174.325173 0.007556 0.583745 1.027922 0.005634 0.000000 -0.017703 1.034960 -0.024741 0.005634 -0.007038 0.005634 0.003264
2459174.325367 0.007750 0.583823 1.036538 0.005634 0.000000 -0.017695 1.034967 -0.016124 0.005634 0.001571 0.005634 0.003264
2459174.325562 0.007945 0.583902 1.037354 0.005634 0.000000 -0.017687 1.034975 -0.015308 0.005634 0.002379 0.005634 0.003264
2459174.325756 0.008139 0.583981 1.033232 0.005634 0.000000 -0.017679 1.034982 -0.019430 0.005634 -0.001750 0.005634 0.003264
2459174.325951 0.008334 0.584060 1.047359 0.005634 0.000000 -0.017671 1.034990 -0.005302 0.005634 0.012369 0.005634 0.003264
2459174.326145 0.008528 0.584139 1.037183 0.005634 0.000000 -0.017663 1.034998 -0.015477 0.005634 0.002185 0.005634 0.003264
2459174.326339 0.008722 0.584217 1.036299 0.005634 0.000000 -0.017654 1.035006 -0.016361 0.005634 0.001293 0.005634 0.003264
2459174.326534 0.008917 0.584296 1.034307 0.005634 0.000000 -0.017645 1.035014 -0.018352 0.005634 -0.000707 0.005634 0.003264
2459174.326728 0.009111 0.584375 1.023585 0.005634 0.000000 -0.017636 1.035022 -0.029074 0.005634 -0.011437 0.005634 0.003264
2459174.326923 0.009306 0.584454 1.036498 0.005634 0.000000 -0.017627 1.035031 -0.016160 0.005634 0.001467 0.005634 0.003264
2459174.327117 0.009500 0.584532 1.024678 0.005634 0.000000 -0.017618 1.035040 -0.027980 0.005634 -0.010362 0.005634 0.003264
2459174.327312 0.009695 0.584611 1.056572 0.005634 0.000000 -0.017608 1.035049 0.003915 0.005634 0.021523 0.005634 0.003264
2459174.327506 0.009889 0.584690 1.032232 0.005634 0.000000 -0.017598 1.035058 -0.020424 0.005634 -0.002826 0.005634 0.003264
2459174.327700 0.010083 0.584769 1.038437 0.005634 0.000000 -0.017588 1.035068 -0.014219 0.005634 0.003369 0.005634 0.003264
2459174.327895 0.010278 0.584848 1.033026 0.005634 0.000000 -0.017578 1.035077 -0.019629 0.005634 -0.002051 0.005634 0.003264
2459174.328089 0.010472 0.584926 1.027533 0.005634 0.000000 -0.017567 1.035087 -0.025121 0.005634 -0.007554 0.005634 0.003264
2459174.328284 0.010667 0.585005 1.040567 0.005634 0.000000 -0.017556 1.035097 -0.012087 0.005634 0.005470 0.005634 0.003264
2459174.328478 0.010861 0.585084 1.028694 0.005634 0.000000 -0.017545 1.035108 -0.023959 0.005634 -0.006414 0.005634 0.003264
2459174.328673 0.011056 0.585163 1.037458 0.005634 0.000000 -0.017534 1.035118 -0.015194 0.005634 0.002340 0.005634 0.003264
2459174.328867 0.011250 0.585241 1.044298 0.005634 0.000000 -0.017522 1.035129 -0.008353 0.005634 0.009169 0.005634 0.003264
2459174.329061 0.011444 0.585320 1.038860 0.005634 0.000000 -0.017511 1.035140 -0.013790 0.005634 0.003720 0.005634 0.003264
2459174.329256 0.011639 0.585399 1.036903 0.005634 0.000000 -0.017499 1.035151 -0.015747 0.005634 0.001752 0.005634 0.003264
2459174.329450 0.011833 0.585478 1.035357 0.005634 0.000000 -0.017487 1.035162 -0.017292 0.005634 0.000195 0.005634 0.003264
2459174.329645 0.012028 0.585557 1.028221 0.005634 0.000000 -0.017474 1.035174 -0.024427 0.005634 -0.006953 0.005634 0.003264
2459174.329839 0.012222 0.585635 1.044309 0.005634 0.000000 -0.017461 1.035186 -0.008338 0.005634 0.009123 0.005634 0.003264
2459174.330034 0.012417 0.585714 1.036044 0.005634 0.000000 -0.017449 1.035198 -0.016602 0.005634 0.000846 0.005634 0.003264
2459174.330228 0.012611 0.585793 1.046854 0.005634 0.000000 -0.017435 1.035210 -0.005791 0.005634 0.011644 0.005634 0.003264
2459174.330422 0.012805 0.585871 1.031298 0.005634 0.000000 -0.017422 1.035222 -0.021346 0.005634 -0.003924 0.005634 0.003264
2459174.330617 0.013000 0.585950 1.050090 0.005634 0.000000 -0.017408 1.035235 -0.002553 0.005634 0.014855 0.005634 0.003264
2459174.330811 0.013194 0.586029 1.035884 0.005634 0.000000 -0.017394 1.035248 -0.016759 0.005634 0.000636 0.005634 0.003264
2459174.331006 0.013389 0.586108 1.020674 0.005634 0.000000 -0.017380 1.035261 -0.031968 0.005634 -0.014587 0.005634 0.003264
2459174.331200 0.013583 0.586187 1.040851 0.005634 0.000000 -0.017366 1.035275 -0.011790 0.005634 0.005576 0.005634 0.003264
2459174.331395 0.013778 0.586266 1.033650 0.005634 0.000000 -0.017351 1.035289 -0.018990 0.005634 -0.001639 0.005634 0.003264
2459174.331589 0.013972 0.586344 1.042299 0.005634 0.000000 -0.017336 1.035303 -0.010340 0.005634 0.006996 0.005634 0.003264
2459174.331783 0.014166 0.586423 1.038504 0.005634 0.000000 -0.017321 1.035317 -0.014134 0.005634 0.003187 0.005634 0.003264
2459174.331978 0.014361 0.586502 1.027702 0.005634 0.000000 -0.017305 1.035331 -0.024935 0.005634 -0.007629 0.005634 0.003264
2459174.332172 0.014555 0.586580 1.026488 0.005634 0.000000 -0.017290 1.035346 -0.026148 0.005634 -0.008858 0.005634 0.003264
2459174.332367 0.014750 0.586659 1.031767 0.005634 0.000000 -0.017274 1.035361 -0.020867 0.005634 -0.003594 0.005634 0.003264
2459174.332561 0.014944 0.586738 1.031924 0.005634 0.000000 -0.017257 1.035376 -0.020709 0.005634 -0.003452 0.005634 0.003264
2459174.332756 0.015139 0.586817 1.053880 0.005634 0.000000 -0.017241 1.035392 0.001248 0.005634 0.018488 0.005634 0.003264
2459174.332950 0.015333 0.586896 1.040288 0.005634 0.000000 -0.017224 1.035407 -0.012343 0.005634 0.004881 0.005634 0.003264
2459174.333144 0.015527 0.586974 1.041768 0.005634 0.000000 -0.017207 1.035423 -0.010862 0.005634 0.006345 0.005634 0.003264
2459174.333339 0.015722 0.587053 1.036174 0.005634 0.000000 -0.017189 1.035440 -0.016455 0.005634 0.000734 0.005634 0.003264
2459174.333533 0.015916 0.587132 1.045751 0.005634 0.000000 -0.017171 1.035456 -0.006877 0.005634 0.010295 0.005634 0.003264
2459174.333728 0.016111 0.587211 1.047715 0.005634 0.000000 -0.017153 1.035473 -0.004912 0.005634 0.012242 0.005634 0.003264
2459174.333922 0.016305 0.587289 1.028893 0.005634 0.000000 -0.017135 1.035490 -0.023732 0.005634 -0.006597 0.005634 0.003264
2459174.334117 0.016500 0.587368 1.030624 0.005634 0.000000 -0.017116 1.035508 -0.022000 0.005634 -0.004884 0.005634 0.003264
2459174.334311 0.016694 0.587447 1.018023 0.005634 0.000000 -0.017097 1.035526 -0.034600 0.005634 -0.017503 0.005634 0.003264
2459174.334505 0.016888 0.587526 1.026500 0.005634 0.000000 -0.017078 1.035544 -0.026122 0.005634 -0.009044 0.005634 0.003264
2459174.334700 0.017083 0.587605 1.050868 0.005634 0.000000 -0.017058 1.035562 -0.001753 0.005634 0.015306 0.005634 0.003264
2459174.334894 0.017277 0.587683 1.031491 0.005634 0.000000 -0.017039 1.035581 -0.021128 0.005634 -0.004090 0.005634 0.003264
2459174.335089 0.017472 0.587762 1.031801 0.005634 0.000000 -0.017018 1.035600 -0.020817 0.005634 -0.003799 0.005634 0.003264
2459174.335283 0.017666 0.587841 1.042839 0.005634 0.000000 -0.016998 1.035619 -0.009778 0.005634 0.007220 0.005634 0.003264
2459174.335478 0.017861 0.587920 1.028958 0.005634 0.000000 -0.016977 1.035639 -0.023657 0.005634 -0.006681 0.005634 0.003264
2459174.335672 0.018055 0.587998 1.034175 0.005634 0.000000 -0.016956 1.035659 -0.018439 0.005634 -0.001484 0.005634 0.003264
2459174.335866 0.018249 0.588077 1.024947 0.005634 0.000000 -0.016934 1.035679 -0.027666 0.005634 -0.010732 0.005634 0.003264
2459174.336061 0.018444 0.588156 1.051568 0.005634 0.000000 -0.016912 1.035700 -0.001044 0.005634 0.015868 0.005634 0.003264
2459174.336255 0.018638 0.588234 1.033610 0.005634 0.000000 -0.016890 1.035720 -0.019000 0.005634 -0.002110 0.005634 0.003264
2459174.336450 0.018833 0.588313 1.019921 0.005634 0.000000 -0.016867 1.035742 -0.032688 0.005634 -0.015821 0.005634 0.003264
2459174.336644 0.019027 0.588392 1.035103 0.005634 0.000000 -0.016844 1.035763 -0.017505 0.005634 -0.000660 0.005634 0.003264
2459174.336839 0.019222 0.588471 1.036238 0.005634 0.000000 -0.016821 1.035785 -0.016368 0.005634 0.000453 0.005634 0.003264
2459174.337033 0.019416 0.588550 1.033131 0.005634 0.000000 -0.016797 1.035808 -0.019474 0.005634 -0.002677 0.005634 0.003264
2459174.337227 0.019610 0.588628 1.031769 0.005634 0.000000 -0.016773 1.035830 -0.020834 0.005634 -0.004061 0.005634 0.003264
2459174.337422 0.019805 0.588707 1.040733 0.005634 0.000000 -0.016748 1.035854 -0.011869 0.005634 0.004879 0.005634 0.003264
2459174.337616 0.019999 0.588786 1.050205 0.005634 0.000000 -0.016724 1.035877 -0.002396 0.005634 0.014328 0.005634 0.003264
2459174.337811 0.020194 0.588865 1.030423 0.005634 0.000000 -0.016698 1.035901 -0.022176 0.005634 -0.005478 0.005634 0.003264
2459174.338005 0.020388 0.588943 1.029809 0.005634 0.000000 -0.016673 1.035925 -0.022789 0.005634 -0.006116 0.005634 0.003264
2459174.338200 0.020583 0.589022 1.030431 0.005634 0.000000 -0.016646 1.035950 -0.022165 0.005634 -0.005519 0.005634 0.003264
2459174.338394 0.020777 0.589101 1.027347 0.005634 0.000000 -0.016620 1.035975 -0.025248 0.005634 -0.008628 0.005634 0.003264
2459174.338588 0.020971 0.589180 1.031087 0.005634 0.000000 -0.016593 1.036001 -0.021507 0.005634 -0.004914 0.005634 0.003264
2459174.338783 0.021166 0.589259 1.042110 0.005634 0.000000 -0.016566 1.036027 -0.010482 0.005634 0.006083 0.005634 0.003264
2459174.338977 0.021360 0.589337 1.043746 0.005634 0.000000 -0.016538 1.036053 -0.008845 0.005634 0.007693 0.005634 0.003264
2459174.339172 0.021555 0.589416 1.040442 0.005634 0.000000 -0.016509 1.036080 -0.012147 0.005634 0.004362 0.005634 0.003264
2459174.339366 0.021749 0.589495 1.040539 0.005634 0.000000 -0.016481 1.036107 -0.012049 0.005634 0.004432 0.005634 0.003264
2459174.339560 0.021943 0.589573 1.048467 0.005634 0.000000 -0.016452 1.036135 -0.004119 0.005634 0.012332 0.005634 0.003264
2459174.339755 0.022138 0.589652 1.033874 0.005634 0.000000 -0.016422 1.036163 -0.018711 0.005634 -0.002289 0.005634 0.003264
2459174.339949 0.022332 0.589731 1.042326 0.005634 0.000000 -0.016392 1.036191 -0.010257 0.005634 0.006135 0.005634 0.003264
2459174.340144 0.022527 0.589810 1.039271 0.005634 0.000000 -0.016361 1.036221 -0.013311 0.005634 0.003050 0.005634 0.003264
2459174.340338 0.022721 0.589889 1.037156 0.005634 0.000000 -0.016330 1.036250 -0.015424 0.005634 0.000906 0.005634 0.003264
2459174.340533 0.022916 0.589968 1.047676 0.005634 0.000000 -0.016298 1.036280 -0.004903 0.005634 0.011396 0.005634 0.003264
2459174.340727 0.023110 0.590046 1.025793 0.005634 0.000000 -0.016266 1.036311 -0.026784 0.005634 -0.010518 0.005634 0.003264
2459174.340921 0.023304 0.590125 1.041087 0.005634 0.000000 -0.016234 1.036342 -0.011489 0.005634 0.004745 0.005634 0.003264
2459174.341116 0.023499 0.590204 1.044383 0.005634 0.000000 -0.016200 1.036374 -0.008191 0.005634 0.008009 0.005634 0.003264
2459174.341310 0.023693 0.590282 1.041488 0.005634 0.000000 -0.016167 1.036406 -0.011085 0.005634 0.005082 0.005634 0.003264
2459174.341505 0.023888 0.590361 1.037827 0.005634 0.000000 -0.016132 1.036439 -0.014744 0.005634 0.001388 0.005634 0.003264
2459174.341699 0.024082 0.590440 1.027745 0.005634 0.000000 -0.016097 1.036472 -0.024825 0.005634 -0.008727 0.005634 0.003264
2459174.341908 0.024291 0.590525 1.022986 0.005634 0.000000 -0.016059 1.036509 -0.029582 0.005634 -0.013523 0.005634 0.003264
2459174.342095 0.024478 0.590601 1.030650 0.005634 0.000000 -0.016024 1.036542 -0.021917 0.005634 -0.005892 0.005634 0.003264
2459174.342289 0.024672 0.590679 1.035842 0.005634 0.000000 -0.015988 1.036578 -0.016723 0.005634 -0.000736 0.005634 0.003264
2459174.342484 0.024867 0.590758 1.041222 0.005634 0.000000 -0.015950 1.036614 -0.011342 0.005634 0.004608 0.005634 0.003264
2459174.342678 0.025061 0.590837 1.038708 0.005634 0.000000 -0.015912 1.036650 -0.013854 0.005634 0.002058 0.005634 0.003264
2459174.342873 0.025256 0.590916 1.028783 0.005634 0.000000 -0.015874 1.036687 -0.023778 0.005634 -0.007904 0.005634 0.003264
2459174.343067 0.025450 0.590994 1.028564 0.005634 0.000000 -0.015834 1.036725 -0.023995 0.005634 -0.008161 0.005634 0.003264
2459174.343262 0.025645 0.591073 1.035425 0.005634 0.000000 -0.015794 1.036764 -0.017133 0.005634 -0.001339 0.005634 0.003264
2459174.343456 0.025839 0.591152 1.035839 0.005634 0.000000 -0.015753 1.036803 -0.016718 0.005634 -0.000964 0.005634 0.003264
2459174.343650 0.026033 0.591230 1.033230 0.005634 0.000000 -0.015712 1.036843 -0.019325 0.005634 -0.003613 0.005634 0.003264
2459174.343845 0.026228 0.591309 1.040398 0.005634 0.000000 -0.015670 1.036884 -0.012156 0.005634 0.003514 0.005634 0.003264
2459174.344039 0.026422 0.591388 1.028527 0.005634 0.000000 -0.015627 1.036926 -0.024025 0.005634 -0.008399 0.005634 0.003264
2459174.344234 0.026617 0.591467 1.037371 0.005634 0.000000 -0.015583 1.036968 -0.015180 0.005634 0.000403 0.005634 0.003264
2459174.344428 0.026811 0.591546 1.027708 0.005634 0.000000 -0.015538 1.037011 -0.024841 0.005634 -0.009303 0.005634 0.003264
2459174.344623 0.027006 0.591625 1.048907 0.005634 0.000000 -0.015492 1.037056 -0.003641 0.005634 0.011851 0.005634 0.003264
2459174.344817 0.027200 0.591703 1.032654 0.005634 0.000000 -0.015446 1.037101 -0.019893 0.005634 -0.004447 0.005634 0.003264
2459174.345011 0.027394 0.591782 1.044495 0.005634 0.000000 -0.015399 1.037146 -0.008050 0.005634 0.007349 0.005634 0.003264
2459174.345206 0.027589 0.591861 1.049228 0.005634 0.000000 -0.015351 1.037193 -0.003316 0.005634 0.012035 0.005634 0.003264
2459174.345400 0.027783 0.591939 1.034120 0.005634 0.000000 -0.015301 1.037241 -0.018423 0.005634 -0.003121 0.005634 0.003264
2459174.345595 0.027978 0.592018 1.036232 0.005634 0.000000 -0.015251 1.037290 -0.016309 0.005634 -0.001058 0.005634 0.003264
2459174.345789 0.028172 0.592097 1.016244 0.005634 0.000000 -0.015200 1.037340 -0.036296 0.005634 -0.021096 0.005634 0.003264
2459174.345984 0.028367 0.592176 1.051882 0.005634 0.000000 -0.015148 1.037391 -0.000657 0.005634 0.014491 0.005634 0.003264
2459174.346178 0.028561 0.592255 1.039174 0.005634 0.000000 -0.015094 1.037444 -0.013364 0.005634 0.001730 0.005634 0.003264
2459174.346372 0.028755 0.592333 1.035962 0.005634 0.000000 -0.015040 1.037497 -0.016575 0.005634 -0.001535 0.005634 0.003264
2459174.346567 0.028950 0.592412 1.029008 0.005634 0.000000 -0.014984 1.037552 -0.023527 0.005634 -0.008544 0.005634 0.003264
2459174.346761 0.029144 0.592491 1.043227 0.005634 0.000000 -0.014927 1.037608 -0.009307 0.005634 0.005619 0.005634 0.003264
2459174.346956 0.029339 0.592570 1.039108 0.005634 0.000000 -0.014868 1.037665 -0.013425 0.005634 0.001443 0.005634 0.003264
2459174.347150 0.029533 0.592648 1.032653 0.005634 0.000000 -0.014808 1.037724 -0.019879 0.005634 -0.005071 0.005634 0.003264
2459174.347345 0.029728 0.592727 1.041597 0.005634 0.000000 -0.014747 1.037784 -0.010934 0.005634 0.003813 0.005634 0.003264
2459174.347539 0.029922 0.592806 1.041132 0.005634 0.000000 -0.014684 1.037846 -0.011398 0.005634 0.003286 0.005634 0.003264
2459174.347733 0.030116 0.592885 1.037156 0.005634 0.000000 -0.014620 1.037910 -0.015374 0.005634 -0.000754 0.005634 0.003264
2459174.347928 0.030311 0.592964 1.041249 0.005634 0.000000 -0.014553 1.037976 -0.011280 0.005634 0.003273 0.005634 0.003264
2459174.348122 0.030505 0.593042 1.032270 0.005634 0.000000 -0.014485 1.038043 -0.020258 0.005634 -0.005773 0.005634 0.003264
2459174.348317 0.030700 0.593121 1.037165 0.005634 0.000000 -0.014415 1.038113 -0.015362 0.005634 -0.000948 0.005634 0.003264
2459174.348511 0.030894 0.593200 1.023910 0.005634 0.000000 -0.014342 1.038184 -0.028617 0.005634 -0.014274 0.005634 0.003264
2459174.348706 0.031089 0.593279 1.041917 0.005634 0.000000 -0.014267 1.038259 -0.010609 0.005634 0.003658 0.005634 0.003264
2459174.348900 0.031283 0.593357 1.048379 0.005634 0.000000 -0.014190 1.038337 -0.004147 0.005634 0.010042 0.005634 0.003264
2459174.349094 0.031477 0.593436 1.048043 0.005634 0.000000 -0.014109 1.038417 -0.004483 0.005634 0.009626 0.005634 0.003264
2459174.349289 0.031672 0.593515 1.036920 0.005634 0.000000 -0.014017 1.038509 -0.015606 0.005634 -0.001589 0.005634 0.003264
2459174.349483 0.031866 0.593594 1.040719 0.005634 0.000000 -0.013903 1.038625 -0.011809 0.005634 0.002094 0.005634 0.003264
2459174.349678 0.032061 0.593673 1.035517 0.005634 0.000000 -0.013774 1.038756 -0.017013 0.005634 -0.003239 0.005634 0.003264
2459174.349872 0.032255 0.593751 1.033700 0.005634 0.000000 -0.013636 1.038897 -0.018833 0.005634 -0.005197 0.005634 0.003264
2459174.350067 0.032450 0.593830 1.035075 0.005634 0.000000 -0.013487 1.039049 -0.017461 0.005634 -0.003974 0.005634 0.003264
2459174.350261 0.032644 0.593909 1.040326 0.005634 0.000000 -0.013332 1.039208 -0.012214 0.005634 0.001118 0.005634 0.003264
2459174.350455 0.032838 0.593987 1.037920 0.005634 0.000000 -0.013170 1.039373 -0.014624 0.005634 -0.001453 0.005634 0.003264
2459174.350650 0.033033 0.594066 1.041331 0.005634 0.000000 -0.013001 1.039546 -0.011217 0.005634 0.001785 0.005634 0.003264
2459174.350844 0.033227 0.594145 1.042048 0.005634 0.000000 -0.012828 1.039725 -0.010504 0.005634 0.002323 0.005634 0.003264
2459174.351039 0.033422 0.594224 1.044253 0.005634 0.000000 -0.012648 1.039909 -0.008304 0.005634 0.004344 0.005634 0.003264
2459174.351233 0.033616 0.594303 1.042172 0.005634 0.000000 -0.012465 1.040097 -0.010390 0.005634 0.002075 0.005634 0.003264
2459174.351428 0.033811 0.594382 1.032485 0.005634 0.000000 -0.012276 1.040291 -0.020082 0.005634 -0.007806 0.005634 0.003264
2459174.351622 0.034005 0.594460 1.043571 0.005634 0.000000 -0.012085 1.040488 -0.009001 0.005634 0.003083 0.005634 0.003264
2459174.351816 0.034199 0.594539 1.047877 0.005634 0.000000 -0.011890 1.040688 -0.004701 0.005634 0.007189 0.005634 0.003264
2459174.352011 0.034394 0.594618 1.040781 0.005634 0.000000 -0.011690 1.040894 -0.011803 0.005634 -0.000113 0.005634 0.003264
2459174.352205 0.034588 0.594696 1.051502 0.005634 0.000000 -0.011488 1.041101 -0.001087 0.005634 0.010401 0.005634 0.003264
2459174.352400 0.034783 0.594775 1.044025 0.005634 0.000000 -0.011283 1.041312 -0.008570 0.005634 0.002713 0.005634 0.003264
2459174.352594 0.034977 0.594854 1.054108 0.005634 0.000000 -0.011076 1.041526 0.001507 0.005634 0.012582 0.005634 0.003264
