descriptor BJD Tc_folded phase mod 
2459174.306141 -0.011176 0.271567 -0.022706
2459174.306160 -0.011157 0.271575 -0.022710
2459174.306179 -0.011138 0.271583 -0.022714
2459174.306199 -0.011118 0.271591 -0.022717
2459174.306218 -0.011099 0.271599 -0.022721
2459174.306238 -0.011079 0.271607 -0.022724
2459174.306257 -0.011060 0.271616 -0.022727
2459174.306276 -0.011041 0.271624 -0.022731
2459174.306296 -0.011021 0.271632 -0.022734
2459174.306315 -0.011002 0.271640 -0.022738
2459174.306335 -0.010982 0.271648 -0.022741
2459174.306354 -0.010963 0.271656 -0.022745
2459174.306374 -0.010943 0.271664 -0.022748
2459174.306393 -0.010924 0.271673 -0.022752
2459174.306412 -0.010905 0.271681 -0.022755
2459174.306432 -0.010885 0.271689 -0.022759
2459174.306451 -0.010866 0.271697 -0.022762
2459174.306471 -0.010846 0.271705 -0.022765
2459174.306490 -0.010827 0.271713 -0.022769
2459174.306510 -0.010807 0.271722 -0.022772
2459174.306529 -0.010788 0.271730 -0.022776
2459174.306548 -0.010769 0.271738 -0.022779
2459174.306568 -0.010749 0.271746 -0.022782
2459174.306587 -0.010730 0.271754 -0.022786
2459174.306607 -0.010710 0.271762 -0.022789
2459174.306626 -0.010691 0.271771 -0.022792
2459174.306645 -0.010672 0.271779 -0.022796
2459174.306665 -0.010652 0.271787 -0.022799
2459174.306684 -0.010633 0.271795 -0.022802
2459174.306704 -0.010613 0.271803 -0.022806
2459174.306723 -0.010594 0.271811 -0.022809
2459174.306743 -0.010574 0.271819 -0.022812
2459174.306762 -0.010555 0.271828 -0.022816
2459174.306781 -0.010536 0.271836 -0.022819
2459174.306801 -0.010516 0.271844 -0.022822
2459174.306820 -0.010497 0.271852 -0.022826
2459174.306840 -0.010477 0.271860 -0.022829
2459174.306859 -0.010458 0.271868 -0.022832
2459174.306879 -0.010438 0.271877 -0.022835
2459174.306898 -0.010419 0.271885 -0.022839
2459174.306917 -0.010400 0.271893 -0.022842
2459174.306937 -0.010380 0.271901 -0.022845
2459174.306956 -0.010361 0.271909 -0.022848
2459174.306976 -0.010341 0.271917 -0.022852
2459174.306995 -0.010322 0.271926 -0.022855
2459174.307015 -0.010302 0.271934 -0.022858
2459174.307034 -0.010283 0.271942 -0.022861
2459174.307053 -0.010264 0.271950 -0.022865
2459174.307073 -0.010244 0.271958 -0.022868
2459174.307092 -0.010225 0.271966 -0.022871
2459174.307112 -0.010205 0.271974 -0.022874
2459174.307131 -0.010186 0.271983 -0.022877
2459174.307150 -0.010167 0.271991 -0.022881
2459174.307170 -0.010147 0.271999 -0.022884
2459174.307189 -0.010128 0.272007 -0.022887
2459174.307209 -0.010108 0.272015 -0.022890
2459174.307228 -0.010089 0.272023 -0.022893
2459174.307248 -0.010069 0.272032 -0.022896
2459174.307267 -0.010050 0.272040 -0.022899
2459174.307286 -0.010031 0.272048 -0.022903
2459174.307306 -0.010011 0.272056 -0.022906
2459174.307325 -0.009992 0.272064 -0.022909
2459174.307345 -0.009972 0.272072 -0.022912
2459174.307364 -0.009953 0.272080 -0.022915
2459174.307384 -0.009933 0.272089 -0.022918
2459174.307403 -0.009914 0.272097 -0.022921
2459174.307422 -0.009895 0.272105 -0.022924
2459174.307442 -0.009875 0.272113 -0.022927
2459174.307461 -0.009856 0.272121 -0.022931
2459174.307481 -0.009836 0.272129 -0.022934
2459174.307500 -0.009817 0.272138 -0.022937
2459174.307519 -0.009798 0.272146 -0.022940
2459174.307539 -0.009778 0.272154 -0.022943
2459174.307558 -0.009759 0.272162 -0.022946
2459174.307578 -0.009739 0.272170 -0.022949
2459174.307597 -0.009720 0.272178 -0.022952
2459174.307617 -0.009700 0.272187 -0.022955
2459174.307636 -0.009681 0.272195 -0.022958
2459174.307655 -0.009662 0.272203 -0.022961
2459174.307675 -0.009642 0.272211 -0.022964
2459174.307694 -0.009623 0.272219 -0.022967
2459174.307714 -0.009603 0.272227 -0.022970
2459174.307733 -0.009584 0.272235 -0.022973
2459174.307753 -0.009564 0.272244 -0.022976
2459174.307772 -0.009545 0.272252 -0.022979
2459174.307791 -0.009526 0.272260 -0.022982
2459174.307811 -0.009506 0.272268 -0.022985
2459174.307830 -0.009487 0.272276 -0.022988
2459174.307850 -0.009467 0.272284 -0.022991
2459174.307869 -0.009448 0.272293 -0.022994
2459174.307888 -0.009429 0.272301 -0.022996
2459174.307908 -0.009409 0.272309 -0.022999
2459174.307927 -0.009390 0.272317 -0.023002
2459174.307947 -0.009370 0.272325 -0.023005
2459174.307966 -0.009351 0.272333 -0.023008
2459174.307986 -0.009331 0.272341 -0.023011
2459174.308005 -0.009312 0.272350 -0.023014
2459174.308024 -0.009293 0.272358 -0.023017
2459174.308044 -0.009273 0.272366 -0.023020
2459174.308063 -0.009254 0.272374 -0.023023
2459174.308083 -0.009234 0.272382 -0.023025
2459174.308102 -0.009215 0.272390 -0.023028
2459174.308122 -0.009195 0.272399 -0.023031
2459174.308141 -0.009176 0.272407 -0.023034
2459174.308160 -0.009157 0.272415 -0.023037
2459174.308180 -0.009137 0.272423 -0.023040
2459174.308199 -0.009118 0.272431 -0.023042
2459174.308219 -0.009098 0.272439 -0.023045
2459174.308238 -0.009079 0.272448 -0.023048
2459174.308258 -0.009059 0.272456 -0.023051
2459174.308277 -0.009040 0.272464 -0.023054
2459174.308296 -0.009021 0.272472 -0.023057
2459174.308316 -0.009001 0.272480 -0.023059
2459174.308335 -0.008982 0.272488 -0.023062
2459174.308355 -0.008962 0.272496 -0.023065
2459174.308374 -0.008943 0.272505 -0.023068
2459174.308393 -0.008924 0.272513 -0.023070
2459174.308413 -0.008904 0.272521 -0.023073
2459174.308432 -0.008885 0.272529 -0.023076
2459174.308452 -0.008865 0.272537 -0.023079
2459174.308471 -0.008846 0.272545 -0.023081
2459174.308491 -0.008826 0.272554 -0.023084
2459174.308510 -0.008807 0.272562 -0.023087
2459174.308529 -0.008788 0.272570 -0.023090
2459174.308549 -0.008768 0.272578 -0.023092
2459174.308568 -0.008749 0.272586 -0.023095
2459174.308588 -0.008729 0.272594 -0.023098
2459174.308607 -0.008710 0.272602 -0.023100
2459174.308627 -0.008690 0.272611 -0.023103
2459174.308646 -0.008671 0.272619 -0.023106
2459174.308665 -0.008652 0.272627 -0.023108
2459174.308685 -0.008632 0.272635 -0.023111
2459174.308704 -0.008613 0.272643 -0.023114
2459174.308724 -0.008593 0.272651 -0.023116
2459174.308743 -0.008574 0.272660 -0.023119
2459174.308762 -0.008555 0.272668 -0.023122
2459174.308782 -0.008535 0.272676 -0.023124
2459174.308801 -0.008516 0.272684 -0.023127
2459174.308821 -0.008496 0.272692 -0.023130
2459174.308840 -0.008477 0.272700 -0.023132
2459174.308860 -0.008457 0.272709 -0.023135
2459174.308879 -0.008438 0.272717 -0.023137
2459174.308898 -0.008419 0.272725 -0.023140
2459174.308918 -0.008399 0.272733 -0.023143
2459174.308937 -0.008380 0.272741 -0.023145
2459174.308957 -0.008360 0.272749 -0.023148
2459174.308976 -0.008341 0.272757 -0.023150
2459174.308996 -0.008321 0.272766 -0.023153
2459174.309015 -0.008302 0.272774 -0.023155
2459174.309034 -0.008283 0.272782 -0.023158
2459174.309054 -0.008263 0.272790 -0.023160
2459174.309073 -0.008244 0.272798 -0.023163
2459174.309093 -0.008224 0.272806 -0.023166
2459174.309112 -0.008205 0.272815 -0.023168
2459174.309131 -0.008186 0.272823 -0.023171
2459174.309151 -0.008166 0.272831 -0.023173
2459174.309170 -0.008147 0.272839 -0.023176
2459174.309190 -0.008127 0.272847 -0.023178
2459174.309209 -0.008108 0.272855 -0.023181
2459174.309229 -0.008088 0.272864 -0.023183
2459174.309248 -0.008069 0.272872 -0.023186
2459174.309267 -0.008050 0.272880 -0.023188
2459174.309287 -0.008030 0.272888 -0.023191
2459174.309306 -0.008011 0.272896 -0.023193
2459174.309326 -0.007991 0.272904 -0.023195
2459174.309345 -0.007972 0.272912 -0.023198
2459174.309365 -0.007952 0.272921 -0.023200
2459174.309384 -0.007933 0.272929 -0.023203
2459174.309403 -0.007914 0.272937 -0.023205
2459174.309423 -0.007894 0.272945 -0.023208
2459174.309442 -0.007875 0.272953 -0.023210
2459174.309462 -0.007855 0.272961 -0.023212
2459174.309481 -0.007836 0.272970 -0.023215
2459174.309500 -0.007817 0.272978 -0.023217
2459174.309520 -0.007797 0.272986 -0.023220
2459174.309539 -0.007778 0.272994 -0.023222
2459174.309559 -0.007758 0.273002 -0.023224
2459174.309578 -0.007739 0.273010 -0.023227
2459174.309598 -0.007719 0.273018 -0.023229
2459174.309617 -0.007700 0.273027 -0.023232
2459174.309636 -0.007681 0.273035 -0.023234
2459174.309656 -0.007661 0.273043 -0.023236
2459174.309675 -0.007642 0.273051 -0.023239
2459174.309695 -0.007622 0.273059 -0.023241
2459174.309714 -0.007603 0.273067 -0.023243
2459174.309734 -0.007583 0.273076 -0.023246
2459174.309753 -0.007564 0.273084 -0.023248
2459174.309772 -0.007545 0.273092 -0.023250
2459174.309792 -0.007525 0.273100 -0.023252
2459174.309811 -0.007506 0.273108 -0.023255
2459174.309831 -0.007486 0.273116 -0.023257
2459174.309850 -0.007467 0.273125 -0.023259
2459174.309870 -0.007447 0.273133 -0.023262
2459174.309889 -0.007428 0.273141 -0.023264
2459174.309908 -0.007409 0.273149 -0.023266
2459174.309928 -0.007389 0.273157 -0.023268
2459174.309947 -0.007370 0.273165 -0.023271
2459174.309967 -0.007350 0.273173 -0.023273
2459174.309986 -0.007331 0.273182 -0.023275
2459174.310005 -0.007312 0.273190 -0.023277
2459174.310025 -0.007292 0.273198 -0.023280
2459174.310044 -0.007273 0.273206 -0.023282
2459174.310064 -0.007253 0.273214 -0.023284
2459174.310083 -0.007234 0.273222 -0.023286
2459174.310103 -0.007214 0.273231 -0.023289
2459174.310122 -0.007195 0.273239 -0.023291
2459174.310141 -0.007176 0.273247 -0.023293
2459174.310161 -0.007156 0.273255 -0.023295
2459174.310180 -0.007137 0.273263 -0.023297
2459174.310200 -0.007117 0.273271 -0.023299
2459174.310219 -0.007098 0.273279 -0.023302
2459174.310239 -0.007078 0.273288 -0.023304
2459174.310258 -0.007059 0.273296 -0.023306
2459174.310277 -0.007040 0.273304 -0.023308
2459174.310297 -0.007020 0.273312 -0.023310
2459174.310316 -0.007001 0.273320 -0.023312
2459174.310336 -0.006981 0.273328 -0.023314
2459174.310355 -0.006962 0.273337 -0.023317
2459174.310374 -0.006943 0.273345 -0.023319
2459174.310394 -0.006923 0.273353 -0.023321
2459174.310413 -0.006904 0.273361 -0.023323
2459174.310433 -0.006884 0.273369 -0.023325
2459174.310452 -0.006865 0.273377 -0.023327
2459174.310472 -0.006845 0.273386 -0.023329
2459174.310491 -0.006826 0.273394 -0.023331
2459174.310510 -0.006807 0.273402 -0.023333
2459174.310530 -0.006787 0.273410 -0.023335
2459174.310549 -0.006768 0.273418 -0.023338
2459174.310569 -0.006748 0.273426 -0.023340
2459174.310588 -0.006729 0.273434 -0.023342
2459174.310608 -0.006709 0.273443 -0.023344
2459174.310627 -0.006690 0.273451 -0.023346
2459174.310646 -0.006671 0.273459 -0.023348
2459174.310666 -0.006651 0.273467 -0.023350
2459174.310685 -0.006632 0.273475 -0.023352
2459174.310705 -0.006612 0.273483 -0.023354
2459174.310724 -0.006593 0.273492 -0.023356
2459174.310743 -0.006574 0.273500 -0.023358
2459174.310763 -0.006554 0.273508 -0.023360
2459174.310782 -0.006535 0.273516 -0.023362
2459174.310802 -0.006515 0.273524 -0.023364
2459174.310821 -0.006496 0.273532 -0.023366
2459174.310841 -0.006476 0.273540 -0.023368
2459174.310860 -0.006457 0.273549 -0.023370
2459174.310879 -0.006438 0.273557 -0.023372
2459174.310899 -0.006418 0.273565 -0.023374
2459174.310918 -0.006399 0.273573 -0.023376
2459174.310938 -0.006379 0.273581 -0.023377
2459174.310957 -0.006360 0.273589 -0.023379
2459174.310977 -0.006340 0.273598 -0.023381
2459174.310996 -0.006321 0.273606 -0.023383
2459174.311015 -0.006302 0.273614 -0.023385
2459174.311035 -0.006282 0.273622 -0.023387
2459174.311054 -0.006263 0.273630 -0.023389
2459174.311074 -0.006243 0.273638 -0.023391
2459174.311093 -0.006224 0.273647 -0.023393
2459174.311113 -0.006204 0.273655 -0.023395
2459174.311132 -0.006185 0.273663 -0.023397
2459174.311151 -0.006166 0.273671 -0.023398
2459174.311171 -0.006146 0.273679 -0.023400
2459174.311190 -0.006127 0.273687 -0.023402
2459174.311210 -0.006107 0.273695 -0.023404
2459174.311229 -0.006088 0.273704 -0.023406
2459174.311248 -0.006069 0.273712 -0.023408
2459174.311268 -0.006049 0.273720 -0.023409
2459174.311287 -0.006030 0.273728 -0.023411
2459174.311307 -0.006010 0.273736 -0.023413
2459174.311326 -0.005991 0.273744 -0.023415
2459174.311346 -0.005971 0.273753 -0.023417
2459174.311365 -0.005952 0.273761 -0.023419
2459174.311384 -0.005933 0.273769 -0.023420
2459174.311404 -0.005913 0.273777 -0.023422
2459174.311423 -0.005894 0.273785 -0.023424
2459174.311443 -0.005874 0.273793 -0.023426
2459174.311462 -0.005855 0.273801 -0.023427
2459174.311482 -0.005835 0.273810 -0.023429
2459174.311501 -0.005816 0.273818 -0.023431
2459174.311520 -0.005797 0.273826 -0.023433
2459174.311540 -0.005777 0.273834 -0.023435
2459174.311559 -0.005758 0.273842 -0.023436
2459174.311579 -0.005738 0.273850 -0.023438
2459174.311598 -0.005719 0.273859 -0.023440
2459174.311617 -0.005700 0.273867 -0.023441
2459174.311637 -0.005680 0.273875 -0.023443
2459174.311656 -0.005661 0.273883 -0.023445
2459174.311676 -0.005641 0.273891 -0.023447
2459174.311695 -0.005622 0.273899 -0.023448
2459174.311715 -0.005602 0.273908 -0.023450
2459174.311734 -0.005583 0.273916 -0.023452
2459174.311753 -0.005564 0.273924 -0.023453
2459174.311773 -0.005544 0.273932 -0.023455
2459174.311792 -0.005525 0.273940 -0.023457
2459174.311812 -0.005505 0.273948 -0.023458
2459174.311831 -0.005486 0.273956 -0.023460
2459174.311851 -0.005466 0.273965 -0.023462
2459174.311870 -0.005447 0.273973 -0.023463
2459174.311889 -0.005428 0.273981 -0.023465
2459174.311909 -0.005408 0.273989 -0.023467
2459174.311928 -0.005389 0.273997 -0.023468
2459174.311948 -0.005369 0.274005 -0.023470
2459174.311967 -0.005350 0.274014 -0.023471
2459174.311986 -0.005331 0.274022 -0.023473
2459174.312006 -0.005311 0.274030 -0.023475
2459174.312025 -0.005292 0.274038 -0.023476
2459174.312045 -0.005272 0.274046 -0.023478
2459174.312064 -0.005253 0.274054 -0.023479
2459174.312084 -0.005233 0.274063 -0.023481
2459174.312103 -0.005214 0.274071 -0.023483
2459174.312122 -0.005195 0.274079 -0.023484
2459174.312142 -0.005175 0.274087 -0.023486
2459174.312161 -0.005156 0.274095 -0.023487
2459174.312181 -0.005136 0.274103 -0.023489
2459174.312200 -0.005117 0.274111 -0.023490
2459174.312220 -0.005097 0.274120 -0.023492
2459174.312239 -0.005078 0.274128 -0.023493
2459174.312258 -0.005059 0.274136 -0.023495
2459174.312278 -0.005039 0.274144 -0.023497
2459174.312297 -0.005020 0.274152 -0.023498
2459174.312317 -0.005000 0.274160 -0.023500
2459174.312336 -0.004981 0.274169 -0.023501
2459174.312356 -0.004961 0.274177 -0.023503
2459174.312375 -0.004942 0.274185 -0.023504
2459174.312394 -0.004923 0.274193 -0.023506
2459174.312414 -0.004903 0.274201 -0.023507
2459174.312433 -0.004884 0.274209 -0.023508
2459174.312453 -0.004864 0.274217 -0.023510
2459174.312472 -0.004845 0.274226 -0.023511
2459174.312491 -0.004826 0.274234 -0.023513
2459174.312511 -0.004806 0.274242 -0.023514
2459174.312530 -0.004787 0.274250 -0.023516
2459174.312550 -0.004767 0.274258 -0.023517
2459174.312569 -0.004748 0.274266 -0.023519
2459174.312589 -0.004728 0.274275 -0.023520
2459174.312608 -0.004709 0.274283 -0.023521
2459174.312627 -0.004690 0.274291 -0.023523
2459174.312647 -0.004670 0.274299 -0.023524
2459174.312666 -0.004651 0.274307 -0.023526
2459174.312686 -0.004631 0.274315 -0.023527
2459174.312705 -0.004612 0.274324 -0.023528
2459174.312725 -0.004592 0.274332 -0.023530
2459174.312744 -0.004573 0.274340 -0.023531
2459174.312763 -0.004554 0.274348 -0.023533
2459174.312783 -0.004534 0.274356 -0.023534
2459174.312802 -0.004515 0.274364 -0.023535
2459174.312822 -0.004495 0.274372 -0.023537
2459174.312841 -0.004476 0.274381 -0.023538
2459174.312860 -0.004457 0.274389 -0.023539
2459174.312880 -0.004437 0.274397 -0.023541
2459174.312899 -0.004418 0.274405 -0.023542
2459174.312919 -0.004398 0.274413 -0.023543
2459174.312938 -0.004379 0.274421 -0.023545
2459174.312958 -0.004359 0.274430 -0.023546
2459174.312977 -0.004340 0.274438 -0.023547
2459174.312996 -0.004321 0.274446 -0.023549
2459174.313016 -0.004301 0.274454 -0.023550
2459174.313035 -0.004282 0.274462 -0.023551
2459174.313055 -0.004262 0.274470 -0.023552
2459174.313074 -0.004243 0.274478 -0.023554
2459174.313094 -0.004223 0.274487 -0.023555
2459174.313113 -0.004204 0.274495 -0.023556
2459174.313132 -0.004185 0.274503 -0.023557
2459174.313152 -0.004165 0.274511 -0.023559
2459174.313171 -0.004146 0.274519 -0.023560
2459174.313191 -0.004126 0.274527 -0.023561
2459174.313210 -0.004107 0.274536 -0.023562
2459174.313229 -0.004088 0.274544 -0.023564
2459174.313249 -0.004068 0.274552 -0.023565
2459174.313268 -0.004049 0.274560 -0.023566
2459174.313288 -0.004029 0.274568 -0.023567
2459174.313307 -0.004010 0.274576 -0.023568
2459174.313327 -0.003990 0.274585 -0.023570
2459174.313346 -0.003971 0.274593 -0.023571
2459174.313365 -0.003952 0.274601 -0.023572
2459174.313385 -0.003932 0.274609 -0.023573
2459174.313404 -0.003913 0.274617 -0.023574
2459174.313424 -0.003893 0.274625 -0.023576
2459174.313443 -0.003874 0.274633 -0.023577
2459174.313463 -0.003854 0.274642 -0.023578
2459174.313482 -0.003835 0.274650 -0.023579
2459174.313501 -0.003816 0.274658 -0.023580
2459174.313521 -0.003796 0.274666 -0.023581
2459174.313540 -0.003777 0.274674 -0.023582
2459174.313560 -0.003757 0.274682 -0.023584
2459174.313579 -0.003738 0.274691 -0.023585
2459174.313598 -0.003719 0.274699 -0.023586
2459174.313618 -0.003699 0.274707 -0.023587
2459174.313637 -0.003680 0.274715 -0.023588
2459174.313657 -0.003660 0.274723 -0.023589
2459174.313676 -0.003641 0.274731 -0.023590
2459174.313696 -0.003621 0.274739 -0.023591
2459174.313715 -0.003602 0.274748 -0.023592
2459174.313734 -0.003583 0.274756 -0.023593
2459174.313754 -0.003563 0.274764 -0.023595
2459174.313773 -0.003544 0.274772 -0.023596
2459174.313793 -0.003524 0.274780 -0.023597
2459174.313812 -0.003505 0.274788 -0.023598
2459174.313832 -0.003485 0.274797 -0.023599
2459174.313851 -0.003466 0.274805 -0.023600
2459174.313870 -0.003447 0.274813 -0.023601
2459174.313890 -0.003427 0.274821 -0.023602
2459174.313909 -0.003408 0.274829 -0.023603
2459174.313929 -0.003388 0.274837 -0.023604
2459174.313948 -0.003369 0.274846 -0.023605
2459174.313968 -0.003349 0.274854 -0.023606
2459174.313987 -0.003330 0.274862 -0.023607
2459174.314006 -0.003311 0.274870 -0.023608
2459174.314026 -0.003291 0.274878 -0.023609
2459174.314045 -0.003272 0.274886 -0.023610
2459174.314065 -0.003252 0.274894 -0.023611
2459174.314084 -0.003233 0.274903 -0.023612
2459174.314103 -0.003214 0.274911 -0.023613
2459174.314123 -0.003194 0.274919 -0.023614
2459174.314142 -0.003175 0.274927 -0.023615
2459174.314162 -0.003155 0.274935 -0.023616
2459174.314181 -0.003136 0.274943 -0.023617
2459174.314201 -0.003116 0.274952 -0.023617
2459174.314220 -0.003097 0.274960 -0.023618
2459174.314239 -0.003078 0.274968 -0.023619
2459174.314259 -0.003058 0.274976 -0.023620
2459174.314278 -0.003039 0.274984 -0.023621
2459174.314298 -0.003019 0.274992 -0.023622
2459174.314317 -0.003000 0.275001 -0.023623
2459174.314337 -0.002980 0.275009 -0.023624
2459174.314356 -0.002961 0.275017 -0.023625
2459174.314375 -0.002942 0.275025 -0.023626
2459174.314395 -0.002922 0.275033 -0.023626
2459174.314414 -0.002903 0.275041 -0.023627
2459174.314434 -0.002883 0.275049 -0.023628
2459174.314453 -0.002864 0.275058 -0.023629
2459174.314472 -0.002845 0.275066 -0.023630
2459174.314492 -0.002825 0.275074 -0.023631
2459174.314511 -0.002806 0.275082 -0.023632
2459174.314531 -0.002786 0.275090 -0.023632
2459174.314550 -0.002767 0.275098 -0.023633
2459174.314570 -0.002747 0.275107 -0.023634
2459174.314589 -0.002728 0.275115 -0.023635
2459174.314608 -0.002709 0.275123 -0.023636
2459174.314628 -0.002689 0.275131 -0.023637
2459174.314647 -0.002670 0.275139 -0.023637
2459174.314667 -0.002650 0.275147 -0.023638
2459174.314686 -0.002631 0.275155 -0.023639
2459174.314706 -0.002611 0.275164 -0.023640
2459174.314725 -0.002592 0.275172 -0.023640
2459174.314744 -0.002573 0.275180 -0.023641
2459174.314764 -0.002553 0.275188 -0.023642
2459174.314783 -0.002534 0.275196 -0.023643
2459174.314803 -0.002514 0.275204 -0.023643
2459174.314822 -0.002495 0.275213 -0.023644
2459174.314841 -0.002476 0.275221 -0.023645
2459174.314861 -0.002456 0.275229 -0.023646
2459174.314880 -0.002437 0.275237 -0.023646
2459174.314900 -0.002417 0.275245 -0.023647
2459174.314919 -0.002398 0.275253 -0.023648
2459174.314939 -0.002378 0.275262 -0.023649
2459174.314958 -0.002359 0.275270 -0.023649
2459174.314977 -0.002340 0.275278 -0.023650
2459174.314997 -0.002320 0.275286 -0.023651
2459174.315016 -0.002301 0.275294 -0.023651
2459174.315036 -0.002281 0.275302 -0.023652
2459174.315055 -0.002262 0.275310 -0.023653
2459174.315075 -0.002242 0.275319 -0.023653
2459174.315094 -0.002223 0.275327 -0.023654
2459174.315113 -0.002204 0.275335 -0.023655
2459174.315133 -0.002184 0.275343 -0.023655
2459174.315152 -0.002165 0.275351 -0.023656
2459174.315172 -0.002145 0.275359 -0.023657
2459174.315191 -0.002126 0.275368 -0.023657
2459174.315211 -0.002106 0.275376 -0.023658
2459174.315230 -0.002087 0.275384 -0.023659
2459174.315249 -0.002068 0.275392 -0.023659
2459174.315269 -0.002048 0.275400 -0.023660
2459174.315288 -0.002029 0.275408 -0.023660
2459174.315308 -0.002009 0.275416 -0.023661
2459174.315327 -0.001990 0.275425 -0.023662
2459174.315346 -0.001971 0.275433 -0.023662
2459174.315366 -0.001951 0.275441 -0.023663
2459174.315385 -0.001932 0.275449 -0.023663
2459174.315405 -0.001912 0.275457 -0.023664
2459174.315424 -0.001893 0.275465 -0.023664
2459174.315444 -0.001873 0.275474 -0.023665
2459174.315463 -0.001854 0.275482 -0.023666
2459174.315482 -0.001835 0.275490 -0.023666
2459174.315502 -0.001815 0.275498 -0.023667
2459174.315521 -0.001796 0.275506 -0.023667
2459174.315541 -0.001776 0.275514 -0.023668
2459174.315560 -0.001757 0.275523 -0.023668
2459174.315580 -0.001737 0.275531 -0.023669
2459174.315599 -0.001718 0.275539 -0.023669
2459174.315618 -0.001699 0.275547 -0.023670
2459174.315638 -0.001679 0.275555 -0.023670
2459174.315657 -0.001660 0.275563 -0.023671
2459174.315677 -0.001640 0.275571 -0.023671
2459174.315696 -0.001621 0.275580 -0.023672
2459174.315715 -0.001602 0.275588 -0.023672
2459174.315735 -0.001582 0.275596 -0.023673
2459174.315754 -0.001563 0.275604 -0.023673
2459174.315774 -0.001543 0.275612 -0.023674
2459174.315793 -0.001524 0.275620 -0.023674
2459174.315813 -0.001504 0.275629 -0.023675
2459174.315832 -0.001485 0.275637 -0.023675
2459174.315851 -0.001466 0.275645 -0.023675
2459174.315871 -0.001446 0.275653 -0.023676
2459174.315890 -0.001427 0.275661 -0.023676
2459174.315910 -0.001407 0.275669 -0.023677
2459174.315929 -0.001388 0.275677 -0.023677
2459174.315949 -0.001368 0.275686 -0.023678
2459174.315968 -0.001349 0.275694 -0.023678
2459174.315987 -0.001330 0.275702 -0.023678
2459174.316007 -0.001310 0.275710 -0.023679
2459174.316026 -0.001291 0.275718 -0.023679
2459174.316046 -0.001271 0.275726 -0.023679
2459174.316065 -0.001252 0.275735 -0.023680
2459174.316084 -0.001233 0.275743 -0.023680
2459174.316104 -0.001213 0.275751 -0.023681
2459174.316123 -0.001194 0.275759 -0.023681
2459174.316143 -0.001174 0.275767 -0.023681
2459174.316162 -0.001155 0.275775 -0.023682
2459174.316182 -0.001135 0.275784 -0.023682
2459174.316201 -0.001116 0.275792 -0.023682
2459174.316220 -0.001097 0.275800 -0.023683
2459174.316240 -0.001077 0.275808 -0.023683
2459174.316259 -0.001058 0.275816 -0.023683
2459174.316279 -0.001038 0.275824 -0.023684
2459174.316298 -0.001019 0.275832 -0.023684
2459174.316318 -0.000999 0.275841 -0.023684
2459174.316337 -0.000980 0.275849 -0.023685
2459174.316356 -0.000961 0.275857 -0.023685
2459174.316376 -0.000941 0.275865 -0.023685
2459174.316395 -0.000922 0.275873 -0.023685
2459174.316415 -0.000902 0.275881 -0.023686
2459174.316434 -0.000883 0.275890 -0.023686
2459174.316454 -0.000863 0.275898 -0.023686
2459174.316473 -0.000844 0.275906 -0.023686
2459174.316492 -0.000825 0.275914 -0.023687
2459174.316512 -0.000805 0.275922 -0.023687
2459174.316531 -0.000786 0.275930 -0.023687
2459174.316551 -0.000766 0.275939 -0.023687
2459174.316570 -0.000747 0.275947 -0.023688
2459174.316589 -0.000728 0.275955 -0.023688
2459174.316609 -0.000708 0.275963 -0.023688
2459174.316628 -0.000689 0.275971 -0.023688
2459174.316648 -0.000669 0.275979 -0.023688
2459174.316667 -0.000650 0.275987 -0.023689
2459174.316687 -0.000630 0.275996 -0.023689
2459174.316706 -0.000611 0.276004 -0.023689
2459174.316725 -0.000592 0.276012 -0.023689
2459174.316745 -0.000572 0.276020 -0.023689
2459174.316764 -0.000553 0.276028 -0.023690
2459174.316784 -0.000533 0.276036 -0.023690
2459174.316803 -0.000514 0.276045 -0.023690
2459174.316823 -0.000494 0.276053 -0.023690
2459174.316842 -0.000475 0.276061 -0.023690
2459174.316861 -0.000456 0.276069 -0.023690
2459174.316881 -0.000436 0.276077 -0.023690
2459174.316900 -0.000417 0.276085 -0.023691
2459174.316920 -0.000397 0.276093 -0.023691
2459174.316939 -0.000378 0.276102 -0.023691
2459174.316958 -0.000359 0.276110 -0.023691
2459174.316978 -0.000339 0.276118 -0.023691
2459174.316997 -0.000320 0.276126 -0.023691
2459174.317017 -0.000300 0.276134 -0.023691
2459174.317036 -0.000281 0.276142 -0.023691
2459174.317056 -0.000261 0.276151 -0.023691
2459174.317075 -0.000242 0.276159 -0.023691
2459174.317094 -0.000223 0.276167 -0.023691
2459174.317114 -0.000203 0.276175 -0.023692
2459174.317133 -0.000184 0.276183 -0.023692
2459174.317153 -0.000164 0.276191 -0.023692
2459174.317172 -0.000145 0.276200 -0.023692
2459174.317192 -0.000125 0.276208 -0.023692
2459174.317211 -0.000106 0.276216 -0.023692
2459174.317230 -0.000087 0.276224 -0.023692
2459174.317250 -0.000067 0.276232 -0.023692
2459174.317269 -0.000048 0.276240 -0.023692
2459174.317289 -0.000028 0.276248 -0.023692
2459174.317308 -0.000009 0.276257 -0.023692
2459174.317327 0.000010 0.276265 -0.023692
2459174.317347 0.000030 0.276273 -0.023692
2459174.317366 0.000049 0.276281 -0.023692
2459174.317386 0.000069 0.276289 -0.023692
2459174.317405 0.000088 0.276297 -0.023692
2459174.317425 0.000108 0.276306 -0.023692
