descriptor Tc_folded  mod 
-0.029572 -0.016254 
-0.028572 -0.016759 
-0.027572 -0.017248 
-0.026572 -0.017721 
-0.025572 -0.018177 
-0.024572 -0.018615 
-0.023572 -0.019036 
-0.022572 -0.019439 
-0.021572 -0.019824 
-0.020572 -0.020189 
-0.019572 -0.020536 
-0.018572 -0.020864 
-0.017572 -0.021173 
-0.016572 -0.021463 
-0.015572 -0.021735 
-0.014572 -0.021987 
-0.013572 -0.022221 
-0.012572 -0.022436 
-0.011572 -0.022633 
-0.010572 -0.022813 
-0.009572 -0.022975 
-0.008572 -0.023119 
-0.007572 -0.023247 
-0.006572 -0.023358 
-0.005572 -0.023453 
-0.004572 -0.023531 
-0.003572 -0.023594 
-0.002572 -0.023641 
-0.001572 -0.023673 
-0.000572 -0.023689 
0.000428 -0.023690 
0.001428 -0.023676 
0.002428 -0.023647 
0.003428 -0.023602 
0.004428 -0.023541 
0.005428 -0.023465 
0.006428 -0.023373 
0.007428 -0.023264 
0.008428 -0.023139 
0.009428 -0.022997 
0.010428 -0.022837 
0.011428 -0.022660 
0.012428 -0.022466 
0.013428 -0.022253 
0.014428 -0.022022 
0.015428 -0.021772 
0.016428 -0.021504 
0.017428 -0.021216 
0.018428 -0.020910 
0.019428 -0.020585 
0.020428 -0.020241 
0.021428 -0.019878 
0.022428 -0.019496 
0.023428 -0.019096 
0.024428 -0.018677 
0.025428 -0.018241 
0.026428 -0.017787 
0.027428 -0.017317 
0.028428 -0.016830 
0.029428 -0.016328 
0.030428 -0.015810 
0.031428 -0.015279 
0.032428 -0.014734 
0.033428 -0.014177 
0.034428 -0.013608 
0.035428 -0.013030 
0.036428 -0.012442 
0.037428 -0.011847 
0.038428 -0.011245 
0.039428 -0.010638 
0.040428 -0.010027 
0.041428 -0.009414 
0.042428 -0.008800 
0.043428 -0.008188 
0.044428 -0.007578 
0.045428 -0.006973 
0.046428 -0.006375 
0.047428 -0.005785 
0.048428 -0.005206 
0.049428 -0.004640 
0.050428 -0.004089 
0.051428 -0.003557 
0.052428 -0.003044 
0.053428 -0.002556 
0.054428 -0.002094 
0.055428 -0.001662 
0.056428 -0.001264 
0.057428 -0.000904 
0.058428 -0.000589 
0.059428 -0.000325 
0.060428 -0.000124 
0.061428 -0.000006 
0.062428 0.000000 
0.063428 0.000000 
0.064428 0.000000 
0.065428 0.000000 
0.066428 0.000000 
0.067428 0.000000 
0.068428 0.000000 
0.069428 0.000000 
0.070428 0.000000 
0.071428 0.000000 
0.072428 0.000000 
0.073428 0.000000 
0.074428 0.000000 
0.075428 0.000000 
0.076428 0.000000 
0.077428 0.000000 
0.078428 0.000000 
0.079428 0.000000 
0.080428 0.000000 
0.081428 0.000000 
0.082428 0.000000 
0.083428 0.000000 
0.084428 0.000000 
0.085428 0.000000 
0.086428 0.000000 
0.087428 0.000000 
0.088428 0.000000 
0.089428 0.000000 
0.090428 0.000000 
0.091428 0.000000 
0.092428 0.000000 
0.093428 0.000000 
0.094428 0.000000 
0.095428 0.000000 
0.096428 0.000000 
0.097428 0.000000 
0.098428 0.000000 
0.099428 0.000000 
0.100428 0.000000 
0.101428 0.000000 
0.102428 0.000000 
0.103428 0.000000 
0.104428 0.000000 
0.105428 0.000000 
0.106428 0.000000 
0.107428 0.000000 
0.108428 0.000000 
0.109428 0.000000 
0.110428 0.000000 
0.111428 0.000000 
0.112428 0.000000 
0.113428 0.000000 
0.114428 0.000000 
0.115428 0.000000 
0.116428 0.000000 
0.117428 0.000000 
0.118428 0.000000 
0.119428 0.000000 
0.120428 0.000000 
0.121428 0.000000 
0.122428 0.000000 
0.123428 0.000000 
0.124428 0.000000 
0.125428 0.000000 
0.126428 0.000000 
0.127428 0.000000 
0.128428 0.000000 
0.129428 0.000000 
0.130428 0.000000 
0.131428 0.000000 
0.132428 0.000000 
0.133428 0.000000 
0.134428 0.000000 
0.135428 0.000000 
0.136428 0.000000 
0.137428 0.000000 
0.138428 0.000000 
0.139428 0.000000 
0.140428 0.000000 
0.141428 0.000000 
0.142428 0.000000 
0.143428 0.000000 
0.144428 0.000000 
0.145428 0.000000 
0.146428 0.000000 
0.147428 0.000000 
0.148428 0.000000 
0.149428 0.000000 
0.150428 0.000000 
0.151428 0.000000 
0.152428 0.000000 
0.153428 0.000000 
0.154428 0.000000 
0.155428 0.000000 
0.156428 0.000000 
0.157428 0.000000 
0.158428 0.000000 
0.159428 0.000000 
0.160428 0.000000 
0.161428 0.000000 
0.162428 0.000000 
0.163428 0.000000 
0.164428 0.000000 
0.165428 0.000000 
0.166428 0.000000 
0.167428 0.000000 
0.168428 0.000000 
0.169428 0.000000 
0.170428 0.000000 
0.171428 0.000000 
0.172428 0.000000 
0.173428 0.000000 
0.174428 0.000000 
0.175428 0.000000 
0.176428 0.000000 
0.177428 0.000000 
0.178428 0.000000 
0.179428 0.000000 
0.180428 0.000000 
0.181428 0.000000 
0.182428 0.000000 
0.183428 0.000000 
0.184428 0.000000 
0.185428 0.000000 
0.186428 0.000000 
0.187428 0.000000 
0.188428 0.000000 
0.189428 0.000000 
0.190428 0.000000 
0.191428 0.000000 
0.192428 0.000000 
0.193428 0.000000 
0.194428 0.000000 
0.195428 0.000000 
0.196428 0.000000 
0.197428 0.000000 
0.198428 0.000000 
0.199428 0.000000 
0.200428 0.000000 
0.201428 0.000000 
0.202428 0.000000 
0.203428 0.000000 
0.204428 0.000000 
0.205428 0.000000 
0.206428 0.000000 
0.207428 0.000000 
0.208428 0.000000 
0.209428 0.000000 
0.210428 0.000000 
0.211428 0.000000 
0.212428 0.000000 
0.213428 0.000000 
0.214428 0.000000 
0.215428 0.000000 
0.216428 0.000000 
0.217428 0.000000 
0.218428 0.000000 
0.219428 0.000000 
0.220428 0.000000 
0.221428 0.000000 
0.222428 0.000000 
0.223428 0.000000 
0.224428 0.000000 
0.225428 0.000000 
0.226428 0.000000 
0.227428 0.000000 
0.228428 0.000000 
0.229428 0.000000 
0.230428 0.000000 
0.231428 0.000000 
0.232428 0.000000 
0.233428 0.000000 
0.234428 0.000000 
0.235428 0.000000 
0.236428 0.000000 
0.237428 0.000000 
0.238428 0.000000 
0.239428 0.000000 
0.240428 0.000000 
0.241428 0.000000 
0.242428 0.000000 
0.243428 0.000000 
0.244428 0.000000 
0.245428 0.000000 
0.246428 0.000000 
0.247428 0.000000 
0.248428 0.000000 
0.249428 0.000000 
0.250428 0.000000 
0.251428 0.000000 
0.252428 0.000000 
0.253428 0.000000 
0.254428 0.000000 
0.255428 0.000000 
0.256428 0.000000 
0.257428 0.000000 
0.258428 0.000000 
0.259428 0.000000 
0.260428 0.000000 
0.261428 0.000000 
0.262428 0.000000 
0.263428 0.000000 
0.264428 0.000000 
0.265428 0.000000 
0.266428 0.000000 
0.267428 0.000000 
0.268428 0.000000 
0.269428 0.000000 
0.270428 0.000000 
0.271428 0.000000 
0.272428 0.000000 
0.273428 0.000000 
0.274428 0.000000 
0.275428 0.000000 
0.276428 0.000000 
0.277428 0.000000 
0.278428 0.000000 
0.279428 0.000000 
0.280428 0.000000 
0.281428 0.000000 
0.282428 0.000000 
0.283428 0.000000 
0.284428 0.000000 
0.285428 0.000000 
0.286428 0.000000 
0.287428 0.000000 
0.288428 0.000000 
0.289428 0.000000 
0.290428 0.000000 
0.291428 0.000000 
0.292428 0.000000 
0.293428 0.000000 
0.294428 0.000000 
0.295428 0.000000 
0.296428 0.000000 
0.297428 0.000000 
0.298428 0.000000 
0.299428 0.000000 
0.300428 0.000000 
0.301428 0.000000 
0.302428 0.000000 
0.303428 0.000000 
0.304428 0.000000 
0.305428 0.000000 
0.306428 0.000000 
0.307428 0.000000 
0.308428 0.000000 
0.309428 0.000000 
0.310428 0.000000 
0.311428 0.000000 
0.312428 0.000000 
0.313428 0.000000 
0.314428 0.000000 
0.315428 0.000000 
0.316428 0.000000 
0.317428 0.000000 
0.318428 0.000000 
0.319428 0.000000 
0.320428 0.000000 
0.321428 0.000000 
0.322428 0.000000 
0.323428 0.000000 
0.324428 0.000000 
0.325428 0.000000 
0.326428 0.000000 
0.327428 0.000000 
0.328428 0.000000 
0.329428 0.000000 
0.330428 0.000000 
0.331428 0.000000 
0.332428 0.000000 
0.333428 0.000000 
0.334428 0.000000 
0.335428 0.000000 
0.336428 0.000000 
0.337428 0.000000 
0.338428 0.000000 
0.339428 0.000000 
0.340428 0.000000 
0.341428 0.000000 
0.342428 0.000000 
0.343428 0.000000 
0.344428 0.000000 
0.345428 0.000000 
0.346428 0.000000 
0.347428 0.000000 
0.348428 0.000000 
0.349428 0.000000 
0.350428 0.000000 
0.351428 0.000000 
0.352428 0.000000 
0.353428 0.000000 
0.354428 0.000000 
0.355428 0.000000 
0.356428 0.000000 
0.357428 0.000000 
0.358428 0.000000 
0.359428 0.000000 
0.360428 0.000000 
0.361428 0.000000 
0.362428 0.000000 
0.363428 0.000000 
0.364428 0.000000 
0.365428 0.000000 
0.366428 0.000000 
0.367428 0.000000 
0.368428 0.000000 
0.369428 0.000000 
0.370428 0.000000 
0.371428 0.000000 
0.372428 0.000000 
0.373428 0.000000 
0.374428 0.000000 
0.375428 0.000000 
0.376428 0.000000 
0.377428 0.000000 
0.378428 0.000000 
0.379428 0.000000 
0.380428 0.000000 
0.381428 0.000000 
0.382428 0.000000 
0.383428 0.000000 
0.384428 0.000000 
0.385428 0.000000 
0.386428 0.000000 
0.387428 0.000000 
0.388428 0.000000 
0.389428 0.000000 
0.390428 0.000000 
0.391428 0.000000 
0.392428 0.000000 
0.393428 0.000000 
0.394428 0.000000 
0.395428 0.000000 
0.396428 0.000000 
0.397428 0.000000 
0.398428 0.000000 
0.399428 0.000000 
0.400428 0.000000 
0.401428 0.000000 
0.402428 0.000000 
0.403428 0.000000 
0.404428 0.000000 
0.405428 0.000000 
0.406428 0.000000 
0.407428 0.000000 
0.408428 0.000000 
0.409428 0.000000 
0.410428 0.000000 
0.411428 0.000000 
0.412428 0.000000 
0.413428 0.000000 
0.414428 0.000000 
0.415428 0.000000 
0.416428 0.000000 
0.417428 0.000000 
0.418428 0.000000 
0.419428 0.000000 
0.420428 0.000000 
0.421428 0.000000 
0.422428 0.000000 
0.423428 0.000000 
0.424428 0.000000 
0.425428 0.000000 
0.426428 0.000000 
0.427428 0.000000 
0.428428 0.000000 
0.429428 0.000000 
0.430428 0.000000 
0.431428 0.000000 
0.432428 0.000000 
0.433428 0.000000 
0.434428 0.000000 
0.435428 0.000000 
0.436428 0.000000 
0.437428 0.000000 
0.438428 0.000000 
0.439428 0.000000 
0.440428 0.000000 
0.441428 0.000000 
0.442428 0.000000 
0.443428 0.000000 
0.444428 0.000000 
0.445428 0.000000 
0.446428 0.000000 
0.447428 0.000000 
0.448428 0.000000 
0.449428 0.000000 
0.450428 0.000000 
0.451428 0.000000 
0.452428 0.000000 
0.453428 0.000000 
0.454428 0.000000 
0.455428 0.000000 
0.456428 0.000000 
0.457428 0.000000 
0.458428 0.000000 
0.459428 0.000000 
0.460428 0.000000 
0.461428 0.000000 
0.462428 0.000000 
0.463428 0.000000 
0.464428 0.000000 
0.465428 0.000000 
0.466428 0.000000 
0.467428 0.000000 
0.468428 0.000000 
0.469428 0.000000 
0.470428 0.000000 
0.471428 0.000000 
0.472428 0.000000 
0.473428 0.000000 
0.474428 0.000000 
0.475428 0.000000 
0.476428 0.000000 
0.477428 0.000000 
0.478428 0.000000 
0.479428 0.000000 
0.480428 0.000000 
0.481428 0.000000 
0.482428 0.000000 
0.483428 0.000000 
0.484428 0.000000 
0.485428 0.000000 
0.486428 0.000000 
0.487428 0.000000 
0.488428 0.000000 
0.489428 0.000000 
0.490428 0.000000 
0.491428 0.000000 
0.492428 0.000000 
0.493428 0.000000 
0.494428 0.000000 
0.495428 0.000000 
0.496428 0.000000 
0.497428 0.000000 
0.498428 0.000000 
0.499428 0.000000 
0.500428 0.000000 
0.501428 0.000000 
0.502428 0.000000 
0.503428 0.000000 
0.504428 0.000000 
0.505428 0.000000 
0.506428 0.000000 
0.507428 0.000000 
0.508428 0.000000 
0.509428 0.000000 
0.510428 0.000000 
0.511428 0.000000 
0.512428 0.000000 
0.513428 0.000000 
0.514428 0.000000 
0.515428 0.000000 
0.516428 0.000000 
0.517428 0.000000 
0.518428 0.000000 
0.519428 0.000000 
0.520428 0.000000 
0.521428 0.000000 
0.522428 0.000000 
0.523428 0.000000 
0.524428 0.000000 
0.525428 0.000000 
0.526428 0.000000 
0.527428 0.000000 
0.528428 0.000000 
0.529428 0.000000 
0.530428 0.000000 
0.531428 0.000000 
0.532428 0.000000 
0.533428 0.000000 
0.534428 0.000000 
0.535428 0.000000 
0.536428 0.000000 
0.537428 0.000000 
0.538428 0.000000 
0.539428 0.000000 
0.540428 0.000000 
0.541428 0.000000 
0.542428 0.000000 
0.543428 0.000000 
0.544428 0.000000 
0.545428 0.000000 
0.546428 0.000000 
0.547428 0.000000 
0.548428 0.000000 
0.549428 0.000000 
0.550428 0.000000 
0.551428 0.000000 
0.552428 0.000000 
0.553428 0.000000 
0.554428 0.000000 
0.555428 0.000000 
0.556428 0.000000 
0.557428 0.000000 
0.558428 0.000000 
0.559428 0.000000 
0.560428 0.000000 
0.561428 0.000000 
0.562428 0.000000 
0.563428 0.000000 
0.564428 0.000000 
0.565428 0.000000 
0.566428 0.000000 
0.567428 0.000000 
0.568428 0.000000 
0.569428 0.000000 
0.570428 0.000000 
0.571428 0.000000 
0.572428 0.000000 
0.573428 0.000000 
0.574428 0.000000 
0.575428 0.000000 
0.576428 0.000000 
0.577428 0.000000 
0.578428 0.000000 
0.579428 0.000000 
0.580428 0.000000 
0.581428 0.000000 
0.582428 0.000000 
0.583428 0.000000 
0.584428 0.000000 
0.585428 0.000000 
0.586428 0.000000 
0.587428 0.000000 
0.588428 0.000000 
0.589428 0.000000 
0.590428 0.000000 
0.591428 0.000000 
0.592428 0.000000 
0.593428 0.000000 
0.594428 0.000000 
0.595428 0.000000 
0.596428 0.000000 
0.597428 0.000000 
0.598428 0.000000 
0.599428 0.000000 
0.600428 0.000000 
0.601428 0.000000 
0.602428 0.000000 
0.603428 0.000000 
0.604428 0.000000 
0.605428 0.000000 
0.606428 0.000000 
0.607428 0.000000 
0.608428 0.000000 
0.609428 0.000000 
0.610428 0.000000 
0.611428 0.000000 
0.612428 0.000000 
0.613428 0.000000 
0.614428 0.000000 
0.615428 0.000000 
0.616428 0.000000 
0.617428 0.000000 
0.618428 0.000000 
0.619428 0.000000 
0.620428 0.000000 
0.621428 0.000000 
0.622428 0.000000 
0.623428 0.000000 
0.624428 0.000000 
0.625428 0.000000 
0.626428 0.000000 
0.627428 0.000000 
0.628428 0.000000 
0.629428 0.000000 
0.630428 0.000000 
0.631428 0.000000 
0.632428 0.000000 
0.633428 0.000000 
0.634428 0.000000 
0.635428 0.000000 
0.636428 0.000000 
0.637428 0.000000 
0.638428 0.000000 
0.639428 0.000000 
0.640428 0.000000 
0.641428 0.000000 
0.642428 0.000000 
0.643428 0.000000 
0.644428 0.000000 
0.645428 0.000000 
0.646428 0.000000 
0.647428 0.000000 
0.648428 0.000000 
0.649428 0.000000 
0.650428 0.000000 
0.651428 0.000000 
0.652428 0.000000 
0.653428 0.000000 
0.654428 0.000000 
0.655428 0.000000 
0.656428 0.000000 
0.657428 0.000000 
0.658428 0.000000 
0.659428 0.000000 
0.660428 0.000000 
0.661428 0.000000 
0.662428 0.000000 
0.663428 0.000000 
0.664428 0.000000 
0.665428 0.000000 
0.666428 0.000000 
0.667428 0.000000 
0.668428 0.000000 
0.669428 0.000000 
0.670428 0.000000 
0.671428 0.000000 
0.672428 0.000000 
0.673428 0.000000 
0.674428 0.000000 
0.675428 0.000000 
0.676428 0.000000 
0.677428 0.000000 
0.678428 0.000000 
0.679428 0.000000 
0.680428 0.000000 
0.681428 0.000000 
0.682428 0.000000 
0.683428 0.000000 
0.684428 0.000000 
0.685428 0.000000 
0.686428 0.000000 
0.687428 0.000000 
0.688428 0.000000 
0.689428 0.000000 
0.690428 0.000000 
0.691428 0.000000 
0.692428 0.000000 
0.693428 0.000000 
0.694428 0.000000 
0.695428 0.000000 
0.696428 0.000000 
0.697428 0.000000 
0.698428 0.000000 
0.699428 0.000000 
0.700428 0.000000 
0.701428 0.000000 
0.702428 0.000000 
0.703428 0.000000 
0.704428 0.000000 
0.705428 0.000000 
0.706428 0.000000 
0.707428 0.000000 
0.708428 0.000000 
0.709428 0.000000 
0.710428 0.000000 
0.711428 0.000000 
0.712428 0.000000 
0.713428 0.000000 
0.714428 0.000000 
0.715428 0.000000 
0.716428 0.000000 
0.717428 0.000000 
0.718428 0.000000 
0.719428 0.000000 
0.720428 0.000000 
0.721428 0.000000 
0.722428 0.000000 
0.723428 0.000000 
0.724428 0.000000 
0.725428 0.000000 
0.726428 0.000000 
0.727428 0.000000 
0.728428 0.000000 
0.729428 0.000000 
0.730428 0.000000 
0.731428 0.000000 
0.732428 0.000000 
0.733428 0.000000 
0.734428 0.000000 
0.735428 0.000000 
0.736428 0.000000 
0.737428 0.000000 
0.738428 0.000000 
0.739428 0.000000 
0.740428 0.000000 
0.741428 0.000000 
0.742428 0.000000 
0.743428 0.000000 
0.744428 0.000000 
0.745428 0.000000 
0.746428 0.000000 
0.747428 0.000000 
0.748428 0.000000 
0.749428 0.000000 
0.750428 0.000000 
0.751428 0.000000 
0.752428 0.000000 
0.753428 0.000000 
0.754428 0.000000 
0.755428 0.000000 
0.756428 0.000000 
0.757428 0.000000 
0.758428 0.000000 
0.759428 0.000000 
0.760428 0.000000 
0.761428 0.000000 
0.762428 0.000000 
0.763428 0.000000 
0.764428 0.000000 
0.765428 0.000000 
0.766428 0.000000 
0.767428 0.000000 
0.768428 0.000000 
0.769428 0.000000 
0.770428 0.000000 
0.771428 0.000000 
0.772428 0.000000 
0.773428 0.000000 
0.774428 0.000000 
0.775428 0.000000 
0.776428 0.000000 
0.777428 0.000000 
0.778428 0.000000 
0.779428 0.000000 
0.780428 0.000000 
0.781428 0.000000 
0.782428 0.000000 
0.783428 0.000000 
0.784428 0.000000 
0.785428 0.000000 
0.786428 0.000000 
0.787428 0.000000 
0.788428 0.000000 
0.789428 0.000000 
0.790428 0.000000 
0.791428 0.000000 
0.792428 0.000000 
0.793428 0.000000 
0.794428 0.000000 
0.795428 0.000000 
0.796428 0.000000 
0.797428 0.000000 
0.798428 0.000000 
0.799428 0.000000 
0.800428 0.000000 
0.801428 0.000000 
0.802428 0.000000 
0.803428 0.000000 
0.804428 0.000000 
0.805428 0.000000 
0.806428 0.000000 
0.807428 0.000000 
0.808428 0.000000 
0.809428 0.000000 
0.810428 0.000000 
0.811428 0.000000 
0.812428 0.000000 
0.813428 0.000000 
0.814428 0.000000 
0.815428 0.000000 
0.816428 0.000000 
0.817428 0.000000 
0.818428 0.000000 
0.819428 0.000000 
0.820428 0.000000 
0.821428 0.000000 
0.822428 0.000000 
0.823428 0.000000 
0.824428 0.000000 
0.825428 0.000000 
0.826428 0.000000 
0.827428 0.000000 
0.828428 0.000000 
0.829428 0.000000 
0.830428 0.000000 
0.831428 0.000000 
0.832428 0.000000 
0.833428 0.000000 
0.834428 0.000000 
0.835428 0.000000 
0.836428 0.000000 
0.837428 0.000000 
0.838428 0.000000 
0.839428 0.000000 
0.840428 0.000000 
0.841428 0.000000 
0.842428 0.000000 
0.843428 0.000000 
0.844428 0.000000 
0.845428 0.000000 
0.846428 0.000000 
0.847428 0.000000 
0.848428 0.000000 
0.849428 0.000000 
0.850428 0.000000 
0.851428 0.000000 
0.852428 0.000000 
0.853428 0.000000 
0.854428 0.000000 
0.855428 0.000000 
0.856428 0.000000 
0.857428 0.000000 
0.858428 0.000000 
0.859428 0.000000 
0.860428 0.000000 
0.861428 0.000000 
0.862428 0.000000 
0.863428 0.000000 
0.864428 0.000000 
0.865428 0.000000 
0.866428 0.000000 
0.867428 0.000000 
0.868428 0.000000 
0.869428 0.000000 
0.870428 0.000000 
0.871428 0.000000 
0.872428 0.000000 
0.873428 0.000000 
0.874428 0.000000 
0.875428 0.000000 
0.876428 0.000000 
0.877428 0.000000 
0.878428 0.000000 
0.879428 0.000000 
0.880428 0.000000 
0.881428 0.000000 
0.882428 0.000000 
0.883428 0.000000 
0.884428 0.000000 
0.885428 0.000000 
0.886428 0.000000 
0.887428 0.000000 
0.888428 0.000000 
0.889428 0.000000 
0.890428 0.000000 
0.891428 0.000000 
0.892428 0.000000 
0.893428 0.000000 
0.894428 0.000000 
0.895428 0.000000 
0.896428 0.000000 
0.897428 0.000000 
0.898428 0.000000 
0.899428 0.000000 
0.900428 0.000000 
0.901428 0.000000 
0.902428 0.000000 
0.903428 0.000000 
0.904428 0.000000 
0.905428 0.000000 
0.906428 0.000000 
0.907428 0.000000 
0.908428 0.000000 
0.909428 0.000000 
0.910428 0.000000 
0.911428 0.000000 
0.912428 0.000000 
0.913428 0.000000 
0.914428 0.000000 
0.915428 0.000000 
0.916428 0.000000 
0.917428 0.000000 
0.918428 0.000000 
0.919428 0.000000 
0.920428 0.000000 
0.921428 0.000000 
0.922428 0.000000 
0.923428 0.000000 
0.924428 0.000000 
0.925428 0.000000 
0.926428 0.000000 
0.927428 0.000000 
0.928428 0.000000 
0.929428 0.000000 
0.930428 0.000000 
0.931428 0.000000 
0.932428 0.000000 
0.933428 0.000000 
0.934428 0.000000 
0.935428 0.000000 
0.936428 0.000000 
0.937428 0.000000 
0.938428 0.000000 
0.939428 0.000000 
0.940428 0.000000 
0.941428 0.000000 
0.942428 0.000000 
0.943428 0.000000 
0.944428 0.000000 
0.945428 0.000000 
0.946428 0.000000 
0.947428 0.000000 
0.948428 0.000000 
0.949428 0.000000 
0.950428 0.000000 
0.951428 0.000000 
0.952428 0.000000 
0.953428 0.000000 
0.954428 0.000000 
0.955428 0.000000 
0.956428 0.000000 
0.957428 0.000000 
0.958428 0.000000 
0.959428 0.000000 
0.960428 0.000000 
0.961428 0.000000 
0.962428 0.000000 
0.963428 0.000000 
0.964428 0.000000 
0.965428 0.000000 
0.966428 0.000000 
0.967428 0.000000 
0.968428 0.000000 
0.969428 0.000000 
0.970428 0.000000 
0.971428 0.000000 
0.972428 0.000000 
0.973428 0.000000 
0.974428 0.000000 
0.975428 0.000000 
0.976428 0.000000 
0.977428 0.000000 
0.978428 0.000000 
0.979428 0.000000 
0.980428 0.000000 
0.981428 0.000000 
0.982428 0.000000 
0.983428 0.000000 
0.984428 0.000000 
0.985428 0.000000 
0.986428 0.000000 
0.987428 0.000000 
0.988428 0.000000 
0.989428 0.000000 
0.990428 0.000000 
0.991428 0.000000 
0.992428 0.000000 
0.993428 0.000000 
0.994428 0.000000 
0.995428 0.000000 
0.996428 0.000000 
0.997428 0.000000 
0.998428 0.000000 
0.999428 0.000000 
1.000428 0.000000 
1.001428 0.000000 
1.002428 0.000000 
1.003428 0.000000 
1.004428 0.000000 
1.005428 0.000000 
1.006428 0.000000 
1.007428 0.000000 
1.008428 0.000000 
1.009428 0.000000 
1.010428 0.000000 
1.011428 0.000000 
1.012428 0.000000 
1.013428 0.000000 
1.014428 0.000000 
1.015428 0.000000 
1.016428 0.000000 
1.017428 0.000000 
1.018428 0.000000 
1.019428 0.000000 
1.020428 0.000000 
1.021428 0.000000 
1.022428 0.000000 
1.023428 0.000000 
1.024428 0.000000 
1.025428 0.000000 
1.026428 0.000000 
1.027428 0.000000 
1.028428 0.000000 
1.029428 0.000000 
1.030428 0.000000 
1.031428 0.000000 
1.032428 0.000000 
1.033428 0.000000 
1.034428 0.000000 
1.035428 0.000000 
1.036428 0.000000 
1.037428 0.000000 
1.038428 0.000000 
1.039428 0.000000 
1.040428 0.000000 
1.041428 0.000000 
1.042428 0.000000 
1.043428 0.000000 
1.044428 0.000000 
1.045428 0.000000 
1.046428 0.000000 
1.047428 0.000000 
1.048428 0.000000 
1.049428 0.000000 
1.050428 0.000000 
1.051428 0.000000 
1.052428 0.000000 
1.053428 0.000000 
1.054428 0.000000 
1.055428 0.000000 
1.056428 0.000000 
1.057428 0.000000 
1.058428 0.000000 
1.059428 0.000000 
1.060428 0.000000 
1.061428 0.000000 
1.062428 0.000000 
1.063428 0.000000 
1.064428 0.000000 
1.065428 0.000000 
1.066428 0.000000 
1.067428 0.000000 
1.068428 0.000000 
1.069428 0.000000 
1.070428 0.000000 
1.071428 0.000000 
1.072428 0.000000 
1.073428 0.000000 
1.074428 0.000000 
1.075428 0.000000 
1.076428 0.000000 
1.077428 0.000000 
1.078428 0.000000 
1.079428 0.000000 
1.080428 0.000000 
1.081428 0.000000 
1.082428 0.000000 
1.083428 0.000000 
1.084428 0.000000 
1.085428 0.000000 
1.086428 0.000000 
1.087428 0.000000 
1.088428 0.000000 
1.089428 0.000000 
1.090428 0.000000 
1.091428 0.000000 
1.092428 0.000000 
1.093428 0.000000 
1.094428 0.000000 
1.095428 0.000000 
1.096428 0.000000 
1.097428 0.000000 
1.098428 0.000000 
1.099428 0.000000 
1.100428 0.000000 
1.101428 0.000000 
1.102428 0.000000 
1.103428 0.000000 
1.104428 0.000000 
1.105428 0.000000 
1.106428 0.000000 
1.107428 0.000000 
1.108428 0.000000 
1.109428 0.000000 
1.110428 0.000000 
1.111428 0.000000 
1.112428 0.000000 
1.113428 0.000000 
1.114428 0.000000 
1.115428 0.000000 
1.116428 0.000000 
1.117428 0.000000 
1.118428 0.000000 
1.119428 0.000000 
1.120428 0.000000 
1.121428 0.000000 
1.122428 0.000000 
1.123428 0.000000 
1.124428 0.000000 
1.125428 0.000000 
1.126428 0.000000 
1.127428 0.000000 
1.128428 0.000000 
1.129428 0.000000 
1.130428 0.000000 
1.131428 0.000000 
1.132428 0.000000 
1.133428 0.000000 
1.134428 0.000000 
1.135428 0.000000 
1.136428 0.000000 
1.137428 0.000000 
1.138428 0.000000 
1.139428 0.000000 
1.140428 0.000000 
1.141428 0.000000 
1.142428 0.000000 
1.143428 0.000000 
1.144428 0.000000 
1.145428 0.000000 
1.146428 0.000000 
1.147428 0.000000 
1.148428 0.000000 
1.149428 0.000000 
1.150428 0.000000 
1.151428 0.000000 
1.152428 0.000000 
1.153428 0.000000 
1.154428 0.000000 
1.155428 0.000000 
1.156428 0.000000 
1.157428 0.000000 
1.158428 0.000000 
1.159428 0.000000 
1.160428 0.000000 
1.161428 0.000000 
1.162428 0.000000 
1.163428 0.000000 
1.164428 0.000000 
1.165428 0.000000 
1.166428 0.000000 
1.167428 0.000000 
1.168428 0.000000 
1.169428 0.000000 
1.170428 0.000000 
1.171428 0.000000 
1.172428 0.000000 
1.173428 0.000000 
1.174428 0.000000 
1.175428 0.000000 
1.176428 0.000000 
1.177428 0.000000 
1.178428 0.000000 
1.179428 0.000000 
1.180428 0.000000 
1.181428 0.000000 
1.182428 0.000000 
1.183428 0.000000 
1.184428 0.000000 
1.185428 0.000000 
1.186428 0.000000 
1.187428 0.000000 
1.188428 0.000000 
1.189428 0.000000 
1.190428 0.000000 
