descriptor BJD mod 
2455430.449950 0.441663 
2455430.549950 0.595439 
2455430.649950 0.709193 
2455430.749950 0.775291 
2455430.849950 0.789283 
2455430.949950 0.750198 
2455431.049950 0.660612 
2455431.149950 0.526475 
2455431.249950 0.356713 
2455431.349950 0.162632 
2455431.449950 -0.042834 
2455431.549950 -0.245993 
2455431.649950 -0.433306 
2455431.749950 -0.592291 
2455431.849950 -0.712358 
2455431.949950 -0.785516 
2455432.049950 -0.806907 
2455432.149950 -0.775131 
2455432.249950 -0.692336 
2455432.349950 -0.564079 
2455432.449950 -0.398952 
2455432.549950 -0.208006 
2455432.649950 -0.004017 
2455432.749950 0.199374 
2455432.849950 0.388566 
2455432.949950 0.550914 
2455433.049950 0.675567 
2455433.149950 0.754198 
2455433.249950 0.781561 
2455433.349950 0.755837 
2455433.449950 0.678760 
2455433.549950 0.555497 
2455433.649950 0.394309 
2455433.749950 0.205992 
2455433.849950 0.003159 
2455433.949950 -0.200602 
2455434.049950 -0.391639 
2455434.149950 -0.557146 
2455434.249950 -0.686019 
2455434.349950 -0.769601 
2455434.449950 -0.802257 
2455434.549950 -0.781753 
2455434.649950 -0.709405 
2455434.749950 -0.589991 
2455434.849950 -0.431432 
2455434.949950 -0.244263 
2455435.049950 -0.040932 
2455435.149950 0.165038 
2455435.249950 0.359944 
2455435.349950 0.530826 
2455435.449950 0.666326 
2455435.549950 0.757453 
2455435.649950 0.798178 
2455435.749950 0.785840 
2455435.849950 0.721323 
2455435.949950 0.608993 
2455436.049950 0.456413 
2455436.149950 0.273832 
2455436.249950 0.073499 
2455436.349950 -0.131151 
2455436.449950 -0.326399 
2455436.549950 -0.499155 
2455436.649950 -0.637838 
2455436.749950 -0.733146 
2455436.849950 -0.778679 
2455436.949950 -0.771368 
2455437.049950 -0.711677 
2455437.149950 -0.603576 
2455437.249950 -0.454272 
2455437.349950 -0.273731 
2455437.449950 -0.074008 
2455437.549950 0.131554 
2455437.649950 0.329219 
2455437.749950 0.505775 
2455437.849950 0.649417 
2455437.949950 0.750536 
2455438.049950 0.802360 
2455438.149950 0.801408 
2455438.249950 0.747724 
2455438.349950 0.644871 
2455438.449950 0.499696 
2455438.549950 0.321872 
2455438.649950 0.123250 
2455438.749950 -0.082929 
2455438.849950 -0.282924 
2455438.949950 -0.463404 
2455439.049950 -0.612346 
2455439.149950 -0.719836 
2455439.249950 -0.778728 
2455439.349950 -0.785125 
2455439.449950 -0.738638 
2455439.549950 -0.642410 
2455439.649950 -0.502910 
2455439.749950 -0.329494 
2455439.849950 -0.133788 
2455439.949950 0.071098 
2455440.049950 0.271439 
2455440.149950 0.453818 
2455440.249950 0.606016 
2455440.349950 0.717837 
2455440.449950 0.781782 
2455440.549950 0.793555 
2455440.649950 0.752347 
2455440.749950 0.660892 
2455440.849950 0.525284 
2455440.949950 0.354569 
2455441.049950 0.160143 
2455441.149950 -0.045014 
2455441.249950 -0.247201 
2455441.349950 -0.432914 
2455441.449950 -0.589747 
2455441.549950 -0.707223 
2455441.649950 -0.777493 
2455441.749950 -0.795861 
2455441.849950 -0.761095 
2455441.949950 -0.675517 
2455442.049950 -0.544840 
2455442.149950 -0.377789 
2455442.249950 -0.185522 
2455442.349950 0.019122 
2455442.449950 0.222474 
2455442.549950 0.410954 
2455442.649950 0.571975 
2455442.749950 0.694782 
2455442.849950 0.771177 
2455442.949950 0.796060 
2455443.049950 0.767772 
2455443.149950 0.688208 
2455443.249950 0.562685 
2455443.349950 0.399592 
2455443.449950 0.209826 
2455443.549950 0.006064 
2455443.649950 -0.198084 
2455443.749950 -0.388982 
2455443.849950 -0.553883 
2455443.949950 -0.681780 
2455444.049950 -0.764141 
2455444.149950 -0.795476 
2455444.249950 -0.773710 
2455444.349950 -0.700318 
2455444.449950 -0.580226 
2455444.549950 -0.421482 
2455444.649950 -0.234721 
2455444.749950 -0.032451 
2455444.849950 0.171783 
2455444.949950 0.364302 
2455445.049950 0.532209 
2455445.149950 0.664249 
2455445.249950 0.751565 
2455445.349950 0.788285 
2455445.449950 0.771920 
2455445.549950 0.703527 
2455445.649950 0.587637 
2455445.749950 0.431958 
2455445.849950 0.246858 
2455445.949950 0.044667 
2455446.049950 -0.161137 
2455446.149950 -0.356836 
2455446.249950 -0.529385 
2455446.349950 -0.667285 
2455446.449950 -0.761349 
2455446.549950 -0.805318 
2455446.649950 -0.796277 
2455446.749950 -0.734851 
2455446.849950 -0.625163 
2455446.949950 -0.474558 
2455447.049950 -0.293109 
2455447.149950 -0.092951 
2455447.249950 0.112538 
2455447.349950 0.309626 
2455447.449950 0.485145 
2455447.549950 0.627375 
2455447.649950 0.726822 
2455447.749950 0.776856 
2455447.849950 0.774151 
2455447.949950 0.718912 
2455448.049950 0.614855 
2455448.149950 0.468965 
2455448.249950 0.291023 
2455448.349950 0.092958 
2455448.449950 -0.111956 
2455448.549950 -0.309981 
2455448.649950 -0.487838 
2455448.749950 -0.633593 
2455448.849950 -0.737454 
2455448.949950 -0.792427 
2455449.049950 -0.794781 
2455449.149950 -0.744301 
2455449.249950 -0.644300 
2455449.349950 -0.501400 
2455449.449950 -0.325088 
2455449.549950 -0.127084 
2455449.649950 0.079445 
2455449.749950 0.280760 
2455449.849950 0.463471 
2455449.949950 0.615429 
2455450.049950 0.726540 
2455450.149950 0.789439 
2455450.249950 0.799979 
2455450.349950 0.757511 
2455450.449950 0.664925 
2455450.549950 0.528459 
2455450.649950 0.357278 
2455450.749950 0.162866 
2455450.849950 -0.041746 
2455450.949950 -0.242846 
2455451.049950 -0.426963 
2455451.149950 -0.581762 
2455451.249950 -0.696873 
2455451.349950 -0.764580 
2455451.449950 -0.780341 
2455451.549950 -0.743086 
2455451.649950 -0.655294 
2455451.749950 -0.522824 
2455451.849950 -0.354523 
2455451.949950 -0.161639 
2455452.049950 0.042936 
2455452.149950 0.245523 
2455452.249950 0.432575 
2455452.349950 0.591577 
2455452.449950 0.711887 
2455452.549950 0.785445 
2455452.649950 0.807311 
2455452.749950 0.775999 
2455452.849950 0.693572 
2455452.949950 0.565507 
2455453.049950 0.400329 
2455453.149950 0.209042 
2455453.249950 0.004392 
2455453.349950 -0.199982 
2455453.449950 -0.390462 
2455453.549950 -0.554356 
2455453.649950 -0.680751 
2455453.749950 -0.761239 
2455453.849950 -0.790480 
2455453.949950 -0.766556 
2455454.049950 -0.691104 
2455454.149950 -0.569200 
2455454.249950 -0.409024 
2455454.349950 -0.221313 
2455454.449950 -0.018640 
2455454.549950 0.185420 
2455454.649950 0.377206 
2455454.749950 0.543875 
2455454.849950 0.674268 
2455454.949950 0.759649 
2455455.049950 0.794293 
2455455.149950 0.775869 
2455455.249950 0.705593 
2455455.349950 0.588149 
2455455.449950 0.431373 
2455455.549950 0.245733 
2455455.649950 0.043629 
2455455.749950 -0.161440 
2455455.849950 -0.355772 
2455455.949950 -0.526382 
2455456.049950 -0.661869 
2455456.149950 -0.753177 
2455456.249950 -0.794201 
2455456.349950 -0.782194 
2455456.449950 -0.717953 
2455456.549950 -0.605764 
2455456.649950 -0.453118 
2455456.749950 -0.270206 
2455456.849950 -0.069245 
2455456.949950 0.136346 
2455457.049950 0.332833 
2455457.149950 0.507094 
2455457.249950 0.647490 
2455457.349950 0.744644 
2455457.449950 0.792066 
2455457.549950 0.786591 
2455457.649950 0.728583 
2455457.749950 0.621918 
2455457.849950 0.473720 
2455457.949950 0.293887 
2455458.049950 0.094428 
2455458.149950 -0.111337 
2455458.249950 -0.309671 
2455458.349950 -0.487333 
2455458.449950 -0.632469 
2455458.549950 -0.735398 
2455458.649950 -0.789262 
2455458.749950 -0.790485 
2455458.849950 -0.739008 
2455458.949950 -0.638299 
2455459.049950 -0.495115 
2455459.149950 -0.319054 
2455459.249950 -0.121911 
2455459.349950 0.083105 
2455459.449950 0.282263 
2455459.549950 0.462217 
2455459.649950 0.610909 
2455459.749950 0.718364 
2455459.849950 0.777366 
2455459.949950 0.783936 
2455460.049950 0.737597 
2455460.149950 0.641409 
2455460.249950 0.501764 
2455460.349950 0.327958 
2455460.449950 0.131573 
2455460.549950 -0.074301 
2455460.649950 -0.275937 
2455460.749950 -0.459891 
2455460.849950 -0.613895 
2455460.949950 -0.727682 
2455461.049950 -0.793670 
2455461.149950 -0.807467 
2455461.249950 -0.768164 
2455461.349950 -0.678401 
2455461.449950 -0.544183 
2455461.549950 -0.374482 
2455461.649950 -0.180639 
2455461.749950 0.024397 
2455461.849950 0.226932 
2455461.949950 0.413443 
2455462.049950 0.571483 
2455462.149950 0.690509 
2455462.249950 0.762592 
2455462.349950 0.782942 
2455462.449950 0.750228 
2455462.549950 0.666671 
2455462.649950 0.537892 
2455462.749950 0.372538 
2455462.849950 0.181701 
2455462.949950 -0.021820 
2455463.049950 -0.224374 
2455463.149950 -0.412374 
2455463.249950 -0.573204 
2455463.349950 -0.696059 
2455463.449950 -0.772673 
2455463.549950 -0.797865 
2455463.649950 -0.769891 
2455463.749950 -0.690560 
2455463.849950 -0.565109 
2455463.949950 -0.401859 
2455464.049950 -0.211656 
2455464.149950 -0.007149 
2455464.249950 0.198057 
2455464.349950 0.390312 
2455464.449950 0.556826 
2455464.549950 0.686529 
2455464.649950 0.770810 
2455464.749950 0.804088 
2455464.849950 0.784191 
2455464.949950 0.712494 
2455465.049950 0.593833 
2455465.149950 0.436178 
2455465.249950 0.250102 
2455465.349950 0.048073 
2455465.449950 -0.156380 
2455465.549950 -0.349567 
2455465.649950 -0.518556 
2455465.749950 -0.652037 
2455465.849950 -0.741075 
2455465.949950 -0.779709 
2455466.049950 -0.765351 
2455466.149950 -0.698956 
2455466.249950 -0.584963 
2455466.349950 -0.430992 
2455466.449950 -0.247341 
2455466.549950 -0.046292 
2455466.649950 0.158704 
2455466.749950 0.353932 
2455466.849950 0.526325 
2455466.949950 0.664339 
2455467.049950 0.758726 
2455467.149950 0.803150 
2455467.249950 0.794612 
2455467.349950 0.733649 
2455467.449950 0.624300 
2455467.549950 0.473838 
2455467.649950 0.292279 
2455467.749950 0.091718 
2455467.849950 -0.114480 
2455467.949950 -0.312576 
2455468.049950 -0.489370 
2455468.149950 -0.633086 
2455468.249950 -0.734159 
2455468.349950 -0.785870 
2455468.449950 -0.784800 
2455468.549950 -0.731054 
2455468.649950 -0.628256 
2455468.749950 -0.483308 
2455468.849950 -0.305924 
2455468.949950 -0.107984 
2455469.049950 0.097259 
2455469.149950 0.296066 
2455469.249950 0.475132 
2455469.349950 0.622473 
2455469.449950 0.728225 
2455469.549950 0.785307 
2455469.649950 0.789893 
2455469.749950 0.741667 
2455469.849950 0.643841 
2455469.949950 0.502949 
2455470.049950 0.328399 
2455470.149950 0.131854 
2455470.249950 -0.073553 
2455470.349950 -0.274096 
2455470.449950 -0.456371 
2455470.549950 -0.608194 
2455470.649950 -0.719416 
2455470.749950 -0.782598 
2455470.849950 -0.793512 
2455470.949950 -0.751422 
2455471.049950 -0.659133 
2455471.149950 -0.522805 
2455471.249950 -0.351540 
2455471.349950 -0.156776 
2455471.449950 0.048479 
2455471.549950 0.250514 
2455471.649950 0.435834 
2455471.749950 0.592058 
2455471.849950 0.708749 
2455471.949950 0.778109 
2455472.049950 0.795503 
2455472.149950 0.759764 
2455472.249950 0.673275 
2455472.349950 0.541809 
2455472.449950 0.374141 
2455472.549950 0.181462 
2455472.649950 -0.023364 
2455472.749950 -0.226669 
2455472.849950 -0.414884 
2455472.949950 -0.575453 
2455473.049950 -0.697670 
2455473.149950 -0.773392 
2455473.249950 -0.797586 
2455473.349950 -0.768663 
2455473.449950 -0.688587 
2455473.549950 -0.562740 
2455473.649950 -0.399564 
2455473.749950 -0.209997 
2455473.849950 -0.006743 
2455473.949950 0.196582 
2455474.049950 0.386354 
2455474.149950 0.549856 
2455474.249950 0.676124 
2455474.349950 0.756684 
2455474.449950 0.786118 
2455474.549950 0.762422 
2455474.649950 0.687145 
2455474.749950 0.565285 
2455474.849950 0.404951 
2455474.949950 0.216829 
2455475.049950 0.013459 
2455475.149950 -0.191592 
2455475.249950 -0.384648 
2455475.349950 -0.552828 
2455475.449950 -0.684911 
2455475.549950 -0.772087 
2455475.649950 -0.808539 
2455475.749950 -0.791841 
2455475.849950 -0.723112 
2455475.949950 -0.606944 
2455476.049950 -0.451097 
2455476.149950 -0.265977 
2455476.249950 -0.063942 
2455476.349950 0.141522 
2455476.449950 0.336706 
2455476.549950 0.508589 
2455476.649950 0.645714 
2455476.749950 0.738949 
2455476.849950 0.782097 
2455476.949950 0.772313 
2455477.049950 0.710293 
2455477.149950 0.600224 
2455477.249950 0.449510 
2455477.349950 0.268271 
2455477.449950 0.068671 
2455477.549950 -0.135899 
2455477.649950 -0.331711 
2455477.749950 -0.505622 
2455477.849950 -0.645952 
2455477.949950 -0.743262 
2455478.049950 -0.790989 
2455478.149950 -0.785880 
2455478.249950 -0.728215 
2455478.349950 -0.621785 
2455478.449950 -0.473640 
2455478.549950 -0.293619 
2455478.649950 -0.093690 
2455478.749950 0.112844 
2455478.849950 0.312240 
2455478.949950 0.491228 
2455479.049950 0.637900 
2455479.149950 0.742505 
2455479.249950 0.798100 
2455479.349950 0.801015 
2455479.449950 0.751094 
2455479.549950 0.651711 
2455479.649950 0.509542 
2455479.749950 0.334115 
2455479.849950 0.137181 
2455479.949950 -0.068080 
2455480.049950 -0.267932 
2455480.149950 -0.449006 
2455480.249950 -0.599193 
2455480.349950 -0.708449 
2455480.449950 -0.769471 
2455480.549950 -0.778183 
2455480.649950 -0.734007 
2455480.749950 -0.639902 
2455480.849950 -0.502170 
2455480.949950 -0.330029 
2455481.049950 -0.135001 
2455481.149950 0.069863 
2455481.249950 0.270847 
2455481.349950 0.454496 
2455481.449950 0.608508 
2455481.549950 0.722561 
2455481.649950 0.789002 
2455481.749950 0.803356 
2455481.849950 0.764628 
2455481.949950 0.675369 
2455482.049950 0.541507 
2455482.149950 0.371949 
2455482.249950 0.177986 
2455482.349950 -0.027459 
2455482.449950 -0.230694 
2455482.549950 -0.418177 
2455482.649950 -0.577416 
2455482.749950 -0.697806 
2455482.849950 -0.771336 
2455482.949950 -0.793125 
2455483.049950 -0.761749 
2455483.149950 -0.679333 
2455483.249950 -0.551412 
2455483.349950 -0.386560 
2455483.449950 -0.195815 
2455483.549950 0.008055 
2455483.649950 0.211409 
2455483.749950 0.400641 
2455483.849950 0.563092 
2455483.949950 0.687895 
2455484.049950 0.766700 
2455484.149950 0.794233 
2455484.249950 0.768648 
2455484.349950 0.691653 
2455484.449950 0.568388 
2455484.549950 0.407091 
2455484.649950 0.218542 
2455484.749950 0.015342 
2455484.849950 -0.188927 
2455484.949950 -0.380610 
2455485.049950 -0.546892 
2455485.149950 -0.676656 
2455485.249950 -0.761224 
2455485.349950 -0.794938 
2455485.449950 -0.775536 
2455485.549950 -0.704310 
2455485.649950 -0.586011 
2455485.749950 -0.428539 
2455485.849950 -0.242411 
2455485.949950 -0.040060 
2455486.049950 0.164996 
2455486.149950 0.359055 
2455486.249950 0.529151 
2455486.349950 0.663915 
2455486.449950 0.754340 
2455486.549950 0.794377 
2455486.649950 0.781344 
2455486.749950 0.716101 
2455486.849950 0.602997 
2455486.949950 0.449576 
2455487.049950 0.266073 
2455487.149950 0.064732 
2455487.249950 -0.141014 
2455487.349950 -0.337439 
2455487.449950 -0.511442 
2455487.549950 -0.651424 
2455487.649950 -0.748058 
2455487.749950 -0.794918 
2455487.849950 -0.788905 
2455487.949950 -0.730452 
2455488.049950 -0.623502 
2455488.149950 -0.475235 
2455488.249950 -0.295595 
2455488.349950 -0.096624 
2455488.449950 0.108348 
2455488.549950 0.305586 
2455488.649950 0.481873 
2455488.749950 0.625393 
2455488.849950 0.726521 
2455488.949950 0.778465 
2455489.049950 0.777720 
2455489.149950 0.724304 
2455489.249950 0.621757 
2455489.349950 0.476903 
2455489.449950 0.299397 
2455489.549950 0.101076 
2455489.649950 -0.104827 
2455489.749950 -0.304571 
2455489.849950 -0.484823 
2455489.949950 -0.633549 
2455490.049950 -0.740817 
2455490.149950 -0.799464 
2455490.249950 -0.805570 
2455490.349950 -0.758724 
2455490.449950 -0.662048 
2455490.549950 -0.521990 
2455490.649950 -0.347894 
2455490.749950 -0.151373 
2455490.849950 0.054464 
2455490.949950 0.255891 
2455491.049950 0.439478 
2455491.149950 0.592993 
2455491.249950 0.706215 
2455491.349950 0.771621 
2455491.449950 0.784885 
2455491.549950 0.745167 
2455491.649950 0.655173 
2455491.749950 0.520968 
2455491.849950 0.351576 
2455491.949950 0.158372 
2455492.049950 -0.045675 
2455492.149950 -0.246870 
2455492.249950 -0.431708 
2455492.349950 -0.587776 
2455492.449950 -0.704582 
2455492.549950 -0.774259 
2455492.649950 -0.792090 
2455492.749950 -0.756821 
2455492.849950 -0.670747 
2455492.949950 -0.539561 
2455493.049950 -0.371971 
2455493.149950 -0.179119 
2455493.249950 0.026163 
2455493.349950 0.230209 
2455493.449950 0.419435 
2455493.549950 0.581243 
2455493.649950 0.704864 
2455493.749950 0.782078 
2455493.849950 0.807763 
2455493.949950 0.780236 
2455494.049950 0.701366 
2455494.149950 0.576450 
2455494.249950 0.413856 
2455494.349950 0.224469 
2455494.449950 0.020957 
2455494.549950 -0.183070 
2455494.649950 -0.373972 
2455494.749950 -0.538991 
2455494.849950 -0.667100 
2455494.949950 -0.749744 
2455495.049950 -0.781410 
2455495.149950 -0.759994 
2455495.249950 -0.686941 
2455495.349950 -0.567153 
2455495.449950 -0.408656 
2455495.549950 -0.222063 
2455495.649950 -0.019872 
2455495.749950 0.184378 
2455495.849950 0.377009 
2455495.949950 0.545113 
2455496.049950 0.677426 
2455496.149950 0.765068 
2455496.249950 0.802148 
2455496.349950 0.786149 
2455496.449950 0.718104 
2455496.549950 0.602520 
2455496.649950 0.447084 
2455496.749950 0.262144 
2455496.849950 0.060021 
2455496.949950 -0.145815 
2455497.049950 -0.341644 
2455497.149950 -0.514416 
2455497.249950 -0.652617 
2455497.349950 -0.747044 
2455497.449950 -0.791417 
2455497.549950 -0.782797 
2455497.649950 -0.721786 
2455497.749950 -0.612484 
2455497.849950 -0.462216 
2455497.949950 -0.281041 
2455498.049950 -0.081083 
2455498.149950 0.124283 
2455498.249950 0.321321 
2455498.349950 0.496856 
2455498.449950 0.639150 
2455498.549950 0.738689 
2455498.649950 0.788818 
2455498.749950 0.786186 
2455498.849950 0.730968 
2455498.949950 0.626855 
2455499.049950 0.480808 
2455499.149950 0.302589 
2455499.249950 0.104113 
2455499.349950 -0.101352 
2455499.449950 -0.300070 
2455499.549950 -0.478755 
2455499.649950 -0.625461 
2455499.749950 -0.730376 
2455499.849950 -0.786483 
2455499.949950 -0.790026 
2455500.049950 -0.740762 
2455500.149950 -0.641979 
2455500.249950 -0.500273 
2455500.349950 -0.325110 
2455500.449950 -0.128194 
2455500.549950 0.077318 
2455500.649950 0.277690 
2455500.749950 0.459530 
2455500.849950 0.610682 
2455500.949950 0.721038 
2455501.049950 0.783213 
2455501.149950 0.793041 
2455501.249950 0.749852 
2455501.349950 0.656515 
2455501.449950 0.519248 
2455501.549950 0.347203 
2455501.649950 0.151853 
2455501.749950 -0.053772 
2455501.849950 -0.255960 
2455501.949950 -0.441229 
2455502.049950 -0.597228 
2455502.149950 -0.713567 
2455502.249950 -0.782504 
2455502.349950 -0.799467 
2455502.449950 -0.763359 
2455502.549950 -0.676628 
2455502.649950 -0.545106 
2455502.749950 -0.377619 
2455502.849950 -0.185397 
2455502.949950 0.018681 
2455503.049950 0.220940 
2455503.149950 0.407830 
2455503.249950 0.566829 
2455503.349950 0.687278 
2455503.449950 0.761097 
2455503.549950 0.783324 
2455503.649950 0.752447 
2455503.749950 0.670502 
2455503.849950 0.542943 
2455503.949950 0.378274 
2455504.049950 0.187481 
2455504.149950 -0.016700 
2455504.249950 -0.220636 
2455504.349950 -0.410707 
2455504.449950 -0.574215 
2455504.549950 -0.700234 
2455504.649950 -0.780339 
2455504.749950 -0.809169 
2455504.849950 -0.784785 
2455504.949950 -0.708800 
2455505.049950 -0.586273 
2455505.149950 -0.425367 
2455505.249950 -0.236806 
2455505.349950 -0.033159 
2455505.449950 0.172001 
2455505.549950 0.365004 
2455505.649950 0.532993 
2455505.749950 0.664790 
2455505.849950 0.751634 
2455505.949950 0.787774 
2455506.049950 0.770847 
2455506.149950 0.702039 
2455506.249950 0.586006 
2455506.349950 0.430560 
2455506.449950 0.246147 
2455506.549950 0.045153 
2455506.649950 -0.158931 
2455506.749950 -0.352404 
2455506.849950 -0.522277 
2455506.949950 -0.657136 
2455507.049950 -0.747907 
2455507.149950 -0.788466 
2455507.249950 -0.776041 
2455507.349950 -0.711405 
2455507.449950 -0.598821 
2455507.549950 -0.445758 
2455507.649950 -0.262392 
2455507.749950 -0.060926 
2455507.849950 0.145224 
2455507.949950 0.342327 
2455508.049950 0.517250 
2455508.149950 0.658344 
2455508.249950 0.756213 
2455508.349950 0.804346 
2455508.449950 0.799553 
2455508.549950 0.742177 
2455508.649950 0.636070 
2455508.749950 0.488335 
2455508.849950 0.308854 
2455508.949950 0.109628 
2455509.049950 -0.096030 
2455509.149950 -0.294378 
2455509.249950 -0.472167 
2455509.349950 -0.617527 
2455509.449950 -0.720757 
2455509.549950 -0.774974 
2455509.649950 -0.776575 
2455509.749950 -0.725474 
2455509.849950 -0.625110 
2455509.949950 -0.482217 
2455510.049950 -0.306373 
2455510.149950 -0.109359 
2455510.249950 0.095627 
2455510.349950 0.294853 
2455510.449950 0.474970 
2455510.549950 0.623907 
2455510.649950 0.731672 
2455510.749950 0.791028 
2455510.849950 0.797969 
2455510.949950 0.751995 
2455511.049950 0.656139 
2455511.149950 0.516770 
2455511.249950 0.343165 
2455511.349950 0.146888 
2455511.449950 -0.058978 
2455511.549950 -0.260709 
2455511.649950 -0.444857 
2455511.749950 -0.599144 
2455511.849950 -0.713290 
2455511.949950 -0.779691 
2455512.049950 -0.793933 
2455512.149950 -0.755086 
2455512.249950 -0.665764 
2455512.349950 -0.531952 
2455512.449950 -0.362605 
2455512.549950 -0.169053 
2455512.649950 0.035764 
2455512.749950 0.238149 
2455512.849950 0.424575 
2455512.949950 0.582581 
2455513.049950 0.701606 
2455513.149950 0.773697 
2455513.249950 0.794038 
2455513.349950 0.761274 
2455513.449950 0.677598 
2455513.549950 0.548605 
2455513.649950 0.382923 
2455513.749950 0.191628 
2455513.849950 -0.012489 
2455513.949950 -0.215783 
2455514.049950 -0.404661 
2455514.149950 -0.566495 
2455514.249950 -0.690465 
2455514.349950 -0.768281 
2455514.449950 -0.794738 
2455514.549950 -0.768063 
2455514.649950 -0.690038 
2455514.749950 -0.565874 
2455514.849950 -0.403869 
2455514.949950 -0.214849 
2455515.049950 -0.011450 
2455515.149950 0.192733 
2455515.249950 0.384046 
2455515.349950 0.549696 
2455515.449950 0.678603 
2455515.549950 0.762137 
2455515.649950 0.794701 
2455515.749950 0.774100 
2455515.849950 0.701690 
2455515.949950 0.582286 
2455516.049950 0.423841 
2455516.149950 0.236917 
2455516.249950 0.033975 
2455516.349950 -0.171455 
2455516.449950 -0.365677 
2455516.549950 -0.535747 
2455516.649950 -0.670334 
2455516.749950 -0.760482 
2455516.849950 -0.800202 
2455516.949950 -0.786877 
2455517.049950 -0.721435 
2455517.149950 -0.608285 
2455517.249950 -0.455026 
2455517.349950 -0.271933 
2455517.449950 -0.071278 
2455517.549950 0.133497 
2455517.649950 0.328677 
2455517.749950 0.501186 
2455517.849950 0.639469 
2455517.949950 0.734257 
2455518.049950 0.779192 
2455518.149950 0.771248 
2455518.249950 0.710937 
2455518.349950 0.602272 
2455518.449950 0.452500 
2455518.549950 0.271620 
2455518.649950 0.071711 
2455518.749950 -0.133871 
2455518.849950 -0.331388 
2455518.949950 -0.507637 
2455519.049950 -0.650832 
2455519.149950 -0.751394 
2455519.249950 -0.802584 
2455519.349950 -0.800963 
2455519.449950 -0.746615 
2455519.549950 -0.643144 
2455519.649950 -0.497432 
2455519.749950 -0.319180 
2455519.849950 -0.120261 
2455519.949950 0.086075 
2455520.049950 0.286085 
2455520.149950 0.466453 
2455520.249950 0.615177 
2455520.349950 0.722371 
2455520.449950 0.780929 
2455520.549950 0.786994 
2455520.649950 0.740221 
2455520.749950 0.643794 
2455520.849950 0.504219 
2455520.949950 0.330884 
2455521.049950 0.135435 
2455521.149950 -0.069008 
2455521.249950 -0.268719 
2455521.349950 -0.450293 
2455521.449950 -0.601536 
2455521.549950 -0.712282 
2455521.649950 -0.775073 
2455521.749950 -0.785657 
2455521.849950 -0.743273 
2455521.949950 -0.650700 
2455522.049950 -0.514077 
2455522.149950 -0.342486 
2455522.249950 -0.147350 
2455522.349950 0.058332 
2455522.449950 0.260852 
2455522.549950 0.446711 
2455522.649950 0.603518 
2455522.749950 0.720821 
2455522.849950 0.790803 
2455522.949950 0.808805 
2455523.049950 0.773639 
2455523.149950 0.687663 
2455523.249950 0.556629 
2455523.349950 0.389295 
2455523.449950 0.196839 
2455523.549950 -0.007882 
2455523.649950 -0.211199 
2455523.749950 -0.399539 
2455523.849950 -0.560331 
2455523.949950 -0.682852 
2455524.049950 -0.758935 
2455524.149950 -0.783522 
2455524.249950 -0.754997 
2455524.349950 -0.675295 
2455524.449950 -0.549774 
2455524.549950 -0.386855 
2455524.649950 -0.197458 
2455524.749950 0.005724 
2455524.849950 0.209078 
2455524.949950 0.398977 
2455525.049950 0.562695 
2455525.149950 0.689254 
2455525.249950 0.770157 
2455525.349950 0.799963 
2455525.449950 0.776642 
2455525.549950 0.701717 
2455525.649950 0.580159 
2455525.749950 0.420056 
2455525.849950 0.232076 
2455525.949950 0.028749 
2455526.049950 -0.176368 
2455526.149950 -0.369596 
2455526.249950 -0.538047 
2455526.349950 -0.670488 
2455526.449950 -0.758090 
2455526.549950 -0.795018 
2455526.649950 -0.778820 
2455526.749950 -0.710593 
2455526.849950 -0.594907 
2455526.949950 -0.439502 
2455527.049950 -0.254770 
2455527.149950 -0.053061 
2455527.249950 0.152144 
2455527.349950 0.347131 
2455527.449950 0.518871 
2455527.549950 0.655890 
2455527.649950 0.749034 
2455527.749950 0.792084 
2455527.849950 0.782169 
2455527.949950 0.719957 
2455528.049950 0.609612 
2455528.149950 0.458514 
2455528.249950 0.276768 
2455528.349950 0.076525 
2455528.449950 -0.128827 
2455528.549950 -0.325560 
2455528.649950 -0.500523 
2455528.749950 -0.642017 
2455528.849950 -0.740586 
2455528.949950 -0.789640 
2455529.049950 -0.785899 
2455529.149950 -0.729614 
2455529.249950 -0.624549 
2455529.349950 -0.477727 
2455529.449950 -0.298966 
2455529.549950 -0.100218 
2455529.649950 0.105225 
2455529.749950 0.303624 
2455529.849950 0.481706 
2455529.949950 0.627555 
2455530.049950 0.731406 
2455530.149950 0.786299 
2455530.249950 0.788543 
2455530.349950 0.737961 
2455530.449950 0.637908 
2455530.549950 0.495040 
2455530.649950 0.318872 
2455530.749950 0.121145 
2455530.849950 -0.084963 
2455530.949950 -0.285714 
2455531.049950 -0.467728 
2455531.149950 -0.618881 
2455531.249950 -0.729107 
2455531.349950 -0.791080 
2455531.449950 -0.800694 
2455531.549950 -0.757344 
2455531.649950 -0.663963 
2455531.749950 -0.526826 
2455531.849950 -0.355131 
2455531.949950 -0.160383 
2455532.049950 0.044371 
2455532.149950 0.245422 
2455532.249950 0.429307 
2455532.349950 0.583714 
2455532.449950 0.698303 
2455532.549950 0.765397 
2455532.649950 0.780497 
2455532.749950 0.742580 
2455532.849950 0.654170 
2455532.949950 0.521169 
2455533.049950 0.352461 
2455533.149950 0.159321 
2455533.249950 -0.045341 
2455533.349950 -0.247840 
2455533.449950 -0.434632 
2455533.549950 -0.593218 
2455533.649950 -0.712982 
2455533.749950 -0.785895 
2455533.849950 -0.807058 
2455533.949950 -0.775023 
