descriptor BJD Tc_folded phase mod 
2455448.349950 -0.050229 0.098403 0.103277
2455448.449950 0.049771 0.139660 -0.102342
2455448.549950 0.149771 0.180917 -0.301122
2455448.649950 0.249771 0.222174 -0.479781
2455448.749950 0.349771 0.263430 -0.626380
2455448.849950 0.449771 0.304687 -0.731123
2455448.949950 0.549771 0.345944 -0.787012
2455449.049950 0.649771 0.387201 -0.790311
2455449.149950 0.749771 0.428457 -0.740800
2455449.249950 0.849771 0.469714 -0.641788
2455449.349950 0.949771 0.510971 -0.499890
2455449.449950 1.049771 0.552228 -0.324589
2455449.549950 1.149771 0.593485 -0.127599
2455449.649950 -1.174073 0.634741 0.077918
2455449.749950 -1.074073 0.675998 0.278229
2455449.849950 -0.974073 0.717255 0.459947
2455449.949950 -0.874073 0.758512 0.610931
2455450.049950 -0.774073 0.799768 0.721092
2455450.149950 -0.674073 0.841025 0.783069
2455450.249950 -0.574073 0.882282 0.792719
2455450.349950 -0.474073 0.923539 0.749398
2455450.449950 -0.374073 0.964796 0.656002
2455450.549950 -0.274073 0.006052 0.518770
2455450.649950 -0.174073 0.047309 0.346874
2455450.749950 -0.074073 0.088566 0.151798
2455450.849950 0.025927 0.129823 -0.053420
2455450.949950 0.125927 0.171079 -0.255070
2455451.049950 0.225927 0.212336 -0.439674
2455451.149950 0.325927 0.253593 -0.594900
2455451.249950 0.425927 0.294850 -0.710373
2455451.349950 0.525927 0.336107 -0.778377
2455451.449950 0.625927 0.377363 -0.794370
2455451.549950 0.725927 0.418620 -0.757281
2455451.649950 0.825927 0.459877 -0.669589
2455451.749950 0.925927 0.501134 -0.537155
2455451.849950 1.025927 0.542390 -0.368827
2455451.949950 1.125927 0.583647 -0.175853
2455452.049950 -1.197917 0.624904 0.028872
2455452.149950 -1.097917 0.666161 0.231667
2455452.249950 -0.997917 0.707418 0.418982
2455452.349950 -0.897917 0.748674 0.578300
2455452.449950 -0.797917 0.789931 0.698975
2455452.549950 -0.697917 0.831188 0.772943
2455452.649950 -0.597917 0.872445 0.795262
2455452.749950 -0.497917 0.913702 0.764440
2455452.849950 -0.397917 0.954958 0.682537
2455452.949950 -0.297917 0.996215 0.555026
2455453.049950 -0.197917 0.037472 0.390427
2455453.149950 -0.097917 0.078729 0.199740
2455453.249950 0.002083 0.119985 -0.004295
2455453.349950 0.102083 0.161242 -0.208043
2455453.449950 0.202083 0.202499 -0.397889
2455453.549950 0.302083 0.243756 -0.561148
2455453.649950 0.402083 0.285013 -0.686909
2455453.749950 0.502083 0.326269 -0.766770
2455453.849950 0.602083 0.367526 -0.795395
2455453.949950 0.702083 0.408783 -0.770870
2455454.049950 0.802083 0.450040 -0.694834
2455454.149950 0.902083 0.491296 -0.572368
2455454.249950 1.002083 0.532553 -0.411655
2455454.349950 1.102083 0.573810 -0.223435
2455454.449950 1.202083 0.615067 -0.020285
2455454.549950 -1.121761 0.656324 0.184221
2455454.649950 -1.021761 0.697580 0.376416
2455454.749950 -0.921761 0.738837 0.543459
2455454.849950 -0.821761 0.780094 0.674188
2455454.949950 -0.721761 0.821351 0.759865
2455455.049950 -0.621761 0.862607 0.794768
2455455.149950 -0.521761 0.903864 0.776563
2455455.249950 -0.421761 0.945121 0.706466
2455455.349950 -0.321761 0.986378 0.589162
2455455.449950 -0.221761 0.027635 0.432490
2455455.549950 -0.121761 0.068891 0.246918
2455455.649950 -0.021761 0.110148 0.044846
2455455.749950 0.078239 0.151405 -0.160222
2455455.849950 0.178239 0.192662 -0.354584
2455455.949950 0.278239 0.233918 -0.525252
2455456.049950 0.378239 0.275175 -0.660822
2455456.149950 0.478239 0.316432 -0.752235
2455456.249950 0.578239 0.357689 -0.793382
2455456.349950 0.678239 0.398946 -0.781514
2455456.449950 0.778239 0.440202 -0.717424
2455456.549950 0.878239 0.481459 -0.605395
2455456.649950 0.978239 0.522716 -0.452912
2455456.749950 1.078239 0.563973 -0.270164
2455456.849950 1.178239 0.605230 -0.069364
2455456.949950 -1.145605 0.646486 0.136071
2455457.049950 -1.045605 0.687743 0.332413
2455457.149950 -0.945605 0.729000 0.506543
2455457.249950 -0.845605 0.770257 0.646826
2455457.349950 -0.745605 0.811513 0.743886
2455457.449950 -0.645605 0.852770 0.791238
2455457.549950 -0.545605 0.894027 0.785719
2455457.649950 -0.445605 0.935284 0.727697
2455457.749950 -0.345605 0.976541 0.621048
2455457.849950 -0.245605 0.017797 0.472901
2455457.949950 -0.145605 0.059054 0.293153
2455458.049950 -0.045605 0.100311 0.093816
2455458.149950 0.054395 0.141568 -0.111789
2455458.249950 0.154395 0.182824 -0.309925
2455458.349950 0.254395 0.224081 -0.487351
2455458.449950 0.354395 0.265338 -0.632211
2455458.549950 0.454395 0.306595 -0.734826
2455458.649950 0.554395 0.347852 -0.788339
2455458.749950 0.654395 0.389108 -0.789174
2455458.849950 0.754395 0.430365 -0.737274
2455458.949950 0.854395 0.471622 -0.636109
2455459.049950 0.954395 0.512879 -0.492438
2455459.149950 1.054395 0.554135 -0.315862
2455459.249950 1.154395 0.595392 -0.118179
2455459.349950 -1.169449 0.636649 0.087401
2455459.449950 -1.069449 0.677906 0.287141
2455459.549950 -0.969449 0.719163 0.467693
2455459.649950 -0.869449 0.760419 0.616993
2455459.749950 -0.769449 0.801676 0.725065
2455459.849950 -0.669449 0.842933 0.784687
2455459.949950 -0.569449 0.884190 0.791875
2455460.049950 -0.469449 0.925447 0.746148
2455460.149950 -0.369449 0.966703 0.650563
2455460.249950 -0.269449 0.007960 0.511506
2455460.349950 -0.169449 0.049217 0.338269
2455460.449950 -0.069449 0.090474 0.142428
2455460.549950 0.030551 0.131730 -0.062929
2455460.649950 0.130551 0.172987 -0.264082
2455460.749950 0.230551 0.214244 -0.447588
2455460.849950 0.330551 0.255501 -0.601186
2455460.949950 0.430551 0.296758 -0.714611
2455461.049950 0.530551 0.338014 -0.780285
2455461.149950 0.630551 0.379271 -0.793819
2455461.249950 0.730551 0.420528 -0.754309
2455461.349950 0.830551 0.461785 -0.664395
2455461.449950 0.930551 0.503041 -0.530084
2455461.549950 1.030551 0.544298 -0.360353
2455461.649950 1.130551 0.585555 -0.166542
2455461.749950 -1.193293 0.626812 0.038398
2455461.849950 -1.093293 0.668069 0.240771
2455461.949950 -0.993293 0.709325 0.427056
2455462.049950 -0.893293 0.750582 0.584805
2455462.149950 -0.793293 0.791839 0.703475
2455462.249950 -0.693293 0.833096 0.775139
2455462.349950 -0.593293 0.874352 0.795006
2455462.449950 -0.493293 0.915609 0.761750
2455462.549950 -0.393293 0.956866 0.677592
2455462.649950 -0.293293 0.998123 0.548157
2455462.749950 -0.193293 0.039380 0.382093
2455462.849950 -0.093293 0.080636 0.190496
2455462.949950 0.006707 0.121893 -0.013829
2455463.049950 0.106707 0.163150 -0.217231
2455463.149950 0.206707 0.204407 -0.406116
2455463.249950 0.306707 0.245663 -0.567865
2455463.349950 0.406707 0.286920 -0.691667
2455463.449950 0.506707 0.328177 -0.769252
2455463.549950 0.606707 0.369434 -0.795433
2455463.649950 0.706707 0.410691 -0.768463
2455463.749950 0.806707 0.451947 -0.690143
2455463.849950 0.906707 0.493204 -0.565706
2455463.949950 1.006707 0.534461 -0.403467
2455464.049950 1.106707 0.575718 -0.214269
2455464.149950 1.206707 0.616975 -0.010752
2455464.249950 -1.117137 0.658231 0.193482
2455464.349950 -1.017137 0.699488 0.384788
2455464.449950 -0.917137 0.740745 0.550382
2455464.549950 -0.817137 0.782002 0.679199
2455464.649950 -0.717137 0.823258 0.762630
2455464.749950 -0.617137 0.864515 0.795101
2455464.849950 -0.517137 0.905772 0.774442
2455464.949950 -0.417137 0.947029 0.702034
2455465.049950 -0.317137 0.988286 0.582714
2455465.149950 -0.217137 0.029542 0.424457
2455465.249950 -0.117137 0.070799 0.237837
2455465.349950 -0.017137 0.112056 0.035324
2455465.449950 0.082863 0.153313 -0.169549
2455465.549950 0.182863 0.194569 -0.363093
2455465.649950 0.282863 0.235826 -0.532374
2455465.749950 0.382863 0.277083 -0.666082
2455465.849950 0.482863 0.318340 -0.755280
2455465.949950 0.582863 0.359597 -0.794010
2455466.049950 0.682863 0.400853 -0.779682
2455466.149950 0.782863 0.442110 -0.713255
2455466.249950 0.882863 0.483367 -0.599167
2455466.349950 0.982863 0.524624 -0.445041
2455466.449950 1.082863 0.565880 -0.261178
2455466.549950 1.182863 0.607137 -0.059861
2455466.649950 -1.140981 0.648394 0.145455
2455466.749950 -1.040981 0.689651 0.341051
2455466.849950 -0.940981 0.730908 0.513858
2455466.949950 -0.840981 0.772164 0.652328
2455467.049950 -0.740981 0.813421 0.747209
2455467.149950 -0.640981 0.854678 0.792160
2455467.249950 -0.540981 0.895935 0.784177
2455467.349950 -0.440981 0.937191 0.723794
2455467.449950 -0.340981 0.978448 0.615047
2455467.549950 -0.240981 0.019705 0.465200
2455467.649950 -0.140981 0.060962 0.284269
2455467.749950 -0.040981 0.102219 0.084342
2455467.849950 0.059019 0.143475 -0.121221
2455467.949950 0.159019 0.184732 -0.318683
2455468.049950 0.259019 0.225989 -0.494851
2455468.149950 0.359019 0.267246 -0.637952
2455468.249950 0.459019 0.308503 -0.738424
2455468.349950 0.559019 0.349759 -0.789553
2455468.449950 0.659019 0.391016 -0.787923
2455468.549950 0.759019 0.432273 -0.733643
2455468.649950 0.859019 0.473530 -0.630339
2455468.749950 0.959019 0.514786 -0.484915
2455468.849950 1.059019 0.556043 -0.307089
2455468.949950 1.159019 0.597300 -0.108742
2455469.049950 -1.164825 0.638557 0.096871
2455469.149950 -1.064825 0.679814 0.296011
2455469.249950 -0.964825 0.721070 0.475371
2455469.349950 -0.864825 0.762327 0.622966
2455469.449950 -0.764825 0.803584 0.728934
2455469.549950 -0.664825 0.844841 0.786193
2455469.649950 -0.564825 0.886097 0.790917
2455469.749950 -0.464825 0.927354 0.742791
2455469.849950 -0.364825 0.968611 0.645030
2455469.949950 -0.264825 0.009868 0.504167
2455470.049950 -0.164825 0.051125 0.329615
2455470.149950 -0.064825 0.092381 0.133038
2455470.249950 0.035175 0.133638 -0.072429
2455470.349950 0.135175 0.174895 -0.273057
2455470.449950 0.235175 0.216152 -0.455438
2455470.549950 0.335175 0.257408 -0.607386
2455470.649950 0.435175 0.298665 -0.718748
2455470.749950 0.535175 0.339922 -0.782081
2455470.849950 0.635175 0.381179 -0.793155
2455470.949950 0.735175 0.422436 -0.751229
2455471.049950 0.835175 0.463692 -0.659104
2455471.149950 0.935175 0.504949 -0.522938
2455471.249950 1.035175 0.546206 -0.351827
2455471.349950 1.135175 0.587463 -0.157207
2455471.449950 -1.188669 0.628719 0.047918
2455471.549950 -1.088669 0.669976 0.249841
2455471.649950 -0.988669 0.711233 0.435069
2455471.749950 -0.888669 0.752490 0.591225
2455471.849950 -0.788669 0.793747 0.707875
2455471.949950 -0.688669 0.835003 0.777223
2455472.049950 -0.588669 0.876260 0.794636
2455472.149950 -0.488669 0.917517 0.758950
2455472.249950 -0.388669 0.958774 0.672550
2455472.349950 -0.288669 0.000031 0.541208
2455472.449950 -0.188669 0.041287 0.373703
2455472.549950 -0.088669 0.082544 0.181226
2455472.649950 0.011331 0.123801 -0.023361
2455472.749950 0.111331 0.165058 -0.226387
2455472.849950 0.211331 0.206314 -0.414285
2455472.949950 0.311331 0.247571 -0.574500
2455473.049950 0.411331 0.288828 -0.696326
2455473.149950 0.511331 0.330085 -0.771623
2455473.249950 0.611331 0.371342 -0.795358
2455473.349950 0.711331 0.412598 -0.765946
2455473.449950 0.811331 0.453855 -0.685352
2455473.549950 0.911331 0.495112 -0.558962
2455473.649950 1.011331 0.536369 -0.395222
2455473.749950 1.111331 0.577625 -0.205072
2455473.849950 1.211331 0.618882 -0.001218
2455473.949950 -1.112513 0.660139 0.202716
2455474.049950 -1.012513 0.701396 0.393105
2455474.149950 -0.912513 0.742653 0.557226
2455474.249950 -0.812513 0.783909 0.684112
2455474.349950 -0.712513 0.825166 0.765285
2455474.449950 -0.612513 0.866423 0.795320
2455474.549950 -0.512513 0.907680 0.772211
2455474.649950 -0.412513 0.948936 0.697501
2455474.749950 -0.312513 0.990193 0.576183
2455474.849950 -0.212513 0.031450 0.416363
2455474.949950 -0.112513 0.072707 0.228722
2455475.049950 -0.012513 0.113964 0.025796
2455475.149950 0.087487 0.155220 -0.178852
2455475.249950 0.187487 0.196477 -0.371550
2455475.349950 0.287487 0.237734 -0.539420
2455475.449950 0.387487 0.278991 -0.671245
2455475.549950 0.487487 0.320247 -0.758217
2455475.649950 0.587487 0.361504 -0.794523
2455475.749950 0.687487 0.402761 -0.777738
2455475.849950 0.787487 0.444018 -0.708983
2455475.949950 0.887487 0.485275 -0.592853
2455476.049950 0.987487 0.526531 -0.437107
2455476.149950 1.087487 0.567788 -0.252153
2455476.249950 1.187487 0.609045 -0.050350
2455476.349950 -1.136357 0.650302 0.154818
2455476.449950 -1.036357 0.691559 0.349640
2455476.549950 -0.936357 0.732815 0.521099
2455476.649950 -0.836357 0.774072 0.657737
2455476.749950 -0.736357 0.815329 0.750424
2455476.849950 -0.636357 0.856586 0.792967
2455476.949950 -0.536357 0.897842 0.782522
2455477.049950 -0.436357 0.939099 0.719788
2455477.149950 -0.336357 0.980356 0.608956
2455477.249950 -0.236357 0.021613 0.457433
2455477.349950 -0.136357 0.062870 0.275344
2455477.449950 -0.036357 0.104126 0.074855
2455477.549950 0.063643 0.145383 -0.130635
2455477.649950 0.163643 0.186640 -0.327396
2455477.749950 0.263643 0.227897 -0.502280
2455477.849950 0.363643 0.269153 -0.643601
2455477.949950 0.463643 0.310410 -0.741915
2455478.049950 0.563643 0.351667 -0.790654
2455478.149950 0.663643 0.392924 -0.786559
2455478.249950 0.763643 0.434181 -0.729906
2455478.349950 0.863643 0.475437 -0.624479
2455478.449950 0.963643 0.516694 -0.477323
2455478.549950 1.063643 0.557951 -0.298272
2455478.649950 1.163643 0.599208 -0.099289
2455478.749950 -1.160201 0.640464 0.106328
2455478.849950 -1.060201 0.681721 0.304840
2455478.949950 -0.960201 0.722978 0.482982
2455479.049950 -0.860201 0.764235 0.628850
2455479.149950 -0.760201 0.805492 0.732698
2455479.249950 -0.660201 0.846748 0.787585
2455479.349950 -0.560201 0.888005 0.789845
2455479.449950 -0.460201 0.929262 0.739326
2455479.549950 -0.360201 0.970519 0.639404
2455479.649950 -0.260201 0.011775 0.496756
2455479.749950 -0.160201 0.053032 0.320914
2455479.849950 -0.060201 0.094289 0.123628
2455479.949950 0.039799 0.135546 -0.081919
2455480.049950 0.139799 0.176803 -0.281992
2455480.149950 0.239799 0.218059 -0.463222
2455480.249950 0.339799 0.259316 -0.613499
2455480.349950 0.439799 0.300573 -0.722780
2455480.449950 0.539799 0.341830 -0.783765
2455480.549950 0.639799 0.383087 -0.792377
2455480.649950 0.739799 0.424343 -0.748041
2455480.749950 0.839799 0.465600 -0.653720
2455480.849950 0.939799 0.506857 -0.515716
2455480.949950 1.039799 0.548114 -0.343251
2455481.049950 1.139799 0.589370 -0.147849
2455481.149950 -1.184045 0.630627 0.057432
2455481.249950 -1.084045 0.671884 0.258875
2455481.349950 -0.984045 0.713141 0.443020
2455481.449950 -0.884045 0.754398 0.597561
2455481.549950 -0.784045 0.795654 0.712173
2455481.649950 -0.684045 0.836911 0.779196
2455481.749950 -0.584045 0.878168 0.794152
2455481.849950 -0.484045 0.919425 0.756041
2455481.949950 -0.384045 0.960681 0.667410
2455482.049950 -0.284045 0.001938 0.534182
2455482.149950 -0.184045 0.043195 0.365259
2455482.249950 -0.084045 0.084452 0.171929
2455482.349950 0.015955 0.125709 -0.032889
2455482.449950 0.115955 0.166965 -0.235511
2455482.549950 0.215955 0.208222 -0.422394
2455482.649950 0.315955 0.249479 -0.581053
2455482.749950 0.415955 0.290736 -0.700885
2455482.849950 0.515955 0.331992 -0.773883
2455482.949950 0.615955 0.373249 -0.795168
2455483.049950 0.715955 0.414506 -0.763319
2455483.149950 0.815955 0.455763 -0.680464
2455483.249950 0.915955 0.497020 -0.552139
2455483.349950 1.015955 0.538276 -0.386919
2455483.449950 1.115955 0.579533 -0.195845
2455483.549950 -1.207889 0.620790 0.008316
2455483.649950 -1.107889 0.662047 0.211921
2455483.749950 -1.007889 0.703304 0.401366
2455483.849950 -0.907889 0.744560 0.563990
2455483.949950 -0.807889 0.785817 0.688928
2455484.049950 -0.707889 0.827074 0.767830
2455484.149950 -0.607889 0.868331 0.795425
2455484.249950 -0.507889 0.909587 0.769868
2455484.349950 -0.407889 0.950844 0.692867
2455484.449950 -0.307889 0.992101 0.569568
2455484.549950 -0.207889 0.033358 0.408209
2455484.649950 -0.107889 0.074615 0.219574
2455484.749950 -0.007889 0.115871 0.016265
2455484.849950 0.092111 0.157128 -0.188130
2455484.949950 0.192111 0.198385 -0.379954
2455485.049950 0.292111 0.239642 -0.546389
2455485.149950 0.392111 0.280898 -0.676313
2455485.249950 0.492111 0.322155 -0.761045
2455485.349950 0.592111 0.363412 -0.794922
2455485.449950 0.692111 0.404669 -0.775682
2455485.549950 0.792111 0.445926 -0.704609
2455485.649950 0.892111 0.487182 -0.586453
2455485.749950 0.992111 0.528439 -0.429110
2455485.849950 1.092111 0.569696 -0.243092
2455485.949950 1.192111 0.610953 -0.040831
2455486.049950 -1.131733 0.652209 0.164159
2455486.149950 -1.031733 0.693466 0.358179
2455486.249950 -0.931733 0.734723 0.528265
2455486.349950 -0.831733 0.775980 0.663052
2455486.449950 -0.731733 0.817237 0.753532
2455486.549950 -0.631733 0.858493 0.793661
2455486.649950 -0.531733 0.899750 0.780755
2455486.749950 -0.431733 0.941007 0.715678
2455486.849950 -0.331733 0.982264 0.602779
2455486.949950 -0.231733 0.023520 0.449600
2455487.049950 -0.131733 0.064777 0.266379
2455487.149950 -0.031733 0.106034 0.065358
2455487.249950 0.068267 0.147291 -0.140030
2455487.349950 0.168267 0.188548 -0.336062
2455487.449950 0.268267 0.229804 -0.509637
2455487.549950 0.368267 0.271061 -0.649158
2455487.649950 0.468267 0.312318 -0.745300
2455487.749950 0.568267 0.353575 -0.791641
2455487.849950 0.668267 0.394832 -0.785082
2455487.949950 0.768267 0.436088 -0.726064
2455488.049950 0.868267 0.477345 -0.618528
2455488.149950 0.968267 0.518602 -0.469662
2455488.249950 1.068267 0.559859 -0.289412
2455488.349950 1.168267 0.601115 -0.089822
2455488.449950 -1.155577 0.642372 0.115769
2455488.549950 -1.055577 0.683629 0.313624
2455488.649950 -0.955577 0.724886 0.490522
2455488.749950 -0.855577 0.766143 0.634643
2455488.849950 -0.755577 0.807399 0.736356
2455488.949950 -0.655577 0.848656 0.788865
2455489.049950 -0.555577 0.889913 0.788660
2455489.149950 -0.455577 0.931170 0.735756
2455489.249950 -0.355577 0.972426 0.633687
2455489.349950 -0.255577 0.013683 0.489274
2455489.449950 -0.155577 0.054940 0.312167
2455489.549950 -0.055577 0.096197 0.114201
2455489.649950 0.044423 0.137454 -0.091396
2455489.749950 0.144423 0.178710 -0.290887
2455489.849950 0.244423 0.219967 -0.470939
2455489.949950 0.344423 0.261224 -0.619523
2455490.049950 0.444423 0.302481 -0.726709
2455490.149950 0.544423 0.343737 -0.785336
2455490.249950 0.644423 0.384994 -0.791485
2455490.349950 0.744423 0.426251 -0.744745
2455490.449950 0.844423 0.467508 -0.648241
2455490.549950 0.944423 0.508765 -0.508420
2455490.649950 1.044423 0.550021 -0.334625
2455490.749950 1.144423 0.591278 -0.138471
2455490.849950 -1.179421 0.632535 0.066937
2455490.949950 -1.079421 0.673792 0.267871
2455491.049950 -0.979421 0.715048 0.450906
2455491.149950 -0.879421 0.756305 0.603811
2455491.249950 -0.779421 0.797562 0.716368
2455491.349950 -0.679421 0.838819 0.781056
2455491.449950 -0.579421 0.880076 0.793553
2455491.549950 -0.479421 0.921332 0.753023
2455491.649950 -0.379421 0.962589 0.662175
2455491.749950 -0.279421 0.003846 0.527080
2455491.849950 -0.179421 0.045103 0.356764
2455491.949950 -0.079421 0.086360 0.162608
2455492.049950 0.020579 0.127616 -0.042413
2455492.149950 0.120579 0.168873 -0.244600
2455492.249950 0.220579 0.210130 -0.430443
2455492.349950 0.320579 0.251387 -0.587523
2455492.449950 0.420579 0.292643 -0.705343
2455492.549950 0.520579 0.333900 -0.776031
2455492.649950 0.620579 0.375157 -0.794864
2455492.749950 0.720579 0.416414 -0.760582
2455492.849950 0.820579 0.457671 -0.675477
2455492.949950 0.920579 0.498927 -0.545236
2455493.049950 1.020579 0.540184 -0.378561
2455493.149950 1.120579 0.581441 -0.186590
2455493.249950 -1.203265 0.622698 0.017849
2455493.349950 -1.103265 0.663954 0.221096
2455493.449950 -1.003265 0.705211 0.409568
2455493.549950 -0.903265 0.746468 0.570673
2455493.649950 -0.803265 0.787725 0.693644
2455493.749950 -0.703265 0.828982 0.770265
2455493.849950 -0.603265 0.870238 0.795415
2455493.949950 -0.503265 0.911495 0.767415
2455494.049950 -0.403265 0.952752 0.688135
2455494.149950 -0.303265 0.994009 0.562872
2455494.249950 -0.203265 0.035265 0.399997
2455494.349950 -0.103265 0.076522 0.210394
2455494.449950 -0.003265 0.117779 0.006732
2455494.549950 0.096735 0.159036 -0.197380
2455494.649950 0.196735 0.200293 -0.388303
2455494.749950 0.296735 0.241549 -0.553278
2455494.849950 0.396735 0.282806 -0.681283
2455494.949950 0.496735 0.324063 -0.763763
2455495.049950 0.596735 0.365320 -0.795207
2455495.149950 0.696735 0.406576 -0.773515
2455495.249950 0.796735 0.447833 -0.700134
2455495.349950 0.896735 0.489090 -0.579970
2455495.449950 0.996735 0.530347 -0.421051
2455495.549950 1.096735 0.571604 -0.233997
2455495.649950 1.196735 0.612860 -0.031307
2455495.749950 -1.127109 0.654117 0.173476
2455495.849950 -1.027109 0.695374 0.366666
2455495.949950 -0.927109 0.736631 0.535355
2455496.049950 -0.827109 0.777888 0.668271
2455496.149950 -0.727109 0.819144 0.756532
2455496.249950 -0.627109 0.860401 0.794240
2455496.349950 -0.527109 0.901658 0.778876
2455496.449950 -0.427109 0.942915 0.711466
2455496.549950 -0.327109 0.984171 0.596514
2455496.649950 -0.227109 0.025428 0.441703
2455496.749950 -0.127109 0.066685 0.257376
2455496.849950 -0.027109 0.107942 0.055851
2455496.949950 0.072891 0.149199 -0.149406
2455497.049950 0.172891 0.190455 -0.344679
2455497.149950 0.272891 0.231712 -0.516921
2455497.249950 0.372891 0.272969 -0.654621
2455497.349950 0.472891 0.314226 -0.748578
2455497.449950 0.572891 0.355482 -0.792514
2455497.549950 0.672891 0.396739 -0.783493
2455497.649950 0.772891 0.437996 -0.722117
2455497.749950 0.872891 0.479253 -0.612489
2455497.849950 0.972891 0.520510 -0.461933
2455497.949950 1.072891 0.561766 -0.280510
2455498.049950 1.172891 0.603023 -0.080343
2455498.149950 -1.150953 0.644280 0.125193
2455498.249950 -1.050953 0.685537 0.322363
2455498.349950 -0.950953 0.726793 0.497993
2455498.449950 -0.850953 0.768050 0.640346
2455498.549950 -0.750953 0.809307 0.739909
2455498.649950 -0.650953 0.850564 0.790031
2455498.749950 -0.550953 0.891821 0.787362
2455498.849950 -0.450953 0.933077 0.732080
2455498.949950 -0.350953 0.974334 0.627879
2455499.049950 -0.250953 0.015591 0.481722
2455499.149950 -0.150953 0.056848 0.303376
2455499.249950 -0.050953 0.098104 0.104757
2455499.349950 0.049047 0.139361 -0.100861
2455499.449950 0.149047 0.180618 -0.299740
2455499.549950 0.249047 0.221875 -0.478589
2455499.649950 0.349047 0.263132 -0.625459
2455499.749950 0.449047 0.304388 -0.730534
2455499.849950 0.549047 0.345645 -0.786794
2455499.949950 0.649047 0.386902 -0.790479
2455500.049950 0.749047 0.428159 -0.741343
2455500.149950 0.849047 0.469416 -0.642669
2455500.249950 0.949047 0.510672 -0.501051
2455500.349950 1.049047 0.551929 -0.325952
2455500.449950 1.149047 0.593186 -0.129072
2455500.549950 -1.174797 0.634443 0.076432
2455500.649950 -1.074797 0.675699 0.276830
2455500.749950 -0.974797 0.716956 0.458729
2455500.849950 -0.874797 0.758213 0.609974
2455500.949950 -0.774797 0.799470 0.720461
2455501.049950 -0.674797 0.840727 0.782805
2455501.149950 -0.574797 0.881983 0.792841
2455501.249950 -0.474797 0.923240 0.749898
2455501.349950 -0.374797 0.964497 0.656845
2455501.449950 -0.274797 0.005754 0.519901
2455501.549950 -0.174797 0.047010 0.348216
2455501.649950 -0.074797 0.088267 0.153263
2455501.749950 0.025203 0.129524 -0.051931
2455501.849950 0.125203 0.170781 -0.253655
2455501.949950 0.225203 0.212038 -0.438430
2455502.049950 0.325203 0.253294 -0.593908
2455502.149950 0.425203 0.294551 -0.709700
2455502.249950 0.525203 0.335808 -0.778069
2455502.349950 0.625203 0.377065 -0.794446
2455502.449950 0.725203 0.418321 -0.757736
2455502.549950 0.825203 0.459578 -0.670394
2455502.649950 0.925203 0.500835 -0.538255
2455502.749950 1.025203 0.542092 -0.370149
2455502.849950 1.125203 0.583349 -0.177308
2455502.949950 -1.198641 0.624605 0.027380
2455503.049950 -1.098641 0.665862 0.230238
2455503.149950 -0.998641 0.707119 0.417712
2455503.249950 -0.898641 0.748376 0.577274
2455503.349950 -0.798641 0.789633 0.698261
2455503.449950 -0.698641 0.830889 0.772589
2455503.549950 -0.598641 0.872146 0.795292
2455503.649950 -0.498641 0.913403 0.764852
2455503.749950 -0.398641 0.954660 0.683303
2455503.849950 -0.298641 0.995916 0.556095
2455503.949950 -0.198641 0.037173 0.391727
2455504.049950 -0.098641 0.078430 0.201184
2455504.149950 0.001359 0.119687 -0.002803
2455504.249950 0.101359 0.160944 -0.206602
2455504.349950 0.201359 0.202200 -0.396596
2455504.449950 0.301359 0.243457 -0.560089
2455504.549950 0.401359 0.284714 -0.686155
2455504.649950 0.501359 0.325971 -0.766372
2455504.749950 0.601359 0.367227 -0.795378
2455504.849950 0.701359 0.408484 -0.771236
2455504.949950 0.801359 0.449741 -0.695559
2455505.049950 0.901359 0.490998 -0.573403
2455505.149950 1.001359 0.532255 -0.412932
2455505.249950 1.101359 0.573511 -0.224868
2455505.349950 1.201359 0.614768 -0.021777
2455505.449950 -1.122485 0.656025 0.182768
2455505.549950 -1.022485 0.697282 0.375101
2455505.649950 -0.922485 0.738538 0.542368
2455505.749950 -0.822485 0.779795 0.673394
2455505.849950 -0.722485 0.821052 0.759423
2455505.949950 -0.622485 0.862309 0.794705
2455506.049950 -0.522485 0.903566 0.776884
2455506.149950 -0.422485 0.944822 0.707151
2455506.249950 -0.322485 0.986079 0.590164
2455506.349950 -0.222485 0.027336 0.433742
2455506.449950 -0.122485 0.068593 0.248336
2455506.549950 -0.022485 0.109849 0.046336
2455506.649950 0.077515 0.151106 -0.158760
2455506.749950 0.177515 0.192363 -0.353247
2455506.849950 0.277515 0.233620 -0.524130
2455506.949950 0.377515 0.274877 -0.659990
2455507.049950 0.477515 0.316133 -0.751748
2455507.149950 0.577515 0.357390 -0.793273
2455507.249950 0.677515 0.398647 -0.781791
2455507.349950 0.777515 0.439904 -0.718067
2455507.449950 0.877515 0.481161 -0.606362
2455507.549950 0.977515 0.522417 -0.454138
2455507.649950 1.077515 0.563674 -0.271568
2455507.749950 1.177515 0.604931 -0.070851
2455507.849950 -1.146329 0.646188 0.134600
2455507.949950 -1.046329 0.687444 0.331056
2455508.049950 -0.946329 0.728701 0.505392
2455508.149950 -0.846329 0.769958 0.645956
2455508.249950 -0.746329 0.811215 0.743356
2455508.349950 -0.646329 0.852472 0.791084
2455508.449950 -0.546329 0.893728 0.785950
2455508.549950 -0.446329 0.934985 0.728298
2455508.649950 -0.346329 0.976242 0.621980
2455508.749950 -0.246329 0.017499 0.474100
2455508.849950 -0.146329 0.058755 0.294540
2455508.949950 -0.046329 0.100012 0.095299
