descriptor BJD Tc_folded phase mod 
2455388.849950 0.000000 0.000000 -0.010083
2455388.949950 0.000000 0.000000 -0.010638
2455389.049950 0.000000 0.000000 -0.011166
2455389.149950 0.000000 0.000000 -0.011664
2455389.249950 0.000000 0.000000 -0.012126
2455389.349950 0.000000 0.000000 -0.012550
2455389.449950 0.000000 0.000000 -0.012930
2455389.549950 0.000000 0.000000 -0.013264
2455389.649950 0.000000 0.000000 -0.013547
2455389.749950 0.000000 0.000000 -0.013778
2455389.849950 0.000000 0.000000 -0.013952
2455389.949950 0.000000 0.000000 -0.014068
2455390.049950 0.000000 0.000000 -0.014124
2455390.149950 0.000000 0.000000 -0.014117
2455390.249950 0.000000 0.000000 -0.014047
2455390.349950 0.000000 0.000000 -0.013912
2455390.449950 0.000000 0.000000 -0.013712
2455390.549950 0.000000 0.000000 -0.013447
2455390.649950 0.000000 0.000000 -0.013118
2455390.749950 0.000000 0.000000 -0.012724
2455390.849950 0.000000 0.000000 -0.012267
2455390.949950 0.000000 0.000000 -0.011749
2455391.049950 0.000000 0.000000 -0.011171
2455391.149950 0.000000 0.000000 -0.010537
2455391.249950 0.000000 0.000000 -0.009848
2455391.349950 0.000000 0.000000 -0.009109
2455391.449950 0.000000 0.000000 -0.008321
2455391.549950 0.000000 0.000000 -0.007491
2455391.649950 0.000000 0.000000 -0.006620
2455391.749950 0.000000 0.000000 -0.005715
2455391.849950 0.000000 0.000000 -0.004778
2455391.949950 0.000000 0.000000 -0.003816
2455392.049950 0.000000 0.000000 -0.002834
2455392.149950 0.000000 0.000000 -0.001835
2455392.249950 0.000000 0.000000 -0.000827
2455392.349950 0.000000 0.000000 0.000187
2455392.449950 0.000000 0.000000 0.001200
2455392.549950 0.000000 0.000000 0.002208
2455392.649950 0.000000 0.000000 0.003204
2455392.749950 0.000000 0.000000 0.004184
2455392.849950 0.000000 0.000000 0.005143
2455392.949950 0.000000 0.000000 0.006075
2455393.049950 0.000000 0.000000 0.006976
2455393.149950 0.000000 0.000000 0.007841
2455393.249950 0.000000 0.000000 0.008666
2455393.349950 0.000000 0.000000 0.009446
2455393.449950 0.000000 0.000000 0.010178
2455393.549950 0.000000 0.000000 0.010859
2455393.649950 0.000000 0.000000 0.011484
2455393.749950 0.000000 0.000000 0.012052
2455393.849950 0.000000 0.000000 0.012561
2455393.949950 0.000000 0.000000 0.013007
2455394.049950 0.000000 0.000000 0.013390
2455394.149950 0.000000 0.000000 0.013708
2455394.249950 0.000000 0.000000 0.013961
2455394.349950 0.000000 0.000000 0.014148
2455394.449950 0.000000 0.000000 0.014270
2455394.549950 0.000000 0.000000 0.014327
2455394.649950 0.000000 0.000000 0.014319
2455394.749950 0.000000 0.000000 0.014250
2455394.849950 0.000000 0.000000 0.014119
2455394.949950 0.000000 0.000000 0.013930
2455395.049950 0.000000 0.000000 0.013684
2455395.149950 0.000000 0.000000 0.013385
2455395.249950 0.000000 0.000000 0.013036
2455395.349950 0.000000 0.000000 0.012639
2455395.449950 0.000000 0.000000 0.012200
2455395.549950 0.000000 0.000000 0.011721
2455395.649950 0.000000 0.000000 0.011208
2455395.749950 0.000000 0.000000 0.010663
2455395.849950 0.000000 0.000000 0.010092
2455395.949950 0.000000 0.000000 0.009499
2455396.049950 0.000000 0.000000 0.008888
2455396.149950 0.000000 0.000000 0.008265
2455396.249950 0.000000 0.000000 0.007633
2455396.349950 0.000000 0.000000 0.006998
2455396.449950 0.000000 0.000000 0.006363
2455396.549950 0.000000 0.000000 0.005733
2455396.649950 0.000000 0.000000 0.005113
2455396.749950 0.000000 0.000000 0.004506
2455396.849950 0.000000 0.000000 0.003916
2455396.949950 0.000000 0.000000 0.003347
2455397.049950 0.000000 0.000000 0.002802
2455397.149950 0.000000 0.000000 0.002284
2455397.249950 0.000000 0.000000 0.001796
2455397.349950 0.000000 0.000000 0.001340
2455397.449950 0.000000 0.000000 0.000918
2455397.549950 0.000000 0.000000 0.000533
2455397.649950 0.000000 0.000000 0.000185
2455397.749950 0.000000 0.000000 -0.000125
2455397.849950 0.000000 0.000000 -0.000396
2455397.949950 0.000000 0.000000 -0.000627
2455398.049950 0.000000 0.000000 -0.000819
2455398.149950 0.000000 0.000000 -0.000972
2455398.249950 0.000000 0.000000 -0.001088
2455398.349950 0.000000 0.000000 -0.001167
2455398.449950 0.000000 0.000000 -0.001210
2455398.549950 0.000000 0.000000 -0.001221
2455398.649950 0.000000 0.000000 -0.001201
2455398.749950 0.000000 0.000000 -0.001151
2455398.849950 0.000000 0.000000 -0.001076
2455398.949950 0.000000 0.000000 -0.000978
2455399.049950 0.000000 0.000000 -0.000861
2455399.149950 0.000000 0.000000 -0.000726
2455399.249950 0.000000 0.000000 -0.000579
2455399.349950 0.000000 0.000000 -0.000422
2455399.449950 0.000000 0.000000 -0.000259
2455399.549950 0.000000 0.000000 -0.000095
2455399.649950 0.000000 0.000000 0.000068
2455399.749950 0.000000 0.000000 0.000226
2455399.849950 0.000000 0.000000 0.000374
2455399.949950 0.000000 0.000000 0.000510
2455400.049950 0.000000 0.000000 0.000630
2455400.149950 0.000000 0.000000 0.000730
2455400.249950 0.000000 0.000000 0.000808
2455400.349950 0.000000 0.000000 0.000861
2455400.449950 0.000000 0.000000 0.000885
2455400.549950 0.000000 0.000000 0.000878
2455400.649950 0.000000 0.000000 0.000839
2455400.749950 0.000000 0.000000 0.000765
2455400.849950 0.000000 0.000000 0.000655
2455400.949950 0.000000 0.000000 0.000508
2455401.049950 0.000000 0.000000 0.000323
2455401.149950 0.000000 0.000000 0.000098
2455401.249950 0.000000 0.000000 -0.000164
2455401.349950 0.000000 0.000000 -0.000466
2455401.449950 0.000000 0.000000 -0.000805
2455401.549950 0.000000 0.000000 -0.001181
2455401.649950 0.000000 0.000000 -0.001593
2455401.749950 0.000000 0.000000 -0.002039
2455401.849950 0.000000 0.000000 -0.002516
2455401.949950 0.000000 0.000000 -0.003022
2455402.049950 0.000000 0.000000 -0.003555
2455402.149950 0.000000 0.000000 -0.004111
2455402.249950 0.000000 0.000000 -0.004688
2455402.349950 0.000000 0.000000 -0.005281
2455402.449950 0.000000 0.000000 -0.005886
2455402.549950 0.000000 0.000000 -0.006501
2455402.649950 0.000000 0.000000 -0.007120
2455402.749950 0.000000 0.000000 -0.007739
2455402.849950 0.000000 0.000000 -0.008354
2455402.949950 0.000000 0.000000 -0.008961
2455403.049950 0.000000 0.000000 -0.009554
2455403.149950 0.000000 0.000000 -0.010129
2455403.249950 0.000000 0.000000 -0.010682
2455403.349950 0.000000 0.000000 -0.011208
2455403.449950 0.000000 0.000000 -0.011703
2455403.549950 0.000000 0.000000 -0.012162
2455403.649950 0.000000 0.000000 -0.012582
2455403.749950 0.000000 0.000000 -0.012959
2455403.849950 0.000000 0.000000 -0.013289
2455403.949950 0.000000 0.000000 -0.013568
2455404.049950 0.000000 0.000000 -0.013794
2455404.149950 0.000000 0.000000 -0.013964
2455404.249950 0.000000 0.000000 -0.014075
2455404.349950 0.000000 0.000000 -0.014126
2455404.449950 0.000000 0.000000 -0.014114
2455404.549950 0.000000 0.000000 -0.014039
2455404.649950 0.000000 0.000000 -0.013899
2455404.749950 0.000000 0.000000 -0.013693
2455404.849950 0.000000 0.000000 -0.013423
2455404.949950 0.000000 0.000000 -0.013088
2455405.049950 0.000000 0.000000 -0.012689
2455405.149950 0.000000 0.000000 -0.012227
2455405.249950 0.000000 0.000000 -0.011704
2455405.349950 0.000000 0.000000 -0.011122
2455405.449950 0.000000 0.000000 -0.010483
2455405.549950 0.000000 0.000000 -0.009790
2455405.649950 0.000000 0.000000 -0.009047
2455405.749950 0.000000 0.000000 -0.008256
2455405.849950 0.000000 0.000000 -0.007422
2455405.949950 0.000000 0.000000 -0.006548
2455406.049950 0.000000 0.000000 -0.005640
2455406.149950 0.000000 0.000000 -0.004701
2455406.249950 0.000000 0.000000 -0.003738
2455406.349950 0.000000 0.000000 -0.002753
2455406.449950 0.000000 0.000000 -0.001754
2455406.549950 0.000000 0.000000 -0.000745
2455406.649950 0.000000 0.000000 0.000269
2455406.749950 0.000000 0.000000 0.001282
2455406.849950 0.000000 0.000000 0.002289
2455406.949950 0.000000 0.000000 0.003284
2455407.049950 0.000000 0.000000 0.004263
2455407.149950 0.000000 0.000000 0.005220
2455407.249950 0.000000 0.000000 0.006149
2455407.349950 0.000000 0.000000 0.007048
2455407.449950 0.000000 0.000000 0.007909
2455407.549950 0.000000 0.000000 0.008731
2455407.649950 0.000000 0.000000 0.009507
2455407.749950 0.000000 0.000000 0.010235
2455407.849950 0.000000 0.000000 0.010911
2455407.949950 0.000000 0.000000 0.011532
2455408.049950 0.000000 0.000000 0.012096
2455408.149950 0.000000 0.000000 0.012599
2455408.249950 0.000000 0.000000 0.013040
2455408.349950 0.000000 0.000000 0.013418
2455408.449950 0.000000 0.000000 0.013731
2455408.549950 0.000000 0.000000 0.013978
2455408.649950 0.000000 0.000000 0.014160
2455408.749950 0.000000 0.000000 0.014277
2455408.849950 0.000000 0.000000 0.014328
2455408.949950 0.000000 0.000000 0.014316
2455409.049950 0.000000 0.000000 0.014241
2455409.149950 0.000000 0.000000 0.014106
2455409.249950 0.000000 0.000000 0.013912
2455409.349950 0.000000 0.000000 0.013662
2455409.449950 0.000000 0.000000 0.013358
2455409.549950 0.000000 0.000000 0.013005
2455409.649950 0.000000 0.000000 0.012605
2455409.749950 0.000000 0.000000 0.012163
2455409.849950 0.000000 0.000000 0.011681
2455409.949950 0.000000 0.000000 0.011165
2455410.049950 0.000000 0.000000 0.010618
2455410.149950 0.000000 0.000000 0.010045
2455410.249950 0.000000 0.000000 0.009450
2455410.349950 0.000000 0.000000 0.008838
2455410.449950 0.000000 0.000000 0.008214
2455410.549950 0.000000 0.000000 0.007582
2455410.649950 0.000000 0.000000 0.006946
2455410.749950 0.000000 0.000000 0.006312
2455410.849950 0.000000 0.000000 0.005683
2455410.949950 0.000000 0.000000 0.005063
2455411.049950 0.000000 0.000000 0.004458
2455411.149950 0.000000 0.000000 0.003869
2455411.249950 0.000000 0.000000 0.003302
2455411.349950 0.000000 0.000000 0.002759
2455411.449950 0.000000 0.000000 0.002243
2455411.549950 0.000000 0.000000 0.001758
2455411.649950 0.000000 0.000000 0.001304
2455411.749950 0.000000 0.000000 0.000886
2455411.849950 0.000000 0.000000 0.000503
2455411.949950 0.000000 0.000000 0.000158
2455412.049950 0.000000 0.000000 -0.000148
2455412.149950 0.000000 0.000000 -0.000416
2455412.249950 0.000000 0.000000 -0.000644
2455412.349950 0.000000 0.000000 -0.000833
2455412.449950 0.000000 0.000000 -0.000983
2455412.549950 0.000000 0.000000 -0.001096
2455412.649950 0.000000 0.000000 -0.001172
2455412.749950 0.000000 0.000000 -0.001213
2455412.849950 0.000000 0.000000 -0.001221
2455412.949950 0.000000 0.000000 -0.001198
2455413.049950 0.000000 0.000000 -0.001146
2455413.149950 0.000000 0.000000 -0.001069
2455413.249950 0.000000 0.000000 -0.000970
2455413.349950 0.000000 0.000000 -0.000850
2455413.449950 0.000000 0.000000 -0.000715
2455413.549950 0.000000 0.000000 -0.000566
2455413.649950 0.000000 0.000000 -0.000409
2455413.749950 0.000000 0.000000 -0.000246
2455413.849950 0.000000 0.000000 -0.000082
2455413.949950 0.000000 0.000000 0.000081
2455414.049950 0.000000 0.000000 0.000238
2455414.149950 0.000000 0.000000 0.000386
2455414.249950 0.000000 0.000000 0.000521
2455414.349950 0.000000 0.000000 0.000639
2455414.449950 0.000000 0.000000 0.000738
2455414.549950 0.000000 0.000000 0.000813
2455414.649950 0.000000 0.000000 0.000864
2455414.749950 0.000000 0.000000 0.000885
2455414.849950 0.000000 0.000000 0.000876
2455414.949950 0.000000 0.000000 0.000835
2455415.049950 0.000000 0.000000 0.000758
2455415.149950 0.000000 0.000000 0.000645
2455415.249950 0.000000 0.000000 0.000495
2455415.349950 0.000000 0.000000 0.000306
2455415.449950 0.000000 0.000000 0.000079
2455415.549950 0.000000 0.000000 -0.000187
2455415.649950 0.000000 0.000000 -0.000492
2455415.749950 0.000000 0.000000 -0.000834
2455415.849950 0.000000 0.000000 -0.001213
2455415.949950 0.000000 0.000000 -0.001628
2455416.049950 0.000000 0.000000 -0.002076
2455416.149950 0.000000 0.000000 -0.002556
2455416.249950 0.000000 0.000000 -0.003064
2455416.349950 0.000000 0.000000 -0.003599
2455416.449950 0.000000 0.000000 -0.004157
2455416.549950 0.000000 0.000000 -0.004735
2455416.649950 0.000000 0.000000 -0.005329
2455416.749950 0.000000 0.000000 -0.005936
2455416.849950 0.000000 0.000000 -0.006551
2455416.949950 0.000000 0.000000 -0.007170
2455417.049950 0.000000 0.000000 -0.007789
2455417.149950 0.000000 0.000000 -0.008404
2455417.249950 0.000000 0.000000 -0.009009
2455417.349950 0.000000 0.000000 -0.009601
2455417.449950 0.000000 0.000000 -0.010174
2455417.549950 0.000000 0.000000 -0.010725
2455417.649950 0.000000 0.000000 -0.011249
2455417.749950 0.000000 0.000000 -0.011741
2455417.849950 0.000000 0.000000 -0.012198
2455417.949950 0.000000 0.000000 -0.012614
2455418.049950 0.000000 0.000000 -0.012987
2455418.149950 0.000000 0.000000 -0.013313
2455418.249950 0.000000 0.000000 -0.013588
2455418.349950 0.000000 0.000000 -0.013810
2455418.449950 0.000000 0.000000 -0.013975
2455418.549950 0.000000 0.000000 -0.014082
2455418.649950 0.000000 0.000000 -0.014127
2455418.749950 0.000000 0.000000 -0.014110
2455418.849950 0.000000 0.000000 -0.014030
2455418.949950 0.000000 0.000000 -0.013884
2455419.049950 0.000000 0.000000 -0.013674
2455419.149950 0.000000 0.000000 -0.013398
2455419.249950 0.000000 0.000000 -0.013058
2455419.349950 0.000000 0.000000 -0.012654
2455419.449950 0.000000 0.000000 -0.012187
2455419.549950 0.000000 0.000000 -0.011659
2455419.649950 0.000000 0.000000 -0.011072
2455419.749950 0.000000 0.000000 -0.010429
2455419.849950 0.000000 0.000000 -0.009732
2455419.949950 0.000000 0.000000 -0.008984
2455420.049950 0.000000 0.000000 -0.008190
2455420.149950 0.000000 0.000000 -0.007352
2455420.249950 0.000000 0.000000 -0.006476
2455420.349950 0.000000 0.000000 -0.005565
2455420.449950 0.000000 0.000000 -0.004624
2455420.549950 0.000000 0.000000 -0.003659
2455420.649950 0.000000 0.000000 -0.002673
2455420.749950 0.000000 0.000000 -0.001673
2455420.849950 0.000000 0.000000 -0.000663
2455420.949950 0.000000 0.000000 0.000351
2455421.049950 0.000000 0.000000 0.001364
2455421.149950 0.000000 0.000000 0.002370
2455421.249950 0.000000 0.000000 0.003364
2455421.349950 0.000000 0.000000 0.004341
2455421.449950 0.000000 0.000000 0.005296
2455421.549950 0.000000 0.000000 0.006223
2455421.649950 0.000000 0.000000 0.007119
2455421.749950 0.000000 0.000000 0.007977
2455421.849950 0.000000 0.000000 0.008795
2455421.949950 0.000000 0.000000 0.009568
2455422.049950 0.000000 0.000000 0.010292
2455422.149950 0.000000 0.000000 0.010964
2455422.249950 0.000000 0.000000 0.011580
2455422.349950 0.000000 0.000000 0.012139
2455422.449950 0.000000 0.000000 0.012637
2455422.549950 0.000000 0.000000 0.013073
2455422.649950 0.000000 0.000000 0.013446
2455422.749950 0.000000 0.000000 0.013753
2455422.849950 0.000000 0.000000 0.013996
2455422.949950 0.000000 0.000000 0.014172
2455423.049950 0.000000 0.000000 0.014283
2455423.149950 0.000000 0.000000 0.014330
2455423.249950 0.000000 0.000000 0.014312
2455423.349950 0.000000 0.000000 0.014233
2455423.449950 0.000000 0.000000 0.014092
2455423.549950 0.000000 0.000000 0.013894
2455423.649950 0.000000 0.000000 0.013639
2455423.749950 0.000000 0.000000 0.013332
2455423.849950 0.000000 0.000000 0.012974
2455423.949950 0.000000 0.000000 0.012571
2455424.049950 0.000000 0.000000 0.012125
2455424.149950 0.000000 0.000000 0.011640
2455424.249950 0.000000 0.000000 0.011121
2455424.349950 0.000000 0.000000 0.010572
2455424.449950 0.000000 0.000000 0.009997
2455424.549950 0.000000 0.000000 0.009401
2455424.649950 0.000000 0.000000 0.008788
2455424.749950 0.000000 0.000000 0.008163
2455424.849950 0.000000 0.000000 0.007530
2455424.949950 0.000000 0.000000 0.006895
2455425.049950 0.000000 0.000000 0.006261
2455425.149950 0.000000 0.000000 0.005632
2455425.249950 0.000000 0.000000 0.005014
2455425.349950 0.000000 0.000000 0.004409
2455425.449950 0.000000 0.000000 0.003823
2455425.549950 0.000000 0.000000 0.003257
2455425.649950 0.000000 0.000000 0.002716
2455425.749950 0.000000 0.000000 0.002203
2455425.849950 0.000000 0.000000 0.001720
2455425.949950 0.000000 0.000000 0.001269
2455426.049950 0.000000 0.000000 0.000853
2455426.149950 0.000000 0.000000 0.000474
2455426.249950 0.000000 0.000000 0.000132
2455426.349950 0.000000 0.000000 -0.000171
2455426.449950 0.000000 0.000000 -0.000436
2455426.549950 0.000000 0.000000 -0.000661
2455426.649950 0.000000 0.000000 -0.000846
2455426.749950 0.000000 0.000000 -0.000994
2455426.849950 0.000000 0.000000 -0.001103
2455426.949950 0.000000 0.000000 -0.001176
2455427.049950 0.000000 0.000000 -0.001214
2455427.149950 0.000000 0.000000 -0.001220
2455427.249950 0.000000 0.000000 -0.001194
2455427.349950 0.000000 0.000000 -0.001141
2455427.449950 0.000000 0.000000 -0.001062
2455427.549950 0.000000 0.000000 -0.000961
2455427.649950 0.000000 0.000000 -0.000840
2455427.749950 0.000000 0.000000 -0.000703
2455427.849950 0.000000 0.000000 -0.000554
2455427.949950 0.000000 0.000000 -0.000396
2455428.049950 0.000000 0.000000 -0.000233
2455428.149950 0.000000 0.000000 -0.000068
2455428.249950 0.000000 0.000000 0.000094
2455428.349950 0.000000 0.000000 0.000251
2455428.449950 0.000000 0.000000 0.000397
2455428.549950 0.000000 0.000000 0.000531
2455428.649950 0.000000 0.000000 0.000648
2455428.749950 0.000000 0.000000 0.000745
2455428.849950 0.000000 0.000000 0.000819
2455428.949950 0.000000 0.000000 0.000867
2455429.049950 0.000000 0.000000 0.000886
2455429.149950 0.000000 0.000000 0.000874
2455429.249950 0.000000 0.000000 0.000830
2455429.349950 0.000000 0.000000 0.000750
2455429.449950 0.000000 0.000000 0.000634
2455429.549950 0.000000 0.000000 0.000481
2455429.649950 0.000000 0.000000 0.000289
2455429.749950 0.000000 0.000000 0.000059
2455429.849950 0.000000 0.000000 -0.000211
2455429.949950 0.000000 0.000000 -0.000518
2455430.049950 0.000000 0.000000 -0.000864
2455430.149950 0.000000 0.000000 -0.001246
2455430.249950 0.000000 0.000000 -0.001663
2455430.349950 0.000000 0.000000 -0.002114
2455430.449950 0.000000 0.000000 -0.002596
2455430.549950 0.000000 0.000000 -0.003107
2455430.649950 0.000000 0.000000 -0.003643
2455430.749950 0.000000 0.000000 -0.004203
2455430.849950 0.000000 0.000000 -0.004783
2455430.949950 0.000000 0.000000 -0.005378
2455431.049950 0.000000 0.000000 -0.005985
2455431.149950 0.000000 0.000000 -0.006601
2455431.249950 0.000000 0.000000 -0.007220
2455431.349950 0.000000 0.000000 -0.007839
2455431.449950 0.000000 0.000000 -0.008453
2455431.549950 0.000000 0.000000 -0.009057
2455431.649950 0.000000 0.000000 -0.009648
2455431.749950 0.000000 0.000000 -0.010220
2455431.849950 0.000000 0.000000 -0.010769
2455431.949950 0.000000 0.000000 -0.011290
2455432.049950 0.000000 0.000000 -0.011779
2455432.149950 0.000000 0.000000 -0.012233
2455432.249950 0.000000 0.000000 -0.012646
2455432.349950 0.000000 0.000000 -0.013015
2455432.449950 0.000000 0.000000 -0.013337
2455432.549950 0.000000 0.000000 -0.013608
2455432.649950 0.000000 0.000000 -0.013825
2455432.749950 0.000000 0.000000 -0.013986
2455432.849950 0.000000 0.000000 -0.014088
2455432.949950 0.000000 0.000000 -0.014128
2455433.049950 0.000000 0.000000 -0.014106
2455433.149950 0.000000 0.000000 -0.014020
2455433.249950 0.000000 0.000000 -0.013870
2455433.349950 0.000000 0.000000 -0.013654
2455433.449950 0.000000 0.000000 -0.013373
2455433.549950 0.000000 0.000000 -0.013028
2455433.649950 0.000000 0.000000 -0.012618
2455433.749950 0.000000 0.000000 -0.012147
2455433.849950 0.000000 0.000000 -0.011614
2455433.949950 0.000000 0.000000 -0.011022
2455434.049950 0.000000 0.000000 -0.010374
2455434.149950 0.000000 0.000000 -0.009673
2455434.249950 0.000000 0.000000 -0.008922
2455434.349950 0.000000 0.000000 -0.008124
2455434.449950 0.000000 0.000000 -0.007283
2455434.549950 0.000000 0.000000 -0.006403
2455434.649950 0.000000 0.000000 -0.005490
2455434.749950 0.000000 0.000000 -0.004547
2455434.849950 0.000000 0.000000 -0.003580
2455434.949950 0.000000 0.000000 -0.002593
2455435.049950 0.000000 0.000000 -0.001591
2455435.149950 0.000000 0.000000 -0.000581
2455435.249950 0.000000 0.000000 0.000433
2455435.349950 0.000000 0.000000 0.001446
2455435.449950 0.000000 0.000000 0.002451
2455435.549950 0.000000 0.000000 0.003444
2455435.649950 0.000000 0.000000 0.004419
2455435.749950 0.000000 0.000000 0.005372
2455435.849950 0.000000 0.000000 0.006297
2455435.949950 0.000000 0.000000 0.007190
2455436.049950 0.000000 0.000000 0.008045
2455436.149950 0.000000 0.000000 0.008859
2455436.249950 0.000000 0.000000 0.009628
2455436.349950 0.000000 0.000000 0.010348
2455436.449950 0.000000 0.000000 0.011016
2455436.549950 0.000000 0.000000 0.011628
2455436.649950 0.000000 0.000000 0.012181
2455436.749950 0.000000 0.000000 0.012675
2455436.849950 0.000000 0.000000 0.013106
2455436.949950 0.000000 0.000000 0.013473
2455437.049950 0.000000 0.000000 0.013775
2455437.149950 0.000000 0.000000 0.014012
2455437.249950 0.000000 0.000000 0.014184
2455437.349950 0.000000 0.000000 0.014290
2455437.449950 0.000000 0.000000 0.014331
2455437.549950 0.000000 0.000000 0.014308
2455437.649950 0.000000 0.000000 0.014223
2455437.749950 0.000000 0.000000 0.014078
2455437.849950 0.000000 0.000000 0.013875
2455437.949950 0.000000 0.000000 0.013616
2455438.049950 0.000000 0.000000 0.013305
2455438.149950 0.000000 0.000000 0.012944
2455438.249950 0.000000 0.000000 0.012537
2455438.349950 0.000000 0.000000 0.012087
2455438.449950 0.000000 0.000000 0.011600
2455438.549950 0.000000 0.000000 0.011078
2455438.649950 0.000000 0.000000 0.010527
2455438.749950 0.000000 0.000000 0.009950
2455438.849950 0.000000 0.000000 0.009352
2455438.949950 0.000000 0.000000 0.008738
2455439.049950 0.000000 0.000000 0.008112
2455439.149950 0.000000 0.000000 0.007479
2455439.249950 0.000000 0.000000 0.006843
2455439.349950 0.000000 0.000000 0.006210
2455439.449950 0.000000 0.000000 0.005582
2455439.549950 0.000000 0.000000 0.004964
2455439.649950 0.000000 0.000000 0.004361
2455439.749950 0.000000 0.000000 0.003776
2455439.849950 0.000000 0.000000 0.003213
2455439.949950 0.000000 0.000000 0.002674
2455440.049950 0.000000 0.000000 0.002163
2455440.149950 0.000000 0.000000 0.001682
2455440.249950 0.000000 0.000000 0.001234
2455440.349950 0.000000 0.000000 0.000821
2455440.449950 0.000000 0.000000 0.000445
2455440.549950 0.000000 0.000000 0.000106
2455440.649950 0.000000 0.000000 -0.000194
2455440.749950 0.000000 0.000000 -0.000455
2455440.849950 0.000000 0.000000 -0.000677
2455440.949950 0.000000 0.000000 -0.000860
2455441.049950 0.000000 0.000000 -0.001004
2455441.149950 0.000000 0.000000 -0.001110
2455441.249950 0.000000 0.000000 -0.001180
2455441.349950 0.000000 0.000000 -0.001216
2455441.449950 0.000000 0.000000 -0.001219
2455441.549950 0.000000 0.000000 -0.001191
2455441.649950 0.000000 0.000000 -0.001135
2455441.749950 0.000000 0.000000 -0.001055
2455441.849950 0.000000 0.000000 -0.000951
2455441.949950 0.000000 0.000000 -0.000829
2455442.049950 0.000000 0.000000 -0.000691
2455442.149950 0.000000 0.000000 -0.000542
2455442.249950 0.000000 0.000000 -0.000383
2455442.349950 0.000000 0.000000 -0.000220
2455442.449950 0.000000 0.000000 -0.000055
2455442.549950 0.000000 0.000000 0.000107
2455442.649950 0.000000 0.000000 0.000263
2455442.749950 0.000000 0.000000 0.000409
2455442.849950 0.000000 0.000000 0.000541
2455442.949950 0.000000 0.000000 0.000656
2455443.049950 0.000000 0.000000 0.000751
2455443.149950 0.000000 0.000000 0.000823
2455443.249950 0.000000 0.000000 0.000869
2455443.349950 0.000000 0.000000 0.000886
2455443.449950 0.000000 0.000000 0.000872
2455443.549950 0.000000 0.000000 0.000825
2455443.649950 0.000000 0.000000 0.000742
2455443.749950 0.000000 0.000000 0.000623
2455443.849950 0.000000 0.000000 0.000467
2455443.949950 0.000000 0.000000 0.000272
2455444.049950 0.000000 0.000000 0.000038
2455444.149950 0.000000 0.000000 -0.000234
2455444.249950 0.000000 0.000000 -0.000545
2455444.349950 0.000000 0.000000 -0.000893
2455444.449950 0.000000 0.000000 -0.001278
2455444.549950 0.000000 0.000000 -0.001698
2455444.649950 0.000000 0.000000 -0.002152
2455444.749950 0.000000 0.000000 -0.002636
2455444.849950 0.000000 0.000000 -0.003149
2455444.949950 0.000000 0.000000 -0.003688
2455445.049950 0.000000 0.000000 -0.004249
2455445.149950 0.000000 0.000000 -0.004830
2455445.249950 0.000000 0.000000 -0.005427
2455445.349950 0.000000 0.000000 -0.006035
2455445.449950 0.000000 0.000000 -0.006651
2455445.549950 0.000000 0.000000 -0.007270
2455445.649950 0.000000 0.000000 -0.007889
2455445.749950 0.000000 0.000000 -0.008502
2455445.849950 0.000000 0.000000 -0.009106
2455445.949950 0.000000 0.000000 -0.009695
2455446.049950 0.000000 0.000000 -0.010265
2455446.149950 0.000000 0.000000 -0.010812
2455446.249950 0.000000 0.000000 -0.011331
2455446.349950 0.000000 0.000000 -0.011818
2455446.449950 0.000000 0.000000 -0.012268
2455446.549950 0.000000 0.000000 -0.012678
2455446.649950 0.000000 0.000000 -0.013043
2455446.749950 0.000000 0.000000 -0.013361
2455446.849950 0.000000 0.000000 -0.013628
2455446.949950 0.000000 0.000000 -0.013841
2455447.049950 0.000000 0.000000 -0.013996
2455447.149950 0.000000 0.000000 -0.014093
2455447.249950 0.000000 0.000000 -0.014129
2455447.349950 0.000000 0.000000 -0.014102
2455447.449950 0.000000 0.000000 -0.014011
2455447.549950 0.000000 0.000000 -0.013855
2455447.649950 0.000000 0.000000 -0.013634
2455447.749950 0.000000 0.000000 -0.013348
2455447.849950 0.000000 0.000000 -0.012997
2455447.949950 0.000000 0.000000 -0.012583
2455448.049950 0.000000 0.000000 -0.012106
2455448.149950 0.000000 0.000000 -0.011568
2455448.249950 0.000000 0.000000 -0.010972
2455448.349950 0.000000 0.000000 -0.010320
2455448.449950 0.000000 0.000000 -0.009614
2455448.549950 0.000000 0.000000 -0.008859
2455448.649950 0.000000 0.000000 -0.008057
2455448.749950 0.000000 0.000000 -0.007213
2455448.849950 0.000000 0.000000 -0.006331
2455448.949950 0.000000 0.000000 -0.005415
2455449.049950 0.000000 0.000000 -0.004470
2455449.149950 0.000000 0.000000 -0.003500
2455449.249950 0.000000 0.000000 -0.002512
2455449.349950 0.000000 0.000000 -0.001510
2455449.449950 0.000000 0.000000 -0.000499
2455449.549950 0.000000 0.000000 0.000515
2455449.649950 0.000000 0.000000 0.001527
2455449.749950 0.000000 0.000000 0.002532
2455449.849950 0.000000 0.000000 0.003524
2455449.949950 0.000000 0.000000 0.004497
2455450.049950 0.000000 0.000000 0.005448
2455450.149950 0.000000 0.000000 0.006370
2455450.249950 0.000000 0.000000 0.007260
2455450.349950 0.000000 0.000000 0.008113
2455450.449950 0.000000 0.000000 0.008923
2455450.549950 0.000000 0.000000 0.009688
2455450.649950 0.000000 0.000000 0.010404
2455450.749950 0.000000 0.000000 0.011067
