descriptor BJD Tc_folded phase mod 
2459174.321270 0.003448 0.955352 -0.018232
2459174.321290 0.003467 0.955360 -0.018231
2459174.321309 0.003486 0.955368 -0.018231
2459174.321328 0.003506 0.955376 -0.018231
2459174.321348 0.003525 0.955384 -0.018231
2459174.321367 0.003545 0.955391 -0.018230
2459174.321387 0.003564 0.955399 -0.018230
2459174.321406 0.003583 0.955407 -0.018230
2459174.321425 0.003603 0.955415 -0.018229
2459174.321445 0.003622 0.955423 -0.018229
2459174.321464 0.003642 0.955431 -0.018229
2459174.321484 0.003661 0.955439 -0.018228
2459174.321503 0.003681 0.955446 -0.018228
2459174.321523 0.003700 0.955454 -0.018228
2459174.321542 0.003719 0.955462 -0.018227
2459174.321561 0.003739 0.955470 -0.018227
2459174.321581 0.003758 0.955478 -0.018227
2459174.321600 0.003778 0.955486 -0.018226
2459174.321620 0.003797 0.955494 -0.018226
2459174.321639 0.003817 0.955502 -0.018226
2459174.321659 0.003836 0.955509 -0.018225
2459174.321678 0.003855 0.955517 -0.018225
2459174.321697 0.003875 0.955525 -0.018225
2459174.321717 0.003894 0.955533 -0.018224
2459174.321736 0.003914 0.955541 -0.018224
2459174.321756 0.003933 0.955549 -0.018223
2459174.321775 0.003953 0.955557 -0.018223
2459174.321794 0.003972 0.955564 -0.018223
2459174.321814 0.003991 0.955572 -0.018222
2459174.321833 0.004011 0.955580 -0.018222
2459174.321853 0.004030 0.955588 -0.018222
2459174.321872 0.004050 0.955596 -0.018221
2459174.321892 0.004069 0.955604 -0.018221
2459174.321911 0.004088 0.955612 -0.018221
2459174.321930 0.004108 0.955620 -0.018220
2459174.321950 0.004127 0.955627 -0.018220
2459174.321969 0.004147 0.955635 -0.018220
2459174.321989 0.004166 0.955643 -0.018219
2459174.322008 0.004186 0.955651 -0.018219
2459174.322028 0.004205 0.955659 -0.018218
2459174.322047 0.004224 0.955667 -0.018218
2459174.322066 0.004244 0.955675 -0.018218
2459174.322086 0.004263 0.955683 -0.018217
2459174.322105 0.004283 0.955690 -0.018217
2459174.322125 0.004302 0.955698 -0.018216
2459174.322144 0.004322 0.955706 -0.018216
2459174.322164 0.004341 0.955714 -0.018216
2459174.322183 0.004360 0.955722 -0.018215
2459174.322202 0.004380 0.955730 -0.018215
2459174.322222 0.004399 0.955738 -0.018215
2459174.322241 0.004419 0.955745 -0.018214
2459174.322261 0.004438 0.955753 -0.018214
2459174.322280 0.004457 0.955761 -0.018213
2459174.322299 0.004477 0.955769 -0.018213
2459174.322319 0.004496 0.955777 -0.018213
2459174.322338 0.004516 0.955785 -0.018212
2459174.322358 0.004535 0.955793 -0.018212
2459174.322377 0.004555 0.955801 -0.018211
2459174.322397 0.004574 0.955808 -0.018211
2459174.322416 0.004593 0.955816 -0.018210
2459174.322435 0.004613 0.955824 -0.018210
2459174.322455 0.004632 0.955832 -0.018210
2459174.322474 0.004652 0.955840 -0.018209
2459174.322494 0.004671 0.955848 -0.018209
2459174.322513 0.004691 0.955856 -0.018208
2459174.322533 0.004710 0.955863 -0.018208
2459174.322552 0.004729 0.955871 -0.018208
2459174.322571 0.004749 0.955879 -0.018207
2459174.322591 0.004768 0.955887 -0.018207
2459174.322610 0.004788 0.955895 -0.018206
2459174.322630 0.004807 0.955903 -0.018206
2459174.322649 0.004826 0.955911 -0.018205
2459174.322668 0.004846 0.955919 -0.018205
2459174.322688 0.004865 0.955926 -0.018205
2459174.322707 0.004885 0.955934 -0.018204
2459174.322727 0.004904 0.955942 -0.018204
2459174.322746 0.004924 0.955950 -0.018203
2459174.322766 0.004943 0.955958 -0.018203
2459174.322785 0.004962 0.955966 -0.018202
2459174.322804 0.004982 0.955974 -0.018202
2459174.322824 0.005001 0.955981 -0.018201
2459174.322843 0.005021 0.955989 -0.018201
2459174.322863 0.005040 0.955997 -0.018200
2459174.322882 0.005060 0.956005 -0.018200
2459174.322902 0.005079 0.956013 -0.018200
2459174.322921 0.005098 0.956021 -0.018199
2459174.322940 0.005118 0.956029 -0.018199
2459174.322960 0.005137 0.956037 -0.018198
2459174.322979 0.005157 0.956044 -0.018198
2459174.322999 0.005176 0.956052 -0.018197
2459174.323018 0.005196 0.956060 -0.018197
2459174.323037 0.005215 0.956068 -0.018196
2459174.323057 0.005234 0.956076 -0.018196
2459174.323076 0.005254 0.956084 -0.018195
2459174.323096 0.005273 0.956092 -0.018195
2459174.323115 0.005293 0.956099 -0.018194
2459174.323135 0.005312 0.956107 -0.018194
2459174.323154 0.005331 0.956115 -0.018193
2459174.323173 0.005351 0.956123 -0.018193
2459174.323193 0.005370 0.956131 -0.018193
2459174.323212 0.005390 0.956139 -0.018192
2459174.323232 0.005409 0.956147 -0.018192
2459174.323251 0.005429 0.956155 -0.018191
2459174.323271 0.005448 0.956162 -0.018191
2459174.323290 0.005467 0.956170 -0.018190
2459174.323309 0.005487 0.956178 -0.018190
2459174.323329 0.005506 0.956186 -0.018189
2459174.323348 0.005526 0.956194 -0.018189
2459174.323368 0.005545 0.956202 -0.018188
2459174.323387 0.005565 0.956210 -0.018188
2459174.323407 0.005584 0.956217 -0.018187
2459174.323426 0.005603 0.956225 -0.018187
2459174.323445 0.005623 0.956233 -0.018186
2459174.323465 0.005642 0.956241 -0.018186
2459174.323484 0.005662 0.956249 -0.018185
2459174.323504 0.005681 0.956257 -0.018185
2459174.323523 0.005700 0.956265 -0.018184
2459174.323542 0.005720 0.956273 -0.018183
2459174.323562 0.005739 0.956280 -0.018183
2459174.323581 0.005759 0.956288 -0.018182
2459174.323601 0.005778 0.956296 -0.018182
2459174.323620 0.005798 0.956304 -0.018181
2459174.323640 0.005817 0.956312 -0.018181
2459174.323659 0.005836 0.956320 -0.018180
2459174.323678 0.005856 0.956328 -0.018180
2459174.323698 0.005875 0.956335 -0.018179
2459174.323717 0.005895 0.956343 -0.018179
2459174.323737 0.005914 0.956351 -0.018178
2459174.323756 0.005934 0.956359 -0.018178
2459174.323776 0.005953 0.956367 -0.018177
2459174.323795 0.005972 0.956375 -0.018177
2459174.323814 0.005992 0.956383 -0.018176
2459174.323834 0.006011 0.956391 -0.018175
2459174.323853 0.006031 0.956398 -0.018175
2459174.323873 0.006050 0.956406 -0.018174
2459174.323892 0.006069 0.956414 -0.018174
2459174.323911 0.006089 0.956422 -0.018173
2459174.323931 0.006108 0.956430 -0.018173
2459174.323950 0.006128 0.956438 -0.018172
2459174.323970 0.006147 0.956446 -0.018172
2459174.323989 0.006167 0.956453 -0.018171
2459174.324009 0.006186 0.956461 -0.018170
2459174.324028 0.006205 0.956469 -0.018170
2459174.324047 0.006225 0.956477 -0.018169
2459174.324067 0.006244 0.956485 -0.018169
2459174.324086 0.006264 0.956493 -0.018168
2459174.324106 0.006283 0.956501 -0.018168
2459174.324125 0.006303 0.956509 -0.018167
2459174.324145 0.006322 0.956516 -0.018167
2459174.324164 0.006341 0.956524 -0.018166
2459174.324183 0.006361 0.956532 -0.018165
2459174.324203 0.006380 0.956540 -0.018165
2459174.324222 0.006400 0.956548 -0.018164
2459174.324242 0.006419 0.956556 -0.018164
2459174.324261 0.006439 0.956564 -0.018163
2459174.324280 0.006458 0.956571 -0.018162
2459174.324300 0.006477 0.956579 -0.018162
2459174.324319 0.006497 0.956587 -0.018161
2459174.324339 0.006516 0.956595 -0.018161
2459174.324358 0.006536 0.956603 -0.018160
2459174.324378 0.006555 0.956611 -0.018159
2459174.324397 0.006574 0.956619 -0.018159
2459174.324416 0.006594 0.956627 -0.018158
2459174.324436 0.006613 0.956634 -0.018158
2459174.324455 0.006633 0.956642 -0.018157
2459174.324475 0.006652 0.956650 -0.018156
2459174.324494 0.006672 0.956658 -0.018156
2459174.324514 0.006691 0.956666 -0.018155
2459174.324533 0.006710 0.956674 -0.018155
2459174.324552 0.006730 0.956682 -0.018154
2459174.324572 0.006749 0.956689 -0.018153
2459174.324591 0.006769 0.956697 -0.018153
2459174.324611 0.006788 0.956705 -0.018152
2459174.324630 0.006808 0.956713 -0.018152
2459174.324650 0.006827 0.956721 -0.018151
2459174.324669 0.006846 0.956729 -0.018150
2459174.324688 0.006866 0.956737 -0.018150
2459174.324708 0.006885 0.956745 -0.018149
2459174.324727 0.006905 0.956752 -0.018148
2459174.324747 0.006924 0.956760 -0.018148
2459174.324766 0.006943 0.956768 -0.018147
2459174.324785 0.006963 0.956776 -0.018147
2459174.324805 0.006982 0.956784 -0.018146
2459174.324824 0.007002 0.956792 -0.018145
2459174.324844 0.007021 0.956800 -0.018145
2459174.324863 0.007041 0.956807 -0.018144
2459174.324883 0.007060 0.956815 -0.018143
2459174.324902 0.007079 0.956823 -0.018143
2459174.324921 0.007099 0.956831 -0.018142
2459174.324941 0.007118 0.956839 -0.018141
2459174.324960 0.007138 0.956847 -0.018141
2459174.324980 0.007157 0.956855 -0.018140
2459174.324999 0.007177 0.956863 -0.018139
2459174.325019 0.007196 0.956870 -0.018139
2459174.325038 0.007215 0.956878 -0.018138
2459174.325057 0.007235 0.956886 -0.018137
2459174.325077 0.007254 0.956894 -0.018137
2459174.325096 0.007274 0.956902 -0.018136
2459174.325116 0.007293 0.956910 -0.018135
2459174.325135 0.007312 0.956918 -0.018135
2459174.325154 0.007332 0.956926 -0.018134
2459174.325174 0.007351 0.956933 -0.018133
2459174.325193 0.007371 0.956941 -0.018133
2459174.325213 0.007390 0.956949 -0.018132
2459174.325232 0.007410 0.956957 -0.018131
2459174.325252 0.007429 0.956965 -0.018131
2459174.325271 0.007448 0.956973 -0.018130
2459174.325290 0.007468 0.956981 -0.018129
2459174.325310 0.007487 0.956988 -0.018129
2459174.325329 0.007507 0.956996 -0.018128
2459174.325349 0.007526 0.957004 -0.018127
2459174.325368 0.007546 0.957012 -0.018127
2459174.325388 0.007565 0.957020 -0.018126
2459174.325407 0.007584 0.957028 -0.018125
2459174.325426 0.007604 0.957036 -0.018124
2459174.325446 0.007623 0.957044 -0.018124
2459174.325465 0.007643 0.957051 -0.018123
2459174.325485 0.007662 0.957059 -0.018122
2459174.325504 0.007681 0.957067 -0.018122
2459174.325523 0.007701 0.957075 -0.018121
2459174.325543 0.007720 0.957083 -0.018120
2459174.325562 0.007740 0.957091 -0.018119
2459174.325582 0.007759 0.957099 -0.018119
2459174.325601 0.007779 0.957106 -0.018118
2459174.325621 0.007798 0.957114 -0.018117
2459174.325640 0.007817 0.957122 -0.018117
2459174.325659 0.007837 0.957130 -0.018116
2459174.325679 0.007856 0.957138 -0.018115
2459174.325698 0.007876 0.957146 -0.018114
2459174.325718 0.007895 0.957154 -0.018114
2459174.325737 0.007915 0.957162 -0.018113
2459174.325757 0.007934 0.957169 -0.018112
2459174.325776 0.007953 0.957177 -0.018112
2459174.325795 0.007973 0.957185 -0.018111
2459174.325815 0.007992 0.957193 -0.018110
2459174.325834 0.008012 0.957201 -0.018109
2459174.325854 0.008031 0.957209 -0.018109
2459174.325873 0.008051 0.957217 -0.018108
2459174.325892 0.008070 0.957224 -0.018107
2459174.325912 0.008089 0.957232 -0.018106
2459174.325931 0.008109 0.957240 -0.018106
2459174.325951 0.008128 0.957248 -0.018105
2459174.325970 0.008148 0.957256 -0.018104
2459174.325990 0.008167 0.957264 -0.018103
2459174.326009 0.008186 0.957272 -0.018103
2459174.326028 0.008206 0.957280 -0.018102
2459174.326048 0.008225 0.957287 -0.018101
2459174.326067 0.008245 0.957295 -0.018100
2459174.326087 0.008264 0.957303 -0.018100
2459174.326106 0.008284 0.957311 -0.018099
2459174.326126 0.008303 0.957319 -0.018098
2459174.326145 0.008322 0.957327 -0.018097
2459174.326164 0.008342 0.957335 -0.018096
2459174.326184 0.008361 0.957342 -0.018096
2459174.326203 0.008381 0.957350 -0.018095
2459174.326223 0.008400 0.957358 -0.018094
2459174.326242 0.008420 0.957366 -0.018093
2459174.326262 0.008439 0.957374 -0.018093
2459174.326281 0.008458 0.957382 -0.018092
2459174.326300 0.008478 0.957390 -0.018091
2459174.326320 0.008497 0.957398 -0.018090
2459174.326339 0.008517 0.957405 -0.018089
2459174.326359 0.008536 0.957413 -0.018089
2459174.326378 0.008555 0.957421 -0.018088
2459174.326397 0.008575 0.957429 -0.018087
2459174.326417 0.008594 0.957437 -0.018086
2459174.326436 0.008614 0.957445 -0.018085
2459174.326456 0.008633 0.957453 -0.018085
2459174.326475 0.008653 0.957460 -0.018084
2459174.326495 0.008672 0.957468 -0.018083
2459174.326514 0.008691 0.957476 -0.018082
2459174.326533 0.008711 0.957484 -0.018081
2459174.326553 0.008730 0.957492 -0.018081
2459174.326572 0.008750 0.957500 -0.018080
2459174.326592 0.008769 0.957508 -0.018079
2459174.326611 0.008789 0.957516 -0.018078
2459174.326631 0.008808 0.957523 -0.018077
2459174.326650 0.008827 0.957531 -0.018076
2459174.326669 0.008847 0.957539 -0.018076
2459174.326689 0.008866 0.957547 -0.018075
2459174.326708 0.008886 0.957555 -0.018074
2459174.326728 0.008905 0.957563 -0.018073
2459174.326747 0.008924 0.957571 -0.018072
2459174.326766 0.008944 0.957578 -0.018071
2459174.326786 0.008963 0.957586 -0.018071
2459174.326805 0.008983 0.957594 -0.018070
2459174.326825 0.009002 0.957602 -0.018069
2459174.326844 0.009022 0.957610 -0.018068
2459174.326864 0.009041 0.957618 -0.018067
2459174.326883 0.009060 0.957626 -0.018066
2459174.326902 0.009080 0.957634 -0.018066
2459174.326922 0.009099 0.957641 -0.018065
2459174.326941 0.009119 0.957649 -0.018064
2459174.326961 0.009138 0.957657 -0.018063
2459174.326980 0.009158 0.957665 -0.018062
2459174.327000 0.009177 0.957673 -0.018061
2459174.327019 0.009196 0.957681 -0.018060
2459174.327038 0.009216 0.957689 -0.018060
2459174.327058 0.009235 0.957696 -0.018059
2459174.327077 0.009255 0.957704 -0.018058
2459174.327097 0.009274 0.957712 -0.018057
2459174.327116 0.009294 0.957720 -0.018056
2459174.327135 0.009313 0.957728 -0.018055
2459174.327155 0.009332 0.957736 -0.018054
2459174.327174 0.009352 0.957744 -0.018054
2459174.327194 0.009371 0.957752 -0.018053
2459174.327213 0.009391 0.957759 -0.018052
2459174.327233 0.009410 0.957767 -0.018051
2459174.327252 0.009429 0.957775 -0.018050
2459174.327271 0.009449 0.957783 -0.018049
2459174.327291 0.009468 0.957791 -0.018048
2459174.327310 0.009488 0.957799 -0.018047
2459174.327330 0.009507 0.957807 -0.018046
2459174.327349 0.009527 0.957814 -0.018046
2459174.327369 0.009546 0.957822 -0.018045
2459174.327388 0.009565 0.957830 -0.018044
2459174.327407 0.009585 0.957838 -0.018043
2459174.327427 0.009604 0.957846 -0.018042
2459174.327446 0.009624 0.957854 -0.018041
2459174.327466 0.009643 0.957862 -0.018040
2459174.327485 0.009663 0.957870 -0.018039
2459174.327505 0.009682 0.957877 -0.018038
2459174.327524 0.009701 0.957885 -0.018037
2459174.327543 0.009721 0.957893 -0.018036
2459174.327563 0.009740 0.957901 -0.018036
2459174.327582 0.009760 0.957909 -0.018035
2459174.327602 0.009779 0.957917 -0.018034
2459174.327621 0.009798 0.957925 -0.018033
2459174.327640 0.009818 0.957932 -0.018032
2459174.327660 0.009837 0.957940 -0.018031
2459174.327679 0.009857 0.957948 -0.018030
2459174.327699 0.009876 0.957956 -0.018029
2459174.327718 0.009896 0.957964 -0.018028
2459174.327738 0.009915 0.957972 -0.018027
2459174.327757 0.009934 0.957980 -0.018026
2459174.327776 0.009954 0.957988 -0.018025
2459174.327796 0.009973 0.957995 -0.018024
2459174.327815 0.009993 0.958003 -0.018023
2459174.327835 0.010012 0.958011 -0.018022
2459174.327854 0.010032 0.958019 -0.018022
2459174.327874 0.010051 0.958027 -0.018021
2459174.327893 0.010070 0.958035 -0.018020
2459174.327912 0.010090 0.958043 -0.018019
2459174.327932 0.010109 0.958051 -0.018018
2459174.327951 0.010129 0.958058 -0.018017
2459174.327971 0.010148 0.958066 -0.018016
2459174.327990 0.010167 0.958074 -0.018015
2459174.328009 0.010187 0.958082 -0.018014
2459174.328029 0.010206 0.958090 -0.018013
2459174.328048 0.010226 0.958098 -0.018012
2459174.328068 0.010245 0.958106 -0.018011
2459174.328087 0.010265 0.958113 -0.018010
2459174.328107 0.010284 0.958121 -0.018009
2459174.328126 0.010303 0.958129 -0.018008
2459174.328145 0.010323 0.958137 -0.018007
2459174.328165 0.010342 0.958145 -0.018006
2459174.328184 0.010362 0.958153 -0.018005
2459174.328204 0.010381 0.958161 -0.018004
2459174.328223 0.010401 0.958169 -0.018003
2459174.328243 0.010420 0.958176 -0.018002
2459174.328262 0.010439 0.958184 -0.018001
2459174.328281 0.010459 0.958192 -0.018000
2459174.328301 0.010478 0.958200 -0.017999
2459174.328320 0.010498 0.958208 -0.017998
2459174.328340 0.010517 0.958216 -0.017997
2459174.328359 0.010537 0.958224 -0.017996
2459174.328378 0.010556 0.958231 -0.017995
2459174.328398 0.010575 0.958239 -0.017994
2459174.328417 0.010595 0.958247 -0.017993
2459174.328437 0.010614 0.958255 -0.017992
2459174.328456 0.010634 0.958263 -0.017991
2459174.328476 0.010653 0.958271 -0.017990
2459174.328495 0.010672 0.958279 -0.017989
2459174.328514 0.010692 0.958287 -0.017988
2459174.328534 0.010711 0.958294 -0.017987
2459174.328553 0.010731 0.958302 -0.017986
2459174.328573 0.010750 0.958310 -0.017985
2459174.328592 0.010770 0.958318 -0.017984
2459174.328612 0.010789 0.958326 -0.017983
2459174.328631 0.010808 0.958334 -0.017982
2459174.328650 0.010828 0.958342 -0.017981
2459174.328670 0.010847 0.958349 -0.017980
2459174.328689 0.010867 0.958357 -0.017979
2459174.328709 0.010886 0.958365 -0.017978
2459174.328728 0.010906 0.958373 -0.017977
2459174.328748 0.010925 0.958381 -0.017976
2459174.328767 0.010944 0.958389 -0.017975
2459174.328786 0.010964 0.958397 -0.017974
2459174.328806 0.010983 0.958405 -0.017972
2459174.328825 0.011003 0.958412 -0.017971
2459174.328845 0.011022 0.958420 -0.017970
2459174.328864 0.011041 0.958428 -0.017969
2459174.328883 0.011061 0.958436 -0.017968
2459174.328903 0.011080 0.958444 -0.017967
2459174.328922 0.011100 0.958452 -0.017966
2459174.328942 0.011119 0.958460 -0.017965
2459174.328961 0.011139 0.958467 -0.017964
2459174.328981 0.011158 0.958475 -0.017963
2459174.329000 0.011177 0.958483 -0.017962
2459174.329019 0.011197 0.958491 -0.017961
2459174.329039 0.011216 0.958499 -0.017960
2459174.329058 0.011236 0.958507 -0.017959
2459174.329078 0.011255 0.958515 -0.017958
2459174.329097 0.011275 0.958523 -0.017956
2459174.329117 0.011294 0.958530 -0.017955
2459174.329136 0.011313 0.958538 -0.017954
2459174.329155 0.011333 0.958546 -0.017953
2459174.329175 0.011352 0.958554 -0.017952
2459174.329194 0.011372 0.958562 -0.017951
2459174.329214 0.011391 0.958570 -0.017950
2459174.329233 0.011410 0.958578 -0.017949
2459174.329252 0.011430 0.958585 -0.017948
2459174.329272 0.011449 0.958593 -0.017947
2459174.329291 0.011469 0.958601 -0.017945
2459174.329311 0.011488 0.958609 -0.017944
2459174.329330 0.011508 0.958617 -0.017943
2459174.329350 0.011527 0.958625 -0.017942
2459174.329369 0.011546 0.958633 -0.017941
2459174.329388 0.011566 0.958641 -0.017940
2459174.329408 0.011585 0.958648 -0.017939
2459174.329427 0.011605 0.958656 -0.017938
2459174.329447 0.011624 0.958664 -0.017937
2459174.329466 0.011644 0.958672 -0.017935
2459174.329486 0.011663 0.958680 -0.017934
2459174.329505 0.011682 0.958688 -0.017933
2459174.329524 0.011702 0.958696 -0.017932
2459174.329544 0.011721 0.958703 -0.017931
2459174.329563 0.011741 0.958711 -0.017930
2459174.329583 0.011760 0.958719 -0.017929
2459174.329602 0.011779 0.958727 -0.017927
2459174.329621 0.011799 0.958735 -0.017926
2459174.329641 0.011818 0.958743 -0.017925
2459174.329660 0.011838 0.958751 -0.017924
2459174.329680 0.011857 0.958759 -0.017923
2459174.329699 0.011877 0.958766 -0.017922
2459174.329719 0.011896 0.958774 -0.017921
2459174.329738 0.011915 0.958782 -0.017919
2459174.329757 0.011935 0.958790 -0.017918
2459174.329777 0.011954 0.958798 -0.017917
2459174.329796 0.011974 0.958806 -0.017916
2459174.329816 0.011993 0.958814 -0.017915
2459174.329835 0.012013 0.958821 -0.017914
2459174.329855 0.012032 0.958829 -0.017912
2459174.329874 0.012051 0.958837 -0.017911
2459174.329893 0.012071 0.958845 -0.017910
2459174.329913 0.012090 0.958853 -0.017909
2459174.329932 0.012110 0.958861 -0.017908
2459174.329952 0.012129 0.958869 -0.017907
2459174.329971 0.012149 0.958877 -0.017905
2459174.329990 0.012168 0.958884 -0.017904
2459174.330010 0.012187 0.958892 -0.017903
2459174.330029 0.012207 0.958900 -0.017902
2459174.330049 0.012226 0.958908 -0.017901
2459174.330068 0.012246 0.958916 -0.017899
2459174.330088 0.012265 0.958924 -0.017898
2459174.330107 0.012284 0.958932 -0.017897
2459174.330126 0.012304 0.958939 -0.017896
2459174.330146 0.012323 0.958947 -0.017895
2459174.330165 0.012343 0.958955 -0.017893
2459174.330185 0.012362 0.958963 -0.017892
2459174.330204 0.012382 0.958971 -0.017891
2459174.330224 0.012401 0.958979 -0.017890
2459174.330243 0.012420 0.958987 -0.017889
2459174.330262 0.012440 0.958995 -0.017887
2459174.330282 0.012459 0.959002 -0.017886
2459174.330301 0.012479 0.959010 -0.017885
2459174.330321 0.012498 0.959018 -0.017884
2459174.330340 0.012518 0.959026 -0.017882
2459174.330360 0.012537 0.959034 -0.017881
2459174.330379 0.012556 0.959042 -0.017880
2459174.330398 0.012576 0.959050 -0.017879
2459174.330418 0.012595 0.959057 -0.017877
2459174.330437 0.012615 0.959065 -0.017876
2459174.330457 0.012634 0.959073 -0.017875
2459174.330476 0.012653 0.959081 -0.017874
2459174.330495 0.012673 0.959089 -0.017872
2459174.330515 0.012692 0.959097 -0.017871
2459174.330534 0.012712 0.959105 -0.017870
2459174.330554 0.012731 0.959113 -0.017869
2459174.330573 0.012751 0.959120 -0.017867
2459174.330593 0.012770 0.959128 -0.017866
2459174.330612 0.012789 0.959136 -0.017865
2459174.330631 0.012809 0.959144 -0.017864
2459174.330651 0.012828 0.959152 -0.017862
2459174.330670 0.012848 0.959160 -0.017861
2459174.330690 0.012867 0.959168 -0.017860
2459174.330709 0.012887 0.959176 -0.017859
2459174.330729 0.012906 0.959183 -0.017857
2459174.330748 0.012925 0.959191 -0.017856
2459174.330767 0.012945 0.959199 -0.017855
2459174.330787 0.012964 0.959207 -0.017853
2459174.330806 0.012984 0.959215 -0.017852
2459174.330826 0.013003 0.959223 -0.017851
2459174.330845 0.013022 0.959231 -0.017850
2459174.330864 0.013042 0.959238 -0.017848
2459174.330884 0.013061 0.959246 -0.017847
2459174.330903 0.013081 0.959254 -0.017846
2459174.330923 0.013100 0.959262 -0.017844
2459174.330942 0.013120 0.959270 -0.017843
2459174.330962 0.013139 0.959278 -0.017842
2459174.330981 0.013158 0.959286 -0.017841
2459174.331000 0.013178 0.959294 -0.017839
2459174.331020 0.013197 0.959301 -0.017838
2459174.331039 0.013217 0.959309 -0.017837
2459174.331059 0.013236 0.959317 -0.017835
2459174.331078 0.013256 0.959325 -0.017834
2459174.331098 0.013275 0.959333 -0.017833
2459174.331117 0.013294 0.959341 -0.017831
2459174.331136 0.013314 0.959349 -0.017830
2459174.331156 0.013333 0.959356 -0.017829
2459174.331175 0.013353 0.959364 -0.017827
2459174.331195 0.013372 0.959372 -0.017826
2459174.331214 0.013392 0.959380 -0.017825
2459174.331233 0.013411 0.959388 -0.017823
2459174.331253 0.013430 0.959396 -0.017822
2459174.331272 0.013450 0.959404 -0.017821
2459174.331292 0.013469 0.959412 -0.017819
2459174.331311 0.013489 0.959419 -0.017818
2459174.331331 0.013508 0.959427 -0.017817
2459174.331350 0.013527 0.959435 -0.017815
2459174.331369 0.013547 0.959443 -0.017814
2459174.331389 0.013566 0.959451 -0.017813
2459174.331408 0.013586 0.959459 -0.017811
2459174.331428 0.013605 0.959467 -0.017810
2459174.331447 0.013625 0.959474 -0.017808
2459174.331467 0.013644 0.959482 -0.017807
2459174.331486 0.013663 0.959490 -0.017806
2459174.331505 0.013683 0.959498 -0.017804
2459174.331525 0.013702 0.959506 -0.017803
2459174.331544 0.013722 0.959514 -0.017802
2459174.331564 0.013741 0.959522 -0.017800
2459174.331583 0.013761 0.959530 -0.017799
2459174.331603 0.013780 0.959537 -0.017797
2459174.331622 0.013799 0.959545 -0.017796
2459174.331641 0.013819 0.959553 -0.017795
2459174.331661 0.013838 0.959561 -0.017793
2459174.331680 0.013858 0.959569 -0.017792
2459174.331700 0.013877 0.959577 -0.017791
2459174.331719 0.013896 0.959585 -0.017789
2459174.331738 0.013916 0.959592 -0.017788
2459174.331758 0.013935 0.959600 -0.017786
2459174.331777 0.013955 0.959608 -0.017785
2459174.331797 0.013974 0.959616 -0.017784
2459174.331816 0.013994 0.959624 -0.017782
2459174.331836 0.014013 0.959632 -0.017781
2459174.331855 0.014032 0.959640 -0.017779
2459174.331874 0.014052 0.959648 -0.017778
2459174.331894 0.014071 0.959655 -0.017776
2459174.331913 0.014091 0.959663 -0.017775
2459174.331933 0.014110 0.959671 -0.017774
2459174.331952 0.014130 0.959679 -0.017772
2459174.331972 0.014149 0.959687 -0.017771
2459174.331991 0.014168 0.959695 -0.017769
2459174.332010 0.014188 0.959703 -0.017768
2459174.332030 0.014207 0.959710 -0.017766
2459174.332049 0.014227 0.959718 -0.017765
2459174.332069 0.014246 0.959726 -0.017764
2459174.332088 0.014265 0.959734 -0.017762
2459174.332107 0.014285 0.959742 -0.017761
2459174.332127 0.014304 0.959750 -0.017759
2459174.332146 0.014324 0.959758 -0.017758
2459174.332166 0.014343 0.959766 -0.017756
2459174.332185 0.014363 0.959773 -0.017755
2459174.332205 0.014382 0.959781 -0.017753
2459174.332224 0.014401 0.959789 -0.017752
2459174.332243 0.014421 0.959797 -0.017750
2459174.332263 0.014440 0.959805 -0.017749
2459174.332282 0.014460 0.959813 -0.017748
2459174.332302 0.014479 0.959821 -0.017746
2459174.332321 0.014499 0.959828 -0.017745
2459174.332341 0.014518 0.959836 -0.017743
2459174.332360 0.014537 0.959844 -0.017742
2459174.332379 0.014557 0.959852 -0.017740
2459174.332399 0.014576 0.959860 -0.017739
2459174.332418 0.014596 0.959868 -0.017737
2459174.332438 0.014615 0.959876 -0.017736
2459174.332457 0.014635 0.959884 -0.017734
2459174.332476 0.014654 0.959891 -0.017733
2459174.332496 0.014673 0.959899 -0.017731
2459174.332515 0.014693 0.959907 -0.017730
2459174.332535 0.014712 0.959915 -0.017728
2459174.332554 0.014732 0.959923 -0.017727
2459174.332574 0.014751 0.959931 -0.017725
2459174.332593 0.014770 0.959939 -0.017724
2459174.332612 0.014790 0.959946 -0.017722
2459174.332632 0.014809 0.959954 -0.017721
2459174.332651 0.014829 0.959962 -0.017719
2459174.332671 0.014848 0.959970 -0.017718
2459174.332690 0.014868 0.959978 -0.017716
2459174.332710 0.014887 0.959986 -0.017715
2459174.332729 0.014906 0.959994 -0.017713
2459174.332748 0.014926 0.960002 -0.017711
2459174.332768 0.014945 0.960009 -0.017710
2459174.332787 0.014965 0.960017 -0.017708
2459174.332807 0.014984 0.960025 -0.017707
2459174.332826 0.015004 0.960033 -0.017705
2459174.332846 0.015023 0.960041 -0.017704
2459174.332865 0.015042 0.960049 -0.017702
2459174.332884 0.015062 0.960057 -0.017701
2459174.332904 0.015081 0.960064 -0.017699
2459174.332923 0.015101 0.960072 -0.017698
2459174.332943 0.015120 0.960080 -0.017696
2459174.332962 0.015139 0.960088 -0.017694
2459174.332981 0.015159 0.960096 -0.017693
2459174.333001 0.015178 0.960104 -0.017691
2459174.333020 0.015198 0.960112 -0.017690
2459174.333040 0.015217 0.960120 -0.017688
