descriptor Tc_folded  mod 
0.021813 -0.020519 
0.022813 -0.020180 
0.023813 -0.019812 
0.024813 -0.019416 
0.025813 -0.018992 
0.026813 -0.018542 
0.027813 -0.018067 
0.028813 -0.017567 
0.029813 -0.017044 
0.030813 -0.016499 
0.031813 -0.015932 
0.032813 -0.015347 
0.033813 -0.014743 
0.034813 -0.014122 
0.035813 -0.013487 
0.036813 -0.012839 
0.037813 -0.012179 
0.038813 -0.011511 
0.039813 -0.010835 
0.040813 -0.010154 
0.041813 -0.009470 
0.042813 -0.008785 
0.043813 -0.008102 
0.044813 -0.007424 
0.045813 -0.006753 
0.046813 -0.006091 
0.047813 -0.005442 
0.048813 -0.004808 
0.049813 -0.004193 
0.050813 -0.003601 
0.051813 -0.003034 
0.052813 -0.002496 
0.053813 -0.001992 
0.054813 -0.001527 
0.055813 -0.001106 
0.056813 -0.000734 
0.057813 -0.000420 
0.058813 -0.000176 
0.059813 -0.000022 
0.060813 0.000000 
0.061813 0.000000 
0.062813 0.000000 
0.063813 0.000000 
0.064813 0.000000 
0.065813 0.000000 
0.066813 0.000000 
0.067813 0.000000 
0.068813 0.000000 
0.069813 0.000000 
0.070813 0.000000 
0.071813 0.000000 
0.072813 0.000000 
0.073813 0.000000 
0.074813 0.000000 
0.075813 0.000000 
0.076813 0.000000 
0.077813 0.000000 
0.078813 0.000000 
0.079813 0.000000 
0.080813 0.000000 
0.081813 0.000000 
0.082813 0.000000 
0.083813 0.000000 
0.084813 0.000000 
0.085813 0.000000 
0.086813 0.000000 
0.087813 0.000000 
0.088813 0.000000 
0.089813 0.000000 
0.090813 0.000000 
0.091813 0.000000 
0.092813 0.000000 
0.093813 0.000000 
0.094813 0.000000 
0.095813 0.000000 
0.096813 0.000000 
0.097813 0.000000 
0.098813 0.000000 
0.099813 0.000000 
0.100813 0.000000 
0.101813 0.000000 
0.102813 0.000000 
0.103813 0.000000 
0.104813 0.000000 
0.105813 0.000000 
0.106813 0.000000 
0.107813 0.000000 
0.108813 0.000000 
0.109813 0.000000 
0.110813 0.000000 
0.111813 0.000000 
0.112813 0.000000 
0.113813 0.000000 
0.114813 0.000000 
0.115813 0.000000 
0.116813 0.000000 
0.117813 0.000000 
0.118813 0.000000 
0.119813 0.000000 
0.120813 0.000000 
0.121813 0.000000 
0.122813 0.000000 
0.123813 0.000000 
0.124813 0.000000 
0.125813 0.000000 
0.126813 0.000000 
0.127813 0.000000 
0.128813 0.000000 
0.129813 0.000000 
0.130813 0.000000 
0.131813 0.000000 
0.132813 0.000000 
0.133813 0.000000 
0.134813 0.000000 
0.135813 0.000000 
0.136813 0.000000 
0.137813 0.000000 
0.138813 0.000000 
0.139813 0.000000 
0.140813 0.000000 
0.141813 0.000000 
0.142813 0.000000 
0.143813 0.000000 
0.144813 0.000000 
0.145813 0.000000 
0.146813 0.000000 
0.147813 0.000000 
0.148813 0.000000 
0.149813 0.000000 
0.150813 0.000000 
0.151813 0.000000 
0.152813 0.000000 
0.153813 0.000000 
0.154813 0.000000 
0.155813 0.000000 
0.156813 0.000000 
0.157813 0.000000 
0.158813 0.000000 
0.159813 0.000000 
0.160813 0.000000 
0.161813 0.000000 
0.162813 0.000000 
0.163813 0.000000 
0.164813 0.000000 
0.165813 0.000000 
0.166813 0.000000 
0.167813 0.000000 
0.168813 0.000000 
0.169813 0.000000 
0.170813 0.000000 
0.171813 0.000000 
0.172813 0.000000 
0.173813 0.000000 
0.174813 0.000000 
0.175813 0.000000 
0.176813 0.000000 
0.177813 0.000000 
0.178813 0.000000 
0.179813 0.000000 
0.180813 0.000000 
0.181813 0.000000 
0.182813 0.000000 
0.183813 0.000000 
0.184813 0.000000 
0.185813 0.000000 
0.186813 0.000000 
0.187813 0.000000 
0.188813 0.000000 
0.189813 0.000000 
0.190813 0.000000 
0.191813 0.000000 
0.192813 0.000000 
0.193813 0.000000 
0.194813 0.000000 
0.195813 0.000000 
0.196813 0.000000 
0.197813 0.000000 
0.198813 0.000000 
0.199813 0.000000 
0.200813 0.000000 
0.201813 0.000000 
0.202813 0.000000 
0.203813 0.000000 
0.204813 0.000000 
0.205813 0.000000 
0.206813 0.000000 
0.207813 0.000000 
0.208813 0.000000 
0.209813 0.000000 
0.210813 0.000000 
0.211813 0.000000 
0.212813 0.000000 
0.213813 0.000000 
0.214813 0.000000 
0.215813 0.000000 
0.216813 0.000000 
0.217813 0.000000 
0.218813 0.000000 
0.219813 0.000000 
0.220813 0.000000 
0.221813 0.000000 
0.222813 0.000000 
0.223813 0.000000 
0.224813 0.000000 
0.225813 0.000000 
0.226813 0.000000 
0.227813 0.000000 
0.228813 0.000000 
0.229813 0.000000 
0.230813 0.000000 
0.231813 0.000000 
0.232813 0.000000 
0.233813 0.000000 
0.234813 0.000000 
0.235813 0.000000 
0.236813 0.000000 
0.237813 0.000000 
0.238813 0.000000 
0.239813 0.000000 
0.240813 0.000000 
0.241813 0.000000 
0.242813 0.000000 
0.243813 0.000000 
0.244813 0.000000 
0.245813 0.000000 
0.246813 0.000000 
0.247813 0.000000 
0.248813 0.000000 
0.249813 0.000000 
0.250813 0.000000 
0.251813 0.000000 
0.252813 0.000000 
0.253813 0.000000 
0.254813 0.000000 
0.255813 0.000000 
0.256813 0.000000 
0.257813 0.000000 
0.258813 0.000000 
0.259813 0.000000 
0.260813 0.000000 
0.261813 0.000000 
0.262813 0.000000 
0.263813 0.000000 
0.264813 0.000000 
0.265813 0.000000 
0.266813 0.000000 
0.267813 0.000000 
0.268813 0.000000 
0.269813 0.000000 
0.270813 0.000000 
0.271813 0.000000 
0.272813 0.000000 
0.273813 0.000000 
0.274813 0.000000 
0.275813 0.000000 
0.276813 0.000000 
0.277813 0.000000 
0.278813 0.000000 
0.279813 0.000000 
0.280813 0.000000 
0.281813 0.000000 
0.282813 0.000000 
0.283813 0.000000 
0.284813 0.000000 
0.285813 0.000000 
0.286813 0.000000 
0.287813 0.000000 
0.288813 0.000000 
0.289813 0.000000 
0.290813 0.000000 
0.291813 0.000000 
0.292813 0.000000 
0.293813 0.000000 
0.294813 0.000000 
0.295813 0.000000 
0.296813 0.000000 
0.297813 0.000000 
0.298813 0.000000 
0.299813 0.000000 
0.300813 0.000000 
0.301813 0.000000 
0.302813 0.000000 
0.303813 0.000000 
0.304813 0.000000 
0.305813 0.000000 
0.306813 0.000000 
0.307813 0.000000 
0.308813 0.000000 
0.309813 0.000000 
0.310813 0.000000 
0.311813 0.000000 
0.312813 0.000000 
0.313813 0.000000 
0.314813 0.000000 
0.315813 0.000000 
0.316813 0.000000 
0.317813 0.000000 
0.318813 0.000000 
0.319813 0.000000 
0.320813 0.000000 
0.321813 0.000000 
0.322813 0.000000 
0.323813 0.000000 
0.324813 0.000000 
0.325813 0.000000 
0.326813 0.000000 
0.327813 0.000000 
0.328813 0.000000 
0.329813 0.000000 
0.330813 0.000000 
0.331813 0.000000 
0.332813 0.000000 
0.333813 0.000000 
0.334813 0.000000 
0.335813 0.000000 
0.336813 0.000000 
0.337813 0.000000 
0.338813 0.000000 
0.339813 0.000000 
0.340813 0.000000 
0.341813 0.000000 
0.342813 0.000000 
0.343813 0.000000 
0.344813 0.000000 
0.345813 0.000000 
0.346813 0.000000 
0.347813 0.000000 
0.348813 0.000000 
0.349813 0.000000 
0.350813 0.000000 
0.351813 0.000000 
0.352813 0.000000 
0.353813 0.000000 
0.354813 0.000000 
0.355813 0.000000 
0.356813 0.000000 
0.357813 0.000000 
0.358813 0.000000 
0.359813 0.000000 
0.360813 0.000000 
0.361813 0.000000 
0.362813 0.000000 
0.363813 0.000000 
0.364813 0.000000 
0.365813 0.000000 
0.366813 0.000000 
0.367813 0.000000 
0.368813 0.000000 
0.369813 0.000000 
0.370813 0.000000 
0.371813 0.000000 
0.372813 0.000000 
0.373813 0.000000 
0.374813 0.000000 
0.375813 0.000000 
0.376813 0.000000 
0.377813 0.000000 
0.378813 0.000000 
0.379813 0.000000 
0.380813 0.000000 
0.381813 0.000000 
0.382813 0.000000 
0.383813 0.000000 
0.384813 0.000000 
0.385813 0.000000 
0.386813 0.000000 
0.387813 0.000000 
0.388813 0.000000 
0.389813 0.000000 
0.390813 0.000000 
0.391813 0.000000 
0.392813 0.000000 
0.393813 0.000000 
0.394813 0.000000 
0.395813 0.000000 
0.396813 0.000000 
0.397813 0.000000 
0.398813 0.000000 
0.399813 0.000000 
0.400813 0.000000 
0.401813 0.000000 
0.402813 0.000000 
0.403813 0.000000 
0.404813 0.000000 
0.405813 0.000000 
0.406813 0.000000 
0.407813 0.000000 
0.408813 0.000000 
0.409813 0.000000 
0.410813 0.000000 
0.411813 0.000000 
0.412813 0.000000 
0.413813 0.000000 
0.414813 0.000000 
0.415813 0.000000 
0.416813 0.000000 
0.417813 0.000000 
0.418813 0.000000 
0.419813 0.000000 
0.420813 0.000000 
0.421813 0.000000 
0.422813 0.000000 
0.423813 0.000000 
0.424813 0.000000 
0.425813 0.000000 
0.426813 0.000000 
0.427813 0.000000 
0.428813 0.000000 
0.429813 0.000000 
0.430813 0.000000 
0.431813 0.000000 
0.432813 0.000000 
0.433813 0.000000 
0.434813 0.000000 
0.435813 0.000000 
0.436813 0.000000 
0.437813 0.000000 
0.438813 0.000000 
0.439813 0.000000 
0.440813 0.000000 
0.441813 0.000000 
0.442813 0.000000 
0.443813 0.000000 
0.444813 0.000000 
0.445813 0.000000 
0.446813 0.000000 
0.447813 0.000000 
0.448813 0.000000 
0.449813 0.000000 
0.450813 0.000000 
0.451813 0.000000 
0.452813 0.000000 
0.453813 0.000000 
0.454813 0.000000 
0.455813 0.000000 
0.456813 0.000000 
0.457813 0.000000 
0.458813 0.000000 
0.459813 0.000000 
0.460813 0.000000 
0.461813 0.000000 
0.462813 0.000000 
0.463813 0.000000 
0.464813 0.000000 
0.465813 0.000000 
0.466813 0.000000 
0.467813 0.000000 
0.468813 0.000000 
0.469813 0.000000 
0.470813 0.000000 
0.471813 0.000000 
0.472813 0.000000 
0.473813 0.000000 
0.474813 0.000000 
0.475813 0.000000 
0.476813 0.000000 
0.477813 0.000000 
0.478813 0.000000 
0.479813 0.000000 
0.480813 0.000000 
0.481813 0.000000 
0.482813 0.000000 
0.483813 0.000000 
0.484813 0.000000 
0.485813 0.000000 
0.486813 0.000000 
0.487813 0.000000 
0.488813 0.000000 
0.489813 0.000000 
0.490813 0.000000 
0.491813 0.000000 
0.492813 0.000000 
0.493813 0.000000 
0.494813 0.000000 
0.495813 0.000000 
0.496813 0.000000 
0.497813 0.000000 
0.498813 0.000000 
0.499813 0.000000 
0.500813 0.000000 
0.501813 0.000000 
0.502813 0.000000 
0.503813 0.000000 
0.504813 0.000000 
0.505813 0.000000 
0.506813 0.000000 
0.507813 0.000000 
0.508813 0.000000 
0.509813 0.000000 
0.510813 0.000000 
0.511813 0.000000 
0.512813 0.000000 
0.513813 0.000000 
0.514813 0.000000 
0.515813 0.000000 
0.516813 0.000000 
0.517813 0.000000 
0.518813 0.000000 
0.519813 0.000000 
0.520813 0.000000 
0.521813 0.000000 
0.522813 0.000000 
0.523813 0.000000 
0.524813 0.000000 
0.525813 0.000000 
0.526813 0.000000 
0.527813 0.000000 
0.528813 0.000000 
0.529813 0.000000 
0.530813 0.000000 
0.531813 0.000000 
0.532813 0.000000 
0.533813 0.000000 
0.534813 0.000000 
0.535813 0.000000 
0.536813 0.000000 
0.537813 0.000000 
0.538813 0.000000 
0.539813 0.000000 
0.540813 0.000000 
0.541813 0.000000 
0.542813 0.000000 
0.543813 0.000000 
0.544813 0.000000 
0.545813 0.000000 
0.546813 0.000000 
0.547813 0.000000 
0.548813 0.000000 
0.549813 0.000000 
0.550813 0.000000 
0.551813 0.000000 
0.552813 0.000000 
0.553813 0.000000 
0.554813 0.000000 
0.555813 0.000000 
0.556813 0.000000 
0.557813 0.000000 
0.558813 0.000000 
0.559813 0.000000 
0.560813 0.000000 
0.561813 0.000000 
0.562813 0.000000 
0.563813 0.000000 
0.564813 0.000000 
0.565813 0.000000 
0.566813 0.000000 
0.567813 0.000000 
0.568813 0.000000 
0.569813 0.000000 
0.570813 0.000000 
0.571813 0.000000 
0.572813 0.000000 
0.573813 0.000000 
0.574813 0.000000 
0.575813 0.000000 
0.576813 0.000000 
0.577813 0.000000 
0.578813 0.000000 
0.579813 0.000000 
0.580813 0.000000 
0.581813 0.000000 
0.582813 0.000000 
0.583813 0.000000 
0.584813 0.000000 
0.585813 0.000000 
0.586813 0.000000 
0.587813 0.000000 
0.588813 0.000000 
0.589813 0.000000 
0.590813 0.000000 
0.591813 0.000000 
0.592813 0.000000 
0.593813 0.000000 
0.594813 0.000000 
0.595813 0.000000 
0.596813 0.000000 
0.597813 0.000000 
0.598813 0.000000 
0.599813 0.000000 
0.600813 0.000000 
0.601813 0.000000 
0.602813 0.000000 
0.603813 0.000000 
0.604813 0.000000 
0.605813 0.000000 
0.606813 0.000000 
0.607813 0.000000 
0.608813 0.000000 
0.609813 0.000000 
0.610813 0.000000 
0.611813 0.000000 
0.612813 0.000000 
0.613813 0.000000 
0.614813 0.000000 
0.615813 0.000000 
0.616813 0.000000 
0.617813 0.000000 
0.618813 0.000000 
0.619813 0.000000 
0.620813 0.000000 
0.621813 0.000000 
0.622813 0.000000 
0.623813 0.000000 
0.624813 0.000000 
0.625813 0.000000 
0.626813 0.000000 
0.627813 0.000000 
0.628813 0.000000 
0.629813 0.000000 
0.630813 0.000000 
0.631813 0.000000 
0.632813 0.000000 
0.633813 0.000000 
0.634813 0.000000 
0.635813 0.000000 
0.636813 0.000000 
0.637813 0.000000 
0.638813 0.000000 
0.639813 0.000000 
0.640813 0.000000 
0.641813 0.000000 
0.642813 0.000000 
0.643813 0.000000 
0.644813 0.000000 
0.645813 0.000000 
0.646813 0.000000 
0.647813 0.000000 
0.648813 0.000000 
0.649813 0.000000 
0.650813 0.000000 
0.651813 0.000000 
0.652813 0.000000 
0.653813 0.000000 
0.654813 0.000000 
0.655813 0.000000 
0.656813 0.000000 
0.657813 0.000000 
0.658813 0.000000 
0.659813 0.000000 
0.660813 0.000000 
0.661813 0.000000 
0.662813 0.000000 
0.663813 0.000000 
0.664813 0.000000 
0.665813 0.000000 
0.666813 0.000000 
0.667813 0.000000 
0.668813 0.000000 
0.669813 0.000000 
0.670813 0.000000 
0.671813 0.000000 
0.672813 0.000000 
0.673813 0.000000 
0.674813 0.000000 
0.675813 0.000000 
0.676813 0.000000 
0.677813 0.000000 
0.678813 0.000000 
0.679813 0.000000 
0.680813 0.000000 
0.681813 0.000000 
0.682813 0.000000 
0.683813 0.000000 
0.684813 0.000000 
0.685813 0.000000 
0.686813 0.000000 
0.687813 0.000000 
0.688813 0.000000 
0.689813 0.000000 
0.690813 0.000000 
0.691813 0.000000 
0.692813 0.000000 
0.693813 0.000000 
0.694813 0.000000 
0.695813 0.000000 
0.696813 0.000000 
0.697813 0.000000 
0.698813 0.000000 
0.699813 0.000000 
0.700813 0.000000 
0.701813 0.000000 
0.702813 0.000000 
0.703813 0.000000 
0.704813 0.000000 
0.705813 0.000000 
0.706813 0.000000 
0.707813 0.000000 
0.708813 0.000000 
0.709813 0.000000 
0.710813 0.000000 
0.711813 0.000000 
0.712813 0.000000 
0.713813 0.000000 
0.714813 0.000000 
0.715813 0.000000 
0.716813 0.000000 
0.717813 0.000000 
0.718813 0.000000 
0.719813 0.000000 
0.720813 0.000000 
0.721813 0.000000 
0.722813 0.000000 
0.723813 0.000000 
0.724813 0.000000 
0.725813 0.000000 
0.726813 0.000000 
0.727813 0.000000 
0.728813 0.000000 
0.729813 0.000000 
0.730813 0.000000 
0.731813 0.000000 
0.732813 0.000000 
0.733813 0.000000 
0.734813 0.000000 
0.735813 0.000000 
0.736813 0.000000 
0.737813 0.000000 
0.738813 0.000000 
0.739813 0.000000 
0.740813 0.000000 
0.741813 0.000000 
0.742813 0.000000 
0.743813 0.000000 
0.744813 0.000000 
0.745813 0.000000 
0.746813 0.000000 
0.747813 0.000000 
0.748813 0.000000 
0.749813 0.000000 
0.750813 0.000000 
0.751813 0.000000 
0.752813 0.000000 
0.753813 0.000000 
0.754813 0.000000 
0.755813 0.000000 
0.756813 0.000000 
0.757813 0.000000 
0.758813 0.000000 
0.759813 0.000000 
0.760813 0.000000 
0.761813 0.000000 
0.762813 0.000000 
0.763813 0.000000 
0.764813 0.000000 
0.765813 0.000000 
0.766813 0.000000 
0.767813 0.000000 
0.768813 0.000000 
0.769813 0.000000 
0.770813 0.000000 
0.771813 0.000000 
0.772813 0.000000 
0.773813 0.000000 
0.774813 0.000000 
0.775813 0.000000 
0.776813 0.000000 
0.777813 0.000000 
0.778813 0.000000 
0.779813 0.000000 
0.780813 0.000000 
0.781813 0.000000 
0.782813 0.000000 
0.783813 0.000000 
0.784813 0.000000 
0.785813 0.000000 
0.786813 0.000000 
0.787813 0.000000 
0.788813 0.000000 
0.789813 0.000000 
0.790813 0.000000 
0.791813 0.000000 
0.792813 0.000000 
0.793813 0.000000 
0.794813 0.000000 
0.795813 0.000000 
0.796813 0.000000 
0.797813 0.000000 
0.798813 0.000000 
0.799813 0.000000 
0.800813 0.000000 
0.801813 0.000000 
0.802813 0.000000 
0.803813 0.000000 
0.804813 0.000000 
0.805813 0.000000 
0.806813 0.000000 
0.807813 0.000000 
0.808813 0.000000 
0.809813 0.000000 
0.810813 0.000000 
0.811813 0.000000 
0.812813 0.000000 
0.813813 0.000000 
0.814813 0.000000 
0.815813 0.000000 
0.816813 0.000000 
0.817813 0.000000 
0.818813 0.000000 
0.819813 0.000000 
0.820813 0.000000 
0.821813 0.000000 
0.822813 0.000000 
0.823813 0.000000 
0.824813 0.000000 
0.825813 0.000000 
0.826813 0.000000 
0.827813 0.000000 
0.828813 0.000000 
0.829813 0.000000 
0.830813 0.000000 
0.831813 0.000000 
0.832813 0.000000 
0.833813 0.000000 
0.834813 0.000000 
0.835813 0.000000 
0.836813 0.000000 
0.837813 0.000000 
0.838813 0.000000 
0.839813 0.000000 
0.840813 0.000000 
0.841813 0.000000 
0.842813 0.000000 
0.843813 0.000000 
0.844813 0.000000 
0.845813 0.000000 
0.846813 0.000000 
0.847813 0.000000 
0.848813 0.000000 
0.849813 0.000000 
0.850813 0.000000 
0.851813 0.000000 
0.852813 0.000000 
0.853813 0.000000 
0.854813 0.000000 
0.855813 0.000000 
0.856813 0.000000 
0.857813 0.000000 
0.858813 0.000000 
0.859813 0.000000 
0.860813 0.000000 
0.861813 0.000000 
0.862813 0.000000 
0.863813 0.000000 
0.864813 0.000000 
0.865813 0.000000 
0.866813 0.000000 
0.867813 0.000000 
0.868813 0.000000 
0.869813 0.000000 
0.870813 0.000000 
0.871813 0.000000 
0.872813 0.000000 
0.873813 0.000000 
0.874813 0.000000 
0.875813 0.000000 
0.876813 0.000000 
0.877813 0.000000 
0.878813 0.000000 
0.879813 0.000000 
0.880813 0.000000 
0.881813 0.000000 
0.882813 0.000000 
0.883813 0.000000 
0.884813 0.000000 
0.885813 0.000000 
0.886813 0.000000 
0.887813 0.000000 
0.888813 0.000000 
0.889813 0.000000 
0.890813 0.000000 
0.891813 0.000000 
0.892813 0.000000 
0.893813 0.000000 
0.894813 0.000000 
0.895813 0.000000 
0.896813 0.000000 
0.897813 0.000000 
0.898813 0.000000 
0.899813 0.000000 
0.900813 0.000000 
0.901813 0.000000 
0.902813 0.000000 
0.903813 0.000000 
0.904813 0.000000 
0.905813 0.000000 
0.906813 0.000000 
0.907813 0.000000 
0.908813 0.000000 
0.909813 0.000000 
0.910813 0.000000 
0.911813 0.000000 
0.912813 0.000000 
0.913813 0.000000 
0.914813 0.000000 
0.915813 0.000000 
0.916813 0.000000 
0.917813 0.000000 
0.918813 0.000000 
0.919813 0.000000 
0.920813 0.000000 
0.921813 0.000000 
0.922813 0.000000 
0.923813 0.000000 
0.924813 0.000000 
0.925813 0.000000 
0.926813 0.000000 
0.927813 0.000000 
0.928813 0.000000 
0.929813 0.000000 
0.930813 0.000000 
0.931813 0.000000 
0.932813 0.000000 
0.933813 0.000000 
0.934813 0.000000 
0.935813 0.000000 
0.936813 0.000000 
0.937813 0.000000 
0.938813 0.000000 
0.939813 0.000000 
0.940813 0.000000 
0.941813 0.000000 
0.942813 0.000000 
0.943813 0.000000 
0.944813 0.000000 
0.945813 0.000000 
0.946813 0.000000 
0.947813 0.000000 
0.948813 0.000000 
0.949813 0.000000 
0.950813 0.000000 
0.951813 0.000000 
0.952813 0.000000 
0.953813 0.000000 
0.954813 0.000000 
0.955813 0.000000 
0.956813 0.000000 
0.957813 0.000000 
0.958813 0.000000 
0.959813 0.000000 
0.960813 0.000000 
0.961813 0.000000 
0.962813 0.000000 
0.963813 0.000000 
0.964813 0.000000 
0.965813 0.000000 
0.966813 0.000000 
0.967813 0.000000 
0.968813 0.000000 
0.969813 0.000000 
0.970813 0.000000 
0.971813 0.000000 
0.972813 0.000000 
0.973813 0.000000 
0.974813 0.000000 
0.975813 0.000000 
0.976813 0.000000 
0.977813 0.000000 
0.978813 0.000000 
0.979813 0.000000 
0.980813 0.000000 
0.981813 0.000000 
0.982813 0.000000 
0.983813 0.000000 
0.984813 0.000000 
0.985813 0.000000 
0.986813 0.000000 
0.987813 0.000000 
0.988813 0.000000 
0.989813 0.000000 
0.990813 0.000000 
0.991813 0.000000 
0.992813 0.000000 
0.993813 0.000000 
0.994813 0.000000 
0.995813 0.000000 
0.996813 0.000000 
0.997813 0.000000 
0.998813 0.000000 
0.999813 0.000000 
1.000813 0.000000 
1.001813 0.000000 
1.002813 0.000000 
1.003813 0.000000 
1.004813 0.000000 
1.005813 0.000000 
1.006813 0.000000 
1.007813 0.000000 
1.008813 0.000000 
1.009813 0.000000 
1.010813 0.000000 
1.011813 0.000000 
1.012813 0.000000 
1.013813 0.000000 
1.014813 0.000000 
1.015813 0.000000 
1.016813 0.000000 
1.017813 0.000000 
1.018813 0.000000 
1.019813 0.000000 
1.020813 0.000000 
1.021813 0.000000 
1.022813 0.000000 
1.023813 0.000000 
1.024813 0.000000 
1.025813 0.000000 
1.026813 0.000000 
1.027813 0.000000 
1.028813 0.000000 
1.029813 0.000000 
1.030813 0.000000 
1.031813 0.000000 
1.032813 0.000000 
1.033813 0.000000 
1.034813 0.000000 
1.035813 0.000000 
1.036813 0.000000 
1.037813 0.000000 
1.038813 0.000000 
1.039813 0.000000 
1.040813 0.000000 
1.041813 0.000000 
1.042813 0.000000 
1.043813 0.000000 
1.044813 0.000000 
1.045813 0.000000 
1.046813 0.000000 
1.047813 0.000000 
1.048813 0.000000 
1.049813 0.000000 
1.050813 0.000000 
1.051813 0.000000 
1.052813 0.000000 
1.053813 0.000000 
1.054813 0.000000 
1.055813 0.000000 
1.056813 0.000000 
1.057813 0.000000 
1.058813 0.000000 
1.059813 0.000000 
1.060813 0.000000 
1.061813 0.000000 
1.062813 0.000000 
1.063813 0.000000 
1.064813 0.000000 
1.065813 0.000000 
1.066813 0.000000 
1.067813 0.000000 
1.068813 0.000000 
1.069813 0.000000 
1.070813 0.000000 
1.071813 0.000000 
1.072813 0.000000 
1.073813 0.000000 
1.074813 0.000000 
1.075813 0.000000 
1.076813 0.000000 
1.077813 0.000000 
1.078813 0.000000 
1.079813 0.000000 
1.080813 0.000000 
1.081813 0.000000 
1.082813 0.000000 
1.083813 0.000000 
1.084813 0.000000 
1.085813 0.000000 
1.086813 0.000000 
1.087813 0.000000 
1.088813 0.000000 
1.089813 0.000000 
1.090813 0.000000 
1.091813 0.000000 
1.092813 0.000000 
1.093813 0.000000 
1.094813 0.000000 
1.095813 0.000000 
1.096813 0.000000 
1.097813 0.000000 
1.098813 0.000000 
1.099813 0.000000 
1.100813 0.000000 
1.101813 0.000000 
1.102813 0.000000 
1.103813 0.000000 
1.104813 0.000000 
1.105813 0.000000 
1.106813 0.000000 
1.107813 0.000000 
1.108813 0.000000 
1.109813 0.000000 
1.110813 0.000000 
1.111813 0.000000 
1.112813 0.000000 
1.113813 0.000000 
1.114813 0.000000 
1.115813 0.000000 
1.116813 0.000000 
1.117813 0.000000 
1.118813 0.000000 
1.119813 0.000000 
1.120813 0.000000 
1.121813 0.000000 
1.122813 0.000000 
1.123813 0.000000 
1.124813 0.000000 
1.125813 0.000000 
1.126813 0.000000 
1.127813 0.000000 
1.128813 0.000000 
1.129813 0.000000 
1.130813 0.000000 
1.131813 0.000000 
1.132813 0.000000 
1.133813 0.000000 
1.134813 0.000000 
1.135813 0.000000 
1.136813 0.000000 
