descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.313903 -0.003898 0.780571 1.031382 0.005916 0.000000 -0.018579 1.034198 -0.021396 0.005916 -0.002816 0.005916 0.003079
2459174.314090 -0.003711 0.780647 1.025585 0.005916 0.000000 -0.018584 1.034195 -0.027194 0.005916 -0.008610 0.005916 0.003079
2459174.314285 -0.003516 0.780726 1.036154 0.005916 0.000000 -0.018588 1.034192 -0.016626 0.005916 0.001962 0.005916 0.003079
2459174.314479 -0.003322 0.780805 1.041144 0.005916 0.000000 -0.018592 1.034189 -0.011637 0.005916 0.006955 0.005916 0.003079
2459174.314674 -0.003127 0.780885 1.041380 0.005916 0.000000 -0.018596 1.034186 -0.011402 0.005916 0.007194 0.005916 0.003079
2459174.314868 -0.002933 0.780964 1.056173 0.005916 0.000000 -0.018600 1.034184 0.003390 0.005916 0.021989 0.005916 0.003079
2459174.315063 -0.002738 0.781043 1.043612 0.005916 0.000000 -0.018603 1.034181 -0.009172 0.005916 0.009431 0.005916 0.003079
2459174.315264 -0.002537 0.781125 1.031728 0.005916 0.000000 -0.018606 1.034179 -0.021057 0.005916 -0.002451 0.005916 0.003079
2459174.315451 -0.002350 0.781201 1.031881 0.005916 0.000000 -0.018609 1.034177 -0.020905 0.005916 -0.002296 0.005916 0.003079
2459174.315646 -0.002155 0.781280 1.039719 0.005916 0.000000 -0.018612 1.034175 -0.013068 0.005916 0.005544 0.005916 0.003079
2459174.315847 -0.001954 0.781362 1.027360 0.005916 0.000000 -0.018614 1.034174 -0.025428 0.005916 -0.006814 0.005916 0.003079
2459174.316042 -0.001759 0.781442 1.025102 0.005916 0.000000 -0.018616 1.034172 -0.027687 0.005916 -0.009070 0.005916 0.003079
2459174.316229 -0.001572 0.781518 1.039064 0.005916 0.000000 -0.018618 1.034171 -0.013725 0.005916 0.004893 0.005916 0.003079
2459174.316424 -0.001377 0.781597 1.045661 0.005916 0.000000 -0.018620 1.034170 -0.007129 0.005916 0.011491 0.005916 0.003079
2459174.316618 -0.001183 0.781676 1.027623 0.005916 0.000000 -0.018622 1.034169 -0.025168 0.005916 -0.006546 0.005916 0.003079
2459174.316819 -0.000982 0.781758 1.041824 0.005916 0.000000 -0.018623 1.034169 -0.010968 0.005916 0.007655 0.005916 0.003079
2459174.317014 -0.000787 0.781838 1.030246 0.005916 0.000000 -0.018624 1.034168 -0.022546 0.005916 -0.003922 0.005916 0.003079
2459174.317201 -0.000600 0.781914 1.043969 0.005916 0.000000 -0.018625 1.034168 -0.008824 0.005916 0.009801 0.005916 0.003079
2459174.317396 -0.000405 0.781993 1.037174 0.005916 0.000000 -0.018625 1.034168 -0.015620 0.005916 0.003006 0.005916 0.003079
2459174.317590 -0.000211 0.782072 1.029916 0.005916 0.000000 -0.018626 1.034169 -0.022878 0.005916 -0.004253 0.005916 0.003079
2459174.317792 -0.000009 0.782154 1.035547 0.005916 0.000000 -0.018626 1.034169 -0.017248 0.005916 0.001378 0.005916 0.003079
2459174.317979 0.000178 0.782230 1.029301 0.005916 0.000000 -0.018626 1.034170 -0.023494 0.005916 -0.004869 0.005916 0.003079
2459174.318173 0.000372 0.782309 1.041076 0.005916 0.000000 -0.018626 1.034170 -0.011720 0.005916 0.006906 0.005916 0.003079
2459174.318368 0.000567 0.782389 1.036716 0.005916 0.000000 -0.018625 1.034172 -0.016080 0.005916 0.002544 0.005916 0.003079
2459174.318562 0.000761 0.782468 1.035949 0.005916 0.000000 -0.018624 1.034173 -0.016848 0.005916 0.001776 0.005916 0.003079
2459174.318764 0.000963 0.782550 1.042921 0.005916 0.000000 -0.018623 1.034174 -0.009876 0.005916 0.008747 0.005916 0.003079
2459174.318951 0.001150 0.782626 1.024508 0.005916 0.000000 -0.018622 1.034176 -0.028290 0.005916 -0.009668 0.005916 0.003079
2459174.319146 0.001345 0.782706 1.029454 0.005916 0.000000 -0.018620 1.034178 -0.023344 0.005916 -0.004724 0.005916 0.003079
2459174.319340 0.001539 0.782785 1.030477 0.005916 0.000000 -0.018619 1.034180 -0.022321 0.005916 -0.003703 0.005916 0.003079
2459174.319534 0.001733 0.782864 1.027110 0.005916 0.000000 -0.018617 1.034182 -0.025689 0.005916 -0.007072 0.005916 0.003079
2459174.319729 0.001928 0.782943 1.030946 0.005916 0.000000 -0.018615 1.034184 -0.021853 0.005916 -0.003238 0.005916 0.003079
2459174.319923 0.002122 0.783022 1.027901 0.005916 0.000000 -0.018612 1.034187 -0.024898 0.005916 -0.006286 0.005916 0.003079
2459174.320118 0.002317 0.783102 1.033300 0.005916 0.000000 -0.018610 1.034190 -0.019500 0.005916 -0.000890 0.005916 0.003079
2459174.320312 0.002511 0.783181 1.041821 0.005916 0.000000 -0.018607 1.034193 -0.010979 0.005916 0.007628 0.005916 0.003079
2459174.320507 0.002706 0.783260 1.038424 0.005916 0.000000 -0.018604 1.034196 -0.014376 0.005916 0.004228 0.005916 0.003079
2459174.320701 0.002900 0.783339 1.030705 0.005916 0.000000 -0.018600 1.034200 -0.022095 0.005916 -0.003495 0.005916 0.003079
2459174.320895 0.003094 0.783418 1.031605 0.005916 0.000000 -0.018597 1.034203 -0.021195 0.005916 -0.002598 0.005916 0.003079
2459174.321090 0.003289 0.783497 1.036255 0.005916 0.000000 -0.018593 1.034207 -0.016545 0.005916 0.002048 0.005916 0.003079
2459174.321284 0.003483 0.783576 1.028612 0.005916 0.000000 -0.018589 1.034211 -0.024188 0.005916 -0.005599 0.005916 0.003079
2459174.321479 0.003678 0.783656 1.029781 0.005916 0.000000 -0.018584 1.034216 -0.023019 0.005916 -0.004435 0.005916 0.003079
2459174.321680 0.003879 0.783738 1.032537 0.005916 0.000000 -0.018580 1.034220 -0.020263 0.005916 -0.001683 0.005916 0.003079
2459174.321868 0.004067 0.783814 1.025838 0.005916 0.000000 -0.018575 1.034225 -0.026962 0.005916 -0.008387 0.005916 0.003079
2459174.322062 0.004261 0.783893 1.039175 0.005916 0.000000 -0.018570 1.034230 -0.013625 0.005916 0.004945 0.005916 0.003079
2459174.322256 0.004455 0.783972 1.025111 0.005916 0.000000 -0.018565 1.034235 -0.027689 0.005916 -0.009124 0.005916 0.003079
2459174.322451 0.004650 0.784052 1.036562 0.005916 0.000000 -0.018559 1.034240 -0.016238 0.005916 0.002322 0.005916 0.003079
2459174.322652 0.004851 0.784133 1.031437 0.005916 0.000000 -0.018554 1.034246 -0.021363 0.005916 -0.002809 0.005916 0.003079
2459174.322840 0.005039 0.784210 1.030672 0.005916 0.000000 -0.018548 1.034252 -0.022127 0.005916 -0.003580 0.005916 0.003079
2459174.323034 0.005233 0.784289 1.032693 0.005916 0.000000 -0.018542 1.034258 -0.020106 0.005916 -0.001565 0.005916 0.003079
2459174.323229 0.005428 0.784368 1.029633 0.005916 0.000000 -0.018535 1.034264 -0.023166 0.005916 -0.004631 0.005916 0.003079
2459174.323423 0.005622 0.784447 1.039413 0.005916 0.000000 -0.018528 1.034270 -0.013386 0.005916 0.005143 0.005916 0.003079
2459174.323617 0.005816 0.784526 1.038230 0.005916 0.000000 -0.018522 1.034277 -0.014568 0.005916 0.003953 0.005916 0.003079
2459174.323812 0.006011 0.784606 1.035166 0.005916 0.000000 -0.018514 1.034284 -0.017632 0.005916 0.000882 0.005916 0.003079
2459174.324006 0.006205 0.784685 1.039043 0.005916 0.000000 -0.018507 1.034291 -0.013754 0.005916 0.004752 0.005916 0.003079
2459174.324201 0.006400 0.784764 1.025444 0.005916 0.000000 -0.018499 1.034298 -0.027353 0.005916 -0.008854 0.005916 0.003079
2459174.324395 0.006594 0.784843 1.032932 0.005916 0.000000 -0.018491 1.034305 -0.019865 0.005916 -0.001373 0.005916 0.003079
2459174.324590 0.006789 0.784923 1.037332 0.005916 0.000000 -0.018483 1.034313 -0.015464 0.005916 0.003019 0.005916 0.003079
2459174.324784 0.006983 0.785002 1.038458 0.005916 0.000000 -0.018475 1.034321 -0.014338 0.005916 0.004137 0.005916 0.003079
2459174.324978 0.007177 0.785081 1.037651 0.005916 0.000000 -0.018466 1.034329 -0.015144 0.005916 0.003322 0.005916 0.003079
2459174.325173 0.007372 0.785160 1.031306 0.005916 0.000000 -0.018457 1.034337 -0.021489 0.005916 -0.003031 0.005916 0.003079
2459174.325367 0.007566 0.785239 1.038147 0.005916 0.000000 -0.018448 1.034346 -0.014647 0.005916 0.003801 0.005916 0.003079
2459174.325562 0.007761 0.785318 1.035860 0.005916 0.000000 -0.018439 1.034355 -0.016933 0.005916 0.001505 0.005916 0.003079
2459174.325756 0.007955 0.785397 1.034105 0.005916 0.000000 -0.018429 1.034364 -0.018688 0.005916 -0.000259 0.005916 0.003079
2459174.325951 0.008150 0.785477 1.041766 0.005916 0.000000 -0.018419 1.034373 -0.011026 0.005916 0.007393 0.005916 0.003079
2459174.326145 0.008344 0.785556 1.039388 0.005916 0.000000 -0.018409 1.034382 -0.013403 0.005916 0.005006 0.005916 0.003079
2459174.326339 0.008538 0.785635 1.039812 0.005916 0.000000 -0.018399 1.034392 -0.012979 0.005916 0.005420 0.005916 0.003079
2459174.326534 0.008733 0.785714 1.036460 0.005916 0.000000 -0.018388 1.034402 -0.016330 0.005916 0.002058 0.005916 0.003079
2459174.326728 0.008927 0.785793 1.023730 0.005916 0.000000 -0.018377 1.034412 -0.029059 0.005916 -0.010682 0.005916 0.003079
2459174.326923 0.009122 0.785873 1.035860 0.005916 0.000000 -0.018366 1.034422 -0.016928 0.005916 0.001438 0.005916 0.003079
2459174.327117 0.009316 0.785952 1.025506 0.005916 0.000000 -0.018355 1.034433 -0.027281 0.005916 -0.008927 0.005916 0.003079
2459174.327312 0.009511 0.786031 1.046422 0.005916 0.000000 -0.018343 1.034444 -0.006364 0.005916 0.011978 0.005916 0.003079
2459174.327506 0.009705 0.786110 1.033175 0.005916 0.000000 -0.018331 1.034455 -0.019611 0.005916 -0.001280 0.005916 0.003079
2459174.327700 0.009899 0.786189 1.037630 0.005916 0.000000 -0.018319 1.034466 -0.015155 0.005916 0.003164 0.005916 0.003079
2459174.327895 0.010094 0.786269 1.029546 0.005916 0.000000 -0.018306 1.034478 -0.023238 0.005916 -0.004932 0.005916 0.003079
2459174.328089 0.010288 0.786348 1.027656 0.005916 0.000000 -0.018293 1.034489 -0.025127 0.005916 -0.006833 0.005916 0.003079
2459174.328284 0.010483 0.786427 1.034886 0.005916 0.000000 -0.018280 1.034501 -0.017896 0.005916 0.000385 0.005916 0.003079
2459174.328478 0.010677 0.786506 1.026321 0.005916 0.000000 -0.018267 1.034514 -0.026460 0.005916 -0.008193 0.005916 0.003079
2459174.328673 0.010872 0.786585 1.037480 0.005916 0.000000 -0.018253 1.034526 -0.015300 0.005916 0.002954 0.005916 0.003079
2459174.328867 0.011066 0.786664 1.039512 0.005916 0.000000 -0.018240 1.034539 -0.013266 0.005916 0.004973 0.005916 0.003079
2459174.329061 0.011260 0.786743 1.040734 0.005916 0.000000 -0.018225 1.034552 -0.012043 0.005916 0.006182 0.005916 0.003079
2459174.329256 0.011455 0.786823 1.041966 0.005916 0.000000 -0.018211 1.034565 -0.010810 0.005916 0.007401 0.005916 0.003079
2459174.329450 0.011649 0.786902 1.027518 0.005916 0.000000 -0.018196 1.034579 -0.025257 0.005916 -0.007061 0.005916 0.003079
2459174.329645 0.011844 0.786981 1.026236 0.005916 0.000000 -0.018181 1.034592 -0.026538 0.005916 -0.008356 0.005916 0.003079
2459174.329839 0.012038 0.787060 1.043558 0.005916 0.000000 -0.018166 1.034606 -0.009214 0.005916 0.008952 0.005916 0.003079
2459174.330034 0.012233 0.787140 1.040437 0.005916 0.000000 -0.018150 1.034621 -0.012334 0.005916 0.005816 0.005916 0.003079
2459174.330228 0.012427 0.787219 1.046431 0.005916 0.000000 -0.018135 1.034635 -0.006339 0.005916 0.011796 0.005916 0.003079
2459174.330422 0.012621 0.787298 1.032186 0.005916 0.000000 -0.018119 1.034650 -0.020583 0.005916 -0.002464 0.005916 0.003079
2459174.330617 0.012816 0.787377 1.044767 0.005916 0.000000 -0.018102 1.034665 -0.008000 0.005916 0.010102 0.005916 0.003079
2459174.330811 0.013010 0.787456 1.032938 0.005916 0.000000 -0.018085 1.034680 -0.019828 0.005916 -0.001742 0.005916 0.003079
2459174.331006 0.013205 0.787535 1.020380 0.005916 0.000000 -0.018068 1.034696 -0.032384 0.005916 -0.014316 0.005916 0.003079
2459174.331200 0.013399 0.787614 1.039571 0.005916 0.000000 -0.018051 1.034712 -0.013192 0.005916 0.004859 0.005916 0.003079
2459174.331395 0.013594 0.787694 1.032312 0.005916 0.000000 -0.018033 1.034728 -0.020450 0.005916 -0.002416 0.005916 0.003079
2459174.331589 0.013788 0.787773 1.041464 0.005916 0.000000 -0.018015 1.034745 -0.011296 0.005916 0.006719 0.005916 0.003079
2459174.331783 0.013982 0.787852 1.031467 0.005916 0.000000 -0.017997 1.034761 -0.021292 0.005916 -0.003294 0.005916 0.003079
2459174.331978 0.014177 0.787931 1.017253 0.005916 0.000000 -0.017979 1.034778 -0.035504 0.005916 -0.017525 0.005916 0.003079
2459174.332172 0.014371 0.788010 1.025058 0.005916 0.000000 -0.017960 1.034796 -0.027697 0.005916 -0.009738 0.005916 0.003079
2459174.332367 0.014566 0.788090 1.031259 0.005916 0.000000 -0.017941 1.034813 -0.021495 0.005916 -0.003554 0.005916 0.003079
2459174.332561 0.014760 0.788169 1.030441 0.005916 0.000000 -0.017921 1.034831 -0.022311 0.005916 -0.004390 0.005916 0.003079
2459174.332756 0.014955 0.788248 1.057745 0.005916 0.000000 -0.017901 1.034849 0.004994 0.005916 0.022896 0.005916 0.003079
2459174.332950 0.015149 0.788327 1.058928 0.005916 0.000000 -0.017881 1.034868 0.006179 0.005916 0.024060 0.005916 0.003079
2459174.333144 0.015343 0.788406 1.042353 0.005916 0.000000 -0.017861 1.034886 -0.010394 0.005916 0.007467 0.005916 0.003079
2459174.333339 0.015538 0.788485 1.031758 0.005916 0.000000 -0.017840 1.034906 -0.020988 0.005916 -0.003148 0.005916 0.003079
2459174.333533 0.015732 0.788564 1.050989 0.005916 0.000000 -0.017819 1.034925 -0.001755 0.005916 0.016064 0.005916 0.003079
2459174.333728 0.015927 0.788644 1.047327 0.005916 0.000000 -0.017797 1.034945 -0.005415 0.005916 0.012382 0.005916 0.003079
2459174.333922 0.016121 0.788723 1.028590 0.005916 0.000000 -0.017776 1.034965 -0.024150 0.005916 -0.006375 0.005916 0.003079
2459174.334117 0.016316 0.788802 1.031167 0.005916 0.000000 -0.017753 1.034985 -0.021571 0.005916 -0.003818 0.005916 0.003079
2459174.334311 0.016510 0.788881 1.019094 0.005916 0.000000 -0.017731 1.035005 -0.033643 0.005916 -0.015911 0.005916 0.003079
2459174.334505 0.016704 0.788960 1.027479 0.005916 0.000000 -0.017708 1.035026 -0.025256 0.005916 -0.007547 0.005916 0.003079
2459174.334700 0.016899 0.789040 1.045070 0.005916 0.000000 -0.017685 1.035048 -0.007663 0.005916 0.010022 0.005916 0.003079
2459174.334894 0.017093 0.789119 1.029666 0.005916 0.000000 -0.017662 1.035069 -0.023065 0.005916 -0.005403 0.005916 0.003079
2459174.335089 0.017288 0.789198 1.031916 0.005916 0.000000 -0.017638 1.035091 -0.020813 0.005916 -0.003175 0.005916 0.003079
2459174.335283 0.017482 0.789277 1.039015 0.005916 0.000000 -0.017613 1.035114 -0.013712 0.005916 0.003901 0.005916 0.003079
2459174.335478 0.017677 0.789356 1.029105 0.005916 0.000000 -0.017589 1.035136 -0.023620 0.005916 -0.006031 0.005916 0.003079
2459174.335672 0.017871 0.789435 1.037233 0.005916 0.000000 -0.017564 1.035159 -0.015490 0.005916 0.002074 0.005916 0.003079
2459174.335866 0.018065 0.789514 1.020955 0.005916 0.000000 -0.017538 1.035183 -0.031766 0.005916 -0.014228 0.005916 0.003079
2459174.336061 0.018260 0.789594 1.050132 0.005916 0.000000 -0.017513 1.035206 -0.002587 0.005916 0.014926 0.005916 0.003079
2459174.336255 0.018454 0.789673 1.035255 0.005916 0.000000 -0.017486 1.035230 -0.017462 0.005916 0.000025 0.005916 0.003079
2459174.336450 0.018649 0.789752 1.022387 0.005916 0.000000 -0.017460 1.035255 -0.030328 0.005916 -0.012868 0.005916 0.003079
2459174.336644 0.018843 0.789831 1.033283 0.005916 0.000000 -0.017433 1.035280 -0.019430 0.005916 -0.001997 0.005916 0.003079
2459174.336839 0.019038 0.789911 1.037778 0.005916 0.000000 -0.017406 1.035305 -0.014932 0.005916 0.002473 0.005916 0.003079
2459174.337033 0.019232 0.789990 1.031979 0.005916 0.000000 -0.017378 1.035330 -0.020729 0.005916 -0.003351 0.005916 0.003079
2459174.337227 0.019426 0.790069 1.030843 0.005916 0.000000 -0.017350 1.035356 -0.021863 0.005916 -0.004513 0.005916 0.003079
2459174.337422 0.019621 0.790148 1.037676 0.005916 0.000000 -0.017321 1.035383 -0.015028 0.005916 0.002293 0.005916 0.003079
2459174.337616 0.019815 0.790227 1.049440 0.005916 0.000000 -0.017292 1.035409 -0.003262 0.005916 0.014031 0.005916 0.003079
2459174.337811 0.020010 0.790307 1.032179 0.005916 0.000000 -0.017263 1.035437 -0.020520 0.005916 -0.003258 0.005916 0.003079
2459174.338005 0.020204 0.790386 1.029601 0.005916 0.000000 -0.017233 1.035464 -0.023096 0.005916 -0.005863 0.005916 0.003079
2459174.338200 0.020399 0.790465 1.033487 0.005916 0.000000 -0.017203 1.035492 -0.019208 0.005916 -0.002005 0.005916 0.003079
2459174.338394 0.020593 0.790544 1.028274 0.005916 0.000000 -0.017172 1.035521 -0.024419 0.005916 -0.007247 0.005916 0.003079
2459174.338588 0.020787 0.790623 1.032455 0.005916 0.000000 -0.017141 1.035549 -0.020235 0.005916 -0.003094 0.005916 0.003079
2459174.338783 0.020982 0.790702 1.045149 0.005916 0.000000 -0.017109 1.035579 -0.007539 0.005916 0.009570 0.005916 0.003079
2459174.338977 0.021176 0.790781 1.046730 0.005916 0.000000 -0.017077 1.035608 -0.005956 0.005916 0.011122 0.005916 0.003079
2459174.339172 0.021371 0.790861 1.039982 0.005916 0.000000 -0.017045 1.035639 -0.012701 0.005916 0.004343 0.005916 0.003079
2459174.339366 0.021565 0.790940 1.041590 0.005916 0.000000 -0.017012 1.035669 -0.011091 0.005916 0.005921 0.005916 0.003079
2459174.339560 0.021759 0.791019 1.051583 0.005916 0.000000 -0.016978 1.035700 -0.001095 0.005916 0.015883 0.005916 0.003079
2459174.339755 0.021954 0.791098 1.037140 0.005916 0.000000 -0.016944 1.035732 -0.015536 0.005916 0.001408 0.005916 0.003079
2459174.339949 0.022148 0.791177 1.043040 0.005916 0.000000 -0.016910 1.035764 -0.009634 0.005916 0.007276 0.005916 0.003079
2459174.340144 0.022343 0.791257 1.040748 0.005916 0.000000 -0.016874 1.035797 -0.011923 0.005916 0.004951 0.005916 0.003079
2459174.340338 0.022537 0.791336 1.036231 0.005916 0.000000 -0.016839 1.035830 -0.016438 0.005916 0.000401 0.005916 0.003079
2459174.340533 0.022732 0.791415 1.048421 0.005916 0.000000 -0.016803 1.035863 -0.004245 0.005916 0.012558 0.005916 0.003079
2459174.340727 0.022926 0.791494 1.025652 0.005916 0.000000 -0.016766 1.035897 -0.027012 0.005916 -0.010245 0.005916 0.003079
2459174.340921 0.023120 0.791573 1.037460 0.005916 0.000000 -0.016729 1.035932 -0.015201 0.005916 0.001528 0.005916 0.003079
2459174.341116 0.023315 0.791652 1.047509 0.005916 0.000000 -0.016691 1.035967 -0.005150 0.005916 0.011542 0.005916 0.003079
2459174.341310 0.023509 0.791731 1.042272 0.005916 0.000000 -0.016653 1.036003 -0.010384 0.005916 0.006269 0.005916 0.003079
2459174.341505 0.023704 0.791811 1.036999 0.005916 0.000000 -0.016614 1.036039 -0.015654 0.005916 0.000960 0.005916 0.003079
2459174.341699 0.023898 0.791890 1.029981 0.005916 0.000000 -0.016575 1.036076 -0.022670 0.005916 -0.006095 0.005916 0.003079
2459174.341908 0.024107 0.791975 1.022243 0.005916 0.000000 -0.016532 1.036116 -0.030405 0.005916 -0.013873 0.005916 0.003079
2459174.342095 0.024294 0.792051 1.023917 0.005916 0.000000 -0.016493 1.036153 -0.028729 0.005916 -0.012236 0.005916 0.003079
2459174.342289 0.024488 0.792130 1.029116 0.005916 0.000000 -0.016452 1.036191 -0.023527 0.005916 -0.007075 0.005916 0.003079
2459174.342484 0.024683 0.792210 1.029209 0.005916 0.000000 -0.016410 1.036231 -0.023431 0.005916 -0.007022 0.005916 0.003079
2459174.342678 0.024877 0.792289 1.039799 0.005916 0.000000 -0.016367 1.036270 -0.012839 0.005916 0.003529 0.005916 0.003079
2459174.342873 0.025072 0.792368 1.031065 0.005916 0.000000 -0.016324 1.036311 -0.021570 0.005916 -0.005246 0.005916 0.003079
2459174.343067 0.025266 0.792447 1.026629 0.005916 0.000000 -0.016280 1.036352 -0.026004 0.005916 -0.009723 0.005916 0.003079
2459174.343262 0.025461 0.792526 1.037089 0.005916 0.000000 -0.016236 1.036394 -0.015541 0.005916 0.000695 0.005916 0.003079
2459174.343456 0.025655 0.792605 1.029247 0.005916 0.000000 -0.016191 1.036437 -0.023380 0.005916 -0.007190 0.005916 0.003079
2459174.343650 0.025849 0.792684 1.032331 0.005916 0.000000 -0.016145 1.036480 -0.020294 0.005916 -0.004149 0.005916 0.003079
2459174.343845 0.026044 0.792764 1.039682 0.005916 0.000000 -0.016098 1.036524 -0.012940 0.005916 0.003158 0.005916 0.003079
2459174.344039 0.026238 0.792843 1.027488 0.005916 0.000000 -0.016051 1.036569 -0.025131 0.005916 -0.009081 0.005916 0.003079
2459174.344234 0.026433 0.792922 1.038269 0.005916 0.000000 -0.016002 1.036614 -0.014348 0.005916 0.001655 0.005916 0.003079
2459174.344428 0.026627 0.793001 1.031504 0.005916 0.000000 -0.015954 1.036660 -0.021110 0.005916 -0.005156 0.005916 0.003079
2459174.344623 0.026822 0.793081 1.047035 0.005916 0.000000 -0.015904 1.036708 -0.005576 0.005916 0.010327 0.005916 0.003079
2459174.344817 0.027016 0.793160 1.030260 0.005916 0.000000 -0.015853 1.036755 -0.022349 0.005916 -0.006495 0.005916 0.003079
2459174.345011 0.027210 0.793239 1.049658 0.005916 0.000000 -0.015802 1.036804 -0.002948 0.005916 0.012854 0.005916 0.003079
2459174.345206 0.027405 0.793318 1.045411 0.005916 0.000000 -0.015749 1.036854 -0.007192 0.005916 0.008557 0.005916 0.003079
2459174.345400 0.027599 0.793397 1.036029 0.005916 0.000000 -0.015696 1.036904 -0.016572 0.005916 -0.000875 0.005916 0.003079
2459174.345595 0.027794 0.793476 1.033157 0.005916 0.000000 -0.015642 1.036956 -0.019441 0.005916 -0.003799 0.005916 0.003079
2459174.345789 0.027988 0.793555 1.014510 0.005916 0.000000 -0.015587 1.037008 -0.038085 0.005916 -0.022498 0.005916 0.003079
2459174.345984 0.028183 0.793635 1.050603 0.005916 0.000000 -0.015531 1.037062 -0.001990 0.005916 0.013541 0.005916 0.003079
2459174.346178 0.028377 0.793714 1.012525 0.005916 0.000000 -0.015474 1.037116 -0.040065 0.005916 -0.024591 0.005916 0.003079
2459174.346372 0.028571 0.793793 1.033178 0.005916 0.000000 -0.015416 1.037171 -0.019410 0.005916 -0.003993 0.005916 0.003079
2459174.346567 0.028766 0.793872 1.027168 0.005916 0.000000 -0.015357 1.037228 -0.025417 0.005916 -0.010060 0.005916 0.003079
2459174.346761 0.028960 0.793951 1.043905 0.005916 0.000000 -0.015297 1.037286 -0.008677 0.005916 0.006619 0.005916 0.003079
2459174.346956 0.029155 0.794031 1.038963 0.005916 0.000000 -0.015235 1.037345 -0.013617 0.005916 0.001618 0.005916 0.003079
2459174.347150 0.029349 0.794110 1.028067 0.005916 0.000000 -0.015173 1.037405 -0.024510 0.005916 -0.009338 0.005916 0.003079
2459174.347345 0.029544 0.794189 1.040730 0.005916 0.000000 -0.015109 1.037466 -0.011845 0.005916 0.003264 0.005916 0.003079
2459174.347539 0.029738 0.794268 1.039730 0.005916 0.000000 -0.015044 1.037529 -0.012842 0.005916 0.002201 0.005916 0.003079
2459174.347733 0.029932 0.794347 1.039336 0.005916 0.000000 -0.014977 1.037593 -0.013234 0.005916 0.001743 0.005916 0.003079
2459174.347928 0.030127 0.794426 1.039729 0.005916 0.000000 -0.014909 1.037658 -0.012838 0.005916 0.002071 0.005916 0.003079
2459174.348122 0.030321 0.794505 1.029670 0.005916 0.000000 -0.014840 1.037725 -0.022895 0.005916 -0.008055 0.005916 0.003079
2459174.348317 0.030516 0.794585 1.037325 0.005916 0.000000 -0.014769 1.037794 -0.015238 0.005916 -0.000469 0.005916 0.003079
2459174.348511 0.030710 0.794664 1.023251 0.005916 0.000000 -0.014697 1.037864 -0.029309 0.005916 -0.014613 0.005916 0.003079
2459174.348706 0.030905 0.794743 1.041504 0.005916 0.000000 -0.014622 1.037936 -0.011054 0.005916 0.003568 0.005916 0.003079
2459174.348900 0.031099 0.794822 1.046480 0.005916 0.000000 -0.014546 1.038010 -0.006076 0.005916 0.008470 0.005916 0.003079
2459174.349094 0.031293 0.794901 1.045427 0.005916 0.000000 -0.014468 1.038085 -0.007127 0.005916 0.007342 0.005916 0.003079
2459174.349289 0.031488 0.794981 1.040549 0.005916 0.000000 -0.014388 1.038163 -0.012002 0.005916 0.002386 0.005916 0.003079
2459174.349483 0.031682 0.795060 1.042445 0.005916 0.000000 -0.014306 1.038243 -0.010104 0.005916 0.004202 0.005916 0.003079
2459174.349678 0.031877 0.795139 1.033736 0.005916 0.000000 -0.014221 1.038326 -0.018812 0.005916 -0.004590 0.005916 0.003079
2459174.349872 0.032071 0.795218 1.034322 0.005916 0.000000 -0.014134 1.038412 -0.018224 0.005916 -0.004090 0.005916 0.003079
2459174.350067 0.032266 0.795297 1.032342 0.005916 0.000000 -0.014043 1.038501 -0.020202 0.005916 -0.006159 0.005916 0.003079
2459174.350261 0.032460 0.795376 1.040040 0.005916 0.000000 -0.013949 1.038593 -0.012502 0.005916 0.001447 0.005916 0.003079
2459174.350455 0.032654 0.795455 1.036888 0.005916 0.000000 -0.013847 1.038694 -0.015653 0.005916 -0.001806 0.005916 0.003079
2459174.350650 0.032849 0.795535 1.041907 0.005916 0.000000 -0.013721 1.038821 -0.010634 0.005916 0.003086 0.005916 0.003079
2459174.350844 0.033043 0.795614 1.040623 0.005916 0.000000 -0.013581 1.038961 -0.011919 0.005916 0.001662 0.005916 0.003079
2459174.351039 0.033238 0.795693 1.044277 0.005916 0.000000 -0.013430 1.039113 -0.008266 0.005916 0.005164 0.005916 0.003079
2459174.351233 0.033432 0.795772 1.038083 0.005916 0.000000 -0.013271 1.039274 -0.014462 0.005916 -0.001191 0.005916 0.003079
2459174.351428 0.033627 0.795852 1.028252 0.005916 0.000000 -0.013104 1.039443 -0.024295 0.005916 -0.011191 0.005916 0.003079
2459174.351622 0.033821 0.795931 1.040550 0.005916 0.000000 -0.012931 1.039618 -0.011999 0.005916 0.000932 0.005916 0.003079
2459174.351816 0.034015 0.796010 1.049491 0.005916 0.000000 -0.012752 1.039800 -0.003061 0.005916 0.009691 0.005916 0.003079
2459174.352011 0.034210 0.796089 1.046780 0.005916 0.000000 -0.012567 1.039988 -0.005775 0.005916 0.006792 0.005916 0.003079
2459174.352205 0.034404 0.796168 1.049600 0.005916 0.000000 -0.012378 1.040180 -0.002958 0.005916 0.009420 0.005916 0.003079
2459174.352400 0.034599 0.796248 1.040095 0.005916 0.000000 -0.012183 1.040378 -0.012466 0.005916 -0.000283 0.005916 0.003079
2459174.352594 0.034793 0.796327 1.049050 0.005916 0.000000 -0.011986 1.040579 -0.003515 0.005916 0.008471 0.005916 0.003079
