descriptor BJD mod 
2459174.315521 1.034167 
2459174.315541 1.034167 
2459174.315560 1.034167 
2459174.315580 1.034167 
2459174.315599 1.034167 
2459174.315618 1.034167 
2459174.315638 1.034166 
2459174.315657 1.034166 
2459174.315677 1.034166 
2459174.315696 1.034166 
2459174.315715 1.034166 
2459174.315735 1.034166 
2459174.315754 1.034166 
2459174.315774 1.034166 
2459174.315793 1.034166 
2459174.315813 1.034166 
2459174.315832 1.034166 
2459174.315851 1.034166 
2459174.315871 1.034166 
2459174.315890 1.034166 
2459174.315910 1.034166 
2459174.315929 1.034166 
2459174.315949 1.034166 
2459174.315968 1.034166 
2459174.315987 1.034166 
2459174.316007 1.034166 
2459174.316026 1.034165 
2459174.316046 1.034165 
2459174.316065 1.034165 
2459174.316084 1.034165 
2459174.316104 1.034165 
2459174.316123 1.034165 
2459174.316143 1.034165 
2459174.316162 1.034165 
2459174.316182 1.034165 
2459174.316201 1.034165 
2459174.316220 1.034165 
2459174.316240 1.034165 
2459174.316259 1.034165 
2459174.316279 1.034165 
2459174.316298 1.034165 
2459174.316318 1.034165 
2459174.316337 1.034165 
2459174.316356 1.034165 
2459174.316376 1.034165 
2459174.316395 1.034165 
2459174.316415 1.034165 
2459174.316434 1.034165 
2459174.316454 1.034165 
2459174.316473 1.034165 
2459174.316492 1.034165 
2459174.316512 1.034165 
2459174.316531 1.034165 
2459174.316551 1.034165 
2459174.316570 1.034165 
2459174.316589 1.034165 
2459174.316609 1.034165 
2459174.316628 1.034165 
2459174.316648 1.034165 
2459174.316667 1.034165 
2459174.316687 1.034165 
2459174.316706 1.034165 
2459174.316725 1.034165 
2459174.316745 1.034165 
2459174.316764 1.034165 
2459174.316784 1.034165 
2459174.316803 1.034165 
2459174.316823 1.034165 
2459174.316842 1.034165 
2459174.316861 1.034165 
2459174.316881 1.034166 
2459174.316900 1.034166 
2459174.316920 1.034166 
2459174.316939 1.034166 
2459174.316958 1.034166 
2459174.316978 1.034166 
2459174.316997 1.034166 
2459174.317017 1.034166 
2459174.317036 1.034166 
2459174.317056 1.034166 
2459174.317075 1.034166 
2459174.317094 1.034166 
2459174.317114 1.034166 
2459174.317133 1.034166 
2459174.317153 1.034166 
2459174.317172 1.034166 
2459174.317192 1.034166 
2459174.317211 1.034166 
2459174.317230 1.034166 
2459174.317250 1.034166 
2459174.317269 1.034167 
2459174.317289 1.034167 
2459174.317308 1.034167 
2459174.317327 1.034167 
2459174.317347 1.034167 
2459174.317366 1.034167 
2459174.317386 1.034167 
2459174.317405 1.034167 
2459174.317425 1.034167 
2459174.317444 1.034167 
2459174.317463 1.034167 
2459174.317483 1.034167 
2459174.317502 1.034167 
2459174.317522 1.034168 
2459174.317541 1.034168 
2459174.317561 1.034168 
2459174.317580 1.034168 
2459174.317599 1.034168 
2459174.317619 1.034168 
2459174.317638 1.034168 
2459174.317658 1.034168 
2459174.317677 1.034168 
2459174.317696 1.034168 
2459174.317716 1.034169 
2459174.317735 1.034169 
2459174.317755 1.034169 
2459174.317774 1.034169 
2459174.317794 1.034169 
2459174.317813 1.034169 
2459174.317832 1.034169 
2459174.317852 1.034169 
2459174.317871 1.034169 
2459174.317891 1.034170 
2459174.317910 1.034170 
2459174.317930 1.034170 
2459174.317949 1.034170 
2459174.317968 1.034170 
2459174.317988 1.034170 
2459174.318007 1.034170 
2459174.318027 1.034170 
2459174.318046 1.034170 
2459174.318066 1.034171 
2459174.318085 1.034171 
2459174.318104 1.034171 
2459174.318124 1.034171 
2459174.318143 1.034171 
2459174.318163 1.034171 
2459174.318182 1.034171 
2459174.318201 1.034172 
2459174.318221 1.034172 
2459174.318240 1.034172 
2459174.318260 1.034172 
2459174.318279 1.034172 
2459174.318299 1.034172 
2459174.318318 1.034172 
2459174.318337 1.034173 
2459174.318357 1.034173 
2459174.318376 1.034173 
2459174.318396 1.034173 
2459174.318415 1.034173 
2459174.318435 1.034173 
2459174.318454 1.034174 
2459174.318473 1.034174 
2459174.318493 1.034174 
2459174.318512 1.034174 
2459174.318532 1.034174 
2459174.318551 1.034174 
2459174.318570 1.034175 
2459174.318590 1.034175 
2459174.318609 1.034175 
2459174.318629 1.034175 
2459174.318648 1.034175 
2459174.318668 1.034175 
2459174.318687 1.034176 
2459174.318706 1.034176 
2459174.318726 1.034176 
2459174.318745 1.034176 
2459174.318765 1.034176 
2459174.318784 1.034177 
2459174.318804 1.034177 
2459174.318823 1.034177 
2459174.318842 1.034177 
2459174.318862 1.034177 
2459174.318881 1.034178 
2459174.318901 1.034178 
2459174.318920 1.034178 
2459174.318939 1.034178 
2459174.318959 1.034178 
2459174.318978 1.034179 
2459174.318998 1.034179 
2459174.319017 1.034179 
2459174.319037 1.034179 
2459174.319056 1.034179 
2459174.319075 1.034180 
2459174.319095 1.034180 
2459174.319114 1.034180 
2459174.319134 1.034180 
2459174.319153 1.034181 
2459174.319173 1.034181 
2459174.319192 1.034181 
2459174.319211 1.034181 
2459174.319231 1.034181 
2459174.319250 1.034182 
2459174.319270 1.034182 
2459174.319289 1.034182 
2459174.319309 1.034182 
2459174.319328 1.034183 
2459174.319347 1.034183 
2459174.319367 1.034183 
2459174.319386 1.034183 
2459174.319406 1.034184 
2459174.319425 1.034184 
2459174.319444 1.034184 
2459174.319464 1.034184 
2459174.319483 1.034185 
2459174.319503 1.034185 
2459174.319522 1.034185 
2459174.319542 1.034185 
2459174.319561 1.034186 
2459174.319580 1.034186 
2459174.319600 1.034186 
2459174.319619 1.034186 
2459174.319639 1.034187 
2459174.319658 1.034187 
2459174.319678 1.034187 
2459174.319697 1.034187 
2459174.319716 1.034188 
2459174.319736 1.034188 
2459174.319755 1.034188 
2459174.319775 1.034188 
2459174.319794 1.034189 
2459174.319813 1.034189 
2459174.319833 1.034189 
2459174.319852 1.034190 
2459174.319872 1.034190 
2459174.319891 1.034190 
2459174.319911 1.034190 
2459174.319930 1.034191 
2459174.319949 1.034191 
2459174.319969 1.034191 
2459174.319988 1.034192 
2459174.320008 1.034192 
2459174.320027 1.034192 
2459174.320047 1.034192 
2459174.320066 1.034193 
2459174.320085 1.034193 
2459174.320105 1.034193 
2459174.320124 1.034194 
2459174.320144 1.034194 
2459174.320163 1.034194 
2459174.320182 1.034195 
2459174.320202 1.034195 
2459174.320221 1.034195 
2459174.320241 1.034195 
2459174.320260 1.034196 
2459174.320280 1.034196 
2459174.320299 1.034196 
2459174.320318 1.034197 
2459174.320338 1.034197 
2459174.320357 1.034197 
2459174.320377 1.034198 
2459174.320396 1.034198 
2459174.320416 1.034198 
2459174.320435 1.034199 
2459174.320454 1.034199 
2459174.320474 1.034199 
2459174.320493 1.034200 
2459174.320513 1.034200 
2459174.320532 1.034200 
2459174.320552 1.034201 
2459174.320571 1.034201 
2459174.320590 1.034201 
2459174.320610 1.034202 
2459174.320629 1.034202 
2459174.320649 1.034202 
2459174.320668 1.034203 
2459174.320687 1.034203 
2459174.320707 1.034203 
2459174.320726 1.034204 
2459174.320746 1.034204 
2459174.320765 1.034204 
2459174.320785 1.034205 
2459174.320804 1.034205 
2459174.320823 1.034206 
2459174.320843 1.034206 
2459174.320862 1.034206 
2459174.320882 1.034207 
2459174.320901 1.034207 
2459174.320921 1.034207 
2459174.320940 1.034208 
2459174.320959 1.034208 
2459174.320979 1.034208 
2459174.320998 1.034209 
2459174.321018 1.034209 
2459174.321037 1.034210 
2459174.321056 1.034210 
2459174.321076 1.034210 
2459174.321095 1.034211 
2459174.321115 1.034211 
2459174.321134 1.034211 
2459174.321154 1.034212 
2459174.321173 1.034212 
2459174.321192 1.034213 
2459174.321212 1.034213 
2459174.321231 1.034213 
2459174.321251 1.034214 
2459174.321270 1.034214 
2459174.321290 1.034215 
2459174.321309 1.034215 
2459174.321328 1.034215 
2459174.321348 1.034216 
2459174.321367 1.034216 
2459174.321387 1.034217 
2459174.321406 1.034217 
2459174.321425 1.034217 
2459174.321445 1.034218 
2459174.321464 1.034218 
2459174.321484 1.034219 
2459174.321503 1.034219 
2459174.321523 1.034220 
2459174.321542 1.034220 
2459174.321561 1.034220 
2459174.321581 1.034221 
2459174.321600 1.034221 
2459174.321620 1.034222 
2459174.321639 1.034222 
2459174.321659 1.034223 
2459174.321678 1.034223 
2459174.321697 1.034223 
2459174.321717 1.034224 
2459174.321736 1.034224 
2459174.321756 1.034225 
2459174.321775 1.034225 
2459174.321794 1.034226 
2459174.321814 1.034226 
2459174.321833 1.034226 
2459174.321853 1.034227 
2459174.321872 1.034227 
2459174.321892 1.034228 
2459174.321911 1.034228 
2459174.321930 1.034229 
2459174.321950 1.034229 
2459174.321969 1.034230 
2459174.321989 1.034230 
2459174.322008 1.034231 
2459174.322028 1.034231 
2459174.322047 1.034232 
2459174.322066 1.034232 
2459174.322086 1.034232 
2459174.322105 1.034233 
2459174.322125 1.034233 
2459174.322144 1.034234 
2459174.322164 1.034234 
2459174.322183 1.034235 
2459174.322202 1.034235 
2459174.322222 1.034236 
2459174.322241 1.034236 
2459174.322261 1.034237 
2459174.322280 1.034237 
2459174.322299 1.034238 
2459174.322319 1.034238 
2459174.322338 1.034239 
2459174.322358 1.034239 
2459174.322377 1.034240 
2459174.322397 1.034240 
2459174.322416 1.034241 
2459174.322435 1.034241 
2459174.322455 1.034242 
2459174.322474 1.034242 
2459174.322494 1.034243 
2459174.322513 1.034243 
2459174.322533 1.034244 
2459174.322552 1.034244 
2459174.322571 1.034245 
2459174.322591 1.034245 
2459174.322610 1.034246 
2459174.322630 1.034246 
2459174.322649 1.034247 
2459174.322668 1.034247 
2459174.322688 1.034248 
2459174.322707 1.034248 
2459174.322727 1.034249 
2459174.322746 1.034249 
2459174.322766 1.034250 
2459174.322785 1.034250 
2459174.322804 1.034251 
2459174.322824 1.034252 
2459174.322843 1.034252 
2459174.322863 1.034253 
2459174.322882 1.034253 
2459174.322902 1.034254 
2459174.322921 1.034254 
2459174.322940 1.034255 
2459174.322960 1.034255 
2459174.322979 1.034256 
2459174.322999 1.034256 
2459174.323018 1.034257 
2459174.323037 1.034257 
2459174.323057 1.034258 
2459174.323076 1.034259 
2459174.323096 1.034259 
2459174.323115 1.034260 
2459174.323135 1.034260 
2459174.323154 1.034261 
2459174.323173 1.034261 
2459174.323193 1.034262 
2459174.323212 1.034263 
2459174.323232 1.034263 
2459174.323251 1.034264 
2459174.323271 1.034264 
2459174.323290 1.034265 
2459174.323309 1.034265 
2459174.323329 1.034266 
2459174.323348 1.034267 
2459174.323368 1.034267 
2459174.323387 1.034268 
2459174.323407 1.034268 
2459174.323426 1.034269 
2459174.323445 1.034269 
2459174.323465 1.034270 
2459174.323484 1.034271 
2459174.323504 1.034271 
2459174.323523 1.034272 
2459174.323542 1.034272 
2459174.323562 1.034273 
2459174.323581 1.034274 
2459174.323601 1.034274 
2459174.323620 1.034275 
2459174.323640 1.034275 
2459174.323659 1.034276 
2459174.323678 1.034277 
2459174.323698 1.034277 
2459174.323717 1.034278 
2459174.323737 1.034279 
2459174.323756 1.034279 
2459174.323776 1.034280 
2459174.323795 1.034280 
2459174.323814 1.034281 
2459174.323834 1.034282 
2459174.323853 1.034282 
2459174.323873 1.034283 
2459174.323892 1.034284 
2459174.323911 1.034284 
2459174.323931 1.034285 
2459174.323950 1.034285 
2459174.323970 1.034286 
2459174.323989 1.034287 
2459174.324009 1.034287 
2459174.324028 1.034288 
2459174.324047 1.034289 
2459174.324067 1.034289 
2459174.324086 1.034290 
2459174.324106 1.034291 
2459174.324125 1.034291 
2459174.324145 1.034292 
2459174.324164 1.034293 
2459174.324183 1.034293 
2459174.324203 1.034294 
2459174.324222 1.034295 
2459174.324242 1.034295 
2459174.324261 1.034296 
2459174.324280 1.034297 
2459174.324300 1.034297 
2459174.324319 1.034298 
2459174.324339 1.034299 
2459174.324358 1.034299 
2459174.324378 1.034300 
2459174.324397 1.034301 
2459174.324416 1.034301 
2459174.324436 1.034302 
2459174.324455 1.034303 
2459174.324475 1.034303 
2459174.324494 1.034304 
2459174.324514 1.034305 
2459174.324533 1.034305 
2459174.324552 1.034306 
2459174.324572 1.034307 
2459174.324591 1.034307 
2459174.324611 1.034308 
2459174.324630 1.034309 
2459174.324650 1.034310 
2459174.324669 1.034310 
2459174.324688 1.034311 
2459174.324708 1.034312 
2459174.324727 1.034312 
2459174.324747 1.034313 
2459174.324766 1.034314 
2459174.324785 1.034315 
2459174.324805 1.034315 
2459174.324824 1.034316 
2459174.324844 1.034317 
2459174.324863 1.034317 
2459174.324883 1.034318 
2459174.324902 1.034319 
2459174.324921 1.034320 
2459174.324941 1.034320 
2459174.324960 1.034321 
2459174.324980 1.034322 
2459174.324999 1.034323 
2459174.325019 1.034323 
2459174.325038 1.034324 
2459174.325057 1.034325 
2459174.325077 1.034326 
2459174.325096 1.034326 
2459174.325116 1.034327 
2459174.325135 1.034328 
2459174.325154 1.034328 
2459174.325174 1.034329 
2459174.325193 1.034330 
2459174.325213 1.034331 
2459174.325232 1.034332 
2459174.325252 1.034332 
2459174.325271 1.034333 
2459174.325290 1.034334 
2459174.325310 1.034335 
2459174.325329 1.034335 
2459174.325349 1.034336 
2459174.325368 1.034337 
2459174.325388 1.034338 
2459174.325407 1.034338 
2459174.325426 1.034339 
2459174.325446 1.034340 
2459174.325465 1.034341 
2459174.325485 1.034342 
2459174.325504 1.034342 
2459174.325523 1.034343 
2459174.325543 1.034344 
2459174.325562 1.034345 
2459174.325582 1.034346 
2459174.325601 1.034346 
2459174.325621 1.034347 
2459174.325640 1.034348 
2459174.325659 1.034349 
2459174.325679 1.034350 
2459174.325698 1.034350 
2459174.325718 1.034351 
2459174.325737 1.034352 
2459174.325757 1.034353 
2459174.325776 1.034354 
2459174.325795 1.034354 
2459174.325815 1.034355 
2459174.325834 1.034356 
2459174.325854 1.034357 
2459174.325873 1.034358 
2459174.325892 1.034358 
2459174.325912 1.034359 
2459174.325931 1.034360 
2459174.325951 1.034361 
2459174.325970 1.034362 
2459174.325990 1.034363 
2459174.326009 1.034363 
2459174.326028 1.034364 
2459174.326048 1.034365 
2459174.326067 1.034366 
2459174.326087 1.034367 
2459174.326106 1.034368 
2459174.326126 1.034369 
2459174.326145 1.034369 
2459174.326164 1.034370 
2459174.326184 1.034371 
2459174.326203 1.034372 
2459174.326223 1.034373 
2459174.326242 1.034374 
2459174.326262 1.034375 
2459174.326281 1.034375 
2459174.326300 1.034376 
2459174.326320 1.034377 
2459174.326339 1.034378 
2459174.326359 1.034379 
2459174.326378 1.034380 
2459174.326397 1.034381 
2459174.326417 1.034382 
2459174.326436 1.034382 
2459174.326456 1.034383 
2459174.326475 1.034384 
2459174.326495 1.034385 
2459174.326514 1.034386 
2459174.326533 1.034387 
2459174.326553 1.034388 
2459174.326572 1.034389 
2459174.326592 1.034390 
2459174.326611 1.034390 
2459174.326631 1.034391 
2459174.326650 1.034392 
2459174.326669 1.034393 
2459174.326689 1.034394 
2459174.326708 1.034395 
2459174.326728 1.034396 
2459174.326747 1.034397 
2459174.326766 1.034398 
2459174.326786 1.034399 
2459174.326805 1.034400 
2459174.326825 1.034401 
2459174.326844 1.034401 
2459174.326864 1.034402 
2459174.326883 1.034403 
2459174.326902 1.034404 
2459174.326922 1.034405 
2459174.326941 1.034406 
2459174.326961 1.034407 
2459174.326980 1.034408 
2459174.327000 1.034409 
2459174.327019 1.034410 
2459174.327038 1.034411 
2459174.327058 1.034412 
2459174.327077 1.034413 
2459174.327097 1.034414 
2459174.327116 1.034415 
2459174.327135 1.034416 
2459174.327155 1.034417 
2459174.327174 1.034418 
2459174.327194 1.034418 
2459174.327213 1.034419 
2459174.327233 1.034420 
2459174.327252 1.034421 
2459174.327271 1.034422 
2459174.327291 1.034423 
2459174.327310 1.034424 
2459174.327330 1.034425 
2459174.327349 1.034426 
2459174.327369 1.034427 
2459174.327388 1.034428 
2459174.327407 1.034429 
2459174.327427 1.034430 
2459174.327446 1.034431 
2459174.327466 1.034432 
2459174.327485 1.034433 
2459174.327505 1.034434 
2459174.327524 1.034435 
2459174.327543 1.034436 
2459174.327563 1.034437 
2459174.327582 1.034438 
2459174.327602 1.034439 
2459174.327621 1.034440 
2459174.327640 1.034441 
2459174.327660 1.034442 
2459174.327679 1.034443 
2459174.327699 1.034444 
2459174.327718 1.034445 
2459174.327738 1.034446 
2459174.327757 1.034447 
2459174.327776 1.034448 
2459174.327796 1.034449 
2459174.327815 1.034450 
2459174.327835 1.034452 
2459174.327854 1.034453 
2459174.327874 1.034454 
2459174.327893 1.034455 
2459174.327912 1.034456 
2459174.327932 1.034457 
2459174.327951 1.034458 
2459174.327971 1.034459 
2459174.327990 1.034460 
2459174.328009 1.034461 
2459174.328029 1.034462 
2459174.328048 1.034463 
2459174.328068 1.034464 
2459174.328087 1.034465 
2459174.328107 1.034466 
2459174.328126 1.034467 
2459174.328145 1.034468 
2459174.328165 1.034469 
2459174.328184 1.034471 
2459174.328204 1.034472 
2459174.328223 1.034473 
2459174.328243 1.034474 
2459174.328262 1.034475 
2459174.328281 1.034476 
2459174.328301 1.034477 
2459174.328320 1.034478 
2459174.328340 1.034479 
2459174.328359 1.034480 
2459174.328378 1.034481 
2459174.328398 1.034483 
2459174.328417 1.034484 
2459174.328437 1.034485 
2459174.328456 1.034486 
2459174.328476 1.034487 
2459174.328495 1.034488 
2459174.328514 1.034489 
2459174.328534 1.034490 
2459174.328553 1.034491 
2459174.328573 1.034493 
2459174.328592 1.034494 
2459174.328612 1.034495 
2459174.328631 1.034496 
2459174.328650 1.034497 
2459174.328670 1.034498 
2459174.328689 1.034499 
2459174.328709 1.034501 
2459174.328728 1.034502 
2459174.328748 1.034503 
2459174.328767 1.034504 
2459174.328786 1.034505 
2459174.328806 1.034506 
2459174.328825 1.034507 
2459174.328845 1.034509 
2459174.328864 1.034510 
2459174.328883 1.034511 
2459174.328903 1.034512 
2459174.328922 1.034513 
2459174.328942 1.034514 
2459174.328961 1.034516 
2459174.328981 1.034517 
2459174.329000 1.034518 
2459174.329019 1.034519 
2459174.329039 1.034520 
2459174.329058 1.034522 
2459174.329078 1.034523 
2459174.329097 1.034524 
2459174.329117 1.034525 
2459174.329136 1.034526 
2459174.329155 1.034527 
2459174.329175 1.034529 
2459174.329194 1.034530 
2459174.329214 1.034531 
2459174.329233 1.034532 
2459174.329252 1.034534 
2459174.329272 1.034535 
2459174.329291 1.034536 
2459174.329311 1.034537 
2459174.329330 1.034538 
2459174.329350 1.034540 
2459174.329369 1.034541 
2459174.329388 1.034542 
2459174.329408 1.034543 
2459174.329427 1.034545 
2459174.329447 1.034546 
2459174.329466 1.034547 
2459174.329486 1.034548 
2459174.329505 1.034549 
2459174.329524 1.034551 
2459174.329544 1.034552 
2459174.329563 1.034553 
2459174.329583 1.034554 
2459174.329602 1.034556 
2459174.329621 1.034557 
2459174.329641 1.034558 
2459174.329660 1.034559 
2459174.329680 1.034561 
2459174.329699 1.034562 
2459174.329719 1.034563 
2459174.329738 1.034565 
2459174.329757 1.034566 
2459174.329777 1.034567 
2459174.329796 1.034568 
2459174.329816 1.034570 
2459174.329835 1.034571 
2459174.329855 1.034572 
2459174.329874 1.034574 
2459174.329893 1.034575 
2459174.329913 1.034576 
2459174.329932 1.034577 
2459174.329952 1.034579 
2459174.329971 1.034580 
2459174.329990 1.034581 
2459174.330010 1.034583 
2459174.330029 1.034584 
2459174.330049 1.034585 
2459174.330068 1.034587 
2459174.330088 1.034588 
2459174.330107 1.034589 
2459174.330126 1.034591 
2459174.330146 1.034592 
2459174.330165 1.034593 
2459174.330185 1.034595 
2459174.330204 1.034596 
2459174.330224 1.034597 
2459174.330243 1.034599 
2459174.330262 1.034600 
2459174.330282 1.034601 
2459174.330301 1.034603 
2459174.330321 1.034604 
2459174.330340 1.034605 
2459174.330360 1.034607 
2459174.330379 1.034608 
2459174.330398 1.034609 
2459174.330418 1.034611 
2459174.330437 1.034612 
2459174.330457 1.034614 
2459174.330476 1.034615 
2459174.330495 1.034616 
2459174.330515 1.034618 
2459174.330534 1.034619 
2459174.330554 1.034621 
2459174.330573 1.034622 
2459174.330593 1.034623 
2459174.330612 1.034625 
2459174.330631 1.034626 
2459174.330651 1.034627 
2459174.330670 1.034629 
2459174.330690 1.034630 
2459174.330709 1.034632 
2459174.330729 1.034633 
2459174.330748 1.034635 
2459174.330767 1.034636 
2459174.330787 1.034637 
2459174.330806 1.034639 
2459174.330826 1.034640 
2459174.330845 1.034642 
2459174.330864 1.034643 
2459174.330884 1.034645 
2459174.330903 1.034646 
2459174.330923 1.034647 
2459174.330942 1.034649 
2459174.330962 1.034650 
2459174.330981 1.034652 
2459174.331000 1.034653 
2459174.331020 1.034655 
2459174.331039 1.034656 
2459174.331059 1.034658 
2459174.331078 1.034659 
2459174.331098 1.034661 
2459174.331117 1.034662 
2459174.331136 1.034664 
2459174.331156 1.034665 
2459174.331175 1.034666 
2459174.331195 1.034668 
2459174.331214 1.034669 
2459174.331233 1.034671 
2459174.331253 1.034672 
2459174.331272 1.034674 
2459174.331292 1.034675 
2459174.331311 1.034677 
2459174.331331 1.034678 
2459174.331350 1.034680 
2459174.331369 1.034681 
2459174.331389 1.034683 
2459174.331408 1.034684 
2459174.331428 1.034686 
2459174.331447 1.034688 
2459174.331467 1.034689 
2459174.331486 1.034691 
2459174.331505 1.034692 
2459174.331525 1.034694 
2459174.331544 1.034695 
2459174.331564 1.034697 
2459174.331583 1.034698 
2459174.331603 1.034700 
2459174.331622 1.034701 
2459174.331641 1.034703 
2459174.331661 1.034705 
2459174.331680 1.034706 
2459174.331700 1.034708 
2459174.331719 1.034709 
2459174.331738 1.034711 
2459174.331758 1.034712 
2459174.331777 1.034714 
2459174.331797 1.034716 
2459174.331816 1.034717 
2459174.331836 1.034719 
2459174.331855 1.034720 
2459174.331874 1.034722 
2459174.331894 1.034723 
2459174.331913 1.034725 
2459174.331933 1.034727 
2459174.331952 1.034728 
2459174.331972 1.034730 
2459174.331991 1.034732 
2459174.332010 1.034733 
2459174.332030 1.034735 
2459174.332049 1.034736 
2459174.332069 1.034738 
2459174.332088 1.034740 
2459174.332107 1.034741 
2459174.332127 1.034743 
2459174.332146 1.034745 
2459174.332166 1.034746 
2459174.332185 1.034748 
2459174.332205 1.034750 
2459174.332224 1.034751 
2459174.332243 1.034753 
2459174.332263 1.034754 
2459174.332282 1.034756 
2459174.332302 1.034758 
2459174.332321 1.034760 
2459174.332341 1.034761 
2459174.332360 1.034763 
2459174.332379 1.034765 
2459174.332399 1.034766 
2459174.332418 1.034768 
2459174.332438 1.034770 
2459174.332457 1.034771 
2459174.332476 1.034773 
2459174.332496 1.034775 
2459174.332515 1.034776 
2459174.332535 1.034778 
2459174.332554 1.034780 
2459174.332574 1.034782 
2459174.332593 1.034783 
2459174.332612 1.034785 
2459174.332632 1.034787 
2459174.332651 1.034788 
2459174.332671 1.034790 
2459174.332690 1.034792 
2459174.332710 1.034794 
2459174.332729 1.034795 
2459174.332748 1.034797 
2459174.332768 1.034799 
2459174.332787 1.034801 
2459174.332807 1.034803 
2459174.332826 1.034804 
2459174.332846 1.034806 
2459174.332865 1.034808 
2459174.332884 1.034810 
2459174.332904 1.034811 
2459174.332923 1.034813 
2459174.332943 1.034815 
2459174.332962 1.034817 
2459174.332981 1.034819 
2459174.333001 1.034820 
2459174.333020 1.034822 
2459174.333040 1.034824 
2459174.333059 1.034826 
2459174.333079 1.034828 
2459174.333098 1.034829 
2459174.333117 1.034831 
2459174.333137 1.034833 
2459174.333156 1.034835 
2459174.333176 1.034837 
2459174.333195 1.034839 
2459174.333215 1.034840 
2459174.333234 1.034842 
2459174.333253 1.034844 
2459174.333273 1.034846 
2459174.333292 1.034848 
2459174.333312 1.034850 
2459174.333331 1.034852 
2459174.333350 1.034854 
2459174.333370 1.034855 
2459174.333389 1.034857 
2459174.333409 1.034859 
2459174.333428 1.034861 
2459174.333448 1.034863 
2459174.333467 1.034865 
2459174.333486 1.034867 
2459174.333506 1.034869 
2459174.333525 1.034871 
2459174.333545 1.034872 
2459174.333564 1.034874 
2459174.333584 1.034876 
2459174.333603 1.034878 
2459174.333622 1.034880 
2459174.333642 1.034882 
2459174.333661 1.034884 
2459174.333681 1.034886 
2459174.333700 1.034888 
2459174.333719 1.034890 
2459174.333739 1.034892 
2459174.333758 1.034894 
2459174.333778 1.034896 
2459174.333797 1.034898 
2459174.333817 1.034900 
2459174.333836 1.034902 
2459174.333855 1.034904 
2459174.333875 1.034906 
2459174.333894 1.034908 
2459174.333914 1.034910 
2459174.333933 1.034912 
2459174.333953 1.034914 
2459174.333972 1.034916 
2459174.333991 1.034918 
2459174.334011 1.034920 
2459174.334030 1.034922 
2459174.334050 1.034924 
2459174.334069 1.034926 
2459174.334088 1.034928 
2459174.334108 1.034930 
2459174.334127 1.034932 
2459174.334147 1.034934 
2459174.334166 1.034936 
2459174.334186 1.034938 
2459174.334205 1.034940 
2459174.334224 1.034943 
2459174.334244 1.034945 
2459174.334263 1.034947 
2459174.334283 1.034949 
2459174.334302 1.034951 
2459174.334322 1.034953 
2459174.334341 1.034955 
2459174.334360 1.034957 
2459174.334380 1.034959 
2459174.334399 1.034962 
2459174.334419 1.034964 
2459174.334438 1.034966 
2459174.334458 1.034968 
2459174.334477 1.034970 
2459174.334496 1.034972 
2459174.334516 1.034975 
2459174.334535 1.034977 
2459174.334555 1.034979 
2459174.334574 1.034981 
2459174.334593 1.034984 
2459174.334613 1.034986 
2459174.334632 1.034988 
2459174.334652 1.034991 
2459174.334671 1.034993 
2459174.334691 1.034996 
2459174.334710 1.034999 
2459174.334729 1.035001 
2459174.334749 1.035004 
2459174.334768 1.035006 
2459174.334788 1.035009 
2459174.334807 1.035012 
2459174.334827 1.035015 
2459174.334846 1.035017 
2459174.334865 1.035020 
2459174.334885 1.035023 
2459174.334904 1.035026 
2459174.334924 1.035029 
2459174.334943 1.035031 
2459174.334962 1.035034 
2459174.334982 1.035037 
2459174.335001 1.035040 
2459174.335021 1.035043 
2459174.335040 1.035046 
2459174.335060 1.035049 
2459174.335079 1.035052 
2459174.335098 1.035055 
2459174.335118 1.035058 
2459174.335137 1.035061 
2459174.335157 1.035064 
2459174.335176 1.035067 
2459174.335196 1.035070 
2459174.335215 1.035073 
2459174.335234 1.035077 
2459174.335254 1.035080 
2459174.335273 1.035083 
2459174.335293 1.035086 
2459174.335312 1.035089 
2459174.335331 1.035092 
2459174.335351 1.035096 
2459174.335370 1.035099 
2459174.335390 1.035102 
2459174.335409 1.035105 
2459174.335429 1.035109 
2459174.335448 1.035112 
2459174.335467 1.035115 
2459174.335487 1.035119 
2459174.335506 1.035122 
2459174.335526 1.035125 
2459174.335545 1.035129 
2459174.335565 1.035132 
2459174.335584 1.035136 
2459174.335603 1.035139 
2459174.335623 1.035143 
2459174.335642 1.035146 
2459174.335662 1.035149 
2459174.335681 1.035153 
2459174.335701 1.035156 
2459174.335720 1.035160 
2459174.335739 1.035163 
2459174.335759 1.035167 
2459174.335778 1.035171 
2459174.335798 1.035174 
2459174.335817 1.035178 
2459174.335836 1.035181 
2459174.335856 1.035185 
2459174.335875 1.035189 
2459174.335895 1.035192 
2459174.335914 1.035196 
2459174.335934 1.035200 
2459174.335953 1.035203 
2459174.335972 1.035207 
2459174.335992 1.035211 
2459174.336011 1.035214 
2459174.336031 1.035218 
2459174.336050 1.035222 
2459174.336070 1.035226 
2459174.336089 1.035229 
2459174.336108 1.035233 
2459174.336128 1.035237 
2459174.336147 1.035241 
2459174.336167 1.035245 
2459174.336186 1.035249 
2459174.336205 1.035252 
2459174.336225 1.035256 
2459174.336244 1.035260 
2459174.336264 1.035264 
2459174.336283 1.035268 
2459174.336303 1.035272 
2459174.336322 1.035276 
2459174.336341 1.035280 
2459174.336361 1.035284 
2459174.336380 1.035288 
2459174.336400 1.035292 
