descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.316424 0.000000 0.000000 1.045661 0.005916 0.000000 1.058218 1.034165 1.069713 0.005916 0.011496 0.005916 0.003198
2459174.316618 0.000000 0.000000 1.027623 0.005916 0.000000 1.058219 1.034165 1.051677 0.005916 -0.006542 0.005916 0.003198
2459174.316819 0.000000 0.000000 1.041824 0.005916 0.000000 1.058220 1.034165 1.065878 0.005916 0.007659 0.005916 0.003198
2459174.317014 0.000000 0.000000 1.030246 0.005916 0.000000 1.058221 1.034166 1.054301 0.005916 -0.003920 0.005916 0.003198
2459174.317201 0.000000 0.000000 1.043969 0.005916 0.000000 1.058222 1.034166 1.068024 0.005916 0.009803 0.005916 0.003198
2459174.317396 0.000000 0.000000 1.037174 0.005916 0.000000 1.058222 1.034167 1.061229 0.005916 0.003007 0.005916 0.003198
2459174.317590 0.000000 0.000000 1.029916 0.005916 0.000000 1.058223 1.034168 1.053971 0.005916 -0.004252 0.005916 0.003198
2459174.317792 0.000000 0.000000 1.035547 0.005916 0.000000 1.058224 1.034169 1.059602 0.005916 0.001378 0.005916 0.003198
2459174.317979 0.000000 0.000000 1.029301 0.005916 0.000000 1.058224 1.034170 1.053355 0.005916 -0.004869 0.005916 0.003198
2459174.318173 0.000000 0.000000 1.041076 0.005916 0.000000 1.058225 1.034171 1.065129 0.005916 0.006905 0.005916 0.003198
2459174.318368 0.000000 0.000000 1.036716 0.005916 0.000000 1.058225 1.034173 1.060768 0.005916 0.002543 0.005916 0.003198
2459174.318562 0.000000 0.000000 1.035949 0.005916 0.000000 1.058225 1.034175 1.059999 0.005916 0.001774 0.005916 0.003198
2459174.318764 0.000000 0.000000 1.042921 0.005916 0.000000 1.058225 1.034176 1.066970 0.005916 0.008745 0.005916 0.003198
2459174.318951 0.000000 0.000000 1.024508 0.005916 0.000000 1.058225 1.034178 1.048555 0.005916 -0.009670 0.005916 0.003198
2459174.319146 0.000000 0.000000 1.029454 0.005916 0.000000 1.058225 1.034180 1.053498 0.005916 -0.004726 0.005916 0.003198
2459174.319340 0.000000 0.000000 1.030477 0.005916 0.000000 1.058225 1.034183 1.054519 0.005916 -0.003706 0.005916 0.003198
2459174.319534 0.000000 0.000000 1.027110 0.005916 0.000000 1.058224 1.034185 1.051149 0.005916 -0.007075 0.005916 0.003198
2459174.319729 0.000000 0.000000 1.030946 0.005916 0.000000 1.058224 1.034188 1.054982 0.005916 -0.003242 0.005916 0.003198
2459174.319923 0.000000 0.000000 1.027901 0.005916 0.000000 1.058223 1.034191 1.051934 0.005916 -0.006290 0.005916 0.003198
2459174.320118 0.000000 0.000000 1.033300 0.005916 0.000000 1.058223 1.034194 1.057329 0.005916 -0.000894 0.005916 0.003198
2459174.320312 0.000000 0.000000 1.041821 0.005916 0.000000 1.058222 1.034197 1.065847 0.005916 0.007624 0.005916 0.003198
2459174.320507 0.000000 0.000000 1.038424 0.005916 0.000000 1.058221 1.034200 1.062445 0.005916 0.004224 0.005916 0.003198
2459174.320701 0.000000 0.000000 1.030705 0.005916 0.000000 1.058220 1.034203 1.054722 0.005916 -0.003498 0.005916 0.003198
2459174.320895 0.000000 0.000000 1.031605 0.005916 0.000000 1.058219 1.034207 1.055618 0.005916 -0.002602 0.005916 0.003198
2459174.321090 0.000000 0.000000 1.036255 0.005916 0.000000 1.058218 1.034211 1.060263 0.005916 0.002044 0.005916 0.003198
2459174.321284 0.000000 0.000000 1.028612 0.005916 0.000000 1.058217 1.034215 1.052615 0.005916 -0.005603 0.005916 0.003198
2459174.321479 0.000000 0.000000 1.029781 0.005916 0.000000 1.058216 1.034219 1.053778 0.005916 -0.004438 0.005916 0.003198
2459174.321680 0.000000 0.000000 1.032537 0.005916 0.000000 1.058214 1.034223 1.056528 0.005916 -0.001686 0.005916 0.003198
2459174.321868 0.000000 0.000000 1.025838 0.005916 0.000000 1.058213 1.034227 1.049824 0.005916 -0.008389 0.005916 0.003198
2459174.322062 0.000000 0.000000 1.039175 0.005916 0.000000 1.058211 1.034232 1.063154 0.005916 0.004943 0.005916 0.003198
2459174.322256 0.000000 0.000000 1.025111 0.005916 0.000000 1.058210 1.034237 1.049084 0.005916 -0.009126 0.005916 0.003198
2459174.322451 0.000000 0.000000 1.036562 0.005916 0.000000 1.058208 1.034242 1.060528 0.005916 0.002320 0.005916 0.003198
2459174.322652 0.000000 0.000000 1.031437 0.005916 0.000000 1.058206 1.034247 1.055396 0.005916 -0.002810 0.005916 0.003198
2459174.322840 0.000000 0.000000 1.030672 0.005916 0.000000 1.058204 1.034252 1.054624 0.005916 -0.003580 0.005916 0.003198
2459174.323034 0.000000 0.000000 1.032693 0.005916 0.000000 1.058202 1.034257 1.056637 0.005916 -0.001564 0.005916 0.003198
2459174.323229 0.000000 0.000000 1.029633 0.005916 0.000000 1.058199 1.034263 1.053569 0.005916 -0.004630 0.005916 0.003198
2459174.323423 0.000000 0.000000 1.039413 0.005916 0.000000 1.058197 1.034269 1.063341 0.005916 0.005144 0.005916 0.003198
2459174.323617 0.000000 0.000000 1.038230 0.005916 0.000000 1.058195 1.034275 1.062150 0.005916 0.003955 0.005916 0.003198
2459174.323812 0.000000 0.000000 1.035166 0.005916 0.000000 1.058192 1.034281 1.059077 0.005916 0.000885 0.005916 0.003198
2459174.324006 0.000000 0.000000 1.039043 0.005916 0.000000 1.058190 1.034287 1.062945 0.005916 0.004756 0.005916 0.003198
2459174.324201 0.000000 0.000000 1.025444 0.005916 0.000000 1.058187 1.034294 1.049337 0.005916 -0.008850 0.005916 0.003198
2459174.324395 0.000000 0.000000 1.032932 0.005916 0.000000 1.058184 1.034301 1.056816 0.005916 -0.001369 0.005916 0.003198
2459174.324590 0.000000 0.000000 1.037332 0.005916 0.000000 1.058181 1.034307 1.061206 0.005916 0.003025 0.005916 0.003198
2459174.324784 0.000000 0.000000 1.038458 0.005916 0.000000 1.058178 1.034314 1.062322 0.005916 0.004144 0.005916 0.003198
2459174.324978 0.000000 0.000000 1.037651 0.005916 0.000000 1.058175 1.034322 1.061504 0.005916 0.003329 0.005916 0.003198
2459174.325173 0.000000 0.000000 1.031306 0.005916 0.000000 1.058172 1.034329 1.055149 0.005916 -0.003023 0.005916 0.003198
2459174.325367 0.000000 0.000000 1.038147 0.005916 0.000000 1.058169 1.034337 1.061979 0.005916 0.003810 0.005916 0.003198
2459174.325562 0.000000 0.000000 1.035860 0.005916 0.000000 1.058165 1.034345 1.059681 0.005916 0.001515 0.005916 0.003198
2459174.325756 0.000000 0.000000 1.034105 0.005916 0.000000 1.058162 1.034353 1.057914 0.005916 -0.000248 0.005916 0.003198
2459174.325951 0.000000 0.000000 1.041766 0.005916 0.000000 1.058158 1.034361 1.065563 0.005916 0.007405 0.005916 0.003198
2459174.326145 0.000000 0.000000 1.039388 0.005916 0.000000 1.058155 1.034369 1.063173 0.005916 0.005019 0.005916 0.003198
2459174.326339 0.000000 0.000000 1.039812 0.005916 0.000000 1.058151 1.034378 1.063585 0.005916 0.005434 0.005916 0.003198
2459174.326534 0.000000 0.000000 1.036460 0.005916 0.000000 1.058147 1.034387 1.060220 0.005916 0.002073 0.005916 0.003198
2459174.326728 0.000000 0.000000 1.023730 0.005916 0.000000 1.058143 1.034396 1.047477 0.005916 -0.010666 0.005916 0.003198
2459174.326923 0.000000 0.000000 1.035860 0.005916 0.000000 1.058139 1.034405 1.059594 0.005916 0.001455 0.005916 0.003198
2459174.327117 0.000000 0.000000 1.025506 0.005916 0.000000 1.058135 1.034415 1.049226 0.005916 -0.008909 0.005916 0.003198
2459174.327312 0.000000 0.000000 1.046422 0.005916 0.000000 1.058130 1.034424 1.070128 0.005916 0.011998 0.005916 0.003198
2459174.327506 0.000000 0.000000 1.033175 0.005916 0.000000 1.058126 1.034434 1.056867 0.005916 -0.001259 0.005916 0.003198
2459174.327700 0.000000 0.000000 1.037630 0.005916 0.000000 1.058121 1.034444 1.061307 0.005916 0.003186 0.005916 0.003198
2459174.327895 0.000000 0.000000 1.029546 0.005916 0.000000 1.058117 1.034455 1.053208 0.005916 -0.004909 0.005916 0.003198
2459174.328089 0.000000 0.000000 1.027656 0.005916 0.000000 1.058112 1.034465 1.051303 0.005916 -0.006809 0.005916 0.003198
2459174.328284 0.000000 0.000000 1.034886 0.005916 0.000000 1.058107 1.034476 1.058517 0.005916 0.000410 0.005916 0.003198
2459174.328478 0.000000 0.000000 1.026321 0.005916 0.000000 1.058103 1.034487 1.049936 0.005916 -0.008166 0.005916 0.003198
2459174.328673 0.000000 0.000000 1.037480 0.005916 0.000000 1.058098 1.034498 1.061079 0.005916 0.002982 0.005916 0.003198
2459174.328867 0.000000 0.000000 1.039512 0.005916 0.000000 1.058092 1.034510 1.063095 0.005916 0.005002 0.005916 0.003198
2459174.329061 0.000000 0.000000 1.040734 0.005916 0.000000 1.058087 1.034522 1.064300 0.005916 0.006212 0.005916 0.003198
2459174.329256 0.000000 0.000000 1.041966 0.005916 0.000000 1.058082 1.034534 1.065514 0.005916 0.007432 0.005916 0.003198
2459174.329450 0.000000 0.000000 1.027518 0.005916 0.000000 1.058077 1.034546 1.051049 0.005916 -0.007028 0.005916 0.003198
2459174.329645 0.000000 0.000000 1.026236 0.005916 0.000000 1.058071 1.034559 1.049749 0.005916 -0.008323 0.005916 0.003198
2459174.329839 0.000000 0.000000 1.043558 0.005916 0.000000 1.058066 1.034571 1.067052 0.005916 0.008987 0.005916 0.003198
2459174.330034 0.000000 0.000000 1.040437 0.005916 0.000000 1.058060 1.034584 1.063913 0.005916 0.005853 0.005916 0.003198
2459174.330228 0.000000 0.000000 1.046431 0.005916 0.000000 1.058054 1.034598 1.069888 0.005916 0.011833 0.005916 0.003198
2459174.330422 0.000000 0.000000 1.032186 0.005916 0.000000 1.058048 1.034611 1.055623 0.005916 -0.002425 0.005916 0.003198
2459174.330617 0.000000 0.000000 1.044767 0.005916 0.000000 1.058042 1.034625 1.068184 0.005916 0.010142 0.005916 0.003198
2459174.330811 0.000000 0.000000 1.032938 0.005916 0.000000 1.058036 1.034639 1.056335 0.005916 -0.001701 0.005916 0.003198
2459174.331006 0.000000 0.000000 1.020380 0.005916 0.000000 1.058030 1.034654 1.043756 0.005916 -0.014274 0.005916 0.003198
2459174.331200 0.000000 0.000000 1.039571 0.005916 0.000000 1.058024 1.034668 1.062926 0.005916 0.004903 0.005916 0.003198
2459174.331395 0.000000 0.000000 1.032312 0.005916 0.000000 1.058017 1.034683 1.055646 0.005916 -0.002371 0.005916 0.003198
2459174.331589 0.000000 0.000000 1.041464 0.005916 0.000000 1.058011 1.034699 1.064776 0.005916 0.006765 0.005916 0.003198
2459174.331783 0.000000 0.000000 1.031467 0.005916 0.000000 1.058004 1.034714 1.054757 0.005916 -0.003247 0.005916 0.003198
2459174.331978 0.000000 0.000000 1.017253 0.005916 0.000000 1.057998 1.034730 1.040520 0.005916 -0.017477 0.005916 0.003198
2459174.332172 0.000000 0.000000 1.025058 0.005916 0.000000 1.057991 1.034747 1.048302 0.005916 -0.009689 0.005916 0.003198
2459174.332367 0.000000 0.000000 1.031259 0.005916 0.000000 1.057984 1.034763 1.054480 0.005916 -0.003504 0.005916 0.003198
2459174.332561 0.000000 0.000000 1.030441 0.005916 0.000000 1.057977 1.034780 1.053638 0.005916 -0.004339 0.005916 0.003198
2459174.332756 0.000000 0.000000 1.057745 0.005916 0.000000 1.057970 1.034798 1.080917 0.005916 0.022947 0.005916 0.003198
2459174.332950 0.000000 0.000000 1.058928 0.005916 0.000000 1.057963 1.034816 1.082075 0.005916 0.024112 0.005916 0.003198
2459174.333144 0.000000 0.000000 1.042353 0.005916 0.000000 1.057956 1.034834 1.065475 0.005916 0.007519 0.005916 0.003198
2459174.333339 0.000000 0.000000 1.031758 0.005916 0.000000 1.057948 1.034852 1.054854 0.005916 -0.003094 0.005916 0.003198
2459174.333533 0.000000 0.000000 1.050989 0.005916 0.000000 1.057941 1.034871 1.074058 0.005916 0.016118 0.005916 0.003198
2459174.333728 0.000000 0.000000 1.047327 0.005916 0.000000 1.057933 1.034891 1.070369 0.005916 0.012436 0.005916 0.003198
2459174.333922 0.000000 0.000000 1.028590 0.005916 0.000000 1.057926 1.034911 1.051605 0.005916 -0.006321 0.005916 0.003198
2459174.334117 0.000000 0.000000 1.031167 0.005916 0.000000 1.057918 1.034931 1.054154 0.005916 -0.003764 0.005916 0.003198
2459174.334311 0.000000 0.000000 1.019094 0.005916 0.000000 1.057910 1.034952 1.042052 0.005916 -0.015858 0.005916 0.003198
2459174.334505 0.000000 0.000000 1.027479 0.005916 0.000000 1.057902 1.034973 1.050408 0.005916 -0.007494 0.005916 0.003198
2459174.334700 0.000000 0.000000 1.045070 0.005916 0.000000 1.057894 1.034997 1.067967 0.005916 0.010073 0.005916 0.003198
2459174.334894 0.000000 0.000000 1.029666 0.005916 0.000000 1.057886 1.035024 1.052528 0.005916 -0.005358 0.005916 0.003198
2459174.335089 0.000000 0.000000 1.031916 0.005916 0.000000 1.057877 1.035054 1.054740 0.005916 -0.003138 0.005916 0.003198
2459174.335283 0.000000 0.000000 1.039015 0.005916 0.000000 1.057869 1.035084 1.061800 0.005916 0.003931 0.005916 0.003198
2459174.335478 0.000000 0.000000 1.029105 0.005916 0.000000 1.057861 1.035117 1.051848 0.005916 -0.006012 0.005916 0.003198
2459174.335672 0.000000 0.000000 1.037233 0.005916 0.000000 1.057852 1.035151 1.059934 0.005916 0.002082 0.005916 0.003198
2459174.335866 0.000000 0.000000 1.020955 0.005916 0.000000 1.057843 1.035187 1.043612 0.005916 -0.014232 0.005916 0.003198
2459174.336061 0.000000 0.000000 1.050132 0.005916 0.000000 1.057835 1.035224 1.072743 0.005916 0.014908 0.005916 0.003198
2459174.336255 0.000000 0.000000 1.035255 0.005916 0.000000 1.057826 1.035262 1.057819 0.005916 -0.000007 0.005916 0.003198
2459174.336450 0.000000 0.000000 1.022387 0.005916 0.000000 1.057817 1.035302 1.044902 0.005916 -0.012915 0.005916 0.003198
2459174.336644 0.000000 0.000000 1.033283 0.005916 0.000000 1.057808 1.035343 1.055748 0.005916 -0.002060 0.005916 0.003198
2459174.336839 0.000000 0.000000 1.037778 0.005916 0.000000 1.057799 1.035385 1.060191 0.005916 0.002393 0.005916 0.003198
2459174.337033 0.000000 0.000000 1.031979 0.005916 0.000000 1.057789 1.035429 1.054340 0.005916 -0.003450 0.005916 0.003198
2459174.337227 0.000000 0.000000 1.030843 0.005916 0.000000 1.057780 1.035473 1.053150 0.005916 -0.004630 0.005916 0.003198
2459174.337422 0.000000 0.000000 1.037676 0.005916 0.000000 1.057771 1.035519 1.059928 0.005916 0.002157 0.005916 0.003198
2459174.337616 0.000000 0.000000 1.049440 0.005916 0.000000 1.057761 1.035566 1.071635 0.005916 0.013874 0.005916 0.003198
2459174.337811 0.000000 0.000000 1.032179 0.005916 0.000000 1.057751 1.035614 1.054316 0.005916 -0.003435 0.005916 0.003198
2459174.338005 0.000000 0.000000 1.029601 0.005916 0.000000 1.057742 1.035664 1.051679 0.005916 -0.006063 0.005916 0.003198
2459174.338200 0.000000 0.000000 1.033487 0.005916 0.000000 1.057732 1.035714 1.055505 0.005916 -0.002227 0.005916 0.003198
2459174.338394 0.000000 0.000000 1.028274 0.005916 0.000000 1.057722 1.035766 1.050230 0.005916 -0.007492 0.005916 0.003198
2459174.338588 0.000000 0.000000 1.032455 0.005916 0.000000 1.057712 1.035818 1.054349 0.005916 -0.003363 0.005916 0.003198
2459174.338783 0.000000 0.000000 1.045149 0.005916 0.000000 1.057702 1.035872 1.066978 0.005916 0.009277 0.005916 0.003198
2459174.338977 0.000000 0.000000 1.046730 0.005916 0.000000 1.057692 1.035927 1.068494 0.005916 0.010803 0.005916 0.003198
2459174.339172 0.000000 0.000000 1.039982 0.005916 0.000000 1.057681 1.035983 1.061680 0.005916 0.003999 0.005916 0.003198
2459174.339366 0.000000 0.000000 1.041590 0.005916 0.000000 1.057671 1.036040 1.063220 0.005916 0.005550 0.005916 0.003198
2459174.339560 0.000000 0.000000 1.051583 0.005916 0.000000 1.057660 1.036099 1.073145 0.005916 0.015484 0.005916 0.003198
2459174.339755 0.000000 0.000000 1.037140 0.005916 0.000000 1.057650 1.036158 1.058631 0.005916 0.000982 0.005916 0.003198
2459174.339949 0.000000 0.000000 1.043040 0.005916 0.000000 1.057639 1.036218 1.064460 0.005916 0.006822 0.005916 0.003198
2459174.340144 0.000000 0.000000 1.040748 0.005916 0.000000 1.057628 1.036280 1.062096 0.005916 0.004468 0.005916 0.003198
2459174.340338 0.000000 0.000000 1.036231 0.005916 0.000000 1.057617 1.036342 1.057506 0.005916 -0.000111 0.005916 0.003198
2459174.340533 0.000000 0.000000 1.048421 0.005916 0.000000 1.057606 1.036406 1.069621 0.005916 0.012015 0.005916 0.003198
2459174.340727 0.000000 0.000000 1.025652 0.005916 0.000000 1.057595 1.036471 1.046776 0.005916 -0.010819 0.005916 0.003198
2459174.340921 0.000000 0.000000 1.037460 0.005916 0.000000 1.057584 1.036536 1.058508 0.005916 0.000924 0.005916 0.003198
2459174.341116 0.000000 0.000000 1.047509 0.005916 0.000000 1.057572 1.036603 1.068478 0.005916 0.010906 0.005916 0.003198
2459174.341310 0.000000 0.000000 1.042272 0.005916 0.000000 1.057561 1.036671 1.063162 0.005916 0.005601 0.005916 0.003198
2459174.341505 0.000000 0.000000 1.036999 0.005916 0.000000 1.057549 1.036740 1.057809 0.005916 0.000259 0.005916 0.003198
2459174.341699 0.000000 0.000000 1.029981 0.005916 0.000000 1.057538 1.036809 1.050710 0.005916 -0.006828 0.005916 0.003198
2459174.341908 0.000000 0.000000 1.022243 0.005916 0.000000 1.057525 1.036885 1.042883 0.005916 -0.014642 0.005916 0.003198
2459174.342095 0.000000 0.000000 1.023917 0.005916 0.000000 1.057514 1.036954 1.044476 0.005916 -0.013037 0.005916 0.003198
2459174.342289 0.000000 0.000000 1.029116 0.005916 0.000000 1.057502 1.037027 1.049591 0.005916 -0.007911 0.005916 0.003198
2459174.342484 0.000000 0.000000 1.029209 0.005916 0.000000 1.057490 1.037101 1.049598 0.005916 -0.007892 0.005916 0.003198
2459174.342678 0.000000 0.000000 1.039799 0.005916 0.000000 1.057478 1.037175 1.060101 0.005916 0.002624 0.005916 0.003198
2459174.342873 0.000000 0.000000 1.031065 0.005916 0.000000 1.057465 1.037251 1.051279 0.005916 -0.006186 0.005916 0.003198
2459174.343067 0.000000 0.000000 1.026629 0.005916 0.000000 1.057453 1.037328 1.046754 0.005916 -0.010699 0.005916 0.003198
2459174.343262 0.000000 0.000000 1.037089 0.005916 0.000000 1.057441 1.037406 1.057124 0.005916 -0.000317 0.005916 0.003198
2459174.343456 0.000000 0.000000 1.029247 0.005916 0.000000 1.057428 1.037484 1.049191 0.005916 -0.008237 0.005916 0.003198
2459174.343650 0.000000 0.000000 1.032331 0.005916 0.000000 1.057416 1.037564 1.052183 0.005916 -0.005233 0.005916 0.003198
2459174.343845 0.000000 0.000000 1.039682 0.005916 0.000000 1.057403 1.037644 1.059440 0.005916 0.002038 0.005916 0.003198
2459174.344039 0.000000 0.000000 1.027488 0.005916 0.000000 1.057390 1.037726 1.047152 0.005916 -0.010238 0.005916 0.003198
2459174.344234 0.000000 0.000000 1.038269 0.005916 0.000000 1.057377 1.037808 1.057838 0.005916 0.000461 0.005916 0.003198
2459174.344428 0.000000 0.000000 1.031504 0.005916 0.000000 1.057364 1.037891 1.050977 0.005916 -0.006387 0.005916 0.003198
2459174.344623 0.000000 0.000000 1.047035 0.005916 0.000000 1.057351 1.037976 1.066410 0.005916 0.009059 0.005916 0.003198
2459174.344817 0.000000 0.000000 1.030260 0.005916 0.000000 1.057338 1.038061 1.049537 0.005916 -0.007801 0.005916 0.003198
2459174.345011 0.000000 0.000000 1.049658 0.005916 0.000000 1.057324 1.038146 1.068836 0.005916 0.011512 0.005916 0.003198
2459174.345206 0.000000 0.000000 1.045411 0.005916 0.000000 1.057311 1.038233 1.064488 0.005916 0.007178 0.005916 0.003198
2459174.345400 0.000000 0.000000 1.036029 0.005916 0.000000 1.057297 1.038321 1.055005 0.005916 -0.002292 0.005916 0.003198
2459174.345595 0.000000 0.000000 1.033157 0.005916 0.000000 1.057284 1.038410 1.052031 0.005916 -0.005253 0.005916 0.003198
2459174.345789 0.000000 0.000000 1.014510 0.005916 0.000000 1.057270 1.038499 1.033281 0.005916 -0.023989 0.005916 0.003198
2459174.345984 0.000000 0.000000 1.050603 0.005916 0.000000 1.057256 1.038590 1.069269 0.005916 0.012013 0.005916 0.003198
2459174.346178 0.000000 0.000000 1.012525 0.005916 0.000000 1.057242 1.038681 1.031087 0.005916 -0.026156 0.005916 0.003198
2459174.346372 0.000000 0.000000 1.033178 0.005916 0.000000 1.057228 1.038772 1.051634 0.005916 -0.005594 0.005916 0.003198
2459174.346567 0.000000 0.000000 1.027168 0.005916 0.000000 1.057214 1.038866 1.045517 0.005916 -0.011698 0.005916 0.003198
2459174.346761 0.000000 0.000000 1.043905 0.005916 0.000000 1.057200 1.038959 1.062146 0.005916 0.004946 0.005916 0.003198
2459174.346956 0.000000 0.000000 1.038963 0.005916 0.000000 1.057186 1.039054 1.057095 0.005916 -0.000091 0.005916 0.003198
2459174.347150 0.000000 0.000000 1.028067 0.005916 0.000000 1.057171 1.039149 1.046090 0.005916 -0.011082 0.005916 0.003198
2459174.347345 0.000000 0.000000 1.040730 0.005916 0.000000 1.057157 1.039245 1.058642 0.005916 0.001485 0.005916 0.003198
2459174.347539 0.000000 0.000000 1.039730 0.005916 0.000000 1.057142 1.039341 1.057531 0.005916 0.000389 0.005916 0.003198
2459174.347733 0.000000 0.000000 1.039336 0.005916 0.000000 1.057127 1.039439 1.057025 0.005916 -0.000103 0.005916 0.003198
2459174.347928 0.000000 0.000000 1.039729 0.005916 0.000000 1.057113 1.039537 1.057304 0.005916 0.000192 0.005916 0.003198
2459174.348122 0.000000 0.000000 1.029670 0.005916 0.000000 1.057098 1.039636 1.047131 0.005916 -0.009966 0.005916 0.003198
2459174.348317 0.000000 0.000000 1.037325 0.005916 0.000000 1.057083 1.039736 1.054671 0.005916 -0.002411 0.005916 0.003198
2459174.348511 0.000000 0.000000 1.023251 0.005916 0.000000 1.057068 1.039837 1.040482 0.005916 -0.016586 0.005916 0.003198
2459174.348706 0.000000 0.000000 1.041504 0.005916 0.000000 1.057052 1.039938 1.058618 0.005916 0.001566 0.005916 0.003198
2459174.348900 0.000000 0.000000 1.046480 0.005916 0.000000 1.057037 1.040040 1.063477 0.005916 0.006440 0.005916 0.003198
2459174.349094 0.000000 0.000000 1.045427 0.005916 0.000000 1.057022 1.040142 1.062306 0.005916 0.005285 0.005916 0.003198
2459174.349289 0.000000 0.000000 1.040549 0.005916 0.000000 1.057006 1.040246 1.057309 0.005916 0.000303 0.005916 0.003198
2459174.349483 0.000000 0.000000 1.042445 0.005916 0.000000 1.056991 1.040350 1.059086 0.005916 0.002095 0.005916 0.003198
2459174.349678 0.000000 0.000000 1.033736 0.005916 0.000000 1.056975 1.040455 1.050256 0.005916 -0.006719 0.005916 0.003198
2459174.349872 0.000000 0.000000 1.034322 0.005916 0.000000 1.056959 1.040560 1.050721 0.005916 -0.006238 0.005916 0.003198
2459174.350067 0.000000 0.000000 1.032342 0.005916 0.000000 1.056943 1.040666 1.048619 0.005916 -0.008324 0.005916 0.003198
2459174.350261 0.000000 0.000000 1.040040 0.005916 0.000000 1.056927 1.040772 1.056195 0.005916 -0.000732 0.005916 0.003198
2459174.350455 0.000000 0.000000 1.036888 0.005916 0.000000 1.056911 1.040879 1.052920 0.005916 -0.003991 0.005916 0.003198
2459174.350650 0.000000 0.000000 1.041907 0.005916 0.000000 1.056895 1.040987 1.057815 0.005916 0.000920 0.005916 0.003198
2459174.350844 0.000000 0.000000 1.040623 0.005916 0.000000 1.056879 1.041095 1.056406 0.005916 -0.000472 0.005916 0.003198
2459174.351039 0.000000 0.000000 1.044277 0.005916 0.000000 1.056862 1.041205 1.059934 0.005916 0.003072 0.005916 0.003198
2459174.351233 0.000000 0.000000 1.038083 0.005916 0.000000 1.056846 1.041314 1.053615 0.005916 -0.003231 0.005916 0.003198
2459174.351428 0.000000 0.000000 1.028252 0.005916 0.000000 1.056829 1.041424 1.043657 0.005916 -0.013172 0.005916 0.003198
2459174.351622 0.000000 0.000000 1.040550 0.005916 0.000000 1.056812 1.041535 1.055828 0.005916 -0.000985 0.005916 0.003198
2459174.351816 0.000000 0.000000 1.049491 0.005916 0.000000 1.056796 1.041646 1.064641 0.005916 0.007845 0.005916 0.003198
2459174.352011 0.000000 0.000000 1.046780 0.005916 0.000000 1.056779 1.041758 1.061801 0.005916 0.005022 0.005916 0.003198
2459174.352205 0.000000 0.000000 1.049600 0.005916 0.000000 1.056762 1.041869 1.064492 0.005916 0.007731 0.005916 0.003198
2459174.352400 0.000000 0.000000 1.040095 0.005916 0.000000 1.056745 1.041982 1.054857 0.005916 -0.001887 0.005916 0.003198
2459174.352594 0.000000 0.000000 1.049050 0.005916 0.000000 1.056727 1.042095 1.063682 0.005916 0.006955 0.005916 0.003198
2459174.352789 0.000000 0.000000 1.041436 0.005916 0.000000 1.056710 1.042209 1.055937 0.005916 -0.000773 0.005916 0.003198
2459174.352983 0.000000 0.000000 1.031103 0.005916 0.000000 1.056693 1.042323 1.045473 0.005916 -0.011220 0.005916 0.003198
2459174.353177 0.000000 0.000000 1.032583 0.005916 0.000000 1.056675 1.042437 1.046821 0.005916 -0.009854 0.005916 0.003198
2459174.353372 0.000000 0.000000 1.039108 0.005916 0.000000 1.056658 1.042552 1.053213 0.005916 -0.003444 0.005916 0.003198
2459174.353566 0.000000 0.000000 1.039692 0.005916 0.000000 1.056640 1.042667 1.053665 0.005916 -0.002975 0.005916 0.003198
2459174.353761 0.000000 0.000000 1.036644 0.005916 0.000000 1.056622 1.042783 1.050483 0.005916 -0.006139 0.005916 0.003198
2459174.353948 0.000000 0.000000 1.036056 0.005916 0.000000 1.056605 1.042895 1.049766 0.005916 -0.006839 0.005916 0.003198
2459174.354150 0.000000 0.000000 1.039364 0.005916 0.000000 1.056586 1.043016 1.052934 0.005916 -0.003652 0.005916 0.003198
2459174.354344 0.000000 0.000000 1.055002 0.005916 0.000000 1.056568 1.043132 1.068438 0.005916 0.011870 0.005916 0.003198
2459174.354538 0.000000 0.000000 1.044611 0.005916 0.000000 1.056550 1.043249 1.057912 0.005916 0.001362 0.005916 0.003198
2459174.354733 0.000000 0.000000 1.047795 0.005916 0.000000 1.056532 1.043367 1.060960 0.005916 0.004428 0.005916 0.003198
2459174.354927 0.000000 0.000000 1.044334 0.005916 0.000000 1.056513 1.043484 1.057363 0.005916 0.000850 0.005916 0.003198
2459174.355122 0.000000 0.000000 1.046118 0.005916 0.000000 1.056495 1.043602 1.059010 0.005916 0.002516 0.005916 0.003198
2459174.355316 0.000000 0.000000 1.054672 0.005916 0.000000 1.056476 1.043720 1.067428 0.005916 0.010952 0.005916 0.003198
2459174.355511 0.000000 0.000000 1.041258 0.005916 0.000000 1.056458 1.043839 1.053876 0.005916 -0.002581 0.005916 0.003198
2459174.355705 0.000000 0.000000 1.045161 0.005916 0.000000 1.056439 1.043958 1.057642 0.005916 0.001203 0.005916 0.003198
2459174.355899 0.000000 0.000000 1.040917 0.005916 0.000000 1.056420 1.044076 1.053260 0.005916 -0.003159 0.005916 0.003198
2459174.356094 0.000000 0.000000 1.058817 0.005916 0.000000 1.056401 1.044196 1.071022 0.005916 0.014621 0.005916 0.003198
2459174.356288 0.000000 0.000000 1.049546 0.005916 0.000000 1.056382 1.044315 1.061613 0.005916 0.005231 0.005916 0.003198
