descriptor BJD mod 
2455430.449950 -95.767455 
2455430.549950 -67.298753 
2455430.649950 -34.332895 
2455430.749950 0.927214 
2455430.849950 36.125364 
2455430.949950 68.909482 
2455431.049950 97.088811 
2455431.149950 118.780301 
2455431.249950 132.534447 
2455431.349950 137.432145 
2455431.449950 133.146112 
2455431.549950 119.962758 
2455431.649950 98.763043 
2455431.749950 70.963612 
2455431.849950 38.422126 
2455431.949950 3.313131 
2455432.049950 -32.017261 
2455432.149950 -65.208139 
2455432.249950 -94.041566 
2455432.349950 -116.590783 
2455432.449950 -131.348967 
2455432.549950 -137.329921 
2455432.649950 -134.133976 
2455432.749950 -121.974697 
2455432.849950 -101.664611 
2455432.949950 -74.560916 
2455433.049950 -42.474781 
2455433.149950 -7.550322 
2455433.249950 27.878678 
2455433.349950 61.444720 
2455433.449950 90.904796 
2455433.549950 114.290273 
2455433.649950 130.038446 
2455433.749950 137.096963 
2455433.849950 134.994148 
2455433.949950 123.870518 
2455434.049950 104.469397 
2455434.149950 78.087239 
2455434.249950 46.487000 
2455434.349950 11.780325 
2455434.449950 -23.713555 
2455434.549950 -57.622807 
2455434.649950 -87.681487 
2455434.749950 -111.880961 
2455434.849950 -128.604131 
2455434.949950 -136.733491 
2455435.049950 -135.725808 
2455435.149950 -125.648418 
2455435.249950 -107.174730 
2455435.349950 -81.539225 
2455435.449950 -50.454964 
2455435.549950 -15.999114 
2455435.649950 19.525857 
2455435.749950 53.746038 
2455435.849950 84.374707 
2455435.949950 109.365142 
2455436.049950 127.047389 
2455436.149950 136.239853 
2455436.249950 136.328261 
2455436.349950 127.306703 
2455436.449950 109.778036 
2455436.549950 84.913588 
2455436.649950 54.374897 
2455436.749950 20.202672 
2455436.849950 -15.319572 
2455436.949950 -49.818104 
2455437.049950 -80.987604 
2455437.149950 -106.745210 
2455437.249950 -125.369700 
2455437.349950 -135.616518 
2455437.449950 -136.800932 
2455437.549950 -128.843796 
2455437.649950 -112.276835 
2455437.749950 -88.207116 
2455437.849950 -58.243066 
2455437.949950 -24.386997 
2455438.049950 11.098702 
2455438.149950 45.842745 
2455438.249950 77.523404 
2455438.349950 104.023658 
2455438.449950 123.572663 
2455438.549950 134.864079 
2455438.649950 137.143373 
2455438.749950 130.258233 
2455438.849950 114.668750 
2455438.949950 91.416672 
2455439.049950 62.055790 
2455439.149950 28.548107 
2455439.249950 -6.867267 
2455439.349950 -41.823744 
2455439.449950 -73.985403 
2455439.549950 -101.203079 
2455439.649950 -121.657987 
2455439.749950 -133.983253 
2455439.849950 -137.355256 
2455439.949950 -131.548667 
2455440.049950 -116.951503 
2455440.149950 -94.539202 
2455440.249950 -65.809437 
2455440.349950 -32.682040 
2455440.449950 2.629294 
2455440.549950 37.764929 
2455440.649950 70.376969 
2455440.749950 98.286157 
2455440.849950 119.627496 
2455440.949950 132.974878 
2455441.049950 137.436381 
2455441.149950 132.713870 
2455441.249950 119.122921 
2455441.349950 97.571733 
2455441.449950 69.500436 
2455441.549950 36.784860 
2455441.649950 1.611182 
2455441.749950 -33.670162 
2455441.849950 -66.701539 
2455441.949950 -95.275669 
2455442.049950 -117.483123 
2455442.149950 -131.839914 
2455442.249950 -137.386669 
2455442.349950 -133.752732 
2455442.449950 -121.180937 
2455442.549950 -100.511378 
2455442.649950 -73.125272 
2455442.749950 -40.852662 
2455442.849950 -5.850124 
2455442.949950 29.543342 
2455443.049950 62.962610 
2455443.149950 92.174481 
2455443.249950 115.226909 
2455443.349950 130.579442 
2455443.449950 137.206169 
2455443.549950 134.664265 
2455443.649950 123.123592 
2455443.749950 103.355338 
2455443.849950 76.680494 
2455443.949950 44.881573 
2455444.049950 10.083496 
2455444.149950 -25.388397 
2455444.249950 -59.163743 
2455444.349950 -88.985545 
2455444.449950 -112.861001 
2455444.549950 -129.194662 
2455444.649950 -136.895052 
2455444.749950 -135.447602 
2455444.849950 -124.949036 
2455444.949950 -106.100907 
2455445.049950 -80.162719 
2455445.149950 -48.867758 
2455445.249950 -14.307270 
2455445.349950 21.209283 
2455445.449950 55.308553 
2455445.549950 85.711897 
2455445.649950 110.387652 
2455445.749950 127.686891 
2455445.849950 136.453614 
2455445.949950 136.101995 
2455446.049950 126.655531 
2455446.149950 108.745471 
2455446.249950 83.568631 
2455446.349950 52.807422 
2455446.449950 18.517423 
2455446.549950 -17.009979 
2455446.649950 -51.400710 
2455446.749950 -82.356654 
2455446.849950 -107.809218 
2455446.949950 -126.057566 
2455447.049950 -135.882275 
2455447.149950 -136.626822 
2455447.249950 -128.241454 
2455447.349950 -111.286511 
2455447.449950 -86.894987 
2455447.549950 -56.696815 
2455447.649950 -22.709949 
2455447.749950 12.794481 
2455447.849950 47.443936 
2455447.949950 78.923009 
2455448.049950 105.128151 
2455448.149950 124.308236 
2455448.249950 135.181580 
2455448.349950 137.021585 
2455448.449950 129.705294 
2455448.549950 113.721609 
2455448.649950 90.138621 
2455448.749950 60.532233 
2455448.849950 26.880855 
2455448.949950 -8.566803 
2455449.049950 -43.441996 
2455449.149950 -75.414231 
2455449.249950 -102.347005 
2455449.349950 -122.440569 
2455449.449950 -134.352196 
2455449.549950 -137.285906 
2455449.649950 -131.045657 
2455449.749950 -116.048448 
2455449.849950 -93.296446 
2455449.949950 -64.310027 
2455450.049950 -31.026171 
2455450.149950 4.330970 
2455450.249950 39.398700 
2455450.349950 71.833661 
2455450.449950 99.468427 
2455450.549950 120.456341 
2455450.649950 133.394911 
2455450.749950 137.419534 
2455450.849950 132.261269 
2455450.949950 118.264811 
2455451.049950 96.365455 
2455451.149950 68.026599 
2455451.249950 35.141950 
2455451.349950 -0.091014 
2455451.449950 -35.317897 
2455451.549950 -68.184706 
2455451.649950 -96.495158 
2455451.749950 -118.357442 
2455451.849950 -132.310638 
2455451.949950 -137.422342 
2455452.049950 -133.350971 
2455452.149950 -120.368588 
2455452.249950 -99.342726 
2455452.349950 -71.678411 
2455452.449950 -39.224276 
2455452.549950 -4.149028 
2455452.649950 31.203473 
2455452.749950 64.470842 
2455452.849950 93.430027 
2455452.949950 116.145869 
2455453.049950 131.100408 
2455453.149950 137.294327 
2455453.249950 134.313726 
2455453.349950 122.357778 
2455453.449950 102.225425 
2455453.549950 75.261987 
2455453.649950 43.269261 
2455453.749950 8.385121 
2455453.849950 -27.059344 
2455453.949950 -60.695603 
2455454.049950 -90.275954 
2455454.149950 -113.823728 
2455454.249950 -129.765374 
2455454.349950 -137.035612 
2455454.449950 -135.148617 
2455454.549950 -124.230486 
2455454.649950 -105.010809 
2455454.749950 -78.773916 
2455454.849950 -47.273055 
2455454.949950 -12.613231 
2455455.049950 22.889455 
2455455.149950 56.862583 
2455455.249950 87.035940 
2455455.349950 111.393230 
2455455.449950 128.306807 
2455455.549950 136.646442 
2455455.649950 135.854851 
2455455.749950 125.984930 
2455455.849950 107.696224 
2455455.949950 82.210854 
2455456.049950 51.231846 
2455456.149950 16.829334 
2455456.249950 -18.697776 
2455456.349950 -52.975431 
2455456.449950 -83.713070 
2455456.549950 -108.856688 
2455456.649950 -126.726094 
2455456.749950 -136.127188 
2455456.849950 -136.431754 
2455456.949950 -127.619439 
2455457.049950 -110.279116 
2455457.149950 -85.569529 
2455457.249950 -55.141865 
2455457.349950 -21.029416 
2455457.449950 14.488297 
2455457.549950 49.037849 
2455457.649950 80.310507 
2455457.749950 106.216517 
2455457.849950 125.024741 
2455457.949950 135.478345 
2455458.049950 136.878777 
2455458.149950 129.132458 
2455458.249950 112.757024 
2455458.349950 88.846744 
2455458.449950 58.999391 
2455458.549950 25.209479 
2455458.649950 -10.265026 
2455458.749950 -45.053583 
2455458.849950 -76.831491 
2455458.949950 -103.475231 
2455459.049950 -123.204368 
2455459.149950 -134.700529 
2455459.249950 -137.195496 
2455459.349950 -130.522546 
2455459.449950 -115.127591 
2455459.549950 -92.039379 
2455459.649950 -62.800751 
2455459.749950 -29.365542 
2455459.849950 6.031982 
2455459.949950 41.026427 
2455460.049950 73.279333 
2455460.149950 100.635439 
2455460.249950 121.266708 
2455460.349950 133.794481 
2455460.449950 137.381607 
2455460.549950 131.788379 
2455460.649950 117.388558 
2455460.749950 95.144395 
2455460.849950 66.542326 
2455460.949950 33.493650 
2455461.049950 -1.793197 
2455461.149950 -36.960215 
2455461.249950 -69.657414 
2455461.349950 -97.699844 
2455461.449950 -119.213604 
2455461.549950 -132.761065 
2455461.649950 -137.436934 
2455461.749950 -132.928753 
2455461.849950 -119.537775 
2455461.949950 -98.158835 
2455462.049950 -70.220555 
2455462.149950 -37.589873 
2455462.249950 -2.447296 
2455462.349950 32.858818 
2455462.449950 65.969184 
2455462.549950 94.671241 
2455462.649950 117.047012 
2455462.749950 131.601263 
2455462.849950 137.361425 
2455462.949950 133.942583 
2455463.049950 121.573195 
2455463.149950 101.079831 
2455463.249950 73.831935 
2455463.349950 41.650312 
2455463.449950 6.685459 
2455463.549950 -28.726141 
2455463.649950 -62.218152 
2455463.749950 -91.552514 
2455463.849950 -114.768994 
2455463.949950 -130.316180 
2455464.049950 -137.155151 
2455464.149950 -134.828902 
2455464.249950 -123.492880 
2455464.349950 -103.904602 
2455464.449950 -77.373029 
2455464.549950 -45.671100 
2455464.649950 -10.917258 
2455464.749950 24.566116 
2455464.849950 58.407891 
2455464.949950 88.346631 
2455465.049950 112.381719 
2455465.149950 128.907040 
2455465.249950 136.818309 
2455465.349950 135.586867 
2455465.449950 125.295003 
2455465.549950 106.630457 
2455465.649950 80.840465 
2455465.749950 49.648411 
2455465.849950 15.138664 
2455465.949950 -20.382706 
2455466.049950 -54.542026 
2455466.149950 -85.056645 
2455466.249950 -109.887459 
2455466.349950 -127.375183 
2455466.449950 -136.351219 
2455466.549950 -136.215757 
2455466.649950 -126.977848 
2455466.749950 -109.254804 
2455466.849950 -84.230944 
2455466.949950 -53.578458 
2455467.049950 -19.345658 
2455467.149950 16.179891 
2455467.249950 50.624239 
2455467.349950 81.685686 
2455467.449950 107.288589 
2455467.549950 125.722068 
2455467.649950 135.754327 
2455467.749950 136.714973 
2455467.849950 128.539813 
2455467.949950 111.775142 
2455468.049950 87.541237 
2455468.149950 57.457499 
2455468.249950 23.534235 
2455468.349950 -11.961674 
2455468.449950 -46.658259 
2455468.549950 -78.236965 
2455468.649950 -104.587583 
2455468.749950 -123.949268 
2455468.849950 -135.028199 
2455468.949950 -137.084040 
2455469.049950 -129.979412 
2455469.149950 -114.189073 
2455469.249950 -90.768193 
2455469.349950 -61.281842 
2455469.449950 -27.700409 
2455469.549950 7.732069 
2455469.649950 42.647861 
2455469.749950 74.713764 
2455469.849950 101.787013 
2455469.949950 122.058472 
2455470.049950 134.173528 
2455470.149950 137.322606 
2455470.249950 131.295273 
2455470.349950 116.494299 
2455470.449950 93.908739 
2455470.549950 65.047846 
2455470.649950 31.840212 
2455470.749950 -3.495104 
2455470.849950 -38.596864 
2455470.949950 -71.119437 
2455471.049950 -98.889543 
2455471.149950 -120.051480 
2455471.249950 -133.191127 
2455471.349950 -137.430444 
2455471.449950 -132.486145 
2455471.549950 -118.688625 
2455471.649950 -96.959887 
2455471.749950 -68.751926 
2455471.849950 -35.949705 
2455471.949950 -0.745189 
2455472.049950 34.509123 
2455472.149950 67.457406 
2455472.249950 95.897933 
2455472.349950 117.930201 
2455472.449950 132.081931 
2455472.549950 137.407452 
2455472.649950 133.550893 
2455472.749950 120.769963 
2455472.849950 99.918731 
2455472.949950 72.390557 
2455473.049950 40.024974 
2455473.149950 4.984772 
2455473.249950 -30.388531 
2455473.349950 -63.731158 
2455473.449950 -92.815030 
2455473.549950 -115.696655 
2455473.649950 -130.846996 
2455473.749950 -137.253651 
2455473.849950 -134.488503 
2455473.949950 -122.736330 
2455474.049950 -102.782456 
2455474.149950 -75.960273 
2455474.249950 -44.062140 
2455474.349950 -9.219610 
2455474.449950 26.239009 
2455474.549950 59.944239 
2455474.649950 89.643770 
2455474.749950 113.352969 
2455474.849950 129.487499 
2455474.949950 136.969189 
2455475.049950 135.298084 
2455475.149950 124.585856 
2455475.249950 105.548333 
2455475.349950 79.457676 
2455475.449950 48.057360 
2455475.549950 13.445671 
2455475.649950 -22.064508 
2455475.749950 -56.100254 
2455475.849950 -86.387172 
2455475.949950 -110.901374 
2455476.049950 -128.004732 
2455476.149950 -136.554334 
2455476.249950 -135.978865 
2455476.349950 -126.316778 
2455476.449950 -108.213732 
2455476.549950 -82.879439 
2455476.649950 -52.006831 
2455476.749950 -17.658932 
2455476.849950 17.869003 
2455476.949950 52.202864 
2455477.049950 83.048334 
2455477.149950 108.344204 
2455477.249950 126.400108 
2455477.349950 136.009484 
2455477.449950 136.530197 
2455477.549950 127.927451 
2455477.649950 110.776113 
2455477.749950 86.222301 
2455477.849950 55.906792 
2455477.949950 21.855382 
2455478.049950 -13.656487 
2455478.149950 -48.255778 
2455478.249950 -79.630437 
2455478.349950 -105.683892 
2455478.449950 -124.675155 
2455478.549950 -135.335156 
2455478.649950 -136.951555 
2455478.749950 -129.416339 
2455478.849950 -113.233039 
2455478.949950 -89.483083 
2455479.049950 -59.753532 
2455479.149950 -26.031027 
2455479.249950 9.430970 
2455479.349950 44.262753 
2455479.449950 76.136734 
2455479.549950 102.922973 
2455479.649950 122.831513 
2455479.749950 134.531992 
2455479.849950 137.242540 
2455479.949950 130.782027 
2455480.049950 115.582169 
2455480.149950 92.658678 
2455480.249950 63.543388 
2455480.349950 30.181890 
2455480.449950 -5.196475 
2455480.549950 -40.227591 
2455480.649950 -72.570550 
2455480.749950 -100.064072 
2455480.849950 -120.870939 
2455480.949950 -133.600757 
2455481.049950 -137.402872 
2455481.149950 -132.023213 
2455481.249950 -117.821268 
2455481.349950 -95.746065 
2455481.449950 -67.272752 
2455481.549950 -34.304021 
2455481.649950 0.957033 
2455481.749950 36.154134 
2455481.849950 68.935281 
2455481.949950 97.109914 
2455482.049950 118.795299 
2455482.149950 132.542337 
2455482.249950 137.432400 
2455482.349950 133.138716 
2455482.449950 119.948204 
2455482.549950 98.742304 
2455482.649950 70.938074 
2455482.749950 38.393496 
2455482.849950 3.283320 
2455482.949950 -32.046259 
2455483.049950 -65.234387 
2455483.149950 -94.063309 
2455483.249950 -116.606568 
2455483.349950 -131.357741 
2455483.449950 -137.331097 
2455483.549950 -134.127475 
2455483.649950 -121.960952 
2455483.749950 -101.644543 
2455483.849950 -74.535864 
2455483.949950 -42.446420 
2455484.049950 -7.520548 
2455484.149950 27.907876 
2455484.249950 61.471391 
2455484.349950 90.927158 
2455484.449950 114.306832 
2455484.549950 130.048094 
2455484.649950 137.099057 
2455484.749950 134.988547 
2455484.849950 123.857597 
2455484.949950 104.450018 
2455485.049950 78.062699 
2455485.149950 46.458937 
2455485.249950 11.750616 
2455485.349950 -23.742926 
2455485.449950 -57.649877 
2455485.549950 -87.704447 
2455485.649950 -111.898277 
2455485.749950 -128.614646 
2455485.849950 -136.736502 
2455485.949950 -135.721114 
2455486.049950 -125.636332 
2455486.149950 -107.156060 
2455486.249950 -81.515219 
2455486.349950 -50.427226 
2455486.449950 -15.969497 
2455486.549950 19.555374 
2455486.649950 53.773481 
2455486.749950 84.398243 
2455486.849950 109.383199 
2455486.949950 127.058759 
2455487.049950 136.243778 
2455487.149950 136.324477 
2455487.249950 127.295464 
2455487.349950 109.760092 
2455487.449950 84.890139 
2455487.549950 54.347510 
2455487.649950 20.173176 
2455487.749950 -15.349205 
2455487.849950 -49.845894 
2455487.949950 -81.011694 
2455488.049950 -106.763990 
2455488.149950 -125.381916 
2455488.249950 -135.621353 
2455488.349950 -136.798063 
2455488.449950 -128.833414 
2455488.549950 -112.259635 
2455488.649950 -88.184246 
2455488.749950 -58.216056 
2455488.849950 -24.357651 
2455488.949950 11.128423 
2455489.049950 45.870855 
2455489.149950 77.548024 
2455489.249950 104.043144 
2455489.349950 123.585712 
2455489.449950 134.869819 
2455489.549950 137.141420 
2455489.649950 130.248718 
2455489.749950 114.652309 
2455489.849950 91.394404 
2455489.949950 62.029182 
2455490.049950 28.518938 
2455490.149950 -6.897048 
2455490.249950 -41.852148 
2455490.349950 -74.010530 
2455490.449950 -101.223252 
2455490.549950 -121.671857 
2455490.649950 -133.989893 
2455490.749950 -137.354223 
2455490.849950 -131.540029 
2455490.949950 -116.935838 
2455491.049950 -94.517556 
2455491.149950 -65.783257 
2455491.249950 -32.653075 
2455491.349950 2.659108 
2455491.449950 37.793599 
2455491.549950 70.402581 
2455491.649950 98.306998 
2455491.749950 119.642174 
2455491.849950 132.982412 
2455491.949950 137.436267 
2455492.049950 132.706116 
2455492.149950 119.108046 
2455492.249950 97.550730 
2455492.349950 69.474709 
2455492.449950 36.756128 
2455492.549950 1.581365 
2455492.649950 -33.699071 
2455492.749950 -66.727609 
2455492.849950 -95.297158 
2455492.949950 -117.498594 
2455493.049950 -131.848335 
2455493.149950 -137.387475 
2455493.249950 -133.745871 
2455493.349950 -121.166866 
2455493.449950 -100.491038 
2455493.549950 -73.100022 
2455493.649950 -40.824190 
2455493.749950 -5.820332 
2455493.849950 29.572463 
2455493.949950 62.989114 
2455494.049950 92.196598 
2455494.149950 115.243159 
2455494.249950 130.588741 
2455494.349950 137.207894 
2455494.449950 134.658302 
2455494.549950 123.110339 
2455494.649950 103.335681 
2455494.749950 76.655746 
2455494.849950 44.853388 
2455494.949950 10.053758 
2455495.049950 -25.417702 
2455495.149950 -59.190656 
2455495.249950 -89.008268 
2455495.349950 -112.878015 
2455495.449950 -129.204830 
2455495.549950 -136.897695 
2455495.649950 -135.442543 
2455495.749950 -124.936613 
2455495.849950 -106.081951 
2455495.949950 -80.138496 
2455496.049950 -48.839886 
2455496.149950 -14.277613 
2455496.249950 21.238744 
2455496.349950 55.335849 
2455496.449950 85.735205 
2455496.549950 110.405414 
2455496.649950 127.697919 
2455496.749950 136.457172 
2455496.849950 136.097845 
2455496.949950 126.643951 
2455497.049950 108.727234 
2455497.149950 83.544955 
2455497.249950 52.779891 
2455497.349950 18.487876 
2455497.449950 -17.039568 
2455497.549950 -51.428364 
2455497.649950 -82.380524 
2455497.749950 -107.827709 
2455497.849950 -126.069443 
2455497.949950 -135.886745 
2455498.049950 -136.623586 
2455498.149950 -128.230727 
2455498.249950 -111.269010 
2455498.349950 -86.871882 
2455498.449950 -56.669650 
2455498.549950 -22.680539 
2455498.649950 12.824170 
2455498.749950 47.471920 
2455498.849950 78.947419 
2455498.949950 105.147356 
2455499.049950 124.320952 
2455499.149950 135.186957 
2455499.249950 137.019264 
2455499.349950 129.695430 
2455499.449950 113.704862 
2455499.549950 90.116109 
2455499.649950 60.505461 
2455499.749950 26.851611 
2455499.849950 -8.596564 
2455499.949950 -43.470285 
2455500.049950 -75.439158 
2455500.149950 -102.366904 
2455500.249950 -122.454111 
2455500.349950 -134.358475 
2455500.449950 -137.284503 
2455500.549950 -131.036666 
2455500.649950 -116.032469 
2455500.749950 -93.274548 
2455500.849950 -64.283672 
2455500.949950 -30.997121 
2455501.049950 4.360774 
2455501.149950 39.427266 
2455501.249950 71.859081 
2455501.349950 99.489002 
2455501.449950 120.470696 
2455501.549950 133.402087 
2455501.649950 137.419051 
2455501.749950 132.253159 
2455501.849950 118.249616 
2455501.949950 96.344192 
2455502.049950 68.000687 
2455502.149950 35.113122 
2455502.249950 -0.120833 
2455502.349950 -35.346714 
2455502.449950 -68.210595 
2455502.549950 -96.516389 
2455502.649950 -118.372596 
2455502.749950 -132.318703 
2455502.849950 -137.422779 
2455502.949950 -133.343750 
2455503.049950 -120.354193 
2455503.149950 -99.322118 
2455503.249950 -71.652967 
2455503.349950 -39.195696 
2455503.449950 -4.119223 
2455503.549950 31.232513 
2455503.649950 64.497175 
2455503.749950 93.451894 
2455503.849950 116.161808 
2455503.949950 131.109355 
2455504.049950 137.295684 
2455504.149950 134.307401 
2455504.249950 122.344195 
2455504.349950 102.205492 
2455504.449950 75.237035 
2455504.549950 43.240957 
2455504.649950 8.355357 
2455504.749950 -27.088579 
2455504.849950 -60.722355 
2455504.949950 -90.298436 
2455505.049950 -113.840437 
2455505.149950 -129.775194 
2455505.249950 -137.037887 
2455505.349950 -135.143195 
2455505.449950 -124.217729 
2455505.549950 -104.991569 
2455505.649950 -78.749479 
2455505.749950 -47.245054 
2455505.849950 -12.583538 
2455505.949950 22.918857 
2455506.049950 56.889729 
2455506.149950 87.059016 
2455506.249950 111.410693 
2455506.349950 128.317491 
2455506.449950 136.649633 
2455506.549950 135.850336 
2455506.649950 125.973010 
2455506.749950 107.677696 
2455506.849950 82.186956 
2455506.949950 51.204175 
2455507.049950 16.799739 
2455507.149950 -18.727318 
2455507.249950 -53.002945 
2455507.349950 -83.736717 
2455507.449950 -108.874888 
2455507.549950 -126.737632 
2455507.649950 -136.131293 
2455507.749950 -136.428150 
2455507.849950 -127.608368 
2455507.949950 -110.261317 
2455508.049950 -85.546192 
2455508.149950 -55.114550 
2455508.249950 -20.999948 
2455508.349950 14.517950 
2455508.449950 49.065704 
2455508.549950 80.334704 
2455508.649950 106.235438 
2455508.749950 125.037122 
2455508.849950 135.483358 
2455508.949950 136.876089 
2455509.049950 129.122246 
2455509.149950 112.739972 
2455509.249950 88.823991 
2455509.349950 58.972458 
2455509.449950 25.180165 
2455509.549950 -10.294761 
2455509.649950 -45.081753 
2455509.749950 -76.856213 
2455509.849950 -103.494853 
2455509.949950 -123.217580 
2455510.049950 -134.706447 
2455510.149950 -137.193724 
2455510.249950 -130.513203 
2455510.349950 -115.111302 
2455510.449950 -92.017232 
2455510.549950 -62.774226 
2455510.649950 -29.336411 
2455510.749950 6.061772 
2455510.849950 41.054886 
2455510.949950 73.304558 
2455511.049950 100.655745 
2455511.149950 121.280738 
2455511.249950 133.801298 
2455511.349950 137.380755 
2455511.449950 131.779915 
2455511.549950 117.373048 
2455511.649950 95.122874 
2455511.749950 66.516234 
2455511.849950 33.464730 
2455511.949950 -1.823013 
2455512.049950 -36.988935 
2455512.149950 -69.683118 
2455512.249950 -97.720814 
2455512.349950 -119.228439 
2455512.449950 -132.768774 
2455512.549950 -137.437002 
2455512.649950 -132.921175 
2455512.749950 -119.523058 
2455512.849950 -98.137962 
2455512.949950 -70.194920 
2455513.049950 -37.561191 
2455513.149950 -2.417482 
2455513.249950 32.887772 
2455513.349950 65.995342 
2455513.449950 94.692856 
2455513.549950 117.062638 
2455513.649950 131.609857 
2455513.749950 137.362413 
2455513.849950 133.935898 
2455513.949950 121.559284 
2455514.049950 101.059625 
2455514.149950 73.806782 
2455514.249950 41.621894 
2455514.349950 6.655676 
2455514.449950 -28.755300 
2455514.549950 -62.244739 
2455514.649950 -91.574752 
2455514.749950 -114.785397 
2455514.849950 -130.325651 
2455514.949950 -137.157058 
2455515.049950 -134.823117 
2455515.149950 -123.479790 
2455515.249950 -103.885081 
2455515.349950 -77.348382 
2455515.449950 -45.642975 
2455515.549950 -10.887533 
2455515.649950 24.595454 
2455515.749950 58.434882 
2455515.849950 88.369471 
2455515.949950 112.398882 
2455516.049950 128.917378 
2455516.149950 136.821133 
2455516.249950 135.581987 
2455516.349950 125.282745 
2455516.449950 106.611641 
2455516.549950 80.816348 
2455516.649950 49.620605 
2455516.749950 15.109026 
2455516.849950 -20.412194 
2455516.949950 -54.569395 
2455517.049950 -85.080065 
2455517.149950 -109.905366 
2455517.249950 -127.386379 
2455517.349950 -136.354958 
2455517.449950 -136.211787 
2455517.549950 -126.966435 
2455517.649950 -109.236710 
2455517.749950 -84.207380 
2455517.849950 -53.550997 
2455517.949950 -19.316135 
2455518.049950 16.209502 
2455518.149950 50.651960 
2455518.249950 81.709665 
2455518.349950 107.307223 
2455518.449950 125.734112 
2455518.549950 135.758976 
2455518.649950 136.711917 
2455518.749950 128.529256 
2455518.849950 111.757788 
2455518.949950 87.518247 
2455519.049950 57.430409 
2455519.149950 23.504856 
2455519.249950 -11.991379 
2455519.349950 -46.686306 
2455519.449950 -78.261479 
2455519.549950 -104.606927 
2455519.649950 -123.962148 
2455519.749950 -135.033754 
2455519.849950 -137.081900 
2455519.949950 -129.969720 
2455520.049950 -114.172476 
2455520.149950 -90.745800 
2455520.249950 -61.255150 
2455520.349950 -27.671201 
2455520.449950 7.761841 
2455520.549950 42.676207 
2455520.649950 74.738790 
2455520.749950 101.807047 
2455520.849950 122.072175 
2455520.949950 134.179984 
2455521.049950 137.321385 
2455521.149950 131.286455 
2455521.249950 116.478474 
2455521.349950 93.886965 
2455521.449950 65.021577 
2455521.549950 31.811204 
2455521.649950 -3.524913 
2455521.749950 -38.625482 
2455521.849950 -71.144951 
2455521.949950 -98.910249 
2455522.049950 -120.065993 
2455522.149950 -133.198478 
2455522.249950 -137.430143 
2455522.349950 -132.478210 
2455522.449950 -118.673587 
2455522.549950 -96.938751 
2455522.649950 -68.726105 
2455522.749950 -35.920923 
2455522.849950 -0.715370 
2455522.949950 34.537986 
2455523.049950 67.483385 
2455523.149950 95.919291 
2455523.249950 117.945511 
2455523.349950 132.090171 
2455523.449950 137.408070 
2455523.549950 133.543848 
2455523.649950 120.755726 
2455523.749950 99.898255 
2455523.849950 72.365208 
2455523.949950 39.996446 
2455524.049950 4.954973 
2455524.149950 -30.417611 
2455524.249950 -63.757575 
2455524.349950 -92.837020 
2455524.449950 -115.712748 
2455524.549950 -130.856116 
2455524.649950 -137.255189 
2455524.749950 -134.482356 
2455524.849950 -122.722909 
2455524.949950 -102.762657 
2455525.049950 -75.935420 
2455525.149950 -44.033894 
2455525.249950 -9.189858 
2455525.349950 26.268279 
2455525.449950 59.971071 
2455525.549950 89.666371 
2455525.649950 113.369829 
2455525.749950 129.497490 
2455525.849950 136.971644 
2455525.949950 135.292840 
2455526.049950 124.573262 
2455526.149950 105.529233 
2455526.249950 79.433344 
2455526.349950 48.029422 
2455526.449950 13.415995 
2455526.549950 -22.093940 
2455526.649950 -56.127475 
2455526.749950 -86.410362 
2455526.849950 -110.918985 
2455526.949950 -128.015586 
2455527.049950 -136.557706 
2455527.149950 -135.974529 
2455527.249950 -126.305025 
2455527.349950 -108.195346 
2455527.449950 -82.855650 
2455527.549950 -51.979228 
2455527.649950 -17.629360 
2455527.749950 17.898568 
2455527.849950 52.230447 
2455527.949950 83.072092 
2455528.049950 108.362548 
2455528.149950 126.411813 
2455528.249950 136.013768 
2455528.349950 136.526773 
2455528.449950 127.916549 
2455528.549950 110.758461 
2455528.649950 86.199078 
2455528.749950 55.879551 
2455528.849950 21.825942 
2455528.949950 -13.686158 
2455529.049950 -48.283697 
2455529.149950 -79.654739 
2455529.249950 -105.702953 
2455529.349950 -124.687700 
2455529.449950 -135.340348 
2455529.549950 -136.949047 
2455529.649950 -129.406299 
2455529.749950 -113.216136 
2455529.849950 -89.460448 
2455529.949950 -59.726677 
2455530.049950 -26.001747 
2455530.149950 9.460718 
2455530.249950 44.290982 
2455530.349950 76.161557 
2455530.449950 102.942732 
2455530.549950 122.844887 
2455530.649950 134.538088 
2455530.749950 137.240949 
2455530.849950 130.772857 
2455530.949950 115.566033 
2455531.049950 92.636653 
2455531.149950 63.516946 
2455531.249950 30.152798 
2455531.349950 -5.226272 
2455531.449950 -40.256103 
2455531.549950 -72.595871 
2455531.649950 -100.084511 
2455531.749950 -120.885129 
2455531.849950 -133.607750 
2455531.949950 -137.402201 
2455532.049950 -132.014923 
2455532.149950 -117.805913 
2455532.249950 -95.724671 
2455532.349950 -67.246748 
2455532.449950 -34.275145 
2455532.549950 0.986851 
2455532.649950 36.182902 
2455532.749950 68.961076 
2455532.849950 97.131013 
2455532.949950 118.810291 
2455533.049950 132.550221 
2455533.149950 137.432650 
2455533.249950 133.131314 
2455533.349950 119.933645 
2455533.449950 98.721561 
2455533.549950 70.912532 
2455533.649950 38.364863 
2455533.749950 3.253510 
2455533.849950 -32.075255 
2455533.949950 -65.260631 
