descriptor x_range  m_kepler 
2455430.349950 70.695132 
2455430.449950 80.456463 
2455430.549950 84.815960 
2455430.649950 83.480928 
2455430.749950 76.541001 
2455430.849950 64.462124 
2455430.949950 48.055270 
2455431.049950 28.421994 
2455431.149950 6.880470 
2455431.249950 -15.123008 
2455431.349950 -36.111129 
2455431.449950 -54.674756 
2455431.549950 -69.567528 
2455431.649950 -79.789548 
2455431.749950 -84.654512 
2455431.849950 -83.835785 
2455431.949950 -77.388339 
2455432.049950 -65.745052 
2455432.149950 -49.687653 
2455432.249950 -30.294233 
2455432.349950 -8.866864 
2455432.449950 13.155825 
2455432.549950 34.295234 
2455432.649950 53.132067 
2455432.749950 68.401621 
2455432.849950 79.078703 
2455432.949950 84.446453 
2455433.049950 84.144483 
2455433.149950 78.193067 
2455433.249950 66.991781 
2455433.349950 51.292678 
2455433.449950 32.149793 
2455433.549950 10.848376 
2455433.649950 -11.181398 
2455433.749950 -32.460455 
2455433.849950 -51.560123 
2455433.949950 -67.198053 
2455434.049950 -78.324317 
2455434.149950 -84.191899 
2455434.249950 -84.406852 
2455434.349950 -78.954742 
2455434.449950 -68.201624 
2455434.549950 -52.869461 
2455434.649950 -33.987651 
2455434.749950 -12.823916 
2455434.849950 9.200815 
2455434.949950 30.607805 
2455435.049950 49.959791 
2455435.149950 65.957486 
2455435.249950 77.526806 
2455435.349950 83.890990 
2455435.449950 84.622746 
2455435.549950 79.672946 
2455435.649950 69.373917 
2455435.749950 54.417135 
2455435.849950 35.806796 
2455435.949950 14.792394 
2455436.049950 -7.215166 
2455436.149950 -28.738302 
2455436.249950 -48.331952 
2455436.349950 -64.680603 
2455436.449950 -76.686610 
2455436.549950 -83.543890 
2455436.649950 -84.792048 
2455436.749950 -80.347282 
2455436.849950 -70.508012 
2455436.949950 -55.934847 
2455437.049950 -37.606225 
2455437.149950 -16.752728 
2455437.249950 5.225545 
2455437.349950 26.852975 
2455437.449950 46.677501 
2455437.549950 63.368108 
2455437.649950 75.804190 
2455437.749950 83.150792 
2455437.849950 84.914664 
2455437.949950 80.977379 
2455438.049950 71.603287 
2455438.149950 57.421762 
2455438.249950 39.384949 
2455438.349950 18.703838 
2455438.449950 -3.233046 
2455438.549950 -24.952864 
2455438.649950 -44.997350 
2455438.749950 -62.020723 
2455438.849950 -74.880034 
2455438.949950 -82.711912 
2455439.049950 -84.990526 
2455439.149950 -81.562891 
2455439.249950 -72.659137 
2455439.349950 -58.877061 
2455439.449950 -41.141988 
2455439.549950 -20.644650 
2455439.649950 1.238767 
2455439.749950 23.039014 
2455439.849950 43.292424 
2455439.949950 60.639189 
2455440.049950 73.914649 
2455440.149950 82.227491 
2455440.249950 85.019594 
2455440.349950 82.103495 
2455440.449950 73.674982 
2455440.549950 60.299942 
2455440.649950 42.876375 
2455440.749950 22.574095 
2455440.849950 0.756194 
2455440.949950 -21.112478 
2455441.049950 -41.563662 
2455441.149950 -59.224268 
2455441.249950 -72.908566 
2455441.349950 -81.697796 
2455441.449950 -85.001850 
2455441.549950 -82.598893 
2455441.649950 -74.650261 
2455441.749950 -61.689623 
2455441.849950 -44.587154 
2455441.949950 -24.491110 
2455442.049950 -2.750738 
2455442.149950 19.174318 
2455442.249950 39.812014 
2455442.349950 57.776738 
2455442.449950 71.862342 
2455442.549950 81.123119 
2455442.649950 84.937305 
2455442.749950 83.048813 
2455442.849950 75.584439 
2455442.949950 63.045338 
2455443.049950 46.273383 
2455443.149950 26.394641 
2455443.249950 4.743768 
2455443.349950 -17.225601 
2455443.449950 -38.038447 
2455443.549950 -56.297397 
2455443.649950 -70.776550 
2455443.749950 -80.503777 
2455443.849950 -84.825993 
2455443.949950 -83.453007 
2455444.049950 -76.477000 
2455444.149950 -64.366340 
2455444.249950 -47.934135 
2455444.349950 -28.283640 
2455444.449950 -6.734186 
2455444.549950 15.267400 
2455444.649950 36.243935 
2455444.749950 54.787059 
2455444.849950 69.651789 
2455444.949950 79.840109 
2455445.049950 84.667978 
2455445.149950 83.811253 
2455445.249950 77.327454 
2455445.349950 65.651903 
2455445.449950 49.568495 
2455445.549950 30.157066 
2455445.649950 8.720896 
2455445.749950 -13.300793 
2455445.849950 -34.429468 
2455445.949950 -53.246556 
2455446.049950 -68.488678 
2455446.149950 -79.132482 
2455446.249950 -84.463344 
2455446.349950 -84.123352 
2455446.449950 -78.135332 
2455446.549950 -66.901319 
2455446.649950 -51.175562 
2455446.749950 -32.013887 
2455446.849950 -10.702805 
2455446.949950 11.326862 
2455447.049950 32.596045 
2455447.149950 51.676735 
2455447.249950 67.287858 
2455447.349950 78.381285 
2455447.449950 84.212206 
2455447.549950 84.389133 
2455447.649950 78.900189 
2455447.749950 68.113899 
2455447.849950 52.754453 
2455447.949950 33.853082 
2455448.049950 12.678820 
2455448.149950 -9.346695 
2455448.249950 -30.744674 
2455448.349950 -50.078462 
2455448.449950 -66.049989 
2455448.549950 -77.586932 
2455448.649950 -83.914701 
2455448.749950 -84.608451 
2455448.849950 -79.621604 
2455448.949950 -69.288976 
2455449.049950 -54.304297 
2455449.149950 -35.673637 
2455449.249950 -14.647855 
2455449.349950 7.361381 
2455449.449950 28.876376 
2455449.549950 48.452615 
2455449.649950 64.775754 
2455449.749950 76.749860 
2455449.849950 83.570993 
2455449.949950 84.781184 
2455450.049950 80.299180 
2455450.149950 70.425903 
2455450.249950 55.824242 
2455450.349950 37.474551 
2455450.449950 16.608825 
2455450.549950 -5.372015 
2455450.649950 -26.992178 
2455450.749950 -46.800091 
2455450.849950 -63.465854 
2455450.949950 -75.870530 
2455451.049950 -83.181272 
2455451.149950 -84.907237 
2455451.249950 -80.932544 
2455451.349950 -71.524054 
2455451.449950 -57.313450 
2455451.549950 -39.254832 
2455451.649950 -18.560650 
2455451.749950 3.379690 
2455451.849950 25.093119 
2455451.949950 45.121799 
2455452.049950 62.121010 
2455452.149950 74.949427 
2455452.249950 82.745751 
2455452.349950 84.986540 
2455452.449950 81.521347 
2455452.549950 72.582824 
2455452.649950 58.771102 
2455452.749950 41.013499 
2455452.849950 20.502256 
2455452.949950 -1.385505 
2455453.049950 -23.180243 
2455453.149950 -43.418664 
2455453.249950 -60.741963 
2455453.349950 -73.987057 
2455453.449950 -82.264672 
2455453.549950 -85.019051 
2455453.649950 -82.065265 
2455453.749950 -73.601631 
2455453.849950 -60.196395 
2455453.949950 -42.749584 
2455454.049950 -22.432573 
2455454.149950 -0.609443 
2455454.249950 21.254605 
2455454.349950 41.691622 
2455454.449950 59.329471 
2455454.549950 72.983950 
2455454.649950 81.738298 
2455454.749950 85.004750 
2455454.849950 82.563998 
2455454.949950 74.579913 
2455455.049950 61.588545 
2455455.149950 44.462132 
2455455.249950 24.350539 
2455455.349950 2.604056 
2455455.449950 -19.317264 
2455455.549950 -39.941626 
2455455.649950 -57.884314 
2455455.749950 -71.940658 
2455455.849950 -81.166919 
2455455.949950 -84.943647 
2455456.049950 -83.017272 
2455456.149950 -75.517132 
2455456.249950 -62.946784 
2455456.349950 -46.150199 
2455456.449950 -26.255098 
2455456.549950 -4.597234 
2455456.649950 17.369287 
2455456.749950 38.169638 
2455456.849950 56.407285 
2455456.949950 70.857757 
2455457.049950 80.550851 
2455457.149950 84.835774 
2455457.249950 83.424838 
2455457.349950 76.412772 
2455457.449950 64.270365 
2455457.549950 47.812857 
2455457.649950 28.145201 
2455457.749950 6.587882 
2455457.849950 -15.411747 
2455457.949950 -36.376633 
2455458.049950 -54.899199 
2455458.149950 -69.735842 
2455458.249950 -79.890431 
2455458.349950 -84.681191 
2455458.449950 -83.786470 
2455458.549950 -77.266339 
2455458.649950 -65.558559 
2455458.749950 -49.449189 
2455458.849950 -30.019808 
2455458.949950 -8.574902 
2455459.049950 13.445721 
2455459.149950 34.563601 
2455459.249950 53.360886 
2455459.349950 68.575530 
2455459.449950 79.186025 
2455459.549950 84.479983 
2455459.649950 84.101970 
2455459.749950 78.077364 
2455459.849950 66.810657 
2455459.949950 51.058294 
2455460.049950 31.877886 
2455460.149950 10.557201 
2455460.249950 -11.472292 
2455460.349950 -32.731537 
2455460.449950 -51.793193 
2455460.549950 -67.377462 
2455460.649950 -78.438019 
2455460.749950 -84.232262 
2455460.849950 -84.371164 
2455460.949950 -78.845400 
2455461.049950 -68.025970 
2455461.149950 -52.639287 
2455461.249950 -33.718412 
2455461.349950 -12.533688 
2455461.449950 9.492546 
2455461.549950 30.881452 
2455461.649950 50.196982 
2455461.749950 66.142296 
2455461.849950 77.646826 
2455461.949950 83.938162 
2455462.049950 84.593904 
2455462.149950 79.570025 
2455462.249950 69.203828 
2455462.349950 54.191298 
2455462.449950 35.540373 
2455462.549950 14.503273 
2455462.649950 -7.507574 
2455462.749950 -29.014364 
2455462.849950 -48.573134 
2455462.949950 -64.870712 
2455463.049950 -76.812882 
2455463.149950 -83.597847 
2455463.249950 -84.770067 
2455463.349950 -80.250839 
2455463.449950 -70.343583 
2455463.549950 -55.713471 
2455463.649950 -37.342765 
2455463.749950 -16.464873 
2455463.849950 5.518468 
2455463.949950 27.131301 
2455464.049950 46.922542 
2455464.149950 63.563411 
2455464.249950 75.936644 
2455464.349950 83.211503 
2455464.449950 84.899556 
2455464.549950 80.887467 
2455464.649950 71.444607 
2455464.749950 57.204968 
2455464.849950 39.124597 
2455464.949950 18.417407 
2455465.049950 -3.526324 
2455465.149950 -25.233299 
2455465.249950 -45.246114 
2455465.349950 -62.221113 
2455465.449950 -75.018596 
2455465.549950 -82.779344 
2455465.649950 -84.982301 
2455465.749950 -81.479559 
2455465.849950 -72.506294 
2455465.949950 -58.664969 
2455466.049950 -40.884887 
2455466.149950 -20.359801 
2455466.249950 1.532238 
2455466.349950 23.321404 
2455466.449950 43.544774 
2455466.549950 60.844556 
2455466.649950 74.059244 
2455466.749950 82.301607 
2455466.849950 85.018254 
2455466.949950 82.026790 
2455467.049950 73.528060 
2455467.149950 60.092669 
2455467.249950 42.622667 
2455467.349950 22.290985 
2455467.449950 0.462691 
2455467.549950 -21.396668 
2455467.649950 -41.819459 
2455467.749950 -59.434498 
2455467.849950 -73.059115 
2455467.949950 -81.778555 
2455468.049950 -85.007397 
2455468.149950 -82.528856 
2455468.249950 -74.509342 
2455468.349950 -61.487283 
2455468.449950 -44.336978 
2455468.549950 -24.209896 
2455468.649950 -2.457366 
2455468.749950 19.460152 
2455468.849950 40.071118 
2455468.949950 57.991717 
2455469.049950 72.018761 
2455469.149950 81.210477 
2455469.249950 84.949736 
2455469.349950 82.985483 
2455469.449950 75.449600 
2455469.549950 62.848042 
2455469.649950 46.026878 
2455469.749950 26.115477 
2455469.849950 4.450687 
2455469.949950 -17.512921 
2455470.049950 -38.300715 
2455470.149950 -56.517005 
2455470.249950 -70.938753 
2455470.349950 -80.597685 
2455470.449950 -84.845302 
2455470.549950 -83.396419 
2455470.649950 -76.348315 
2455470.749950 -64.174198 
2455470.849950 -47.691436 
2455470.949950 -28.006679 
2455471.049950 -6.441558 
2455471.149950 15.556048 
2455471.249950 36.509223 
2455471.349950 55.011175 
2455471.449950 69.819687 
2455471.549950 79.940516 
2455471.649950 84.694152 
2455471.749950 83.761437 
2455471.849950 77.204994 
2455471.949950 65.465020 
2455472.049950 49.329735 
2455472.149950 29.882461 
2455472.249950 8.428883 
2455472.349950 -13.590609 
2455472.449950 -34.697630 
2455472.549950 -53.475057 
2455472.649950 -68.662178 
2455472.749950 -79.239332 
2455472.849950 -84.496371 
2455472.949950 -84.080337 
2455473.049950 -78.019164 
2455473.149950 -66.719797 
2455473.249950 -50.940874 
2455473.349950 -31.741789 
2455473.449950 -10.411566 
2455473.549950 11.617688 
2455473.649950 32.866932 
2455473.749950 51.909496 
2455473.849950 67.466865 
2455473.949950 78.494520 
2455474.049950 84.252066 
2455474.149950 84.352943 
2455474.249950 78.790377 
2455474.349950 67.937839 
2455474.449950 52.523965 
2455474.549950 33.583641 
2455474.649950 12.388517 
2455474.749950 -9.638370 
2455474.849950 -31.018138 
2455474.949950 -50.315354 
2455475.049950 -66.234405 
2455475.149950 -77.706490 
2455475.249950 -83.961373 
2455475.349950 -84.579105 
2455475.449950 -79.518209 
2455475.549950 -69.118474 
2455475.649950 -54.078137 
2455475.749950 -35.407002 
2455475.849950 -14.358647 
2455475.949950 7.653745 
2455476.049950 29.152266 
2455476.149950 48.693508 
2455476.249950 64.965477 
2455476.349950 76.875674 
2455476.449950 83.624452 
2455476.549950 84.758698 
2455476.649950 80.202259 
2455476.749950 70.261054 
2455476.849950 55.602533 
2455476.949950 37.210868 
2455477.049950 16.320871 
2455477.149950 -5.664906 
2455477.249950 -27.270342 
2455477.349950 -47.044852 
2455477.449950 -63.660779 
2455477.549950 -76.002532 
2455477.649950 -83.241487 
2455477.749950 -84.891623 
2455477.849950 -80.842150 
2455477.949950 -71.364948 
2455478.049950 -57.096316 
2455478.149950 -38.994246 
2455478.249950 -18.274110 
2455478.349950 3.672948 
2455478.449950 25.373404 
2455478.549950 45.370294 
2455478.649950 62.321030 
2455478.749950 75.087543 
2455478.849950 82.812690 
2455478.949950 84.977808 
2455479.049950 81.437529 
2455479.149950 72.429549 
2455479.249950 58.558661 
2455479.349950 40.756154 
2455479.449950 20.217286 
2455479.549950 -1.678967 
2455479.649950 -23.462495 
2455479.749950 -43.670755 
2455479.849950 -60.946968 
2455479.949950 -74.131211 
2455480.049950 -82.338297 
2455480.149950 -85.017204 
2455480.249950 -81.988070 
2455480.349950 -73.454271 
2455480.449950 -59.988764 
2455480.549950 -42.495622 
2455480.649950 -22.149331 
2455480.749950 -0.315937 
2455480.849950 21.538668 
2455480.949950 41.947171 
2455481.049950 59.539348 
2455481.149950 73.134063 
2455481.249950 81.818570 
2455481.349950 85.009791 
2455481.449950 82.493469 
2455481.549950 74.438550 
2455481.649950 61.385838 
2455481.749950 44.211692 
2455481.849950 24.069181 
2455481.949950 2.310668 
2455482.049950 -19.602982 
2455482.149950 -40.200492 
2455482.249950 -58.098947 
2455482.349950 -72.096648 
2455482.449950 -81.253793 
2455482.549950 -84.955572 
2455482.649950 -82.953448 
2455482.749950 -75.381843 
2455482.849950 -62.749114 
2455482.949950 -45.903420 
2455483.049950 -25.975778 
2455483.149950 -4.304127 
2455483.249950 17.656503 
2455483.349950 38.431678 
2455483.449950 56.626556 
2455483.549950 71.019537 
2455483.649950 80.644279 
2455483.749950 84.854577 
2455483.849950 83.367752 
2455483.949950 76.283631 
2455484.049950 64.077840 
2455484.149950 47.569873 
2455484.249950 27.868073 
2455484.349950 6.295215 
2455484.449950 -15.700302 
2455484.549950 -36.641704 
2455484.649950 -55.122988 
2455484.749950 -69.903324 
2455484.849950 -79.990362 
2455484.949950 -84.706861 
2455485.049950 -83.736156 
2455485.149950 -77.143419 
2455485.249950 -65.371285 
2455485.349950 -49.210135 
2455485.449950 -29.745025 
2455485.549950 -8.282838 
2455485.649950 13.735457 
2455485.749950 34.831555 
2455485.849950 53.589069 
2455485.949950 68.748622 
2455486.049950 79.292404 
2455486.149950 84.512507 
2455486.249950 84.058454 
2455486.349950 77.960731 
2455486.449950 66.628738 
2455486.549950 50.823302 
2455486.649950 31.605598 
2455486.749950 10.265900 
2455486.849950 -11.763049 
2455486.949950 -33.002229 
2455487.049950 -52.025645 
2455487.149950 -67.556067 
2455487.249950 -78.550787 
2455487.349950 -84.271620 
2455487.449950 -84.334471 
2455487.549950 -78.735119 
2455487.649950 -67.849505 
2455487.749950 -52.408486 
2455487.849950 -33.448771 
2455487.949950 -12.243310 
2455488.049950 9.784164 
2455488.149950 31.154731 
2455488.249950 50.433575 
2455488.349950 66.326317 
2455488.449950 77.765921 
2455488.549950 83.984334 
2455488.649950 84.564053 
2455488.749950 79.466156 
2455488.849950 69.032915 
2455488.949950 53.964815 
2455489.049950 35.273526 
2455489.149950 14.213979 
2455489.249950 -7.799893 
2455489.349950 -29.290080 
2455489.449950 -48.813737 
2455489.549950 -65.060048 
2455489.649950 -76.938238 
2455489.749950 -83.650807 
2455489.849950 -84.747076 
2455489.949950 -80.153440 
2455490.049950 -70.178315 
2455490.149950 -55.491430 
2455490.249950 -37.078860 
2455490.349950 -16.176821 
2455490.449950 5.811326 
2455490.549950 27.409303 
2455490.649950 47.167023 
2455490.749950 63.757957 
2455490.849950 76.068193 
2455490.949950 83.271223 
2455491.049950 84.883437 
2455491.149950 80.796591 
2455491.249950 71.285076 
2455491.349950 56.987493 
2455491.449950 38.863779 
2455491.549950 18.130757 
2455491.649950 -3.819560 
2455491.749950 -25.513433 
2455491.849950 -45.494339 
2455491.949950 -62.420762 
2455492.049950 -75.156265 
2455492.149950 -82.845790 
2455492.249950 -84.973062 
2455492.349950 -81.395257 
2455492.449950 -72.352588 
2455492.549950 -58.452178 
2455492.649950 -40.627299 
2455492.749950 -20.074710 
2455492.849950 1.825691 
2455492.949950 23.603516 
2455493.049950 43.796605 
2455493.149950 61.049198 
2455493.249950 74.202957 
2455493.349950 82.374742 
2455493.449950 85.015901 
2455493.549950 81.949107 
2455493.649950 73.380263 
2455493.749950 59.884681 
2455493.849950 42.368451 
2455493.949950 22.007610 
2455494.049950 0.169183 
2455494.149950 -21.680604 
2455494.249950 -42.074758 
2455494.349950 -59.644021 
2455494.449950 -73.208793 
2455494.549950 -81.858340 
2455494.649950 -85.011931 
2455494.749950 -82.457836 
2455494.849950 -74.367535 
2455494.949950 -61.284211 
2455495.049950 -44.086275 
2455495.149950 -23.928393 
2455495.249950 -2.163964 
2455495.349950 19.745754 
2455495.449950 40.329745 
2455495.549950 58.206004 
2455495.649950 72.174321 
2455495.749950 81.296867 
2455495.849950 84.961154 
2455495.949950 82.921164 
2455496.049950 75.313861 
2455496.149950 62.649998 
2455496.249950 45.779825 
2455496.349950 25.836001 
2455496.449950 4.157553 
2455496.549950 -17.800032 
2455496.649950 -38.562526 
2455496.749950 -56.735939 
2455496.849950 -71.100111 
2455496.949950 -80.690632 
2455497.049950 -84.863599 
2455497.149950 -83.338837 
2455497.249950 -76.218720 
2455497.349950 -63.981291 
2455497.449950 -47.448169 
2455497.549950 -27.729384 
2455497.649950 -6.148854 
2455497.749950 15.844510 
2455497.849950 36.774076 
2455497.949950 55.234636 
2455498.049950 69.986753 
2455498.149950 80.039970 
2455498.249950 84.719318 
2455498.349950 83.710624 
2455498.449950 77.081613 
2455498.549950 65.277356 
2455498.649950 49.090388 
2455498.749950 29.607500 
2455498.849950 8.136769 
2455498.949950 -13.880264 
2455499.049950 -34.965377 
2455499.149950 -53.702921 
2455499.249950 -68.834861 
2455499.349950 -79.345239 
2455499.449950 -84.528391 
2455499.549950 -84.036321 
2455499.649950 -77.902066 
2455499.749950 -66.537480 
2455499.849950 -50.705579 
2455499.949950 -31.469313 
2455500.049950 -10.120204 
2455500.149950 11.908375 
2455500.249950 33.137427 
2455500.349950 52.141638 
2455500.449950 67.645068 
2455500.549950 78.606820 
2455500.649950 84.290923 
2455500.749950 84.315747 
2455500.849950 78.679627 
2455500.949950 67.760969 
2455501.049950 52.292851 
2455501.149950 33.313800 
2455501.249950 12.098066 
2455501.349950 -9.929930 
2455501.449950 -31.291232 
2455501.549950 -50.551646 
2455501.649950 -66.418031 
2455501.749950 -77.825121 
2455501.849950 -84.007045 
2455501.949950 -84.548750 
2455502.049950 -79.413867 
2455502.149950 -68.947149 
2455502.249950 -53.851332 
2455502.349950 -35.139945 
2455502.449950 -14.069268 
2455502.549950 7.946017 
2455502.649950 29.427808 
2455502.749950 48.933821 
2455502.849950 65.154425 
2455502.949950 77.000572 
2455503.049950 83.676914 
2455503.149950 84.735201 
2455503.249950 80.104382 
2455503.349950 70.095367 
2455503.449950 55.380162 
2455503.549950 36.946742 
2455503.649950 16.032723 
2455503.749950 -5.957729 
2455503.849950 -27.548181 
2455503.949950 -47.289053 
2455504.049950 -63.854945 
2455504.149950 -76.133627 
2455504.249950 -83.300710 
2455504.349950 -84.874998 
2455504.449950 -80.750792 
2455504.549950 -71.204992 
2455504.649950 -56.878500 
2455504.749950 -38.733196 
2455504.849950 -17.987351 
2455504.949950 3.966162 
2455505.049950 25.653387 
2455505.149950 45.618248 
2455505.249950 62.520307 
2455505.349950 75.224764 
2455505.449950 82.878642 
2455505.549950 84.968063 
2455505.649950 81.352742 
2455505.749950 72.275411 
2455505.849950 58.345522 
2455505.949950 40.498324 
2455506.049950 19.932075 
2455506.149950 -1.972410 
2455506.249950 -23.744467 
2455506.349950 -43.922325 
2455506.449950 -61.151246 
2455506.549950 -74.274482 
2455506.649950 -82.410942 
2455506.749950 -85.014345 
2455506.849950 -81.909899 
2455506.949950 -73.306036 
2455507.049950 -59.780418 
2455507.149950 -42.241153 
2455507.249950 -21.865824 
2455507.349950 -0.022428 
2455507.449950 21.822475 
2455507.549950 42.202220 
2455507.649950 59.748515 
2455507.749950 73.283305 
2455507.849950 81.897866 
2455507.949950 85.013818 
2455508.049950 82.421957 
2455508.149950 74.296299 
2455508.249950 61.182400 
2455508.349950 43.960726 
2455508.449950 23.787535 
2455508.549950 2.017253 
2455508.649950 -19.888467 
2455508.749950 -40.458878 
2455508.849950 -58.312887 
2455508.949950 -72.251779 
2455509.049950 -81.339699 
2455509.149950 -84.966484 
2455509.249950 -82.888634 
2455509.349950 -75.245655 
2455509.449950 -62.550696 
2455509.549950 -45.656093 
2455509.649950 -25.696148 
2455509.749950 -4.010968 
2455509.849950 17.943508 
2455509.949950 38.693260 
2455510.049950 56.845153 
2455510.149950 71.180472 
2455510.249950 80.736746 
2455510.349950 84.872368 
2455510.449950 83.309674 
2455510.549950 76.153582 
2455510.649950 63.884551 
2455510.749950 47.326323 
2455510.849950 27.590613 
2455510.949950 6.002474 
2455511.049950 -15.988670 
2455511.149950 -36.906338 
2455511.249950 -55.346120 
2455511.349950 -70.069973 
2455511.449950 -80.089340 
2455511.549950 -84.731522 
2455511.649950 -83.684843 
2455511.749950 -77.019579 
2455511.849950 -65.183233 
2455511.949950 -48.970495 
2455512.049950 -29.469887 
2455512.149950 -7.990675 
2455512.249950 14.025029 
2455512.349950 35.099095 
2455512.449950 53.816614 
2455512.549950 68.920894 
2455512.649950 79.397837 
2455512.749950 84.544023 
2455512.849950 84.013937 
2455512.949950 77.843169 
2455513.049950 66.446024 
2455513.149950 50.587704 
2455513.249950 31.332935 
2455513.349950 9.974477 
2455513.449950 -12.053666 
2455513.549950 -33.272527 
2455513.649950 -52.257477 
2455513.749950 -67.733868 
2455513.849950 -78.662619 
2455513.949950 -84.309974 
2455514.049950 -84.296773 
2455514.149950 -78.623900 
2455514.249950 -67.672231 
2455514.349950 -52.177061 
2455514.449950 -33.178731 
2455514.549950 -11.952787 
2455514.649950 10.075666 
2455514.749950 31.427639 
2455514.849950 50.669567 
2455514.949950 66.509548 
2455515.049950 77.884089 
2455515.149950 84.029506 
2455515.249950 84.533195 
2455515.349950 79.361340 
2455515.449950 68.861178 
2455515.549950 53.737688 
2455515.649950 35.006259 
2455515.749950 13.924515 
2455515.849950 -8.092118 
2455515.949950 -29.565448 
2455516.049950 -49.053759 
2455516.149950 -65.248608 
2455516.249950 -77.062677 
2455516.349950 -83.702771 
2455516.449950 -84.723074 
2455516.549950 -80.055085 
2455516.649950 -70.012211 
2455516.749950 -55.268729 
2455516.849950 -36.814513 
2455516.949950 -15.888577 
2455517.049950 6.104115 
2455517.149950 27.686978 
2455517.249950 47.410942 
2455517.349950 63.951743 
2455517.449950 76.198835 
2455517.549950 83.329950 
2455517.649950 84.866306 
2455517.749950 80.704752 
2455517.849950 71.124695 
2455517.949950 56.769338 
2455518.049950 38.602497 
2455518.149950 17.843891 
2455518.249950 -4.112751 
2455518.349950 -25.793264 
2455518.449950 -45.742021 
2455518.549950 -62.619666 
2455518.649950 -75.293038 
2455518.749950 -82.911248 
2455518.849950 -84.962810 
2455518.949950 -81.309984 
2455519.049950 -72.198019 
2455519.149950 -58.238691 
2455519.249950 -40.369227 
2455519.349950 -19.789380 
2455519.449950 2.119123 
2455519.549950 23.885348 
2455519.649950 44.047915 
2455519.749950 61.253112 
2455519.849950 74.345786 
2455519.949950 82.446896 
2455520.049950 85.012535 
2455520.149950 81.870447 
2455520.249950 73.231591 
2455520.349950 59.675978 
2455520.449950 42.113730 
2455520.549950 21.723973 
2455520.649950 -0.124327 
2455520.749950 -21.964281 
2455520.849950 -42.329556 
2455520.949950 -59.852832 
2455521.049950 -73.357599 
2455521.149950 -81.937149 
2455521.249950 -85.015452 
2455521.349950 -82.385833 
2455521.449950 -74.224842 
2455521.549950 -61.080408 
2455521.649950 -43.835045 
2455521.749950 -23.646605 
2455521.849950 -1.870536 
2455521.949950 20.031120 
2455522.049950 40.587891 
2455522.149950 58.419597 
2455522.249950 72.329022 
2455522.349950 81.382288 
2455522.449950 84.971561 
2455522.549950 82.855857 
2455522.649950 75.177225 
2455522.749950 62.451207 
2455522.849950 45.532226 
2455522.949950 25.556218 
2455523.049950 3.864370 
2455523.149950 -18.086931 
2455523.249950 -38.823879 
2455523.349950 -56.954197 
2455523.449950 -71.260621 
2455523.549950 -80.782618 
2455523.649950 -84.880884 
2455523.749950 -83.280262 
2455523.849950 -76.088217 
2455523.949950 -63.787621 
2455524.049950 -47.204336 
2455524.149950 -27.451759 
2455524.249950 -5.856076 
2455524.349950 16.132783 
2455524.449950 37.038490 
2455524.549950 55.457439 
2455524.649950 70.152984 
2455524.749950 80.138471 
2455524.849950 84.743473 
2455524.949950 83.658813 
2455525.049950 76.957315 
2455525.149950 65.088915 
2455525.249950 48.850456 
2455525.349950 29.332186 
2455525.449950 7.844558 
2455525.549950 -14.169753 
2455525.649950 -35.232708 
2455525.749950 -53.930146 
2455525.849950 -69.006722 
2455525.949950 -79.450199 
2455526.049950 -84.559403 
2455526.149950 -83.991302 
2455526.249950 -77.784040 
2455526.349950 -66.354370 
2455526.449950 -50.469679 
2455526.549950 -31.196462 
2455526.649950 -9.828720 
2455526.749950 12.198920 
2455526.849950 33.407528 
2455526.949950 52.373159 
2455527.049950 67.822465 
2455527.149950 78.718183 
2455527.249950 84.328775 
2455527.349950 84.277547 
2455527.449950 78.567938 
2455527.549950 67.583292 
2455527.649950 52.061114 
2455527.749950 33.043562 
2455527.849950 11.807471 
2455527.949950 -10.221372 
2455528.049950 -31.563953 
2455528.149950 -50.787336 
2455528.249950 -66.600866 
2455528.349950 -77.942825 
2455528.449950 -84.051716 
2455528.549950 -84.517388 
2455528.649950 -79.308578 
2455528.749950 -68.775002 
2455528.849950 -53.623885 
2455528.949950 -34.872469 
2455529.049950 -13.779721 
2455529.149950 8.238195 
2455529.249950 29.703000 
2455529.349950 49.173550 
2455529.449950 65.342597 
2455529.549950 77.124552 
2455529.649950 83.728378 
2455529.749950 84.710695 
2455529.849950 80.005550 
2455529.949950 69.928846 
2455530.049950 55.157131 
2455530.149950 36.682175 
2455530.249950 15.744384 
2455530.349950 -6.250482 
2455530.449950 -27.825692 
2455530.549950 -47.532690 
2455530.649950 -64.048350 
2455530.749950 -76.263815 
2455530.849950 -83.358941 
2455530.949950 -84.857361 
2455531.049950 -80.658472 
2455531.149950 -71.044187 
2455531.249950 -56.660007 
2455531.349950 -38.471684 
2455531.449950 -17.700378 
2455531.549950 4.259328 
2455531.649950 25.933064 
2455531.749950 45.865658 
2455531.849950 62.718839 
2455531.949950 75.361088 
2455532.049950 82.943606 
2455532.149950 84.957305 
2455532.249950 81.266984 
2455532.349950 72.120412 
2455532.449950 58.131687 
2455532.549950 40.240010 
2455532.649950 19.646626 
2455532.749950 -2.265829 
2455532.849950 -24.026157 
2455532.949950 -44.173373 
2455533.049950 -61.354795 
2455533.149950 -74.416868 
2455533.249950 -82.482604 
2455533.349950 -85.010472 
2455533.449950 -81.830751 
2455533.549950 -73.156927 
2455533.649950 -59.571360 
2455533.749950 -41.986181 
