descriptor BJD Tc_folded phase mod 
2455448.349950 -0.575997 0.849511 137.103643
2455448.449950 -0.475997 0.890768 129.788307
2455448.549950 -0.375997 0.932026 113.800030
2455448.649950 -0.275997 0.973283 90.207209
2455448.749950 -0.175997 0.014541 60.586404
2455448.849950 -0.075997 0.055798 26.916989
2455448.949950 0.024003 0.097055 -8.551121
2455449.049950 0.124003 0.138313 -43.447813
2455449.149950 0.224003 0.179570 -75.441159
2455449.249950 0.324003 0.220828 -102.393244
2455449.349950 0.424003 0.262085 -122.503028
2455449.449950 0.524003 0.303343 -134.426702
2455449.549950 0.624003 0.344600 -137.367479
2455449.649950 0.724003 0.385857 -131.128846
2455449.749950 0.824003 0.427115 -116.127693
2455449.849950 0.924003 0.468372 -93.366452
2455449.949950 1.024003 0.509630 -64.366114
2455450.049950 1.124003 0.550887 -31.064592
2455450.149950 -1.199803 0.592145 4.312783
2455450.249950 -1.099803 0.633402 39.401961
2455450.349950 -0.999803 0.674660 71.858153
2455450.449950 -0.899803 0.715917 99.512514
2455450.549950 -0.799803 0.757174 120.517075
2455450.649950 -0.699803 0.798432 133.468234
2455450.749950 -0.599803 0.839689 137.500546
2455450.849950 -0.499803 0.880947 132.344555
2455450.949950 -0.399803 0.922204 118.344805
2455451.049950 -0.299803 0.963462 96.436812
2455451.149950 -0.199803 0.004719 68.084550
2455451.249950 -0.099803 0.045976 35.182623
2455451.349950 0.000197 0.087234 -0.070339
2455451.449950 0.100197 0.128491 -35.318601
2455451.549950 0.200197 0.169749 -68.206741
2455451.649950 0.300197 0.211006 -96.537051
2455451.749950 0.400197 0.252264 -118.416394
2455451.849950 0.500197 0.293521 -132.382709
2455451.949950 0.600197 0.334779 -137.502716
2455452.049950 0.700197 0.376036 -133.434276
2455452.149950 0.800197 0.417293 -120.449257
2455452.249950 0.900197 0.458551 -99.415368
2455452.349950 1.000197 0.499808 -71.738171
2455452.449950 1.100197 0.541066 -39.267161
2455452.549950 1.200197 0.582323 -4.172172
2455452.649950 -1.123608 0.623581 31.201617
2455452.749950 -1.023608 0.664838 64.490398
2455452.849950 -0.923608 0.706095 93.469688
2455452.949950 -0.823608 0.747353 116.202983
2455453.049950 -0.723608 0.788610 131.171160
2455453.149950 -0.623608 0.829868 137.373988
2455453.249950 -0.523608 0.871125 134.396971
2455453.349950 -0.423608 0.912383 122.439045
2455453.449950 -0.323608 0.953640 102.299283
2455453.549950 -0.223608 0.994897 75.323500
2455453.649950 -0.123608 0.036155 43.314318
2455453.749950 -0.023608 0.077412 8.410711
2455453.849950 0.076392 0.118670 -27.054931
2455453.949950 0.176392 0.159927 -60.712662
2455454.049950 0.276392 0.201185 -90.313344
2455454.149950 0.376392 0.242442 -113.878951
2455454.249950 0.476392 0.283700 -129.834739
2455454.349950 0.576392 0.324957 -137.114483
2455454.449950 0.676392 0.366214 -135.231724
2455454.549950 0.776392 0.407472 -124.312274
2455454.649950 0.876392 0.448729 -105.085812
2455454.749950 0.976392 0.489987 -78.837123
2455454.849950 1.076392 0.531244 -47.320241
2455454.949950 1.176392 0.572502 -12.641243
2455455.049950 -1.147414 0.613759 22.882490
2455455.149950 -1.047414 0.655016 56.877129
2455455.249950 -0.947414 0.696274 87.071025
2455455.349950 -0.847414 0.737531 111.446509
2455455.449950 -0.747414 0.778789 128.374720
2455455.549950 -0.647414 0.820046 136.724450
2455455.649950 -0.547414 0.861304 135.937741
2455455.749950 -0.447414 0.902561 126.067162
2455455.849950 -0.347414 0.943819 107.772303
2455455.949950 -0.247414 0.985076 82.275695
2455456.049950 -0.147414 0.026333 51.281116
2455456.149950 -0.047414 0.067591 16.859741
2455456.249950 0.052586 0.108848 -18.688265
2455456.349950 0.152586 0.150106 -52.987451
2455456.449950 0.252586 0.191363 -83.745817
2455456.549950 0.352586 0.232621 -108.907973
2455456.649950 0.452586 0.273878 -126.792491
2455456.749950 0.552586 0.315135 -136.204260
2455456.849950 0.652586 0.356393 -136.514349
2455456.949950 0.752586 0.397650 -127.702038
2455457.049950 0.852586 0.438908 -110.356198
2455457.149950 0.952586 0.480165 -85.635943
2455457.249950 1.052586 0.521423 -55.193174
2455457.349950 1.152586 0.562680 -21.062190
2455457.449950 -1.171219 0.603938 14.476249
2455457.549950 -1.071219 0.645195 49.047330
2455457.649950 -0.971219 0.686452 80.340885
2455457.749950 -0.871219 0.727710 106.265761
2455457.849950 -0.771219 0.768967 125.089560
2455457.949950 -0.671219 0.810225 135.554406
2455458.049950 -0.571219 0.851482 136.960999
2455458.149950 -0.471219 0.892740 129.215345
2455458.249950 -0.371219 0.933997 112.835037
2455458.349950 -0.271219 0.975254 88.914668
2455458.449950 -0.171219 0.016512 59.052689
2455458.549950 -0.071219 0.057769 25.244587
2455458.649950 0.028781 0.099027 -10.250452
2455458.749950 0.128781 0.140284 -45.060518
2455458.849950 0.228781 0.181542 -76.859471
2455458.949950 0.328781 0.222799 -103.522386
2455459.049950 0.428781 0.264056 -123.267548
2455459.149950 0.528781 0.305314 -134.775510
2455459.249950 0.628781 0.346571 -137.277267
2455459.349950 0.728781 0.387829 -130.605643
2455459.449950 0.828781 0.429086 -115.206460
2455459.549950 0.928781 0.470344 -92.108750
2455459.649950 1.028781 0.511601 -62.855988
2455459.749950 1.128781 0.552859 -29.402953
2455459.849950 -1.195025 0.594116 6.014897
2455459.949950 -1.095025 0.635373 41.030809
2455460.049950 -0.995025 0.676631 73.304889
2455460.149950 -0.895025 0.717888 100.680462
2455460.249950 -0.795025 0.759146 121.328188
2455460.349950 -0.695025 0.800403 133.868310
2455460.449950 -0.595025 0.841661 137.462851
2455460.549950 -0.495025 0.882918 131.871608
2455460.649950 -0.395025 0.924175 117.468210
2455460.749950 -0.295025 0.965433 95.215146
2455460.849950 -0.195025 0.006690 66.599449
2455460.949950 -0.095025 0.047948 33.533328
2455461.049950 0.004975 0.089205 -1.773616
2455461.149950 0.104975 0.130463 -36.962041
2455461.249950 0.204975 0.171720 -69.680523
2455461.349950 0.304975 0.212978 -97.742692
2455461.449950 0.404975 0.254235 -119.273328
2455461.549950 0.504975 0.295492 -132.833673
2455461.649950 0.604975 0.336750 -137.517574
2455461.749950 0.704975 0.378007 -133.012035
2455461.849950 0.804975 0.419265 -119.618134
2455461.949950 0.904975 0.460522 -98.230901
2455462.049950 1.004975 0.501780 -70.279510
2455462.149950 1.104975 0.543037 -37.631780
2455462.249950 1.204975 0.584294 -2.469353
2455462.349950 -1.118830 0.625552 32.858086
2455462.449950 -1.018830 0.666809 65.989824
2455462.549950 -0.918830 0.708067 94.711874
2455462.649950 -0.818830 0.749324 117.104923
2455462.749950 -0.718830 0.790582 131.672581
2455462.849950 -0.618830 0.831839 137.441384
2455462.949950 -0.518830 0.873097 134.025839
2455463.049950 -0.418830 0.914354 121.654185
2455463.149950 -0.318830 0.955611 101.153142
2455463.249950 -0.218830 0.996869 73.892667
2455463.349950 -0.118830 0.038126 41.694408
2455463.449950 -0.018830 0.079384 6.709971
2455463.549950 0.081170 0.120641 -28.722850
2455463.649950 0.181170 0.161899 -62.236304
2455463.749950 0.281170 0.203156 -91.590894
2455463.849950 0.381170 0.244413 -114.825037
2455463.949950 0.481170 0.285671 -130.386141
2455464.049950 0.581170 0.326928 -137.234355
2455464.149950 0.681170 0.368186 -134.912054
2455464.249950 0.781170 0.409443 -123.574425
2455464.349950 0.881170 0.450701 -103.979089
2455464.449950 0.981170 0.491958 -77.435481
2455464.549950 1.081170 0.533215 -45.717344
2455464.649950 1.181170 0.574473 -10.944202
2455464.749950 -1.142636 0.615730 24.560272
2455464.849950 -1.042636 0.656988 58.423537
2455464.949950 -0.942636 0.698245 88.382721
2455465.049950 -0.842636 0.739503 112.435842
2455465.149950 -0.742636 0.780760 128.975578
2455465.249950 -0.642636 0.822018 136.896682
2455465.349950 -0.542636 0.863275 135.669837
2455465.449950 -0.442636 0.904532 125.377025
2455465.549950 -0.342636 0.945790 106.706051
2455465.649950 -0.242636 0.987047 80.904578
2455465.749950 -0.142636 0.028305 49.696758
2455465.849950 -0.042636 0.069562 15.168014
2455465.949950 0.057364 0.110820 -20.374313
2455466.049950 0.157364 0.152077 -54.555152
2455466.149950 0.257364 0.193334 -85.090411
2455466.249950 0.357364 0.234592 -109.939611
2455466.349950 0.457364 0.275849 -127.442233
2455466.449950 0.557364 0.317107 -136.428688
2455466.549950 0.657364 0.358364 -136.298467
2455466.649950 0.757364 0.399622 -127.060271
2455466.749950 0.857364 0.440879 -109.331432
2455466.849950 0.957364 0.482137 -84.296656
2455466.949950 1.057364 0.523394 -53.628863
2455467.049950 1.157364 0.564651 -19.377387
2455467.149950 -1.166441 0.605909 16.168958
2455467.249950 -1.066441 0.647166 50.634832
2455467.349950 -0.966441 0.688424 81.717098
2455467.449950 -0.866441 0.729681 107.338720
2455467.549950 -0.766441 0.770939 125.787567
2455467.649950 -0.666441 0.812196 135.830818
2455467.749950 -0.566441 0.853453 136.797344
2455467.849950 -0.466441 0.894711 128.622559
2455467.949950 -0.366441 0.935968 111.852732
2455468.049950 -0.266441 0.977226 87.608487
2455468.149950 -0.166441 0.018483 57.509914
2455468.249950 -0.066441 0.059741 23.568313
2455468.349950 0.033559 0.100998 -11.948211
2455468.449950 0.133559 0.142256 -46.666310
2455468.549950 0.233559 0.183513 -78.265992
2455468.649950 0.333559 0.224770 -104.635647
2455468.749950 0.433559 0.266028 -124.013156
2455468.849950 0.533559 0.307285 -135.103641
2455468.949950 0.633559 0.348543 -137.165994
2455469.049950 0.733559 0.389800 -130.062402
2455469.149950 0.833559 0.431058 -114.267552
2455469.249950 0.933559 0.472315 -90.836917
2455469.349950 1.033559 0.513572 -61.336218
2455469.449950 1.133559 0.554830 -27.736803
2455469.549950 -1.190246 0.596087 7.716089
2455469.649950 -1.090246 0.637345 42.653363
2455469.749950 -0.990246 0.678602 74.740379
2455469.849950 -0.890246 0.719860 101.832963
2455469.949950 -0.790246 0.761117 122.120687
2455470.049950 -0.690246 0.802374 134.247849
2455470.149950 -0.590246 0.843632 137.404066
2455470.249950 -0.490246 0.884889 131.378429
2455470.349950 -0.390246 0.926147 116.573593
2455470.449950 -0.290246 0.967404 93.978872
2455470.549950 -0.190246 0.008662 65.104131
2455470.649950 -0.090246 0.049919 31.878888
2455470.749950 0.009754 0.091177 -3.476622
2455470.849950 0.109754 0.132434 -38.599811
2455470.949950 0.209754 0.173691 -71.143616
2455471.049950 0.309754 0.214949 -98.933338
2455471.149950 0.409754 0.256206 -120.111963
2455471.249950 0.509754 0.297464 -133.264257
2455471.349950 0.609754 0.338721 -137.511334
2455471.449950 0.709754 0.379979 -132.569388
2455471.549950 0.809754 0.421236 -118.768659
2455471.649950 0.909754 0.462493 -97.031363
2455471.749950 1.009754 0.503751 -68.810068
2455471.849950 1.109754 0.545008 -35.990626
2455471.949950 1.209754 0.586266 -0.766155
2455472.049950 -1.114052 0.627523 34.509513
2455472.149950 -1.014052 0.668781 67.479126
2455472.249950 -0.914052 0.710038 95.939531
2455472.349950 -0.814052 0.751296 117.988896
2455472.449950 -0.714052 0.792553 132.153802
2455472.549950 -0.614052 0.833810 137.487695
2455472.649950 -0.514052 0.875068 133.634145
2455472.749950 -0.414052 0.916325 120.850661
2455472.849950 -0.314052 0.957583 99.991483
2455472.949950 -0.214052 0.998840 72.450499
2455473.049950 -0.114052 0.040098 40.068101
2455473.149950 -0.014052 0.081355 5.008202
2455473.249950 0.085948 0.122612 -30.386363
2455473.349950 0.185948 0.163870 -63.750398
2455473.449950 0.285948 0.205127 -92.854392
2455473.549950 0.385948 0.246385 -115.753508
2455473.649950 0.485948 0.287642 -130.917540
2455473.749950 0.585948 0.328900 -137.333172
2455473.849950 0.685948 0.370157 -134.571687
2455473.949950 0.785948 0.411415 -122.817617
2455474.049950 0.885948 0.452672 -102.856414
2455474.149950 0.985948 0.493929 -76.021959
2455474.249950 1.085948 0.535187 -44.107433
2455474.349950 1.185948 0.576444 -9.245482
2455474.449950 -1.137857 0.617702 26.234286
2455474.549950 -1.037857 0.658959 59.960981
2455474.649950 -0.937857 0.700217 89.680859
2455474.749950 -0.837857 0.741474 113.407925
2455474.849950 -0.737857 0.782731 129.556649
2455474.949950 -0.637857 0.823989 137.047912
2455475.049950 -0.537857 0.865246 135.381120
2455475.149950 -0.437857 0.906504 124.667654
2455475.249950 -0.337857 0.947761 105.623428
2455475.349950 -0.237857 0.989019 79.521049
2455475.449950 -0.137857 0.030276 48.104775
2455475.549950 -0.037857 0.071533 13.473960
2455475.649950 0.062143 0.112791 -22.057235
2455475.749950 0.162143 0.154048 -56.114484
2455475.849950 0.262143 0.195306 -86.421952
2455475.949950 0.362143 0.236563 -110.954381
2455476.049950 0.462143 0.277821 -128.072423
2455476.149950 0.562143 0.319078 -136.632186
2455476.249950 0.662143 0.360336 -136.061674
2455476.349950 0.762143 0.401593 -126.399011
2455476.449950 0.862143 0.442850 -108.289892
2455476.549950 0.962143 0.484108 -82.944437
2455476.649950 1.062143 0.525365 -52.056324
2455476.749950 1.162143 0.566623 -17.689612
2455476.849950 -1.161663 0.607880 17.859186
2455476.949950 -1.061663 0.649138 52.214567
2455477.049950 -0.961663 0.690395 83.080774
2455477.149950 -0.861663 0.731652 108.395213
2455477.249950 -0.761663 0.772910 126.466277
2455477.349950 -0.661663 0.814167 136.086391
2455477.449950 -0.561663 0.855425 136.612702
2455477.549950 -0.461663 0.896682 128.010040
2455477.649950 -0.361663 0.937940 110.853268
2455477.749950 -0.261663 0.979197 86.288865
2455477.849950 -0.161663 0.020455 55.958316
2455477.949950 -0.061663 0.061712 21.888423
2455478.049950 0.038337 0.102969 -13.644136
2455478.149950 0.138337 0.144227 -48.264943
2455478.249950 0.238337 0.185484 -79.660506
2455478.349950 0.338337 0.226742 -105.732855
2455478.449950 0.438337 0.267999 -124.739738
2455478.549950 0.538337 0.309257 -135.411045
2455478.649950 0.638337 0.350514 -137.033678
2455478.749950 0.738337 0.391771 -129.499207
2455478.849950 0.838337 0.433029 -113.311114
2455478.949950 0.938337 0.474286 -89.551148
2455479.049950 1.038337 0.515544 -59.807038
2455479.149950 1.138337 0.556801 -26.066398
2455479.249950 -1.185468 0.598059 9.416097
2455479.349950 -1.085468 0.639316 44.269372
2455479.449950 -0.985468 0.680574 76.164403
2455479.549950 -0.885468 0.721831 102.969842
2455479.649950 -0.785468 0.763088 122.894451
2455479.749950 -0.685468 0.804346 134.606792
2455479.849950 -0.585468 0.845603 137.324202
2455479.949950 -0.485468 0.886861 130.865095
2455480.049950 -0.385468 0.928118 115.661092
2455480.149950 -0.285468 0.969376 92.728181
2455480.249950 -0.185468 0.010633 63.598825
2455480.349950 -0.085468 0.051890 30.219558
2455480.449950 0.014532 0.093148 -5.179094
2455480.549950 0.114532 0.134405 -40.231659
2455480.649950 0.214532 0.175663 -72.595794
2455480.749950 0.314532 0.216920 -100.108806
2455480.849950 0.414532 0.258178 -120.932172
2455480.949950 0.514532 0.299435 -133.674397
2455481.049950 0.614532 0.340692 -137.483998
2455481.149950 0.714532 0.381950 -132.106403
2455481.249950 0.814532 0.423207 -117.900963
2455481.349950 0.914532 0.464465 -95.816939
2455481.449950 1.014532 0.505722 -67.330068
2455481.549950 1.114532 0.546980 -34.343950
2455481.649950 -1.209274 0.588237 0.937160
2455481.749950 -1.109274 0.629495 36.155646
2455481.849950 -1.009274 0.670752 68.958076
2455481.949950 -0.909274 0.712009 97.152468
2455482.049950 -0.809274 0.753267 118.854769
2455482.149950 -0.709274 0.794524 132.614748
2455482.249950 -0.609274 0.835782 137.512913
2455482.349950 -0.509274 0.877039 133.221950
2455482.449950 -0.409274 0.918297 120.028597
2455482.549950 -0.309274 0.959554 98.814483
2455482.649950 -0.209274 0.000811 70.997215
2455482.749950 -0.109274 0.042069 38.435647
2455482.849950 -0.009274 0.083326 3.305665
2455482.949950 0.090726 0.124584 -32.045214
2455483.049950 0.190726 0.165841 -65.254712
2455483.149950 0.290726 0.207099 -94.103645
2455483.249950 0.390726 0.248356 -116.664220
2455483.349950 0.490726 0.289614 -131.428854
2455483.449950 0.590726 0.330871 -137.410920
2455483.549950 0.690726 0.372128 -134.210674
2455483.649950 0.790726 0.413386 -122.041967
2455483.749950 0.890726 0.454643 -101.717958
2455483.849950 0.990726 0.495901 -74.596775
2455483.949950 1.090726 0.537158 -42.490755
2455484.049950 1.190726 0.578416 -7.545344
2455484.149950 -1.133079 0.619673 27.904276
2455484.249950 -1.033079 0.660930 61.489227
2455484.349950 -0.933079 0.702188 90.965237
2455484.449950 -0.833079 0.743445 114.362610
2455484.549950 -0.733079 0.784703 130.117844
2455484.649950 -0.633079 0.825960 137.178116
2455484.749950 -0.533079 0.867218 135.071633
2455484.849950 -0.433079 0.908475 123.939156
2455484.949950 -0.333079 0.949733 104.524601
2455485.049950 -0.233079 0.990990 78.125320
2455485.149950 -0.133079 0.032247 46.505413
2455485.249950 -0.033079 0.073505 11.777839
2455485.349950 0.066921 0.114762 -23.736774
2455485.449950 0.166921 0.156020 -57.665206
2455485.549950 0.266921 0.197277 -87.740234
2455485.649950 0.366921 0.238535 -111.952130
2455485.749950 0.466921 0.279792 -128.682965
2455485.849950 0.566921 0.321049 -136.814723
2455485.949950 0.666921 0.362307 -135.804007
2455486.049950 0.766921 0.403564 -125.718359
2455486.149950 0.866921 0.444822 -107.231740
2455486.249950 0.966921 0.486079 -81.579493
2455486.349950 1.066921 0.527337 -50.475799
2455486.449950 1.166921 0.568594 -15.999123
2455486.549950 -1.156885 0.609851 19.546675
2455486.649950 -1.056885 0.651109 53.786290
2455486.749950 -0.956885 0.692366 84.431704
2455486.849950 -0.856885 0.733624 109.435075
2455486.949950 -0.756885 0.774881 127.125584
2455487.049950 -0.656885 0.816139 136.321085
2455487.149950 -0.556885 0.857396 136.407101
2455487.249950 -0.456885 0.898654 127.377882
2455487.349950 -0.356885 0.939911 109.836797
2455487.449950 -0.256885 0.981168 84.956004
2455487.549950 -0.156885 0.022426 54.398133
2455487.649950 -0.056885 0.063683 20.205175
2455487.749950 0.043115 0.104941 -15.337968
2455487.849950 0.143115 0.146198 -49.856171
2455487.949950 0.243115 0.187456 -81.042798
2455488.049950 0.343115 0.228713 -106.813841
2455488.149950 0.443115 0.269970 -125.447183
2455488.249950 0.543115 0.311228 -135.697675
2455488.349950 0.643115 0.352485 -136.880339
2455488.449950 0.743115 0.393743 -128.916145
2455488.549950 0.843115 0.435000 -112.337292
2455488.649950 0.943115 0.476258 -88.251640
2455488.749950 1.043115 0.517515 -58.268683
2455488.849950 1.143115 0.558773 -24.391994
2455488.949950 -1.180690 0.600030 11.114660
2455489.049950 -1.080690 0.641287 45.878590
2455489.149950 -0.980690 0.682545 77.576741
2455489.249950 -0.880690 0.723802 104.090924
2455489.349950 -0.780690 0.765060 123.649361
2455489.449950 -0.680690 0.806317 134.945084
2455489.549950 -0.580690 0.847575 137.223271
2455489.649950 -0.480690 0.888832 130.331684
2455489.749950 -0.380690 0.930089 114.730846
2455489.849950 -0.280690 0.971347 91.463263
2455489.949950 -0.180690 0.012604 62.083762
2455490.049950 -0.080690 0.053862 28.555591
2455490.149950 0.019310 0.095119 -6.880771
2455490.249950 0.119310 0.136377 -41.857335
2455490.349950 0.219310 0.177634 -74.036834
2455490.449950 0.319310 0.218892 -101.268915
2455490.549950 0.419310 0.260149 -121.733827
2455490.649950 0.519310 0.301406 -134.064029
2455490.749950 0.619310 0.342664 -137.435570
2455490.849950 0.719310 0.383921 -131.623151
2455490.949950 0.819310 0.425179 -117.015180
2455491.049950 0.919310 0.466436 -94.587816
2455491.149950 1.019310 0.507694 -65.839739
2455491.249950 1.119310 0.548951 -32.692005
2455491.349950 -1.204496 0.590208 2.640332
2455491.449950 -1.104496 0.631466 37.796232
2455491.549950 -1.004496 0.672723 70.426446
2455491.649950 -0.904496 0.713981 98.350501
2455491.749950 -0.804496 0.755238 119.702407
2455491.849950 -0.704496 0.796496 133.055349
2455491.949950 -0.604496 0.837753 137.517035
2455492.049950 -0.504496 0.879010 132.789316
2455492.149950 -0.404496 0.920268 119.188118
2455492.249950 -0.304496 0.961525 97.622324
2455492.349950 -0.204496 0.002783 69.533039
2455492.449950 -0.104496 0.044040 36.797296
2455492.549950 -0.004496 0.085298 1.602621
2455492.649950 0.095504 0.126555 -33.699148
2455492.749950 0.195504 0.167813 -66.749014
2455492.849950 0.295504 0.209070 -95.338460
2455492.949950 0.395504 0.250327 -117.557034
2455493.049950 0.495504 0.291585 -131.920005
2455493.149950 0.595504 0.332842 -137.467588
2455493.249950 0.695504 0.374100 -133.829071
2455493.349950 0.795504 0.415357 -121.247593
2455493.449950 0.895504 0.456615 -100.563898
2455493.549950 0.995504 0.497872 -73.160146
2455493.649950 1.095504 0.539129 -40.867558
2455493.749950 1.195504 0.580387 -5.844048
2455493.849950 -1.128301 0.621644 29.569984
2455493.949950 -1.028301 0.662902 63.008039
2455494.049950 -0.928301 0.704159 92.235660
2455494.149950 -0.828301 0.745417 115.299749
2455494.249950 -0.728301 0.786674 130.659077
2455494.349950 -0.628301 0.827932 137.287275
2455494.449950 -0.528301 0.869189 134.741423
2455494.549950 -0.428301 0.910446 123.191644
2455494.649950 -0.328301 0.951704 103.409738
2455494.749950 -0.228301 0.992961 76.717606
2455494.849950 -0.128301 0.034219 44.898915
2455494.949950 -0.028301 0.075476 10.079911
2455495.049950 0.071699 0.116734 -25.412670
2455495.149950 0.171699 0.157991 -59.207082
2455495.249950 0.271699 0.199248 -89.045055
2455495.349950 0.371699 0.240506 -112.932703
2455495.449950 0.471699 0.281763 -129.273765
2455495.549950 0.571699 0.323021 -136.976269
2455495.649950 0.671699 0.364278 -135.525506
2455495.749950 0.771699 0.405536 -125.018421
2455495.849950 0.871699 0.446793 -106.157136
2455495.949950 0.971699 0.488051 -80.202033
2455496.049950 1.071699 0.529308 -48.887530
2455496.149950 1.171699 0.570565 -14.306179
2455496.249950 -1.152107 0.611823 21.231165
2455496.349950 -1.052107 0.653080 55.349762
2455496.449950 -0.952107 0.694338 85.769681
2455496.549950 -0.852107 0.735595 110.458148
2455496.649950 -0.752107 0.776853 127.765388
2455496.749950 -0.652107 0.818110 136.534866
2455496.849950 -0.552107 0.859367 136.180573
2455496.949950 -0.452107 0.900625 126.726183
2455497.049950 -0.352107 0.941882 108.803475
2455497.149950 -0.252107 0.983140 83.610110
2455497.249950 -0.152107 0.024397 52.829605
2455497.349950 -0.052107 0.065655 18.518828
2455497.449950 0.047893 0.106912 -17.029447
2455497.549950 0.147893 0.148169 -51.439751
2455497.649950 0.247893 0.189427 -82.412657
2455497.749950 0.347893 0.230684 -107.878441
2455497.849950 0.447893 0.271942 -126.135383
2455497.949950 0.547893 0.313199 -135.963486
2455498.049950 0.647893 0.354457 -136.706000
2455498.149950 0.747893 0.395714 -128.313306
2455498.249950 0.847893 0.436972 -111.346236
2455498.349950 0.947893 0.478229 -86.938593
2455498.449950 1.047893 0.519486 -56.721388
2455498.549950 1.147893 0.560744 -22.713847
2455498.649950 -1.175912 0.602001 12.811518
2455498.749950 -1.075912 0.643259 47.480770
2455498.849950 -0.975912 0.684516 78.977179
2455498.949950 -0.875912 0.725774 105.196036
2455499.049950 -0.775912 0.767031 124.385301
2455499.149950 -0.675912 0.808288 135.262673
2455499.249950 -0.575912 0.849546 137.101286
2455499.349950 -0.475912 0.890803 129.778278
2455499.449950 -0.375912 0.932061 113.782999
2455499.549950 -0.275912 0.973318 90.184313
2455499.649950 -0.175912 0.014576 60.559174
2455499.749950 -0.075912 0.055833 26.887244
2455499.849950 0.024088 0.097091 -8.581393
2455499.949950 0.124088 0.138348 -43.476589
2455500.049950 0.224088 0.179605 -75.466516
2455500.149950 0.324088 0.220863 -102.413488
2455500.249950 0.424088 0.262120 -122.516807
2455500.349950 0.524088 0.303378 -134.433093
2455500.449950 0.624088 0.344635 -137.366057
2455500.549950 0.724088 0.385893 -131.119706
2455500.649950 0.824088 0.427150 -116.111444
2455500.749950 0.924088 0.468407 -93.344181
2455500.849950 1.024088 0.509665 -64.339309
2455500.949950 1.124088 0.550922 -31.035044
2455501.049950 -1.199718 0.592180 4.343099
2455501.149950 -1.099718 0.633437 39.431020
2455501.249950 -0.999718 0.674695 71.884012
2455501.349950 -0.899718 0.715952 99.533445
2455501.449950 -0.799718 0.757209 120.531681
2455501.549950 -0.699718 0.798467 133.475538
2455501.649950 -0.599718 0.839724 137.500059
2455501.749950 -0.499718 0.880982 132.336311
2455501.849950 -0.399718 0.922239 118.329354
2455501.949950 -0.299718 0.963497 96.415187
2455502.049950 -0.199718 0.004754 68.058196
2455502.149950 -0.099718 0.046012 35.153301
2455502.249950 0.000282 0.087269 -0.100670
2455502.349950 0.100282 0.128526 -35.347913
2455502.449950 0.200282 0.169784 -68.233076
2455502.549950 0.300282 0.211041 -96.558650
2455502.649950 0.400282 0.252299 -118.431812
2455502.749950 0.500282 0.293556 -132.390917
2455502.849950 0.600282 0.334814 -137.503165
2455502.949950 0.700282 0.376071 -133.426936
2455503.049950 0.800282 0.417328 -120.434619
2455503.149950 0.900282 0.458586 -99.394409
2455503.249950 1.000282 0.499843 -71.712293
2455503.349950 1.100282 0.541101 -39.238092
2455503.449950 1.200282 0.582358 -4.141855
2455503.549950 -1.123523 0.623616 31.231156
2455503.649950 -1.023523 0.664873 64.517185
2455503.749950 -0.923523 0.706131 93.491933
2455503.849950 -0.823523 0.747388 116.219200
2455503.949950 -0.723523 0.788645 131.180265
2455504.049950 -0.623523 0.829903 137.375372
2455504.149950 -0.523523 0.871160 134.390542
2455504.249950 -0.423523 0.912418 122.425233
2455504.349950 -0.323523 0.953675 102.279011
2455504.449950 -0.223523 0.994933 75.298122
2455504.549950 -0.123523 0.036190 43.285530
2455504.649950 -0.023523 0.077447 8.380437
2455504.749950 0.076477 0.118705 -27.084669
2455504.849950 0.176477 0.159962 -60.739875
2455504.949950 0.276477 0.201220 -90.336215
2455505.049950 0.376477 0.242477 -113.895951
2455505.149950 0.476477 0.283735 -129.844732
2455505.249950 0.576477 0.324992 -137.116802
2455505.349950 0.676477 0.366250 -135.226213
2455505.449950 0.776477 0.407507 -124.299302
2455505.549950 0.876477 0.448764 -105.066246
2455505.649950 0.976477 0.490022 -78.812269
2455505.749950 1.076477 0.531279 -47.291761
2455505.849950 1.176477 0.572537 -12.611040
2455505.949950 -1.147329 0.613794 22.912397
2455506.049950 -1.047329 0.655052 56.904742
2455506.149950 -0.947329 0.696309 87.094500
2455506.249950 -0.847329 0.737566 111.464276
2455506.349950 -0.747329 0.778824 128.385591
2455506.449950 -0.647329 0.820081 136.727701
2455506.549950 -0.547329 0.861339 135.933153
2455506.649950 -0.447329 0.902596 126.055042
2455506.749950 -0.347329 0.943854 107.753461
2455506.849950 -0.247329 0.985111 82.251389
2455506.949950 -0.147329 0.026368 51.252972
2455507.049950 -0.047329 0.067626 16.829639
2455507.149950 0.052671 0.108883 -18.718314
2455507.249950 0.152671 0.150141 -53.015438
2455507.349950 0.252671 0.191398 -83.769873
2455507.449950 0.352671 0.232656 -108.926490
2455507.549950 0.452671 0.273913 -126.804232
2455507.649950 0.552671 0.315171 -136.208439
2455507.749950 0.652671 0.356428 -136.510688
2455507.849950 0.752671 0.397685 -127.690781
2455507.949950 0.852671 0.438943 -110.338097
2455508.049950 0.952671 0.480200 -85.612209
2455508.149950 1.052671 0.521458 -55.165392
2455508.249950 1.152671 0.562715 -21.032216
2455508.349950 -1.171134 0.603973 14.506411
2455508.449950 -1.071134 0.645230 49.075665
2455508.549950 -0.971134 0.686487 80.365499
2455508.649950 -0.871134 0.727745 106.285010
2455508.749950 -0.771134 0.769002 125.102158
2455508.849950 -0.671134 0.810260 135.559510
2455508.949950 -0.571134 0.851517 136.958269
