descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8393.890127 0.040298 0.209645 0.991666 0.004403 0.000000 -0.005036 0.994964 -0.008334 0.004403 -0.003298 0.004403 0.000086
8393.891516 0.041687 0.210218 0.995511 0.004413 0.000000 -0.003564 0.996436 -0.004489 0.004413 -0.000925 0.004413 0.000086
8393.892905 0.043076 0.210791 1.008922 0.004420 0.000000 -0.002218 0.997782 0.008922 0.004420 0.011140 0.004420 0.000086
8393.894294 0.044465 0.211364 1.000798 0.004412 0.000000 -0.001070 0.998930 0.000798 0.004412 0.001868 0.004412 0.000086
8393.895683 0.045854 0.211938 0.994631 0.004409 0.000000 -0.000229 0.999771 -0.005369 0.004409 -0.005140 0.004409 0.000086
8393.897072 0.047243 0.212511 0.995275 0.004410 0.000000 0.000000 1.000000 -0.004725 0.004410 -0.004725 0.004410 0.000086
8393.898461 0.048632 0.213084 0.998492 0.004416 0.000000 0.000000 1.000000 -0.001508 0.004416 -0.001508 0.004416 0.000086
8393.899850 0.050021 0.213657 1.001252 0.004415 0.000000 0.000000 1.000000 0.001252 0.004415 0.001252 0.004415 0.000086
8393.901238 0.051409 0.214229 0.997763 0.004406 0.000000 0.000000 1.000000 -0.002237 0.004406 -0.002237 0.004406 0.000086
8393.902627 0.052798 0.214802 1.002132 0.004414 0.000000 0.000000 1.000000 0.002132 0.004414 0.002132 0.004414 0.000086
8393.904016 0.054187 0.215375 1.003344 0.004417 0.000000 0.000000 1.000000 0.003344 0.004417 0.003344 0.004417 0.000086
8393.905405 0.055576 0.215948 0.995280 0.004419 0.000000 0.000000 1.000000 -0.004720 0.004419 -0.004720 0.004419 0.000086
8393.906794 0.056965 0.216522 0.990991 0.004419 0.000000 0.000000 1.000000 -0.009009 0.004419 -0.009009 0.004419 0.000086
8393.908183 0.058354 0.217095 0.998191 0.004417 0.000000 0.000000 1.000000 -0.001809 0.004417 -0.001809 0.004417 0.000086
8393.909572 0.059743 0.217668 0.992652 0.004407 0.000000 0.000000 1.000000 -0.007348 0.004407 -0.007348 0.004407 0.000086
8393.910960 0.061131 0.218240 0.998544 0.004416 0.000000 0.000000 1.000000 -0.001456 0.004416 -0.001456 0.004416 0.000086
8393.912349 0.062520 0.218813 0.994385 0.004418 0.000000 0.000000 1.000000 -0.005615 0.004418 -0.005615 0.004418 0.000086
8393.913738 0.063909 0.219386 1.002078 0.004425 0.000000 0.000000 1.000000 0.002078 0.004425 0.002078 0.004425 0.000086
8393.915127 0.065298 0.219959 1.000387 0.004422 0.000000 0.000000 1.000000 0.000387 0.004422 0.000387 0.004422 0.000086
8393.916516 0.066687 0.220533 1.001326 0.004419 0.000000 0.000000 1.000000 0.001326 0.004419 0.001326 0.004419 0.000086
8393.917905 0.068076 0.221106 0.991990 0.004414 0.000000 0.000000 1.000000 -0.008010 0.004414 -0.008010 0.004414 0.000086
8393.919294 0.069465 0.221679 1.002614 0.004423 0.000000 0.000000 1.000000 0.002614 0.004423 0.002614 0.004423 0.000086
8393.920682 0.070853 0.222251 1.001630 0.004423 0.000000 0.000000 1.000000 0.001630 0.004423 0.001630 0.004423 0.000086
8393.922071 0.072242 0.222824 1.000634 0.004421 0.000000 0.000000 1.000000 0.000634 0.004421 0.000634 0.004421 0.000086
8393.923460 0.073631 0.223397 1.000358 0.004422 0.000000 0.000000 1.000000 0.000358 0.004422 0.000358 0.004422 0.000086
8393.924849 0.075020 0.223970 0.998008 0.004424 0.000000 0.000000 1.000000 -0.001992 0.004424 -0.001992 0.004424 0.000086
8393.926238 0.076409 0.224544 0.993678 0.004428 0.000000 0.000000 1.000000 -0.006322 0.004428 -0.006322 0.004428 0.000086
8393.927627 0.077798 0.225117 0.995560 0.004424 0.000000 0.000000 1.000000 -0.004440 0.004424 -0.004440 0.004424 0.000086
8393.929016 0.079187 0.225690 1.000735 0.004422 0.000000 0.000000 1.000000 0.000735 0.004422 0.000735 0.004422 0.000086
8393.930405 0.080576 0.226263 1.004367 0.004434 0.000000 0.000000 1.000000 0.004367 0.004434 0.004367 0.004434 0.000086
8393.931793 0.081964 0.226835 1.007153 0.004434 0.000000 0.000000 1.000000 0.007153 0.004434 0.007153 0.004434 0.000086
8393.933182 0.083353 0.227408 0.986510 0.004418 0.000000 0.000000 1.000000 -0.013490 0.004418 -0.013490 0.004418 0.000086
8393.934571 0.084742 0.227981 0.993335 0.004421 0.000000 0.000000 1.000000 -0.006665 0.004421 -0.006665 0.004421 0.000086
8393.935960 0.086131 0.228554 1.001873 0.004432 0.000000 0.000000 1.000000 0.001873 0.004432 0.001873 0.004432 0.000086
8393.937349 0.087520 0.229128 0.999126 0.004427 0.000000 0.000000 1.000000 -0.000874 0.004427 -0.000874 0.004427 0.000086
8393.938738 0.088909 0.229701 0.994956 0.004425 0.000000 0.000000 1.000000 -0.005044 0.004425 -0.005044 0.004425 0.000086
8393.940127 0.090298 0.230274 1.001433 0.004428 0.000000 0.000000 1.000000 0.001433 0.004428 0.001433 0.004428 0.000086
8393.941515 0.091686 0.230846 1.002064 0.004430 0.000000 0.000000 1.000000 0.002064 0.004430 0.002064 0.004430 0.000086
8393.942904 0.093075 0.231419 0.994860 0.004429 0.000000 0.000000 1.000000 -0.005140 0.004429 -0.005140 0.004429 0.000086
8393.944293 0.094464 0.231992 1.001866 0.004434 0.000000 0.000000 1.000000 0.001866 0.004434 0.001866 0.004434 0.000086
8393.945682 0.095853 0.232565 0.998429 0.004430 0.000000 0.000000 1.000000 -0.001571 0.004430 -0.001571 0.004430 0.000086
8393.947071 0.097242 0.233139 0.998253 0.004432 0.000000 0.000000 1.000000 -0.001747 0.004432 -0.001747 0.004432 0.000086
8393.948460 0.098631 0.233712 0.995619 0.004431 0.000000 0.000000 1.000000 -0.004381 0.004431 -0.004381 0.004431 0.000086
8393.949849 0.100020 0.234285 1.003056 0.004434 0.000000 0.000000 1.000000 0.003056 0.004434 0.003056 0.004434 0.000086
8393.951237 0.101408 0.234857 1.001940 0.004436 0.000000 0.000000 1.000000 0.001940 0.004436 0.001940 0.004436 0.000086
8393.954015 0.104186 0.236003 1.005169 0.004438 0.000000 0.000000 1.000000 0.005169 0.004438 0.005169 0.004438 0.000086
8393.955404 0.105575 0.236576 1.003292 0.004440 0.000000 0.000000 1.000000 0.003292 0.004440 0.003292 0.004440 0.000086
8393.956793 0.106964 0.237150 0.992033 0.004431 0.000000 0.000000 1.000000 -0.007967 0.004431 -0.007967 0.004431 0.000086
8393.958182 0.108353 0.237723 1.003125 0.004440 0.000000 0.000000 1.000000 0.003125 0.004440 0.003125 0.004440 0.000086
8393.959571 0.109742 0.238296 0.998731 0.004440 0.000000 0.000000 1.000000 -0.001269 0.004440 -0.001269 0.004440 0.000086
8393.960960 0.111131 0.238869 0.995777 0.004432 0.000000 0.000000 1.000000 -0.004223 0.004432 -0.004223 0.004432 0.000086
8393.962348 0.112519 0.239441 1.004048 0.004444 0.000000 0.000000 1.000000 0.004048 0.004444 0.004048 0.004444 0.000086
8393.963737 0.113908 0.240014 0.990224 0.004431 0.000000 0.000000 1.000000 -0.009776 0.004431 -0.009776 0.004431 0.000086
8393.965126 0.115297 0.240587 1.006476 0.004445 0.000000 0.000000 1.000000 0.006476 0.004445 0.006476 0.004445 0.000086
8393.966515 0.116686 0.241161 1.000471 0.004444 0.000000 0.000000 1.000000 0.000471 0.004444 0.000471 0.004444 0.000086
8393.967904 0.118075 0.241734 1.001998 0.004441 0.000000 0.000000 1.000000 0.001998 0.004441 0.001998 0.004441 0.000086
8393.969293 0.119464 0.242307 0.996964 0.004437 0.000000 0.000000 1.000000 -0.003036 0.004437 -0.003036 0.004437 0.000086
8393.970682 0.120853 0.242880 1.002903 0.004446 0.000000 0.000000 1.000000 0.002903 0.004446 0.002903 0.004446 0.000086
8393.972070 0.122241 0.243452 1.010838 0.004452 0.000000 0.000000 1.000000 0.010838 0.004452 0.010838 0.004452 0.000086
8393.973459 0.123630 0.244025 0.998085 0.004445 0.000000 0.000000 1.000000 -0.001915 0.004445 -0.001915 0.004445 0.000086
8393.974848 0.125019 0.244598 1.002317 0.004447 0.000000 0.000000 1.000000 0.002317 0.004447 0.002317 0.004447 0.000086
8393.976237 0.126408 0.245171 1.004838 0.004447 0.000000 0.000000 1.000000 0.004838 0.004447 0.004838 0.004447 0.000086
8393.977626 0.127797 0.245745 1.004056 0.004450 0.000000 0.000000 1.000000 0.004056 0.004450 0.004056 0.004450 0.000086
8393.979015 0.129186 0.246318 1.004271 0.004449 0.000000 0.000000 1.000000 0.004271 0.004449 0.004271 0.004449 0.000086
8393.980404 0.130575 0.246891 0.997331 0.004439 0.000000 0.000000 1.000000 -0.002669 0.004439 -0.002669 0.004439 0.000086
8393.981792 0.131963 0.247463 1.003015 0.004445 0.000000 0.000000 1.000000 0.003015 0.004445 0.003015 0.004445 0.000086
8393.983181 0.133352 0.248036 0.996762 0.004440 0.000000 0.000000 1.000000 -0.003238 0.004440 -0.003238 0.004440 0.000086
8393.984570 0.134741 0.248609 0.992468 0.004451 0.000000 0.000000 1.000000 -0.007532 0.004451 -0.007532 0.004451 0.000086
8393.985959 0.136130 0.249182 1.008314 0.004460 0.000000 0.000000 1.000000 0.008314 0.004460 0.008314 0.004460 0.000086
8393.987348 0.137519 0.249756 0.995870 0.004445 0.000000 0.000000 1.000000 -0.004130 0.004445 -0.004130 0.004445 0.000086
8393.988737 0.138908 0.250329 0.995362 0.004453 0.000000 0.000000 1.000000 -0.004638 0.004453 -0.004638 0.004453 0.000086
8393.990126 0.140297 0.250902 1.004986 0.004458 0.000000 0.000000 1.000000 0.004986 0.004458 0.004986 0.004458 0.000086
8393.991515 0.141686 0.251475 0.999428 0.004449 0.000000 0.000000 1.000000 -0.000572 0.004449 -0.000572 0.004449 0.000086
8393.992903 0.143074 0.252047 1.000867 0.004450 0.000000 0.000000 1.000000 0.000867 0.004450 0.000867 0.004450 0.000086
8398.558088 -0.139430 0.135495 0.995849 0.004339 0.000000 0.000000 1.000000 -0.004151 0.004339 -0.004151 0.004339 0.000086
8398.559477 -0.138041 0.136069 0.993532 0.004338 0.000000 0.000000 1.000000 -0.006468 0.004338 -0.006468 0.004338 0.000086
8398.560866 -0.136652 0.136642 0.998885 0.004341 0.000000 0.000000 1.000000 -0.001115 0.004341 -0.001115 0.004341 0.000086
8398.562255 -0.135263 0.137215 0.997796 0.004353 0.000000 0.000000 1.000000 -0.002204 0.004353 -0.002204 0.004353 0.000086
8398.563643 -0.133875 0.137787 0.998329 0.004338 0.000000 0.000000 1.000000 -0.001671 0.004338 -0.001671 0.004338 0.000086
8398.565032 -0.132486 0.138360 1.005068 0.004347 0.000000 0.000000 1.000000 0.005068 0.004347 0.005068 0.004347 0.000086
8398.566421 -0.131097 0.138933 0.997459 0.004341 0.000000 0.000000 1.000000 -0.002541 0.004341 -0.002541 0.004341 0.000086
8398.567810 -0.129708 0.139506 1.005787 0.004343 0.000000 0.000000 1.000000 0.005787 0.004343 0.005787 0.004343 0.000086
8398.569199 -0.128319 0.140080 1.000502 0.004340 0.000000 0.000000 1.000000 0.000502 0.004340 0.000502 0.004340 0.000086
8398.570588 -0.126930 0.140653 0.982777 0.004328 0.000000 0.000000 1.000000 -0.017223 0.004328 -0.017223 0.004328 0.000086
8398.571977 -0.125541 0.141226 0.997907 0.004340 0.000000 0.000000 1.000000 -0.002093 0.004340 -0.002093 0.004340 0.000086
8398.573365 -0.124153 0.141798 0.999465 0.004335 0.000000 0.000000 1.000000 -0.000535 0.004335 -0.000535 0.004335 0.000086
8398.574754 -0.122764 0.142371 1.006162 0.004347 0.000000 0.000000 1.000000 0.006162 0.004347 0.006162 0.004347 0.000086
8398.576143 -0.121375 0.142944 1.003591 0.004349 0.000000 0.000000 1.000000 0.003591 0.004349 0.003591 0.004349 0.000086
8398.577532 -0.119986 0.143517 1.002080 0.004344 0.000000 0.000000 1.000000 0.002080 0.004344 0.002080 0.004344 0.000086
8398.578921 -0.118597 0.144091 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000086
8398.580310 -0.117208 0.144664 0.997879 0.004342 0.000000 0.000000 1.000000 -0.002121 0.004342 -0.002121 0.004342 0.000086
8398.581699 -0.115819 0.145237 1.000015 0.004343 0.000000 0.000000 1.000000 0.000015 0.004343 0.000015 0.004343 0.000086
8398.583087 -0.114431 0.145809 1.000621 0.004345 0.000000 0.000000 1.000000 0.000621 0.004345 0.000621 0.004345 0.000086
8398.584476 -0.113042 0.146382 0.999724 0.004342 0.000000 0.000000 1.000000 -0.000276 0.004342 -0.000276 0.004342 0.000086
8398.585865 -0.111653 0.146955 0.995196 0.004336 0.000000 0.000000 1.000000 -0.004804 0.004336 -0.004804 0.004336 0.000086
8398.587254 -0.110264 0.147528 1.003401 0.004343 0.000000 0.000000 1.000000 0.003401 0.004343 0.003401 0.004343 0.000086
8398.588643 -0.108875 0.148101 0.998187 0.004342 0.000000 0.000000 1.000000 -0.001813 0.004342 -0.001813 0.004342 0.000086
8398.590032 -0.107486 0.148675 0.999909 0.004338 0.000000 0.000000 1.000000 -0.000091 0.004338 -0.000091 0.004338 0.000086
8398.591421 -0.106097 0.149248 0.997806 0.004344 0.000000 0.000000 1.000000 -0.002194 0.004344 -0.002194 0.004344 0.000086
8398.592809 -0.104709 0.149820 0.999974 0.004344 0.000000 0.000000 1.000000 -0.000026 0.004344 -0.000026 0.004344 0.000086
8398.594198 -0.103320 0.150393 0.996760 0.004346 0.000000 0.000000 1.000000 -0.003240 0.004346 -0.003240 0.004346 0.000086
8398.595587 -0.101931 0.150966 0.999720 0.004340 0.000000 0.000000 1.000000 -0.000280 0.004340 -0.000280 0.004340 0.000086
8398.596976 -0.100542 0.151539 0.995408 0.004346 0.000000 0.000000 1.000000 -0.004592 0.004346 -0.004592 0.004346 0.000086
8398.598365 -0.099153 0.152112 0.997297 0.004344 0.000000 0.000000 1.000000 -0.002703 0.004344 -0.002703 0.004344 0.000086
8398.599754 -0.097764 0.152686 1.002511 0.004343 0.000000 0.000000 1.000000 0.002511 0.004343 0.002511 0.004343 0.000086
8398.601142 -0.096376 0.153258 1.003919 0.004344 0.000000 0.000000 1.000000 0.003919 0.004344 0.003919 0.004344 0.000086
8398.602531 -0.094987 0.153831 0.999685 0.004345 0.000000 0.000000 1.000000 -0.000315 0.004345 -0.000315 0.004345 0.000086
8398.603920 -0.093598 0.154404 0.996123 0.004336 0.000000 0.000000 1.000000 -0.003877 0.004336 -0.003877 0.004336 0.000086
8398.605309 -0.092209 0.154977 1.002777 0.004346 0.000000 0.000000 1.000000 0.002777 0.004346 0.002777 0.004346 0.000086
8398.606698 -0.090820 0.155550 0.998877 0.004341 0.000000 0.000000 1.000000 -0.001123 0.004341 -0.001123 0.004341 0.000086
8398.608087 -0.089431 0.156123 0.999830 0.004337 0.000000 0.000000 1.000000 -0.000170 0.004337 -0.000170 0.004337 0.000086
8398.609476 -0.088042 0.156697 0.995983 0.004339 0.000000 0.000000 1.000000 -0.004017 0.004339 -0.004017 0.004339 0.000086
8398.610864 -0.086654 0.157269 0.998744 0.004346 0.000000 0.000000 1.000000 -0.001256 0.004346 -0.001256 0.004346 0.000086
8398.612253 -0.085265 0.157842 1.005584 0.004344 0.000000 0.000000 1.000000 0.005584 0.004344 0.005584 0.004344 0.000086
8398.613642 -0.083876 0.158415 1.001340 0.004345 0.000000 0.000000 1.000000 0.001340 0.004345 0.001340 0.004345 0.000086
8398.615031 -0.082487 0.158988 0.994225 0.004335 0.000000 0.000000 1.000000 -0.005775 0.004335 -0.005775 0.004335 0.000086
8398.616420 -0.081098 0.159561 1.006403 0.004352 0.000000 0.000000 1.000000 0.006403 0.004352 0.006403 0.004352 0.000086
8398.617809 -0.079709 0.160134 0.997633 0.004336 0.000000 0.000000 1.000000 -0.002367 0.004336 -0.002367 0.004336 0.000086
8398.619198 -0.078320 0.160708 1.005112 0.004352 0.000000 0.000000 1.000000 0.005112 0.004352 0.005112 0.004352 0.000086
8398.620586 -0.076932 0.161280 1.000198 0.004340 0.000000 0.000000 1.000000 0.000198 0.004340 0.000198 0.004340 0.000086
8398.621975 -0.075543 0.161853 0.998987 0.004338 0.000000 0.000000 1.000000 -0.001013 0.004338 -0.001013 0.004338 0.000086
8398.623364 -0.074154 0.162426 0.998563 0.004338 0.000000 0.000000 1.000000 -0.001437 0.004338 -0.001437 0.004338 0.000086
8398.624753 -0.072765 0.162999 1.002656 0.004350 0.000000 0.000000 1.000000 0.002656 0.004350 0.002656 0.004350 0.000086
8398.626142 -0.071376 0.163572 0.998521 0.004339 0.000000 0.000000 1.000000 -0.001479 0.004339 -0.001479 0.004339 0.000086
8398.627531 -0.069987 0.164145 1.000980 0.004337 0.000000 0.000000 1.000000 0.000980 0.004337 0.000980 0.004337 0.000086
8398.628919 -0.068599 0.164718 0.995713 0.004335 0.000000 0.000000 1.000000 -0.004287 0.004335 -0.004287 0.004335 0.000086
8398.630308 -0.067210 0.165291 1.003536 0.004342 0.000000 0.000000 1.000000 0.003536 0.004342 0.003536 0.004342 0.000086
8398.631697 -0.065821 0.165864 0.998462 0.004341 0.000000 0.000000 1.000000 -0.001538 0.004341 -0.001538 0.004341 0.000086
8398.633086 -0.064432 0.166437 0.992124 0.004335 0.000000 0.000000 1.000000 -0.007876 0.004335 -0.007876 0.004335 0.000086
8398.634475 -0.063043 0.167010 0.999570 0.004340 0.000000 0.000000 1.000000 -0.000430 0.004340 -0.000430 0.004340 0.000086
8398.635864 -0.061654 0.167583 1.007401 0.004351 0.000000 0.000000 1.000000 0.007401 0.004351 0.007401 0.004351 0.000086
8398.637253 -0.060265 0.168156 0.992717 0.004335 0.000000 0.000000 1.000000 -0.007283 0.004335 -0.007283 0.004335 0.000086
8398.638641 -0.058877 0.168729 1.000422 0.004342 0.000000 0.000000 1.000000 0.000422 0.004342 0.000422 0.004342 0.000086
8398.640030 -0.057488 0.169302 0.998162 0.004342 0.000000 0.000000 1.000000 -0.001838 0.004342 -0.001838 0.004342 0.000086
8398.641419 -0.056099 0.169875 1.000675 0.004339 0.000000 0.000000 1.000000 0.000675 0.004339 0.000675 0.004339 0.000086
8398.642808 -0.054710 0.170448 1.002523 0.004345 0.000000 0.000000 1.000000 0.002523 0.004345 0.002523 0.004345 0.000086
8398.644197 -0.053321 0.171021 1.008868 0.004354 0.000000 0.000000 1.000000 0.008868 0.004354 0.008868 0.004354 0.000086
8398.645586 -0.051932 0.171594 1.007004 0.004350 0.000000 0.000000 1.000000 0.007004 0.004350 0.007004 0.004350 0.000086
8398.646975 -0.050543 0.172167 0.999714 0.004347 0.000000 0.000000 1.000000 -0.000286 0.004347 -0.000286 0.004347 0.000086
8398.648363 -0.049155 0.172740 1.004596 0.004346 0.000000 0.000000 1.000000 0.004596 0.004346 0.004596 0.004346 0.000086
8398.649752 -0.047766 0.173313 0.996049 0.004338 0.000000 0.000000 1.000000 -0.003951 0.004338 -0.003951 0.004338 0.000086
8398.651141 -0.046377 0.173886 1.000366 0.004339 0.000000 -0.000041 0.999959 0.000366 0.004339 0.000407 0.004339 0.000086
8398.652530 -0.044988 0.174459 0.993459 0.004335 0.000000 -0.000708 0.999292 -0.006541 0.004335 -0.005833 0.004335 0.000086
8398.653919 -0.043599 0.175032 0.994446 0.004342 0.000000 -0.001758 0.998242 -0.005554 0.004342 -0.003796 0.004342 0.000086
8398.655308 -0.042210 0.175605 1.000947 0.004343 0.000000 -0.003039 0.996961 0.000947 0.004343 0.003986 0.004343 0.000086
8398.656696 -0.040822 0.176178 0.998825 0.004342 0.000000 -0.004469 0.995531 -0.001175 0.004342 0.003294 0.004342 0.000086
8398.658085 -0.039433 0.176751 0.989378 0.004331 0.000000 -0.005987 0.994013 -0.010622 0.004331 -0.004635 0.004331 0.000086
8398.659474 -0.038044 0.177324 0.989227 0.004332 0.000000 -0.007532 0.992468 -0.010773 0.004332 -0.003241 0.004332 0.000086
8398.660863 -0.036655 0.177897 0.986155 0.004332 0.000000 -0.009041 0.990959 -0.013845 0.004332 -0.004804 0.004332 0.000086
8398.662252 -0.035266 0.178470 0.988648 0.004335 0.000000 -0.010440 0.989560 -0.011352 0.004335 -0.000912 0.004335 0.000086
8398.663641 -0.033877 0.179043 0.986105 0.004330 0.000000 -0.011621 0.988379 -0.013895 0.004330 -0.002274 0.004330 0.000086
8398.665030 -0.032488 0.179616 0.987332 0.004335 0.000000 -0.012299 0.987701 -0.012668 0.004335 -0.000369 0.004335 0.000086
8398.666418 -0.031100 0.180189 0.983037 0.004326 0.000000 -0.012608 0.987392 -0.016963 0.004326 -0.004355 0.004326 0.000086
8398.667807 -0.029711 0.180762 0.985007 0.004329 0.000000 -0.012897 0.987103 -0.014993 0.004329 -0.002096 0.004329 0.000086
8398.669196 -0.028322 0.181335 0.987067 0.004328 0.000000 -0.013170 0.986830 -0.012933 0.004328 0.000237 0.004328 0.000086
8398.670585 -0.026933 0.181908 0.983531 0.004327 0.000000 -0.013426 0.986574 -0.016469 0.004327 -0.003043 0.004327 0.000086
8398.671974 -0.025544 0.182481 0.990044 0.004338 0.000000 -0.013668 0.986332 -0.009956 0.004338 0.003712 0.004338 0.000086
8398.673363 -0.024155 0.183054 0.988983 0.004332 0.000000 -0.013896 0.986104 -0.011017 0.004332 0.002879 0.004332 0.000086
8398.674752 -0.022766 0.183627 0.989761 0.004338 0.000000 -0.014109 0.985891 -0.010239 0.004338 0.003870 0.004338 0.000086
8398.676140 -0.021378 0.184200 0.990079 0.004331 0.000000 -0.014309 0.985691 -0.009921 0.004331 0.004388 0.004331 0.000086
8398.678918 -0.018600 0.185346 0.983635 0.004325 0.000000 -0.014670 0.985330 -0.016365 0.004325 -0.001695 0.004325 0.000086
8398.680307 -0.017211 0.185919 0.987017 0.004325 0.000000 -0.014831 0.985169 -0.012983 0.004325 0.001848 0.004325 0.000086
8398.681696 -0.015822 0.186492 0.980749 0.004324 0.000000 -0.014979 0.985021 -0.019251 0.004324 -0.004272 0.004324 0.000086
8398.683085 -0.014433 0.187065 0.982859 0.004325 0.000000 -0.015114 0.984886 -0.017141 0.004325 -0.002027 0.004325 0.000086
8398.684473 -0.013045 0.187638 0.987642 0.004330 0.000000 -0.015236 0.984764 -0.012358 0.004330 0.002878 0.004330 0.000086
8398.685862 -0.011656 0.188211 0.984082 0.004325 0.000000 -0.015346 0.984654 -0.015918 0.004325 -0.000572 0.004325 0.000086
8398.687251 -0.010267 0.188784 0.981536 0.004327 0.000000 -0.015444 0.984556 -0.018464 0.004327 -0.003020 0.004327 0.000086
8398.690029 -0.007489 0.189930 0.983603 0.004325 0.000000 -0.015601 0.984399 -0.016397 0.004325 -0.000796 0.004325 0.000086
8398.691418 -0.006100 0.190503 0.988771 0.004333 0.000000 -0.015662 0.984338 -0.011229 0.004333 0.004433 0.004333 0.000086
8398.692807 -0.004711 0.191076 0.980938 0.004334 0.000000 -0.015710 0.984290 -0.019062 0.004334 -0.003352 0.004334 0.000086
8398.694195 -0.003323 0.191649 0.987874 0.004326 0.000000 -0.015745 0.984255 -0.012126 0.004326 0.003619 0.004326 0.000086
8398.695584 -0.001934 0.192222 0.980049 0.004330 0.000000 -0.015768 0.984232 -0.019951 0.004330 -0.004183 0.004330 0.000086
8398.696973 -0.000545 0.192795 0.975744 0.004323 0.000000 -0.015779 0.984221 -0.024256 0.004323 -0.008477 0.004323 0.000086
8398.698362 0.000844 0.193368 0.987206 0.004332 0.000000 -0.015778 0.984222 -0.012794 0.004332 0.002984 0.004332 0.000086
8398.699751 0.002233 0.193941 0.983548 0.004329 0.000000 -0.015764 0.984236 -0.016452 0.004329 -0.000688 0.004329 0.000086
8398.701140 0.003622 0.194514 0.979989 0.004322 0.000000 -0.015739 0.984261 -0.020011 0.004322 -0.004272 0.004322 0.000086
8398.702529 0.005011 0.195087 0.980769 0.004324 0.000000 -0.015700 0.984300 -0.019231 0.004324 -0.003531 0.004324 0.000086
8398.703917 0.006399 0.195660 0.977002 0.004326 0.000000 -0.015650 0.984350 -0.022998 0.004326 -0.007348 0.004326 0.000086
8398.705306 0.007788 0.196233 0.985616 0.004332 0.000000 -0.015587 0.984413 -0.014384 0.004332 0.001203 0.004332 0.000086
8398.706695 0.009177 0.196806 0.978417 0.004320 0.000000 -0.015512 0.984488 -0.021583 0.004320 -0.006071 0.004320 0.000086
8398.708084 0.010566 0.197379 0.989174 0.004331 0.000000 -0.015424 0.984576 -0.010826 0.004331 0.004598 0.004331 0.000086
8398.709473 0.011955 0.197952 0.977297 0.004321 0.000000 -0.015324 0.984676 -0.022703 0.004321 -0.007379 0.004321 0.000086
8398.710862 0.013344 0.198525 0.982621 0.004325 0.000000 -0.015211 0.984789 -0.017379 0.004325 -0.002168 0.004325 0.000086
8398.721972 0.024454 0.203109 0.985905 0.004330 0.000000 -0.013848 0.986152 -0.014095 0.004330 -0.000247 0.004330 0.000086
8398.723361 0.025843 0.203682 0.987277 0.004328 0.000000 -0.013617 0.986383 -0.012723 0.004328 0.000894 0.004328 0.000086
8398.724750 0.027232 0.204255 0.976616 0.004321 0.000000 -0.013372 0.986628 -0.023384 0.004321 -0.010012 0.004321 0.000086
8398.726139 0.028621 0.204828 0.990527 0.004337 0.000000 -0.013112 0.986888 -0.009473 0.004337 0.003639 0.004337 0.000086
8398.727528 0.030010 0.205401 0.989815 0.004333 0.000000 -0.012836 0.987164 -0.010185 0.004333 0.002651 0.004333 0.000086
8398.728917 0.031399 0.205974 0.988722 0.004333 0.000000 -0.012543 0.987457 -0.011278 0.004333 0.001265 0.004333 0.000086
8398.730306 0.032788 0.206547 0.994759 0.004334 0.000000 -0.012229 0.987771 -0.005241 0.004334 0.006988 0.004334 0.000086
8398.731694 0.034176 0.207120 0.985048 0.004330 0.000000 -0.011393 0.988607 -0.014952 0.004330 -0.003559 0.004330 0.000086
8398.733083 0.035565 0.207693 0.998339 0.004343 0.000000 -0.010152 0.989848 -0.001661 0.004343 0.008491 0.004343 0.000086
8398.734472 0.036954 0.208266 0.999024 0.004341 0.000000 -0.008722 0.991278 -0.000976 0.004341 0.007746 0.004341 0.000086
8398.735861 0.038343 0.208839 0.987232 0.004327 0.000000 -0.007200 0.992800 -0.012768 0.004327 -0.005568 0.004327 0.000086
8398.737250 0.039732 0.209412 0.991219 0.004335 0.000000 -0.005656 0.994344 -0.008781 0.004335 -0.003125 0.004335 0.000086
8398.738639 0.041121 0.209985 1.002638 0.004341 0.000000 -0.004152 0.995848 0.002638 0.004341 0.006790 0.004341 0.000086
8398.740028 0.042510 0.210558 0.998833 0.004342 0.000000 -0.002747 0.997253 -0.001167 0.004342 0.001580 0.004342 0.000086
8398.741416 0.043898 0.211131 0.991762 0.004337 0.000000 -0.001509 0.998491 -0.008238 0.004337 -0.006729 0.004337 0.000086
8398.742805 0.045287 0.211704 1.000096 0.004354 0.000000 -0.000524 0.999476 0.000096 0.004354 0.000620 0.004354 0.000086
8398.744194 0.046676 0.212277 0.997716 0.004344 0.000000 0.000000 1.000000 -0.002284 0.004344 -0.002284 0.004344 0.000086
8398.745583 0.048065 0.212850 0.999169 0.004344 0.000000 0.000000 1.000000 -0.000831 0.004344 -0.000831 0.004344 0.000086
8398.746972 0.049454 0.213423 1.000455 0.004343 0.000000 0.000000 1.000000 0.000455 0.004343 0.000455 0.004343 0.000086
8398.748361 0.050843 0.213996 1.000768 0.004354 0.000000 0.000000 1.000000 0.000768 0.004354 0.000768 0.004354 0.000086
8398.749749 0.052231 0.214569 1.001891 0.004346 0.000000 0.000000 1.000000 0.001891 0.004346 0.001891 0.004346 0.000086
8398.751138 0.053620 0.215142 1.003617 0.004347 0.000000 0.000000 1.000000 0.003617 0.004347 0.003617 0.004347 0.000086
