descriptor Tc_folded  mod 
-0.047922 0.000000 
-0.046922 0.000000 
-0.045922 -0.000199 
-0.044922 -0.000751 
-0.043922 -0.001489 
-0.042922 -0.002359 
-0.041922 -0.003326 
-0.040922 -0.004363 
-0.039922 -0.005447 
-0.038922 -0.006555 
-0.037922 -0.007667 
-0.036922 -0.008757 
-0.035922 -0.009798 
-0.034922 -0.010758 
-0.033922 -0.011588 
-0.032922 -0.012188 
-0.031922 -0.012427 
-0.030922 -0.012646 
-0.029922 -0.012854 
-0.028922 -0.013054 
-0.027922 -0.013245 
-0.026922 -0.013428 
-0.025922 -0.013604 
-0.024922 -0.013772 
-0.023922 -0.013933 
-0.022922 -0.014086 
-0.021922 -0.014233 
-0.020922 -0.014372 
-0.019922 -0.014505 
-0.018922 -0.014631 
-0.017922 -0.014750 
-0.016922 -0.014863 
-0.015922 -0.014968 
-0.014922 -0.015068 
-0.013922 -0.015160 
-0.012922 -0.015247 
-0.011922 -0.015326 
-0.010922 -0.015399 
-0.009922 -0.015466 
-0.008922 -0.015526 
-0.007922 -0.015580 
-0.006922 -0.015628 
-0.005922 -0.015669 
-0.004922 -0.015703 
-0.003922 -0.015731 
-0.002922 -0.015753 
-0.001922 -0.015769 
-0.000922 -0.015778 
0.000078 -0.015780 
0.001078 -0.015777 
0.002078 -0.015767 
0.003078 -0.015750 
0.004078 -0.015727 
0.005078 -0.015698 
0.006078 -0.015663 
0.007078 -0.015621 
0.008078 -0.015572 
0.009078 -0.015517 
0.010078 -0.015456 
0.011078 -0.015388 
0.012078 -0.015314 
0.013078 -0.015234 
0.014078 -0.015146 
0.015078 -0.015053 
0.016078 -0.014952 
0.017078 -0.014845 
0.018078 -0.014732 
0.019078 -0.014612 
0.020078 -0.014485 
0.021078 -0.014351 
0.022078 -0.014210 
0.023078 -0.014063 
0.024078 -0.013908 
0.025078 -0.013746 
0.026078 -0.013577 
0.027078 -0.013400 
0.028078 -0.013216 
0.029078 -0.013023 
0.030078 -0.012823 
0.031078 -0.012613 
0.032078 -0.012392 
0.033078 -0.012120 
0.034078 -0.011470 
0.035078 -0.010615 
0.036078 -0.009640 
0.037078 -0.008589 
0.038078 -0.007494 
0.039078 -0.006382 
0.040078 -0.005276 
0.041078 -0.004197 
0.042078 -0.003170 
0.043078 -0.002216 
0.044078 -0.001365 
0.045078 -0.000651 
0.046078 -0.000136 
0.047078 0.000000 
0.048078 0.000000 
0.049078 0.000000 
0.050078 0.000000 
0.051078 0.000000 
0.052078 0.000000 
0.053078 0.000000 
0.054078 0.000000 
0.055078 0.000000 
0.056078 0.000000 
0.057078 0.000000 
0.058078 0.000000 
0.059078 0.000000 
0.060078 0.000000 
0.061078 0.000000 
0.062078 0.000000 
0.063078 0.000000 
0.064078 0.000000 
0.065078 0.000000 
0.066078 0.000000 
0.067078 0.000000 
0.068078 0.000000 
0.069078 0.000000 
0.070078 0.000000 
0.071078 0.000000 
0.072078 0.000000 
0.073078 0.000000 
0.074078 0.000000 
0.075078 0.000000 
0.076078 0.000000 
0.077078 0.000000 
0.078078 0.000000 
0.079078 0.000000 
0.080078 0.000000 
0.081078 0.000000 
0.082078 0.000000 
0.083078 0.000000 
0.084078 0.000000 
0.085078 0.000000 
0.086078 0.000000 
0.087078 0.000000 
0.088078 0.000000 
0.089078 0.000000 
0.090078 0.000000 
0.091078 0.000000 
0.092078 0.000000 
0.093078 0.000000 
0.094078 0.000000 
0.095078 0.000000 
0.096078 0.000000 
0.097078 0.000000 
0.098078 0.000000 
0.099078 0.000000 
0.100078 0.000000 
0.101078 0.000000 
0.102078 0.000000 
0.103078 0.000000 
0.104078 0.000000 
0.105078 0.000000 
0.106078 0.000000 
0.107078 0.000000 
0.108078 0.000000 
0.109078 0.000000 
0.110078 0.000000 
0.111078 0.000000 
0.112078 0.000000 
0.113078 0.000000 
0.114078 0.000000 
0.115078 0.000000 
0.116078 0.000000 
0.117078 0.000000 
0.118078 0.000000 
0.119078 0.000000 
0.120078 0.000000 
0.121078 0.000000 
0.122078 0.000000 
0.123078 0.000000 
0.124078 0.000000 
0.125078 0.000000 
0.126078 0.000000 
0.127078 0.000000 
0.128078 0.000000 
0.129078 0.000000 
0.130078 0.000000 
0.131078 0.000000 
0.132078 0.000000 
0.133078 0.000000 
0.134078 0.000000 
0.135078 0.000000 
0.136078 0.000000 
0.137078 0.000000 
0.138078 0.000000 
0.139078 0.000000 
0.140078 0.000000 
0.141078 0.000000 
0.142078 0.000000 
0.143078 0.000000 
0.144078 0.000000 
0.145078 0.000000 
0.146078 0.000000 
0.147078 0.000000 
0.148078 0.000000 
0.149078 0.000000 
0.150078 0.000000 
0.151078 0.000000 
0.152078 0.000000 
0.153078 0.000000 
0.154078 0.000000 
0.155078 0.000000 
0.156078 0.000000 
0.157078 0.000000 
0.158078 0.000000 
0.159078 0.000000 
0.160078 0.000000 
0.161078 0.000000 
0.162078 0.000000 
0.163078 0.000000 
0.164078 0.000000 
0.165078 0.000000 
0.166078 0.000000 
0.167078 0.000000 
0.168078 0.000000 
0.169078 0.000000 
0.170078 0.000000 
0.171078 0.000000 
0.172078 0.000000 
0.173078 0.000000 
0.174078 0.000000 
0.175078 0.000000 
0.176078 0.000000 
0.177078 0.000000 
0.178078 0.000000 
0.179078 0.000000 
0.180078 0.000000 
0.181078 0.000000 
0.182078 0.000000 
0.183078 0.000000 
0.184078 0.000000 
0.185078 0.000000 
0.186078 0.000000 
0.187078 0.000000 
0.188078 0.000000 
0.189078 0.000000 
0.190078 0.000000 
0.191078 0.000000 
0.192078 0.000000 
0.193078 0.000000 
0.194078 0.000000 
0.195078 0.000000 
0.196078 0.000000 
0.197078 0.000000 
0.198078 0.000000 
0.199078 0.000000 
0.200078 0.000000 
0.201078 0.000000 
0.202078 0.000000 
0.203078 0.000000 
0.204078 0.000000 
0.205078 0.000000 
0.206078 0.000000 
0.207078 0.000000 
0.208078 0.000000 
0.209078 0.000000 
0.210078 0.000000 
0.211078 0.000000 
0.212078 0.000000 
0.213078 0.000000 
0.214078 0.000000 
0.215078 0.000000 
0.216078 0.000000 
0.217078 0.000000 
0.218078 0.000000 
0.219078 0.000000 
0.220078 0.000000 
0.221078 0.000000 
0.222078 0.000000 
0.223078 0.000000 
0.224078 0.000000 
0.225078 0.000000 
0.226078 0.000000 
0.227078 0.000000 
0.228078 0.000000 
0.229078 0.000000 
0.230078 0.000000 
0.231078 0.000000 
0.232078 0.000000 
0.233078 0.000000 
0.234078 0.000000 
0.235078 0.000000 
0.236078 0.000000 
0.237078 0.000000 
0.238078 0.000000 
0.239078 0.000000 
0.240078 0.000000 
0.241078 0.000000 
0.242078 0.000000 
0.243078 0.000000 
0.244078 0.000000 
0.245078 0.000000 
0.246078 0.000000 
0.247078 0.000000 
0.248078 0.000000 
0.249078 0.000000 
0.250078 0.000000 
0.251078 0.000000 
0.252078 0.000000 
0.253078 0.000000 
0.254078 0.000000 
0.255078 0.000000 
0.256078 0.000000 
0.257078 0.000000 
0.258078 0.000000 
0.259078 0.000000 
0.260078 0.000000 
0.261078 0.000000 
0.262078 0.000000 
0.263078 0.000000 
0.264078 0.000000 
0.265078 0.000000 
0.266078 0.000000 
0.267078 0.000000 
0.268078 0.000000 
0.269078 0.000000 
0.270078 0.000000 
0.271078 0.000000 
0.272078 0.000000 
0.273078 0.000000 
0.274078 0.000000 
0.275078 0.000000 
0.276078 0.000000 
0.277078 0.000000 
0.278078 0.000000 
0.279078 0.000000 
0.280078 0.000000 
0.281078 0.000000 
0.282078 0.000000 
0.283078 0.000000 
0.284078 0.000000 
0.285078 0.000000 
0.286078 0.000000 
0.287078 0.000000 
0.288078 0.000000 
0.289078 0.000000 
0.290078 0.000000 
0.291078 0.000000 
0.292078 0.000000 
0.293078 0.000000 
0.294078 0.000000 
0.295078 0.000000 
0.296078 0.000000 
0.297078 0.000000 
0.298078 0.000000 
0.299078 0.000000 
0.300078 0.000000 
0.301078 0.000000 
0.302078 0.000000 
0.303078 0.000000 
0.304078 0.000000 
0.305078 0.000000 
0.306078 0.000000 
0.307078 0.000000 
0.308078 0.000000 
0.309078 0.000000 
0.310078 0.000000 
0.311078 0.000000 
0.312078 0.000000 
0.313078 0.000000 
0.314078 0.000000 
0.315078 0.000000 
0.316078 0.000000 
0.317078 0.000000 
0.318078 0.000000 
0.319078 0.000000 
0.320078 0.000000 
0.321078 0.000000 
0.322078 0.000000 
0.323078 0.000000 
0.324078 0.000000 
0.325078 0.000000 
0.326078 0.000000 
0.327078 0.000000 
0.328078 0.000000 
0.329078 0.000000 
0.330078 0.000000 
0.331078 0.000000 
0.332078 0.000000 
0.333078 0.000000 
0.334078 0.000000 
0.335078 0.000000 
0.336078 0.000000 
0.337078 0.000000 
0.338078 0.000000 
0.339078 0.000000 
0.340078 0.000000 
0.341078 0.000000 
0.342078 0.000000 
0.343078 0.000000 
0.344078 0.000000 
0.345078 0.000000 
0.346078 0.000000 
0.347078 0.000000 
0.348078 0.000000 
0.349078 0.000000 
0.350078 0.000000 
0.351078 0.000000 
0.352078 0.000000 
0.353078 0.000000 
0.354078 0.000000 
0.355078 0.000000 
0.356078 0.000000 
0.357078 0.000000 
0.358078 0.000000 
0.359078 0.000000 
0.360078 0.000000 
0.361078 0.000000 
0.362078 0.000000 
0.363078 0.000000 
0.364078 0.000000 
0.365078 0.000000 
0.366078 0.000000 
0.367078 0.000000 
0.368078 0.000000 
0.369078 0.000000 
0.370078 0.000000 
0.371078 0.000000 
0.372078 0.000000 
0.373078 0.000000 
0.374078 0.000000 
0.375078 0.000000 
0.376078 0.000000 
0.377078 0.000000 
0.378078 0.000000 
0.379078 0.000000 
0.380078 0.000000 
0.381078 0.000000 
0.382078 0.000000 
0.383078 0.000000 
0.384078 0.000000 
0.385078 0.000000 
0.386078 0.000000 
0.387078 0.000000 
0.388078 0.000000 
0.389078 0.000000 
0.390078 0.000000 
0.391078 0.000000 
0.392078 0.000000 
0.393078 0.000000 
0.394078 0.000000 
0.395078 0.000000 
0.396078 0.000000 
0.397078 0.000000 
0.398078 0.000000 
0.399078 0.000000 
0.400078 0.000000 
0.401078 0.000000 
0.402078 0.000000 
0.403078 0.000000 
0.404078 0.000000 
0.405078 0.000000 
0.406078 0.000000 
0.407078 0.000000 
0.408078 0.000000 
0.409078 0.000000 
0.410078 0.000000 
0.411078 0.000000 
0.412078 0.000000 
0.413078 0.000000 
0.414078 0.000000 
0.415078 0.000000 
0.416078 0.000000 
0.417078 0.000000 
0.418078 0.000000 
0.419078 0.000000 
0.420078 0.000000 
0.421078 0.000000 
0.422078 0.000000 
0.423078 0.000000 
0.424078 0.000000 
0.425078 0.000000 
0.426078 0.000000 
0.427078 0.000000 
0.428078 0.000000 
0.429078 0.000000 
0.430078 0.000000 
0.431078 0.000000 
0.432078 0.000000 
0.433078 0.000000 
0.434078 0.000000 
0.435078 0.000000 
0.436078 0.000000 
0.437078 0.000000 
0.438078 0.000000 
0.439078 0.000000 
0.440078 0.000000 
0.441078 0.000000 
0.442078 0.000000 
0.443078 0.000000 
0.444078 0.000000 
0.445078 0.000000 
0.446078 0.000000 
0.447078 0.000000 
0.448078 0.000000 
0.449078 0.000000 
0.450078 0.000000 
0.451078 0.000000 
0.452078 0.000000 
0.453078 0.000000 
0.454078 0.000000 
0.455078 0.000000 
0.456078 0.000000 
0.457078 0.000000 
0.458078 0.000000 
0.459078 0.000000 
0.460078 0.000000 
0.461078 0.000000 
0.462078 0.000000 
0.463078 0.000000 
0.464078 0.000000 
0.465078 0.000000 
0.466078 0.000000 
0.467078 0.000000 
0.468078 0.000000 
0.469078 0.000000 
0.470078 0.000000 
0.471078 0.000000 
0.472078 0.000000 
0.473078 0.000000 
0.474078 0.000000 
0.475078 0.000000 
0.476078 0.000000 
0.477078 0.000000 
0.478078 0.000000 
0.479078 0.000000 
0.480078 0.000000 
0.481078 0.000000 
0.482078 0.000000 
0.483078 0.000000 
0.484078 0.000000 
0.485078 0.000000 
0.486078 0.000000 
0.487078 0.000000 
0.488078 0.000000 
0.489078 0.000000 
0.490078 0.000000 
0.491078 0.000000 
0.492078 0.000000 
0.493078 0.000000 
0.494078 0.000000 
0.495078 0.000000 
0.496078 0.000000 
0.497078 0.000000 
0.498078 0.000000 
0.499078 0.000000 
0.500078 0.000000 
0.501078 0.000000 
0.502078 0.000000 
0.503078 0.000000 
0.504078 0.000000 
0.505078 0.000000 
0.506078 0.000000 
0.507078 0.000000 
0.508078 0.000000 
0.509078 0.000000 
0.510078 0.000000 
0.511078 0.000000 
0.512078 0.000000 
0.513078 0.000000 
0.514078 0.000000 
0.515078 0.000000 
0.516078 0.000000 
0.517078 0.000000 
0.518078 0.000000 
0.519078 0.000000 
0.520078 0.000000 
0.521078 0.000000 
0.522078 0.000000 
0.523078 0.000000 
0.524078 0.000000 
0.525078 0.000000 
0.526078 0.000000 
0.527078 0.000000 
0.528078 0.000000 
0.529078 0.000000 
0.530078 0.000000 
0.531078 0.000000 
0.532078 0.000000 
0.533078 0.000000 
0.534078 0.000000 
0.535078 0.000000 
0.536078 0.000000 
0.537078 0.000000 
0.538078 0.000000 
0.539078 0.000000 
0.540078 0.000000 
0.541078 0.000000 
0.542078 0.000000 
0.543078 0.000000 
0.544078 0.000000 
0.545078 0.000000 
0.546078 0.000000 
0.547078 0.000000 
0.548078 0.000000 
0.549078 0.000000 
0.550078 0.000000 
0.551078 0.000000 
0.552078 0.000000 
0.553078 0.000000 
0.554078 0.000000 
0.555078 0.000000 
0.556078 0.000000 
0.557078 0.000000 
0.558078 0.000000 
0.559078 0.000000 
0.560078 0.000000 
0.561078 0.000000 
0.562078 0.000000 
0.563078 0.000000 
0.564078 0.000000 
0.565078 0.000000 
0.566078 0.000000 
0.567078 0.000000 
0.568078 0.000000 
0.569078 0.000000 
0.570078 0.000000 
0.571078 0.000000 
0.572078 0.000000 
0.573078 0.000000 
0.574078 0.000000 
0.575078 0.000000 
0.576078 0.000000 
0.577078 0.000000 
0.578078 0.000000 
0.579078 0.000000 
0.580078 0.000000 
0.581078 0.000000 
0.582078 0.000000 
0.583078 0.000000 
0.584078 0.000000 
0.585078 0.000000 
0.586078 0.000000 
0.587078 0.000000 
0.588078 0.000000 
0.589078 0.000000 
0.590078 0.000000 
0.591078 0.000000 
0.592078 0.000000 
0.593078 0.000000 
0.594078 0.000000 
0.595078 0.000000 
0.596078 0.000000 
0.597078 0.000000 
0.598078 0.000000 
0.599078 0.000000 
0.600078 0.000000 
0.601078 0.000000 
0.602078 0.000000 
0.603078 0.000000 
0.604078 0.000000 
0.605078 0.000000 
0.606078 0.000000 
0.607078 0.000000 
0.608078 0.000000 
0.609078 0.000000 
0.610078 0.000000 
0.611078 0.000000 
0.612078 0.000000 
0.613078 0.000000 
0.614078 0.000000 
0.615078 0.000000 
0.616078 0.000000 
0.617078 0.000000 
0.618078 0.000000 
0.619078 0.000000 
0.620078 0.000000 
0.621078 0.000000 
0.622078 0.000000 
0.623078 0.000000 
0.624078 0.000000 
0.625078 0.000000 
0.626078 0.000000 
0.627078 0.000000 
0.628078 0.000000 
0.629078 0.000000 
0.630078 0.000000 
0.631078 0.000000 
0.632078 0.000000 
0.633078 0.000000 
0.634078 0.000000 
0.635078 0.000000 
0.636078 0.000000 
0.637078 0.000000 
0.638078 0.000000 
0.639078 0.000000 
0.640078 0.000000 
0.641078 0.000000 
0.642078 0.000000 
0.643078 0.000000 
0.644078 0.000000 
0.645078 0.000000 
0.646078 0.000000 
0.647078 0.000000 
0.648078 0.000000 
0.649078 0.000000 
0.650078 0.000000 
0.651078 0.000000 
0.652078 0.000000 
0.653078 0.000000 
0.654078 0.000000 
0.655078 0.000000 
0.656078 0.000000 
0.657078 0.000000 
0.658078 0.000000 
0.659078 0.000000 
0.660078 0.000000 
0.661078 0.000000 
0.662078 0.000000 
0.663078 0.000000 
0.664078 0.000000 
0.665078 0.000000 
0.666078 0.000000 
0.667078 0.000000 
0.668078 0.000000 
0.669078 0.000000 
0.670078 0.000000 
0.671078 0.000000 
0.672078 0.000000 
0.673078 0.000000 
0.674078 0.000000 
0.675078 0.000000 
0.676078 0.000000 
0.677078 0.000000 
0.678078 0.000000 
0.679078 0.000000 
0.680078 0.000000 
0.681078 0.000000 
0.682078 0.000000 
0.683078 0.000000 
0.684078 0.000000 
0.685078 0.000000 
0.686078 0.000000 
0.687078 0.000000 
0.688078 0.000000 
0.689078 0.000000 
0.690078 0.000000 
0.691078 0.000000 
0.692078 0.000000 
0.693078 0.000000 
0.694078 0.000000 
0.695078 0.000000 
0.696078 0.000000 
0.697078 0.000000 
0.698078 0.000000 
0.699078 0.000000 
0.700078 0.000000 
0.701078 0.000000 
0.702078 0.000000 
0.703078 0.000000 
0.704078 0.000000 
0.705078 0.000000 
0.706078 0.000000 
0.707078 0.000000 
0.708078 0.000000 
0.709078 0.000000 
0.710078 0.000000 
0.711078 0.000000 
0.712078 0.000000 
0.713078 0.000000 
0.714078 0.000000 
0.715078 0.000000 
0.716078 0.000000 
0.717078 0.000000 
0.718078 0.000000 
0.719078 0.000000 
0.720078 0.000000 
0.721078 0.000000 
0.722078 0.000000 
0.723078 0.000000 
0.724078 0.000000 
0.725078 0.000000 
0.726078 0.000000 
0.727078 0.000000 
0.728078 0.000000 
0.729078 0.000000 
0.730078 0.000000 
0.731078 0.000000 
0.732078 0.000000 
0.733078 0.000000 
0.734078 0.000000 
0.735078 0.000000 
0.736078 0.000000 
0.737078 0.000000 
0.738078 0.000000 
0.739078 0.000000 
0.740078 0.000000 
0.741078 0.000000 
0.742078 0.000000 
0.743078 0.000000 
0.744078 0.000000 
0.745078 0.000000 
0.746078 0.000000 
0.747078 0.000000 
0.748078 0.000000 
0.749078 0.000000 
0.750078 0.000000 
0.751078 0.000000 
0.752078 0.000000 
0.753078 0.000000 
0.754078 0.000000 
0.755078 0.000000 
0.756078 0.000000 
0.757078 0.000000 
0.758078 0.000000 
0.759078 0.000000 
0.760078 0.000000 
0.761078 0.000000 
0.762078 0.000000 
0.763078 0.000000 
0.764078 0.000000 
0.765078 0.000000 
0.766078 0.000000 
0.767078 0.000000 
0.768078 0.000000 
0.769078 0.000000 
0.770078 0.000000 
0.771078 0.000000 
0.772078 0.000000 
0.773078 0.000000 
0.774078 0.000000 
0.775078 0.000000 
0.776078 0.000000 
0.777078 0.000000 
0.778078 0.000000 
0.779078 0.000000 
0.780078 0.000000 
0.781078 0.000000 
0.782078 0.000000 
0.783078 0.000000 
0.784078 0.000000 
0.785078 0.000000 
0.786078 0.000000 
0.787078 0.000000 
0.788078 0.000000 
0.789078 0.000000 
0.790078 0.000000 
0.791078 0.000000 
0.792078 0.000000 
0.793078 0.000000 
0.794078 0.000000 
0.795078 0.000000 
0.796078 0.000000 
0.797078 0.000000 
0.798078 0.000000 
0.799078 0.000000 
0.800078 0.000000 
0.801078 0.000000 
0.802078 0.000000 
0.803078 0.000000 
0.804078 0.000000 
0.805078 0.000000 
0.806078 0.000000 
0.807078 0.000000 
0.808078 0.000000 
0.809078 0.000000 
0.810078 0.000000 
0.811078 0.000000 
0.812078 0.000000 
0.813078 0.000000 
0.814078 0.000000 
0.815078 0.000000 
0.816078 0.000000 
0.817078 0.000000 
0.818078 0.000000 
0.819078 0.000000 
0.820078 0.000000 
0.821078 0.000000 
0.822078 0.000000 
0.823078 0.000000 
0.824078 0.000000 
0.825078 0.000000 
0.826078 0.000000 
0.827078 0.000000 
0.828078 0.000000 
0.829078 0.000000 
0.830078 0.000000 
0.831078 0.000000 
0.832078 0.000000 
0.833078 0.000000 
0.834078 0.000000 
0.835078 0.000000 
0.836078 0.000000 
0.837078 0.000000 
0.838078 0.000000 
0.839078 0.000000 
0.840078 0.000000 
0.841078 0.000000 
0.842078 0.000000 
0.843078 0.000000 
0.844078 0.000000 
0.845078 0.000000 
0.846078 0.000000 
0.847078 0.000000 
0.848078 0.000000 
0.849078 0.000000 
0.850078 0.000000 
0.851078 0.000000 
0.852078 0.000000 
0.853078 0.000000 
0.854078 0.000000 
0.855078 0.000000 
0.856078 0.000000 
0.857078 0.000000 
0.858078 0.000000 
0.859078 0.000000 
0.860078 0.000000 
0.861078 0.000000 
0.862078 0.000000 
0.863078 0.000000 
0.864078 0.000000 
0.865078 0.000000 
0.866078 0.000000 
0.867078 0.000000 
0.868078 0.000000 
0.869078 0.000000 
0.870078 0.000000 
0.871078 0.000000 
0.872078 0.000000 
0.873078 0.000000 
0.874078 0.000000 
0.875078 0.000000 
0.876078 0.000000 
0.877078 0.000000 
0.878078 0.000000 
0.879078 0.000000 
0.880078 0.000000 
0.881078 0.000000 
0.882078 0.000000 
0.883078 0.000000 
0.884078 0.000000 
0.885078 0.000000 
0.886078 0.000000 
0.887078 0.000000 
0.888078 0.000000 
0.889078 0.000000 
0.890078 0.000000 
0.891078 0.000000 
0.892078 0.000000 
0.893078 0.000000 
0.894078 0.000000 
0.895078 0.000000 
0.896078 0.000000 
0.897078 0.000000 
0.898078 0.000000 
0.899078 0.000000 
0.900078 0.000000 
0.901078 0.000000 
0.902078 0.000000 
0.903078 0.000000 
0.904078 0.000000 
0.905078 0.000000 
0.906078 0.000000 
0.907078 0.000000 
0.908078 0.000000 
0.909078 0.000000 
0.910078 0.000000 
0.911078 0.000000 
0.912078 0.000000 
0.913078 0.000000 
0.914078 0.000000 
0.915078 0.000000 
0.916078 0.000000 
0.917078 0.000000 
0.918078 0.000000 
0.919078 0.000000 
0.920078 0.000000 
0.921078 0.000000 
0.922078 0.000000 
0.923078 0.000000 
0.924078 0.000000 
0.925078 0.000000 
0.926078 0.000000 
0.927078 0.000000 
0.928078 0.000000 
0.929078 0.000000 
0.930078 0.000000 
0.931078 0.000000 
0.932078 0.000000 
0.933078 0.000000 
0.934078 0.000000 
0.935078 0.000000 
0.936078 0.000000 
0.937078 0.000000 
0.938078 0.000000 
0.939078 0.000000 
0.940078 0.000000 
0.941078 0.000000 
0.942078 0.000000 
0.943078 0.000000 
0.944078 0.000000 
0.945078 0.000000 
0.946078 0.000000 
0.947078 0.000000 
0.948078 0.000000 
0.949078 0.000000 
0.950078 0.000000 
0.951078 0.000000 
0.952078 0.000000 
0.953078 0.000000 
0.954078 0.000000 
0.955078 0.000000 
0.956078 0.000000 
0.957078 0.000000 
0.958078 0.000000 
0.959078 0.000000 
0.960078 0.000000 
0.961078 0.000000 
0.962078 0.000000 
0.963078 0.000000 
0.964078 0.000000 
0.965078 0.000000 
0.966078 0.000000 
0.967078 0.000000 
0.968078 0.000000 
0.969078 0.000000 
0.970078 0.000000 
0.971078 0.000000 
0.972078 0.000000 
0.973078 0.000000 
0.974078 0.000000 
0.975078 0.000000 
0.976078 0.000000 
0.977078 0.000000 
0.978078 0.000000 
0.979078 0.000000 
0.980078 0.000000 
0.981078 0.000000 
0.982078 0.000000 
0.983078 0.000000 
0.984078 0.000000 
0.985078 0.000000 
0.986078 0.000000 
0.987078 0.000000 
0.988078 0.000000 
0.989078 0.000000 
0.990078 0.000000 
0.991078 0.000000 
0.992078 0.000000 
0.993078 0.000000 
0.994078 0.000000 
0.995078 0.000000 
0.996078 0.000000 
0.997078 0.000000 
0.998078 0.000000 
0.999078 0.000000 
1.000078 0.000000 
1.001078 0.000000 
1.002078 0.000000 
1.003078 0.000000 
1.004078 0.000000 
1.005078 0.000000 
1.006078 0.000000 
1.007078 0.000000 
1.008078 0.000000 
1.009078 0.000000 
1.010078 0.000000 
1.011078 0.000000 
1.012078 0.000000 
1.013078 0.000000 
1.014078 0.000000 
1.015078 0.000000 
1.016078 0.000000 
1.017078 0.000000 
1.018078 0.000000 
1.019078 0.000000 
1.020078 0.000000 
1.021078 0.000000 
1.022078 0.000000 
1.023078 0.000000 
1.024078 0.000000 
1.025078 0.000000 
1.026078 0.000000 
1.027078 0.000000 
1.028078 0.000000 
1.029078 0.000000 
1.030078 0.000000 
1.031078 0.000000 
1.032078 0.000000 
1.033078 0.000000 
1.034078 0.000000 
1.035078 0.000000 
1.036078 0.000000 
1.037078 0.000000 
1.038078 0.000000 
1.039078 0.000000 
1.040078 0.000000 
1.041078 0.000000 
1.042078 0.000000 
1.043078 0.000000 
1.044078 0.000000 
1.045078 0.000000 
1.046078 0.000000 
1.047078 0.000000 
1.048078 0.000000 
1.049078 0.000000 
1.050078 0.000000 
1.051078 0.000000 
1.052078 0.000000 
1.053078 0.000000 
1.054078 0.000000 
1.055078 0.000000 
1.056078 0.000000 
1.057078 0.000000 
1.058078 0.000000 
1.059078 0.000000 
1.060078 0.000000 
1.061078 0.000000 
1.062078 0.000000 
1.063078 0.000000 
1.064078 0.000000 
1.065078 0.000000 
1.066078 0.000000 
1.067078 0.000000 
1.068078 0.000000 
1.069078 0.000000 
1.070078 0.000000 
1.071078 0.000000 
1.072078 0.000000 
1.073078 0.000000 
1.074078 0.000000 
1.075078 0.000000 
1.076078 0.000000 
1.077078 0.000000 
1.078078 0.000000 
1.079078 0.000000 
1.080078 0.000000 
1.081078 0.000000 
1.082078 0.000000 
1.083078 0.000000 
1.084078 0.000000 
1.085078 0.000000 
1.086078 0.000000 
1.087078 0.000000 
1.088078 0.000000 
1.089078 0.000000 
1.090078 0.000000 
1.091078 0.000000 
1.092078 0.000000 
1.093078 0.000000 
1.094078 0.000000 
1.095078 0.000000 
1.096078 0.000000 
1.097078 0.000000 
1.098078 0.000000 
1.099078 0.000000 
1.100078 0.000000 
1.101078 0.000000 
1.102078 0.000000 
1.103078 0.000000 
1.104078 0.000000 
1.105078 0.000000 
1.106078 0.000000 
1.107078 0.000000 
1.108078 0.000000 
1.109078 0.000000 
1.110078 0.000000 
1.111078 0.000000 
1.112078 0.000000 
1.113078 0.000000 
1.114078 0.000000 
1.115078 0.000000 
1.116078 0.000000 
1.117078 0.000000 
1.118078 0.000000 
1.119078 0.000000 
1.120078 0.000000 
1.121078 0.000000 
1.122078 0.000000 
1.123078 0.000000 
1.124078 0.000000 
1.125078 0.000000 
1.126078 0.000000 
1.127078 0.000000 
1.128078 0.000000 
1.129078 0.000000 
1.130078 0.000000 
1.131078 0.000000 
1.132078 0.000000 
1.133078 0.000000 
1.134078 0.000000 
1.135078 0.000000 
1.136078 0.000000 
1.137078 0.000000 
1.138078 0.000000 
1.139078 0.000000 
1.140078 0.000000 
1.141078 0.000000 
1.142078 0.000000 
1.143078 0.000000 
1.144078 0.000000 
1.145078 0.000000 
1.146078 0.000000 
1.147078 0.000000 
1.148078 0.000000 
1.149078 0.000000 
1.150078 0.000000 
1.151078 0.000000 
1.152078 0.000000 
1.153078 0.000000 
1.154078 0.000000 
1.155078 0.000000 
1.156078 0.000000 
1.157078 0.000000 
1.158078 0.000000 
1.159078 0.000000 
1.160078 0.000000 
1.161078 0.000000 
1.162078 0.000000 
1.163078 0.000000 
1.164078 0.000000 
1.165078 0.000000 
1.166078 0.000000 
1.167078 0.000000 
1.168078 0.000000 
1.169078 0.000000 
1.170078 0.000000 
1.171078 0.000000 
1.172078 0.000000 
1.173078 0.000000 
1.174078 0.000000 
1.175078 0.000000 
1.176078 0.000000 
1.177078 0.000000 
1.178078 0.000000 
1.179078 0.000000 
1.180078 0.000000 
1.181078 0.000000 
1.182078 0.000000 
1.183078 0.000000 
1.184078 0.000000 
1.185078 0.000000 
1.186078 0.000000 
1.187078 0.000000 
1.188078 0.000000 
1.189078 0.000000 
1.190078 0.000000 
1.191078 0.000000 
1.192078 0.000000 
1.193078 0.000000 
1.194078 0.000000 
1.195078 0.000000 
1.196078 0.000000 
1.197078 0.000000 
1.198078 0.000000 
1.199078 0.000000 
1.200078 0.000000 
1.201078 0.000000 
1.202078 0.000000 
1.203078 0.000000 
1.204078 0.000000 
1.205078 0.000000 
1.206078 0.000000 
1.207078 0.000000 
1.208078 0.000000 
1.209078 0.000000 
