descriptor BJD Tc_folded phase mod 
8395.811666 -0.462008 0.002410 0.000000
8395.815138 -0.458535 0.003843 0.000000
8395.818611 -0.455063 0.005275 0.000000
8395.822083 -0.451591 0.006708 0.000000
8395.825555 -0.448119 0.008140 0.000000
8395.829027 -0.444647 0.009573 0.000000
8395.832499 -0.441174 0.011006 0.000000
8395.835972 -0.437702 0.012438 0.000000
8395.839444 -0.434230 0.013871 0.000000
8395.842916 -0.430758 0.015303 0.000000
8395.846388 -0.427285 0.016736 0.000000
8395.849861 -0.423813 0.018168 0.000000
8395.853333 -0.420341 0.019601 0.000000
8395.856805 -0.416869 0.021033 0.000000
8395.860277 -0.413397 0.022466 0.000000
8395.863749 -0.409924 0.023898 0.000000
8395.867222 -0.406452 0.025331 0.000000
8395.870694 -0.402980 0.026763 0.000000
8395.874166 -0.399508 0.028196 0.000000
8395.877638 -0.396035 0.029628 0.000000
8395.881111 -0.392563 0.031061 0.000000
8395.884583 -0.389091 0.032493 0.000000
8395.888055 -0.385619 0.033926 0.000000
8395.891527 -0.382147 0.035358 0.000000
8395.894999 -0.378674 0.036791 0.000000
8395.898472 -0.375202 0.038224 0.000000
8395.901944 -0.371730 0.039656 0.000000
8395.905416 -0.368258 0.041089 0.000000
8395.908888 -0.364785 0.042521 0.000000
8395.912361 -0.361313 0.043954 0.000000
8395.915833 -0.357841 0.045386 0.000000
8395.919305 -0.354369 0.046819 0.000000
8395.922777 -0.350897 0.048251 0.000000
8395.926249 -0.347424 0.049684 0.000000
8395.929722 -0.343952 0.051116 0.000000
8395.933194 -0.340480 0.052549 0.000000
8395.936666 -0.337008 0.053981 0.000000
8395.940138 -0.333535 0.055414 0.000000
8395.943611 -0.330063 0.056846 0.000000
8395.947083 -0.326591 0.058279 0.000000
8395.950555 -0.323119 0.059711 0.000000
8395.954027 -0.319647 0.061144 0.000000
8395.957499 -0.316174 0.062576 0.000000
8395.960972 -0.312702 0.064009 0.000000
8395.964444 -0.309230 0.065442 0.000000
8395.967916 -0.305758 0.066874 0.000000
8395.971388 -0.302285 0.068307 0.000000
8395.974861 -0.298813 0.069739 0.000000
8395.978333 -0.295341 0.071172 0.000000
8395.981805 -0.291869 0.072604 0.000000
8395.985277 -0.288397 0.074037 0.000000
8395.988749 -0.284924 0.075469 0.000000
8395.992222 -0.281452 0.076902 0.000000
8395.995694 -0.277980 0.078334 0.000000
8395.999166 -0.274508 0.079767 0.000000
8396.002638 -0.271035 0.081199 0.000000
8396.006111 -0.267563 0.082632 0.000000
8396.009583 -0.264091 0.084064 0.000000
8396.013055 -0.260619 0.085497 0.000000
8396.016527 -0.257147 0.086929 0.000000
8396.019999 -0.253674 0.088362 0.000000
8396.023472 -0.250202 0.089795 0.000000
8396.026944 -0.246730 0.091227 0.000000
8396.030416 -0.243258 0.092660 0.000000
8396.033888 -0.239785 0.094092 0.000000
8396.037361 -0.236313 0.095525 0.000000
8396.040833 -0.232841 0.096957 0.000000
8396.044305 -0.229369 0.098390 0.000000
8396.047777 -0.225897 0.099822 0.000000
8396.051249 -0.222424 0.101255 0.000000
8396.054722 -0.218952 0.102687 0.000000
8396.058194 -0.215480 0.104120 0.000000
8396.061666 -0.212008 0.105552 0.000000
8396.065138 -0.208535 0.106985 0.000000
8396.068611 -0.205063 0.108417 0.000000
8396.072083 -0.201591 0.109850 0.000000
8396.075555 -0.198119 0.111282 0.000000
8396.079027 -0.194647 0.112715 0.000000
8396.082499 -0.191174 0.114147 0.000000
8396.085972 -0.187702 0.115580 0.000000
8396.089444 -0.184230 0.117013 0.000000
8396.092916 -0.180758 0.118445 0.000000
8396.096388 -0.177285 0.119878 0.000000
8396.099861 -0.173813 0.121310 0.000000
8396.103333 -0.170341 0.122743 0.000000
8396.106805 -0.166869 0.124175 0.000000
8396.110277 -0.163397 0.125608 0.000000
8396.113749 -0.159924 0.127040 0.000000
8396.117222 -0.156452 0.128473 0.000000
8396.120694 -0.152980 0.129905 0.000000
8396.124166 -0.149508 0.131338 0.000000
8396.127638 -0.146035 0.132770 0.000000
8396.131111 -0.142563 0.134203 0.000000
8396.134583 -0.139091 0.135635 0.000000
8396.138055 -0.135619 0.137068 0.000000
8396.141527 -0.132147 0.138500 0.000000
8396.144999 -0.128674 0.139933 0.000000
8396.148472 -0.125202 0.141365 0.000000
8396.151944 -0.121730 0.142798 0.000000
8396.155416 -0.118258 0.144231 0.000000
8396.158888 -0.114785 0.145663 0.000000
8396.162361 -0.111313 0.147096 0.000000
8396.165833 -0.107841 0.148528 0.000000
8396.169305 -0.104369 0.149961 0.000000
8396.172777 -0.100897 0.151393 0.000000
8396.176249 -0.097424 0.152826 0.000000
8396.179722 -0.093952 0.154258 0.000000
8396.183194 -0.090480 0.155691 0.000000
8396.186666 -0.087008 0.157123 0.000000
8396.190138 -0.083535 0.158556 0.000000
8396.193611 -0.080063 0.159988 0.000000
8396.197083 -0.076591 0.161421 0.000000
8396.200555 -0.073119 0.162853 0.000000
8396.204027 -0.069647 0.164286 0.000000
8396.207499 -0.066174 0.165718 0.000000
8396.210972 -0.062702 0.167151 0.000000
8396.214444 -0.059230 0.168583 0.000000
8396.217916 -0.055758 0.170016 0.000000
8396.221388 -0.052285 0.171449 0.000000
8396.224861 -0.048813 0.172881 0.000000
8396.228333 -0.045341 0.174314 -0.000493
8396.231805 -0.041869 0.175746 -0.003379
8396.235277 -0.038397 0.177179 -0.007141
8396.238749 -0.034924 0.178611 -0.010756
8396.242222 -0.031452 0.180044 -0.012531
8396.245694 -0.027980 0.181476 -0.013234
8396.249166 -0.024508 0.182909 -0.013839
8396.252638 -0.021035 0.184341 -0.014357
8396.256111 -0.017563 0.185774 -0.014791
8396.259583 -0.014091 0.187206 -0.015145
8396.263055 -0.010619 0.188639 -0.015420
8396.266527 -0.007147 0.190071 -0.015617
8396.269999 -0.003674 0.191504 -0.015737
8396.273472 -0.000202 0.192936 -0.015780
8396.276944 0.003270 0.194369 -0.015746
8396.280416 0.006742 0.195802 -0.015635
8396.283888 0.010215 0.197234 -0.015447
8396.287361 0.013687 0.198667 -0.015181
8396.290833 0.017159 0.200099 -0.014836
8396.294305 0.020631 0.201532 -0.014412
8396.297777 0.024103 0.202964 -0.013904
8396.301249 0.027576 0.204397 -0.013310
8396.304722 0.031048 0.205829 -0.012619
8396.308194 0.034520 0.207262 -0.011110
8396.311666 0.037992 0.208694 -0.007589
8396.315138 0.041465 0.210127 -0.003793
8396.318611 0.044937 0.211559 -0.000742
8396.322083 0.048409 0.212992 0.000000
8396.325555 0.051881 0.214424 0.000000
8396.329027 0.055353 0.215857 0.000000
8396.332499 0.058826 0.217289 0.000000
8396.335972 0.062298 0.218722 0.000000
8396.339444 0.065770 0.220154 0.000000
8396.342916 0.069242 0.221587 0.000000
8396.346388 0.072715 0.223020 0.000000
8396.349861 0.076187 0.224452 0.000000
8396.353333 0.079659 0.225885 0.000000
8396.356805 0.083131 0.227317 0.000000
8396.360277 0.086603 0.228750 0.000000
8396.363749 0.090076 0.230182 0.000000
8396.367222 0.093548 0.231615 0.000000
8396.370694 0.097020 0.233047 0.000000
8396.374166 0.100492 0.234480 0.000000
8396.377638 0.103965 0.235912 0.000000
8396.381111 0.107437 0.237345 0.000000
8396.384583 0.110909 0.238777 0.000000
8396.388055 0.114381 0.240210 0.000000
8396.391527 0.117853 0.241642 0.000000
8396.394999 0.121326 0.243075 0.000000
8396.398472 0.124798 0.244507 0.000000
8396.401944 0.128270 0.245940 0.000000
8396.405416 0.131742 0.247372 0.000000
8396.408888 0.135215 0.248805 0.000000
8396.412361 0.138687 0.250238 0.000000
8396.415833 0.142159 0.251670 0.000000
8396.419305 0.145631 0.253103 0.000000
8396.422777 0.149103 0.254535 0.000000
8396.426249 0.152576 0.255968 0.000000
8396.429722 0.156048 0.257400 0.000000
8396.433194 0.159520 0.258833 0.000000
8396.436666 0.162992 0.260265 0.000000
8396.440138 0.166465 0.261698 0.000000
8396.443611 0.169937 0.263130 0.000000
8396.447083 0.173409 0.264563 0.000000
8396.450555 0.176881 0.265995 0.000000
8396.454027 0.180353 0.267428 0.000000
8396.457499 0.183826 0.268860 0.000000
8396.460972 0.187298 0.270293 0.000000
8396.464444 0.190770 0.271725 0.000000
8396.467916 0.194242 0.273158 0.000000
8396.471388 0.197715 0.274590 0.000000
8396.474861 0.201187 0.276023 0.000000
8396.478333 0.204659 0.277456 0.000000
8396.481805 0.208131 0.278888 0.000000
8396.485277 0.211603 0.280321 0.000000
8396.488749 0.215076 0.281753 0.000000
8396.492222 0.218548 0.283186 0.000000
8396.495694 0.222020 0.284618 0.000000
8396.499166 0.225492 0.286051 0.000000
8396.502638 0.228965 0.287483 0.000000
8396.506111 0.232437 0.288916 0.000000
8396.509583 0.235909 0.290348 0.000000
8396.513055 0.239381 0.291781 0.000000
8396.516527 0.242853 0.293213 0.000000
8396.519999 0.246326 0.294646 0.000000
8396.523472 0.249798 0.296078 0.000000
8396.526944 0.253270 0.297511 0.000000
8396.530416 0.256742 0.298943 0.000000
8396.533888 0.260215 0.300376 0.000000
8396.537361 0.263687 0.301808 0.000000
8396.540833 0.267159 0.303241 0.000000
8396.544305 0.270631 0.304674 0.000000
8396.547777 0.274103 0.306106 0.000000
8396.551249 0.277576 0.307539 0.000000
8396.554722 0.281048 0.308971 0.000000
8396.558194 0.284520 0.310404 0.000000
8396.561666 0.287992 0.311836 0.000000
8396.565138 0.291465 0.313269 0.000000
8396.568611 0.294937 0.314701 0.000000
8396.572083 0.298409 0.316134 0.000000
8396.575555 0.301881 0.317566 0.000000
8396.579027 0.305353 0.318999 0.000000
8396.582499 0.308826 0.320431 0.000000
8396.585972 0.312298 0.321864 0.000000
8396.589444 0.315770 0.323296 0.000000
8396.592916 0.319242 0.324729 0.000000
8396.596388 0.322715 0.326161 0.000000
8396.599861 0.326187 0.327594 0.000000
8396.603333 0.329659 0.329027 0.000000
8396.606805 0.333131 0.330459 0.000000
8396.610277 0.336603 0.331892 0.000000
8396.613749 0.340076 0.333324 0.000000
8396.617222 0.343548 0.334757 0.000000
8396.620694 0.347020 0.336189 0.000000
8396.624166 0.350492 0.337622 0.000000
8396.627638 0.353965 0.339054 0.000000
8396.631111 0.357437 0.340487 0.000000
8396.634583 0.360909 0.341919 0.000000
8396.638055 0.364381 0.343352 0.000000
8396.641527 0.367853 0.344784 0.000000
8396.644999 0.371326 0.346217 0.000000
8396.648472 0.374798 0.347649 0.000000
8396.651944 0.378270 0.349082 0.000000
8396.655416 0.381742 0.350514 0.000000
8396.658888 0.385215 0.351947 0.000000
8396.662361 0.388687 0.353379 0.000000
8396.665833 0.392159 0.354812 0.000000
8396.669305 0.395631 0.356245 0.000000
8396.672777 0.399103 0.357677 0.000000
8396.676249 0.402576 0.359110 0.000000
8396.679722 0.406048 0.360542 0.000000
8396.683194 0.409520 0.361975 0.000000
8396.686666 0.412992 0.363407 0.000000
8396.690138 0.416465 0.364840 0.000000
8396.693611 0.419937 0.366272 0.000000
8396.697083 0.423409 0.367705 0.000000
8396.700555 0.426881 0.369137 0.000000
8396.704027 0.430353 0.370570 0.000000
8396.707499 0.433826 0.372002 0.000000
8396.710972 0.437298 0.373435 0.000000
8396.714444 0.440770 0.374867 0.000000
8396.717916 0.444242 0.376300 0.000000
8396.721388 0.447715 0.377732 0.000000
8396.724861 0.451187 0.379165 0.000000
8396.728333 0.454659 0.380597 0.000000
8396.731805 0.458131 0.382030 0.000000
8396.735277 0.461603 0.383463 0.000000
8396.738749 0.465076 0.384895 0.000000
8396.742222 0.468548 0.386328 0.000000
8396.745694 0.472020 0.387760 0.000000
8396.749166 0.475492 0.389193 0.000000
8396.752638 0.478965 0.390625 0.000000
8396.756111 0.482437 0.392058 0.000000
8396.759583 0.485909 0.393490 0.000000
8396.763055 0.489381 0.394923 0.000000
8396.766527 0.492853 0.396355 0.000000
8396.769999 0.496326 0.397788 0.000000
8396.773472 0.499798 0.399220 0.000000
8396.776944 0.503270 0.400653 0.000000
8396.780416 0.506742 0.402085 0.000000
8396.783888 0.510215 0.403518 0.000000
8396.787361 0.513687 0.404950 0.000000
8396.790833 0.517159 0.406383 0.000000
8396.794305 0.520631 0.407815 0.000000
8396.797777 0.524103 0.409248 0.000000
8396.801249 0.527576 0.410681 0.000000
8396.804722 0.531048 0.412113 0.000000
8396.808194 0.534520 0.413546 0.000000
8396.811666 0.537992 0.414978 0.000000
8396.815138 0.541465 0.416411 0.000000
8396.818611 0.544937 0.417843 0.000000
8396.822083 0.548409 0.419276 0.000000
8396.825555 0.551881 0.420708 0.000000
8396.829027 0.555353 0.422141 0.000000
8396.832499 0.558826 0.423573 0.000000
8396.835972 0.562298 0.425006 0.000000
8396.839444 0.565770 0.426438 0.000000
8396.842916 0.569242 0.427871 0.000000
8396.846388 0.572715 0.429303 0.000000
8396.849861 0.576187 0.430736 0.000000
8396.853333 0.579659 0.432168 0.000000
8396.856805 0.583131 0.433601 0.000000
8396.860277 0.586603 0.435034 0.000000
8396.863749 0.590076 0.436466 0.000000
8396.867222 0.593548 0.437899 0.000000
8396.870694 0.597020 0.439331 0.000000
8396.874166 0.600492 0.440764 0.000000
8396.877638 0.603965 0.442196 0.000000
8396.881111 0.607437 0.443629 0.000000
8396.884583 0.610909 0.445061 0.000000
8396.888055 0.614381 0.446494 0.000000
8396.891527 0.617853 0.447926 0.000000
8396.894999 0.621326 0.449359 0.000000
8396.898472 0.624798 0.450791 0.000000
8396.901944 0.628270 0.452224 0.000000
8396.905416 0.631742 0.453656 0.000000
8396.908888 0.635215 0.455089 0.000000
8396.912361 0.638687 0.456521 0.000000
8396.915833 0.642159 0.457954 0.000000
8396.919305 0.645631 0.459386 0.000000
8396.922777 0.649103 0.460819 0.000000
8396.926249 0.652576 0.462252 0.000000
8396.929722 0.656048 0.463684 0.000000
8396.933194 0.659520 0.465117 0.000000
8396.936666 0.662992 0.466549 0.000000
8396.940138 0.666465 0.467982 0.000000
8396.943611 0.669937 0.469414 0.000000
8396.947083 0.673409 0.470847 0.000000
8396.950555 0.676881 0.472279 0.000000
8396.954027 0.680353 0.473712 0.000000
8396.957499 0.683826 0.475144 0.000000
8396.960972 0.687298 0.476577 0.000000
8396.964444 0.690770 0.478009 0.000000
8396.967916 0.694242 0.479442 0.000000
8396.971388 0.697715 0.480874 0.000000
8396.974861 0.701187 0.482307 0.000000
8396.978333 0.704659 0.483739 0.000000
8396.981805 0.708131 0.485172 0.000000
8396.985277 0.711603 0.486604 0.000000
8396.988749 0.715076 0.488037 0.000000
8396.992222 0.718548 0.489470 0.000000
8396.995694 0.722020 0.490902 0.000000
8396.999166 0.725492 0.492335 0.000000
8397.002638 0.728965 0.493767 0.000000
8397.006111 0.732437 0.495200 0.000000
8397.009583 0.735909 0.496632 0.000000
8397.013055 0.739381 0.498065 0.000000
8397.016527 0.742853 0.499497 0.000000
8397.019999 0.746326 0.500930 0.000000
8397.023472 0.749798 0.502362 0.000000
8397.026944 0.753270 0.503795 0.000000
8397.030416 0.756742 0.505227 0.000000
8397.033888 0.760215 0.506660 0.000000
8397.037361 0.763687 0.508092 0.000000
8397.040833 0.767159 0.509525 0.000000
8397.044305 0.770631 0.510957 0.000000
8397.047777 0.774103 0.512390 0.000000
8397.051249 0.777576 0.513822 0.000000
8397.054722 0.781048 0.515255 0.000000
8397.058194 0.784520 0.516688 0.000000
8397.061666 0.787992 0.518120 0.000000
8397.065138 0.791465 0.519553 0.000000
8397.068611 0.794937 0.520985 0.000000
8397.072083 0.798409 0.522418 0.000000
8397.075555 0.801881 0.523850 0.000000
8397.079027 0.805353 0.525283 0.000000
8397.082499 0.808826 0.526715 0.000000
8397.085972 0.812298 0.528148 0.000000
8397.089444 0.815770 0.529580 0.000000
8397.092916 0.819242 0.531013 0.000000
8397.096388 0.822715 0.532445 0.000000
8397.099861 0.826187 0.533878 0.000000
8397.103333 0.829659 0.535310 0.000000
8397.106805 0.833131 0.536743 0.000000
8397.110277 0.836603 0.538175 0.000000
8397.113749 0.840076 0.539608 0.000000
8397.117222 0.843548 0.541040 0.000000
8397.120694 0.847020 0.542473 0.000000
8397.124166 0.850492 0.543906 0.000000
8397.127638 0.853965 0.545338 0.000000
8397.131111 0.857437 0.546771 0.000000
8397.134583 0.860909 0.548203 0.000000
8397.138055 0.864381 0.549636 0.000000
8397.141527 0.867853 0.551068 0.000000
8397.144999 0.871326 0.552501 0.000000
8397.148472 0.874798 0.553933 0.000000
8397.151944 0.878270 0.555366 0.000000
8397.155416 0.881742 0.556798 0.000000
8397.158888 0.885215 0.558231 0.000000
8397.162361 0.888687 0.559663 0.000000
8397.165833 0.892159 0.561096 0.000000
8397.169305 0.895631 0.562528 0.000000
8397.172777 0.899103 0.563961 0.000000
8397.176249 0.902576 0.565393 0.000000
8397.179722 0.906048 0.566826 0.000000
8397.183194 0.909520 0.568259 0.000000
8397.186666 0.912992 0.569691 0.000000
8397.190138 0.916465 0.571124 0.000000
8397.193611 0.919937 0.572556 0.000000
8397.197083 0.923409 0.573989 0.000000
8397.200555 0.926881 0.575421 0.000000
8397.204027 0.930353 0.576854 0.000000
8397.207499 0.933826 0.578286 0.000000
8397.210972 0.937298 0.579719 0.000000
8397.214444 0.940770 0.581151 0.000000
8397.217916 0.944242 0.582584 0.000000
8397.221388 0.947715 0.584016 0.000000
8397.224861 0.951187 0.585449 0.000000
8397.228333 0.954659 0.586881 0.000000
8397.231805 0.958131 0.588314 0.000000
8397.235277 0.961603 0.589746 0.000000
8397.238749 0.965076 0.591179 0.000000
8397.242222 0.968548 0.592611 0.000000
8397.245694 0.972020 0.594044 0.000000
8397.249166 0.975492 0.595477 0.000000
8397.252638 0.978965 0.596909 0.000000
8397.256111 0.982437 0.598342 0.000000
8397.259583 0.985909 0.599774 0.000000
8397.263055 0.989381 0.601207 0.000000
8397.266527 0.992853 0.602639 0.000000
8397.269999 0.996326 0.604072 0.000000
8397.273472 0.999798 0.605504 0.000000
8397.276944 1.003270 0.606937 0.000000
8397.280416 1.006742 0.608369 0.000000
8397.283888 1.010215 0.609802 0.000000
8397.287361 1.013687 0.611234 0.000000
8397.290833 1.017159 0.612667 0.000000
8397.294305 1.020631 0.614099 0.000000
8397.297777 1.024103 0.615532 0.000000
8397.301249 1.027576 0.616964 0.000000
8397.304722 1.031048 0.618397 0.000000
8397.308194 1.034520 0.619829 0.000000
8397.311666 1.037992 0.621262 0.000000
8397.315138 1.041465 0.622695 0.000000
8397.318611 1.044937 0.624127 0.000000
8397.322083 1.048409 0.625560 0.000000
8397.325555 1.051881 0.626992 0.000000
8397.329027 1.055353 0.628425 0.000000
8397.332499 1.058826 0.629857 0.000000
8397.335972 1.062298 0.631290 0.000000
8397.339444 1.065770 0.632722 0.000000
8397.342916 1.069242 0.634155 0.000000
8397.346388 1.072715 0.635587 0.000000
8397.349861 1.076187 0.637020 0.000000
8397.353333 1.079659 0.638452 0.000000
8397.356805 1.083131 0.639885 0.000000
8397.360277 1.086603 0.641317 0.000000
8397.363749 1.090076 0.642750 0.000000
8397.367222 1.093548 0.644182 0.000000
8397.370694 1.097020 0.645615 0.000000
8397.374166 1.100492 0.647047 0.000000
8397.377638 1.103965 0.648480 0.000000
8397.381111 1.107437 0.649913 0.000000
8397.384583 1.110909 0.651345 0.000000
8397.388055 1.114381 0.652778 0.000000
8397.391527 1.117853 0.654210 0.000000
8397.394999 1.121326 0.655643 0.000000
8397.398472 1.124798 0.657075 0.000000
8397.401944 1.128270 0.658508 0.000000
8397.405416 1.131742 0.659940 0.000000
8397.408888 1.135215 0.661373 0.000000
8397.412361 1.138687 0.662805 0.000000
8397.415833 1.142159 0.664238 0.000000
8397.419305 1.145631 0.665670 0.000000
8397.422777 1.149103 0.667103 0.000000
8397.426249 1.152576 0.668535 0.000000
8397.429722 1.156048 0.669968 0.000000
8397.433194 1.159520 0.671400 0.000000
8397.436666 1.162992 0.672833 0.000000
8397.440138 1.166465 0.674266 0.000000
8397.443611 1.169937 0.675698 0.000000
8397.447083 1.173409 0.677131 0.000000
8397.450555 1.176881 0.678563 0.000000
8397.454027 1.180353 0.679996 0.000000
8397.457499 1.183826 0.681428 0.000000
8397.460972 1.187298 0.682861 0.000000
8397.464444 1.190770 0.684293 0.000000
8397.467916 1.194242 0.685726 0.000000
8397.471388 1.197715 0.687158 0.000000
8397.474861 1.201187 0.688591 0.000000
8397.478333 1.204659 0.690023 0.000000
8397.481805 1.208131 0.691456 0.000000
8397.485277 1.211603 0.692888 0.000000
8397.488749 -1.208769 0.694321 0.000000
8397.492222 -1.205296 0.695753 0.000000
8397.495694 -1.201824 0.697186 0.000000
8397.499166 -1.198352 0.698618 0.000000
8397.502638 -1.194880 0.700051 0.000000
8397.506111 -1.191407 0.701484 0.000000
8397.509583 -1.187935 0.702916 0.000000
8397.513055 -1.184463 0.704349 0.000000
8397.516527 -1.180991 0.705781 0.000000
8397.519999 -1.177519 0.707214 0.000000
8397.523472 -1.174046 0.708646 0.000000
8397.526944 -1.170574 0.710079 0.000000
8397.530416 -1.167102 0.711511 0.000000
8397.533888 -1.163630 0.712944 0.000000
8397.537361 -1.160157 0.714376 0.000000
8397.540833 -1.156685 0.715809 0.000000
8397.544305 -1.153213 0.717241 0.000000
8397.547777 -1.149741 0.718674 0.000000
8397.551249 -1.146269 0.720106 0.000000
8397.554722 -1.142796 0.721539 0.000000
8397.558194 -1.139324 0.722971 0.000000
8397.561666 -1.135852 0.724404 0.000000
8397.565138 -1.132380 0.725836 0.000000
8397.568611 -1.128907 0.727269 0.000000
8397.572083 -1.125435 0.728702 0.000000
8397.575555 -1.121963 0.730134 0.000000
8397.579027 -1.118491 0.731567 0.000000
8397.582499 -1.115019 0.732999 0.000000
8397.585972 -1.111546 0.734432 0.000000
8397.589444 -1.108074 0.735864 0.000000
8397.592916 -1.104602 0.737297 0.000000
8397.596388 -1.101130 0.738729 0.000000
8397.599861 -1.097657 0.740162 0.000000
8397.603333 -1.094185 0.741594 0.000000
8397.606805 -1.090713 0.743027 0.000000
8397.610277 -1.087241 0.744459 0.000000
8397.613749 -1.083769 0.745892 0.000000
8397.617222 -1.080296 0.747324 0.000000
8397.620694 -1.076824 0.748757 0.000000
8397.624166 -1.073352 0.750189 0.000000
8397.627638 -1.069880 0.751622 0.000000
8397.631111 -1.066407 0.753054 0.000000
8397.634583 -1.062935 0.754487 0.000000
8397.638055 -1.059463 0.755920 0.000000
8397.641527 -1.055991 0.757352 0.000000
8397.644999 -1.052519 0.758785 0.000000
8397.648472 -1.049046 0.760217 0.000000
8397.651944 -1.045574 0.761650 0.000000
8397.655416 -1.042102 0.763082 0.000000
8397.658888 -1.038630 0.764515 0.000000
8397.662361 -1.035157 0.765947 0.000000
8397.665833 -1.031685 0.767380 0.000000
8397.669305 -1.028213 0.768812 0.000000
8397.672777 -1.024741 0.770245 0.000000
8397.676249 -1.021269 0.771677 0.000000
8397.679722 -1.017796 0.773110 0.000000
8397.683194 -1.014324 0.774542 0.000000
8397.686666 -1.010852 0.775975 0.000000
8397.690138 -1.007380 0.777407 0.000000
8397.693611 -1.003907 0.778840 0.000000
8397.697083 -1.000435 0.780272 0.000000
8397.700555 -0.996963 0.781705 0.000000
8397.704027 -0.993491 0.783138 0.000000
8397.707499 -0.990019 0.784570 0.000000
8397.710972 -0.986546 0.786003 0.000000
8397.714444 -0.983074 0.787435 0.000000
8397.717916 -0.979602 0.788868 0.000000
8397.721388 -0.976130 0.790300 0.000000
8397.724861 -0.972657 0.791733 0.000000
8397.728333 -0.969185 0.793165 0.000000
8397.731805 -0.965713 0.794598 0.000000
8397.735277 -0.962241 0.796030 0.000000
8397.738749 -0.958769 0.797463 0.000000
8397.742222 -0.955296 0.798895 0.000000
8397.745694 -0.951824 0.800328 0.000000
8397.749166 -0.948352 0.801760 0.000000
8397.752638 -0.944880 0.803193 0.000000
8397.756111 -0.941407 0.804625 0.000000
8397.759583 -0.937935 0.806058 0.000000
8397.763055 -0.934463 0.807491 0.000000
8397.766527 -0.930991 0.808923 0.000000
8397.769999 -0.927519 0.810356 0.000000
8397.773472 -0.924046 0.811788 0.000000
8397.776944 -0.920574 0.813221 0.000000
8397.780416 -0.917102 0.814653 0.000000
8397.783888 -0.913630 0.816086 0.000000
8397.787361 -0.910157 0.817518 0.000000
8397.790833 -0.906685 0.818951 0.000000
8397.794305 -0.903213 0.820383 0.000000
8397.797777 -0.899741 0.821816 0.000000
8397.801249 -0.896269 0.823248 0.000000
8397.804722 -0.892796 0.824681 0.000000
8397.808194 -0.889324 0.826113 0.000000
8397.811666 -0.885852 0.827546 0.000000
8397.815138 -0.882380 0.828978 0.000000
8397.818611 -0.878907 0.830411 0.000000
8397.822083 -0.875435 0.831843 0.000000
8397.825555 -0.871963 0.833276 0.000000
8397.829027 -0.868491 0.834709 0.000000
8397.832499 -0.865019 0.836141 0.000000
8397.835972 -0.861546 0.837574 0.000000
8397.839444 -0.858074 0.839006 0.000000
8397.842916 -0.854602 0.840439 0.000000
8397.846388 -0.851130 0.841871 0.000000
8397.849861 -0.847657 0.843304 0.000000
8397.853333 -0.844185 0.844736 0.000000
8397.856805 -0.840713 0.846169 0.000000
8397.860277 -0.837241 0.847601 0.000000
8397.863749 -0.833769 0.849034 0.000000
8397.867222 -0.830296 0.850466 0.000000
8397.870694 -0.826824 0.851899 0.000000
8397.874166 -0.823352 0.853331 0.000000
8397.877638 -0.819880 0.854764 0.000000
8397.881111 -0.816407 0.856196 0.000000
8397.884583 -0.812935 0.857629 0.000000
8397.888055 -0.809463 0.859061 0.000000
8397.891527 -0.805991 0.860494 0.000000
8397.894999 -0.802519 0.861927 0.000000
8397.898472 -0.799046 0.863359 0.000000
8397.901944 -0.795574 0.864792 0.000000
8397.905416 -0.792102 0.866224 0.000000
8397.908888 -0.788630 0.867657 0.000000
8397.912361 -0.785157 0.869089 0.000000
8397.915833 -0.781685 0.870522 0.000000
8397.919305 -0.778213 0.871954 0.000000
8397.922777 -0.774741 0.873387 0.000000
8397.926249 -0.771269 0.874819 0.000000
8397.929722 -0.767796 0.876252 0.000000
8397.933194 -0.764324 0.877684 0.000000
8397.936666 -0.760852 0.879117 0.000000
8397.940138 -0.757380 0.880549 0.000000
8397.943611 -0.753907 0.881982 0.000000
8397.947083 -0.750435 0.883414 0.000000
8397.950555 -0.746963 0.884847 0.000000
8397.954027 -0.743491 0.886279 0.000000
8397.957499 -0.740019 0.887712 0.000000
8397.960972 -0.736546 0.889145 0.000000
8397.964444 -0.733074 0.890577 0.000000
8397.967916 -0.729602 0.892010 0.000000
8397.971388 -0.726130 0.893442 0.000000
8397.974861 -0.722657 0.894875 0.000000
8397.978333 -0.719185 0.896307 0.000000
8397.981805 -0.715713 0.897740 0.000000
8397.985277 -0.712241 0.899172 0.000000
8397.988749 -0.708769 0.900605 0.000000
8397.992222 -0.705296 0.902037 0.000000
8397.995694 -0.701824 0.903470 0.000000
8397.999166 -0.698352 0.904902 0.000000
8398.002638 -0.694880 0.906335 0.000000
8398.006111 -0.691407 0.907767 0.000000
8398.009583 -0.687935 0.909200 0.000000
8398.013055 -0.684463 0.910632 0.000000
8398.016527 -0.680991 0.912065 0.000000
8398.019999 -0.677519 0.913498 0.000000
8398.023472 -0.674046 0.914930 0.000000
8398.026944 -0.670574 0.916363 0.000000
8398.030416 -0.667102 0.917795 0.000000
8398.033888 -0.663630 0.919228 0.000000
8398.037361 -0.660157 0.920660 0.000000
8398.040833 -0.656685 0.922093 0.000000
8398.044305 -0.653213 0.923525 0.000000
8398.047777 -0.649741 0.924958 0.000000
8398.051249 -0.646269 0.926390 0.000000
8398.054722 -0.642796 0.927823 0.000000
8398.058194 -0.639324 0.929255 0.000000
8398.061666 -0.635852 0.930688 0.000000
8398.065138 -0.632380 0.932120 0.000000
