descriptor BJD mod 
8388.523472 1.000000 
8388.526944 1.000000 
8388.530416 1.000000 
8388.533888 1.000000 
8388.537361 1.000000 
8388.540833 1.000000 
8388.544305 1.000000 
8388.547777 1.000000 
8388.551249 1.000000 
8388.554722 1.000000 
8388.558194 1.000000 
8388.561666 1.000000 
8388.565138 1.000000 
8388.568611 1.000000 
8388.572083 1.000000 
8388.575555 1.000000 
8388.579027 1.000000 
8388.582499 1.000000 
8388.585972 1.000000 
8388.589444 1.000000 
8388.592916 1.000000 
8388.596388 1.000000 
8388.599861 1.000000 
8388.603333 1.000000 
8388.606805 1.000000 
8388.610277 1.000000 
8388.613749 1.000000 
8388.617222 1.000000 
8388.620694 1.000000 
8388.624166 1.000000 
8388.627638 1.000000 
8388.631111 1.000000 
8388.634583 1.000000 
8388.638055 1.000000 
8388.641527 1.000000 
8388.644999 1.000000 
8388.648472 1.000000 
8388.651944 1.000000 
8388.655416 1.000000 
8388.658888 1.000000 
8388.662361 1.000000 
8388.665833 1.000000 
8388.669305 1.000000 
8388.672777 1.000000 
8388.676249 1.000000 
8388.679722 1.000000 
8388.683194 1.000000 
8388.686666 1.000000 
8388.690138 1.000000 
8388.693611 1.000000 
8388.697083 1.000000 
8388.700555 1.000000 
8388.704027 1.000000 
8388.707499 1.000000 
8388.710972 1.000000 
8388.714444 1.000000 
8388.717916 1.000000 
8388.721388 1.000000 
8388.724861 1.000000 
8388.728333 1.000000 
8388.731805 1.000000 
8388.735277 1.000000 
8388.738749 1.000000 
8388.742222 1.000000 
8388.745694 1.000000 
8388.749166 1.000000 
8388.752638 1.000000 
8388.756111 1.000000 
8388.759583 1.000000 
8388.763055 1.000000 
8388.766527 1.000000 
8388.769999 1.000000 
8388.773472 1.000000 
8388.776944 1.000000 
8388.780416 1.000000 
8388.783888 1.000000 
8388.787361 1.000000 
8388.790833 1.000000 
8388.794305 1.000000 
8388.797777 1.000000 
8388.801249 1.000000 
8388.804722 1.000000 
8388.808194 1.000000 
8388.811666 1.000000 
8388.815138 1.000000 
8388.818611 1.000000 
8388.822083 1.000000 
8388.825555 1.000000 
8388.829027 1.000000 
8388.832499 1.000000 
8388.835972 1.000000 
8388.839444 1.000000 
8388.842916 1.000000 
8388.846388 1.000000 
8388.849861 1.000000 
8388.853333 1.000000 
8388.856805 1.000000 
8388.860277 1.000000 
8388.863749 1.000000 
8388.867222 1.000000 
8388.870694 1.000000 
8388.874166 1.000000 
8388.877638 1.000000 
8388.881111 1.000000 
8388.884583 1.000000 
8388.888055 1.000000 
8388.891527 1.000000 
8388.894999 1.000000 
8388.898472 1.000000 
8388.901944 1.000000 
8388.905416 1.000000 
8388.908888 1.000000 
8388.912361 1.000000 
8388.915833 1.000000 
8388.919305 1.000000 
8388.922777 1.000000 
8388.926249 1.000000 
8388.929722 1.000000 
8388.933194 1.000000 
8388.936666 1.000000 
8388.940138 1.000000 
8388.943611 1.000000 
8388.947083 1.000000 
8388.950555 1.000000 
8388.954027 1.000000 
8388.957499 0.999057 
8388.960972 0.995899 
8388.964444 0.992085 
8388.967916 0.988646 
8388.971388 0.987318 
8388.974861 0.986636 
8388.978333 0.986050 
8388.981805 0.985549 
8388.985277 0.985131 
8388.988749 0.984793 
8388.992222 0.984534 
8388.995694 0.984352 
8388.999166 0.984248 
8389.002638 0.984220 
8389.006111 0.984270 
8389.009583 0.984396 
8389.013055 0.984600 
8389.016527 0.984882 
8389.019999 0.985243 
8389.023472 0.985684 
8389.026944 0.986209 
8389.030416 0.986821 
8389.033888 0.987534 
8389.037361 0.989517 
8389.040833 0.993188 
8389.044305 0.996916 
8389.047777 0.999667 
8389.051249 1.000000 
8389.054722 1.000000 
8389.058194 1.000000 
8389.061666 1.000000 
8389.065138 1.000000 
8389.068611 1.000000 
8389.072083 1.000000 
8389.075555 1.000000 
8389.079027 1.000000 
8389.082499 1.000000 
8389.085972 1.000000 
8389.089444 1.000000 
8389.092916 1.000000 
8389.096388 1.000000 
8389.099861 1.000000 
8389.103333 1.000000 
8389.106805 1.000000 
8389.110277 1.000000 
8389.113749 1.000000 
8389.117222 1.000000 
8389.120694 1.000000 
8389.124166 1.000000 
8389.127638 1.000000 
8389.131111 1.000000 
8389.134583 1.000000 
8389.138055 1.000000 
8389.141527 1.000000 
8389.144999 1.000000 
8389.148472 1.000000 
8389.151944 1.000000 
8389.155416 1.000000 
8389.158888 1.000000 
8389.162361 1.000000 
8389.165833 1.000000 
8389.169305 1.000000 
8389.172777 1.000000 
8389.176249 1.000000 
8389.179722 1.000000 
8389.183194 1.000000 
8389.186666 1.000000 
8389.190138 1.000000 
8389.193611 1.000000 
8389.197083 1.000000 
8389.200555 1.000000 
8389.204027 1.000000 
8389.207499 1.000000 
8389.210972 1.000000 
8389.214444 1.000000 
8389.217916 1.000000 
8389.221388 1.000000 
8389.224861 1.000000 
8389.228333 1.000000 
8389.231805 1.000000 
8389.235277 1.000000 
8389.238749 1.000000 
8389.242222 1.000000 
8389.245694 1.000000 
8389.249166 1.000000 
8389.252638 1.000000 
8389.256111 1.000000 
8389.259583 1.000000 
8389.263055 1.000000 
8389.266527 1.000000 
8389.269999 1.000000 
8389.273472 1.000000 
8389.276944 1.000000 
8389.280416 1.000000 
8389.283888 1.000000 
8389.287361 1.000000 
8389.290833 1.000000 
8389.294305 1.000000 
8389.297777 1.000000 
8389.301249 1.000000 
8389.304722 1.000000 
8389.308194 1.000000 
8389.311666 1.000000 
8389.315138 1.000000 
8389.318611 1.000000 
8389.322083 1.000000 
8389.325555 1.000000 
8389.329027 1.000000 
8389.332499 1.000000 
8389.335972 1.000000 
8389.339444 1.000000 
8389.342916 1.000000 
8389.346388 1.000000 
8389.349861 1.000000 
8389.353333 1.000000 
8389.356805 1.000000 
8389.360277 1.000000 
8389.363749 1.000000 
8389.367222 1.000000 
8389.370694 1.000000 
8389.374166 1.000000 
8389.377638 1.000000 
8389.381111 1.000000 
8389.384583 1.000000 
8389.388055 1.000000 
8389.391527 1.000000 
8389.394999 1.000000 
8389.398472 1.000000 
8389.401944 1.000000 
8389.405416 1.000000 
8389.408888 1.000000 
8389.412361 1.000000 
8389.415833 1.000000 
8389.419305 1.000000 
8389.422777 1.000000 
8389.426249 1.000000 
8389.429722 1.000000 
8389.433194 1.000000 
8389.436666 1.000000 
8389.440138 1.000000 
8389.443611 1.000000 
8389.447083 1.000000 
8389.450555 1.000000 
8389.454027 1.000000 
8389.457499 1.000000 
8389.460972 1.000000 
8389.464444 1.000000 
8389.467916 1.000000 
8389.471388 1.000000 
8389.474861 1.000000 
8389.478333 1.000000 
8389.481805 1.000000 
8389.485277 1.000000 
8389.488749 1.000000 
8389.492222 1.000000 
8389.495694 1.000000 
8389.499166 1.000000 
8389.502638 1.000000 
8389.506111 1.000000 
8389.509583 1.000000 
8389.513055 1.000000 
8389.516527 1.000000 
8389.519999 1.000000 
8389.523472 1.000000 
8389.526944 1.000000 
8389.530416 1.000000 
8389.533888 1.000000 
8389.537361 1.000000 
8389.540833 1.000000 
8389.544305 1.000000 
8389.547777 1.000000 
8389.551249 1.000000 
8389.554722 1.000000 
8389.558194 1.000000 
8389.561666 1.000000 
8389.565138 1.000000 
8389.568611 1.000000 
8389.572083 1.000000 
8389.575555 1.000000 
8389.579027 1.000000 
8389.582499 1.000000 
8389.585972 1.000000 
8389.589444 1.000000 
8389.592916 1.000000 
8389.596388 1.000000 
8389.599861 1.000000 
8389.603333 1.000000 
8389.606805 1.000000 
8389.610277 1.000000 
8389.613749 1.000000 
8389.617222 1.000000 
8389.620694 1.000000 
8389.624166 1.000000 
8389.627638 1.000000 
8389.631111 1.000000 
8389.634583 1.000000 
8389.638055 1.000000 
8389.641527 1.000000 
8389.644999 1.000000 
8389.648472 1.000000 
8389.651944 1.000000 
8389.655416 1.000000 
8389.658888 1.000000 
8389.662361 1.000000 
8389.665833 1.000000 
8389.669305 1.000000 
8389.672777 1.000000 
8389.676249 1.000000 
8389.679722 1.000000 
8389.683194 1.000000 
8389.686666 1.000000 
8389.690138 1.000000 
8389.693611 1.000000 
8389.697083 1.000000 
8389.700555 1.000000 
8389.704027 1.000000 
8389.707499 1.000000 
8389.710972 1.000000 
8389.714444 1.000000 
8389.717916 1.000000 
8389.721388 1.000000 
8389.724861 1.000000 
8389.728333 1.000000 
8389.731805 1.000000 
8389.735277 1.000000 
8389.738749 1.000000 
8389.742222 1.000000 
8389.745694 1.000000 
8389.749166 1.000000 
8389.752638 1.000000 
8389.756111 1.000000 
8389.759583 1.000000 
8389.763055 1.000000 
8389.766527 1.000000 
8389.769999 1.000000 
8389.773472 1.000000 
8389.776944 1.000000 
8389.780416 1.000000 
8389.783888 1.000000 
8389.787361 1.000000 
8389.790833 1.000000 
8389.794305 1.000000 
8389.797777 1.000000 
8389.801249 1.000000 
8389.804722 1.000000 
8389.808194 1.000000 
8389.811666 1.000000 
8389.815138 1.000000 
8389.818611 1.000000 
8389.822083 1.000000 
8389.825555 1.000000 
8389.829027 1.000000 
8389.832499 1.000000 
8389.835972 1.000000 
8389.839444 1.000000 
8389.842916 1.000000 
8389.846388 1.000000 
8389.849861 1.000000 
8389.853333 1.000000 
8389.856805 1.000000 
8389.860277 1.000000 
8389.863749 1.000000 
8389.867222 1.000000 
8389.870694 1.000000 
8389.874166 1.000000 
8389.877638 1.000000 
8389.881111 1.000000 
8389.884583 1.000000 
8389.888055 1.000000 
8389.891527 1.000000 
8389.894999 1.000000 
8389.898472 1.000000 
8389.901944 1.000000 
8389.905416 1.000000 
8389.908888 1.000000 
8389.912361 1.000000 
8389.915833 1.000000 
8389.919305 1.000000 
8389.922777 1.000000 
8389.926249 1.000000 
8389.929722 1.000000 
8389.933194 1.000000 
8389.936666 1.000000 
8389.940138 1.000000 
8389.943611 1.000000 
8389.947083 1.000000 
8389.950555 1.000000 
8389.954027 1.000000 
8389.957499 1.000000 
8389.960972 1.000000 
8389.964444 1.000000 
8389.967916 1.000000 
8389.971388 1.000000 
8389.974861 1.000000 
8389.978333 1.000000 
8389.981805 1.000000 
8389.985277 1.000000 
8389.988749 1.000000 
8389.992222 1.000000 
8389.995694 1.000000 
8389.999166 1.000000 
8390.002638 1.000000 
8390.006111 1.000000 
8390.009583 1.000000 
8390.013055 1.000000 
8390.016527 1.000000 
8390.019999 1.000000 
8390.023472 1.000000 
8390.026944 1.000000 
8390.030416 1.000000 
8390.033888 1.000000 
8390.037361 1.000000 
8390.040833 1.000000 
8390.044305 1.000000 
8390.047777 1.000000 
8390.051249 1.000000 
8390.054722 1.000000 
8390.058194 1.000000 
8390.061666 1.000000 
8390.065138 1.000000 
8390.068611 1.000000 
8390.072083 1.000000 
8390.075555 1.000000 
8390.079027 1.000000 
8390.082499 1.000000 
8390.085972 1.000000 
8390.089444 1.000000 
8390.092916 1.000000 
8390.096388 1.000000 
8390.099861 1.000000 
8390.103333 1.000000 
8390.106805 1.000000 
8390.110277 1.000000 
8390.113749 1.000000 
8390.117222 1.000000 
8390.120694 1.000000 
8390.124166 1.000000 
8390.127638 1.000000 
8390.131111 1.000000 
8390.134583 1.000000 
8390.138055 1.000000 
8390.141527 1.000000 
8390.144999 1.000000 
8390.148472 1.000000 
8390.151944 1.000000 
8390.155416 1.000000 
8390.158888 1.000000 
8390.162361 1.000000 
8390.165833 1.000000 
8390.169305 1.000000 
8390.172777 1.000000 
8390.176249 1.000000 
8390.179722 1.000000 
8390.183194 1.000000 
8390.186666 1.000000 
8390.190138 1.000000 
8390.193611 1.000000 
8390.197083 1.000000 
8390.200555 1.000000 
8390.204027 1.000000 
8390.207499 1.000000 
8390.210972 1.000000 
8390.214444 1.000000 
8390.217916 1.000000 
8390.221388 1.000000 
8390.224861 1.000000 
8390.228333 1.000000 
8390.231805 1.000000 
8390.235277 1.000000 
8390.238749 1.000000 
8390.242222 1.000000 
8390.245694 1.000000 
8390.249166 1.000000 
8390.252638 1.000000 
8390.256111 1.000000 
8390.259583 1.000000 
8390.263055 1.000000 
8390.266527 1.000000 
8390.269999 1.000000 
8390.273472 1.000000 
8390.276944 1.000000 
8390.280416 1.000000 
8390.283888 1.000000 
8390.287361 1.000000 
8390.290833 1.000000 
8390.294305 1.000000 
8390.297777 1.000000 
8390.301249 1.000000 
8390.304722 1.000000 
8390.308194 1.000000 
8390.311666 1.000000 
8390.315138 1.000000 
8390.318611 1.000000 
8390.322083 1.000000 
8390.325555 1.000000 
8390.329027 1.000000 
8390.332499 1.000000 
8390.335972 1.000000 
8390.339444 1.000000 
8390.342916 1.000000 
8390.346388 1.000000 
8390.349861 1.000000 
8390.353333 1.000000 
8390.356805 1.000000 
8390.360277 1.000000 
8390.363749 1.000000 
8390.367222 1.000000 
8390.370694 1.000000 
8390.374166 1.000000 
8390.377638 1.000000 
8390.381111 1.000000 
8390.384583 1.000000 
8390.388055 1.000000 
8390.391527 1.000000 
8390.394999 1.000000 
8390.398472 1.000000 
8390.401944 1.000000 
8390.405416 1.000000 
8390.408888 1.000000 
8390.412361 1.000000 
8390.415833 1.000000 
8390.419305 1.000000 
8390.422777 1.000000 
8390.426249 1.000000 
8390.429722 1.000000 
8390.433194 1.000000 
8390.436666 1.000000 
8390.440138 1.000000 
8390.443611 1.000000 
8390.447083 1.000000 
8390.450555 1.000000 
8390.454027 1.000000 
8390.457499 1.000000 
8390.460972 1.000000 
8390.464444 1.000000 
8390.467916 1.000000 
8390.471388 1.000000 
8390.474861 1.000000 
8390.478333 1.000000 
8390.481805 1.000000 
8390.485277 1.000000 
8390.488749 1.000000 
8390.492222 1.000000 
8390.495694 1.000000 
8390.499166 1.000000 
8390.502638 1.000000 
8390.506111 1.000000 
8390.509583 1.000000 
8390.513055 1.000000 
8390.516527 1.000000 
8390.519999 1.000000 
8390.523472 1.000000 
8390.526944 1.000000 
8390.530416 1.000000 
8390.533888 1.000000 
8390.537361 1.000000 
8390.540833 1.000000 
8390.544305 1.000000 
8390.547777 1.000000 
8390.551249 1.000000 
8390.554722 1.000000 
8390.558194 1.000000 
8390.561666 1.000000 
8390.565138 1.000000 
8390.568611 1.000000 
8390.572083 1.000000 
8390.575555 1.000000 
8390.579027 1.000000 
8390.582499 1.000000 
8390.585972 1.000000 
8390.589444 1.000000 
8390.592916 1.000000 
8390.596388 1.000000 
8390.599861 1.000000 
8390.603333 1.000000 
8390.606805 1.000000 
8390.610277 1.000000 
8390.613749 1.000000 
8390.617222 1.000000 
8390.620694 1.000000 
8390.624166 1.000000 
8390.627638 1.000000 
8390.631111 1.000000 
8390.634583 1.000000 
8390.638055 1.000000 
8390.641527 1.000000 
8390.644999 1.000000 
8390.648472 1.000000 
8390.651944 1.000000 
8390.655416 1.000000 
8390.658888 1.000000 
8390.662361 1.000000 
8390.665833 1.000000 
8390.669305 1.000000 
8390.672777 1.000000 
8390.676249 1.000000 
8390.679722 1.000000 
8390.683194 1.000000 
8390.686666 1.000000 
8390.690138 1.000000 
8390.693611 1.000000 
8390.697083 1.000000 
8390.700555 1.000000 
8390.704027 1.000000 
8390.707499 1.000000 
8390.710972 1.000000 
8390.714444 1.000000 
8390.717916 1.000000 
8390.721388 1.000000 
8390.724861 1.000000 
8390.728333 1.000000 
8390.731805 1.000000 
8390.735277 1.000000 
8390.738749 1.000000 
8390.742222 1.000000 
8390.745694 1.000000 
8390.749166 1.000000 
8390.752638 1.000000 
8390.756111 1.000000 
8390.759583 1.000000 
8390.763055 1.000000 
8390.766527 1.000000 
8390.769999 1.000000 
8390.773472 1.000000 
8390.776944 1.000000 
8390.780416 1.000000 
8390.783888 1.000000 
8390.787361 1.000000 
8390.790833 1.000000 
8390.794305 1.000000 
8390.797777 1.000000 
8390.801249 1.000000 
8390.804722 1.000000 
8390.808194 1.000000 
8390.811666 1.000000 
8390.815138 1.000000 
8390.818611 1.000000 
8390.822083 1.000000 
8390.825555 1.000000 
8390.829027 1.000000 
8390.832499 1.000000 
8390.835972 1.000000 
8390.839444 1.000000 
8390.842916 1.000000 
8390.846388 1.000000 
8390.849861 1.000000 
8390.853333 1.000000 
8390.856805 1.000000 
8390.860277 1.000000 
8390.863749 1.000000 
8390.867222 1.000000 
8390.870694 1.000000 
8390.874166 1.000000 
8390.877638 1.000000 
8390.881111 1.000000 
8390.884583 1.000000 
8390.888055 1.000000 
8390.891527 1.000000 
8390.894999 1.000000 
8390.898472 1.000000 
8390.901944 1.000000 
8390.905416 1.000000 
8390.908888 1.000000 
8390.912361 1.000000 
8390.915833 1.000000 
8390.919305 1.000000 
8390.922777 1.000000 
8390.926249 1.000000 
8390.929722 1.000000 
8390.933194 1.000000 
8390.936666 1.000000 
8390.940138 1.000000 
8390.943611 1.000000 
8390.947083 1.000000 
8390.950555 1.000000 
8390.954027 1.000000 
8390.957499 1.000000 
8390.960972 1.000000 
8390.964444 1.000000 
8390.967916 1.000000 
8390.971388 1.000000 
8390.974861 1.000000 
8390.978333 1.000000 
8390.981805 1.000000 
8390.985277 1.000000 
8390.988749 1.000000 
8390.992222 1.000000 
8390.995694 1.000000 
8390.999166 1.000000 
8391.002638 1.000000 
8391.006111 1.000000 
8391.009583 1.000000 
8391.013055 1.000000 
8391.016527 1.000000 
8391.019999 1.000000 
8391.023472 1.000000 
8391.026944 1.000000 
8391.030416 1.000000 
8391.033888 1.000000 
8391.037361 1.000000 
8391.040833 1.000000 
8391.044305 1.000000 
8391.047777 1.000000 
8391.051249 1.000000 
8391.054722 1.000000 
8391.058194 1.000000 
8391.061666 1.000000 
8391.065138 1.000000 
8391.068611 1.000000 
8391.072083 1.000000 
8391.075555 1.000000 
8391.079027 1.000000 
8391.082499 1.000000 
8391.085972 1.000000 
8391.089444 1.000000 
8391.092916 1.000000 
8391.096388 1.000000 
8391.099861 1.000000 
8391.103333 1.000000 
8391.106805 1.000000 
8391.110277 1.000000 
8391.113749 1.000000 
8391.117222 1.000000 
8391.120694 1.000000 
8391.124166 1.000000 
8391.127638 1.000000 
8391.131111 1.000000 
8391.134583 1.000000 
8391.138055 1.000000 
8391.141527 1.000000 
8391.144999 1.000000 
8391.148472 1.000000 
8391.151944 1.000000 
8391.155416 1.000000 
8391.158888 1.000000 
8391.162361 1.000000 
8391.165833 1.000000 
8391.169305 1.000000 
8391.172777 1.000000 
8391.176249 1.000000 
8391.179722 1.000000 
8391.183194 1.000000 
8391.186666 1.000000 
8391.190138 1.000000 
8391.193611 1.000000 
8391.197083 1.000000 
8391.200555 1.000000 
8391.204027 1.000000 
8391.207499 1.000000 
8391.210972 1.000000 
8391.214444 1.000000 
8391.217916 1.000000 
8391.221388 1.000000 
8391.224861 1.000000 
8391.228333 1.000000 
8391.231805 1.000000 
8391.235277 1.000000 
8391.238749 1.000000 
8391.242222 1.000000 
8391.245694 1.000000 
8391.249166 1.000000 
8391.252638 1.000000 
8391.256111 1.000000 
8391.259583 1.000000 
8391.263055 1.000000 
8391.266527 1.000000 
8391.269999 1.000000 
8391.273472 1.000000 
8391.276944 1.000000 
8391.280416 1.000000 
8391.283888 1.000000 
8391.287361 1.000000 
8391.290833 1.000000 
8391.294305 1.000000 
8391.297777 1.000000 
8391.301249 1.000000 
8391.304722 1.000000 
8391.308194 1.000000 
8391.311666 1.000000 
8391.315138 1.000000 
8391.318611 1.000000 
8391.322083 1.000000 
8391.325555 1.000000 
8391.329027 1.000000 
8391.332499 1.000000 
8391.335972 1.000000 
8391.339444 1.000000 
8391.342916 1.000000 
8391.346388 1.000000 
8391.349861 1.000000 
8391.353333 1.000000 
8391.356805 1.000000 
8391.360277 1.000000 
8391.363749 1.000000 
8391.367222 1.000000 
8391.370694 1.000000 
8391.374166 1.000000 
8391.377638 1.000000 
8391.381111 0.999217 
8391.384583 0.996143 
8391.388055 0.992342 
8391.391527 0.988837 
8391.394999 0.987368 
8391.398472 0.986679 
8391.401944 0.986086 
8391.405416 0.985580 
8391.408888 0.985157 
8391.412361 0.984813 
8391.415833 0.984549 
8391.419305 0.984362 
8391.422777 0.984252 
8391.426249 0.984220 
8391.429722 0.984264 
8391.433194 0.984385 
8391.436666 0.984584 
8391.440138 0.984860 
8391.443611 0.985216 
8391.447083 0.985652 
8391.450555 0.986171 
8391.454027 0.986777 
8391.457499 0.987482 
8391.460972 0.989301 
8391.464444 0.992928 
8391.467916 0.996683 
8391.471388 0.999543 
8391.474861 1.000000 
8391.478333 1.000000 
8391.481805 1.000000 
8391.485277 1.000000 
8391.488749 1.000000 
8391.492222 1.000000 
8391.495694 1.000000 
8391.499166 1.000000 
8391.502638 1.000000 
8391.506111 1.000000 
8391.509583 1.000000 
8391.513055 1.000000 
8391.516527 1.000000 
8391.519999 1.000000 
8391.523472 1.000000 
8391.526944 1.000000 
8391.530416 1.000000 
8391.533888 1.000000 
8391.537361 1.000000 
8391.540833 1.000000 
8391.544305 1.000000 
8391.547777 1.000000 
8391.551249 1.000000 
8391.554722 1.000000 
8391.558194 1.000000 
8391.561666 1.000000 
8391.565138 1.000000 
8391.568611 1.000000 
8391.572083 1.000000 
8391.575555 1.000000 
8391.579027 1.000000 
8391.582499 1.000000 
8391.585972 1.000000 
8391.589444 1.000000 
8391.592916 1.000000 
8391.596388 1.000000 
8391.599861 1.000000 
8391.603333 1.000000 
8391.606805 1.000000 
8391.610277 1.000000 
8391.613749 1.000000 
8391.617222 1.000000 
8391.620694 1.000000 
8391.624166 1.000000 
8391.627638 1.000000 
8391.631111 1.000000 
8391.634583 1.000000 
8391.638055 1.000000 
8391.641527 1.000000 
8391.644999 1.000000 
8391.648472 1.000000 
8391.651944 1.000000 
8391.655416 1.000000 
8391.658888 1.000000 
8391.662361 1.000000 
8391.665833 1.000000 
8391.669305 1.000000 
8391.672777 1.000000 
8391.676249 1.000000 
8391.679722 1.000000 
8391.683194 1.000000 
8391.686666 1.000000 
8391.690138 1.000000 
8391.693611 1.000000 
8391.697083 1.000000 
8391.700555 1.000000 
8391.704027 1.000000 
8391.707499 1.000000 
8391.710972 1.000000 
8391.714444 1.000000 
8391.717916 1.000000 
8391.721388 1.000000 
8391.724861 1.000000 
8391.728333 1.000000 
8391.731805 1.000000 
8391.735277 1.000000 
8391.738749 1.000000 
8391.742222 1.000000 
8391.745694 1.000000 
8391.749166 1.000000 
8391.752638 1.000000 
8391.756111 1.000000 
8391.759583 1.000000 
8391.763055 1.000000 
8391.766527 1.000000 
8391.769999 1.000000 
8391.773472 1.000000 
8391.776944 1.000000 
8391.780416 1.000000 
8391.783888 1.000000 
8391.787361 1.000000 
8391.790833 1.000000 
8391.794305 1.000000 
8391.797777 1.000000 
8391.801249 1.000000 
8391.804722 1.000000 
8391.808194 1.000000 
8391.811666 1.000000 
8391.815138 1.000000 
8391.818611 1.000000 
8391.822083 1.000000 
8391.825555 1.000000 
8391.829027 1.000000 
8391.832499 1.000000 
8391.835972 1.000000 
8391.839444 1.000000 
8391.842916 1.000000 
8391.846388 1.000000 
8391.849861 1.000000 
8391.853333 1.000000 
8391.856805 1.000000 
8391.860277 1.000000 
8391.863749 1.000000 
8391.867222 1.000000 
8391.870694 1.000000 
8391.874166 1.000000 
8391.877638 1.000000 
8391.881111 1.000000 
8391.884583 1.000000 
8391.888055 1.000000 
8391.891527 1.000000 
8391.894999 1.000000 
8391.898472 1.000000 
8391.901944 1.000000 
8391.905416 1.000000 
8391.908888 1.000000 
8391.912361 1.000000 
8391.915833 1.000000 
8391.919305 1.000000 
8391.922777 1.000000 
8391.926249 1.000000 
8391.929722 1.000000 
8391.933194 1.000000 
8391.936666 1.000000 
8391.940138 1.000000 
8391.943611 1.000000 
8391.947083 1.000000 
8391.950555 1.000000 
8391.954027 1.000000 
8391.957499 1.000000 
8391.960972 1.000000 
8391.964444 1.000000 
8391.967916 1.000000 
8391.971388 1.000000 
8391.974861 1.000000 
8391.978333 1.000000 
8391.981805 1.000000 
8391.985277 1.000000 
8391.988749 1.000000 
8391.992222 1.000000 
8391.995694 1.000000 
8391.999166 1.000000 
8392.002638 1.000000 
8392.006111 1.000000 
8392.009583 1.000000 
8392.013055 1.000000 
8392.016527 1.000000 
8392.019999 1.000000 
8392.023472 1.000000 
8392.026944 1.000000 
8392.030416 1.000000 
8392.033888 1.000000 
8392.037361 1.000000 
8392.040833 1.000000 
8392.044305 1.000000 
8392.047777 1.000000 
8392.051249 1.000000 
8392.054722 1.000000 
8392.058194 1.000000 
8392.061666 1.000000 
8392.065138 1.000000 
8392.068611 1.000000 
8392.072083 1.000000 
8392.075555 1.000000 
8392.079027 1.000000 
8392.082499 1.000000 
8392.085972 1.000000 
8392.089444 1.000000 
8392.092916 1.000000 
8392.096388 1.000000 
8392.099861 1.000000 
8392.103333 1.000000 
8392.106805 1.000000 
8392.110277 1.000000 
8392.113749 1.000000 
8392.117222 1.000000 
8392.120694 1.000000 
8392.124166 1.000000 
8392.127638 1.000000 
8392.131111 1.000000 
8392.134583 1.000000 
8392.138055 1.000000 
8392.141527 1.000000 
8392.144999 1.000000 
8392.148472 1.000000 
8392.151944 1.000000 
8392.155416 1.000000 
8392.158888 1.000000 
8392.162361 1.000000 
8392.165833 1.000000 
8392.169305 1.000000 
8392.172777 1.000000 
8392.176249 1.000000 
8392.179722 1.000000 
8392.183194 1.000000 
8392.186666 1.000000 
8392.190138 1.000000 
8392.193611 1.000000 
8392.197083 1.000000 
8392.200555 1.000000 
8392.204027 1.000000 
8392.207499 1.000000 
8392.210972 1.000000 
8392.214444 1.000000 
8392.217916 1.000000 
8392.221388 1.000000 
8392.224861 1.000000 
8392.228333 1.000000 
8392.231805 1.000000 
8392.235277 1.000000 
8392.238749 1.000000 
8392.242222 1.000000 
8392.245694 1.000000 
8392.249166 1.000000 
8392.252638 1.000000 
8392.256111 1.000000 
8392.259583 1.000000 
8392.263055 1.000000 
8392.266527 1.000000 
8392.269999 1.000000 
8392.273472 1.000000 
8392.276944 1.000000 
8392.280416 1.000000 
8392.283888 1.000000 
8392.287361 1.000000 
8392.290833 1.000000 
8392.294305 1.000000 
8392.297777 1.000000 
8392.301249 1.000000 
8392.304722 1.000000 
8392.308194 1.000000 
8392.311666 1.000000 
8392.315138 1.000000 
8392.318611 1.000000 
8392.322083 1.000000 
8392.325555 1.000000 
8392.329027 1.000000 
8392.332499 1.000000 
8392.335972 1.000000 
8392.339444 1.000000 
8392.342916 1.000000 
8392.346388 1.000000 
8392.349861 1.000000 
8392.353333 1.000000 
8392.356805 1.000000 
8392.360277 1.000000 
8392.363749 1.000000 
8392.367222 1.000000 
8392.370694 1.000000 
8392.374166 1.000000 
8392.377638 1.000000 
8392.381111 1.000000 
8392.384583 1.000000 
8392.388055 1.000000 
8392.391527 1.000000 
8392.394999 1.000000 
8392.398472 1.000000 
8392.401944 1.000000 
8392.405416 1.000000 
8392.408888 1.000000 
8392.412361 1.000000 
8392.415833 1.000000 
8392.419305 1.000000 
8392.422777 1.000000 
8392.426249 1.000000 
8392.429722 1.000000 
8392.433194 1.000000 
8392.436666 1.000000 
8392.440138 1.000000 
8392.443611 1.000000 
8392.447083 1.000000 
8392.450555 1.000000 
8392.454027 1.000000 
8392.457499 1.000000 
8392.460972 1.000000 
8392.464444 1.000000 
8392.467916 1.000000 
8392.471388 1.000000 
8392.474861 1.000000 
8392.478333 1.000000 
8392.481805 1.000000 
8392.485277 1.000000 
8392.488749 1.000000 
8392.492222 1.000000 
8392.495694 1.000000 
8392.499166 1.000000 
8392.502638 1.000000 
8392.506111 1.000000 
8392.509583 1.000000 
8392.513055 1.000000 
8392.516527 1.000000 
8392.519999 1.000000 
8392.523472 1.000000 
8392.526944 1.000000 
8392.530416 1.000000 
8392.533888 1.000000 
8392.537361 1.000000 
8392.540833 1.000000 
8392.544305 1.000000 
8392.547777 1.000000 
8392.551249 1.000000 
8392.554722 1.000000 
8392.558194 1.000000 
8392.561666 1.000000 
8392.565138 1.000000 
