descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8393.885961 0.036214 0.207915 0.993170 0.004409 0.000000 -0.009417 0.990583 -0.006830 0.004409 0.002587 0.004409 0.000240
8393.887350 0.037603 0.208488 0.988435 0.004401 0.000000 -0.007964 0.992036 -0.011565 0.004401 -0.003601 0.004401 0.000240
8393.888739 0.038992 0.209061 0.986095 0.004395 0.000000 -0.006448 0.993552 -0.013905 0.004395 -0.007457 0.004395 0.000240
8393.890127 0.040380 0.209634 0.991666 0.004403 0.000000 -0.004945 0.995055 -0.008334 0.004403 -0.003389 0.004403 0.000240
8393.891516 0.041769 0.210207 0.995511 0.004413 0.000000 -0.003518 0.996482 -0.004489 0.004413 -0.000971 0.004413 0.000240
8393.892905 0.043158 0.210780 1.008922 0.004420 0.000000 -0.002232 0.997768 0.008922 0.004420 0.011154 0.004420 0.000240
8393.894294 0.044547 0.211353 1.000798 0.004412 0.000000 -0.001150 0.998850 0.000798 0.004412 0.001948 0.004412 0.000240
8393.895683 0.045936 0.211926 0.994631 0.004409 0.000000 -0.000353 0.999647 -0.005369 0.004409 -0.005016 0.004409 0.000240
8393.897072 0.047325 0.212499 0.995275 0.004410 0.000000 0.000000 1.000000 -0.004725 0.004410 -0.004725 0.004410 0.000240
8393.898461 0.048714 0.213072 0.998492 0.004416 0.000000 0.000000 1.000000 -0.001508 0.004416 -0.001508 0.004416 0.000240
8393.899850 0.050103 0.213645 1.001252 0.004415 0.000000 0.000000 1.000000 0.001252 0.004415 0.001252 0.004415 0.000240
8393.901238 0.051491 0.214218 0.997763 0.004406 0.000000 0.000000 1.000000 -0.002237 0.004406 -0.002237 0.004406 0.000240
8393.902627 0.052880 0.214791 1.002132 0.004414 0.000000 0.000000 1.000000 0.002132 0.004414 0.002132 0.004414 0.000240
8393.904016 0.054269 0.215364 1.003344 0.004417 0.000000 0.000000 1.000000 0.003344 0.004417 0.003344 0.004417 0.000240
8393.905405 0.055658 0.215937 0.995280 0.004419 0.000000 0.000000 1.000000 -0.004720 0.004419 -0.004720 0.004419 0.000240
8393.906794 0.057047 0.216510 0.990991 0.004419 0.000000 0.000000 1.000000 -0.009009 0.004419 -0.009009 0.004419 0.000240
8393.908183 0.058436 0.217083 0.998191 0.004417 0.000000 0.000000 1.000000 -0.001809 0.004417 -0.001809 0.004417 0.000240
8393.909572 0.059825 0.217656 0.992652 0.004407 0.000000 0.000000 1.000000 -0.007348 0.004407 -0.007348 0.004407 0.000240
8393.910960 0.061213 0.218229 0.998544 0.004416 0.000000 0.000000 1.000000 -0.001456 0.004416 -0.001456 0.004416 0.000240
8393.912349 0.062602 0.218802 0.994385 0.004418 0.000000 0.000000 1.000000 -0.005615 0.004418 -0.005615 0.004418 0.000240
8393.913738 0.063991 0.219375 1.002078 0.004425 0.000000 0.000000 1.000000 0.002078 0.004425 0.002078 0.004425 0.000240
8393.915127 0.065380 0.219948 1.000387 0.004422 0.000000 0.000000 1.000000 0.000387 0.004422 0.000387 0.004422 0.000240
8393.916516 0.066769 0.220521 1.001326 0.004419 0.000000 0.000000 1.000000 0.001326 0.004419 0.001326 0.004419 0.000240
8393.917905 0.068158 0.221094 0.991990 0.004414 0.000000 0.000000 1.000000 -0.008010 0.004414 -0.008010 0.004414 0.000240
8393.919294 0.069547 0.221667 1.002614 0.004423 0.000000 0.000000 1.000000 0.002614 0.004423 0.002614 0.004423 0.000240
8393.920682 0.070935 0.222240 1.001630 0.004423 0.000000 0.000000 1.000000 0.001630 0.004423 0.001630 0.004423 0.000240
8393.922071 0.072324 0.222813 1.000634 0.004421 0.000000 0.000000 1.000000 0.000634 0.004421 0.000634 0.004421 0.000240
8393.923460 0.073713 0.223386 1.000358 0.004422 0.000000 0.000000 1.000000 0.000358 0.004422 0.000358 0.004422 0.000240
8393.924849 0.075102 0.223959 0.998008 0.004424 0.000000 0.000000 1.000000 -0.001992 0.004424 -0.001992 0.004424 0.000240
8393.926238 0.076491 0.224532 0.993678 0.004428 0.000000 0.000000 1.000000 -0.006322 0.004428 -0.006322 0.004428 0.000240
8393.927627 0.077880 0.225105 0.995560 0.004424 0.000000 0.000000 1.000000 -0.004440 0.004424 -0.004440 0.004424 0.000240
8393.929016 0.079269 0.225678 1.000735 0.004422 0.000000 0.000000 1.000000 0.000735 0.004422 0.000735 0.004422 0.000240
8393.930405 0.080658 0.226251 1.004367 0.004434 0.000000 0.000000 1.000000 0.004367 0.004434 0.004367 0.004434 0.000240
8393.931793 0.082046 0.226824 1.007153 0.004434 0.000000 0.000000 1.000000 0.007153 0.004434 0.007153 0.004434 0.000240
8393.933182 0.083435 0.227397 0.986510 0.004418 0.000000 0.000000 1.000000 -0.013490 0.004418 -0.013490 0.004418 0.000240
8393.934571 0.084824 0.227970 0.993335 0.004421 0.000000 0.000000 1.000000 -0.006665 0.004421 -0.006665 0.004421 0.000240
8393.935960 0.086213 0.228543 1.001873 0.004432 0.000000 0.000000 1.000000 0.001873 0.004432 0.001873 0.004432 0.000240
8393.937349 0.087602 0.229116 0.999126 0.004427 0.000000 0.000000 1.000000 -0.000874 0.004427 -0.000874 0.004427 0.000240
8393.938738 0.088991 0.229689 0.994956 0.004425 0.000000 0.000000 1.000000 -0.005044 0.004425 -0.005044 0.004425 0.000240
8393.940127 0.090380 0.230262 1.001433 0.004428 0.000000 0.000000 1.000000 0.001433 0.004428 0.001433 0.004428 0.000240
8393.941515 0.091768 0.230835 1.002064 0.004430 0.000000 0.000000 1.000000 0.002064 0.004430 0.002064 0.004430 0.000240
8393.942904 0.093157 0.231408 0.994860 0.004429 0.000000 0.000000 1.000000 -0.005140 0.004429 -0.005140 0.004429 0.000240
8393.944293 0.094546 0.231981 1.001866 0.004434 0.000000 0.000000 1.000000 0.001866 0.004434 0.001866 0.004434 0.000240
8393.945682 0.095935 0.232554 0.998429 0.004430 0.000000 0.000000 1.000000 -0.001571 0.004430 -0.001571 0.004430 0.000240
8393.947071 0.097324 0.233127 0.998253 0.004432 0.000000 0.000000 1.000000 -0.001747 0.004432 -0.001747 0.004432 0.000240
8393.948460 0.098713 0.233700 0.995619 0.004431 0.000000 0.000000 1.000000 -0.004381 0.004431 -0.004381 0.004431 0.000240
8393.949849 0.100102 0.234273 1.003056 0.004434 0.000000 0.000000 1.000000 0.003056 0.004434 0.003056 0.004434 0.000240
8393.951237 0.101490 0.234846 1.001940 0.004436 0.000000 0.000000 1.000000 0.001940 0.004436 0.001940 0.004436 0.000240
8393.954015 0.104268 0.235992 1.005169 0.004438 0.000000 0.000000 1.000000 0.005169 0.004438 0.005169 0.004438 0.000240
8393.955404 0.105657 0.236565 1.003292 0.004440 0.000000 0.000000 1.000000 0.003292 0.004440 0.003292 0.004440 0.000240
8393.956793 0.107046 0.237138 0.992033 0.004431 0.000000 0.000000 1.000000 -0.007967 0.004431 -0.007967 0.004431 0.000240
8393.958182 0.108435 0.237711 1.003125 0.004440 0.000000 0.000000 1.000000 0.003125 0.004440 0.003125 0.004440 0.000240
8393.959571 0.109824 0.238284 0.998731 0.004440 0.000000 0.000000 1.000000 -0.001269 0.004440 -0.001269 0.004440 0.000240
8393.960960 0.111213 0.238857 0.995777 0.004432 0.000000 0.000000 1.000000 -0.004223 0.004432 -0.004223 0.004432 0.000240
8393.962348 0.112601 0.239430 1.004048 0.004444 0.000000 0.000000 1.000000 0.004048 0.004444 0.004048 0.004444 0.000240
8393.963737 0.113990 0.240003 0.990224 0.004431 0.000000 0.000000 1.000000 -0.009776 0.004431 -0.009776 0.004431 0.000240
8393.965126 0.115379 0.240576 1.006476 0.004445 0.000000 0.000000 1.000000 0.006476 0.004445 0.006476 0.004445 0.000240
8393.966515 0.116768 0.241149 1.000471 0.004444 0.000000 0.000000 1.000000 0.000471 0.004444 0.000471 0.004444 0.000240
8393.967904 0.118157 0.241722 1.001998 0.004441 0.000000 0.000000 1.000000 0.001998 0.004441 0.001998 0.004441 0.000240
8393.969293 0.119546 0.242295 0.996964 0.004437 0.000000 0.000000 1.000000 -0.003036 0.004437 -0.003036 0.004437 0.000240
8393.970682 0.120935 0.242868 1.002903 0.004446 0.000000 0.000000 1.000000 0.002903 0.004446 0.002903 0.004446 0.000240
8393.972070 0.122323 0.243441 1.010838 0.004452 0.000000 0.000000 1.000000 0.010838 0.004452 0.010838 0.004452 0.000240
8393.973459 0.123712 0.244014 0.998085 0.004445 0.000000 0.000000 1.000000 -0.001915 0.004445 -0.001915 0.004445 0.000240
8393.974848 0.125101 0.244587 1.002317 0.004447 0.000000 0.000000 1.000000 0.002317 0.004447 0.002317 0.004447 0.000240
8393.976237 0.126490 0.245160 1.004838 0.004447 0.000000 0.000000 1.000000 0.004838 0.004447 0.004838 0.004447 0.000240
8393.977626 0.127879 0.245733 1.004056 0.004450 0.000000 0.000000 1.000000 0.004056 0.004450 0.004056 0.004450 0.000240
8393.979015 0.129268 0.246306 1.004271 0.004449 0.000000 0.000000 1.000000 0.004271 0.004449 0.004271 0.004449 0.000240
8393.980404 0.130657 0.246879 0.997331 0.004439 0.000000 0.000000 1.000000 -0.002669 0.004439 -0.002669 0.004439 0.000240
8393.981792 0.132045 0.247452 1.003015 0.004445 0.000000 0.000000 1.000000 0.003015 0.004445 0.003015 0.004445 0.000240
8393.983181 0.133434 0.248025 0.996762 0.004440 0.000000 0.000000 1.000000 -0.003238 0.004440 -0.003238 0.004440 0.000240
8393.984570 0.134823 0.248598 0.992468 0.004451 0.000000 0.000000 1.000000 -0.007532 0.004451 -0.007532 0.004451 0.000240
8393.985959 0.136212 0.249171 1.008314 0.004460 0.000000 0.000000 1.000000 0.008314 0.004460 0.008314 0.004460 0.000240
8393.987348 0.137601 0.249744 0.995870 0.004445 0.000000 0.000000 1.000000 -0.004130 0.004445 -0.004130 0.004445 0.000240
8393.988737 0.138990 0.250317 0.995362 0.004453 0.000000 0.000000 1.000000 -0.004638 0.004453 -0.004638 0.004453 0.000240
8393.990126 0.140379 0.250890 1.004986 0.004458 0.000000 0.000000 1.000000 0.004986 0.004458 0.004986 0.004458 0.000240
8393.991515 0.141768 0.251463 0.999428 0.004449 0.000000 0.000000 1.000000 -0.000572 0.004449 -0.000572 0.004449 0.000240
8393.992903 0.143156 0.252036 1.000867 0.004450 0.000000 0.000000 1.000000 0.000867 0.004450 0.000867 0.004450 0.000240
8398.558088 -0.139348 0.135484 0.995849 0.004339 0.000000 0.000000 1.000000 -0.004151 0.004339 -0.004151 0.004339 0.000240
8398.559477 -0.137959 0.136057 0.993532 0.004338 0.000000 0.000000 1.000000 -0.006468 0.004338 -0.006468 0.004338 0.000240
8398.560866 -0.136570 0.136630 0.998885 0.004341 0.000000 0.000000 1.000000 -0.001115 0.004341 -0.001115 0.004341 0.000240
8398.562255 -0.135181 0.137203 0.997796 0.004353 0.000000 0.000000 1.000000 -0.002204 0.004353 -0.002204 0.004353 0.000240
8398.563643 -0.133793 0.137776 0.998329 0.004338 0.000000 0.000000 1.000000 -0.001671 0.004338 -0.001671 0.004338 0.000240
8398.565032 -0.132404 0.138349 1.005068 0.004347 0.000000 0.000000 1.000000 0.005068 0.004347 0.005068 0.004347 0.000240
8398.566421 -0.131015 0.138922 0.997459 0.004341 0.000000 0.000000 1.000000 -0.002541 0.004341 -0.002541 0.004341 0.000240
8398.567810 -0.129626 0.139495 1.005787 0.004343 0.000000 0.000000 1.000000 0.005787 0.004343 0.005787 0.004343 0.000240
8398.569199 -0.128237 0.140068 1.000502 0.004340 0.000000 0.000000 1.000000 0.000502 0.004340 0.000502 0.004340 0.000240
8398.570588 -0.126848 0.140641 0.982777 0.004328 0.000000 0.000000 1.000000 -0.017223 0.004328 -0.017223 0.004328 0.000240
8398.571977 -0.125459 0.141214 0.997907 0.004340 0.000000 0.000000 1.000000 -0.002093 0.004340 -0.002093 0.004340 0.000240
8398.573365 -0.124071 0.141787 0.999465 0.004335 0.000000 0.000000 1.000000 -0.000535 0.004335 -0.000535 0.004335 0.000240
8398.574754 -0.122682 0.142360 1.006162 0.004347 0.000000 0.000000 1.000000 0.006162 0.004347 0.006162 0.004347 0.000240
8398.576143 -0.121293 0.142933 1.003591 0.004349 0.000000 0.000000 1.000000 0.003591 0.004349 0.003591 0.004349 0.000240
8398.577532 -0.119904 0.143506 1.002080 0.004344 0.000000 0.000000 1.000000 0.002080 0.004344 0.002080 0.004344 0.000240
8398.578921 -0.118515 0.144079 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000240
8398.580310 -0.117126 0.144652 0.997879 0.004342 0.000000 0.000000 1.000000 -0.002121 0.004342 -0.002121 0.004342 0.000240
8398.581699 -0.115737 0.145225 1.000015 0.004343 0.000000 0.000000 1.000000 0.000015 0.004343 0.000015 0.004343 0.000240
8398.583087 -0.114349 0.145798 1.000621 0.004345 0.000000 0.000000 1.000000 0.000621 0.004345 0.000621 0.004345 0.000240
8398.584476 -0.112960 0.146371 0.999724 0.004342 0.000000 0.000000 1.000000 -0.000276 0.004342 -0.000276 0.004342 0.000240
8398.585865 -0.111571 0.146944 0.995196 0.004336 0.000000 0.000000 1.000000 -0.004804 0.004336 -0.004804 0.004336 0.000240
8398.587254 -0.110182 0.147517 1.003401 0.004343 0.000000 0.000000 1.000000 0.003401 0.004343 0.003401 0.004343 0.000240
8398.588643 -0.108793 0.148090 0.998187 0.004342 0.000000 0.000000 1.000000 -0.001813 0.004342 -0.001813 0.004342 0.000240
8398.590032 -0.107404 0.148663 0.999909 0.004338 0.000000 0.000000 1.000000 -0.000091 0.004338 -0.000091 0.004338 0.000240
8398.591421 -0.106015 0.149236 0.997806 0.004344 0.000000 0.000000 1.000000 -0.002194 0.004344 -0.002194 0.004344 0.000240
8398.592809 -0.104627 0.149809 0.999974 0.004344 0.000000 0.000000 1.000000 -0.000026 0.004344 -0.000026 0.004344 0.000240
8398.594198 -0.103238 0.150382 0.996760 0.004346 0.000000 0.000000 1.000000 -0.003240 0.004346 -0.003240 0.004346 0.000240
8398.595587 -0.101849 0.150955 0.999720 0.004340 0.000000 0.000000 1.000000 -0.000280 0.004340 -0.000280 0.004340 0.000240
8398.596976 -0.100460 0.151528 0.995408 0.004346 0.000000 0.000000 1.000000 -0.004592 0.004346 -0.004592 0.004346 0.000240
8398.598365 -0.099071 0.152101 0.997297 0.004344 0.000000 0.000000 1.000000 -0.002703 0.004344 -0.002703 0.004344 0.000240
8398.599754 -0.097682 0.152674 1.002511 0.004343 0.000000 0.000000 1.000000 0.002511 0.004343 0.002511 0.004343 0.000240
8398.601142 -0.096294 0.153247 1.003919 0.004344 0.000000 0.000000 1.000000 0.003919 0.004344 0.003919 0.004344 0.000240
8398.602531 -0.094905 0.153820 0.999685 0.004345 0.000000 0.000000 1.000000 -0.000315 0.004345 -0.000315 0.004345 0.000240
8398.603920 -0.093516 0.154393 0.996123 0.004336 0.000000 0.000000 1.000000 -0.003877 0.004336 -0.003877 0.004336 0.000240
8398.605309 -0.092127 0.154966 1.002777 0.004346 0.000000 0.000000 1.000000 0.002777 0.004346 0.002777 0.004346 0.000240
8398.606698 -0.090738 0.155539 0.998877 0.004341 0.000000 0.000000 1.000000 -0.001123 0.004341 -0.001123 0.004341 0.000240
8398.608087 -0.089349 0.156112 0.999830 0.004337 0.000000 0.000000 1.000000 -0.000170 0.004337 -0.000170 0.004337 0.000240
8398.609476 -0.087960 0.156685 0.995983 0.004339 0.000000 0.000000 1.000000 -0.004017 0.004339 -0.004017 0.004339 0.000240
8398.610864 -0.086572 0.157258 0.998744 0.004346 0.000000 0.000000 1.000000 -0.001256 0.004346 -0.001256 0.004346 0.000240
8398.612253 -0.085183 0.157831 1.005584 0.004344 0.000000 0.000000 1.000000 0.005584 0.004344 0.005584 0.004344 0.000240
8398.613642 -0.083794 0.158404 1.001340 0.004345 0.000000 0.000000 1.000000 0.001340 0.004345 0.001340 0.004345 0.000240
8398.615031 -0.082405 0.158977 0.994225 0.004335 0.000000 0.000000 1.000000 -0.005775 0.004335 -0.005775 0.004335 0.000240
8398.616420 -0.081016 0.159550 1.006403 0.004352 0.000000 0.000000 1.000000 0.006403 0.004352 0.006403 0.004352 0.000240
8398.617809 -0.079627 0.160123 0.997633 0.004336 0.000000 0.000000 1.000000 -0.002367 0.004336 -0.002367 0.004336 0.000240
8398.619198 -0.078238 0.160696 1.005112 0.004352 0.000000 0.000000 1.000000 0.005112 0.004352 0.005112 0.004352 0.000240
8398.620586 -0.076850 0.161269 1.000198 0.004340 0.000000 0.000000 1.000000 0.000198 0.004340 0.000198 0.004340 0.000240
8398.621975 -0.075461 0.161842 0.998987 0.004338 0.000000 0.000000 1.000000 -0.001013 0.004338 -0.001013 0.004338 0.000240
8398.623364 -0.074072 0.162415 0.998563 0.004338 0.000000 0.000000 1.000000 -0.001437 0.004338 -0.001437 0.004338 0.000240
8398.624753 -0.072683 0.162988 1.002656 0.004350 0.000000 0.000000 1.000000 0.002656 0.004350 0.002656 0.004350 0.000240
8398.626142 -0.071294 0.163561 0.998521 0.004339 0.000000 0.000000 1.000000 -0.001479 0.004339 -0.001479 0.004339 0.000240
8398.627531 -0.069905 0.164134 1.000980 0.004337 0.000000 0.000000 1.000000 0.000980 0.004337 0.000980 0.004337 0.000240
8398.628919 -0.068517 0.164707 0.995713 0.004335 0.000000 0.000000 1.000000 -0.004287 0.004335 -0.004287 0.004335 0.000240
8398.630308 -0.067128 0.165280 1.003536 0.004342 0.000000 0.000000 1.000000 0.003536 0.004342 0.003536 0.004342 0.000240
8398.631697 -0.065739 0.165853 0.998462 0.004341 0.000000 0.000000 1.000000 -0.001538 0.004341 -0.001538 0.004341 0.000240
8398.633086 -0.064350 0.166426 0.992124 0.004335 0.000000 0.000000 1.000000 -0.007876 0.004335 -0.007876 0.004335 0.000240
8398.634475 -0.062961 0.166999 0.999570 0.004340 0.000000 0.000000 1.000000 -0.000430 0.004340 -0.000430 0.004340 0.000240
8398.635864 -0.061572 0.167572 1.007401 0.004351 0.000000 0.000000 1.000000 0.007401 0.004351 0.007401 0.004351 0.000240
8398.637253 -0.060183 0.168145 0.992717 0.004335 0.000000 0.000000 1.000000 -0.007283 0.004335 -0.007283 0.004335 0.000240
8398.638641 -0.058795 0.168718 1.000422 0.004342 0.000000 0.000000 1.000000 0.000422 0.004342 0.000422 0.004342 0.000240
8398.640030 -0.057406 0.169291 0.998162 0.004342 0.000000 0.000000 1.000000 -0.001838 0.004342 -0.001838 0.004342 0.000240
8398.641419 -0.056017 0.169864 1.000675 0.004339 0.000000 0.000000 1.000000 0.000675 0.004339 0.000675 0.004339 0.000240
8398.642808 -0.054628 0.170437 1.002523 0.004345 0.000000 0.000000 1.000000 0.002523 0.004345 0.002523 0.004345 0.000240
8398.644197 -0.053239 0.171010 1.008868 0.004354 0.000000 0.000000 1.000000 0.008868 0.004354 0.008868 0.004354 0.000240
8398.645586 -0.051850 0.171583 1.007004 0.004350 0.000000 0.000000 1.000000 0.007004 0.004350 0.007004 0.004350 0.000240
8398.646975 -0.050461 0.172156 0.999714 0.004347 0.000000 0.000000 1.000000 -0.000286 0.004347 -0.000286 0.004347 0.000240
8398.648363 -0.049073 0.172729 1.004596 0.004346 0.000000 0.000000 1.000000 0.004596 0.004346 0.004596 0.004346 0.000240
8398.649752 -0.047684 0.173302 0.996049 0.004338 0.000000 0.000000 1.000000 -0.003951 0.004338 -0.003951 0.004338 0.000240
8398.651141 -0.046295 0.173875 1.000366 0.004339 0.000000 -0.000207 0.999793 0.000366 0.004339 0.000573 0.004339 0.000240
8398.652530 -0.044906 0.174448 0.993459 0.004335 0.000000 -0.000913 0.999087 -0.006541 0.004335 -0.005628 0.004335 0.000240
8398.653919 -0.043517 0.175021 0.994446 0.004342 0.000000 -0.001930 0.998070 -0.005554 0.004342 -0.003624 0.004342 0.000240
8398.655308 -0.042128 0.175594 1.000947 0.004343 0.000000 -0.003170 0.996830 0.000947 0.004343 0.004117 0.004343 0.000240
8398.656696 -0.040740 0.176166 0.998825 0.004342 0.000000 -0.004565 0.995435 -0.001175 0.004342 0.003390 0.004342 0.000240
8398.658085 -0.039351 0.176740 0.989378 0.004331 0.000000 -0.006055 0.993945 -0.010622 0.004331 -0.004567 0.004331 0.000240
8398.659474 -0.037962 0.177313 0.989227 0.004332 0.000000 -0.007575 0.992425 -0.010773 0.004332 -0.003198 0.004332 0.000240
8398.660863 -0.036573 0.177886 0.986155 0.004332 0.000000 -0.009052 0.990948 -0.013845 0.004332 -0.004793 0.004332 0.000240
8398.662252 -0.035184 0.178459 0.988648 0.004335 0.000000 -0.010391 0.989609 -0.011352 0.004335 -0.000961 0.004335 0.000240
8398.663641 -0.033795 0.179032 0.986105 0.004330 0.000000 -0.011391 0.988609 -0.013895 0.004330 -0.002504 0.004330 0.000240
8398.665030 -0.032406 0.179605 0.987332 0.004335 0.000000 -0.011945 0.988055 -0.012668 0.004335 -0.000723 0.004335 0.000240
8398.666418 -0.031018 0.180177 0.983037 0.004326 0.000000 -0.012399 0.987601 -0.016963 0.004326 -0.004564 0.004326 0.000240
8398.667807 -0.029629 0.180751 0.985007 0.004329 0.000000 -0.012789 0.987211 -0.014993 0.004329 -0.002204 0.004329 0.000240
8398.669196 -0.028240 0.181324 0.987067 0.004328 0.000000 -0.013131 0.986869 -0.012933 0.004328 0.000198 0.004328 0.000240
8398.670585 -0.026851 0.181897 0.983531 0.004327 0.000000 -0.013434 0.986566 -0.016469 0.004327 -0.003035 0.004327 0.000240
8398.671974 -0.025462 0.182470 0.990044 0.004338 0.000000 -0.013704 0.986296 -0.009956 0.004338 0.003748 0.004338 0.000240
8398.673363 -0.024073 0.183043 0.988983 0.004332 0.000000 -0.013946 0.986054 -0.011017 0.004332 0.002929 0.004332 0.000240
8398.674752 -0.022684 0.183616 0.989761 0.004338 0.000000 -0.014165 0.985835 -0.010239 0.004338 0.003926 0.004338 0.000240
8398.676140 -0.021296 0.184188 0.990079 0.004331 0.000000 -0.014361 0.985639 -0.009921 0.004331 0.004440 0.004331 0.000240
8398.678918 -0.018518 0.185335 0.983635 0.004325 0.000000 -0.014699 0.985301 -0.016365 0.004325 -0.001666 0.004325 0.000240
8398.680307 -0.017129 0.185908 0.987017 0.004325 0.000000 -0.014844 0.985156 -0.012983 0.004325 0.001861 0.004325 0.000240
8398.681696 -0.015740 0.186481 0.980749 0.004324 0.000000 -0.014973 0.985027 -0.019251 0.004324 -0.004278 0.004324 0.000240
8398.683085 -0.014351 0.187054 0.982859 0.004325 0.000000 -0.015089 0.984911 -0.017141 0.004325 -0.002052 0.004325 0.000240
8398.684473 -0.012963 0.187626 0.987642 0.004330 0.000000 -0.015192 0.984808 -0.012358 0.004330 0.002834 0.004330 0.000240
8398.685862 -0.011574 0.188199 0.984082 0.004325 0.000000 -0.015282 0.984718 -0.015918 0.004325 -0.000636 0.004325 0.000240
8398.687251 -0.010185 0.188772 0.981536 0.004327 0.000000 -0.015362 0.984638 -0.018464 0.004327 -0.003102 0.004327 0.000240
8398.690029 -0.007407 0.189919 0.983603 0.004325 0.000000 -0.015487 0.984513 -0.016397 0.004325 -0.000910 0.004325 0.000240
8398.691418 -0.006018 0.190492 0.988771 0.004333 0.000000 -0.015534 0.984466 -0.011229 0.004333 0.004305 0.004333 0.000240
8398.692807 -0.004629 0.191065 0.980938 0.004334 0.000000 -0.015571 0.984429 -0.019062 0.004334 -0.003491 0.004334 0.000240
8398.694195 -0.003241 0.191637 0.987874 0.004326 0.000000 -0.015598 0.984402 -0.012126 0.004326 0.003472 0.004326 0.000240
8398.695584 -0.001852 0.192210 0.980049 0.004330 0.000000 -0.015616 0.984384 -0.019951 0.004330 -0.004335 0.004330 0.000240
8398.696973 -0.000463 0.192783 0.975744 0.004323 0.000000 -0.015624 0.984376 -0.024256 0.004323 -0.008632 0.004323 0.000240
8398.698362 0.000926 0.193357 0.987206 0.004332 0.000000 -0.015622 0.984378 -0.012794 0.004332 0.002828 0.004332 0.000240
8398.699751 0.002315 0.193930 0.983548 0.004329 0.000000 -0.015611 0.984389 -0.016452 0.004329 -0.000841 0.004329 0.000240
8398.701140 0.003704 0.194503 0.979989 0.004322 0.000000 -0.015590 0.984410 -0.020011 0.004322 -0.004421 0.004322 0.000240
8398.702529 0.005093 0.195076 0.980769 0.004324 0.000000 -0.015560 0.984440 -0.019231 0.004324 -0.003671 0.004324 0.000240
8398.703917 0.006481 0.195648 0.977002 0.004326 0.000000 -0.015520 0.984480 -0.022998 0.004326 -0.007478 0.004326 0.000240
8398.705306 0.007870 0.196221 0.985616 0.004332 0.000000 -0.015469 0.984531 -0.014384 0.004332 0.001085 0.004332 0.000240
8398.706695 0.009259 0.196794 0.978417 0.004320 0.000000 -0.015408 0.984592 -0.021583 0.004320 -0.006175 0.004320 0.000240
8398.708084 0.010648 0.197367 0.989174 0.004331 0.000000 -0.015336 0.984664 -0.010826 0.004331 0.004510 0.004331 0.000240
8398.709473 0.012037 0.197941 0.977297 0.004321 0.000000 -0.015254 0.984746 -0.022703 0.004321 -0.007449 0.004321 0.000240
8398.710862 0.013426 0.198514 0.982621 0.004325 0.000000 -0.015159 0.984841 -0.017379 0.004325 -0.002220 0.004325 0.000240
8398.721972 0.024536 0.203097 0.985905 0.004330 0.000000 -0.013868 0.986132 -0.014095 0.004330 -0.000227 0.004330 0.000240
8398.723361 0.025925 0.203670 0.987277 0.004328 0.000000 -0.013617 0.986383 -0.012723 0.004328 0.000894 0.004328 0.000240
8398.724750 0.027314 0.204243 0.976616 0.004321 0.000000 -0.013337 0.986663 -0.023384 0.004321 -0.010047 0.004321 0.000240
8398.726139 0.028703 0.204816 0.990527 0.004337 0.000000 -0.013022 0.986978 -0.009473 0.004337 0.003549 0.004337 0.000240
8398.727528 0.030092 0.205389 0.989815 0.004333 0.000000 -0.012665 0.987335 -0.010185 0.004333 0.002480 0.004333 0.000240
8398.728917 0.031481 0.205963 0.988722 0.004333 0.000000 -0.012256 0.987744 -0.011278 0.004333 0.000978 0.004333 0.000240
8398.730306 0.032870 0.206536 0.994759 0.004334 0.000000 -0.011774 0.988226 -0.005241 0.004334 0.006533 0.004334 0.000240
8398.731694 0.034258 0.207108 0.985048 0.004330 0.000000 -0.011127 0.988873 -0.014952 0.004330 -0.003825 0.004330 0.000240
8398.733083 0.035647 0.207681 0.998339 0.004343 0.000000 -0.009968 0.990032 -0.001661 0.004343 0.008307 0.004343 0.000240
8398.734472 0.037036 0.208254 0.999024 0.004341 0.000000 -0.008570 0.991430 -0.000976 0.004341 0.007594 0.004341 0.000240
8398.735861 0.038425 0.208827 0.987232 0.004327 0.000000 -0.007069 0.992931 -0.012768 0.004327 -0.005699 0.004327 0.000240
8398.737250 0.039814 0.209400 0.991219 0.004335 0.000000 -0.005551 0.994449 -0.008781 0.004335 -0.003230 0.004335 0.000240
8398.738639 0.041203 0.209974 1.002638 0.004341 0.000000 -0.004086 0.995914 0.002638 0.004341 0.006724 0.004341 0.000240
8398.740028 0.042592 0.210547 0.998833 0.004342 0.000000 -0.002735 0.997265 -0.001167 0.004342 0.001568 0.004342 0.000240
8398.741416 0.043980 0.211119 0.991762 0.004337 0.000000 -0.001562 0.998438 -0.008238 0.004337 -0.006676 0.004337 0.000240
8398.742805 0.045369 0.211692 1.000096 0.004354 0.000000 -0.000638 0.999362 0.000096 0.004354 0.000734 0.004354 0.000240
8398.744194 0.046758 0.212265 0.997716 0.004344 0.000000 -0.000066 0.999934 -0.002284 0.004344 -0.002218 0.004344 0.000240
8398.745583 0.048147 0.212838 0.999169 0.004344 0.000000 0.000000 1.000000 -0.000831 0.004344 -0.000831 0.004344 0.000240
8398.746972 0.049536 0.213411 1.000455 0.004343 0.000000 0.000000 1.000000 0.000455 0.004343 0.000455 0.004343 0.000240
