descriptor BJD Tc_folded phase mod 
8397.367599 1.094049 0.647111 0.000000
8397.371071 1.097521 0.648543 0.000000
8397.374543 1.100993 0.649976 0.000000
8397.378016 1.104466 0.651408 0.000000
8397.381488 1.107938 0.652841 0.000000
8397.384960 1.111410 0.654273 0.000000
8397.388432 1.114882 0.655706 0.000000
8397.391904 1.118354 0.657138 0.000000
8397.395377 1.121827 0.658571 0.000000
8397.398849 1.125299 0.660003 0.000000
8397.402321 1.128771 0.661436 0.000000
8397.405793 1.132243 0.662868 0.000000
8397.409266 1.135716 0.664301 0.000000
8397.412738 1.139188 0.665733 0.000000
8397.416210 1.142660 0.667166 0.000000
8397.419682 1.146132 0.668598 0.000000
8397.423154 1.149604 0.670031 0.000000
8397.426627 1.153077 0.671464 0.000000
8397.430099 1.156549 0.672896 0.000000
8397.433571 1.160021 0.674329 0.000000
8397.437043 1.163493 0.675761 0.000000
8397.440516 1.166966 0.677194 0.000000
8397.443988 1.170438 0.678626 0.000000
8397.447460 1.173910 0.680059 0.000000
8397.450932 1.177382 0.681491 0.000000
8397.454404 1.180854 0.682924 0.000000
8397.457877 1.184327 0.684356 0.000000
8397.461349 1.187799 0.685789 0.000000
8397.464821 1.191271 0.687221 0.000000
8397.468293 1.194743 0.688654 0.000000
8397.471766 1.198216 0.690086 0.000000
8397.475238 1.201688 0.691519 0.000000
8397.478710 1.205160 0.692951 0.000000
8397.482182 1.208632 0.694384 0.000000
8397.485654 -1.211735 0.695817 0.000000
8397.489127 -1.208263 0.697249 0.000000
8397.492599 -1.204791 0.698682 0.000000
8397.496071 -1.201318 0.700114 0.000000
8397.499543 -1.197846 0.701547 0.000000
8397.503016 -1.194374 0.702979 0.000000
8397.506488 -1.190902 0.704412 0.000000
8397.509960 -1.187429 0.705844 0.000000
8397.513432 -1.183957 0.707277 0.000000
8397.516904 -1.180485 0.708709 0.000000
8397.520377 -1.177013 0.710142 0.000000
8397.523849 -1.173541 0.711574 0.000000
8397.527321 -1.170068 0.713007 0.000000
8397.530793 -1.166596 0.714439 0.000000
8397.534266 -1.163124 0.715872 0.000000
8397.537738 -1.159652 0.717305 0.000000
8397.541210 -1.156179 0.718737 0.000000
8397.544682 -1.152707 0.720170 0.000000
8397.548154 -1.149235 0.721602 0.000000
8397.551627 -1.145763 0.723035 0.000000
8397.555099 -1.142291 0.724467 0.000000
8397.558571 -1.138818 0.725900 0.000000
8397.562043 -1.135346 0.727332 0.000000
8397.565516 -1.131874 0.728765 0.000000
8397.568988 -1.128402 0.730197 0.000000
8397.572460 -1.124929 0.731630 0.000000
8397.575932 -1.121457 0.733062 0.000000
8397.579404 -1.117985 0.734495 0.000000
8397.582877 -1.114513 0.735927 0.000000
8397.586349 -1.111041 0.737360 0.000000
8397.589821 -1.107568 0.738792 0.000000
8397.593293 -1.104096 0.740225 0.000000
8397.596766 -1.100624 0.741658 0.000000
8397.600238 -1.097152 0.743090 0.000000
8397.603710 -1.093679 0.744523 0.000000
8397.607182 -1.090207 0.745955 0.000000
8397.610654 -1.086735 0.747388 0.000000
8397.614127 -1.083263 0.748820 0.000000
8397.617599 -1.079791 0.750253 0.000000
8397.621071 -1.076318 0.751685 0.000000
8397.624543 -1.072846 0.753118 0.000000
8397.628016 -1.069374 0.754550 0.000000
8397.631488 -1.065902 0.755983 0.000000
8397.634960 -1.062429 0.757415 0.000000
8397.638432 -1.058957 0.758848 0.000000
8397.641904 -1.055485 0.760280 0.000000
8397.645377 -1.052013 0.761713 0.000000
8397.648849 -1.048541 0.763145 0.000000
8397.652321 -1.045068 0.764578 0.000000
8397.655793 -1.041596 0.766011 0.000000
8397.659266 -1.038124 0.767443 0.000000
8397.662738 -1.034652 0.768876 0.000000
8397.666210 -1.031179 0.770308 0.000000
8397.669682 -1.027707 0.771741 0.000000
8397.673154 -1.024235 0.773173 0.000000
8397.676627 -1.020763 0.774606 0.000000
8397.680099 -1.017291 0.776038 0.000000
8397.683571 -1.013818 0.777471 0.000000
8397.687043 -1.010346 0.778903 0.000000
8397.690516 -1.006874 0.780336 0.000000
8397.693988 -1.003402 0.781768 0.000000
8397.697460 -0.999929 0.783201 0.000000
8397.700932 -0.996457 0.784633 0.000000
8397.704404 -0.992985 0.786066 0.000000
8397.707877 -0.989513 0.787498 0.000000
8397.711349 -0.986041 0.788931 0.000000
8397.714821 -0.982568 0.790364 0.000000
8397.718293 -0.979096 0.791796 0.000000
8397.721766 -0.975624 0.793229 0.000000
8397.725238 -0.972152 0.794661 0.000000
8397.728710 -0.968679 0.796094 0.000000
8397.732182 -0.965207 0.797526 0.000000
8397.735654 -0.961735 0.798959 0.000000
8397.739127 -0.958263 0.800391 0.000000
8397.742599 -0.954791 0.801824 0.000000
8397.746071 -0.951318 0.803256 0.000000
8397.749543 -0.947846 0.804689 0.000000
8397.753016 -0.944374 0.806121 0.000000
8397.756488 -0.940902 0.807554 0.000000
8397.759960 -0.937429 0.808986 0.000000
8397.763432 -0.933957 0.810419 0.000000
8397.766904 -0.930485 0.811851 0.000000
8397.770377 -0.927013 0.813284 0.000000
8397.773849 -0.923541 0.814717 0.000000
8397.777321 -0.920068 0.816149 0.000000
8397.780793 -0.916596 0.817582 0.000000
8397.784266 -0.913124 0.819014 0.000000
8397.787738 -0.909652 0.820447 0.000000
8397.791210 -0.906179 0.821879 0.000000
8397.794682 -0.902707 0.823312 0.000000
8397.798154 -0.899235 0.824744 0.000000
8397.801627 -0.895763 0.826177 0.000000
8397.805099 -0.892291 0.827609 0.000000
8397.808571 -0.888818 0.829042 0.000000
8397.812043 -0.885346 0.830474 0.000000
8397.815516 -0.881874 0.831907 0.000000
8397.818988 -0.878402 0.833339 0.000000
8397.822460 -0.874929 0.834772 0.000000
8397.825932 -0.871457 0.836204 0.000000
8397.829404 -0.867985 0.837637 0.000000
8397.832877 -0.864513 0.839070 0.000000
8397.836349 -0.861041 0.840502 0.000000
8397.839821 -0.857568 0.841935 0.000000
8397.843293 -0.854096 0.843367 0.000000
8397.846766 -0.850624 0.844800 0.000000
8397.850238 -0.847152 0.846232 0.000000
8397.853710 -0.843679 0.847665 0.000000
8397.857182 -0.840207 0.849097 0.000000
8397.860654 -0.836735 0.850530 0.000000
8397.864127 -0.833263 0.851962 0.000000
8397.867599 -0.829791 0.853395 0.000000
8397.871071 -0.826318 0.854827 0.000000
8397.874543 -0.822846 0.856260 0.000000
8397.878016 -0.819374 0.857692 0.000000
8397.881488 -0.815902 0.859125 0.000000
8397.884960 -0.812429 0.860557 0.000000
8397.888432 -0.808957 0.861990 0.000000
8397.891904 -0.805485 0.863423 0.000000
8397.895377 -0.802013 0.864855 0.000000
8397.898849 -0.798541 0.866288 0.000000
8397.902321 -0.795068 0.867720 0.000000
8397.905793 -0.791596 0.869153 0.000000
8397.909266 -0.788124 0.870585 0.000000
8397.912738 -0.784652 0.872018 0.000000
8397.916210 -0.781179 0.873450 0.000000
8397.919682 -0.777707 0.874883 0.000000
8397.923154 -0.774235 0.876315 0.000000
8397.926627 -0.770763 0.877748 0.000000
8397.930099 -0.767291 0.879180 0.000000
8397.933571 -0.763818 0.880613 0.000000
8397.937043 -0.760346 0.882045 0.000000
8397.940516 -0.756874 0.883478 0.000000
8397.943988 -0.753402 0.884910 0.000000
8397.947460 -0.749929 0.886343 0.000000
8397.950932 -0.746457 0.887776 0.000000
8397.954404 -0.742985 0.889208 0.000000
8397.957877 -0.739513 0.890641 0.000000
8397.961349 -0.736041 0.892073 0.000000
8397.964821 -0.732568 0.893506 0.000000
8397.968293 -0.729096 0.894938 0.000000
8397.971766 -0.725624 0.896371 0.000000
8397.975238 -0.722152 0.897803 0.000000
8397.978710 -0.718679 0.899236 0.000000
8397.982182 -0.715207 0.900668 0.000000
8397.985654 -0.711735 0.902101 0.000000
8397.989127 -0.708263 0.903533 0.000000
8397.992599 -0.704791 0.904966 0.000000
8397.996071 -0.701318 0.906398 0.000000
8397.999543 -0.697846 0.907831 0.000000
8398.003016 -0.694374 0.909263 0.000000
8398.006488 -0.690902 0.910696 0.000000
8398.009960 -0.687429 0.912129 0.000000
8398.013432 -0.683957 0.913561 0.000000
8398.016904 -0.680485 0.914994 0.000000
8398.020377 -0.677013 0.916426 0.000000
8398.023849 -0.673541 0.917859 0.000000
8398.027321 -0.670068 0.919291 0.000000
8398.030793 -0.666596 0.920724 0.000000
8398.034266 -0.663124 0.922156 0.000000
8398.037738 -0.659652 0.923589 0.000000
8398.041210 -0.656179 0.925021 0.000000
8398.044682 -0.652707 0.926454 0.000000
8398.048154 -0.649235 0.927886 0.000000
8398.051627 -0.645763 0.929319 0.000000
8398.055099 -0.642291 0.930751 0.000000
8398.058571 -0.638818 0.932184 0.000000
8398.062043 -0.635346 0.933616 0.000000
8398.065516 -0.631874 0.935049 0.000000
8398.068988 -0.628402 0.936482 0.000000
8398.072460 -0.624929 0.937914 0.000000
8398.075932 -0.621457 0.939347 0.000000
8398.079404 -0.617985 0.940779 0.000000
8398.082877 -0.614513 0.942212 0.000000
8398.086349 -0.611041 0.943644 0.000000
8398.089821 -0.607568 0.945077 0.000000
8398.093293 -0.604096 0.946509 0.000000
8398.096766 -0.600624 0.947942 0.000000
8398.100238 -0.597152 0.949374 0.000000
8398.103710 -0.593679 0.950807 0.000000
8398.107182 -0.590207 0.952239 0.000000
8398.110654 -0.586735 0.953672 0.000000
8398.114127 -0.583263 0.955104 0.000000
8398.117599 -0.579791 0.956537 0.000000
8398.121071 -0.576318 0.957970 0.000000
8398.124543 -0.572846 0.959402 0.000000
8398.128016 -0.569374 0.960835 0.000000
8398.131488 -0.565902 0.962267 0.000000
8398.134960 -0.562429 0.963700 0.000000
8398.138432 -0.558957 0.965132 0.000000
8398.141904 -0.555485 0.966565 0.000000
8398.145377 -0.552013 0.967997 0.000000
8398.148849 -0.548541 0.969430 0.000000
8398.152321 -0.545068 0.970862 0.000000
8398.155793 -0.541596 0.972295 0.000000
8398.159266 -0.538124 0.973727 0.000000
8398.162738 -0.534652 0.975160 0.000000
8398.166210 -0.531179 0.976592 0.000000
8398.169682 -0.527707 0.978025 0.000000
8398.173154 -0.524235 0.979457 0.000000
8398.176627 -0.520763 0.980890 0.000000
8398.180099 -0.517291 0.982323 0.000000
8398.183571 -0.513818 0.983755 0.000000
8398.187043 -0.510346 0.985188 0.000000
8398.190516 -0.506874 0.986620 0.000000
8398.193988 -0.503402 0.988053 0.000000
8398.197460 -0.499929 0.989485 0.000000
8398.200932 -0.496457 0.990918 0.000000
8398.204404 -0.492985 0.992350 0.000000
8398.207877 -0.489513 0.993783 0.000000
8398.211349 -0.486041 0.995215 0.000000
8398.214821 -0.482568 0.996648 0.000000
8398.218293 -0.479096 0.998080 0.000000
8398.221766 -0.475624 0.999513 0.000000
8398.225238 -0.472152 0.000945 0.000000
8398.228710 -0.468679 0.002378 0.000000
8398.232182 -0.465207 0.003810 0.000000
8398.235654 -0.461735 0.005243 0.000000
8398.239127 -0.458263 0.006676 0.000000
8398.242599 -0.454791 0.008108 0.000000
8398.246071 -0.451318 0.009541 0.000000
8398.249543 -0.447846 0.010973 0.000000
8398.253016 -0.444374 0.012406 0.000000
8398.256488 -0.440902 0.013838 0.000000
8398.259960 -0.437429 0.015271 0.000000
8398.263432 -0.433957 0.016703 0.000000
8398.266904 -0.430485 0.018136 0.000000
8398.270377 -0.427013 0.019568 0.000000
8398.273849 -0.423541 0.021001 0.000000
8398.277321 -0.420068 0.022433 0.000000
8398.280793 -0.416596 0.023866 0.000000
8398.284266 -0.413124 0.025298 0.000000
8398.287738 -0.409652 0.026731 0.000000
8398.291210 -0.406179 0.028163 0.000000
8398.294682 -0.402707 0.029596 0.000000
8398.298154 -0.399235 0.031029 0.000000
8398.301627 -0.395763 0.032461 0.000000
8398.305099 -0.392291 0.033894 0.000000
8398.308571 -0.388818 0.035326 0.000000
8398.312043 -0.385346 0.036759 0.000000
8398.315516 -0.381874 0.038191 0.000000
8398.318988 -0.378402 0.039624 0.000000
8398.322460 -0.374929 0.041056 0.000000
8398.325932 -0.371457 0.042489 0.000000
8398.329404 -0.367985 0.043921 0.000000
8398.332877 -0.364513 0.045354 0.000000
8398.336349 -0.361041 0.046786 0.000000
8398.339821 -0.357568 0.048219 0.000000
8398.343293 -0.354096 0.049651 0.000000
8398.346766 -0.350624 0.051084 0.000000
8398.350238 -0.347152 0.052516 0.000000
8398.353710 -0.343679 0.053949 0.000000
8398.357182 -0.340207 0.055382 0.000000
8398.360654 -0.336735 0.056814 0.000000
8398.364127 -0.333263 0.058247 0.000000
8398.367599 -0.329791 0.059679 0.000000
8398.371071 -0.326318 0.061112 0.000000
8398.374543 -0.322846 0.062544 0.000000
8398.378016 -0.319374 0.063977 0.000000
8398.381488 -0.315902 0.065409 0.000000
8398.384960 -0.312429 0.066842 0.000000
8398.388432 -0.308957 0.068274 0.000000
8398.391904 -0.305485 0.069707 0.000000
8398.395377 -0.302013 0.071139 0.000000
8398.398849 -0.298541 0.072572 0.000000
8398.402321 -0.295068 0.074004 0.000000
8398.405793 -0.291596 0.075437 0.000000
8398.409266 -0.288124 0.076869 0.000000
8398.412738 -0.284652 0.078302 0.000000
8398.416210 -0.281179 0.079735 0.000000
8398.419682 -0.277707 0.081167 0.000000
8398.423154 -0.274235 0.082600 0.000000
8398.426627 -0.270763 0.084032 0.000000
8398.430099 -0.267291 0.085465 0.000000
8398.433571 -0.263818 0.086897 0.000000
8398.437043 -0.260346 0.088330 0.000000
8398.440516 -0.256874 0.089762 0.000000
8398.443988 -0.253402 0.091195 0.000000
8398.447460 -0.249929 0.092627 0.000000
8398.450932 -0.246457 0.094060 0.000000
8398.454404 -0.242985 0.095492 0.000000
8398.457877 -0.239513 0.096925 0.000000
8398.461349 -0.236041 0.098357 0.000000
8398.464821 -0.232568 0.099790 0.000000
8398.468293 -0.229096 0.101222 0.000000
8398.471766 -0.225624 0.102655 0.000000
8398.475238 -0.222152 0.104088 0.000000
8398.478710 -0.218679 0.105520 0.000000
8398.482182 -0.215207 0.106953 0.000000
8398.485654 -0.211735 0.108385 0.000000
8398.489127 -0.208263 0.109818 0.000000
8398.492599 -0.204791 0.111250 0.000000
8398.496071 -0.201318 0.112683 0.000000
8398.499543 -0.197846 0.114115 0.000000
8398.503016 -0.194374 0.115548 0.000000
8398.506488 -0.190902 0.116980 0.000000
8398.509960 -0.187429 0.118413 0.000000
8398.513432 -0.183957 0.119845 0.000000
8398.516904 -0.180485 0.121278 0.000000
8398.520377 -0.177013 0.122710 0.000000
8398.523849 -0.173541 0.124143 0.000000
8398.527321 -0.170068 0.125575 0.000000
8398.530793 -0.166596 0.127008 0.000000
8398.534266 -0.163124 0.128441 0.000000
8398.537738 -0.159652 0.129873 0.000000
8398.541210 -0.156179 0.131306 0.000000
8398.544682 -0.152707 0.132738 0.000000
8398.548154 -0.149235 0.134171 0.000000
8398.551627 -0.145763 0.135603 0.000000
8398.555099 -0.142291 0.137036 0.000000
8398.558571 -0.138818 0.138468 0.000000
8398.562043 -0.135346 0.139901 0.000000
8398.565516 -0.131874 0.141333 0.000000
8398.568988 -0.128402 0.142766 0.000000
8398.572460 -0.124929 0.144198 0.000000
8398.575932 -0.121457 0.145631 0.000000
8398.579404 -0.117985 0.147063 0.000000
8398.582877 -0.114513 0.148496 0.000000
8398.586349 -0.111041 0.149928 0.000000
8398.589821 -0.107568 0.151361 0.000000
8398.593293 -0.104096 0.152794 0.000000
8398.596766 -0.100624 0.154226 0.000000
8398.600238 -0.097152 0.155659 0.000000
8398.603710 -0.093679 0.157091 0.000000
8398.607182 -0.090207 0.158524 0.000000
8398.610654 -0.086735 0.159956 0.000000
8398.614127 -0.083263 0.161389 0.000000
8398.617599 -0.079791 0.162821 0.000000
8398.621071 -0.076318 0.164254 0.000000
8398.624543 -0.072846 0.165686 0.000000
8398.628016 -0.069374 0.167119 0.000000
8398.631488 -0.065902 0.168551 0.000000
8398.634960 -0.062429 0.169984 0.000000
8398.638432 -0.058957 0.171416 0.000000
8398.641904 -0.055485 0.172849 0.000000
8398.645377 -0.052013 0.174282 0.000000
8398.648849 -0.048541 0.175714 0.000000
8398.652321 -0.045068 0.177147 -0.000814
8398.655793 -0.041596 0.178579 -0.003691
8398.659266 -0.038124 0.180012 -0.007401
8398.662738 -0.034652 0.181444 -0.010838
8398.666210 -0.031179 0.182877 -0.012347
8398.669682 -0.027707 0.184309 -0.013248
8398.673154 -0.024235 0.185742 -0.013917
8398.676627 -0.020763 0.187174 -0.014429
8398.680099 -0.017291 0.188607 -0.014825
8398.683571 -0.013818 0.190039 -0.015127
8398.687043 -0.010346 0.191472 -0.015350
8398.690516 -0.006874 0.192904 -0.015504
8398.693988 -0.003402 0.194337 -0.015593
8398.697460 0.000071 0.195769 -0.015622
8398.700932 0.003543 0.197202 -0.015591
8398.704404 0.007015 0.198635 -0.015499
8398.707877 0.010487 0.200067 -0.015343
8398.711349 0.013959 0.201500 -0.015117
8398.714821 0.017432 0.202932 -0.014811
8398.718293 0.020904 0.204365 -0.014411
8398.721766 0.024376 0.205797 -0.013893
8398.725238 0.027848 0.207230 -0.013217
8398.728710 0.031321 0.208662 -0.012303
8398.732182 0.034793 0.210095 -0.010725
8398.735654 0.038265 0.211527 -0.007247
8398.739127 0.041737 0.212960 -0.003552
8398.742599 0.045209 0.214392 -0.000730
8398.746071 0.048682 0.215825 0.000000
8398.749543 0.052154 0.217257 0.000000
8398.753016 0.055626 0.218690 0.000000
8398.756488 0.059098 0.220122 0.000000
8398.759960 0.062571 0.221555 0.000000
8398.763432 0.066043 0.222988 0.000000
8398.766904 0.069515 0.224420 0.000000
8398.770377 0.072987 0.225853 0.000000
8398.773849 0.076459 0.227285 0.000000
8398.777321 0.079932 0.228718 0.000000
8398.780793 0.083404 0.230150 0.000000
8398.784266 0.086876 0.231583 0.000000
8398.787738 0.090348 0.233015 0.000000
8398.791210 0.093821 0.234448 0.000000
8398.794682 0.097293 0.235880 0.000000
8398.798154 0.100765 0.237313 0.000000
8398.801627 0.104237 0.238745 0.000000
8398.805099 0.107709 0.240178 0.000000
8398.808571 0.111182 0.241610 0.000000
8398.812043 0.114654 0.243043 0.000000
8398.815516 0.118126 0.244475 0.000000
8398.818988 0.121598 0.245908 0.000000
8398.822460 0.125071 0.247341 0.000000
8398.825932 0.128543 0.248773 0.000000
8398.829404 0.132015 0.250206 0.000000
8398.832877 0.135487 0.251638 0.000000
8398.836349 0.138959 0.253071 0.000000
8398.839821 0.142432 0.254503 0.000000
8398.843293 0.145904 0.255936 0.000000
8398.846766 0.149376 0.257368 0.000000
8398.850238 0.152848 0.258801 0.000000
8398.853710 0.156321 0.260233 0.000000
8398.857182 0.159793 0.261666 0.000000
8398.860654 0.163265 0.263098 0.000000
8398.864127 0.166737 0.264531 0.000000
8398.867599 0.170209 0.265963 0.000000
8398.871071 0.173682 0.267396 0.000000
8398.874543 0.177154 0.268828 0.000000
8398.878016 0.180626 0.270261 0.000000
8398.881488 0.184098 0.271694 0.000000
8398.884960 0.187571 0.273126 0.000000
8398.888432 0.191043 0.274559 0.000000
8398.891904 0.194515 0.275991 0.000000
8398.895377 0.197987 0.277424 0.000000
8398.898849 0.201459 0.278856 0.000000
8398.902321 0.204932 0.280289 0.000000
8398.905793 0.208404 0.281721 0.000000
8398.909266 0.211876 0.283154 0.000000
8398.912738 0.215348 0.284586 0.000000
8398.916210 0.218821 0.286019 0.000000
8398.919682 0.222293 0.287451 0.000000
8398.923154 0.225765 0.288884 0.000000
8398.926627 0.229237 0.290316 0.000000
8398.930099 0.232709 0.291749 0.000000
8398.933571 0.236182 0.293181 0.000000
8398.937043 0.239654 0.294614 0.000000
8398.940516 0.243126 0.296047 0.000000
8398.943988 0.246598 0.297479 0.000000
8398.947460 0.250071 0.298912 0.000000
8398.950932 0.253543 0.300344 0.000000
8398.954404 0.257015 0.301777 0.000000
8398.957877 0.260487 0.303209 0.000000
8398.961349 0.263959 0.304642 0.000000
8398.964821 0.267432 0.306074 0.000000
8398.968293 0.270904 0.307507 0.000000
8398.971766 0.274376 0.308939 0.000000
8398.975238 0.277848 0.310372 0.000000
8398.978710 0.281321 0.311804 0.000000
8398.982182 0.284793 0.313237 0.000000
8398.985654 0.288265 0.314669 0.000000
8398.989127 0.291737 0.316102 0.000000
8398.992599 0.295209 0.317534 0.000000
8398.996071 0.298682 0.318967 0.000000
8398.999543 0.302154 0.320400 0.000000
8399.003016 0.305626 0.321832 0.000000
8399.006488 0.309098 0.323265 0.000000
8399.009960 0.312571 0.324697 0.000000
8399.013432 0.316043 0.326130 0.000000
8399.016904 0.319515 0.327562 0.000000
8399.020377 0.322987 0.328995 0.000000
8399.023849 0.326459 0.330427 0.000000
8399.027321 0.329932 0.331860 0.000000
8399.030793 0.333404 0.333292 0.000000
8399.034266 0.336876 0.334725 0.000000
8399.037738 0.340348 0.336157 0.000000
8399.041210 0.343821 0.337590 0.000000
8399.044682 0.347293 0.339022 0.000000
8399.048154 0.350765 0.340455 0.000000
8399.051627 0.354237 0.341887 0.000000
8399.055099 0.357709 0.343320 0.000000
8399.058571 0.361182 0.344753 0.000000
8399.062043 0.364654 0.346185 0.000000
8399.065516 0.368126 0.347618 0.000000
8399.068988 0.371598 0.349050 0.000000
8399.072460 0.375071 0.350483 0.000000
8399.075932 0.378543 0.351915 0.000000
8399.079404 0.382015 0.353348 0.000000
8399.082877 0.385487 0.354780 0.000000
8399.086349 0.388959 0.356213 0.000000
8399.089821 0.392432 0.357645 0.000000
8399.093293 0.395904 0.359078 0.000000
8399.096766 0.399376 0.360510 0.000000
8399.100238 0.402848 0.361943 0.000000
8399.103710 0.406321 0.363375 0.000000
8399.107182 0.409793 0.364808 0.000000
8399.110654 0.413265 0.366240 0.000000
8399.114127 0.416737 0.367673 0.000000
8399.117599 0.420209 0.369106 0.000000
8399.121071 0.423682 0.370538 0.000000
8399.124543 0.427154 0.371971 0.000000
8399.128016 0.430626 0.373403 0.000000
8399.131488 0.434098 0.374836 0.000000
8399.134960 0.437571 0.376268 0.000000
8399.138432 0.441043 0.377701 0.000000
8399.141904 0.444515 0.379133 0.000000
8399.145377 0.447987 0.380566 0.000000
8399.148849 0.451459 0.381998 0.000000
8399.152321 0.454932 0.383431 0.000000
8399.155793 0.458404 0.384863 0.000000
8399.159266 0.461876 0.386296 0.000000
8399.162738 0.465348 0.387728 0.000000
8399.166210 0.468821 0.389161 0.000000
8399.169682 0.472293 0.390593 0.000000
8399.173154 0.475765 0.392026 0.000000
8399.176627 0.479237 0.393459 0.000000
8399.180099 0.482709 0.394891 0.000000
8399.183571 0.486182 0.396324 0.000000
8399.187043 0.489654 0.397756 0.000000
8399.190516 0.493126 0.399189 0.000000
8399.193988 0.496598 0.400621 0.000000
8399.197460 0.500071 0.402054 0.000000
8399.200932 0.503543 0.403486 0.000000
8399.204404 0.507015 0.404919 0.000000
8399.207877 0.510487 0.406351 0.000000
8399.211349 0.513959 0.407784 0.000000
8399.214821 0.517432 0.409216 0.000000
8399.218293 0.520904 0.410649 0.000000
8399.221766 0.524376 0.412081 0.000000
8399.225238 0.527848 0.413514 0.000000
8399.228710 0.531321 0.414947 0.000000
8399.232182 0.534793 0.416379 0.000000
8399.235654 0.538265 0.417812 0.000000
8399.239127 0.541737 0.419244 0.000000
8399.242599 0.545209 0.420677 0.000000
8399.246071 0.548682 0.422109 0.000000
8399.249543 0.552154 0.423542 0.000000
8399.253016 0.555626 0.424974 0.000000
8399.256488 0.559098 0.426407 0.000000
8399.259960 0.562571 0.427839 0.000000
8399.263432 0.566043 0.429272 0.000000
8399.266904 0.569515 0.430704 0.000000
8399.270377 0.572987 0.432137 0.000000
8399.273849 0.576459 0.433569 0.000000
8399.277321 0.579932 0.435002 0.000000
8399.280793 0.583404 0.436434 0.000000
8399.284266 0.586876 0.437867 0.000000
8399.287738 0.590348 0.439300 0.000000
8399.291210 0.593821 0.440732 0.000000
8399.294682 0.597293 0.442165 0.000000
8399.298154 0.600765 0.443597 0.000000
8399.301627 0.604237 0.445030 0.000000
8399.305099 0.607709 0.446462 0.000000
8399.308571 0.611182 0.447895 0.000000
8399.312043 0.614654 0.449327 0.000000
8399.315516 0.618126 0.450760 0.000000
8399.318988 0.621598 0.452192 0.000000
8399.322460 0.625071 0.453625 0.000000
8399.325932 0.628543 0.455057 0.000000
8399.329404 0.632015 0.456490 0.000000
8399.332877 0.635487 0.457922 0.000000
8399.336349 0.638959 0.459355 0.000000
8399.339821 0.642432 0.460787 0.000000
8399.343293 0.645904 0.462220 0.000000
8399.346766 0.649376 0.463653 0.000000
8399.350238 0.652848 0.465085 0.000000
8399.353710 0.656321 0.466518 0.000000
8399.357182 0.659793 0.467950 0.000000
8399.360654 0.663265 0.469383 0.000000
8399.364127 0.666737 0.470815 0.000000
8399.367599 0.670209 0.472248 0.000000
8399.371071 0.673682 0.473680 0.000000
8399.374543 0.677154 0.475113 0.000000
8399.378016 0.680626 0.476545 0.000000
8399.381488 0.684098 0.477978 0.000000
8399.384960 0.687571 0.479410 0.000000
8399.388432 0.691043 0.480843 0.000000
8399.391904 0.694515 0.482275 0.000000
8399.395377 0.697987 0.483708 0.000000
8399.398849 0.701459 0.485140 0.000000
8399.402321 0.704932 0.486573 0.000000
8399.405793 0.708404 0.488006 0.000000
8399.409266 0.711876 0.489438 0.000000
8399.412738 0.715348 0.490871 0.000000
8399.416210 0.718821 0.492303 0.000000
8399.419682 0.722293 0.493736 0.000000
8399.423154 0.725765 0.495168 0.000000
8399.426627 0.729237 0.496601 0.000000
8399.430099 0.732709 0.498033 0.000000
8399.433571 0.736182 0.499466 0.000000
8399.437043 0.739654 0.500898 0.000000
8399.440516 0.743126 0.502331 0.000000
8399.443988 0.746598 0.503763 0.000000
8399.447460 0.750071 0.505196 0.000000
8399.450932 0.753543 0.506628 0.000000
8399.454404 0.757015 0.508061 0.000000
8399.457877 0.760487 0.509493 0.000000
8399.461349 0.763959 0.510926 0.000000
8399.464821 0.767432 0.512359 0.000000
8399.468293 0.770904 0.513791 0.000000
8399.471766 0.774376 0.515224 0.000000
8399.475238 0.777848 0.516656 0.000000
8399.478710 0.781321 0.518089 0.000000
8399.482182 0.784793 0.519521 0.000000
8399.485654 0.788265 0.520954 0.000000
8399.489127 0.791737 0.522386 0.000000
8399.492599 0.795209 0.523819 0.000000
8399.496071 0.798682 0.525251 0.000000
8399.499543 0.802154 0.526684 0.000000
8399.503016 0.805626 0.528116 0.000000
8399.506488 0.809098 0.529549 0.000000
8399.509960 0.812571 0.530981 0.000000
8399.513432 0.816043 0.532414 0.000000
8399.516904 0.819515 0.533846 0.000000
8399.520377 0.822987 0.535279 0.000000
8399.523849 0.826459 0.536712 0.000000
8399.527321 0.829932 0.538144 0.000000
8399.530793 0.833404 0.539577 0.000000
8399.534266 0.836876 0.541009 0.000000
8399.537738 0.840348 0.542442 0.000000
8399.541210 0.843821 0.543874 0.000000
8399.544682 0.847293 0.545307 0.000000
8399.548154 0.850765 0.546739 0.000000
8399.551627 0.854237 0.548172 0.000000
8399.555099 0.857709 0.549604 0.000000
8399.558571 0.861182 0.551037 0.000000
8399.562043 0.864654 0.552469 0.000000
8399.565516 0.868126 0.553902 0.000000
8399.568988 0.871598 0.555334 0.000000
8399.572460 0.875071 0.556767 0.000000
8399.575932 0.878543 0.558199 0.000000
8399.579404 0.882015 0.559632 0.000000
8399.582877 0.885487 0.561065 0.000000
8399.586349 0.888959 0.562497 0.000000
8399.589821 0.892432 0.563930 0.000000
8399.593293 0.895904 0.565362 0.000000
8399.596766 0.899376 0.566795 0.000000
8399.600238 0.902848 0.568227 0.000000
8399.603710 0.906321 0.569660 0.000000
8399.607182 0.909793 0.571092 0.000000
8399.610654 0.913265 0.572525 0.000000
