descriptor BJD Tc_folded phase mod 
2455448.349950 -0.051055 0.096882 0.734838
2455448.449950 0.048945 0.138138 -0.704627
2455448.549950 0.148945 0.179395 -2.097008
2455448.649950 0.248945 0.220652 -3.349263
2455448.749950 0.348945 0.261909 -4.377715
2455448.849950 0.448945 0.303165 -5.113641
2455448.949950 0.548945 0.344422 -5.507866
2455449.049950 0.648945 0.385679 -5.534045
2455449.149950 0.748945 0.426936 -5.190431
2455449.249950 0.848945 0.468193 -4.499983
2455449.349950 0.948945 0.509449 -3.508840
2455449.449950 1.048945 0.550706 -2.283230
2455449.549950 1.148945 0.591963 -0.905050
2455449.649950 -1.174899 0.633220 0.533606
2455449.749950 -1.074899 0.674476 1.936605
2455449.849950 -0.974899 0.715733 3.210198
2455449.949950 -0.874899 0.756990 4.269280
2455450.049950 -0.774899 0.798247 5.043082
2455450.149950 -0.674899 0.839504 5.479896
2455450.249950 -0.574899 0.880760 5.550535
2455450.349950 -0.474899 0.922017 5.250279
2455450.449950 -0.374899 0.963274 4.599190
2455450.549950 -0.274899 0.004531 3.640775
2455450.649950 -0.174899 0.045787 2.439078
2455450.749950 -0.074899 0.087044 1.074398
2455450.849950 0.025101 0.128301 -0.362075
2455450.949950 0.125101 0.169558 -1.774354
2455451.049950 0.225101 0.210815 -3.068067
2455451.149950 0.325101 0.252071 -4.156767
2455451.249950 0.425101 0.293328 -4.967706
2455451.349950 0.525101 0.334585 -5.446694
2455451.449950 0.625101 0.375842 -5.561725
2455451.549950 0.725101 0.417099 -5.305112
2455451.649950 0.825101 0.458355 -4.694003
2455451.749950 0.925101 0.499612 -3.769234
2455451.849950 1.025101 0.540869 -2.592598
2455451.949950 1.125101 0.582126 -1.242720
2455452.049950 -1.198743 0.623382 0.190198
2455452.149950 -1.098743 0.664639 1.610407
2455452.249950 -0.998743 0.705896 2.923006
2455452.349950 -0.898743 0.747153 4.040285
2455452.449950 -0.798743 0.788410 4.887585
2455452.549950 -0.698743 0.829666 5.408289
2455452.649950 -0.598743 0.870923 5.567603
2455452.749950 -0.498743 0.912180 5.354879
2455452.849950 -0.398743 0.953437 4.784334
2455452.949950 -0.298743 0.994693 3.894092
2455453.049950 -0.198743 0.035950 2.743641
2455453.149950 -0.098743 0.077207 1.409855
2455453.249950 0.001257 0.118464 -0.018140
2455453.349950 0.101257 0.159721 -1.444923
2455453.449950 0.201257 0.200977 -2.775154
2455453.549950 0.301257 0.242234 -3.919944
2455453.649950 0.401257 0.283491 -4.802797
2455453.749950 0.501257 0.324748 -5.364720
2455453.849950 0.601257 0.366004 -5.568163
2455453.949950 0.701257 0.407261 -5.399533
2455454.049950 0.801257 0.448518 -4.870096
2455454.149950 0.901257 0.489775 -4.015232
2455454.249950 1.001257 0.531032 -2.892064
2455454.349950 1.101257 0.572288 -1.575643
2455454.449950 1.201257 0.613545 -0.153935
2455454.549950 -1.122587 0.654802 1.278059
2455454.649950 -1.022587 0.696059 2.624651
2455454.749950 -0.922587 0.737315 3.795860
2455454.849950 -0.822587 0.778572 4.713423
2455454.949950 -0.722587 0.819829 5.316027
2455455.049950 -0.622587 0.861086 5.563406
2455455.149950 -0.522587 0.902343 5.439029
2455455.249950 -0.422587 0.943599 4.951207
2455455.349950 -0.322587 0.984856 4.132537
2455455.449950 -0.222587 0.026113 3.037725
2455455.549950 -0.122587 0.067370 1.739927
2455455.649950 -0.022587 0.108627 0.325864
2455455.749950 0.077413 0.149883 -1.109974
2455455.849950 0.177413 0.191140 -2.471642
2455455.949950 0.277413 0.232397 -3.668150
2455456.049950 0.377413 0.273654 -4.619546
2455456.149950 0.477413 0.314910 -5.262257
2455456.249950 0.577413 0.356167 -5.553336
2455456.349950 0.677413 0.397424 -5.473331
2455456.449950 0.777413 0.438681 -5.027589
2455456.549950 0.877413 0.479938 -4.245896
2455456.649950 0.977413 0.521194 -3.180485
2455456.749950 1.077413 0.562451 -1.902549
2455456.849950 1.177413 0.603708 -0.497481
2455456.949950 -1.146431 0.644965 0.940829
2455457.049950 -1.046431 0.686221 2.316272
2455457.149950 -0.946431 0.727478 3.536937
2455457.249950 -0.846431 0.768735 4.521259
2455457.349950 -0.746431 0.809992 5.203462
2455457.449950 -0.646431 0.851249 5.537962
2455457.549950 -0.546431 0.892505 5.502406
2455457.649950 -0.446431 0.933762 5.099170
2455457.749950 -0.346431 0.975019 4.355200
2455457.849950 -0.246431 0.016276 3.320207
2455457.949950 -0.146431 0.057532 2.063354
2455458.049950 -0.046431 0.098789 0.668623
2455458.149950 0.053569 0.140046 -0.770786
2455458.249950 0.153569 0.181303 -2.158690
2455458.349950 0.253569 0.222560 -3.402346
2455458.449950 0.353569 0.263816 -4.418653
2455458.549950 0.453569 0.305073 -5.139697
2455458.649950 0.553569 0.346330 -5.517299
2455458.749950 0.653569 0.387587 -5.526226
2455458.849950 0.753569 0.428843 -5.165881
2455458.949950 0.853569 0.470100 -4.460344
2455459.049950 0.953569 0.511357 -3.456759
2455459.149950 1.053569 0.552614 -2.222188
2455459.249950 1.153569 0.593871 -0.839127
2455459.349950 -1.170275 0.635127 0.600006
2455459.449950 -1.070275 0.676384 1.999046
2455459.549950 -0.970275 0.717641 3.264506
2455459.649950 -0.870275 0.758898 4.311827
2455459.749950 -0.770275 0.800155 5.071024
2455459.849950 -0.670275 0.841411 5.491367
2455459.949950 -0.570275 0.882668 5.544768
2455460.049950 -0.470275 0.923925 5.227659
2455460.149950 -0.370275 0.965182 4.561228
2455460.249950 -0.270275 0.006438 3.590009
2455460.349950 -0.170275 0.047695 2.378900
2455460.449950 -0.070275 0.088952 1.008829
2455460.549950 0.029725 0.130209 -0.428654
2455460.649950 0.129725 0.171466 -1.837493
2455460.749950 0.229725 0.212722 -3.123549
2455460.849950 0.329725 0.253979 -4.200883
2455460.949950 0.429725 0.295236 -4.997508
2455461.049950 0.529725 0.336493 -5.460191
2455461.149950 0.629725 0.377749 -5.558015
2455461.249950 0.729725 0.419006 -5.284443
2455461.349950 0.829725 0.460263 -4.657757
2455461.449950 0.929725 0.501520 -3.719831
2455461.549950 1.029725 0.542777 -2.533340
2455461.649950 1.129725 0.584033 -1.177568
2455461.749950 -1.194119 0.625290 0.256892
2455461.849950 -1.094119 0.666547 1.674186
2455461.949950 -0.994119 0.707804 2.979608
2455462.049950 -0.894119 0.749060 4.085927
2455462.149950 -0.794119 0.790317 4.919219
2455462.249950 -0.694119 0.831574 5.423800
2455462.349950 -0.594119 0.872831 5.565954
2455462.449950 -0.494119 0.914088 5.336182
2455462.549950 -0.394119 0.955344 4.749837
2455462.649950 -0.294119 0.996601 3.846101
2455462.749950 -0.194119 0.037858 2.685361
2455462.849950 -0.094119 0.079115 1.345182
2455462.949950 0.005881 0.120371 -0.084885
2455463.049950 0.105881 0.161628 -1.509279
2455463.149950 0.205881 0.202885 -2.832821
2455463.249950 0.305881 0.244142 -3.967070
2455463.349950 0.405881 0.285399 -4.836232
2455463.449950 0.505881 0.326655 -5.382229
2455463.549950 0.605881 0.367912 -5.568577
2455463.649950 0.705881 0.409169 -5.382824
2455463.749950 0.805881 0.450426 -4.837381
2455463.849950 0.905881 0.491683 -3.968697
2455463.949950 1.005881 0.532939 -2.834818
2455464.049950 1.105881 0.574196 -1.511511
2455464.149950 1.205881 0.615453 -0.087203
2455464.249950 -1.117963 0.656710 1.342932
2455464.349950 -1.017963 0.697966 2.683330
2455464.449950 -0.917963 0.739223 3.844423
2455464.549950 -0.817963 0.780480 4.748626
2455464.649950 -0.717963 0.821737 5.335518
2455464.749950 -0.617963 0.862994 5.565882
2455464.849950 -0.517963 0.904250 5.424325
2455464.949950 -0.417963 0.945507 4.920305
2455465.049950 -0.317963 0.986764 4.087503
2455465.149950 -0.217963 0.028021 2.981567
2455465.249950 -0.117963 0.069277 1.676397
2455465.349950 -0.017963 0.110534 0.259208
2455465.449950 0.082037 0.151791 -1.175301
2455465.549950 0.182037 0.193048 -2.531275
2455465.649950 0.282037 0.234305 -3.718105
2455465.749950 0.382037 0.275561 -4.656486
2455465.849950 0.482037 0.316818 -5.283712
2455465.949950 0.582037 0.358075 -5.557872
2455466.049950 0.682037 0.399332 -5.460646
2455466.149950 0.782037 0.440588 -4.998530
2455466.249950 0.882037 0.481845 -4.202405
2455466.349950 0.982037 0.523102 -3.125468
2455466.449950 1.082037 0.564359 -1.839682
2455466.549950 1.182037 0.605616 -0.430966
2455466.649950 -1.141807 0.646872 1.006548
2455466.749950 -1.041807 0.688129 2.376803
2455466.849950 -0.941807 0.729386 3.588236
2455466.949950 -0.841807 0.770643 4.559898
2455467.049950 -0.741807 0.811899 5.226859
2455467.149950 -0.641807 0.853156 5.544553
2455467.249950 -0.541807 0.894413 5.491751
2455467.349950 -0.441807 0.935670 5.071982
2455467.449950 -0.341807 0.976927 4.313294
2455467.549950 -0.241807 0.018183 3.266385
2455467.649950 -0.141807 0.059440 2.001210
2455467.749950 -0.041807 0.100697 0.602312
2455467.849950 0.058193 0.141954 -0.836834
2455467.949950 0.158193 0.183211 -2.220062
2455468.049950 0.258193 0.224467 -3.454941
2455468.149950 0.358193 0.265724 -4.458955
2455468.249950 0.458193 0.306981 -5.165015
2455468.349950 0.558193 0.348238 -5.525940
2455468.449950 0.658193 0.389494 -5.517613
2455468.549950 0.758193 0.430751 -5.140589
2455468.649950 0.858193 0.472008 -4.420063
2455468.749950 0.958193 0.513265 -3.404182
2455468.849950 1.058193 0.554522 -2.160827
2455468.949950 1.158193 0.595778 -0.773082
2455469.049950 -1.165651 0.637035 0.666321
2455469.149950 -1.065651 0.678292 2.061200
2455469.249950 -0.965651 0.719549 3.318346
2455469.349950 -0.865651 0.760805 4.353754
2455469.449950 -0.765651 0.802062 5.098238
2455469.549950 -0.665651 0.843319 5.502049
2455469.649950 -0.565651 0.884576 5.538204
2455469.749950 -0.465651 0.925833 5.204287
2455469.849950 -0.365651 0.967089 4.522612
2455469.949950 -0.265651 0.008346 3.538728
2455470.049950 -0.165651 0.049603 2.318380
2455470.149950 -0.065651 0.090860 0.943115
2455470.249950 0.034349 0.132116 -0.495171
2455470.349950 0.134349 0.173373 -1.900369
2455470.449950 0.234349 0.214630 -3.178581
2455470.549950 0.334349 0.255887 -4.244395
2455470.649950 0.434349 0.297144 -5.026592
2455470.749950 0.534349 0.338400 -5.472903
2455470.849950 0.634349 0.379657 -5.553507
2455470.949950 0.734349 0.420914 -5.263015
2455471.049950 0.834349 0.462171 -4.620841
2455471.149950 0.934349 0.503427 -3.669894
2455471.249950 1.034349 0.544684 -2.473719
2455471.349950 1.134349 0.585941 -1.112246
2455471.449950 -1.189495 0.627198 0.323549
2455471.549950 -1.089495 0.668455 1.737724
2455471.649950 -0.989495 0.709711 3.035781
2455471.749950 -0.889495 0.750968 4.130983
2455471.849950 -0.789495 0.792225 4.950145
2455471.949950 -0.689495 0.833482 5.438531
2455472.049950 -0.589495 0.874739 5.563505
2455472.149950 -0.489495 0.915995 5.316717
2455472.249950 -0.389495 0.957252 4.714657
2455472.349950 -0.289495 0.998509 3.797556
2455472.449950 -0.189495 0.039766 2.626696
2455472.549950 -0.089495 0.081022 1.280316
2455472.649950 0.010505 0.122279 -0.151617
2455472.749950 0.110505 0.163536 -1.573419
2455472.849950 0.210505 0.204793 -2.890082
2455472.949950 0.310505 0.246050 -4.013625
2455473.049950 0.410505 0.287306 -4.868971
2455473.149950 0.510505 0.328563 -5.398965
2455473.249950 0.610505 0.369820 -5.568191
2455473.349950 0.710505 0.411077 -5.365341
2455473.449950 0.810505 0.452333 -4.803971
2455473.549950 0.910505 0.493590 -3.921591
2455473.649950 1.010505 0.534847 -2.777164
2455473.749950 1.110505 0.576104 -1.447162
2455473.849950 1.210505 0.617361 -0.020459
2455473.949950 -1.113339 0.658617 1.407611
2455474.049950 -1.013339 0.699874 2.741623
2455474.149950 -0.913339 0.741131 3.892435
2455474.249950 -0.813339 0.782388 4.783147
2455474.349950 -0.713339 0.823644 5.354243
2455474.449950 -0.613339 0.864901 5.567559
2455474.549950 -0.513339 0.906158 5.408841
2455474.649950 -0.413339 0.947415 4.888696
2455474.749950 -0.313339 0.988672 4.041881
2455474.849950 -0.213339 0.029928 2.924980
2455474.949950 -0.113339 0.071185 1.612627
2455475.049950 -0.013339 0.112442 0.192516
2455475.149950 0.086661 0.153699 -1.240459
2455475.249950 0.186661 0.194956 -2.590545
2455475.349950 0.286661 0.236212 -3.767526
2455475.449950 0.386661 0.277469 -4.692755
2455475.549950 0.486661 0.318726 -5.304407
2455475.649950 0.586661 0.359983 -5.561609
2455475.749950 0.686661 0.401239 -5.447176
2455475.849950 0.786661 0.442496 -4.968753
2455475.949950 0.886661 0.483753 -4.158310
2455476.049950 0.986661 0.525010 -3.070002
2455476.149950 1.086661 0.566267 -1.776552
2455476.249950 1.186661 0.607523 -0.364389
2455476.349950 -1.137183 0.648780 1.072123
2455476.449950 -1.037183 0.690037 2.436993
2455476.549950 -0.937183 0.731294 3.639020
2455476.649950 -0.837183 0.772550 4.597882
2455476.749950 -0.737183 0.813807 5.249505
2455476.849950 -0.637183 0.855064 5.550348
2455476.949950 -0.537183 0.896321 5.480308
2455477.049950 -0.437183 0.937578 5.044065
2455477.149950 -0.337183 0.978834 4.270768
2455477.249950 -0.237183 0.020091 3.212093
2455477.349950 -0.137183 0.061348 1.938779
2455477.449950 -0.037183 0.102605 0.535914
2455477.549950 0.062817 0.143861 -0.902762
2455477.649950 0.162817 0.185118 -2.281114
2455477.749950 0.262817 0.226375 -3.507039
2455477.849950 0.362817 0.267632 -4.498617
2455477.949950 0.462817 0.308889 -5.189590
2455478.049950 0.562817 0.350145 -5.533787
2455478.149950 0.662817 0.391402 -5.508207
2455478.249950 0.762817 0.432659 -5.114559
2455478.349950 0.862817 0.473916 -4.379148
2455478.449950 0.962817 0.515172 -3.351115
2455478.549950 1.062817 0.556429 -2.099156
2455478.649950 1.162817 0.597686 -0.706927
2455478.749950 -1.161027 0.638943 0.732540
2455478.849950 -1.061027 0.680200 2.123057
2455478.949950 -0.961027 0.721456 3.371708
2455479.049950 -0.861027 0.762713 4.395056
2455479.149950 -0.761027 0.803970 5.124719
2455479.249950 -0.661027 0.845227 5.511940
2455479.349950 -0.561027 0.886484 5.530845
2455479.449950 -0.461027 0.927740 5.180169
2455479.549950 -0.361027 0.968997 4.483345
2455479.649950 -0.261027 0.010254 3.486938
2455479.749950 -0.161027 0.051511 2.257527
2455479.849950 -0.061027 0.092767 0.877265
2455479.949950 0.038973 0.134024 -0.561617
2455480.049950 0.138973 0.175281 -1.962972
2455480.149950 0.238973 0.216538 -3.233157
2455480.249950 0.338973 0.257795 -4.287298
2455480.349950 0.438973 0.299051 -5.054954
2455480.449950 0.538973 0.340308 -5.484830
2455480.549950 0.638973 0.381565 -5.548200
2455480.649950 0.738973 0.422822 -5.240831
2455480.749950 0.838973 0.464078 -4.583261
2455480.849950 0.938973 0.505335 -3.619430
2455480.949950 1.038973 0.546592 -2.413743
2455481.049950 1.138973 0.587849 -1.046765
2455481.149950 -1.184871 0.629106 0.390159
2455481.249950 -1.084871 0.670362 1.801012
2455481.349950 -0.984871 0.711619 3.091518
2455481.449950 -0.884871 0.752876 4.175445
2455481.549950 -0.784871 0.794133 4.980361
2455481.649950 -0.684871 0.835389 5.452481
2455481.749950 -0.584871 0.876646 5.560258
2455481.849950 -0.484871 0.917903 5.296489
2455481.949950 -0.384871 0.959160 4.678800
2455482.049950 -0.284871 0.000417 3.748466
2455482.149950 -0.184871 0.041673 2.567653
2455482.249950 -0.084871 0.082930 1.215266
2455482.349950 0.015129 0.124187 -0.218328
2455482.449950 0.115129 0.165444 -1.637332
2455482.549950 0.215129 0.206700 -2.946927
2455482.649950 0.315129 0.247957 -4.059604
2455482.749950 0.415129 0.289214 -4.901011
2455482.849950 0.515129 0.330471 -5.414925
2455482.949950 0.615129 0.371728 -5.567005
2455483.049950 0.715129 0.412984 -5.347088
2455483.149950 0.815129 0.454241 -4.769870
2455483.249950 0.915129 0.495498 -3.873922
2455483.349950 1.015129 0.536755 -2.719111
2455483.449950 1.115129 0.578012 -1.382606
2455483.549950 -1.208715 0.619268 0.046288
2455483.649950 -1.108715 0.660525 1.472089
2455483.749950 -1.008715 0.701782 2.799522
2455483.849950 -0.908715 0.743039 3.939887
2455483.949950 -0.808715 0.784295 4.816982
2455484.049950 -0.708715 0.825552 5.372198
2455484.149950 -0.608715 0.866809 5.568435
2455484.249950 -0.508715 0.908066 5.392581
2455484.349950 -0.408715 0.949323 4.856385
2455484.449950 -0.308715 0.990579 3.995678
2455484.549950 -0.208715 0.031836 2.867973
2455484.649950 -0.108715 0.073093 1.548625
2455484.749950 -0.008715 0.114350 0.125796
2455484.849950 0.091285 0.155606 -1.305439
2455484.949950 0.191285 0.196863 -2.649443
2455485.049950 0.291285 0.238120 -3.816406
2455485.149950 0.391285 0.279377 -4.728351
2455485.249950 0.491285 0.320634 -5.324340
2455485.349950 0.591285 0.361890 -5.564548
2455485.449950 0.691285 0.403147 -5.432923
2455485.549950 0.791285 0.444404 -4.938262
2455485.649950 0.891285 0.485661 -4.113618
2455485.749950 0.991285 0.526917 -3.014095
2455485.849950 1.091285 0.568174 -1.713166
2455485.949950 1.191285 0.609431 -0.297760
2455486.049950 -1.132559 0.650688 1.137543
2455486.149950 -1.032559 0.691945 2.496833
2455486.249950 -0.932559 0.733201 3.689281
2455486.349950 -0.832559 0.774458 4.635205
2455486.449950 -0.732559 0.815715 5.271397
2455486.549950 -0.632559 0.856972 5.555346
2455486.649950 -0.532559 0.898228 5.468077
2455486.749950 -0.432559 0.939485 5.015423
2455486.849950 -0.332559 0.980742 4.227629
2455486.949950 -0.232559 0.021999 3.157339
2455487.049950 -0.132559 0.063256 1.876070
2455487.149950 -0.032559 0.104512 0.469439
2455487.249950 0.067441 0.145769 -0.968561
2455487.349950 0.167441 0.187026 -2.341840
2455487.449950 0.267441 0.228283 -3.558633
2455487.549950 0.367441 0.269540 -4.537633
2455487.649950 0.467441 0.310796 -5.213420
2455487.749950 0.567441 0.352053 -5.540839
2455487.849950 0.667441 0.393310 -5.498009
2455487.949950 0.767441 0.434567 -5.087794
2455488.049950 0.867441 0.475823 -4.337603
2455488.149950 0.967441 0.517080 -3.297568
2455488.249950 1.067441 0.558337 -2.037183
2455488.349950 1.167441 0.599594 -0.640670
2455488.449950 -1.156403 0.640851 0.798653
2455488.549950 -1.056403 0.682107 2.184609
2455488.649950 -0.956403 0.723364 3.424586
2455488.749950 -0.856403 0.764621 4.435726
2455488.849950 -0.756403 0.805878 5.150464
2455488.949950 -0.656403 0.847134 5.521040
2455489.049950 -0.556403 0.888391 5.522690
2455489.149950 -0.456403 0.929648 5.155306
2455489.249950 -0.356403 0.970905 4.443435
2455489.349950 -0.256403 0.012162 3.434647
2455489.449950 -0.156403 0.053418 2.196350
2455489.549950 -0.056403 0.094675 0.811289
2455489.649950 0.043597 0.135932 -0.627983
2455489.749950 0.143597 0.177189 -2.025292
2455489.849950 0.243597 0.218445 -3.287268
2455489.949950 0.343597 0.259702 -4.329584
2455490.049950 0.443597 0.300959 -5.082589
2455490.149950 0.543597 0.342216 -5.495968
2455490.249950 0.643597 0.383473 -5.542097
2455490.349950 0.743597 0.424729 -5.217894
2455490.449950 0.843597 0.465986 -4.545023
2455490.549950 0.943597 0.507243 -3.568446
2455490.649950 1.043597 0.548500 -2.353419
2455490.749950 1.143597 0.589756 -0.981134
2455490.849950 -1.180247 0.631013 0.456713
2455490.949950 -1.080247 0.672270 1.864041
2455491.049950 -0.980247 0.713527 3.146812
2455491.149950 -0.880247 0.754784 4.219307
2455491.249950 -0.780247 0.796040 5.009861
2455491.349950 -0.680247 0.837297 5.465648
2455491.449950 -0.580247 0.878554 5.556211
2455491.549950 -0.480247 0.919811 5.275499
2455491.649950 -0.380247 0.961068 4.642270
2455491.749950 -0.280247 0.002324 3.698837
2455491.849950 -0.180247 0.043581 2.508242
2455491.949950 -0.080247 0.084838 1.150041
2455492.049950 0.019753 0.126095 -0.285007
2455492.149950 0.119753 0.167351 -1.701010
2455492.249950 0.219753 0.208608 -3.003349
2455492.349950 0.319753 0.249865 -4.105000
2455492.449950 0.419753 0.291122 -4.932347
2455492.549950 0.519753 0.332379 -5.430107
2455492.649950 0.619753 0.373635 -5.565019
2455492.749950 0.719753 0.414892 -5.328067
2455492.849950 0.819753 0.456149 -4.735084
2455492.949950 0.919753 0.497406 -3.825696
2455493.049950 1.019753 0.538662 -2.660668
2455493.149950 1.119753 0.579919 -1.317850
2455493.249950 -1.204091 0.621176 0.113029
2455493.349950 -1.104091 0.662433 1.536355
2455493.449950 -1.004091 0.703690 2.857019
2455493.549950 -0.904091 0.744946 3.986773
2455493.649950 -0.804091 0.786203 4.850123
2455493.749950 -0.704091 0.827460 5.389381
2455493.849950 -0.604091 0.868717 5.568512
2455493.949950 -0.504091 0.909973 5.375545
2455494.049950 -0.404091 0.951230 4.823376
2455494.149950 -0.304091 0.992487 3.948901
2455494.249950 -0.204091 0.033744 2.810554
2455494.349950 -0.104091 0.075001 1.484401
2455494.449950 -0.004091 0.116257 0.059058
2455494.549950 0.095909 0.157514 -1.370232
2455494.649950 0.195909 0.198771 -2.707960
2455494.749950 0.295909 0.240028 -3.864738
2455494.849950 0.395909 0.281284 -4.763268
2455494.949950 0.495909 0.322541 -5.343508
2455495.049950 0.595909 0.363798 -5.566687
2455495.149950 0.695909 0.405055 -5.417890
2455495.249950 0.795909 0.446312 -4.907061
2455495.349950 0.895909 0.487568 -4.068335
2455495.449950 0.995909 0.528825 -2.957755
2455495.549950 1.095909 0.570082 -1.649534
2455495.649950 1.195909 0.611339 -0.231088
2455495.749950 -1.127935 0.652596 1.202800
2455495.849950 -1.027935 0.693852 2.556315
2455495.949950 -0.927935 0.735109 3.739012
2455496.049950 -0.827935 0.776366 4.671863
2455496.149950 -0.727935 0.817623 5.292532
2455496.249950 -0.627935 0.858879 5.559545
2455496.349950 -0.527935 0.900136 5.455061
2455496.449950 -0.427935 0.941393 4.986060
2455496.549950 -0.327935 0.982650 4.183883
2455496.649950 -0.227935 0.023907 3.102132
2455496.749950 -0.127935 0.065163 1.813091
2455496.849950 -0.027935 0.106420 0.402897
2455496.949950 0.072065 0.147677 -1.034220
2455497.049950 0.172065 0.188934 -2.402228
2455497.149950 0.272065 0.230190 -3.609716
2455497.249950 0.372065 0.271447 -4.575996
2455497.349950 0.472065 0.312704 -5.236501
2455497.449950 0.572065 0.353961 -5.547094
2455497.549950 0.672065 0.395218 -5.487022
2455497.649950 0.772065 0.436474 -5.060297
2455497.749950 0.872065 0.477731 -4.295436
2455497.849950 0.972065 0.518988 -3.243546
2455497.949950 1.072065 0.560245 -1.974917
2455498.049950 1.172065 0.601501 -0.574321
2455498.149950 -1.151779 0.642758 0.864652
2455498.249950 -1.051779 0.684015 2.245848
2455498.349950 -0.951779 0.725272 3.476972
2455498.449950 -0.851779 0.766529 4.475759
2455498.549950 -0.751779 0.807785 5.175469
2455498.649950 -0.651779 0.849042 5.529346
2455498.749950 -0.551779 0.890299 5.513743
2455498.849950 -0.451779 0.931556 5.129702
2455498.949950 -0.351779 0.972812 4.402886
2455499.049950 -0.251779 0.014069 3.381862
2455499.149950 -0.151779 0.055326 2.134857
2455499.249950 -0.051779 0.096583 0.745197
2455499.349950 0.048221 0.137840 -0.694258
2455499.449950 0.148221 0.179096 -2.087322
2455499.549950 0.248221 0.220353 -3.340908
2455499.649950 0.348221 0.261610 -4.371248
2455499.749950 0.448221 0.302867 -5.109495
2455499.849950 0.548221 0.344124 -5.506317
2455499.949950 0.648221 0.385380 -5.535197
2455500.049950 0.748221 0.426637 -5.194207
2455500.149950 0.848221 0.467894 -4.506132
2455500.249950 0.948221 0.509151 -3.516949
2455500.349950 1.048221 0.550407 -2.292758
2455500.449950 1.148221 0.591664 -0.915361
2455500.549950 -1.175623 0.632921 0.523202
2455500.649950 -1.075623 0.674178 1.926803
2455500.749950 -0.975623 0.715435 3.201653
2455500.849950 -0.875623 0.756691 4.262562
2455500.949950 -0.775623 0.797948 5.038641
2455501.049950 -0.675623 0.839205 5.478029
2455501.149950 -0.575623 0.880462 5.551366
2455501.249950 -0.475623 0.921718 5.253752
2455501.349950 -0.375623 0.962975 4.605074
2455501.449950 -0.275623 0.004232 3.648677
2455501.549950 -0.175623 0.045489 2.448469
2455501.649950 -0.075623 0.086746 1.084651
2455501.749950 0.024377 0.128002 -0.351645
2455501.849950 0.124377 0.169259 -1.764444
2455501.949950 0.224377 0.210516 -3.059340
2455502.049950 0.324377 0.251773 -4.149806
2455502.149950 0.424377 0.293029 -4.962975
2455502.249950 0.524377 0.334286 -5.444509
2455502.349950 0.624377 0.375543 -5.562233
2455502.449950 0.724377 0.416800 -5.308280
2455502.549950 0.824377 0.458057 -4.699618
2455502.649950 0.924377 0.499313 -3.776920
2455502.749950 1.024377 0.540570 -2.601843
2455502.849950 1.124377 0.581827 -1.252905
2455502.949950 -1.199467 0.623084 0.179753
2455503.049950 -1.099467 0.664340 1.600400
2455503.149950 -0.999467 0.705597 2.914105
2455503.249950 -0.899467 0.746854 4.033086
2455503.349950 -0.799467 0.788111 4.882569
2455503.449950 -0.699467 0.829368 5.405790
2455503.549950 -0.599467 0.870624 5.567788
2455503.649950 -0.499467 0.911881 5.357738
2455503.749950 -0.399467 0.953138 4.789674
2455503.849950 -0.299467 0.994395 3.901557
2455503.949950 -0.199467 0.035652 2.752731
2455504.049950 -0.099467 0.076908 1.419963
2455504.149950 0.000533 0.118165 -0.007689
2455504.249950 0.100533 0.159422 -1.434827
2455504.349950 0.200533 0.200679 -2.766088
2455504.449950 0.300533 0.241935 -3.912514
2455504.549950 0.400533 0.283192 -4.797500
2455504.649950 0.500533 0.324449 -5.361909
2455504.749950 0.600533 0.365706 -5.568026
2455504.849950 0.700533 0.406963 -5.402079
2455504.949950 0.800533 0.448219 -4.875156
2455505.049950 0.900533 0.489476 -4.022467
2455505.149950 1.000533 0.530733 -2.900990
2455505.249950 1.100533 0.571990 -1.585665
2455505.349950 1.200533 0.613246 -0.164382
2455505.449950 -1.123311 0.654503 1.267884
2455505.549950 -1.023311 0.695760 2.615429
2455505.649950 -0.923311 0.737017 3.788206
2455505.749950 -0.823311 0.778274 4.707849
2455505.849950 -0.723311 0.819530 5.312906
2455505.949950 -0.623311 0.860787 5.562946
2455506.049950 -0.523311 0.902044 5.441261
2455506.149950 -0.423311 0.943301 4.955981
2455506.249950 -0.323311 0.984557 4.139535
2455506.349950 -0.223311 0.025814 3.046479
2455506.449950 -0.123311 0.067071 1.749852
2455506.549950 -0.023311 0.108328 0.336297
2455506.649950 0.076689 0.149585 -1.099731
2455506.749950 0.176689 0.190841 -2.462272
2455506.849950 0.276689 0.232098 -3.660280
2455506.949950 0.376689 0.273355 -4.613702
2455507.049950 0.476689 0.314612 -5.258830
2455507.149950 0.576689 0.355868 -5.552553
2455507.249950 0.676689 0.397125 -5.475246
2455507.349950 0.776689 0.438382 -5.032074
2455507.449950 0.876689 0.479639 -4.252651
2455507.549950 0.976689 0.520896 -3.189058
2455507.649950 1.076689 0.562152 -1.912368
2455507.749950 1.176689 0.603409 -0.507890
2455507.849950 -1.147155 0.644666 0.930527
2455507.949950 -1.047155 0.685923 2.306763
2455508.049950 -0.947155 0.727180 3.528858
2455508.149950 -0.847155 0.768436 4.515149
2455508.249950 -0.747155 0.809693 5.199731
2455508.349950 -0.647155 0.850950 5.536858
2455508.449950 -0.547155 0.892207 5.504003
2455508.549950 -0.447155 0.933463 5.103361
2455508.649950 -0.347155 0.974720 4.361705
2455508.749950 -0.247155 0.015977 3.328592
2455508.849950 -0.147155 0.057234 2.073057
2455508.949950 -0.047155 0.098491 0.678998
