descriptor BJD Tc_folded phase mod 
8389.774292 0.298004 0.818735 0.000000
8389.777764 0.301476 0.820120 0.000000
8389.781236 0.304948 0.821505 0.000000
8389.784709 0.308421 0.822889 0.000000
8389.788181 0.311893 0.824274 0.000000
8389.791653 0.315365 0.825659 0.000000
8389.795125 0.318837 0.827043 0.000000
8389.798598 0.322310 0.828428 0.000000
8389.802070 0.325782 0.829813 0.000000
8389.805542 0.329254 0.831198 0.000000
8389.809014 0.332726 0.832582 0.000000
8389.812486 0.336198 0.833967 0.000000
8389.815959 0.339671 0.835352 0.000000
8389.819431 0.343143 0.836736 0.000000
8389.822903 0.346615 0.838121 0.000000
8389.826375 0.350087 0.839506 0.000000
8389.829848 0.353560 0.840890 0.000000
8389.833320 0.357032 0.842275 0.000000
8389.836792 0.360504 0.843660 0.000000
8389.840264 0.363976 0.845045 0.000000
8389.843736 0.367448 0.846429 0.000000
8389.847209 0.370921 0.847814 0.000000
8389.850681 0.374393 0.849199 0.000000
8389.854153 0.377865 0.850583 0.000000
8389.857625 0.381337 0.851968 0.000000
8389.861098 0.384810 0.853353 0.000000
8389.864570 0.388282 0.854737 0.000000
8389.868042 0.391754 0.856122 0.000000
8389.871514 0.395226 0.857507 0.000000
8389.874986 0.398698 0.858891 0.000000
8389.878459 0.402171 0.860276 0.000000
8389.881931 0.405643 0.861661 0.000000
8389.885403 0.409115 0.863046 0.000000
8389.888875 0.412587 0.864430 0.000000
8389.892348 0.416060 0.865815 0.000000
8389.895820 0.419532 0.867200 0.000000
8389.899292 0.423004 0.868584 0.000000
8389.902764 0.426476 0.869969 0.000000
8389.906236 0.429948 0.871354 0.000000
8389.909709 0.433421 0.872738 0.000000
8389.913181 0.436893 0.874123 0.000000
8389.916653 0.440365 0.875508 0.000000
8389.920125 0.443837 0.876893 0.000000
8389.923598 0.447310 0.878277 0.000000
8389.927070 0.450782 0.879662 0.000000
8389.930542 0.454254 0.881047 0.000000
8389.934014 0.457726 0.882431 0.000000
8389.937486 0.461198 0.883816 0.000000
8389.940959 0.464671 0.885201 0.000000
8389.944431 0.468143 0.886585 0.000000
8389.947903 0.471615 0.887970 0.000000
8389.951375 0.475087 0.889355 0.000000
8389.954848 0.478560 0.890740 0.000000
8389.958320 0.482032 0.892124 0.000000
8389.961792 0.485504 0.893509 0.000000
8389.965264 0.488976 0.894894 0.000000
8389.968736 0.492448 0.896278 0.000000
8389.972209 0.495921 0.897663 0.000000
8389.975681 0.499393 0.899048 0.000000
8389.979153 0.502865 0.900432 0.000000
8389.982625 0.506337 0.901817 0.000000
8389.986098 0.509810 0.903202 0.000000
8389.989570 0.513282 0.904587 0.000000
8389.993042 0.516754 0.905971 0.000000
8389.996514 0.520226 0.907356 0.000000
8389.999986 0.523698 0.908741 0.000000
8390.003459 0.527171 0.910125 0.000000
8390.006931 0.530643 0.911510 0.000000
8390.010403 0.534115 0.912895 0.000000
8390.013875 0.537587 0.914279 0.000000
8390.017348 0.541060 0.915664 0.000000
8390.020820 0.544532 0.917049 0.000000
8390.024292 0.548004 0.918434 0.000000
8390.027764 0.551476 0.919818 0.000000
8390.031236 0.554948 0.921203 0.000000
8390.034709 0.558421 0.922588 0.000000
8390.038181 0.561893 0.923972 0.000000
8390.041653 0.565365 0.925357 0.000000
8390.045125 0.568837 0.926742 0.000000
8390.048598 0.572310 0.928126 0.000000
8390.052070 0.575782 0.929511 0.000000
8390.055542 0.579254 0.930896 0.000000
8390.059014 0.582726 0.932281 0.000000
8390.062486 0.586198 0.933665 0.000000
8390.065959 0.589671 0.935050 0.000000
8390.069431 0.593143 0.936435 0.000000
8390.072903 0.596615 0.937819 0.000000
8390.076375 0.600087 0.939204 0.000000
8390.079848 0.603560 0.940589 0.000000
8390.083320 0.607032 0.941973 0.000000
8390.086792 0.610504 0.943358 0.000000
8390.090264 0.613976 0.944743 0.000000
8390.093736 0.617448 0.946127 0.000000
8390.097209 0.620921 0.947512 0.000000
8390.100681 0.624393 0.948897 0.000000
8390.104153 0.627865 0.950282 0.000000
8390.107625 0.631337 0.951666 0.000000
8390.111098 0.634810 0.953051 0.000000
8390.114570 0.638282 0.954436 0.000000
8390.118042 0.641754 0.955820 0.000000
8390.121514 0.645226 0.957205 0.000000
8390.124986 0.648698 0.958590 0.000000
8390.128459 0.652171 0.959974 0.000000
8390.131931 0.655643 0.961359 0.000000
8390.135403 0.659115 0.962744 0.000000
8390.138875 0.662587 0.964129 0.000000
8390.142348 0.666060 0.965513 0.000000
8390.145820 0.669532 0.966898 0.000000
8390.149292 0.673004 0.968283 0.000000
8390.152764 0.676476 0.969667 0.000000
8390.156236 0.679948 0.971052 0.000000
8390.159709 0.683421 0.972437 0.000000
8390.163181 0.686893 0.973821 0.000000
8390.166653 0.690365 0.975206 0.000000
8390.170125 0.693837 0.976591 0.000000
8390.173598 0.697310 0.977976 0.000000
8390.177070 0.700782 0.979360 0.000000
8390.180542 0.704254 0.980745 0.000000
8390.184014 0.707726 0.982130 0.000000
8390.187486 0.711198 0.983514 0.000000
8390.190959 0.714671 0.984899 0.000000
8390.194431 0.718143 0.986284 0.000000
8390.197903 0.721615 0.987668 0.000000
8390.201375 0.725087 0.989053 0.000000
8390.204848 0.728560 0.990438 0.000000
8390.208320 0.732032 0.991823 0.000000
8390.211792 0.735504 0.993207 0.000000
8390.215264 0.738976 0.994592 0.000000
8390.218736 0.742448 0.995977 0.000000
8390.222209 0.745921 0.997361 0.000000
8390.225681 0.749393 0.998746 0.000000
8390.229153 0.752865 0.000131 0.000000
8390.232625 0.756337 0.001515 0.000000
8390.236098 0.759810 0.002900 0.000000
8390.239570 0.763282 0.004285 0.000000
8390.243042 0.766754 0.005670 0.000000
8390.246514 0.770226 0.007054 0.000000
8390.249986 0.773698 0.008439 0.000000
8390.253459 0.777171 0.009824 0.000000
8390.256931 0.780643 0.011208 0.000000
8390.260403 0.784115 0.012593 0.000000
8390.263875 0.787587 0.013978 0.000000
8390.267348 0.791060 0.015362 0.000000
8390.270820 0.794532 0.016747 0.000000
8390.274292 0.798004 0.018132 0.000000
8390.277764 0.801476 0.019517 0.000000
8390.281236 0.804948 0.020901 0.000000
8390.284709 0.808421 0.022286 0.000000
8390.288181 0.811893 0.023671 0.000000
8390.291653 0.815365 0.025055 0.000000
8390.295125 0.818837 0.026440 0.000000
8390.298598 0.822310 0.027825 0.000000
8390.302070 0.825782 0.029209 0.000000
8390.305542 0.829254 0.030594 0.000000
8390.309014 0.832726 0.031979 0.000000
8390.312486 0.836198 0.033363 0.000000
8390.315959 0.839671 0.034748 0.000000
8390.319431 0.843143 0.036133 0.000000
8390.322903 0.846615 0.037518 0.000000
8390.326375 0.850087 0.038902 0.000000
8390.329848 0.853560 0.040287 0.000000
8390.333320 0.857032 0.041672 0.000000
8390.336792 0.860504 0.043056 0.000000
8390.340264 0.863976 0.044441 0.000000
8390.343736 0.867448 0.045826 0.000000
8390.347209 0.870921 0.047210 0.000000
8390.350681 0.874393 0.048595 0.000000
8390.354153 0.877865 0.049980 0.000000
8390.357625 0.881337 0.051365 0.000000
8390.361098 0.884810 0.052749 0.000000
8390.364570 0.888282 0.054134 0.000000
8390.368042 0.891754 0.055519 0.000000
8390.371514 0.895226 0.056903 0.000000
8390.374986 0.898698 0.058288 0.000000
8390.378459 0.902171 0.059673 0.000000
8390.381931 0.905643 0.061057 0.000000
8390.385403 0.909115 0.062442 0.000000
8390.388875 0.912587 0.063827 0.000000
8390.392348 0.916060 0.065212 0.000000
8390.395820 0.919532 0.066596 0.000000
8390.399292 0.923004 0.067981 0.000000
8390.402764 0.926476 0.069366 0.000000
8390.406236 0.929948 0.070750 0.000000
8390.409709 0.933421 0.072135 0.000000
8390.413181 0.936893 0.073520 0.000000
8390.416653 0.940365 0.074904 0.000000
8390.420125 0.943837 0.076289 0.000000
8390.423598 0.947310 0.077674 0.000000
8390.427070 0.950782 0.079059 0.000000
8390.430542 0.954254 0.080443 0.000000
8390.434014 0.957726 0.081828 0.000000
8390.437486 0.961198 0.083213 0.000000
8390.440959 0.964671 0.084597 0.000000
8390.444431 0.968143 0.085982 0.000000
8390.447903 0.971615 0.087367 0.000000
8390.451375 0.975087 0.088751 0.000000
8390.454848 0.978560 0.090136 0.000000
8390.458320 0.982032 0.091521 0.000000
8390.461792 0.985504 0.092906 0.000000
8390.465264 0.988976 0.094290 0.000000
8390.468736 0.992448 0.095675 0.000000
8390.472209 0.995921 0.097060 0.000000
8390.475681 0.999393 0.098444 0.000000
8390.479153 1.002865 0.099829 0.000000
8390.482625 1.006337 0.101214 0.000000
8390.486098 1.009810 0.102598 0.000000
8390.489570 1.013282 0.103983 0.000000
8390.493042 1.016754 0.105368 0.000000
8390.496514 1.020226 0.106753 0.000000
8390.499986 1.023698 0.108137 0.000000
8390.503459 1.027171 0.109522 0.000000
8390.506931 1.030643 0.110907 0.000000
8390.510403 1.034115 0.112291 0.000000
8390.513875 1.037587 0.113676 0.000000
8390.517348 1.041060 0.115061 0.000000
8390.520820 1.044532 0.116445 0.000000
8390.524292 1.048004 0.117830 0.000000
8390.527764 1.051476 0.119215 0.000000
8390.531236 1.054948 0.120599 0.000000
8390.534709 1.058421 0.121984 0.000000
8390.538181 1.061893 0.123369 0.000000
8390.541653 1.065365 0.124754 0.000000
8390.545125 1.068837 0.126138 0.000000
8390.548598 1.072310 0.127523 0.000000
8390.552070 1.075782 0.128908 0.000000
8390.555542 1.079254 0.130292 0.000000
8390.559014 1.082726 0.131677 0.000000
8390.562486 1.086198 0.133062 0.000000
8390.565959 1.089671 0.134446 0.000000
8390.569431 1.093143 0.135831 0.000000
8390.572903 1.096615 0.137216 0.000000
8390.576375 1.100087 0.138601 0.000000
8390.579848 1.103560 0.139985 0.000000
8390.583320 1.107032 0.141370 0.000000
8390.586792 1.110504 0.142755 0.000000
8390.590264 1.113976 0.144139 0.000000
8390.593736 1.117448 0.145524 0.000000
8390.597209 1.120921 0.146909 0.000000
8390.600681 1.124393 0.148293 0.000000
8390.604153 1.127865 0.149678 0.000000
8390.607625 1.131337 0.151063 0.000000
8390.611098 1.134810 0.152448 0.000000
8390.614570 1.138282 0.153832 0.000000
8390.618042 1.141754 0.155217 0.000000
8390.621514 1.145226 0.156602 0.000000
8390.624986 1.148698 0.157986 0.000000
8390.628459 1.152171 0.159371 0.000000
8390.631931 1.155643 0.160756 0.000000
8390.635403 1.159115 0.162140 0.000000
8390.638875 1.162587 0.163525 0.000000
8390.642348 1.166060 0.164910 0.000000
8390.645820 1.169532 0.166295 0.000000
8390.649292 1.173004 0.167679 0.000000
8390.652764 1.176476 0.169064 0.000000
8390.656236 1.179948 0.170449 0.000000
8390.659709 1.183421 0.171833 0.000000
8390.663181 1.186893 0.173218 0.000000
8390.666653 1.190365 0.174603 0.000000
8390.670125 1.193837 0.175987 0.000000
8390.673598 1.197310 0.177372 0.000000
8390.677070 1.200782 0.178757 0.000000
8390.680542 1.204254 0.180142 0.000000
8390.684014 1.207726 0.181526 0.000000
8390.687486 1.211198 0.182911 0.000000
8390.690959 1.214671 0.184296 0.000000
8390.694431 1.218143 0.185680 0.000000
8390.697903 1.221615 0.187065 0.000000
8390.701375 1.225087 0.188450 0.000000
8390.704848 1.228560 0.189834 0.000000
8390.708320 1.232032 0.191219 0.000000
8390.711792 1.235504 0.192604 0.000000
8390.715264 1.238976 0.193989 0.000000
8390.718736 1.242448 0.195373 0.000000
8390.722209 1.245921 0.196758 0.000000
8390.725681 1.249393 0.198143 0.000000
8390.729153 1.252865 0.199527 0.000000
8390.732625 -1.251228 0.200912 0.000000
8390.736098 -1.247756 0.202297 0.000000
8390.739570 -1.244284 0.203681 0.000000
8390.743042 -1.240812 0.205066 0.000000
8390.746514 -1.237340 0.206451 0.000000
8390.749986 -1.233867 0.207835 0.000000
8390.753459 -1.230395 0.209220 0.000000
8390.756931 -1.226923 0.210605 0.000000
8390.760403 -1.223451 0.211990 0.000000
8390.763875 -1.219978 0.213374 0.000000
8390.767348 -1.216506 0.214759 0.000000
8390.770820 -1.213034 0.216144 0.000000
8390.774292 -1.209562 0.217528 0.000000
8390.777764 -1.206090 0.218913 0.000000
8390.781236 -1.202617 0.220298 0.000000
8390.784709 -1.199145 0.221682 0.000000
8390.788181 -1.195673 0.223067 0.000000
8390.791653 -1.192201 0.224452 0.000000
8390.795125 -1.188728 0.225837 0.000000
8390.798598 -1.185256 0.227221 0.000000
8390.802070 -1.181784 0.228606 0.000000
8390.805542 -1.178312 0.229991 0.000000
8390.809014 -1.174840 0.231375 0.000000
8390.812486 -1.171367 0.232760 0.000000
8390.815959 -1.167895 0.234145 0.000000
8390.819431 -1.164423 0.235529 0.000000
8390.822903 -1.160951 0.236914 0.000000
8390.826375 -1.157478 0.238299 0.000000
8390.829848 -1.154006 0.239684 0.000000
8390.833320 -1.150534 0.241068 0.000000
8390.836792 -1.147062 0.242453 0.000000
8390.840264 -1.143590 0.243838 0.000000
8390.843736 -1.140117 0.245222 0.000000
8390.847209 -1.136645 0.246607 0.000000
8390.850681 -1.133173 0.247992 0.000000
8390.854153 -1.129701 0.249376 0.000000
8390.857625 -1.126228 0.250761 0.000000
8390.861098 -1.122756 0.252146 0.000000
8390.864570 -1.119284 0.253531 0.000000
8390.868042 -1.115812 0.254915 0.000000
8390.871514 -1.112340 0.256300 0.000000
8390.874986 -1.108867 0.257685 0.000000
8390.878459 -1.105395 0.259069 0.000000
8390.881931 -1.101923 0.260454 0.000000
8390.885403 -1.098451 0.261839 0.000000
8390.888875 -1.094978 0.263223 0.000000
8390.892348 -1.091506 0.264608 0.000000
8390.895820 -1.088034 0.265993 0.000000
8390.899292 -1.084562 0.267378 0.000000
8390.902764 -1.081090 0.268762 0.000000
8390.906236 -1.077617 0.270147 0.000000
8390.909709 -1.074145 0.271532 0.000000
8390.913181 -1.070673 0.272916 0.000000
8390.916653 -1.067201 0.274301 0.000000
8390.920125 -1.063728 0.275686 0.000000
8390.923598 -1.060256 0.277070 0.000000
8390.927070 -1.056784 0.278455 0.000000
8390.930542 -1.053312 0.279840 0.000000
8390.934014 -1.049840 0.281225 0.000000
8390.937486 -1.046367 0.282609 0.000000
8390.940959 -1.042895 0.283994 0.000000
8390.944431 -1.039423 0.285379 0.000000
8390.947903 -1.035951 0.286763 0.000000
8390.951375 -1.032478 0.288148 0.000000
8390.954848 -1.029006 0.289533 0.000000
8390.958320 -1.025534 0.290917 0.000000
8390.961792 -1.022062 0.292302 0.000000
8390.965264 -1.018590 0.293687 0.000000
8390.968736 -1.015117 0.295071 0.000000
8390.972209 -1.011645 0.296456 0.000000
8390.975681 -1.008173 0.297841 0.000000
8390.979153 -1.004701 0.299226 0.000000
8390.982625 -1.001228 0.300610 0.000000
8390.986098 -0.997756 0.301995 0.000000
8390.989570 -0.994284 0.303380 0.000000
8390.993042 -0.990812 0.304764 0.000000
8390.996514 -0.987340 0.306149 0.000000
8390.999986 -0.983867 0.307534 0.000000
8391.003459 -0.980395 0.308918 0.000000
8391.006931 -0.976923 0.310303 0.000000
8391.010403 -0.973451 0.311688 0.000000
8391.013875 -0.969978 0.313073 0.000000
8391.017348 -0.966506 0.314457 0.000000
8391.020820 -0.963034 0.315842 0.000000
8391.024292 -0.959562 0.317227 0.000000
8391.027764 -0.956090 0.318611 0.000000
8391.031236 -0.952617 0.319996 0.000000
8391.034709 -0.949145 0.321381 0.000000
8391.038181 -0.945673 0.322765 0.000000
8391.041653 -0.942201 0.324150 0.000000
8391.045125 -0.938728 0.325535 0.000000
8391.048598 -0.935256 0.326920 0.000000
8391.052070 -0.931784 0.328304 0.000000
8391.055542 -0.928312 0.329689 0.000000
8391.059014 -0.924840 0.331074 0.000000
8391.062486 -0.921367 0.332458 0.000000
8391.065959 -0.917895 0.333843 0.000000
8391.069431 -0.914423 0.335228 0.000000
8391.072903 -0.910951 0.336612 0.000000
8391.076375 -0.907478 0.337997 0.000000
8391.079848 -0.904006 0.339382 0.000000
8391.083320 -0.900534 0.340767 0.000000
8391.086792 -0.897062 0.342151 0.000000
8391.090264 -0.893590 0.343536 0.000000
8391.093736 -0.890117 0.344921 0.000000
8391.097209 -0.886645 0.346305 0.000000
8391.100681 -0.883173 0.347690 0.000000
8391.104153 -0.879701 0.349075 0.000000
8391.107625 -0.876228 0.350459 0.000000
8391.111098 -0.872756 0.351844 0.000000
8391.114570 -0.869284 0.353229 0.000000
8391.118042 -0.865812 0.354614 0.000000
8391.121514 -0.862340 0.355998 0.000000
8391.124986 -0.858867 0.357383 0.000000
8391.128459 -0.855395 0.358768 0.000000
8391.131931 -0.851923 0.360152 0.000000
8391.135403 -0.848451 0.361537 0.000000
8391.138875 -0.844978 0.362922 0.000000
8391.142348 -0.841506 0.364306 0.000000
8391.145820 -0.838034 0.365691 0.000000
8391.149292 -0.834562 0.367076 0.000000
8391.152764 -0.831090 0.368461 0.000000
8391.156236 -0.827617 0.369845 0.000000
8391.159709 -0.824145 0.371230 0.000000
8391.163181 -0.820673 0.372615 0.000000
8391.166653 -0.817201 0.373999 0.000000
8391.170125 -0.813728 0.375384 0.000000
8391.173598 -0.810256 0.376769 0.000000
8391.177070 -0.806784 0.378153 0.000000
8391.180542 -0.803312 0.379538 0.000000
8391.184014 -0.799840 0.380923 0.000000
8391.187486 -0.796367 0.382307 0.000000
8391.190959 -0.792895 0.383692 0.000000
8391.194431 -0.789423 0.385077 0.000000
8391.197903 -0.785951 0.386462 0.000000
8391.201375 -0.782478 0.387846 0.000000
8391.204848 -0.779006 0.389231 0.000000
8391.208320 -0.775534 0.390616 0.000000
8391.211792 -0.772062 0.392000 0.000000
8391.215264 -0.768590 0.393385 0.000000
8391.218736 -0.765117 0.394770 0.000000
8391.222209 -0.761645 0.396154 0.000000
8391.225681 -0.758173 0.397539 0.000000
8391.229153 -0.754701 0.398924 0.000000
8391.232625 -0.751228 0.400309 0.000000
8391.236098 -0.747756 0.401693 0.000000
8391.239570 -0.744284 0.403078 0.000000
8391.243042 -0.740812 0.404463 0.000000
8391.246514 -0.737340 0.405847 0.000000
8391.249986 -0.733867 0.407232 0.000000
8391.253459 -0.730395 0.408617 0.000000
8391.256931 -0.726923 0.410001 0.000000
8391.260403 -0.723451 0.411386 0.000000
8391.263875 -0.719978 0.412771 0.000000
8391.267348 -0.716506 0.414156 0.000000
8391.270820 -0.713034 0.415540 0.000000
8391.274292 -0.709562 0.416925 0.000000
8391.277764 -0.706090 0.418310 0.000000
8391.281236 -0.702617 0.419694 0.000000
8391.284709 -0.699145 0.421079 0.000000
8391.288181 -0.695673 0.422464 0.000000
8391.291653 -0.692201 0.423848 0.000000
8391.295125 -0.688728 0.425233 0.000000
8391.298598 -0.685256 0.426618 0.000000
8391.302070 -0.681784 0.428003 0.000000
8391.305542 -0.678312 0.429387 0.000000
8391.309014 -0.674840 0.430772 0.000000
8391.312486 -0.671367 0.432157 0.000000
8391.315959 -0.667895 0.433541 0.000000
8391.319431 -0.664423 0.434926 0.000000
8391.322903 -0.660951 0.436311 0.000000
8391.326375 -0.657478 0.437695 0.000000
8391.329848 -0.654006 0.439080 0.000000
8391.333320 -0.650534 0.440465 0.000000
8391.336792 -0.647062 0.441850 0.000000
8391.340264 -0.643590 0.443234 0.000000
8391.343736 -0.640117 0.444619 0.000000
8391.347209 -0.636645 0.446004 0.000000
8391.350681 -0.633173 0.447388 0.000000
8391.354153 -0.629701 0.448773 0.000000
8391.357625 -0.626228 0.450158 0.000000
8391.361098 -0.622756 0.451542 0.000000
8391.364570 -0.619284 0.452927 0.000000
8391.368042 -0.615812 0.454312 0.000000
8391.371514 -0.612340 0.455696 0.000000
8391.374986 -0.608867 0.457081 0.000000
8391.378459 -0.605395 0.458466 0.000000
8391.381931 -0.601923 0.459851 0.000000
8391.385403 -0.598451 0.461235 0.000000
8391.388875 -0.594978 0.462620 0.000000
8391.392348 -0.591506 0.464005 0.000000
8391.395820 -0.588034 0.465389 0.000000
8391.399292 -0.584562 0.466774 0.000000
8391.402764 -0.581090 0.468159 0.000000
8391.406236 -0.577617 0.469543 0.000000
8391.409709 -0.574145 0.470928 0.000000
8391.413181 -0.570673 0.472313 0.000000
8391.416653 -0.567201 0.473698 0.000000
8391.420125 -0.563728 0.475082 0.000000
8391.423598 -0.560256 0.476467 0.000000
8391.427070 -0.556784 0.477852 0.000000
8391.430542 -0.553312 0.479236 0.000000
8391.434014 -0.549840 0.480621 0.000000
8391.437486 -0.546367 0.482006 0.000000
8391.440959 -0.542895 0.483390 0.000000
8391.444431 -0.539423 0.484775 0.000000
8391.447903 -0.535951 0.486160 0.000000
8391.451375 -0.532478 0.487545 0.000000
8391.454848 -0.529006 0.488929 0.000000
8391.458320 -0.525534 0.490314 0.000000
8391.461792 -0.522062 0.491699 0.000000
8391.465264 -0.518590 0.493083 0.000000
8391.468736 -0.515117 0.494468 0.000000
8391.472209 -0.511645 0.495853 0.000000
8391.475681 -0.508173 0.497237 0.000000
8391.479153 -0.504701 0.498622 0.000000
8391.482625 -0.501228 0.500007 0.000000
8391.486098 -0.497756 0.501392 0.000000
8391.489570 -0.494284 0.502776 0.000000
8391.493042 -0.490812 0.504161 0.000000
8391.496514 -0.487340 0.505546 0.000000
8391.499986 -0.483867 0.506930 0.000000
8391.503459 -0.480395 0.508315 0.000000
8391.506931 -0.476923 0.509700 0.000000
8391.510403 -0.473451 0.511084 0.000000
8391.513875 -0.469978 0.512469 0.000000
8391.517348 -0.466506 0.513854 0.000000
8391.520820 -0.463034 0.515239 0.000000
8391.524292 -0.459562 0.516623 0.000000
8391.527764 -0.456090 0.518008 0.000000
8391.531236 -0.452617 0.519393 0.000000
8391.534709 -0.449145 0.520777 0.000000
8391.538181 -0.445673 0.522162 0.000000
8391.541653 -0.442201 0.523547 0.000000
8391.545125 -0.438728 0.524931 0.000000
8391.548598 -0.435256 0.526316 0.000000
8391.552070 -0.431784 0.527701 0.000000
8391.555542 -0.428312 0.529086 0.000000
8391.559014 -0.424840 0.530470 0.000000
8391.562486 -0.421367 0.531855 0.000000
8391.565959 -0.417895 0.533240 0.000000
8391.569431 -0.414423 0.534624 0.000000
8391.572903 -0.410951 0.536009 0.000000
8391.576375 -0.407478 0.537394 0.000000
8391.579848 -0.404006 0.538778 0.000000
8391.583320 -0.400534 0.540163 0.000000
8391.586792 -0.397062 0.541548 0.000000
8391.590264 -0.393590 0.542932 0.000000
8391.593736 -0.390117 0.544317 0.000000
8391.597209 -0.386645 0.545702 0.000000
8391.600681 -0.383173 0.547087 0.000000
8391.604153 -0.379701 0.548471 0.000000
8391.607625 -0.376228 0.549856 0.000000
8391.611098 -0.372756 0.551241 0.000000
8391.614570 -0.369284 0.552625 0.000000
8391.618042 -0.365812 0.554010 0.000000
8391.621514 -0.362340 0.555395 0.000000
8391.624986 -0.358867 0.556779 0.000000
8391.628459 -0.355395 0.558164 0.000000
8391.631931 -0.351923 0.559549 0.000000
8391.635403 -0.348451 0.560934 0.000000
8391.638875 -0.344978 0.562318 0.000000
8391.642348 -0.341506 0.563703 0.000000
8391.645820 -0.338034 0.565088 0.000000
8391.649292 -0.334562 0.566472 0.000000
8391.652764 -0.331090 0.567857 0.000000
8391.656236 -0.327617 0.569242 0.000000
8391.659709 -0.324145 0.570626 0.000000
8391.663181 -0.320673 0.572011 0.000000
8391.666653 -0.317201 0.573396 0.000000
8391.670125 -0.313728 0.574781 0.000000
8391.673598 -0.310256 0.576165 0.000000
8391.677070 -0.306784 0.577550 0.000000
8391.680542 -0.303312 0.578935 0.000000
8391.684014 -0.299840 0.580319 0.000000
8391.687486 -0.296367 0.581704 0.000000
8391.690959 -0.292895 0.583089 0.000000
8391.694431 -0.289423 0.584473 0.000000
8391.697903 -0.285951 0.585858 0.000000
8391.701375 -0.282478 0.587243 0.000000
8391.704848 -0.279006 0.588628 0.000000
8391.708320 -0.275534 0.590012 0.000000
8391.711792 -0.272062 0.591397 0.000000
8391.715264 -0.268590 0.592782 0.000000
8391.718736 -0.265117 0.594166 0.000000
8391.722209 -0.261645 0.595551 0.000000
8391.725681 -0.258173 0.596936 0.000000
8391.729153 -0.254701 0.598320 0.000000
8391.732625 -0.251228 0.599705 0.000000
8391.736098 -0.247756 0.601090 0.000000
8391.739570 -0.244284 0.602475 0.000000
8391.743042 -0.240812 0.603859 0.000000
8391.746514 -0.237340 0.605244 0.000000
8391.749986 -0.233867 0.606629 0.000000
8391.753459 -0.230395 0.608013 0.000000
8391.756931 -0.226923 0.609398 0.000000
8391.760403 -0.223451 0.610783 0.000000
8391.763875 -0.219978 0.612167 0.000000
8391.767348 -0.216506 0.613552 0.000000
8391.770820 -0.213034 0.614937 0.000000
8391.774292 -0.209562 0.616322 0.000000
8391.777764 -0.206090 0.617706 0.000000
8391.781236 -0.202617 0.619091 0.000000
8391.784709 -0.199145 0.620476 0.000000
8391.788181 -0.195673 0.621860 0.000000
8391.791653 -0.192201 0.623245 0.000000
8391.795125 -0.188728 0.624630 0.000000
8391.798598 -0.185256 0.626014 0.000000
8391.802070 -0.181784 0.627399 0.000000
8391.805542 -0.178312 0.628784 0.000000
8391.809014 -0.174840 0.630168 0.000000
8391.812486 -0.171367 0.631553 0.000000
8391.815959 -0.167895 0.632938 0.000000
8391.819431 -0.164423 0.634323 0.000000
8391.822903 -0.160951 0.635707 0.000000
8391.826375 -0.157478 0.637092 0.000000
8391.829848 -0.154006 0.638477 0.000000
8391.833320 -0.150534 0.639861 0.000000
8391.836792 -0.147062 0.641246 0.000000
8391.840264 -0.143590 0.642631 0.000000
8391.843736 -0.140117 0.644015 0.000000
8391.847209 -0.136645 0.645400 0.000000
8391.850681 -0.133173 0.646785 0.000000
8391.854153 -0.129701 0.648170 0.000000
8391.857625 -0.126228 0.649554 0.000000
8391.861098 -0.122756 0.650939 0.000000
8391.864570 -0.119284 0.652324 0.000000
8391.868042 -0.115812 0.653708 0.000000
8391.871514 -0.112340 0.655093 0.000000
8391.874986 -0.108867 0.656478 0.000000
8391.878459 -0.105395 0.657862 0.000000
8391.881931 -0.101923 0.659247 0.000000
8391.885403 -0.098451 0.660632 0.000000
8391.888875 -0.094978 0.662017 0.000000
8391.892348 -0.091506 0.663401 0.000000
8391.895820 -0.088034 0.664786 0.000000
8391.899292 -0.084562 0.666171 0.000000
8391.902764 -0.081090 0.667555 0.000000
8391.906236 -0.077617 0.668940 0.000000
8391.909709 -0.074145 0.670325 0.000000
8391.913181 -0.070673 0.671709 0.000000
8391.916653 -0.067201 0.673094 0.000000
8391.920125 -0.063728 0.674479 0.000000
8391.923598 -0.060256 0.675864 0.000000
8391.927070 -0.056784 0.677248 0.000000
8391.930542 -0.053312 0.678633 0.000000
8391.934014 -0.049840 0.680018 0.000000
8391.937486 -0.046367 0.681402 0.000000
8391.940959 -0.042895 0.682787 0.000000
8391.944431 -0.039423 0.684172 0.000000
8391.947903 -0.035951 0.685556 0.000000
8391.951375 -0.032478 0.686941 0.000000
8391.954848 -0.029006 0.688326 0.000000
8391.958320 -0.025534 0.689711 0.000000
8391.961792 -0.022062 0.691095 0.000000
8391.965264 -0.018590 0.692480 -0.000250
8391.968736 -0.015117 0.693865 -0.000887
8391.972209 -0.011645 0.695249 -0.001593
8391.975681 -0.008173 0.696634 -0.002222
8391.979153 -0.004701 0.698019 -0.002676
8391.982625 -0.001228 0.699403 -0.002898
8391.986098 0.002244 0.700788 -0.002859
8391.989570 0.005716 0.702173 -0.002565
8391.993042 0.009188 0.703558 -0.002052
8391.996514 0.012660 0.704942 -0.001390
8391.999986 0.016133 0.706327 -0.000685
8392.003459 0.019605 0.707712 -0.000111
8392.006931 0.023077 0.709096 0.000000
8392.010403 0.026549 0.710481 0.000000
8392.013875 0.030022 0.711866 0.000000
8392.017348 0.033494 0.713250 0.000000
8392.020820 0.036966 0.714635 0.000000
