descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8391.944328 1.146997 0.205607 0.995704 0.004355 0.000000 0.000000 1.000000 -0.004296 0.004355 -0.004296 0.004355 0.000289
8391.945717 1.148386 0.206179 0.994349 0.004357 0.000000 0.000000 1.000000 -0.005651 0.004357 -0.005651 0.004357 0.000289
8391.947106 1.149775 0.206751 0.994135 0.004352 0.000000 0.000000 1.000000 -0.005865 0.004352 -0.005865 0.004352 0.000289
8391.948495 1.151164 0.207322 1.001470 0.004362 0.000000 0.000000 1.000000 0.001470 0.004362 0.001470 0.004362 0.000289
8391.949883 1.152552 0.207894 1.004237 0.004375 0.000000 0.000000 1.000000 0.004237 0.004375 0.004237 0.004375 0.000289
8391.951272 1.153941 0.208466 1.010672 0.004375 0.000000 0.000000 1.000000 0.010672 0.004375 0.010672 0.004375 0.000289
8391.952661 1.155330 0.209037 0.998044 0.004360 0.000000 0.000000 1.000000 -0.001956 0.004360 -0.001956 0.004360 0.000289
8391.954050 1.156719 0.209609 1.001862 0.004366 0.000000 0.000000 1.000000 0.001862 0.004366 0.001862 0.004366 0.000289
8391.955439 1.158108 0.210181 1.002728 0.004369 0.000000 0.000000 1.000000 0.002728 0.004369 0.002728 0.004369 0.000289
8391.956828 1.159497 0.210753 0.995768 0.004359 0.000000 0.000000 1.000000 -0.004232 0.004359 -0.004232 0.004359 0.000289
8391.958217 1.160886 0.211324 1.002140 0.004362 0.000000 0.000000 1.000000 0.002140 0.004362 0.002140 0.004362 0.000289
8391.959606 1.162275 0.211896 0.996732 0.004359 0.000000 0.000000 1.000000 -0.003268 0.004359 -0.003268 0.004359 0.000289
8391.960994 1.163663 0.212467 1.007138 0.004366 0.000000 0.000000 1.000000 0.007138 0.004366 0.007138 0.004366 0.000289
8391.962383 1.165052 0.213039 1.003102 0.004363 0.000000 0.000000 1.000000 0.003102 0.004363 0.003102 0.004363 0.000289
8391.963772 1.166441 0.213611 0.996769 0.004361 0.000000 0.000000 1.000000 -0.003231 0.004361 -0.003231 0.004361 0.000289
8391.965161 1.167830 0.214183 1.004826 0.004365 0.000000 0.000000 1.000000 0.004826 0.004365 0.004826 0.004365 0.000289
8391.966550 1.169219 0.214754 0.999153 0.004360 0.000000 0.000000 1.000000 -0.000847 0.004360 -0.000847 0.004360 0.000289
8391.967939 1.170608 0.215326 0.997901 0.004361 0.000000 0.000000 1.000000 -0.002099 0.004361 -0.002099 0.004361 0.000289
8391.969328 1.171997 0.215898 0.999159 0.004360 0.000000 0.000000 1.000000 -0.000841 0.004360 -0.000841 0.004360 0.000289
8391.970716 1.173385 0.216469 0.993677 0.004359 0.000000 0.000000 1.000000 -0.006323 0.004359 -0.006323 0.004359 0.000289
8391.972105 1.174774 0.217041 0.996267 0.004360 0.000000 0.000000 1.000000 -0.003733 0.004360 -0.003733 0.004360 0.000289
8391.973494 1.176163 0.217613 0.999641 0.004363 0.000000 0.000000 1.000000 -0.000359 0.004363 -0.000359 0.004363 0.000289
8391.974883 1.177552 0.218184 0.990040 0.004354 0.000000 0.000000 1.000000 -0.009960 0.004354 -0.009960 0.004354 0.000289
8391.976272 1.178941 0.218756 0.996118 0.004359 0.000000 0.000000 1.000000 -0.003882 0.004359 -0.003882 0.004359 0.000289
8391.977661 1.180330 0.219328 1.001814 0.004360 0.000000 0.000000 1.000000 0.001814 0.004360 0.001814 0.004360 0.000289
8391.979050 1.181719 0.219900 0.999600 0.004360 0.000000 0.000000 1.000000 -0.000400 0.004360 -0.000400 0.004360 0.000289
8391.980439 1.183108 0.220471 0.996771 0.004362 0.000000 0.000000 1.000000 -0.003229 0.004362 -0.003229 0.004362 0.000289
8391.981827 1.184496 0.221043 0.989995 0.004357 0.000000 0.000000 1.000000 -0.010005 0.004357 -0.010005 0.004357 0.000289
8391.983216 1.185885 0.221614 1.001854 0.004359 0.000000 0.000000 1.000000 0.001854 0.004359 0.001854 0.004359 0.000289
8391.984605 1.187274 0.222186 0.990458 0.004352 0.000000 0.000000 1.000000 -0.009542 0.004352 -0.009542 0.004352 0.000289
8391.985994 1.188663 0.222758 0.995202 0.004356 0.000000 0.000000 1.000000 -0.004798 0.004356 -0.004798 0.004356 0.000289
8391.987383 1.190052 0.223330 1.002972 0.004367 0.000000 0.000000 1.000000 0.002972 0.004367 0.002972 0.004367 0.000289
8391.988772 1.191441 0.223901 1.000858 0.004357 0.000000 0.000000 1.000000 0.000858 0.004357 0.000858 0.004357 0.000289
8391.990161 1.192830 0.224473 1.000576 0.004360 0.000000 0.000000 1.000000 0.000576 0.004360 0.000576 0.004360 0.000289
8391.991549 1.194218 0.225045 0.997348 0.004359 0.000000 0.000000 1.000000 -0.002652 0.004359 -0.002652 0.004359 0.000289
8391.992938 1.195607 0.225616 1.002677 0.004363 0.000000 0.000000 1.000000 0.002677 0.004363 0.002677 0.004363 0.000289
8391.994327 1.196996 0.226188 0.993913 0.004356 0.000000 0.000000 1.000000 -0.006087 0.004356 -0.006087 0.004356 0.000289
8391.995716 1.198385 0.226760 0.992759 0.004352 0.000000 0.000000 1.000000 -0.007241 0.004352 -0.007241 0.004352 0.000289
8391.997105 1.199774 0.227332 0.996449 0.004365 0.000000 0.000000 1.000000 -0.003551 0.004365 -0.003551 0.004365 0.000289
8391.998494 1.201163 0.227903 0.999571 0.004362 0.000000 0.000000 1.000000 -0.000429 0.004362 -0.000429 0.004362 0.000289
8391.999883 1.202552 0.228475 1.003903 0.004364 0.000000 0.000000 1.000000 0.003903 0.004364 0.003903 0.004364 0.000289
8392.001271 1.203940 0.229046 1.004164 0.004369 0.000000 0.000000 1.000000 0.004164 0.004369 0.004164 0.004369 0.000289
8392.002660 1.205329 0.229618 1.002975 0.004362 0.000000 0.000000 1.000000 0.002975 0.004362 0.002975 0.004362 0.000289
8392.004049 1.206718 0.230190 0.998327 0.004360 0.000000 0.000000 1.000000 -0.001673 0.004360 -0.001673 0.004360 0.000289
8392.005438 1.208107 0.230762 0.993318 0.004363 0.000000 0.000000 1.000000 -0.006682 0.004363 -0.006682 0.004363 0.000289
8392.006827 1.209496 0.231333 0.998109 0.004367 0.000000 0.000000 1.000000 -0.001891 0.004367 -0.001891 0.004367 0.000289
8392.008216 1.210885 0.231905 1.004423 0.004377 0.000000 0.000000 1.000000 0.004423 0.004377 0.004423 0.004377 0.000289
8392.009605 1.212274 0.232477 1.006187 0.004365 0.000000 0.000000 1.000000 0.006187 0.004365 0.006187 0.004365 0.000289
8392.010994 1.213663 0.233049 1.000876 0.004372 0.000000 0.000000 1.000000 0.000876 0.004372 0.000876 0.004372 0.000289
8392.012382 -1.214351 0.233620 1.003076 0.004360 0.000000 0.000000 1.000000 0.003076 0.004360 0.003076 0.004360 0.000289
8392.013771 -1.212962 0.234192 1.003551 0.004365 0.000000 0.000000 1.000000 0.003551 0.004365 0.003551 0.004365 0.000289
8392.015160 -1.211573 0.234763 0.999943 0.004359 0.000000 0.000000 1.000000 -0.000057 0.004359 -0.000057 0.004359 0.000289
8392.016549 -1.210184 0.235335 1.003251 0.004370 0.000000 0.000000 1.000000 0.003251 0.004370 0.003251 0.004370 0.000289
8392.017938 -1.208795 0.235907 0.995585 0.004362 0.000000 0.000000 1.000000 -0.004415 0.004362 -0.004415 0.004362 0.000289
8392.019327 -1.207406 0.236479 0.998992 0.004357 0.000000 0.000000 1.000000 -0.001008 0.004357 -0.001008 0.004357 0.000289
8392.020716 -1.206017 0.237050 0.997253 0.004358 0.000000 0.000000 1.000000 -0.002747 0.004358 -0.002747 0.004358 0.000289
8392.022104 -1.204629 0.237622 0.997361 0.004356 0.000000 0.000000 1.000000 -0.002639 0.004356 -0.002639 0.004356 0.000289
8392.023493 -1.203240 0.238193 0.999823 0.004357 0.000000 0.000000 1.000000 -0.000177 0.004357 -0.000177 0.004357 0.000289
8392.024882 -1.201851 0.238765 1.002721 0.004363 0.000000 0.000000 1.000000 0.002721 0.004363 0.002721 0.004363 0.000289
8392.026271 -1.200462 0.239337 0.998013 0.004364 0.000000 0.000000 1.000000 -0.001987 0.004364 -0.001987 0.004364 0.000289
8392.027660 -1.199073 0.239909 1.003656 0.004362 0.000000 0.000000 1.000000 0.003656 0.004362 0.003656 0.004362 0.000289
8392.029049 -1.197684 0.240480 0.999804 0.004360 0.000000 0.000000 1.000000 -0.000196 0.004360 -0.000196 0.004360 0.000289
8392.030438 -1.196295 0.241052 1.001642 0.004356 0.000000 0.000000 1.000000 0.001642 0.004356 0.001642 0.004356 0.000289
8392.031827 -1.194906 0.241624 1.004886 0.004369 0.000000 0.000000 1.000000 0.004886 0.004369 0.004886 0.004369 0.000289
8392.033215 -1.193518 0.242195 0.995778 0.004355 0.000000 0.000000 1.000000 -0.004222 0.004355 -0.004222 0.004355 0.000289
8392.034604 -1.192129 0.242767 0.995899 0.004358 0.000000 0.000000 1.000000 -0.004101 0.004358 -0.004101 0.004358 0.000289
8392.035993 -1.190740 0.243339 1.000512 0.004362 0.000000 0.000000 1.000000 0.000512 0.004362 0.000512 0.004362 0.000289
8392.037382 -1.189351 0.243910 0.998619 0.004357 0.000000 0.000000 1.000000 -0.001381 0.004357 -0.001381 0.004357 0.000289
8392.038771 -1.187962 0.244482 1.000572 0.004361 0.000000 0.000000 1.000000 0.000572 0.004361 0.000572 0.004361 0.000289
8392.040160 -1.186573 0.245054 0.996697 0.004355 0.000000 0.000000 1.000000 -0.003303 0.004355 -0.003303 0.004355 0.000289
8392.041549 -1.185184 0.245626 0.995418 0.004357 0.000000 0.000000 1.000000 -0.004582 0.004357 -0.004582 0.004357 0.000289
8392.042937 -1.183796 0.246197 1.003508 0.004364 0.000000 0.000000 1.000000 0.003508 0.004364 0.003508 0.004364 0.000289
8392.044326 -1.182407 0.246769 0.984152 0.004348 0.000000 0.000000 1.000000 -0.015848 0.004348 -0.015848 0.004348 0.000289
8392.045715 -1.181018 0.247341 1.006961 0.004366 0.000000 0.000000 1.000000 0.006961 0.004366 0.006961 0.004366 0.000289
8392.047104 -1.179629 0.247912 0.999507 0.004359 0.000000 0.000000 1.000000 -0.000493 0.004359 -0.000493 0.004359 0.000289
8392.048493 -1.178240 0.248484 0.991793 0.004351 0.000000 0.000000 1.000000 -0.008207 0.004351 -0.008207 0.004351 0.000289
8392.049882 -1.176851 0.249056 1.001812 0.004361 0.000000 0.000000 1.000000 0.001812 0.004361 0.001812 0.004361 0.000289
8392.051271 -1.175462 0.249628 1.004706 0.004363 0.000000 0.000000 1.000000 0.004706 0.004363 0.004706 0.004363 0.000289
8392.052660 -1.174073 0.250199 0.997726 0.004362 0.000000 0.000000 1.000000 -0.002274 0.004362 -0.002274 0.004362 0.000289
8392.054048 -1.172685 0.250771 0.998757 0.004359 0.000000 0.000000 1.000000 -0.001243 0.004359 -0.001243 0.004359 0.000289
8392.055437 -1.171296 0.251342 0.999210 0.004359 0.000000 0.000000 1.000000 -0.000790 0.004359 -0.000790 0.004359 0.000289
8392.056826 -1.169907 0.251914 1.003998 0.004369 0.000000 0.000000 1.000000 0.003998 0.004369 0.003998 0.004369 0.000289
8392.058215 -1.168518 0.252486 0.998470 0.004356 0.000000 0.000000 1.000000 -0.001530 0.004356 -0.001530 0.004356 0.000289
8392.059604 -1.167129 0.253058 1.001137 0.004358 0.000000 0.000000 1.000000 0.001137 0.004358 0.001137 0.004358 0.000289
8392.060993 -1.165740 0.253629 1.006262 0.004364 0.000000 0.000000 1.000000 0.006262 0.004364 0.006262 0.004364 0.000289
8392.062382 -1.164351 0.254201 0.990192 0.004351 0.000000 0.000000 1.000000 -0.009808 0.004351 -0.009808 0.004351 0.000289
8392.063770 -1.162963 0.254772 0.996771 0.004357 0.000000 0.000000 1.000000 -0.003229 0.004357 -0.003229 0.004357 0.000289
8392.065159 -1.161574 0.255344 1.009922 0.004373 0.000000 0.000000 1.000000 0.009922 0.004373 0.009922 0.004373 0.000289
8392.066548 -1.160185 0.255916 1.001987 0.004363 0.000000 0.000000 1.000000 0.001987 0.004363 0.001987 0.004363 0.000289
8392.067937 -1.158796 0.256488 1.004110 0.004359 0.000000 0.000000 1.000000 0.004110 0.004359 0.004110 0.004359 0.000289
8392.069326 -1.157407 0.257059 0.998854 0.004371 0.000000 0.000000 1.000000 -0.001146 0.004371 -0.001146 0.004371 0.000289
8392.070715 -1.156018 0.257631 1.003042 0.004361 0.000000 0.000000 1.000000 0.003042 0.004361 0.003042 0.004361 0.000289
8392.072104 -1.154629 0.258203 0.995353 0.004355 0.000000 0.000000 1.000000 -0.004647 0.004355 -0.004647 0.004355 0.000289
8392.073493 -1.153240 0.258775 1.004510 0.004359 0.000000 0.000000 1.000000 0.004510 0.004359 0.004510 0.004359 0.000289
8392.074881 -1.151852 0.259346 1.002641 0.004362 0.000000 0.000000 1.000000 0.002641 0.004362 0.002641 0.004362 0.000289
8392.076270 -1.150463 0.259918 1.001944 0.004361 0.000000 0.000000 1.000000 0.001944 0.004361 0.001944 0.004361 0.000289
8392.077659 -1.149074 0.260489 1.007159 0.004366 0.000000 0.000000 1.000000 0.007159 0.004366 0.007159 0.004366 0.000289
8392.079048 -1.147685 0.261061 0.996675 0.004362 0.000000 0.000000 1.000000 -0.003325 0.004362 -0.003325 0.004362 0.000289
8392.080437 -1.146296 0.261633 1.000845 0.004359 0.000000 0.000000 1.000000 0.000845 0.004359 0.000845 0.004359 0.000289
8392.081826 -1.144907 0.262205 0.999102 0.004353 0.000000 0.000000 1.000000 -0.000898 0.004353 -0.000898 0.004353 0.000289
8392.083215 -1.143518 0.262776 0.997108 0.004363 0.000000 0.000000 1.000000 -0.002892 0.004363 -0.002892 0.004363 0.000289
8392.084603 -1.142130 0.263348 1.011067 0.004367 0.000000 0.000000 1.000000 0.011067 0.004367 0.011067 0.004367 0.000289
8392.085992 -1.140741 0.263920 1.001497 0.004361 0.000000 0.000000 1.000000 0.001497 0.004361 0.001497 0.004361 0.000289
8392.087381 -1.139352 0.264491 0.999905 0.004357 0.000000 0.000000 1.000000 -0.000095 0.004357 -0.000095 0.004357 0.000289
8392.088770 -1.137963 0.265063 1.004024 0.004370 0.000000 0.000000 1.000000 0.004024 0.004370 0.004024 0.004370 0.000289
8392.090159 -1.136574 0.265635 1.008007 0.004367 0.000000 0.000000 1.000000 0.008007 0.004367 0.008007 0.004367 0.000289
8392.091548 -1.135185 0.266207 0.996289 0.004358 0.000000 0.000000 1.000000 -0.003711 0.004358 -0.003711 0.004358 0.000289
8392.092937 -1.133796 0.266778 1.001982 0.004358 0.000000 0.000000 1.000000 0.001982 0.004358 0.001982 0.004358 0.000289
8392.094325 -1.132408 0.267350 0.999963 0.004359 0.000000 0.000000 1.000000 -0.000037 0.004359 -0.000037 0.004359 0.000289
8392.095714 -1.131019 0.267921 1.002958 0.004361 0.000000 0.000000 1.000000 0.002958 0.004361 0.002958 0.004361 0.000289
8392.097103 -1.129630 0.268493 0.997828 0.004361 0.000000 0.000000 1.000000 -0.002172 0.004361 -0.002172 0.004361 0.000289
8392.098492 -1.128241 0.269065 0.998884 0.004362 0.000000 0.000000 1.000000 -0.001116 0.004362 -0.001116 0.004362 0.000289
8392.099881 -1.126852 0.269637 1.009038 0.004368 0.000000 0.000000 1.000000 0.009038 0.004368 0.009038 0.004368 0.000289
8392.101270 -1.125463 0.270208 0.999910 0.004366 0.000000 0.000000 1.000000 -0.000090 0.004366 -0.000090 0.004366 0.000289
8392.102659 -1.124074 0.270780 0.995484 0.004356 0.000000 0.000000 1.000000 -0.004516 0.004356 -0.004516 0.004356 0.000289
8392.104048 -1.122685 0.271352 1.005491 0.004364 0.000000 0.000000 1.000000 0.005491 0.004364 0.005491 0.004364 0.000289
8392.105436 -1.121297 0.271923 0.992539 0.004354 0.000000 0.000000 1.000000 -0.007461 0.004354 -0.007461 0.004354 0.000289
8392.106825 -1.119908 0.272495 1.003897 0.004360 0.000000 0.000000 1.000000 0.003897 0.004360 0.003897 0.004360 0.000289
8392.108214 -1.118519 0.273067 1.003647 0.004363 0.000000 0.000000 1.000000 0.003647 0.004363 0.003647 0.004363 0.000289
8392.109603 -1.117130 0.273638 0.997114 0.004352 0.000000 0.000000 1.000000 -0.002886 0.004352 -0.002886 0.004352 0.000289
8392.110992 -1.115741 0.274210 1.001145 0.004363 0.000000 0.000000 1.000000 0.001145 0.004363 0.001145 0.004363 0.000289
8392.112381 -1.114352 0.274782 1.003157 0.004363 0.000000 0.000000 1.000000 0.003157 0.004363 0.003157 0.004363 0.000289
8392.113770 -1.112963 0.275354 0.999527 0.004358 0.000000 0.000000 1.000000 -0.000473 0.004358 -0.000473 0.004358 0.000289
8392.115158 -1.111575 0.275925 1.010237 0.004369 0.000000 0.000000 1.000000 0.010237 0.004369 0.010237 0.004369 0.000289
8392.116547 -1.110186 0.276497 0.994720 0.004358 0.000000 0.000000 1.000000 -0.005280 0.004358 -0.005280 0.004358 0.000289
8392.117936 -1.108797 0.277068 0.999019 0.004360 0.000000 0.000000 1.000000 -0.000981 0.004360 -0.000981 0.004360 0.000289
8392.119325 -1.107408 0.277640 0.994877 0.004353 0.000000 0.000000 1.000000 -0.005123 0.004353 -0.005123 0.004353 0.000289
8392.120714 -1.106019 0.278212 1.004992 0.004364 0.000000 0.000000 1.000000 0.004992 0.004364 0.004992 0.004364 0.000289
8392.122103 -1.104630 0.278784 0.996453 0.004365 0.000000 0.000000 1.000000 -0.003547 0.004365 -0.003547 0.004365 0.000289
8392.123492 -1.103241 0.279355 1.004468 0.004366 0.000000 0.000000 1.000000 0.004468 0.004366 0.004468 0.004366 0.000289
8392.124881 -1.101852 0.279927 0.999861 0.004363 0.000000 0.000000 1.000000 -0.000139 0.004363 -0.000139 0.004363 0.000289
8392.126269 -1.100464 0.280499 1.001674 0.004356 0.000000 0.000000 1.000000 0.001674 0.004356 0.001674 0.004356 0.000289
8392.127658 -1.099075 0.281070 0.994232 0.004358 0.000000 0.000000 1.000000 -0.005768 0.004358 -0.005768 0.004358 0.000289
8392.129047 -1.097686 0.281642 1.007510 0.004364 0.000000 0.000000 1.000000 0.007510 0.004364 0.007510 0.004364 0.000289
8392.130436 -1.096297 0.282214 1.002215 0.004366 0.000000 0.000000 1.000000 0.002215 0.004366 0.002215 0.004366 0.000289
8392.131825 -1.094908 0.282785 1.000483 0.004362 0.000000 0.000000 1.000000 0.000483 0.004362 0.000483 0.004362 0.000289
8392.133214 -1.093519 0.283357 1.005487 0.004362 0.000000 0.000000 1.000000 0.005487 0.004362 0.005487 0.004362 0.000289
8392.134603 -1.092130 0.283929 0.996699 0.004352 0.000000 0.000000 1.000000 -0.003301 0.004352 -0.003301 0.004352 0.000289
8392.135991 -1.090742 0.284500 0.997406 0.004361 0.000000 0.000000 1.000000 -0.002594 0.004361 -0.002594 0.004361 0.000289
8392.137380 -1.089353 0.285072 0.998499 0.004365 0.000000 0.000000 1.000000 -0.001501 0.004365 -0.001501 0.004365 0.000289
8392.138769 -1.087964 0.285644 1.002671 0.004361 0.000000 0.000000 1.000000 0.002671 0.004361 0.002671 0.004361 0.000289
8392.140158 -1.086575 0.286216 1.004198 0.004363 0.000000 0.000000 1.000000 0.004198 0.004363 0.004198 0.004363 0.000289
8392.141547 -1.085186 0.286787 0.999519 0.004360 0.000000 0.000000 1.000000 -0.000481 0.004360 -0.000481 0.004360 0.000289
8392.142936 -1.083797 0.287359 1.003114 0.004364 0.000000 0.000000 1.000000 0.003114 0.004364 0.003114 0.004364 0.000289
8392.144325 -1.082408 0.287931 1.001806 0.004360 0.000000 0.000000 1.000000 0.001806 0.004360 0.001806 0.004360 0.000289
8392.145714 -1.081019 0.288503 0.995828 0.004365 0.000000 0.000000 1.000000 -0.004172 0.004365 -0.004172 0.004365 0.000289
8392.147102 -1.079631 0.289074 0.997530 0.004355 0.000000 0.000000 1.000000 -0.002470 0.004355 -0.002470 0.004355 0.000289
8392.148491 -1.078242 0.289646 1.002891 0.004363 0.000000 0.000000 1.000000 0.002891 0.004363 0.002891 0.004363 0.000289
8392.149880 -1.076853 0.290217 1.001368 0.004360 0.000000 0.000000 1.000000 0.001368 0.004360 0.001368 0.004360 0.000289
8392.152658 -1.074075 0.291361 0.999911 0.004359 0.000000 0.000000 1.000000 -0.000089 0.004359 -0.000089 0.004359 0.000289
8392.154047 -1.072686 0.291933 1.001755 0.004370 0.000000 0.000000 1.000000 0.001755 0.004370 0.001755 0.004370 0.000289
8392.155436 -1.071297 0.292504 1.002848 0.004362 0.000000 0.000000 1.000000 0.002848 0.004362 0.002848 0.004362 0.000289
8392.156824 -1.069909 0.293076 1.002009 0.004358 0.000000 0.000000 1.000000 0.002009 0.004358 0.002009 0.004358 0.000289
8392.158213 -1.068520 0.293647 0.999475 0.004356 0.000000 0.000000 1.000000 -0.000525 0.004356 -0.000525 0.004356 0.000289
8392.159602 -1.067131 0.294219 1.002713 0.004359 0.000000 0.000000 1.000000 0.002713 0.004359 0.002713 0.004359 0.000289
8392.160991 -1.065742 0.294791 0.999080 0.004362 0.000000 0.000000 1.000000 -0.000920 0.004362 -0.000920 0.004362 0.000289
8392.162380 -1.064353 0.295363 1.006857 0.004378 0.000000 0.000000 1.000000 0.006857 0.004378 0.006857 0.004378 0.000289
8392.163769 -1.062964 0.295934 1.000479 0.004353 0.000000 0.000000 1.000000 0.000479 0.004353 0.000479 0.004353 0.000289
8392.165158 -1.061575 0.296506 0.999596 0.004360 0.000000 0.000000 1.000000 -0.000404 0.004360 -0.000404 0.004360 0.000289
8392.166547 -1.060186 0.297078 1.003519 0.004365 0.000000 0.000000 1.000000 0.003519 0.004365 0.003519 0.004365 0.000289
8392.167935 -1.058798 0.297649 0.996668 0.004360 0.000000 0.000000 1.000000 -0.003332 0.004360 -0.003332 0.004360 0.000289
8392.169324 -1.057409 0.298221 0.999317 0.004358 0.000000 0.000000 1.000000 -0.000683 0.004358 -0.000683 0.004358 0.000289
8392.170713 -1.056020 0.298793 1.001507 0.004366 0.000000 0.000000 1.000000 0.001507 0.004366 0.001507 0.004366 0.000289
8392.172102 -1.054631 0.299364 0.996299 0.004362 0.000000 0.000000 1.000000 -0.003701 0.004362 -0.003701 0.004362 0.000289
8392.173491 -1.053242 0.299936 1.003188 0.004360 0.000000 0.000000 1.000000 0.003188 0.004360 0.003188 0.004360 0.000289
8392.174880 -1.051853 0.300508 0.995311 0.004354 0.000000 0.000000 1.000000 -0.004689 0.004354 -0.004689 0.004354 0.000289
8392.176269 -1.050464 0.301080 0.999673 0.004358 0.000000 0.000000 1.000000 -0.000327 0.004358 -0.000327 0.004358 0.000289
8392.177657 -1.049076 0.301651 1.002912 0.004361 0.000000 0.000000 1.000000 0.002912 0.004361 0.002912 0.004361 0.000289
8392.179046 -1.047687 0.302223 0.993778 0.004361 0.000000 0.000000 1.000000 -0.006222 0.004361 -0.006222 0.004361 0.000289
8392.180435 -1.046298 0.302795 1.006098 0.004367 0.000000 0.000000 1.000000 0.006098 0.004367 0.006098 0.004367 0.000289
8392.181824 -1.044909 0.303366 1.004311 0.004361 0.000000 0.000000 1.000000 0.004311 0.004361 0.004311 0.004361 0.000289
8392.183213 -1.043520 0.303938 0.996160 0.004359 0.000000 0.000000 1.000000 -0.003840 0.004359 -0.003840 0.004359 0.000289
8392.184602 -1.042131 0.304510 1.005750 0.004362 0.000000 0.000000 1.000000 0.005750 0.004362 0.005750 0.004362 0.000289
8392.185991 -1.040742 0.305082 1.004094 0.004367 0.000000 0.000000 1.000000 0.004094 0.004367 0.004094 0.004367 0.000289
8392.187379 -1.039354 0.305653 0.998632 0.004367 0.000000 0.000000 1.000000 -0.001368 0.004367 -0.001368 0.004367 0.000289
8392.188768 -1.037965 0.306225 0.997784 0.004364 0.000000 0.000000 1.000000 -0.002216 0.004364 -0.002216 0.004364 0.000289
8392.190157 -1.036576 0.306796 0.998913 0.004359 0.000000 0.000000 1.000000 -0.001087 0.004359 -0.001087 0.004359 0.000289
8392.191546 -1.035187 0.307368 0.997245 0.004352 0.000000 0.000000 1.000000 -0.002755 0.004352 -0.002755 0.004352 0.000289
8392.192935 -1.033798 0.307940 1.003075 0.004360 0.000000 0.000000 1.000000 0.003075 0.004360 0.003075 0.004360 0.000289
8392.194324 -1.032409 0.308512 1.001468 0.004361 0.000000 0.000000 1.000000 0.001468 0.004361 0.001468 0.004361 0.000289
8392.195713 -1.031020 0.309083 1.001926 0.004361 0.000000 0.000000 1.000000 0.001926 0.004361 0.001926 0.004361 0.000289
8392.197102 -1.029631 0.309655 0.993118 0.004353 0.000000 0.000000 1.000000 -0.006882 0.004353 -0.006882 0.004353 0.000289
8392.198490 -1.028243 0.310226 0.995699 0.004354 0.000000 0.000000 1.000000 -0.004301 0.004354 -0.004301 0.004354 0.000289
8392.199879 -1.026854 0.310798 1.001778 0.004359 0.000000 0.000000 1.000000 0.001778 0.004359 0.001778 0.004359 0.000289
8392.201268 -1.025465 0.311370 1.000544 0.004358 0.000000 0.000000 1.000000 0.000544 0.004358 0.000544 0.004358 0.000289
8392.202657 -1.024076 0.311942 1.000706 0.004357 0.000000 0.000000 1.000000 0.000706 0.004357 0.000706 0.004357 0.000289
8392.204046 -1.022687 0.312513 0.994600 0.004355 0.000000 0.000000 1.000000 -0.005400 0.004355 -0.005400 0.004355 0.000289
8392.205435 -1.021298 0.313085 0.999116 0.004355 0.000000 0.000000 1.000000 -0.000884 0.004355 -0.000884 0.004355 0.000289
8392.206824 -1.019909 0.313657 1.000735 0.004357 0.000000 0.000000 1.000000 0.000735 0.004357 0.000735 0.004357 0.000289
8392.208212 -1.018521 0.314228 0.998065 0.004361 0.000000 0.000000 1.000000 -0.001935 0.004361 -0.001935 0.004361 0.000289
8392.209601 -1.017132 0.314800 0.997042 0.004359 0.000000 0.000000 1.000000 -0.002958 0.004359 -0.002958 0.004359 0.000289
8392.210990 -1.015743 0.315372 0.993340 0.004353 0.000000 0.000000 1.000000 -0.006660 0.004353 -0.006660 0.004353 0.000289
8392.212379 -1.014354 0.315943 0.999666 0.004357 0.000000 0.000000 1.000000 -0.000334 0.004357 -0.000334 0.004357 0.000289
8392.213768 -1.012965 0.316515 1.000602 0.004353 0.000000 0.000000 1.000000 0.000602 0.004353 0.000602 0.004353 0.000289
8392.215157 -1.011576 0.317087 0.996233 0.004365 0.000000 0.000000 1.000000 -0.003767 0.004365 -0.003767 0.004365 0.000289
8392.216546 -1.010187 0.317659 0.991884 0.004352 0.000000 0.000000 1.000000 -0.008116 0.004352 -0.008116 0.004352 0.000289
8392.217935 -1.008798 0.318230 0.996119 0.004352 0.000000 0.000000 1.000000 -0.003881 0.004352 -0.003881 0.004352 0.000289
8392.219323 -1.007410 0.318802 0.996827 0.004355 0.000000 0.000000 1.000000 -0.003173 0.004355 -0.003173 0.004355 0.000289
8392.220712 -1.006021 0.319374 1.006001 0.004363 0.000000 0.000000 1.000000 0.006001 0.004363 0.006001 0.004363 0.000289
8392.222101 -1.004632 0.319945 1.001325 0.004357 0.000000 0.000000 1.000000 0.001325 0.004357 0.001325 0.004357 0.000289
8392.223490 -1.003243 0.320517 1.002500 0.004363 0.000000 0.000000 1.000000 0.002500 0.004363 0.002500 0.004363 0.000289
8396.947017 -1.138519 0.264834 0.996516 0.004333 0.000000 0.000000 1.000000 -0.003484 0.004333 -0.003484 0.004333 0.000289
8396.948406 -1.137130 0.265406 0.995409 0.004337 0.000000 0.000000 1.000000 -0.004591 0.004337 -0.004591 0.004337 0.000289
8396.949795 -1.135741 0.265977 0.996066 0.004336 0.000000 0.000000 1.000000 -0.003934 0.004336 -0.003934 0.004336 0.000289
8396.951184 -1.134352 0.266549 0.998159 0.004338 0.000000 0.000000 1.000000 -0.001841 0.004338 -0.001841 0.004338 0.000289
