descriptor Tc_folded  mod 
-0.049575 -0.001768 
-0.048575 -0.002846 
-0.047575 -0.004111 
-0.046575 -0.005546 
-0.045575 -0.007134 
-0.044575 -0.008861 
-0.043575 -0.010716 
-0.042575 -0.012685 
-0.041575 -0.014758 
-0.040575 -0.016923 
-0.039575 -0.019170 
-0.038575 -0.021487 
-0.037575 -0.023865 
-0.036575 -0.026292 
-0.035575 -0.028759 
-0.034575 -0.031255 
-0.033575 -0.033770 
-0.032575 -0.036293 
-0.031575 -0.038814 
-0.030575 -0.041322 
-0.029575 -0.043807 
-0.028575 -0.046260 
-0.027575 -0.048669 
-0.026575 -0.051024 
-0.025575 -0.053316 
-0.024575 -0.055533 
-0.023575 -0.057667 
-0.022575 -0.059707 
-0.021575 -0.061643 
-0.020575 -0.063466 
-0.019575 -0.065165 
-0.018575 -0.066730 
-0.017575 -0.068147 
-0.016575 -0.069399 
-0.015575 -0.070442 
-0.014575 -0.071247 
-0.013575 -0.071968 
-0.012575 -0.072617 
-0.011575 -0.073201 
-0.010575 -0.073727 
-0.009575 -0.074196 
-0.008575 -0.074613 
-0.007575 -0.074980 
-0.006575 -0.075297 
-0.005575 -0.075568 
-0.004575 -0.075792 
-0.003575 -0.075971 
-0.002575 -0.076105 
-0.001575 -0.076196 
-0.000575 -0.076243 
0.000425 -0.076246 
0.001425 -0.076206 
0.002425 -0.076122 
0.003425 -0.075994 
0.004425 -0.075822 
0.005425 -0.075604 
0.006425 -0.075341 
0.007425 -0.075030 
0.008425 -0.074671 
0.009425 -0.074262 
0.010425 -0.073801 
0.011425 -0.073284 
0.012425 -0.072708 
0.013425 -0.072069 
0.014425 -0.071360 
0.015425 -0.070569 
0.016425 -0.069571 
0.017425 -0.068346 
0.018425 -0.066952 
0.019425 -0.065409 
0.020425 -0.063729 
0.021425 -0.061924 
0.022425 -0.060004 
0.023425 -0.057979 
0.024425 -0.055859 
0.025425 -0.053653 
0.026425 -0.051372 
0.027425 -0.049026 
0.028425 -0.046624 
0.029425 -0.044177 
0.030425 -0.041696 
0.031425 -0.039191 
0.032425 -0.036671 
0.033425 -0.034148 
0.034425 -0.031631 
0.035425 -0.029132 
0.036425 -0.026660 
0.037425 -0.024226 
0.038425 -0.021840 
0.039425 -0.019513 
0.040425 -0.017255 
0.041425 -0.015077 
0.042425 -0.012990 
0.043425 -0.011004 
0.044425 -0.009132 
0.045425 -0.007384 
0.046425 -0.005775 
0.047425 -0.004316 
0.048425 -0.003024 
0.049425 -0.001916 
0.050425 -0.001016 
0.051425 -0.000355 
0.052425 -0.000006 
0.053425 0.000000 
0.054425 0.000000 
0.055425 0.000000 
0.056425 0.000000 
0.057425 0.000000 
0.058425 0.000000 
0.059425 0.000000 
0.060425 0.000000 
0.061425 0.000000 
0.062425 0.000000 
0.063425 0.000000 
0.064425 0.000000 
0.065425 0.000000 
0.066425 0.000000 
0.067425 0.000000 
0.068425 0.000000 
0.069425 0.000000 
0.070425 0.000000 
0.071425 0.000000 
0.072425 0.000000 
0.073425 0.000000 
0.074425 0.000000 
0.075425 0.000000 
0.076425 0.000000 
0.077425 0.000000 
0.078425 0.000000 
0.079425 0.000000 
0.080425 0.000000 
0.081425 0.000000 
0.082425 0.000000 
0.083425 0.000000 
0.084425 0.000000 
0.085425 0.000000 
0.086425 0.000000 
0.087425 0.000000 
0.088425 0.000000 
0.089425 0.000000 
0.090425 0.000000 
0.091425 0.000000 
0.092425 0.000000 
0.093425 0.000000 
0.094425 0.000000 
0.095425 0.000000 
0.096425 0.000000 
0.097425 0.000000 
0.098425 0.000000 
0.099425 0.000000 
0.100425 0.000000 
0.101425 0.000000 
0.102425 0.000000 
0.103425 0.000000 
0.104425 0.000000 
0.105425 0.000000 
0.106425 0.000000 
0.107425 0.000000 
0.108425 0.000000 
0.109425 0.000000 
0.110425 0.000000 
0.111425 0.000000 
0.112425 0.000000 
0.113425 0.000000 
0.114425 0.000000 
0.115425 0.000000 
0.116425 0.000000 
0.117425 0.000000 
0.118425 0.000000 
0.119425 0.000000 
0.120425 0.000000 
0.121425 0.000000 
0.122425 0.000000 
0.123425 0.000000 
0.124425 0.000000 
0.125425 0.000000 
0.126425 0.000000 
0.127425 0.000000 
0.128425 0.000000 
0.129425 0.000000 
0.130425 0.000000 
0.131425 0.000000 
0.132425 0.000000 
0.133425 0.000000 
0.134425 0.000000 
0.135425 0.000000 
0.136425 0.000000 
0.137425 0.000000 
0.138425 0.000000 
0.139425 0.000000 
0.140425 0.000000 
0.141425 0.000000 
0.142425 0.000000 
0.143425 0.000000 
0.144425 0.000000 
0.145425 0.000000 
0.146425 0.000000 
0.147425 0.000000 
0.148425 0.000000 
0.149425 0.000000 
0.150425 0.000000 
0.151425 0.000000 
0.152425 0.000000 
0.153425 0.000000 
0.154425 0.000000 
0.155425 0.000000 
0.156425 0.000000 
0.157425 0.000000 
0.158425 0.000000 
0.159425 0.000000 
0.160425 0.000000 
0.161425 0.000000 
0.162425 0.000000 
0.163425 0.000000 
0.164425 0.000000 
0.165425 0.000000 
0.166425 0.000000 
0.167425 0.000000 
0.168425 0.000000 
0.169425 0.000000 
0.170425 0.000000 
0.171425 0.000000 
0.172425 0.000000 
0.173425 0.000000 
0.174425 0.000000 
0.175425 0.000000 
0.176425 0.000000 
0.177425 0.000000 
0.178425 0.000000 
0.179425 0.000000 
0.180425 0.000000 
0.181425 0.000000 
0.182425 0.000000 
0.183425 0.000000 
0.184425 0.000000 
0.185425 0.000000 
0.186425 0.000000 
0.187425 0.000000 
0.188425 0.000000 
0.189425 0.000000 
0.190425 0.000000 
0.191425 0.000000 
0.192425 0.000000 
0.193425 0.000000 
0.194425 0.000000 
0.195425 0.000000 
0.196425 0.000000 
0.197425 0.000000 
0.198425 0.000000 
0.199425 0.000000 
0.200425 0.000000 
0.201425 0.000000 
0.202425 0.000000 
0.203425 0.000000 
0.204425 0.000000 
0.205425 0.000000 
0.206425 0.000000 
0.207425 0.000000 
0.208425 0.000000 
0.209425 0.000000 
0.210425 0.000000 
0.211425 0.000000 
0.212425 0.000000 
0.213425 0.000000 
0.214425 0.000000 
0.215425 0.000000 
0.216425 0.000000 
0.217425 0.000000 
0.218425 0.000000 
0.219425 0.000000 
0.220425 0.000000 
0.221425 0.000000 
0.222425 0.000000 
0.223425 0.000000 
0.224425 0.000000 
0.225425 0.000000 
0.226425 0.000000 
0.227425 0.000000 
0.228425 0.000000 
0.229425 0.000000 
0.230425 0.000000 
0.231425 0.000000 
0.232425 0.000000 
0.233425 0.000000 
0.234425 0.000000 
0.235425 0.000000 
0.236425 0.000000 
0.237425 0.000000 
0.238425 0.000000 
0.239425 0.000000 
0.240425 0.000000 
0.241425 0.000000 
0.242425 0.000000 
0.243425 0.000000 
0.244425 0.000000 
0.245425 0.000000 
0.246425 0.000000 
0.247425 0.000000 
0.248425 0.000000 
0.249425 0.000000 
0.250425 0.000000 
0.251425 0.000000 
0.252425 0.000000 
0.253425 0.000000 
0.254425 0.000000 
0.255425 0.000000 
0.256425 0.000000 
0.257425 0.000000 
0.258425 0.000000 
0.259425 0.000000 
0.260425 0.000000 
0.261425 0.000000 
0.262425 0.000000 
0.263425 0.000000 
0.264425 0.000000 
0.265425 0.000000 
0.266425 0.000000 
0.267425 0.000000 
0.268425 0.000000 
0.269425 0.000000 
0.270425 0.000000 
0.271425 0.000000 
0.272425 0.000000 
0.273425 0.000000 
0.274425 0.000000 
0.275425 0.000000 
0.276425 0.000000 
0.277425 0.000000 
0.278425 0.000000 
0.279425 0.000000 
0.280425 0.000000 
0.281425 0.000000 
0.282425 0.000000 
0.283425 0.000000 
0.284425 0.000000 
0.285425 0.000000 
0.286425 0.000000 
0.287425 0.000000 
0.288425 0.000000 
0.289425 0.000000 
0.290425 0.000000 
0.291425 0.000000 
0.292425 0.000000 
0.293425 0.000000 
0.294425 0.000000 
0.295425 0.000000 
0.296425 0.000000 
0.297425 0.000000 
0.298425 0.000000 
0.299425 0.000000 
0.300425 0.000000 
0.301425 0.000000 
0.302425 0.000000 
0.303425 0.000000 
0.304425 0.000000 
0.305425 0.000000 
0.306425 0.000000 
0.307425 0.000000 
0.308425 0.000000 
0.309425 0.000000 
0.310425 0.000000 
0.311425 0.000000 
0.312425 0.000000 
0.313425 0.000000 
0.314425 0.000000 
0.315425 0.000000 
0.316425 0.000000 
0.317425 0.000000 
0.318425 0.000000 
0.319425 0.000000 
0.320425 0.000000 
0.321425 0.000000 
0.322425 0.000000 
0.323425 0.000000 
0.324425 0.000000 
0.325425 0.000000 
0.326425 0.000000 
0.327425 0.000000 
0.328425 0.000000 
0.329425 0.000000 
0.330425 0.000000 
0.331425 0.000000 
0.332425 0.000000 
0.333425 0.000000 
0.334425 0.000000 
0.335425 0.000000 
0.336425 0.000000 
0.337425 0.000000 
0.338425 0.000000 
0.339425 0.000000 
0.340425 0.000000 
0.341425 0.000000 
0.342425 0.000000 
0.343425 0.000000 
0.344425 0.000000 
0.345425 0.000000 
0.346425 0.000000 
0.347425 0.000000 
0.348425 0.000000 
0.349425 0.000000 
0.350425 0.000000 
0.351425 0.000000 
0.352425 0.000000 
0.353425 0.000000 
0.354425 0.000000 
0.355425 0.000000 
0.356425 0.000000 
0.357425 0.000000 
0.358425 0.000000 
0.359425 0.000000 
0.360425 0.000000 
0.361425 0.000000 
0.362425 0.000000 
0.363425 0.000000 
0.364425 0.000000 
0.365425 0.000000 
0.366425 0.000000 
0.367425 0.000000 
0.368425 0.000000 
0.369425 0.000000 
0.370425 0.000000 
0.371425 0.000000 
0.372425 0.000000 
0.373425 0.000000 
0.374425 0.000000 
0.375425 0.000000 
0.376425 0.000000 
0.377425 0.000000 
0.378425 0.000000 
0.379425 0.000000 
0.380425 0.000000 
0.381425 0.000000 
0.382425 0.000000 
0.383425 0.000000 
0.384425 0.000000 
0.385425 0.000000 
0.386425 0.000000 
0.387425 0.000000 
0.388425 0.000000 
0.389425 0.000000 
0.390425 0.000000 
0.391425 0.000000 
0.392425 0.000000 
0.393425 0.000000 
0.394425 0.000000 
0.395425 0.000000 
0.396425 0.000000 
0.397425 0.000000 
0.398425 0.000000 
0.399425 0.000000 
0.400425 0.000000 
0.401425 0.000000 
0.402425 0.000000 
0.403425 0.000000 
0.404425 0.000000 
0.405425 0.000000 
0.406425 0.000000 
0.407425 0.000000 
0.408425 0.000000 
0.409425 0.000000 
0.410425 0.000000 
0.411425 0.000000 
0.412425 0.000000 
0.413425 0.000000 
0.414425 0.000000 
0.415425 0.000000 
0.416425 0.000000 
0.417425 0.000000 
0.418425 0.000000 
0.419425 0.000000 
0.420425 0.000000 
0.421425 0.000000 
0.422425 0.000000 
0.423425 0.000000 
0.424425 0.000000 
0.425425 0.000000 
0.426425 0.000000 
0.427425 0.000000 
0.428425 0.000000 
0.429425 0.000000 
0.430425 0.000000 
0.431425 0.000000 
0.432425 0.000000 
0.433425 0.000000 
0.434425 0.000000 
0.435425 0.000000 
0.436425 0.000000 
0.437425 0.000000 
0.438425 0.000000 
0.439425 0.000000 
0.440425 0.000000 
0.441425 0.000000 
0.442425 0.000000 
0.443425 0.000000 
0.444425 0.000000 
0.445425 0.000000 
0.446425 0.000000 
0.447425 0.000000 
0.448425 0.000000 
0.449425 0.000000 
0.450425 0.000000 
0.451425 0.000000 
0.452425 0.000000 
0.453425 0.000000 
0.454425 0.000000 
0.455425 0.000000 
0.456425 0.000000 
0.457425 0.000000 
0.458425 0.000000 
0.459425 0.000000 
0.460425 0.000000 
0.461425 0.000000 
0.462425 0.000000 
0.463425 0.000000 
0.464425 0.000000 
0.465425 0.000000 
0.466425 0.000000 
0.467425 0.000000 
0.468425 0.000000 
0.469425 0.000000 
0.470425 0.000000 
0.471425 0.000000 
0.472425 0.000000 
0.473425 0.000000 
0.474425 0.000000 
0.475425 0.000000 
0.476425 0.000000 
0.477425 0.000000 
0.478425 0.000000 
0.479425 0.000000 
0.480425 0.000000 
0.481425 0.000000 
0.482425 0.000000 
0.483425 0.000000 
0.484425 0.000000 
0.485425 0.000000 
0.486425 0.000000 
0.487425 0.000000 
0.488425 0.000000 
0.489425 0.000000 
0.490425 0.000000 
0.491425 0.000000 
0.492425 0.000000 
0.493425 0.000000 
0.494425 0.000000 
0.495425 0.000000 
0.496425 0.000000 
0.497425 0.000000 
0.498425 0.000000 
0.499425 0.000000 
0.500425 0.000000 
0.501425 0.000000 
0.502425 0.000000 
0.503425 0.000000 
0.504425 0.000000 
0.505425 0.000000 
0.506425 0.000000 
0.507425 0.000000 
0.508425 0.000000 
0.509425 0.000000 
0.510425 0.000000 
0.511425 0.000000 
0.512425 0.000000 
0.513425 0.000000 
0.514425 0.000000 
0.515425 0.000000 
0.516425 0.000000 
0.517425 0.000000 
0.518425 0.000000 
0.519425 0.000000 
0.520425 0.000000 
0.521425 0.000000 
0.522425 0.000000 
0.523425 0.000000 
0.524425 0.000000 
0.525425 0.000000 
0.526425 0.000000 
0.527425 0.000000 
0.528425 0.000000 
0.529425 0.000000 
0.530425 0.000000 
0.531425 0.000000 
0.532425 0.000000 
0.533425 0.000000 
0.534425 0.000000 
0.535425 0.000000 
0.536425 0.000000 
0.537425 0.000000 
0.538425 0.000000 
0.539425 0.000000 
0.540425 0.000000 
0.541425 0.000000 
0.542425 0.000000 
0.543425 0.000000 
0.544425 0.000000 
0.545425 0.000000 
0.546425 0.000000 
0.547425 0.000000 
0.548425 0.000000 
0.549425 0.000000 
0.550425 0.000000 
0.551425 0.000000 
0.552425 0.000000 
0.553425 0.000000 
0.554425 0.000000 
0.555425 0.000000 
0.556425 0.000000 
0.557425 0.000000 
0.558425 0.000000 
0.559425 0.000000 
0.560425 0.000000 
0.561425 0.000000 
0.562425 0.000000 
0.563425 0.000000 
0.564425 0.000000 
0.565425 0.000000 
0.566425 0.000000 
0.567425 0.000000 
0.568425 0.000000 
0.569425 0.000000 
0.570425 0.000000 
0.571425 0.000000 
0.572425 0.000000 
0.573425 0.000000 
0.574425 0.000000 
0.575425 0.000000 
0.576425 0.000000 
0.577425 0.000000 
0.578425 0.000000 
0.579425 0.000000 
0.580425 0.000000 
0.581425 0.000000 
0.582425 0.000000 
0.583425 0.000000 
0.584425 0.000000 
0.585425 0.000000 
0.586425 0.000000 
0.587425 0.000000 
0.588425 0.000000 
0.589425 0.000000 
0.590425 0.000000 
0.591425 0.000000 
0.592425 0.000000 
0.593425 0.000000 
0.594425 0.000000 
0.595425 0.000000 
0.596425 0.000000 
0.597425 0.000000 
0.598425 0.000000 
0.599425 0.000000 
0.600425 0.000000 
0.601425 0.000000 
0.602425 0.000000 
0.603425 0.000000 
0.604425 0.000000 
0.605425 0.000000 
0.606425 0.000000 
0.607425 0.000000 
0.608425 0.000000 
0.609425 0.000000 
0.610425 0.000000 
0.611425 0.000000 
0.612425 0.000000 
0.613425 0.000000 
0.614425 0.000000 
0.615425 0.000000 
0.616425 0.000000 
0.617425 0.000000 
0.618425 0.000000 
0.619425 0.000000 
0.620425 0.000000 
0.621425 0.000000 
0.622425 0.000000 
0.623425 0.000000 
0.624425 0.000000 
0.625425 0.000000 
0.626425 0.000000 
0.627425 0.000000 
0.628425 0.000000 
0.629425 0.000000 
0.630425 0.000000 
0.631425 0.000000 
0.632425 0.000000 
0.633425 0.000000 
0.634425 0.000000 
0.635425 0.000000 
0.636425 0.000000 
0.637425 0.000000 
0.638425 0.000000 
0.639425 0.000000 
0.640425 0.000000 
0.641425 0.000000 
0.642425 0.000000 
0.643425 0.000000 
0.644425 0.000000 
0.645425 0.000000 
0.646425 0.000000 
0.647425 0.000000 
0.648425 0.000000 
0.649425 0.000000 
0.650425 0.000000 
0.651425 0.000000 
0.652425 0.000000 
0.653425 0.000000 
0.654425 0.000000 
0.655425 0.000000 
0.656425 0.000000 
0.657425 0.000000 
0.658425 0.000000 
0.659425 0.000000 
0.660425 0.000000 
0.661425 0.000000 
0.662425 0.000000 
0.663425 0.000000 
0.664425 0.000000 
0.665425 0.000000 
0.666425 0.000000 
0.667425 0.000000 
0.668425 0.000000 
0.669425 0.000000 
0.670425 0.000000 
0.671425 0.000000 
0.672425 0.000000 
0.673425 0.000000 
0.674425 0.000000 
0.675425 0.000000 
0.676425 0.000000 
0.677425 0.000000 
0.678425 0.000000 
0.679425 0.000000 
0.680425 0.000000 
0.681425 0.000000 
0.682425 0.000000 
0.683425 0.000000 
0.684425 0.000000 
0.685425 0.000000 
0.686425 0.000000 
0.687425 0.000000 
0.688425 0.000000 
0.689425 0.000000 
0.690425 0.000000 
0.691425 0.000000 
0.692425 0.000000 
0.693425 0.000000 
0.694425 0.000000 
0.695425 0.000000 
0.696425 0.000000 
0.697425 0.000000 
0.698425 0.000000 
0.699425 0.000000 
0.700425 0.000000 
0.701425 0.000000 
0.702425 0.000000 
0.703425 0.000000 
0.704425 0.000000 
0.705425 0.000000 
0.706425 0.000000 
0.707425 0.000000 
0.708425 0.000000 
0.709425 0.000000 
0.710425 0.000000 
0.711425 0.000000 
0.712425 0.000000 
0.713425 0.000000 
0.714425 0.000000 
0.715425 0.000000 
0.716425 0.000000 
0.717425 0.000000 
0.718425 0.000000 
0.719425 0.000000 
0.720425 0.000000 
0.721425 0.000000 
0.722425 0.000000 
0.723425 0.000000 
0.724425 0.000000 
0.725425 0.000000 
0.726425 0.000000 
0.727425 0.000000 
0.728425 0.000000 
0.729425 0.000000 
0.730425 0.000000 
0.731425 0.000000 
0.732425 0.000000 
0.733425 0.000000 
0.734425 0.000000 
0.735425 0.000000 
0.736425 0.000000 
0.737425 0.000000 
0.738425 0.000000 
0.739425 0.000000 
0.740425 0.000000 
0.741425 0.000000 
0.742425 0.000000 
0.743425 0.000000 
0.744425 0.000000 
0.745425 0.000000 
0.746425 0.000000 
0.747425 0.000000 
0.748425 0.000000 
0.749425 0.000000 
0.750425 0.000000 
0.751425 0.000000 
0.752425 0.000000 
0.753425 0.000000 
0.754425 0.000000 
0.755425 0.000000 
0.756425 0.000000 
0.757425 0.000000 
0.758425 0.000000 
0.759425 0.000000 
0.760425 0.000000 
0.761425 0.000000 
0.762425 0.000000 
0.763425 0.000000 
0.764425 0.000000 
0.765425 0.000000 
0.766425 0.000000 
0.767425 0.000000 
0.768425 0.000000 
0.769425 0.000000 
0.770425 0.000000 
0.771425 0.000000 
0.772425 0.000000 
0.773425 0.000000 
0.774425 0.000000 
0.775425 0.000000 
0.776425 0.000000 
0.777425 0.000000 
0.778425 0.000000 
0.779425 0.000000 
0.780425 0.000000 
0.781425 0.000000 
0.782425 0.000000 
0.783425 0.000000 
0.784425 0.000000 
0.785425 0.000000 
0.786425 0.000000 
0.787425 0.000000 
0.788425 0.000000 
0.789425 0.000000 
0.790425 0.000000 
0.791425 0.000000 
0.792425 0.000000 
0.793425 0.000000 
0.794425 0.000000 
0.795425 0.000000 
0.796425 0.000000 
0.797425 0.000000 
0.798425 0.000000 
0.799425 0.000000 
0.800425 0.000000 
0.801425 0.000000 
0.802425 0.000000 
0.803425 0.000000 
0.804425 0.000000 
0.805425 0.000000 
0.806425 0.000000 
0.807425 0.000000 
0.808425 0.000000 
0.809425 0.000000 
0.810425 0.000000 
0.811425 0.000000 
0.812425 0.000000 
0.813425 0.000000 
0.814425 0.000000 
0.815425 0.000000 
0.816425 0.000000 
0.817425 0.000000 
0.818425 0.000000 
0.819425 0.000000 
0.820425 0.000000 
0.821425 0.000000 
0.822425 0.000000 
0.823425 0.000000 
0.824425 0.000000 
0.825425 0.000000 
0.826425 0.000000 
0.827425 0.000000 
0.828425 0.000000 
0.829425 0.000000 
0.830425 0.000000 
0.831425 0.000000 
0.832425 0.000000 
0.833425 0.000000 
0.834425 0.000000 
0.835425 0.000000 
0.836425 0.000000 
0.837425 0.000000 
0.838425 0.000000 
0.839425 0.000000 
0.840425 0.000000 
0.841425 0.000000 
0.842425 0.000000 
0.843425 0.000000 
0.844425 0.000000 
0.845425 0.000000 
0.846425 0.000000 
0.847425 0.000000 
0.848425 0.000000 
0.849425 0.000000 
0.850425 0.000000 
0.851425 0.000000 
0.852425 0.000000 
0.853425 0.000000 
0.854425 0.000000 
0.855425 0.000000 
0.856425 0.000000 
0.857425 0.000000 
0.858425 0.000000 
0.859425 0.000000 
0.860425 0.000000 
0.861425 0.000000 
0.862425 0.000000 
0.863425 0.000000 
0.864425 0.000000 
0.865425 0.000000 
0.866425 0.000000 
0.867425 0.000000 
0.868425 0.000000 
0.869425 0.000000 
0.870425 0.000000 
0.871425 0.000000 
0.872425 0.000000 
0.873425 0.000000 
0.874425 0.000000 
0.875425 0.000000 
0.876425 0.000000 
0.877425 0.000000 
0.878425 0.000000 
0.879425 0.000000 
0.880425 0.000000 
0.881425 0.000000 
0.882425 0.000000 
0.883425 0.000000 
0.884425 0.000000 
0.885425 0.000000 
0.886425 0.000000 
0.887425 0.000000 
0.888425 0.000000 
0.889425 0.000000 
0.890425 0.000000 
0.891425 0.000000 
0.892425 0.000000 
0.893425 0.000000 
0.894425 0.000000 
0.895425 0.000000 
0.896425 0.000000 
0.897425 0.000000 
0.898425 0.000000 
0.899425 0.000000 
0.900425 0.000000 
0.901425 0.000000 
0.902425 0.000000 
0.903425 0.000000 
0.904425 0.000000 
0.905425 0.000000 
0.906425 0.000000 
0.907425 0.000000 
0.908425 0.000000 
0.909425 0.000000 
0.910425 0.000000 
0.911425 0.000000 
0.912425 0.000000 
0.913425 0.000000 
0.914425 0.000000 
0.915425 0.000000 
0.916425 0.000000 
0.917425 0.000000 
0.918425 0.000000 
0.919425 0.000000 
0.920425 0.000000 
0.921425 0.000000 
0.922425 0.000000 
0.923425 0.000000 
0.924425 0.000000 
0.925425 0.000000 
0.926425 0.000000 
0.927425 0.000000 
0.928425 0.000000 
0.929425 0.000000 
0.930425 0.000000 
0.931425 0.000000 
0.932425 0.000000 
0.933425 0.000000 
0.934425 0.000000 
0.935425 0.000000 
0.936425 0.000000 
0.937425 0.000000 
0.938425 0.000000 
0.939425 0.000000 
0.940425 0.000000 
0.941425 0.000000 
0.942425 0.000000 
0.943425 0.000000 
0.944425 0.000000 
0.945425 0.000000 
0.946425 0.000000 
0.947425 0.000000 
0.948425 0.000000 
0.949425 0.000000 
0.950425 0.000000 
0.951425 0.000000 
0.952425 0.000000 
0.953425 0.000000 
0.954425 0.000000 
0.955425 0.000000 
0.956425 0.000000 
0.957425 0.000000 
0.958425 0.000000 
0.959425 0.000000 
0.960425 0.000000 
0.961425 0.000000 
0.962425 0.000000 
0.963425 0.000000 
0.964425 0.000000 
0.965425 0.000000 
0.966425 0.000000 
0.967425 0.000000 
0.968425 0.000000 
0.969425 0.000000 
0.970425 0.000000 
0.971425 0.000000 
0.972425 0.000000 
0.973425 0.000000 
0.974425 0.000000 
0.975425 0.000000 
0.976425 0.000000 
0.977425 0.000000 
0.978425 0.000000 
0.979425 0.000000 
0.980425 0.000000 
0.981425 0.000000 
0.982425 0.000000 
0.983425 0.000000 
0.984425 0.000000 
0.985425 0.000000 
0.986425 0.000000 
0.987425 0.000000 
0.988425 0.000000 
0.989425 0.000000 
0.990425 0.000000 
0.991425 0.000000 
0.992425 0.000000 
0.993425 0.000000 
0.994425 0.000000 
0.995425 0.000000 
0.996425 0.000000 
0.997425 0.000000 
0.998425 0.000000 
0.999425 0.000000 
1.000425 0.000000 
1.001425 0.000000 
1.002425 0.000000 
1.003425 0.000000 
1.004425 0.000000 
1.005425 0.000000 
1.006425 0.000000 
1.007425 0.000000 
1.008425 0.000000 
1.009425 0.000000 
1.010425 0.000000 
1.011425 0.000000 
1.012425 0.000000 
1.013425 0.000000 
1.014425 0.000000 
1.015425 0.000000 
1.016425 0.000000 
1.017425 0.000000 
1.018425 0.000000 
1.019425 0.000000 
1.020425 0.000000 
1.021425 0.000000 
1.022425 0.000000 
1.023425 0.000000 
1.024425 0.000000 
1.025425 0.000000 
1.026425 0.000000 
1.027425 0.000000 
1.028425 0.000000 
1.029425 0.000000 
1.030425 0.000000 
1.031425 0.000000 
1.032425 0.000000 
1.033425 0.000000 
1.034425 0.000000 
1.035425 0.000000 
1.036425 0.000000 
1.037425 0.000000 
1.038425 0.000000 
1.039425 0.000000 
1.040425 0.000000 
1.041425 0.000000 
1.042425 0.000000 
1.043425 0.000000 
1.044425 0.000000 
1.045425 0.000000 
1.046425 0.000000 
1.047425 0.000000 
1.048425 0.000000 
1.049425 0.000000 
1.050425 0.000000 
1.051425 0.000000 
1.052425 0.000000 
1.053425 0.000000 
1.054425 0.000000 
1.055425 0.000000 
1.056425 0.000000 
1.057425 0.000000 
1.058425 0.000000 
1.059425 0.000000 
1.060425 0.000000 
1.061425 0.000000 
1.062425 0.000000 
1.063425 0.000000 
1.064425 0.000000 
1.065425 0.000000 
1.066425 0.000000 
1.067425 0.000000 
1.068425 0.000000 
1.069425 0.000000 
1.070425 0.000000 
1.071425 0.000000 
1.072425 0.000000 
1.073425 0.000000 
1.074425 0.000000 
1.075425 0.000000 
1.076425 0.000000 
1.077425 0.000000 
1.078425 0.000000 
1.079425 0.000000 
1.080425 0.000000 
1.081425 0.000000 
1.082425 0.000000 
1.083425 0.000000 
1.084425 0.000000 
1.085425 0.000000 
1.086425 0.000000 
1.087425 0.000000 
1.088425 0.000000 
1.089425 0.000000 
1.090425 0.000000 
1.091425 0.000000 
1.092425 0.000000 
1.093425 0.000000 
1.094425 0.000000 
1.095425 0.000000 
1.096425 0.000000 
1.097425 0.000000 
1.098425 0.000000 
1.099425 0.000000 
1.100425 0.000000 
1.101425 0.000000 
1.102425 0.000000 
1.103425 0.000000 
1.104425 0.000000 
1.105425 0.000000 
1.106425 0.000000 
1.107425 0.000000 
1.108425 0.000000 
1.109425 0.000000 
1.110425 0.000000 
1.111425 0.000000 
1.112425 0.000000 
1.113425 0.000000 
1.114425 0.000000 
1.115425 0.000000 
1.116425 0.000000 
1.117425 0.000000 
1.118425 0.000000 
1.119425 0.000000 
1.120425 0.000000 
1.121425 0.000000 
1.122425 0.000000 
1.123425 0.000000 
1.124425 0.000000 
1.125425 0.000000 
1.126425 0.000000 
1.127425 0.000000 
1.128425 0.000000 
1.129425 0.000000 
1.130425 0.000000 
1.131425 0.000000 
1.132425 0.000000 
1.133425 0.000000 
1.134425 0.000000 
1.135425 0.000000 
1.136425 0.000000 
1.137425 0.000000 
1.138425 0.000000 
1.139425 0.000000 
1.140425 0.000000 
1.141425 0.000000 
1.142425 0.000000 
1.143425 0.000000 
1.144425 0.000000 
1.145425 0.000000 
1.146425 0.000000 
1.147425 0.000000 
1.148425 0.000000 
1.149425 0.000000 
1.150425 0.000000 
1.151425 0.000000 
1.152425 0.000000 
1.153425 0.000000 
1.154425 0.000000 
1.155425 0.000000 
1.156425 0.000000 
1.157425 0.000000 
1.158425 0.000000 
1.159425 0.000000 
1.160425 0.000000 
1.161425 0.000000 
1.162425 0.000000 
1.163425 0.000000 
1.164425 0.000000 
1.165425 0.000000 
1.166425 0.000000 
1.167425 0.000000 
1.168425 0.000000 
1.169425 0.000000 
1.170425 0.000000 
1.171425 0.000000 
1.172425 0.000000 
1.173425 0.000000 
1.174425 0.000000 
1.175425 0.000000 
1.176425 0.000000 
1.177425 0.000000 
1.178425 0.000000 
1.179425 0.000000 
1.180425 0.000000 
1.181425 0.000000 
1.182425 0.000000 
1.183425 0.000000 
1.184425 0.000000 
1.185425 0.000000 
1.186425 0.000000 
1.187425 0.000000 
1.188425 0.000000 
1.189425 0.000000 
1.190425 0.000000 
1.191425 0.000000 
1.192425 0.000000 
1.193425 0.000000 
1.194425 0.000000 
1.195425 0.000000 
1.196425 0.000000 
1.197425 0.000000 
1.198425 0.000000 
1.199425 0.000000 
1.200425 0.000000 
1.201425 0.000000 
1.202425 0.000000 
1.203425 0.000000 
1.204425 0.000000 
1.205425 0.000000 
1.206425 0.000000 
