descriptor BJD Tc_folded phase mod 
8395.270820 0.726492 0.052348 0.000000
8395.274292 0.729964 0.053778 0.000000
8395.277764 0.733437 0.055207 0.000000
8395.281236 0.736909 0.056637 0.000000
8395.284709 0.740381 0.058067 0.000000
8395.288181 0.743853 0.059497 0.000000
8395.291653 0.747325 0.060926 0.000000
8395.295125 0.750798 0.062356 0.000000
8395.298598 0.754270 0.063786 0.000000
8395.302070 0.757742 0.065216 0.000000
8395.305542 0.761214 0.066645 0.000000
8395.309014 0.764687 0.068075 0.000000
8395.312486 0.768159 0.069505 0.000000
8395.315959 0.771631 0.070934 0.000000
8395.319431 0.775103 0.072364 0.000000
8395.322903 0.778575 0.073794 0.000000
8395.326375 0.782048 0.075224 0.000000
8395.329848 0.785520 0.076653 0.000000
8395.333320 0.788992 0.078083 0.000000
8395.336792 0.792464 0.079513 0.000000
8395.340264 0.795937 0.080943 0.000000
8395.343736 0.799409 0.082372 0.000000
8395.347209 0.802881 0.083802 0.000000
8395.350681 0.806353 0.085232 0.000000
8395.354153 0.809825 0.086662 0.000000
8395.357625 0.813298 0.088091 0.000000
8395.361098 0.816770 0.089521 0.000000
8395.364570 0.820242 0.090951 0.000000
8395.368042 0.823714 0.092381 0.000000
8395.371514 0.827187 0.093810 0.000000
8395.374986 0.830659 0.095240 0.000000
8395.378459 0.834131 0.096670 0.000000
8395.381931 0.837603 0.098100 0.000000
8395.385403 0.841075 0.099529 0.000000
8395.388875 0.844548 0.100959 0.000000
8395.392348 0.848020 0.102389 0.000000
8395.395820 0.851492 0.103818 0.000000
8395.399292 0.854964 0.105248 0.000000
8395.402764 0.858437 0.106678 0.000000
8395.406236 0.861909 0.108108 0.000000
8395.409709 0.865381 0.109537 0.000000
8395.413181 0.868853 0.110967 0.000000
8395.416653 0.872325 0.112397 0.000000
8395.420125 0.875798 0.113827 0.000000
8395.423598 0.879270 0.115256 0.000000
8395.427070 0.882742 0.116686 0.000000
8395.430542 0.886214 0.118116 0.000000
8395.434014 0.889687 0.119546 0.000000
8395.437486 0.893159 0.120975 0.000000
8395.440959 0.896631 0.122405 0.000000
8395.444431 0.900103 0.123835 0.000000
8395.447903 0.903575 0.125265 0.000000
8395.451375 0.907048 0.126694 0.000000
8395.454848 0.910520 0.128124 0.000000
8395.458320 0.913992 0.129554 0.000000
8395.461792 0.917464 0.130984 0.000000
8395.465264 0.920937 0.132413 0.000000
8395.468736 0.924409 0.133843 0.000000
8395.472209 0.927881 0.135273 0.000000
8395.475681 0.931353 0.136702 0.000000
8395.479153 0.934825 0.138132 0.000000
8395.482625 0.938298 0.139562 0.000000
8395.486098 0.941770 0.140992 0.000000
8395.489570 0.945242 0.142421 0.000000
8395.493042 0.948714 0.143851 0.000000
8395.496514 0.952187 0.145281 0.000000
8395.499986 0.955659 0.146711 0.000000
8395.503459 0.959131 0.148140 0.000000
8395.506931 0.962603 0.149570 0.000000
8395.510403 0.966075 0.151000 0.000000
8395.513875 0.969548 0.152430 0.000000
8395.517348 0.973020 0.153859 0.000000
8395.520820 0.976492 0.155289 0.000000
8395.524292 0.979964 0.156719 0.000000
8395.527764 0.983437 0.158149 0.000000
8395.531236 0.986909 0.159578 0.000000
8395.534709 0.990381 0.161008 0.000000
8395.538181 0.993853 0.162438 0.000000
8395.541653 0.997325 0.163867 0.000000
8395.545125 1.000798 0.165297 0.000000
8395.548598 1.004270 0.166727 0.000000
8395.552070 1.007742 0.168157 0.000000
8395.555542 1.011214 0.169586 0.000000
8395.559014 1.014687 0.171016 0.000000
8395.562486 1.018159 0.172446 0.000000
8395.565959 1.021631 0.173876 0.000000
8395.569431 1.025103 0.175305 0.000000
8395.572903 1.028575 0.176735 0.000000
8395.576375 1.032048 0.178165 0.000000
8395.579848 1.035520 0.179595 0.000000
8395.583320 1.038992 0.181024 0.000000
8395.586792 1.042464 0.182454 0.000000
8395.590264 1.045937 0.183884 0.000000
8395.593736 1.049409 0.185314 0.000000
8395.597209 1.052881 0.186743 0.000000
8395.600681 1.056353 0.188173 0.000000
8395.604153 1.059825 0.189603 0.000000
8395.607625 1.063298 0.191033 0.000000
8395.611098 1.066770 0.192462 0.000000
8395.614570 1.070242 0.193892 0.000000
8395.618042 1.073714 0.195322 0.000000
8395.621514 1.077187 0.196751 0.000000
8395.624986 1.080659 0.198181 0.000000
8395.628459 1.084131 0.199611 0.000000
8395.631931 1.087603 0.201041 0.000000
8395.635403 1.091075 0.202470 0.000000
8395.638875 1.094548 0.203900 0.000000
8395.642348 1.098020 0.205330 0.000000
8395.645820 1.101492 0.206760 0.000000
8395.649292 1.104964 0.208189 0.000000
8395.652764 1.108437 0.209619 0.000000
8395.656236 1.111909 0.211049 0.000000
8395.659709 1.115381 0.212479 0.000000
8395.663181 1.118853 0.213908 0.000000
8395.666653 1.122325 0.215338 0.000000
8395.670125 1.125798 0.216768 0.000000
8395.673598 1.129270 0.218198 0.000000
8395.677070 1.132742 0.219627 0.000000
8395.680542 1.136214 0.221057 0.000000
8395.684014 1.139687 0.222487 0.000000
8395.687486 1.143159 0.223916 0.000000
8395.690959 1.146631 0.225346 0.000000
8395.694431 1.150103 0.226776 0.000000
8395.697903 1.153575 0.228206 0.000000
8395.701375 1.157048 0.229635 0.000000
8395.704848 1.160520 0.231065 0.000000
8395.708320 1.163992 0.232495 0.000000
8395.711792 1.167464 0.233925 0.000000
8395.715264 1.170937 0.235354 0.000000
8395.718736 1.174409 0.236784 0.000000
8395.722209 1.177881 0.238214 0.000000
8395.725681 1.181353 0.239644 0.000000
8395.729153 1.184825 0.241073 0.000000
8395.732625 1.188298 0.242503 0.000000
8395.736098 1.191770 0.243933 0.000000
8395.739570 1.195242 0.245363 0.000000
8395.743042 1.198714 0.246792 0.000000
8395.746514 1.202187 0.248222 0.000000
8395.749986 1.205659 0.249652 0.000000
8395.753459 1.209131 0.251082 0.000000
8395.756931 1.212603 0.252511 0.000000
8395.760403 -1.212497 0.253941 0.000000
8395.763875 -1.209024 0.255371 0.000000
8395.767348 -1.205552 0.256800 0.000000
8395.770820 -1.202080 0.258230 0.000000
8395.774292 -1.198608 0.259660 0.000000
8395.777764 -1.195135 0.261090 0.000000
8395.781236 -1.191663 0.262519 0.000000
8395.784709 -1.188191 0.263949 0.000000
8395.788181 -1.184719 0.265379 0.000000
8395.791653 -1.181247 0.266809 0.000000
8395.795125 -1.177774 0.268238 0.000000
8395.798598 -1.174302 0.269668 0.000000
8395.802070 -1.170830 0.271098 0.000000
8395.805542 -1.167358 0.272528 0.000000
8395.809014 -1.163885 0.273957 0.000000
8395.812486 -1.160413 0.275387 0.000000
8395.815959 -1.156941 0.276817 0.000000
8395.819431 -1.153469 0.278247 0.000000
8395.822903 -1.149997 0.279676 0.000000
8395.826375 -1.146524 0.281106 0.000000
8395.829848 -1.143052 0.282536 0.000000
8395.833320 -1.139580 0.283965 0.000000
8395.836792 -1.136108 0.285395 0.000000
8395.840264 -1.132635 0.286825 0.000000
8395.843736 -1.129163 0.288255 0.000000
8395.847209 -1.125691 0.289684 0.000000
8395.850681 -1.122219 0.291114 0.000000
8395.854153 -1.118747 0.292544 0.000000
8395.857625 -1.115274 0.293974 0.000000
8395.861098 -1.111802 0.295403 0.000000
8395.864570 -1.108330 0.296833 0.000000
8395.868042 -1.104858 0.298263 0.000000
8395.871514 -1.101385 0.299693 0.000000
8395.874986 -1.097913 0.301122 0.000000
8395.878459 -1.094441 0.302552 0.000000
8395.881931 -1.090969 0.303982 0.000000
8395.885403 -1.087497 0.305412 0.000000
8395.888875 -1.084024 0.306841 0.000000
8395.892348 -1.080552 0.308271 0.000000
8395.895820 -1.077080 0.309701 0.000000
8395.899292 -1.073608 0.311131 0.000000
8395.902764 -1.070135 0.312560 0.000000
8395.906236 -1.066663 0.313990 0.000000
8395.909709 -1.063191 0.315420 0.000000
8395.913181 -1.059719 0.316849 0.000000
8395.916653 -1.056247 0.318279 0.000000
8395.920125 -1.052774 0.319709 0.000000
8395.923598 -1.049302 0.321139 0.000000
8395.927070 -1.045830 0.322568 0.000000
8395.930542 -1.042358 0.323998 0.000000
8395.934014 -1.038885 0.325428 0.000000
8395.937486 -1.035413 0.326858 0.000000
8395.940959 -1.031941 0.328287 0.000000
8395.944431 -1.028469 0.329717 0.000000
8395.947903 -1.024997 0.331147 0.000000
8395.951375 -1.021524 0.332577 0.000000
8395.954848 -1.018052 0.334006 0.000000
8395.958320 -1.014580 0.335436 0.000000
8395.961792 -1.011108 0.336866 0.000000
8395.965264 -1.007635 0.338296 0.000000
8395.968736 -1.004163 0.339725 0.000000
8395.972209 -1.000691 0.341155 0.000000
8395.975681 -0.997219 0.342585 0.000000
8395.979153 -0.993747 0.344014 0.000000
8395.982625 -0.990274 0.345444 0.000000
8395.986098 -0.986802 0.346874 0.000000
8395.989570 -0.983330 0.348304 0.000000
8395.993042 -0.979858 0.349733 0.000000
8395.996514 -0.976385 0.351163 0.000000
8395.999986 -0.972913 0.352593 0.000000
8396.003459 -0.969441 0.354023 0.000000
8396.006931 -0.965969 0.355452 0.000000
8396.010403 -0.962497 0.356882 0.000000
8396.013875 -0.959024 0.358312 0.000000
8396.017348 -0.955552 0.359742 0.000000
8396.020820 -0.952080 0.361171 0.000000
8396.024292 -0.948608 0.362601 0.000000
8396.027764 -0.945135 0.364031 0.000000
8396.031236 -0.941663 0.365461 0.000000
8396.034709 -0.938191 0.366890 0.000000
8396.038181 -0.934719 0.368320 0.000000
8396.041653 -0.931247 0.369750 0.000000
8396.045125 -0.927774 0.371180 0.000000
8396.048598 -0.924302 0.372609 0.000000
8396.052070 -0.920830 0.374039 0.000000
8396.055542 -0.917358 0.375469 0.000000
8396.059014 -0.913885 0.376898 0.000000
8396.062486 -0.910413 0.378328 0.000000
8396.065959 -0.906941 0.379758 0.000000
8396.069431 -0.903469 0.381188 0.000000
8396.072903 -0.899997 0.382617 0.000000
8396.076375 -0.896524 0.384047 0.000000
8396.079848 -0.893052 0.385477 0.000000
8396.083320 -0.889580 0.386907 0.000000
8396.086792 -0.886108 0.388336 0.000000
8396.090264 -0.882635 0.389766 0.000000
8396.093736 -0.879163 0.391196 0.000000
8396.097209 -0.875691 0.392626 0.000000
8396.100681 -0.872219 0.394055 0.000000
8396.104153 -0.868747 0.395485 0.000000
8396.107625 -0.865274 0.396915 0.000000
8396.111098 -0.861802 0.398345 0.000000
8396.114570 -0.858330 0.399774 0.000000
8396.118042 -0.854858 0.401204 0.000000
8396.121514 -0.851385 0.402634 0.000000
8396.124986 -0.847913 0.404064 0.000000
8396.128459 -0.844441 0.405493 0.000000
8396.131931 -0.840969 0.406923 0.000000
8396.135403 -0.837497 0.408353 0.000000
8396.138875 -0.834024 0.409782 0.000000
8396.142348 -0.830552 0.411212 0.000000
8396.145820 -0.827080 0.412642 0.000000
8396.149292 -0.823608 0.414072 0.000000
8396.152764 -0.820135 0.415501 0.000000
8396.156236 -0.816663 0.416931 0.000000
8396.159709 -0.813191 0.418361 0.000000
8396.163181 -0.809719 0.419791 0.000000
8396.166653 -0.806247 0.421220 0.000000
8396.170125 -0.802774 0.422650 0.000000
8396.173598 -0.799302 0.424080 0.000000
8396.177070 -0.795830 0.425510 0.000000
8396.180542 -0.792358 0.426939 0.000000
8396.184014 -0.788885 0.428369 0.000000
8396.187486 -0.785413 0.429799 0.000000
8396.190959 -0.781941 0.431229 0.000000
8396.194431 -0.778469 0.432658 0.000000
8396.197903 -0.774997 0.434088 0.000000
8396.201375 -0.771524 0.435518 0.000000
8396.204848 -0.768052 0.436947 0.000000
8396.208320 -0.764580 0.438377 0.000000
8396.211792 -0.761108 0.439807 0.000000
8396.215264 -0.757635 0.441237 0.000000
8396.218736 -0.754163 0.442666 0.000000
8396.222209 -0.750691 0.444096 0.000000
8396.225681 -0.747219 0.445526 0.000000
8396.229153 -0.743747 0.446956 0.000000
8396.232625 -0.740274 0.448385 0.000000
8396.236098 -0.736802 0.449815 0.000000
8396.239570 -0.733330 0.451245 0.000000
8396.243042 -0.729858 0.452675 0.000000
8396.246514 -0.726385 0.454104 0.000000
8396.249986 -0.722913 0.455534 0.000000
8396.253459 -0.719441 0.456964 0.000000
8396.256931 -0.715969 0.458394 0.000000
8396.260403 -0.712497 0.459823 0.000000
8396.263875 -0.709024 0.461253 0.000000
8396.267348 -0.705552 0.462683 0.000000
8396.270820 -0.702080 0.464113 0.000000
8396.274292 -0.698608 0.465542 0.000000
8396.277764 -0.695135 0.466972 0.000000
8396.281236 -0.691663 0.468402 0.000000
8396.284709 -0.688191 0.469831 0.000000
8396.288181 -0.684719 0.471261 0.000000
8396.291653 -0.681247 0.472691 0.000000
8396.295125 -0.677774 0.474121 0.000000
8396.298598 -0.674302 0.475550 0.000000
8396.302070 -0.670830 0.476980 0.000000
8396.305542 -0.667358 0.478410 0.000000
8396.309014 -0.663885 0.479840 0.000000
8396.312486 -0.660413 0.481269 0.000000
8396.315959 -0.656941 0.482699 0.000000
8396.319431 -0.653469 0.484129 0.000000
8396.322903 -0.649997 0.485559 0.000000
8396.326375 -0.646524 0.486988 0.000000
8396.329848 -0.643052 0.488418 0.000000
8396.333320 -0.639580 0.489848 0.000000
8396.336792 -0.636108 0.491278 0.000000
8396.340264 -0.632635 0.492707 0.000000
8396.343736 -0.629163 0.494137 0.000000
8396.347209 -0.625691 0.495567 0.000000
8396.350681 -0.622219 0.496996 0.000000
8396.354153 -0.618747 0.498426 0.000000
8396.357625 -0.615274 0.499856 0.000000
8396.361098 -0.611802 0.501286 0.000000
8396.364570 -0.608330 0.502715 0.000000
8396.368042 -0.604858 0.504145 0.000000
8396.371514 -0.601385 0.505575 0.000000
8396.374986 -0.597913 0.507005 0.000000
8396.378459 -0.594441 0.508434 0.000000
8396.381931 -0.590969 0.509864 0.000000
8396.385403 -0.587497 0.511294 0.000000
8396.388875 -0.584024 0.512724 0.000000
8396.392348 -0.580552 0.514153 0.000000
8396.395820 -0.577080 0.515583 0.000000
8396.399292 -0.573608 0.517013 0.000000
8396.402764 -0.570135 0.518443 0.000000
8396.406236 -0.566663 0.519872 0.000000
8396.409709 -0.563191 0.521302 0.000000
8396.413181 -0.559719 0.522732 0.000000
8396.416653 -0.556247 0.524162 0.000000
8396.420125 -0.552774 0.525591 0.000000
8396.423598 -0.549302 0.527021 0.000000
8396.427070 -0.545830 0.528451 0.000000
8396.430542 -0.542358 0.529880 0.000000
8396.434014 -0.538885 0.531310 0.000000
8396.437486 -0.535413 0.532740 0.000000
8396.440959 -0.531941 0.534170 0.000000
8396.444431 -0.528469 0.535599 0.000000
8396.447903 -0.524997 0.537029 0.000000
8396.451375 -0.521524 0.538459 0.000000
8396.454848 -0.518052 0.539889 0.000000
8396.458320 -0.514580 0.541318 0.000000
8396.461792 -0.511108 0.542748 0.000000
8396.465264 -0.507635 0.544178 0.000000
8396.468736 -0.504163 0.545608 0.000000
8396.472209 -0.500691 0.547037 0.000000
8396.475681 -0.497219 0.548467 0.000000
8396.479153 -0.493747 0.549897 0.000000
8396.482625 -0.490274 0.551327 0.000000
8396.486098 -0.486802 0.552756 0.000000
8396.489570 -0.483330 0.554186 0.000000
8396.493042 -0.479858 0.555616 0.000000
8396.496514 -0.476385 0.557045 0.000000
8396.499986 -0.472913 0.558475 0.000000
8396.503459 -0.469441 0.559905 0.000000
8396.506931 -0.465969 0.561335 0.000000
8396.510403 -0.462497 0.562764 0.000000
8396.513875 -0.459024 0.564194 0.000000
8396.517348 -0.455552 0.565624 0.000000
8396.520820 -0.452080 0.567054 0.000000
8396.524292 -0.448608 0.568483 0.000000
8396.527764 -0.445135 0.569913 0.000000
8396.531236 -0.441663 0.571343 0.000000
8396.534709 -0.438191 0.572773 0.000000
8396.538181 -0.434719 0.574202 0.000000
8396.541653 -0.431247 0.575632 0.000000
8396.545125 -0.427774 0.577062 0.000000
8396.548598 -0.424302 0.578492 0.000000
8396.552070 -0.420830 0.579921 0.000000
8396.555542 -0.417358 0.581351 0.000000
8396.559014 -0.413885 0.582781 0.000000
8396.562486 -0.410413 0.584211 0.000000
8396.565959 -0.406941 0.585640 0.000000
8396.569431 -0.403469 0.587070 0.000000
8396.572903 -0.399997 0.588500 0.000000
8396.576375 -0.396524 0.589929 0.000000
8396.579848 -0.393052 0.591359 0.000000
8396.583320 -0.389580 0.592789 0.000000
8396.586792 -0.386108 0.594219 0.000000
8396.590264 -0.382635 0.595648 0.000000
8396.593736 -0.379163 0.597078 0.000000
8396.597209 -0.375691 0.598508 0.000000
8396.600681 -0.372219 0.599938 0.000000
8396.604153 -0.368747 0.601367 0.000000
8396.607625 -0.365274 0.602797 0.000000
8396.611098 -0.361802 0.604227 0.000000
8396.614570 -0.358330 0.605657 0.000000
8396.618042 -0.354858 0.607086 0.000000
8396.621514 -0.351385 0.608516 0.000000
8396.624986 -0.347913 0.609946 0.000000
8396.628459 -0.344441 0.611376 0.000000
8396.631931 -0.340969 0.612805 0.000000
8396.635403 -0.337497 0.614235 0.000000
8396.638875 -0.334024 0.615665 0.000000
8396.642348 -0.330552 0.617094 0.000000
8396.645820 -0.327080 0.618524 0.000000
8396.649292 -0.323608 0.619954 0.000000
8396.652764 -0.320135 0.621384 0.000000
8396.656236 -0.316663 0.622813 0.000000
8396.659709 -0.313191 0.624243 0.000000
8396.663181 -0.309719 0.625673 0.000000
8396.666653 -0.306247 0.627103 0.000000
8396.670125 -0.302774 0.628532 0.000000
8396.673598 -0.299302 0.629962 0.000000
8396.677070 -0.295830 0.631392 0.000000
8396.680542 -0.292358 0.632822 0.000000
8396.684014 -0.288885 0.634251 0.000000
8396.687486 -0.285413 0.635681 0.000000
8396.690959 -0.281941 0.637111 0.000000
8396.694431 -0.278469 0.638541 0.000000
8396.697903 -0.274997 0.639970 0.000000
8396.701375 -0.271524 0.641400 0.000000
8396.704848 -0.268052 0.642830 0.000000
8396.708320 -0.264580 0.644260 0.000000
8396.711792 -0.261108 0.645689 0.000000
8396.715264 -0.257635 0.647119 0.000000
8396.718736 -0.254163 0.648549 0.000000
8396.722209 -0.250691 0.649978 0.000000
8396.725681 -0.247219 0.651408 0.000000
8396.729153 -0.243747 0.652838 0.000000
8396.732625 -0.240274 0.654268 0.000000
8396.736098 -0.236802 0.655697 0.000000
8396.739570 -0.233330 0.657127 0.000000
8396.743042 -0.229858 0.658557 0.000000
8396.746514 -0.226385 0.659987 0.000000
8396.749986 -0.222913 0.661416 0.000000
8396.753459 -0.219441 0.662846 0.000000
8396.756931 -0.215969 0.664276 0.000000
8396.760403 -0.212497 0.665706 0.000000
8396.763875 -0.209024 0.667135 0.000000
8396.767348 -0.205552 0.668565 0.000000
8396.770820 -0.202080 0.669995 0.000000
8396.774292 -0.198608 0.671425 0.000000
8396.777764 -0.195135 0.672854 0.000000
8396.781236 -0.191663 0.674284 0.000000
8396.784709 -0.188191 0.675714 0.000000
8396.788181 -0.184719 0.677144 0.000000
8396.791653 -0.181247 0.678573 0.000000
8396.795125 -0.177774 0.680003 0.000000
8396.798598 -0.174302 0.681433 0.000000
8396.802070 -0.170830 0.682862 0.000000
8396.805542 -0.167358 0.684292 0.000000
8396.809014 -0.163885 0.685722 0.000000
8396.812486 -0.160413 0.687152 0.000000
8396.815959 -0.156941 0.688581 0.000000
8396.819431 -0.153469 0.690011 0.000000
8396.822903 -0.149997 0.691441 0.000000
8396.826375 -0.146524 0.692871 0.000000
8396.829848 -0.143052 0.694300 0.000000
8396.833320 -0.139580 0.695730 0.000000
8396.836792 -0.136108 0.697160 0.000000
8396.840264 -0.132635 0.698590 0.000000
8396.843736 -0.129163 0.700019 0.000000
8396.847209 -0.125691 0.701449 0.000000
8396.850681 -0.122219 0.702879 0.000000
8396.854153 -0.118747 0.704309 0.000000
8396.857625 -0.115274 0.705738 0.000000
8396.861098 -0.111802 0.707168 0.000000
8396.864570 -0.108330 0.708598 0.000000
8396.868042 -0.104858 0.710027 0.000000
8396.871514 -0.101385 0.711457 0.000000
8396.874986 -0.097913 0.712887 0.000000
8396.878459 -0.094441 0.714317 0.000000
8396.881931 -0.090969 0.715746 0.000000
8396.885403 -0.087497 0.717176 0.000000
8396.888875 -0.084024 0.718606 0.000000
8396.892348 -0.080552 0.720036 0.000000
8396.895820 -0.077080 0.721465 0.000000
8396.899292 -0.073608 0.722895 0.000000
8396.902764 -0.070135 0.724325 0.000000
8396.906236 -0.066663 0.725755 0.000000
8396.909709 -0.063191 0.727184 0.000000
8396.913181 -0.059719 0.728614 0.000000
8396.916653 -0.056247 0.730044 0.000000
8396.920125 -0.052774 0.731474 0.000000
8396.923598 -0.049302 0.732903 -0.001075
8396.927070 -0.045830 0.734333 -0.004979
8396.930542 -0.042358 0.735763 -0.010710
8396.934014 -0.038885 0.737193 -0.017707
8396.937486 -0.035413 0.738622 -0.025505
8396.940959 -0.031941 0.740052 -0.033664
8396.944431 -0.028469 0.741482 -0.041753
8396.947903 -0.024997 0.742911 -0.049353
8396.951375 -0.021524 0.744341 -0.056055
8396.954848 -0.018052 0.745771 -0.061462
8396.958320 -0.014580 0.747201 -0.065004
8396.961792 -0.011108 0.748630 -0.067056
8396.965264 -0.007635 0.750060 -0.068447
8396.968736 -0.004163 0.751490 -0.069288
8396.972209 -0.000691 0.752920 -0.069627
8396.975681 0.002781 0.754349 -0.069482
8396.979153 0.006253 0.755779 -0.068844
8396.982625 0.009726 0.757209 -0.067681
8396.986098 0.013198 0.758639 -0.065912
8396.989570 0.016670 0.760068 -0.063155
8396.993042 0.020142 0.761498 -0.058385
8396.996514 0.023615 0.762928 -0.052151
8396.999986 0.027087 0.764358 -0.044860
8397.003459 0.030559 0.765787 -0.036916
8397.006931 0.034031 0.767217 -0.028733
8397.010403 0.037503 0.768647 -0.020740
8397.013875 0.040976 0.770076 -0.013370
8397.017348 0.044448 0.771506 -0.007076
8397.020820 0.047920 0.772936 -0.002365
8397.024292 0.051392 0.774366 -0.000010
8397.027764 0.054865 0.775795 0.000000
8397.031236 0.058337 0.777225 0.000000
8397.034709 0.061809 0.778655 0.000000
8397.038181 0.065281 0.780085 0.000000
8397.041653 0.068753 0.781514 0.000000
8397.045125 0.072226 0.782944 0.000000
8397.048598 0.075698 0.784374 0.000000
8397.052070 0.079170 0.785804 0.000000
8397.055542 0.082642 0.787233 0.000000
8397.059014 0.086115 0.788663 0.000000
8397.062486 0.089587 0.790093 0.000000
8397.065959 0.093059 0.791523 0.000000
8397.069431 0.096531 0.792952 0.000000
8397.072903 0.100003 0.794382 0.000000
8397.076375 0.103476 0.795812 0.000000
8397.079848 0.106948 0.797242 0.000000
8397.083320 0.110420 0.798671 0.000000
8397.086792 0.113892 0.800101 0.000000
8397.090264 0.117365 0.801531 0.000000
8397.093736 0.120837 0.802960 0.000000
8397.097209 0.124309 0.804390 0.000000
8397.100681 0.127781 0.805820 0.000000
8397.104153 0.131253 0.807250 0.000000
8397.107625 0.134726 0.808679 0.000000
8397.111098 0.138198 0.810109 0.000000
8397.114570 0.141670 0.811539 0.000000
8397.118042 0.145142 0.812969 0.000000
8397.121514 0.148615 0.814398 0.000000
8397.124986 0.152087 0.815828 0.000000
8397.128459 0.155559 0.817258 0.000000
8397.131931 0.159031 0.818688 0.000000
8397.135403 0.162503 0.820117 0.000000
8397.138875 0.165976 0.821547 0.000000
8397.142348 0.169448 0.822977 0.000000
8397.145820 0.172920 0.824407 0.000000
8397.149292 0.176392 0.825836 0.000000
8397.152764 0.179865 0.827266 0.000000
8397.156236 0.183337 0.828696 0.000000
8397.159709 0.186809 0.830125 0.000000
8397.163181 0.190281 0.831555 0.000000
8397.166653 0.193753 0.832985 0.000000
8397.170125 0.197226 0.834415 0.000000
8397.173598 0.200698 0.835844 0.000000
8397.177070 0.204170 0.837274 0.000000
8397.180542 0.207642 0.838704 0.000000
8397.184014 0.211115 0.840134 0.000000
8397.187486 0.214587 0.841563 0.000000
8397.190959 0.218059 0.842993 0.000000
8397.194431 0.221531 0.844423 0.000000
8397.197903 0.225003 0.845853 0.000000
8397.201375 0.228476 0.847282 0.000000
8397.204848 0.231948 0.848712 0.000000
8397.208320 0.235420 0.850142 0.000000
8397.211792 0.238892 0.851572 0.000000
8397.215264 0.242365 0.853001 0.000000
8397.218736 0.245837 0.854431 0.000000
8397.222209 0.249309 0.855861 0.000000
8397.225681 0.252781 0.857291 0.000000
8397.229153 0.256253 0.858720 0.000000
8397.232625 0.259726 0.860150 0.000000
8397.236098 0.263198 0.861580 0.000000
8397.239570 0.266670 0.863009 0.000000
8397.243042 0.270142 0.864439 0.000000
8397.246514 0.273615 0.865869 0.000000
8397.249986 0.277087 0.867299 0.000000
8397.253459 0.280559 0.868728 0.000000
8397.256931 0.284031 0.870158 0.000000
8397.260403 0.287503 0.871588 0.000000
8397.263875 0.290976 0.873018 0.000000
8397.267348 0.294448 0.874447 0.000000
8397.270820 0.297920 0.875877 0.000000
8397.274292 0.301392 0.877307 0.000000
8397.277764 0.304865 0.878737 0.000000
8397.281236 0.308337 0.880166 0.000000
8397.284709 0.311809 0.881596 0.000000
8397.288181 0.315281 0.883026 0.000000
8397.291653 0.318753 0.884456 0.000000
8397.295125 0.322226 0.885885 0.000000
8397.298598 0.325698 0.887315 0.000000
8397.302070 0.329170 0.888745 0.000000
8397.305542 0.332642 0.890174 0.000000
8397.309014 0.336115 0.891604 0.000000
8397.312486 0.339587 0.893034 0.000000
8397.315959 0.343059 0.894464 0.000000
8397.319431 0.346531 0.895893 0.000000
8397.322903 0.350003 0.897323 0.000000
8397.326375 0.353476 0.898753 0.000000
8397.329848 0.356948 0.900183 0.000000
8397.333320 0.360420 0.901612 0.000000
8397.336792 0.363892 0.903042 0.000000
8397.340264 0.367365 0.904472 0.000000
8397.343736 0.370837 0.905902 0.000000
8397.347209 0.374309 0.907331 0.000000
8397.350681 0.377781 0.908761 0.000000
8397.354153 0.381253 0.910191 0.000000
8397.357625 0.384726 0.911621 0.000000
8397.361098 0.388198 0.913050 0.000000
8397.364570 0.391670 0.914480 0.000000
8397.368042 0.395142 0.915910 0.000000
8397.371514 0.398615 0.917340 0.000000
8397.374986 0.402087 0.918769 0.000000
8397.378459 0.405559 0.920199 0.000000
8397.381931 0.409031 0.921629 0.000000
8397.385403 0.412503 0.923058 0.000000
8397.388875 0.415976 0.924488 0.000000
8397.392348 0.419448 0.925918 0.000000
8397.395820 0.422920 0.927348 0.000000
8397.399292 0.426392 0.928777 0.000000
8397.402764 0.429865 0.930207 0.000000
8397.406236 0.433337 0.931637 0.000000
8397.409709 0.436809 0.933067 0.000000
8397.413181 0.440281 0.934496 0.000000
8397.416653 0.443753 0.935926 0.000000
8397.420125 0.447226 0.937356 0.000000
8397.423598 0.450698 0.938786 0.000000
8397.427070 0.454170 0.940215 0.000000
8397.430542 0.457642 0.941645 0.000000
8397.434014 0.461115 0.943075 0.000000
8397.437486 0.464587 0.944505 0.000000
8397.440959 0.468059 0.945934 0.000000
8397.444431 0.471531 0.947364 0.000000
8397.447903 0.475003 0.948794 0.000000
8397.451375 0.478476 0.950223 0.000000
8397.454848 0.481948 0.951653 0.000000
8397.458320 0.485420 0.953083 0.000000
8397.461792 0.488892 0.954513 0.000000
8397.465264 0.492365 0.955942 0.000000
8397.468736 0.495837 0.957372 0.000000
8397.472209 0.499309 0.958802 0.000000
8397.475681 0.502781 0.960232 0.000000
8397.479153 0.506253 0.961661 0.000000
8397.482625 0.509726 0.963091 0.000000
8397.486098 0.513198 0.964521 0.000000
8397.489570 0.516670 0.965951 0.000000
8397.493042 0.520142 0.967380 0.000000
8397.496514 0.523615 0.968810 0.000000
8397.499986 0.527087 0.970240 0.000000
8397.503459 0.530559 0.971670 0.000000
8397.506931 0.534031 0.973099 0.000000
8397.510403 0.537503 0.974529 0.000000
8397.513875 0.540976 0.975959 0.000000
