descriptor BJD Tc_folded phase mod 
2459174.246030 0.000000 0.000000 1.051395
2459174.246049 0.000000 0.000000 1.051396
2459174.246069 0.000000 0.000000 1.051397
2459174.246088 0.000000 0.000000 1.051398
2459174.246108 0.000000 0.000000 1.051399
2459174.246127 0.000000 0.000000 1.051400
2459174.246147 0.000000 0.000000 1.051401
2459174.246166 0.000000 0.000000 1.051402
2459174.246185 0.000000 0.000000 1.051403
2459174.246205 0.000000 0.000000 1.051404
2459174.246224 0.000000 0.000000 1.051405
2459174.246244 0.000000 0.000000 1.051406
2459174.246263 0.000000 0.000000 1.051407
2459174.246283 0.000000 0.000000 1.051408
2459174.246302 0.000000 0.000000 1.051408
2459174.246321 0.000000 0.000000 1.051409
2459174.246341 0.000000 0.000000 1.051410
2459174.246360 0.000000 0.000000 1.051411
2459174.246380 0.000000 0.000000 1.051412
2459174.246399 0.000000 0.000000 1.051413
2459174.246418 0.000000 0.000000 1.051414
2459174.246438 0.000000 0.000000 1.051415
2459174.246457 0.000000 0.000000 1.051416
2459174.246477 0.000000 0.000000 1.051417
2459174.246496 0.000000 0.000000 1.051418
2459174.246516 0.000000 0.000000 1.051419
2459174.246535 0.000000 0.000000 1.051420
2459174.246554 0.000000 0.000000 1.051421
2459174.246574 0.000000 0.000000 1.051422
2459174.246593 0.000000 0.000000 1.051423
2459174.246613 0.000000 0.000000 1.051424
2459174.246632 0.000000 0.000000 1.051425
2459174.246652 0.000000 0.000000 1.051426
2459174.246671 0.000000 0.000000 1.051427
2459174.246690 0.000000 0.000000 1.051428
2459174.246710 0.000000 0.000000 1.051429
2459174.246729 0.000000 0.000000 1.051430
2459174.246749 0.000000 0.000000 1.051430
2459174.246768 0.000000 0.000000 1.051431
2459174.246788 0.000000 0.000000 1.051432
2459174.246807 0.000000 0.000000 1.051433
2459174.246826 0.000000 0.000000 1.051434
2459174.246846 0.000000 0.000000 1.051435
2459174.246865 0.000000 0.000000 1.051436
2459174.246885 0.000000 0.000000 1.051437
2459174.246904 0.000000 0.000000 1.051438
2459174.246923 0.000000 0.000000 1.051439
2459174.246943 0.000000 0.000000 1.051440
2459174.246962 0.000000 0.000000 1.051441
2459174.246982 0.000000 0.000000 1.051442
2459174.247001 0.000000 0.000000 1.051443
2459174.247021 0.000000 0.000000 1.051444
2459174.247040 0.000000 0.000000 1.051445
2459174.247059 0.000000 0.000000 1.051446
2459174.247079 0.000000 0.000000 1.051447
2459174.247098 0.000000 0.000000 1.051448
2459174.247118 0.000000 0.000000 1.051449
2459174.247137 0.000000 0.000000 1.051449
2459174.247157 0.000000 0.000000 1.051450
2459174.247176 0.000000 0.000000 1.051451
2459174.247195 0.000000 0.000000 1.051452
2459174.247215 0.000000 0.000000 1.051453
2459174.247234 0.000000 0.000000 1.051454
2459174.247254 0.000000 0.000000 1.051455
2459174.247273 0.000000 0.000000 1.051456
2459174.247292 0.000000 0.000000 1.051457
2459174.247312 0.000000 0.000000 1.051458
2459174.247331 0.000000 0.000000 1.051459
2459174.247351 0.000000 0.000000 1.051460
2459174.247370 0.000000 0.000000 1.051461
2459174.247390 0.000000 0.000000 1.051462
2459174.247409 0.000000 0.000000 1.051463
2459174.247428 0.000000 0.000000 1.051464
2459174.247448 0.000000 0.000000 1.051465
2459174.247467 0.000000 0.000000 1.051466
2459174.247487 0.000000 0.000000 1.051467
2459174.247506 0.000000 0.000000 1.051467
2459174.247526 0.000000 0.000000 1.051468
2459174.247545 0.000000 0.000000 1.051469
2459174.247564 0.000000 0.000000 1.051470
2459174.247584 0.000000 0.000000 1.051471
2459174.247603 0.000000 0.000000 1.051472
2459174.247623 0.000000 0.000000 1.051473
2459174.247642 0.000000 0.000000 1.051474
2459174.247661 0.000000 0.000000 1.051475
2459174.247681 0.000000 0.000000 1.051476
2459174.247700 0.000000 0.000000 1.051477
2459174.247720 0.000000 0.000000 1.051478
2459174.247739 0.000000 0.000000 1.051479
2459174.247759 0.000000 0.000000 1.051480
2459174.247778 0.000000 0.000000 1.051481
2459174.247797 0.000000 0.000000 1.051482
2459174.247817 0.000000 0.000000 1.051483
2459174.247836 0.000000 0.000000 1.051483
2459174.247856 0.000000 0.000000 1.051484
2459174.247875 0.000000 0.000000 1.051485
2459174.247895 0.000000 0.000000 1.051486
2459174.247914 0.000000 0.000000 1.051487
2459174.247933 0.000000 0.000000 1.051488
2459174.247953 0.000000 0.000000 1.051489
2459174.247972 0.000000 0.000000 1.051490
2459174.247992 0.000000 0.000000 1.051491
2459174.248011 0.000000 0.000000 1.051492
2459174.248030 0.000000 0.000000 1.051493
2459174.248050 0.000000 0.000000 1.051494
2459174.248069 0.000000 0.000000 1.051495
2459174.248089 0.000000 0.000000 1.051496
2459174.248108 0.000000 0.000000 1.051497
2459174.248128 0.000000 0.000000 1.051498
2459174.248147 0.000000 0.000000 1.051498
2459174.248166 0.000000 0.000000 1.051499
2459174.248186 0.000000 0.000000 1.051500
2459174.248205 0.000000 0.000000 1.051501
2459174.248225 0.000000 0.000000 1.051502
2459174.248244 0.000000 0.000000 1.051503
2459174.248264 0.000000 0.000000 1.051504
2459174.248283 0.000000 0.000000 1.051505
2459174.248302 0.000000 0.000000 1.051506
2459174.248322 0.000000 0.000000 1.051507
2459174.248341 0.000000 0.000000 1.051508
2459174.248361 0.000000 0.000000 1.051509
2459174.248380 0.000000 0.000000 1.051510
2459174.248400 0.000000 0.000000 1.051511
2459174.248419 0.000000 0.000000 1.051512
2459174.248438 0.000000 0.000000 1.051513
2459174.248458 0.000000 0.000000 1.051513
2459174.248477 0.000000 0.000000 1.051514
2459174.248497 0.000000 0.000000 1.051515
2459174.248516 0.000000 0.000000 1.051516
2459174.248535 0.000000 0.000000 1.051517
2459174.248555 0.000000 0.000000 1.051518
2459174.248574 0.000000 0.000000 1.051519
2459174.248594 0.000000 0.000000 1.051520
2459174.248613 0.000000 0.000000 1.051521
2459174.248633 0.000000 0.000000 1.051522
2459174.248652 0.000000 0.000000 1.051523
2459174.248671 0.000000 0.000000 1.051524
2459174.248691 0.000000 0.000000 1.051525
2459174.248710 0.000000 0.000000 1.051526
2459174.248730 0.000000 0.000000 1.051526
2459174.248749 0.000000 0.000000 1.051527
2459174.248769 0.000000 0.000000 1.051528
2459174.248788 0.000000 0.000000 1.051529
2459174.248807 0.000000 0.000000 1.051530
2459174.248827 0.000000 0.000000 1.051531
2459174.248846 0.000000 0.000000 1.051532
2459174.248866 0.000000 0.000000 1.051533
2459174.248885 0.000000 0.000000 1.051534
2459174.248904 0.000000 0.000000 1.051535
2459174.248924 0.000000 0.000000 1.051536
2459174.248943 0.000000 0.000000 1.051537
2459174.248963 0.000000 0.000000 1.051538
2459174.248982 0.000000 0.000000 1.051539
2459174.249002 0.000000 0.000000 1.051539
2459174.249021 0.000000 0.000000 1.051540
2459174.249040 0.000000 0.000000 1.051541
2459174.249060 0.000000 0.000000 1.051542
2459174.249079 0.000000 0.000000 1.051543
2459174.249099 0.000000 0.000000 1.051544
2459174.249118 0.000000 0.000000 1.051545
2459174.249138 0.000000 0.000000 1.051546
2459174.249157 0.000000 0.000000 1.051547
2459174.249176 0.000000 0.000000 1.051548
2459174.249196 0.000000 0.000000 1.051549
2459174.249215 0.000000 0.000000 1.051550
2459174.249235 0.000000 0.000000 1.051551
2459174.249254 0.000000 0.000000 1.051551
2459174.249273 0.000000 0.000000 1.051552
2459174.249293 0.000000 0.000000 1.051553
2459174.249312 0.000000 0.000000 1.051554
2459174.249332 0.000000 0.000000 1.051555
2459174.249351 0.000000 0.000000 1.051556
2459174.249371 0.000000 0.000000 1.051557
2459174.249390 0.000000 0.000000 1.051558
2459174.249409 0.000000 0.000000 1.051559
2459174.249429 0.000000 0.000000 1.051560
2459174.249448 0.000000 0.000000 1.051561
2459174.249468 0.000000 0.000000 1.051562
2459174.249487 0.000000 0.000000 1.051563
2459174.249507 0.000000 0.000000 1.051563
2459174.249526 0.000000 0.000000 1.051564
2459174.249545 0.000000 0.000000 1.051565
2459174.249565 0.000000 0.000000 1.051566
2459174.249584 0.000000 0.000000 1.051567
2459174.249604 0.000000 0.000000 1.051568
2459174.249623 0.000000 0.000000 1.051569
2459174.249643 0.000000 0.000000 1.051570
2459174.249662 0.000000 0.000000 1.051571
2459174.249681 0.000000 0.000000 1.051572
2459174.249701 0.000000 0.000000 1.051573
2459174.249720 0.000000 0.000000 1.051574
2459174.249740 0.000000 0.000000 1.051574
2459174.249759 0.000000 0.000000 1.051575
2459174.249778 0.000000 0.000000 1.051576
2459174.249798 0.000000 0.000000 1.051577
2459174.249817 0.000000 0.000000 1.051578
2459174.249837 0.000000 0.000000 1.051579
2459174.249856 0.000000 0.000000 1.051580
2459174.249876 0.000000 0.000000 1.051581
2459174.249895 0.000000 0.000000 1.051582
2459174.249914 0.000000 0.000000 1.051583
2459174.249934 0.000000 0.000000 1.051584
2459174.249953 0.000000 0.000000 1.051585
2459174.249973 0.000000 0.000000 1.051585
2459174.249992 0.000000 0.000000 1.051586
2459174.250012 0.000000 0.000000 1.051587
2459174.250031 0.000000 0.000000 1.051588
2459174.250050 0.000000 0.000000 1.051589
2459174.250070 0.000000 0.000000 1.051590
2459174.250089 0.000000 0.000000 1.051591
2459174.250109 0.000000 0.000000 1.051592
2459174.250128 0.000000 0.000000 1.051593
2459174.250147 0.000000 0.000000 1.051594
2459174.250167 0.000000 0.000000 1.051595
2459174.250186 0.000000 0.000000 1.051595
2459174.250206 0.000000 0.000000 1.051596
2459174.250225 0.000000 0.000000 1.051597
2459174.250245 0.000000 0.000000 1.051598
2459174.250264 0.000000 0.000000 1.051599
2459174.250283 0.000000 0.000000 1.051600
2459174.250303 0.000000 0.000000 1.051601
2459174.250322 0.000000 0.000000 1.051602
2459174.250342 0.000000 0.000000 1.051603
2459174.250361 0.000000 0.000000 1.051604
2459174.250381 0.000000 0.000000 1.051605
2459174.250400 0.000000 0.000000 1.051605
2459174.250419 0.000000 0.000000 1.051606
2459174.250439 0.000000 0.000000 1.051607
2459174.250458 0.000000 0.000000 1.051608
2459174.250478 0.000000 0.000000 1.051609
2459174.250497 0.000000 0.000000 1.051610
2459174.250516 0.000000 0.000000 1.051611
2459174.250536 0.000000 0.000000 1.051612
2459174.250555 0.000000 0.000000 1.051613
2459174.250575 0.000000 0.000000 1.051614
2459174.250594 0.000000 0.000000 1.051615
2459174.250614 0.000000 0.000000 1.051615
2459174.250633 0.000000 0.000000 1.051616
2459174.250652 0.000000 0.000000 1.051617
2459174.250672 0.000000 0.000000 1.051618
2459174.250691 0.000000 0.000000 1.051619
2459174.250711 0.000000 0.000000 1.051620
2459174.250730 0.000000 0.000000 1.051621
2459174.250750 0.000000 0.000000 1.051622
2459174.250769 0.000000 0.000000 1.051623
2459174.250788 0.000000 0.000000 1.051624
2459174.250808 0.000000 0.000000 1.051624
2459174.250827 0.000000 0.000000 1.051625
2459174.250847 0.000000 0.000000 1.051626
2459174.250866 0.000000 0.000000 1.051627
2459174.250886 0.000000 0.000000 1.051628
2459174.250905 0.000000 0.000000 1.051629
2459174.250924 0.000000 0.000000 1.051630
2459174.250944 0.000000 0.000000 1.051631
2459174.250963 0.000000 0.000000 1.051632
2459174.250983 0.000000 0.000000 1.051633
2459174.251002 0.000000 0.000000 1.051633
2459174.251021 0.000000 0.000000 1.051634
2459174.251041 0.000000 0.000000 1.051635
2459174.251060 0.000000 0.000000 1.051636
2459174.251080 0.000000 0.000000 1.051637
2459174.251099 0.000000 0.000000 1.051638
2459174.251119 0.000000 0.000000 1.051639
2459174.251138 0.000000 0.000000 1.051640
2459174.251157 0.000000 0.000000 1.051641
2459174.251177 0.000000 0.000000 1.051642
2459174.251196 0.000000 0.000000 1.051642
2459174.251216 0.000000 0.000000 1.051643
2459174.251235 0.000000 0.000000 1.051644
2459174.251255 0.000000 0.000000 1.051645
2459174.251274 0.000000 0.000000 1.051646
2459174.251293 0.000000 0.000000 1.051647
2459174.251313 0.000000 0.000000 1.051648
2459174.251332 0.000000 0.000000 1.051649
2459174.251352 0.000000 0.000000 1.051650
2459174.251371 0.000000 0.000000 1.051651
2459174.251390 0.000000 0.000000 1.051651
2459174.251410 0.000000 0.000000 1.051652
2459174.251429 0.000000 0.000000 1.051653
2459174.251449 0.000000 0.000000 1.051654
2459174.251468 0.000000 0.000000 1.051655
2459174.251488 0.000000 0.000000 1.051656
2459174.251507 0.000000 0.000000 1.051657
2459174.251526 0.000000 0.000000 1.051658
2459174.251546 0.000000 0.000000 1.051659
2459174.251565 0.000000 0.000000 1.051659
2459174.251585 0.000000 0.000000 1.051660
2459174.251604 0.000000 0.000000 1.051661
2459174.251624 0.000000 0.000000 1.051662
2459174.251643 0.000000 0.000000 1.051663
2459174.251662 0.000000 0.000000 1.051664
2459174.251682 0.000000 0.000000 1.051665
2459174.251701 0.000000 0.000000 1.051666
2459174.251721 0.000000 0.000000 1.051667
2459174.251740 0.000000 0.000000 1.051668
2459174.251759 0.000000 0.000000 1.051668
2459174.251779 0.000000 0.000000 1.051669
2459174.251798 0.000000 0.000000 1.051670
2459174.251818 0.000000 0.000000 1.051671
2459174.251837 0.000000 0.000000 1.051672
2459174.251857 0.000000 0.000000 1.051673
2459174.251876 0.000000 0.000000 1.051674
2459174.251895 0.000000 0.000000 1.051675
2459174.251915 0.000000 0.000000 1.051676
2459174.251934 0.000000 0.000000 1.051676
2459174.251954 0.000000 0.000000 1.051677
2459174.251973 0.000000 0.000000 1.051678
2459174.251993 0.000000 0.000000 1.051679
2459174.252012 0.000000 0.000000 1.051680
2459174.252031 0.000000 0.000000 1.051681
2459174.252051 0.000000 0.000000 1.051682
2459174.252070 0.000000 0.000000 1.051683
2459174.252090 0.000000 0.000000 1.051684
2459174.252109 0.000000 0.000000 1.051684
2459174.252128 0.000000 0.000000 1.051685
2459174.252148 0.000000 0.000000 1.051686
2459174.252167 0.000000 0.000000 1.051687
2459174.252187 0.000000 0.000000 1.051688
2459174.252206 0.000000 0.000000 1.051689
2459174.252226 0.000000 0.000000 1.051690
2459174.252245 0.000000 0.000000 1.051691
2459174.252264 0.000000 0.000000 1.051691
2459174.252284 0.000000 0.000000 1.051692
2459174.252303 0.000000 0.000000 1.051693
2459174.252323 0.000000 0.000000 1.051694
2459174.252342 0.000000 0.000000 1.051695
2459174.252362 0.000000 0.000000 1.051696
2459174.252381 0.000000 0.000000 1.051697
2459174.252400 0.000000 0.000000 1.051698
2459174.252420 0.000000 0.000000 1.051699
2459174.252439 0.000000 0.000000 1.051699
2459174.252459 0.000000 0.000000 1.051700
2459174.252478 0.000000 0.000000 1.051701
2459174.252498 0.000000 0.000000 1.051702
2459174.252517 0.000000 0.000000 1.051703
2459174.252536 0.000000 0.000000 1.051704
2459174.252556 0.000000 0.000000 1.051705
2459174.252575 0.000000 0.000000 1.051706
2459174.252595 0.000000 0.000000 1.051706
2459174.252614 0.000000 0.000000 1.051707
2459174.252633 0.000000 0.000000 1.051708
2459174.252653 0.000000 0.000000 1.051709
2459174.252672 0.000000 0.000000 1.051710
2459174.252692 0.000000 0.000000 1.051711
2459174.252711 0.000000 0.000000 1.051712
2459174.252731 0.000000 0.000000 1.051713
2459174.252750 0.000000 0.000000 1.051714
2459174.252769 0.000000 0.000000 1.051714
2459174.252789 0.000000 0.000000 1.051715
2459174.252808 0.000000 0.000000 1.051716
2459174.252828 0.000000 0.000000 1.051717
2459174.252847 0.000000 0.000000 1.051718
2459174.252867 0.000000 0.000000 1.051719
2459174.252886 0.000000 0.000000 1.051720
2459174.252905 0.000000 0.000000 1.051721
2459174.252925 0.000000 0.000000 1.051721
2459174.252944 0.000000 0.000000 1.051722
2459174.252964 0.000000 0.000000 1.051723
2459174.252983 0.000000 0.000000 1.051724
2459174.253002 0.000000 0.000000 1.051725
2459174.253022 0.000000 0.000000 1.051726
2459174.253041 0.000000 0.000000 1.051727
2459174.253061 0.000000 0.000000 1.051728
2459174.253080 0.000000 0.000000 1.051728
2459174.253100 0.000000 0.000000 1.051729
2459174.253119 0.000000 0.000000 1.051730
2459174.253138 0.000000 0.000000 1.051731
2459174.253158 0.000000 0.000000 1.051732
2459174.253177 0.000000 0.000000 1.051733
2459174.253197 0.000000 0.000000 1.051734
2459174.253216 0.000000 0.000000 1.051735
2459174.253236 0.000000 0.000000 1.051735
2459174.253255 0.000000 0.000000 1.051736
2459174.253274 0.000000 0.000000 1.051737
2459174.253294 0.000000 0.000000 1.051738
2459174.253313 0.000000 0.000000 1.051739
2459174.253333 0.000000 0.000000 1.051740
2459174.253352 0.000000 0.000000 1.051741
2459174.253371 0.000000 0.000000 1.051742
2459174.253391 0.000000 0.000000 1.051742
2459174.253410 0.000000 0.000000 1.051743
2459174.253430 0.000000 0.000000 1.051744
2459174.253449 0.000000 0.000000 1.051745
2459174.253469 0.000000 0.000000 1.051746
2459174.253488 0.000000 0.000000 1.051747
2459174.253507 0.000000 0.000000 1.051748
2459174.253527 0.000000 0.000000 1.051748
2459174.253546 0.000000 0.000000 1.051749
2459174.253566 0.000000 0.000000 1.051750
2459174.253585 0.000000 0.000000 1.051751
2459174.253605 0.000000 0.000000 1.051752
2459174.253624 0.000000 0.000000 1.051753
2459174.253643 0.000000 0.000000 1.051754
2459174.253663 0.000000 0.000000 1.051755
2459174.253682 0.000000 0.000000 1.051755
2459174.253702 0.000000 0.000000 1.051756
2459174.253721 0.000000 0.000000 1.051757
2459174.253741 0.000000 0.000000 1.051758
2459174.253760 0.000000 0.000000 1.051759
2459174.253779 0.000000 0.000000 1.051760
2459174.253799 0.000000 0.000000 1.051761
2459174.253818 0.000000 0.000000 1.051761
2459174.253838 0.000000 0.000000 1.051762
2459174.253857 0.000000 0.000000 1.051763
2459174.253876 0.000000 0.000000 1.051764
2459174.253896 0.000000 0.000000 1.051765
2459174.253915 0.000000 0.000000 1.051766
2459174.253935 0.000000 0.000000 1.051767
2459174.253954 0.000000 0.000000 1.051768
2459174.253974 0.000000 0.000000 1.051768
2459174.253993 0.000000 0.000000 1.051769
2459174.254012 0.000000 0.000000 1.051770
2459174.254032 0.000000 0.000000 1.051771
2459174.254051 0.000000 0.000000 1.051772
2459174.254071 0.000000 0.000000 1.051773
2459174.254090 0.000000 0.000000 1.051774
2459174.254110 0.000000 0.000000 1.051774
2459174.254129 0.000000 0.000000 1.051775
2459174.254148 0.000000 0.000000 1.051776
2459174.254168 0.000000 0.000000 1.051777
2459174.254187 0.000000 0.000000 1.051778
2459174.254207 0.000000 0.000000 1.051779
2459174.254226 0.000000 0.000000 1.051780
2459174.254245 0.000000 0.000000 1.051780
2459174.254265 0.000000 0.000000 1.051781
2459174.254284 0.000000 0.000000 1.051782
2459174.254304 0.000000 0.000000 1.051783
2459174.254323 0.000000 0.000000 1.051784
2459174.254343 0.000000 0.000000 1.051785
2459174.254362 0.000000 0.000000 1.051786
2459174.254381 0.000000 0.000000 1.051786
2459174.254401 0.000000 0.000000 1.051787
2459174.254420 0.000000 0.000000 1.051788
2459174.254440 0.000000 0.000000 1.051789
2459174.254459 0.000000 0.000000 1.051790
2459174.254479 0.000000 0.000000 1.051791
2459174.254498 0.000000 0.000000 1.051792
2459174.254517 0.000000 0.000000 1.051792
2459174.254537 0.000000 0.000000 1.051793
2459174.254556 0.000000 0.000000 1.051794
2459174.254576 0.000000 0.000000 1.051795
2459174.254595 0.000000 0.000000 1.051796
2459174.254614 0.000000 0.000000 1.051797
2459174.254634 0.000000 0.000000 1.051798
2459174.254653 0.000000 0.000000 1.051798
2459174.254673 0.000000 0.000000 1.051799
2459174.254692 0.000000 0.000000 1.051800
2459174.254712 0.000000 0.000000 1.051801
2459174.254731 0.000000 0.000000 1.051802
2459174.254750 0.000000 0.000000 1.051803
2459174.254770 0.000000 0.000000 1.051804
2459174.254789 0.000000 0.000000 1.051804
2459174.254809 0.000000 0.000000 1.051805
2459174.254828 0.000000 0.000000 1.051806
2459174.254848 0.000000 0.000000 1.051807
2459174.254867 0.000000 0.000000 1.051808
2459174.254886 0.000000 0.000000 1.051809
2459174.254906 0.000000 0.000000 1.051810
2459174.254925 0.000000 0.000000 1.051810
2459174.254945 0.000000 0.000000 1.051811
2459174.254964 0.000000 0.000000 1.051812
2459174.254984 0.000000 0.000000 1.051813
2459174.255003 0.000000 0.000000 1.051814
2459174.255022 0.000000 0.000000 1.051815
2459174.255042 0.000000 0.000000 1.051816
2459174.255061 0.000000 0.000000 1.051816
2459174.255081 0.000000 0.000000 1.051817
2459174.255100 0.000000 0.000000 1.051818
2459174.255119 0.000000 0.000000 1.051819
2459174.255139 0.000000 0.000000 1.051820
2459174.255158 0.000000 0.000000 1.051821
2459174.255178 0.000000 0.000000 1.051821
2459174.255197 0.000000 0.000000 1.051822
2459174.255217 0.000000 0.000000 1.051823
2459174.255236 0.000000 0.000000 1.051824
2459174.255255 0.000000 0.000000 1.051825
2459174.255275 0.000000 0.000000 1.051826
2459174.255294 0.000000 0.000000 1.051827
2459174.255314 0.000000 0.000000 1.051827
2459174.255333 0.000000 0.000000 1.051828
2459174.255353 0.000000 0.000000 1.051829
2459174.255372 0.000000 0.000000 1.051830
2459174.255391 0.000000 0.000000 1.051831
2459174.255411 0.000000 0.000000 1.051832
2459174.255430 0.000000 0.000000 1.051832
2459174.255450 0.000000 0.000000 1.051833
2459174.255469 0.000000 0.000000 1.051834
2459174.255488 0.000000 0.000000 1.051835
2459174.255508 0.000000 0.000000 1.051836
2459174.255527 0.000000 0.000000 1.051837
2459174.255547 0.000000 0.000000 1.051838
2459174.255566 0.000000 0.000000 1.051838
2459174.255586 0.000000 0.000000 1.051839
2459174.255605 0.000000 0.000000 1.051840
2459174.255624 0.000000 0.000000 1.051841
2459174.255644 0.000000 0.000000 1.051842
2459174.255663 0.000000 0.000000 1.051843
2459174.255683 0.000000 0.000000 1.051843
2459174.255702 0.000000 0.000000 1.051844
2459174.255722 0.000000 0.000000 1.051845
2459174.255741 0.000000 0.000000 1.051846
2459174.255760 0.000000 0.000000 1.051847
2459174.255780 0.000000 0.000000 1.051848
2459174.255799 0.000000 0.000000 1.051848
2459174.255819 0.000000 0.000000 1.051849
2459174.255838 0.000000 0.000000 1.051850
2459174.255857 0.000000 0.000000 1.051851
2459174.255877 0.000000 0.000000 1.051852
2459174.255896 0.000000 0.000000 1.051853
2459174.255916 0.000000 0.000000 1.051854
2459174.255935 0.000000 0.000000 1.051854
2459174.255955 0.000000 0.000000 1.051855
2459174.255974 0.000000 0.000000 1.051856
2459174.255993 0.000000 0.000000 1.051857
2459174.256013 0.000000 0.000000 1.051858
2459174.256032 0.000000 0.000000 1.051859
2459174.256052 0.000000 0.000000 1.051859
2459174.256071 0.000000 0.000000 1.051860
2459174.256091 0.000000 0.000000 1.051861
2459174.256110 0.000000 0.000000 1.051862
2459174.256129 0.000000 0.000000 1.051863
2459174.256149 0.000000 0.000000 1.051864
2459174.256168 0.000000 0.000000 1.051864
2459174.256188 0.000000 0.000000 1.051865
2459174.256207 0.000000 0.000000 1.051866
2459174.256226 0.000000 0.000000 1.051867
2459174.256246 0.000000 0.000000 1.051868
2459174.256265 0.000000 0.000000 1.051869
2459174.256285 0.000000 0.000000 1.051869
2459174.256304 0.000000 0.000000 1.051870
2459174.256324 0.000000 0.000000 1.051871
2459174.256343 0.000000 0.000000 1.051872
2459174.256362 0.000000 0.000000 1.051873
2459174.256382 0.000000 0.000000 1.051874
2459174.256401 0.000000 0.000000 1.051874
2459174.256421 0.000000 0.000000 1.051875
2459174.256440 0.000000 0.000000 1.051876
2459174.256460 0.000000 0.000000 1.051877
2459174.256479 0.000000 0.000000 1.051878
2459174.256498 0.000000 0.000000 1.051879
2459174.256518 0.000000 0.000000 1.051879
2459174.256537 0.000000 0.000000 1.051880
2459174.256557 0.000000 0.000000 1.051881
2459174.256576 0.000000 0.000000 1.051882
2459174.256596 0.000000 0.000000 1.051883
2459174.256615 0.000000 0.000000 1.051884
2459174.256634 0.000000 0.000000 1.051884
2459174.256654 0.000000 0.000000 1.051885
2459174.256673 0.000000 0.000000 1.051886
2459174.256693 0.000000 0.000000 1.051887
2459174.256712 0.000000 0.000000 1.051888
2459174.256731 0.000000 0.000000 1.051889
2459174.256751 0.000000 0.000000 1.051889
2459174.256770 0.000000 0.000000 1.051890
2459174.256790 0.000000 0.000000 1.051891
2459174.256809 0.000000 0.000000 1.051892
2459174.256829 0.000000 0.000000 1.051893
2459174.256848 0.000000 0.000000 1.051894
2459174.256867 0.000000 0.000000 1.051894
2459174.256887 0.000000 0.000000 1.051895
2459174.256906 0.000000 0.000000 1.051896
2459174.256926 0.000000 0.000000 1.051897
2459174.256945 0.000000 0.000000 1.051898
2459174.256965 0.000000 0.000000 1.051898
2459174.256984 0.000000 0.000000 1.051899
2459174.257003 0.000000 0.000000 1.051900
2459174.257023 0.000000 0.000000 1.051901
2459174.257042 0.000000 0.000000 1.051902
2459174.257062 0.000000 0.000000 1.051903
2459174.257081 0.000000 0.000000 1.051903
2459174.257100 0.000000 0.000000 1.051904
2459174.257120 0.000000 0.000000 1.051905
2459174.257139 0.000000 0.000000 1.051906
2459174.257159 0.000000 0.000000 1.051907
2459174.257178 0.000000 0.000000 1.051908
2459174.257198 0.000000 0.000000 1.051908
2459174.257217 0.000000 0.000000 1.051909
2459174.257236 0.000000 0.000000 1.051910
2459174.257256 0.000000 0.000000 1.051911
2459174.257275 0.000000 0.000000 1.051912
2459174.257295 0.000000 0.000000 1.051912
2459174.257314 0.000000 0.000000 1.051913
2459174.257334 0.000000 0.000000 1.051914
2459174.257353 0.000000 0.000000 1.051915
2459174.257372 0.000000 0.000000 1.051916
2459174.257392 0.000000 0.000000 1.051917
2459174.257411 0.000000 0.000000 1.051917
2459174.257431 0.000000 0.000000 1.051918
2459174.257450 0.000000 0.000000 1.051919
2459174.257469 0.000000 0.000000 1.051920
2459174.257489 0.000000 0.000000 1.051921
2459174.257508 0.000000 0.000000 1.051921
2459174.257528 0.000000 0.000000 1.051922
2459174.257547 0.000000 0.000000 1.051923
2459174.257567 0.000000 0.000000 1.051924
2459174.257586 0.000000 0.000000 1.051925
2459174.257605 0.000000 0.000000 1.051926
2459174.257625 0.000000 0.000000 1.051926
2459174.257644 0.000000 0.000000 1.051927
2459174.257664 0.000000 0.000000 1.051928
2459174.257683 0.000000 0.000000 1.051929
2459174.257703 0.000000 0.000000 1.051930
2459174.257722 0.000000 0.000000 1.051930
2459174.257741 0.000000 0.000000 1.051931
2459174.257761 0.000000 0.000000 1.051932
2459174.257780 0.000000 0.000000 1.051933
2459174.257800 0.000000 0.000000 1.051934
2459174.257819 0.000000 0.000000 1.051935
2459174.257839 0.000000 0.000000 1.051935
2459174.257858 0.000000 0.000000 1.051936
2459174.257877 0.000000 0.000000 1.051937
2459174.257897 0.000000 0.000000 1.051938
2459174.257916 0.000000 0.000000 1.051939
2459174.257936 0.000000 0.000000 1.051939
2459174.257955 0.000000 0.000000 1.051940
2459174.257974 0.000000 0.000000 1.051941
2459174.257994 0.000000 0.000000 1.051942
2459174.258013 0.000000 0.000000 1.051943
2459174.258033 0.000000 0.000000 1.051944
2459174.258052 0.000000 0.000000 1.051944
2459174.258072 0.000000 0.000000 1.051945
2459174.258091 0.000000 0.000000 1.051946
2459174.258110 0.000000 0.000000 1.051947
2459174.258130 0.000000 0.000000 1.051948
2459174.258149 0.000000 0.000000 1.051948
2459174.258169 0.000000 0.000000 1.051949
2459174.258188 0.000000 0.000000 1.051950
2459174.258208 0.000000 0.000000 1.051951
2459174.258227 0.000000 0.000000 1.051952
2459174.258246 0.000000 0.000000 1.051952
2459174.258266 0.000000 0.000000 1.051953
2459174.258285 0.000000 0.000000 1.051954
2459174.258305 0.000000 0.000000 1.051955
2459174.258324 0.000000 0.000000 1.051956
2459174.258343 0.000000 0.000000 1.051956
