descriptor BJD Tc_folded phase mod 
2459174.316900 -0.000801 0.528234 -0.023033
2459174.316920 -0.000782 0.528242 -0.023033
2459174.316939 -0.000762 0.528251 -0.023034
2459174.316958 -0.000743 0.528259 -0.023034
2459174.316978 -0.000723 0.528268 -0.023034
2459174.316997 -0.000704 0.528276 -0.023034
2459174.317017 -0.000685 0.528285 -0.023034
2459174.317036 -0.000665 0.528293 -0.023034
2459174.317056 -0.000646 0.528302 -0.023034
2459174.317075 -0.000626 0.528310 -0.023034
2459174.317094 -0.000607 0.528319 -0.023034
2459174.317114 -0.000587 0.528327 -0.023034
2459174.317133 -0.000568 0.528336 -0.023034
2459174.317153 -0.000549 0.528344 -0.023034
2459174.317172 -0.000529 0.528353 -0.023034
2459174.317192 -0.000510 0.528361 -0.023035
2459174.317211 -0.000490 0.528370 -0.023035
2459174.317230 -0.000471 0.528378 -0.023035
2459174.317250 -0.000451 0.528387 -0.023035
2459174.317269 -0.000432 0.528395 -0.023035
2459174.317289 -0.000413 0.528404 -0.023035
2459174.317308 -0.000393 0.528412 -0.023035
2459174.317327 -0.000374 0.528421 -0.023035
2459174.317347 -0.000354 0.528429 -0.023035
2459174.317366 -0.000335 0.528438 -0.023035
2459174.317386 -0.000316 0.528446 -0.023035
2459174.317405 -0.000296 0.528455 -0.023035
2459174.317425 -0.000277 0.528463 -0.023035
2459174.317444 -0.000257 0.528472 -0.023035
2459174.317463 -0.000238 0.528480 -0.023035
2459174.317483 -0.000218 0.528489 -0.023035
2459174.317502 -0.000199 0.528497 -0.023035
2459174.317522 -0.000180 0.528506 -0.023035
2459174.317541 -0.000160 0.528514 -0.023035
2459174.317561 -0.000141 0.528523 -0.023035
2459174.317580 -0.000121 0.528531 -0.023035
2459174.317599 -0.000102 0.528540 -0.023035
2459174.317619 -0.000082 0.528548 -0.023035
2459174.317638 -0.000063 0.528557 -0.023035
2459174.317658 -0.000044 0.528566 -0.023035
2459174.317677 -0.000024 0.528574 -0.023035
2459174.317696 -0.000005 0.528583 -0.023035
2459174.317716 0.000015 0.528591 -0.023035
2459174.317735 0.000034 0.528600 -0.023035
2459174.317755 0.000053 0.528608 -0.023035
2459174.317774 0.000073 0.528617 -0.023035
2459174.317794 0.000092 0.528625 -0.023035
2459174.317813 0.000112 0.528634 -0.023035
2459174.317832 0.000131 0.528642 -0.023035
2459174.317852 0.000151 0.528651 -0.023035
2459174.317871 0.000170 0.528659 -0.023035
2459174.317891 0.000189 0.528668 -0.023035
2459174.317910 0.000209 0.528676 -0.023035
2459174.317930 0.000228 0.528685 -0.023035
2459174.317949 0.000248 0.528693 -0.023035
2459174.317968 0.000267 0.528702 -0.023035
2459174.317988 0.000287 0.528710 -0.023035
2459174.318007 0.000306 0.528719 -0.023035
2459174.318027 0.000325 0.528727 -0.023035
2459174.318046 0.000345 0.528736 -0.023035
2459174.318066 0.000364 0.528744 -0.023035
2459174.318085 0.000384 0.528753 -0.023035
2459174.318104 0.000403 0.528761 -0.023035
2459174.318124 0.000423 0.528770 -0.023035
2459174.318143 0.000442 0.528778 -0.023035
2459174.318163 0.000461 0.528787 -0.023035
2459174.318182 0.000481 0.528795 -0.023035
2459174.318201 0.000500 0.528804 -0.023035
2459174.318221 0.000520 0.528812 -0.023034
2459174.318240 0.000539 0.528821 -0.023034
2459174.318260 0.000558 0.528829 -0.023034
2459174.318279 0.000578 0.528838 -0.023034
2459174.318299 0.000597 0.528846 -0.023034
2459174.318318 0.000617 0.528855 -0.023034
2459174.318337 0.000636 0.528863 -0.023034
2459174.318357 0.000656 0.528872 -0.023034
2459174.318376 0.000675 0.528880 -0.023034
2459174.318396 0.000694 0.528889 -0.023034
2459174.318415 0.000714 0.528898 -0.023034
2459174.318435 0.000733 0.528906 -0.023034
2459174.318454 0.000753 0.528915 -0.023034
2459174.318473 0.000772 0.528923 -0.023033
2459174.318493 0.000792 0.528932 -0.023033
2459174.318512 0.000811 0.528940 -0.023033
2459174.318532 0.000830 0.528949 -0.023033
2459174.318551 0.000850 0.528957 -0.023033
2459174.318570 0.000869 0.528966 -0.023033
2459174.318590 0.000889 0.528974 -0.023033
2459174.318609 0.000908 0.528983 -0.023033
2459174.318629 0.000927 0.528991 -0.023033
2459174.318648 0.000947 0.529000 -0.023033
2459174.318668 0.000966 0.529008 -0.023032
2459174.318687 0.000986 0.529017 -0.023032
2459174.318706 0.001005 0.529025 -0.023032
2459174.318726 0.001025 0.529034 -0.023032
2459174.318745 0.001044 0.529042 -0.023032
2459174.318765 0.001063 0.529051 -0.023032
2459174.318784 0.001083 0.529059 -0.023032
2459174.318804 0.001102 0.529068 -0.023032
2459174.318823 0.001122 0.529076 -0.023031
2459174.318842 0.001141 0.529085 -0.023031
2459174.318862 0.001161 0.529093 -0.023031
2459174.318881 0.001180 0.529102 -0.023031
2459174.318901 0.001199 0.529110 -0.023031
2459174.318920 0.001219 0.529119 -0.023031
2459174.318939 0.001238 0.529127 -0.023031
2459174.318959 0.001258 0.529136 -0.023030
2459174.318978 0.001277 0.529144 -0.023030
2459174.318998 0.001296 0.529153 -0.023030
2459174.319017 0.001316 0.529161 -0.023030
2459174.319037 0.001335 0.529170 -0.023030
2459174.319056 0.001355 0.529178 -0.023030
2459174.319075 0.001374 0.529187 -0.023029
2459174.319095 0.001394 0.529195 -0.023029
2459174.319114 0.001413 0.529204 -0.023029
2459174.319134 0.001432 0.529212 -0.023029
2459174.319153 0.001452 0.529221 -0.023029
2459174.319173 0.001471 0.529229 -0.023029
2459174.319192 0.001491 0.529238 -0.023028
2459174.319211 0.001510 0.529247 -0.023028
2459174.319231 0.001530 0.529255 -0.023028
2459174.319250 0.001549 0.529264 -0.023028
2459174.319270 0.001568 0.529272 -0.023028
2459174.319289 0.001588 0.529281 -0.023028
2459174.319309 0.001607 0.529289 -0.023027
2459174.319328 0.001627 0.529298 -0.023027
2459174.319347 0.001646 0.529306 -0.023027
2459174.319367 0.001665 0.529315 -0.023027
2459174.319386 0.001685 0.529323 -0.023027
2459174.319406 0.001704 0.529332 -0.023026
2459174.319425 0.001724 0.529340 -0.023026
2459174.319444 0.001743 0.529349 -0.023026
2459174.319464 0.001763 0.529357 -0.023026
2459174.319483 0.001782 0.529366 -0.023025
2459174.319503 0.001801 0.529374 -0.023025
2459174.319522 0.001821 0.529383 -0.023025
2459174.319542 0.001840 0.529391 -0.023025
2459174.319561 0.001860 0.529400 -0.023025
2459174.319580 0.001879 0.529408 -0.023024
2459174.319600 0.001899 0.529417 -0.023024
2459174.319619 0.001918 0.529425 -0.023024
2459174.319639 0.001937 0.529434 -0.023024
2459174.319658 0.001957 0.529442 -0.023023
2459174.319678 0.001976 0.529451 -0.023023
2459174.319697 0.001996 0.529459 -0.023023
2459174.319716 0.002015 0.529468 -0.023023
2459174.319736 0.002035 0.529476 -0.023023
2459174.319755 0.002054 0.529485 -0.023022
2459174.319775 0.002073 0.529493 -0.023022
2459174.319794 0.002093 0.529502 -0.023022
2459174.319813 0.002112 0.529510 -0.023022
2459174.319833 0.002132 0.529519 -0.023021
2459174.319852 0.002151 0.529527 -0.023021
2459174.319872 0.002170 0.529536 -0.023021
2459174.319891 0.002190 0.529544 -0.023020
2459174.319911 0.002209 0.529553 -0.023020
2459174.319930 0.002229 0.529561 -0.023020
2459174.319949 0.002248 0.529570 -0.023020
2459174.319969 0.002268 0.529578 -0.023019
2459174.319988 0.002287 0.529587 -0.023019
2459174.320008 0.002306 0.529596 -0.023019
2459174.320027 0.002326 0.529604 -0.023019
2459174.320047 0.002345 0.529613 -0.023018
2459174.320066 0.002365 0.529621 -0.023018
2459174.320085 0.002384 0.529630 -0.023018
2459174.320105 0.002404 0.529638 -0.023017
2459174.320124 0.002423 0.529647 -0.023017
2459174.320144 0.002442 0.529655 -0.023017
2459174.320163 0.002462 0.529664 -0.023017
2459174.320182 0.002481 0.529672 -0.023016
2459174.320202 0.002501 0.529681 -0.023016
2459174.320221 0.002520 0.529689 -0.023016
2459174.320241 0.002539 0.529698 -0.023015
2459174.320260 0.002559 0.529706 -0.023015
2459174.320280 0.002578 0.529715 -0.023015
2459174.320299 0.002598 0.529723 -0.023014
2459174.320318 0.002617 0.529732 -0.023014
2459174.320338 0.002637 0.529740 -0.023014
2459174.320357 0.002656 0.529749 -0.023013
2459174.320377 0.002675 0.529757 -0.023013
2459174.320396 0.002695 0.529766 -0.023013
2459174.320416 0.002714 0.529774 -0.023013
2459174.320435 0.002734 0.529783 -0.023012
2459174.320454 0.002753 0.529791 -0.023012
2459174.320474 0.002773 0.529800 -0.023012
2459174.320493 0.002792 0.529808 -0.023011
2459174.320513 0.002811 0.529817 -0.023011
2459174.320532 0.002831 0.529825 -0.023011
2459174.320552 0.002850 0.529834 -0.023010
2459174.320571 0.002870 0.529842 -0.023010
2459174.320590 0.002889 0.529851 -0.023009
2459174.320610 0.002908 0.529859 -0.023009
2459174.320629 0.002928 0.529868 -0.023009
2459174.320649 0.002947 0.529876 -0.023008
2459174.320668 0.002967 0.529885 -0.023008
2459174.320687 0.002986 0.529893 -0.023008
2459174.320707 0.003006 0.529902 -0.023007
2459174.320726 0.003025 0.529910 -0.023007
2459174.320746 0.003044 0.529919 -0.023007
2459174.320765 0.003064 0.529927 -0.023006
2459174.320785 0.003083 0.529936 -0.023006
2459174.320804 0.003103 0.529945 -0.023005
2459174.320823 0.003122 0.529953 -0.023005
2459174.320843 0.003142 0.529962 -0.023005
2459174.320862 0.003161 0.529970 -0.023004
2459174.320882 0.003180 0.529979 -0.023004
2459174.320901 0.003200 0.529987 -0.023004
2459174.320921 0.003219 0.529996 -0.023003
2459174.320940 0.003239 0.530004 -0.023003
2459174.320959 0.003258 0.530013 -0.023002
2459174.320979 0.003278 0.530021 -0.023002
2459174.320998 0.003297 0.530030 -0.023002
2459174.321018 0.003316 0.530038 -0.023001
2459174.321037 0.003336 0.530047 -0.023001
2459174.321056 0.003355 0.530055 -0.023000
2459174.321076 0.003375 0.530064 -0.023000
2459174.321095 0.003394 0.530072 -0.023000
2459174.321115 0.003413 0.530081 -0.022999
2459174.321134 0.003433 0.530089 -0.022999
2459174.321154 0.003452 0.530098 -0.022998
2459174.321173 0.003472 0.530106 -0.022998
2459174.321192 0.003491 0.530115 -0.022998
2459174.321212 0.003511 0.530123 -0.022997
2459174.321231 0.003530 0.530132 -0.022997
2459174.321251 0.003549 0.530140 -0.022996
2459174.321270 0.003569 0.530149 -0.022996
2459174.321290 0.003588 0.530157 -0.022995
2459174.321309 0.003608 0.530166 -0.022995
2459174.321328 0.003627 0.530174 -0.022994
2459174.321348 0.003647 0.530183 -0.022994
2459174.321367 0.003666 0.530191 -0.022994
2459174.321387 0.003685 0.530200 -0.022993
2459174.321406 0.003705 0.530208 -0.022993
2459174.321425 0.003724 0.530217 -0.022992
2459174.321445 0.003744 0.530225 -0.022992
2459174.321464 0.003763 0.530234 -0.022991
2459174.321484 0.003782 0.530242 -0.022991
2459174.321503 0.003802 0.530251 -0.022990
2459174.321523 0.003821 0.530259 -0.022990
2459174.321542 0.003841 0.530268 -0.022990
2459174.321561 0.003860 0.530276 -0.022989
2459174.321581 0.003880 0.530285 -0.022989
2459174.321600 0.003899 0.530294 -0.022988
2459174.321620 0.003918 0.530302 -0.022988
2459174.321639 0.003938 0.530311 -0.022987
2459174.321659 0.003957 0.530319 -0.022987
2459174.321678 0.003977 0.530328 -0.022986
2459174.321697 0.003996 0.530336 -0.022986
2459174.321717 0.004016 0.530345 -0.022985
2459174.321736 0.004035 0.530353 -0.022985
2459174.321756 0.004054 0.530362 -0.022984
2459174.321775 0.004074 0.530370 -0.022984
2459174.321794 0.004093 0.530379 -0.022983
2459174.321814 0.004113 0.530387 -0.022983
2459174.321833 0.004132 0.530396 -0.022982
2459174.321853 0.004151 0.530404 -0.022982
2459174.321872 0.004171 0.530413 -0.022981
2459174.321892 0.004190 0.530421 -0.022981
2459174.321911 0.004210 0.530430 -0.022980
2459174.321930 0.004229 0.530438 -0.022980
2459174.321950 0.004249 0.530447 -0.022979
2459174.321969 0.004268 0.530455 -0.022979
2459174.321989 0.004287 0.530464 -0.022978
2459174.322008 0.004307 0.530472 -0.022978
2459174.322028 0.004326 0.530481 -0.022977
2459174.322047 0.004346 0.530489 -0.022977
2459174.322066 0.004365 0.530498 -0.022976
2459174.322086 0.004385 0.530506 -0.022975
2459174.322105 0.004404 0.530515 -0.022975
2459174.322125 0.004423 0.530523 -0.022974
2459174.322144 0.004443 0.530532 -0.022974
2459174.322164 0.004462 0.530540 -0.022973
2459174.322183 0.004482 0.530549 -0.022973
2459174.322202 0.004501 0.530557 -0.022972
2459174.322222 0.004521 0.530566 -0.022972
2459174.322241 0.004540 0.530574 -0.022971
2459174.322261 0.004559 0.530583 -0.022971
2459174.322280 0.004579 0.530591 -0.022970
2459174.322299 0.004598 0.530600 -0.022969
2459174.322319 0.004618 0.530608 -0.022969
2459174.322338 0.004637 0.530617 -0.022968
2459174.322358 0.004656 0.530625 -0.022968
2459174.322377 0.004676 0.530634 -0.022967
2459174.322397 0.004695 0.530643 -0.022967
2459174.322416 0.004715 0.530651 -0.022966
2459174.322435 0.004734 0.530660 -0.022965
2459174.322455 0.004754 0.530668 -0.022965
2459174.322474 0.004773 0.530677 -0.022964
2459174.322494 0.004792 0.530685 -0.022964
2459174.322513 0.004812 0.530694 -0.022963
2459174.322533 0.004831 0.530702 -0.022963
2459174.322552 0.004851 0.530711 -0.022962
2459174.322571 0.004870 0.530719 -0.022961
2459174.322591 0.004890 0.530728 -0.022961
2459174.322610 0.004909 0.530736 -0.022960
2459174.322630 0.004928 0.530745 -0.022960
2459174.322649 0.004948 0.530753 -0.022959
2459174.322668 0.004967 0.530762 -0.022958
2459174.322688 0.004987 0.530770 -0.022958
2459174.322707 0.005006 0.530779 -0.022957
2459174.322727 0.005025 0.530787 -0.022957
2459174.322746 0.005045 0.530796 -0.022956
2459174.322766 0.005064 0.530804 -0.022955
2459174.322785 0.005084 0.530813 -0.022955
2459174.322804 0.005103 0.530821 -0.022954
2459174.322824 0.005123 0.530830 -0.022953
2459174.322843 0.005142 0.530838 -0.022953
2459174.322863 0.005161 0.530847 -0.022952
2459174.322882 0.005181 0.530855 -0.022952
2459174.322902 0.005200 0.530864 -0.022951
2459174.322921 0.005220 0.530872 -0.022950
2459174.322940 0.005239 0.530881 -0.022950
2459174.322960 0.005259 0.530889 -0.022949
2459174.322979 0.005278 0.530898 -0.022948
2459174.322999 0.005297 0.530906 -0.022948
2459174.323018 0.005317 0.530915 -0.022947
2459174.323037 0.005336 0.530923 -0.022946
2459174.323057 0.005356 0.530932 -0.022946
2459174.323076 0.005375 0.530940 -0.022945
2459174.323096 0.005394 0.530949 -0.022944
2459174.323115 0.005414 0.530957 -0.022944
2459174.323135 0.005433 0.530966 -0.022943
2459174.323154 0.005453 0.530975 -0.022942
2459174.323173 0.005472 0.530983 -0.022942
2459174.323193 0.005492 0.530992 -0.022941
2459174.323212 0.005511 0.531000 -0.022940
2459174.323232 0.005530 0.531009 -0.022940
2459174.323251 0.005550 0.531017 -0.022939
2459174.323271 0.005569 0.531026 -0.022938
2459174.323290 0.005589 0.531034 -0.022938
2459174.323309 0.005608 0.531043 -0.022937
2459174.323329 0.005628 0.531051 -0.022936
2459174.323348 0.005647 0.531060 -0.022936
2459174.323368 0.005666 0.531068 -0.022935
2459174.323387 0.005686 0.531077 -0.022934
2459174.323407 0.005705 0.531085 -0.022933
2459174.323426 0.005725 0.531094 -0.022933
2459174.323445 0.005744 0.531102 -0.022932
2459174.323465 0.005763 0.531111 -0.022931
2459174.323484 0.005783 0.531119 -0.022931
2459174.323504 0.005802 0.531128 -0.022930
2459174.323523 0.005822 0.531136 -0.022929
2459174.323542 0.005841 0.531145 -0.022928
2459174.323562 0.005861 0.531153 -0.022928
2459174.323581 0.005880 0.531162 -0.022927
2459174.323601 0.005899 0.531170 -0.022926
2459174.323620 0.005919 0.531179 -0.022926
2459174.323640 0.005938 0.531187 -0.022925
2459174.323659 0.005958 0.531196 -0.022924
2459174.323678 0.005977 0.531204 -0.022923
2459174.323698 0.005997 0.531213 -0.022923
2459174.323717 0.006016 0.531221 -0.022922
2459174.323737 0.006035 0.531230 -0.022921
2459174.323756 0.006055 0.531238 -0.022920
2459174.323776 0.006074 0.531247 -0.022920
2459174.323795 0.006094 0.531255 -0.022919
2459174.323814 0.006113 0.531264 -0.022918
2459174.323834 0.006133 0.531272 -0.022917
2459174.323853 0.006152 0.531281 -0.022917
2459174.323873 0.006171 0.531289 -0.022916
2459174.323892 0.006191 0.531298 -0.022915
2459174.323911 0.006210 0.531306 -0.022914
2459174.323931 0.006230 0.531315 -0.022913
2459174.323950 0.006249 0.531324 -0.022913
2459174.323970 0.006268 0.531332 -0.022912
2459174.323989 0.006288 0.531341 -0.022911
2459174.324009 0.006307 0.531349 -0.022910
2459174.324028 0.006327 0.531358 -0.022910
2459174.324047 0.006346 0.531366 -0.022909
2459174.324067 0.006366 0.531375 -0.022908
2459174.324086 0.006385 0.531383 -0.022907
2459174.324106 0.006404 0.531392 -0.022906
2459174.324125 0.006424 0.531400 -0.022906
2459174.324145 0.006443 0.531409 -0.022905
2459174.324164 0.006463 0.531417 -0.022904
2459174.324183 0.006482 0.531426 -0.022903
2459174.324203 0.006502 0.531434 -0.022902
2459174.324222 0.006521 0.531443 -0.022902
2459174.324242 0.006540 0.531451 -0.022901
2459174.324261 0.006560 0.531460 -0.022900
2459174.324280 0.006579 0.531468 -0.022899
2459174.324300 0.006599 0.531477 -0.022898
2459174.324319 0.006618 0.531485 -0.022897
2459174.324339 0.006637 0.531494 -0.022897
2459174.324358 0.006657 0.531502 -0.022896
2459174.324378 0.006676 0.531511 -0.022895
2459174.324397 0.006696 0.531519 -0.022894
2459174.324416 0.006715 0.531528 -0.022893
2459174.324436 0.006735 0.531536 -0.022892
2459174.324455 0.006754 0.531545 -0.022892
2459174.324475 0.006773 0.531553 -0.022891
2459174.324494 0.006793 0.531562 -0.022890
2459174.324514 0.006812 0.531570 -0.022889
2459174.324533 0.006832 0.531579 -0.022888
2459174.324552 0.006851 0.531587 -0.022887
2459174.324572 0.006871 0.531596 -0.022887
2459174.324591 0.006890 0.531604 -0.022886
2459174.324611 0.006909 0.531613 -0.022885
2459174.324630 0.006929 0.531621 -0.022884
2459174.324650 0.006948 0.531630 -0.022883
2459174.324669 0.006968 0.531638 -0.022882
2459174.324688 0.006987 0.531647 -0.022881
2459174.324708 0.007006 0.531655 -0.022880
2459174.324727 0.007026 0.531664 -0.022880
2459174.324747 0.007045 0.531673 -0.022879
2459174.324766 0.007065 0.531681 -0.022878
2459174.324785 0.007084 0.531690 -0.022877
2459174.324805 0.007104 0.531698 -0.022876
2459174.324824 0.007123 0.531707 -0.022875
2459174.324844 0.007142 0.531715 -0.022874
2459174.324863 0.007162 0.531724 -0.022873
2459174.324883 0.007181 0.531732 -0.022872
2459174.324902 0.007201 0.531741 -0.022872
2459174.324921 0.007220 0.531749 -0.022871
2459174.324941 0.007240 0.531758 -0.022870
2459174.324960 0.007259 0.531766 -0.022869
2459174.324980 0.007278 0.531775 -0.022868
2459174.324999 0.007298 0.531783 -0.022867
2459174.325019 0.007317 0.531792 -0.022866
2459174.325038 0.007337 0.531800 -0.022865
2459174.325057 0.007356 0.531809 -0.022864
2459174.325077 0.007376 0.531817 -0.022863
2459174.325096 0.007395 0.531826 -0.022862
2459174.325116 0.007414 0.531834 -0.022861
2459174.325135 0.007434 0.531843 -0.022860
2459174.325154 0.007453 0.531851 -0.022859
2459174.325174 0.007473 0.531860 -0.022859
2459174.325193 0.007492 0.531868 -0.022858
2459174.325213 0.007511 0.531877 -0.022857
2459174.325232 0.007531 0.531885 -0.022856
2459174.325252 0.007550 0.531894 -0.022855
2459174.325271 0.007570 0.531902 -0.022854
2459174.325290 0.007589 0.531911 -0.022853
2459174.325310 0.007609 0.531919 -0.022852
2459174.325329 0.007628 0.531928 -0.022851
2459174.325349 0.007647 0.531936 -0.022850
2459174.325368 0.007667 0.531945 -0.022849
2459174.325388 0.007686 0.531953 -0.022848
2459174.325407 0.007706 0.531962 -0.022847
2459174.325426 0.007725 0.531970 -0.022846
2459174.325446 0.007745 0.531979 -0.022845
2459174.325465 0.007764 0.531987 -0.022844
2459174.325485 0.007783 0.531996 -0.022843
2459174.325504 0.007803 0.532004 -0.022842
2459174.325523 0.007822 0.532013 -0.022841
2459174.325543 0.007842 0.532022 -0.022840
2459174.325562 0.007861 0.532030 -0.022839
2459174.325582 0.007880 0.532039 -0.022838
2459174.325601 0.007900 0.532047 -0.022837
2459174.325621 0.007919 0.532056 -0.022836
2459174.325640 0.007939 0.532064 -0.022835
2459174.325659 0.007958 0.532073 -0.022834
2459174.325679 0.007978 0.532081 -0.022833
2459174.325698 0.007997 0.532090 -0.022832
2459174.325718 0.008016 0.532098 -0.022831
2459174.325737 0.008036 0.532107 -0.022830
2459174.325757 0.008055 0.532115 -0.022829
2459174.325776 0.008075 0.532124 -0.022828
2459174.325795 0.008094 0.532132 -0.022827
2459174.325815 0.008114 0.532141 -0.022826
2459174.325834 0.008133 0.532149 -0.022825
2459174.325854 0.008152 0.532158 -0.022824
2459174.325873 0.008172 0.532166 -0.022823
2459174.325892 0.008191 0.532175 -0.022822
2459174.325912 0.008211 0.532183 -0.022821
2459174.325931 0.008230 0.532192 -0.022820
2459174.325951 0.008249 0.532200 -0.022819
2459174.325970 0.008269 0.532209 -0.022817
2459174.325990 0.008288 0.532217 -0.022816
2459174.326009 0.008308 0.532226 -0.022815
2459174.326028 0.008327 0.532234 -0.022814
2459174.326048 0.008347 0.532243 -0.022813
2459174.326067 0.008366 0.532251 -0.022812
2459174.326087 0.008385 0.532260 -0.022811
2459174.326106 0.008405 0.532268 -0.022810
2459174.326126 0.008424 0.532277 -0.022809
2459174.326145 0.008444 0.532285 -0.022808
2459174.326164 0.008463 0.532294 -0.022807
2459174.326184 0.008483 0.532302 -0.022806
2459174.326203 0.008502 0.532311 -0.022805
2459174.326223 0.008521 0.532319 -0.022803
2459174.326242 0.008541 0.532328 -0.022802
2459174.326262 0.008560 0.532336 -0.022801
2459174.326281 0.008580 0.532345 -0.022800
2459174.326300 0.008599 0.532353 -0.022799
2459174.326320 0.008619 0.532362 -0.022798
2459174.326339 0.008638 0.532371 -0.022797
2459174.326359 0.008657 0.532379 -0.022796
2459174.326378 0.008677 0.532388 -0.022795
2459174.326397 0.008696 0.532396 -0.022793
2459174.326417 0.008716 0.532405 -0.022792
2459174.326436 0.008735 0.532413 -0.022791
2459174.326456 0.008754 0.532422 -0.022790
2459174.326475 0.008774 0.532430 -0.022789
2459174.326495 0.008793 0.532439 -0.022788
2459174.326514 0.008813 0.532447 -0.022787
2459174.326533 0.008832 0.532456 -0.022786
2459174.326553 0.008852 0.532464 -0.022784
2459174.326572 0.008871 0.532473 -0.022783
2459174.326592 0.008890 0.532481 -0.022782
2459174.326611 0.008910 0.532490 -0.022781
2459174.326631 0.008929 0.532498 -0.022780
2459174.326650 0.008949 0.532507 -0.022779
2459174.326669 0.008968 0.532515 -0.022777
2459174.326689 0.008988 0.532524 -0.022776
2459174.326708 0.009007 0.532532 -0.022775
2459174.326728 0.009026 0.532541 -0.022774
2459174.326747 0.009046 0.532549 -0.022773
2459174.326766 0.009065 0.532558 -0.022772
2459174.326786 0.009085 0.532566 -0.022770
2459174.326805 0.009104 0.532575 -0.022769
2459174.326825 0.009123 0.532583 -0.022768
2459174.326844 0.009143 0.532592 -0.022767
2459174.326864 0.009162 0.532600 -0.022766
2459174.326883 0.009182 0.532609 -0.022764
2459174.326902 0.009201 0.532617 -0.022763
2459174.326922 0.009221 0.532626 -0.022762
2459174.326941 0.009240 0.532634 -0.022761
2459174.326961 0.009259 0.532643 -0.022760
2459174.326980 0.009279 0.532651 -0.022758
2459174.327000 0.009298 0.532660 -0.022757
2459174.327019 0.009318 0.532668 -0.022756
2459174.327038 0.009337 0.532677 -0.022755
2459174.327058 0.009357 0.532685 -0.022754
2459174.327077 0.009376 0.532694 -0.022752
2459174.327097 0.009395 0.532702 -0.022751
2459174.327116 0.009415 0.532711 -0.022750
2459174.327135 0.009434 0.532720 -0.022749
2459174.327155 0.009454 0.532728 -0.022747
2459174.327174 0.009473 0.532737 -0.022746
2459174.327194 0.009492 0.532745 -0.022745
2459174.327213 0.009512 0.532754 -0.022744
2459174.327233 0.009531 0.532762 -0.022742
2459174.327252 0.009551 0.532771 -0.022741
2459174.327271 0.009570 0.532779 -0.022740
2459174.327291 0.009590 0.532788 -0.022739
2459174.327310 0.009609 0.532796 -0.022737
2459174.327330 0.009628 0.532805 -0.022736
2459174.327349 0.009648 0.532813 -0.022735
2459174.327369 0.009667 0.532822 -0.022734
2459174.327388 0.009687 0.532830 -0.022732
2459174.327407 0.009706 0.532839 -0.022731
2459174.327427 0.009726 0.532847 -0.022730
2459174.327446 0.009745 0.532856 -0.022728
2459174.327466 0.009764 0.532864 -0.022727
2459174.327485 0.009784 0.532873 -0.022726
2459174.327505 0.009803 0.532881 -0.022725
2459174.327524 0.009823 0.532890 -0.022723
2459174.327543 0.009842 0.532898 -0.022722
2459174.327563 0.009862 0.532907 -0.022721
2459174.327582 0.009881 0.532915 -0.022719
2459174.327602 0.009900 0.532924 -0.022718
2459174.327621 0.009920 0.532932 -0.022717
2459174.327640 0.009939 0.532941 -0.022715
2459174.327660 0.009959 0.532949 -0.022714
2459174.327679 0.009978 0.532958 -0.022713
2459174.327699 0.009997 0.532966 -0.022711
2459174.327718 0.010017 0.532975 -0.022710
2459174.327738 0.010036 0.532983 -0.022709
2459174.327757 0.010056 0.532992 -0.022707
2459174.327776 0.010075 0.533000 -0.022706
2459174.327796 0.010095 0.533009 -0.022705
2459174.327815 0.010114 0.533017 -0.022703
2459174.327835 0.010133 0.533026 -0.022702
2459174.327854 0.010153 0.533034 -0.022701
2459174.327874 0.010172 0.533043 -0.022699
2459174.327893 0.010192 0.533052 -0.022698
2459174.327912 0.010211 0.533060 -0.022696
2459174.327932 0.010231 0.533069 -0.022695
2459174.327951 0.010250 0.533077 -0.022694
2459174.327971 0.010269 0.533086 -0.022692
2459174.327990 0.010289 0.533094 -0.022691
2459174.328009 0.010308 0.533103 -0.022690
2459174.328029 0.010328 0.533111 -0.022688
2459174.328048 0.010347 0.533120 -0.022687
2459174.328068 0.010366 0.533128 -0.022685
2459174.328087 0.010386 0.533137 -0.022684
2459174.328107 0.010405 0.533145 -0.022683
2459174.328126 0.010425 0.533154 -0.022681
2459174.328145 0.010444 0.533162 -0.022680
2459174.328165 0.010464 0.533171 -0.022678
2459174.328184 0.010483 0.533179 -0.022677
2459174.328204 0.010502 0.533188 -0.022676
2459174.328223 0.010522 0.533196 -0.022674
2459174.328243 0.010541 0.533205 -0.022673
2459174.328262 0.010561 0.533213 -0.022671
2459174.328281 0.010580 0.533222 -0.022670
2459174.328301 0.010600 0.533230 -0.022668
2459174.328320 0.010619 0.533239 -0.022667
2459174.328340 0.010638 0.533247 -0.022665
2459174.328359 0.010658 0.533256 -0.022664
2459174.328378 0.010677 0.533264 -0.022663
2459174.328398 0.010697 0.533273 -0.022661
2459174.328417 0.010716 0.533281 -0.022660
2459174.328437 0.010735 0.533290 -0.022658
2459174.328456 0.010755 0.533298 -0.022657
2459174.328476 0.010774 0.533307 -0.022655
2459174.328495 0.010794 0.533315 -0.022654
2459174.328514 0.010813 0.533324 -0.022652
2459174.328534 0.010833 0.533332 -0.022651
2459174.328553 0.010852 0.533341 -0.022649
2459174.328573 0.010871 0.533349 -0.022648
2459174.328592 0.010891 0.533358 -0.022646
2459174.328612 0.010910 0.533366 -0.022645
2459174.328631 0.010930 0.533375 -0.022643
2459174.328650 0.010949 0.533383 -0.022641
