descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.316424 0.000000 0.000000 1.045786 0.005634 0.000000 1.053289 1.034802 1.064273 0.005634 0.010984 0.005634 0.003227
2459174.316618 0.000000 0.000000 1.028947 0.005634 0.000000 1.053290 1.034802 1.047435 0.005634 -0.005855 0.005634 0.003227
2459174.316819 0.000000 0.000000 1.040606 0.005634 0.000000 1.053291 1.034802 1.059095 0.005634 0.005804 0.005634 0.003227
2459174.317014 0.000000 0.000000 1.033282 0.005634 0.000000 1.053292 1.034802 1.051772 0.005634 -0.001520 0.005634 0.003227
2459174.317201 0.000000 0.000000 1.044067 0.005634 0.000000 1.053293 1.034802 1.062557 0.005634 0.009265 0.005634 0.003227
2459174.317396 0.000000 0.000000 1.039525 0.005634 0.000000 1.053293 1.034802 1.058016 0.005634 0.004723 0.005634 0.003227
2459174.317590 0.000000 0.000000 1.034584 0.005634 0.000000 1.053294 1.034803 1.053075 0.005634 -0.000219 0.005634 0.003227
2459174.317792 0.000000 0.000000 1.035268 0.005634 0.000000 1.053295 1.034804 1.053759 0.005634 0.000464 0.005634 0.003227
2459174.317979 0.000000 0.000000 1.033880 0.005634 0.000000 1.053295 1.034804 1.052371 0.005634 -0.000924 0.005634 0.003227
2459174.318173 0.000000 0.000000 1.037994 0.005634 0.000000 1.053296 1.034805 1.056485 0.005634 0.003189 0.005634 0.003227
2459174.318368 0.000000 0.000000 1.038087 0.005634 0.000000 1.053296 1.034806 1.056577 0.005634 0.003281 0.005634 0.003227
2459174.318562 0.000000 0.000000 1.033537 0.005634 0.000000 1.053297 1.034808 1.052026 0.005634 -0.001271 0.005634 0.003227
2459174.318764 0.000000 0.000000 1.043407 0.005634 0.000000 1.053298 1.034809 1.061895 0.005634 0.008598 0.005634 0.003227
2459174.318951 0.000000 0.000000 1.023392 0.005634 0.000000 1.053298 1.034811 1.041879 0.005634 -0.011419 0.005634 0.003227
2459174.319146 0.000000 0.000000 1.028325 0.005634 0.000000 1.053299 1.034812 1.046811 0.005634 -0.006487 0.005634 0.003227
2459174.319340 0.000000 0.000000 1.032581 0.005634 0.000000 1.053299 1.034814 1.051066 0.005634 -0.002233 0.005634 0.003227
2459174.319534 0.000000 0.000000 1.028738 0.005634 0.000000 1.053300 1.034816 1.047221 0.005634 -0.006078 0.005634 0.003227
2459174.319729 0.000000 0.000000 1.031631 0.005634 0.000000 1.053300 1.034819 1.050112 0.005634 -0.003188 0.005634 0.003227
2459174.319923 0.000000 0.000000 1.034050 0.005634 0.000000 1.053300 1.034821 1.052529 0.005634 -0.000771 0.005634 0.003227
2459174.320118 0.000000 0.000000 1.035551 0.005634 0.000000 1.053301 1.034824 1.054028 0.005634 0.000727 0.005634 0.003227
2459174.320312 0.000000 0.000000 1.041423 0.005634 0.000000 1.053301 1.034826 1.059898 0.005634 0.006597 0.005634 0.003227
2459174.320507 0.000000 0.000000 1.036717 0.005634 0.000000 1.053301 1.034829 1.055189 0.005634 0.001888 0.005634 0.003227
2459174.320701 0.000000 0.000000 1.028232 0.005634 0.000000 1.053302 1.034832 1.046702 0.005634 -0.006600 0.005634 0.003227
2459174.320895 0.000000 0.000000 1.028690 0.005634 0.000000 1.053302 1.034835 1.047157 0.005634 -0.006145 0.005634 0.003227
2459174.321090 0.000000 0.000000 1.032401 0.005634 0.000000 1.053302 1.034839 1.050864 0.005634 -0.002438 0.005634 0.003227
2459174.321284 0.000000 0.000000 1.027249 0.005634 0.000000 1.053303 1.034842 1.045709 0.005634 -0.007593 0.005634 0.003227
2459174.321479 0.000000 0.000000 1.031554 0.005634 0.000000 1.053303 1.034846 1.050011 0.005634 -0.003292 0.005634 0.003227
2459174.321680 0.000000 0.000000 1.030682 0.005634 0.000000 1.053303 1.034850 1.049135 0.005634 -0.004168 0.005634 0.003227
2459174.321868 0.000000 0.000000 1.024086 0.005634 0.000000 1.053303 1.034854 1.042535 0.005634 -0.010768 0.005634 0.003227
2459174.322062 0.000000 0.000000 1.038164 0.005634 0.000000 1.053303 1.034858 1.056609 0.005634 0.003306 0.005634 0.003227
2459174.322256 0.000000 0.000000 1.029994 0.005634 0.000000 1.053303 1.034862 1.048435 0.005634 -0.004868 0.005634 0.003227
2459174.322451 0.000000 0.000000 1.036115 0.005634 0.000000 1.053303 1.034867 1.054551 0.005634 0.001248 0.005634 0.003227
2459174.322652 0.000000 0.000000 1.031682 0.005634 0.000000 1.053303 1.034872 1.050114 0.005634 -0.003190 0.005634 0.003227
2459174.322840 0.000000 0.000000 1.029620 0.005634 0.000000 1.053303 1.034877 1.048047 0.005634 -0.005257 0.005634 0.003227
2459174.323034 0.000000 0.000000 1.030999 0.005634 0.000000 1.053304 1.034882 1.049421 0.005634 -0.003883 0.005634 0.003227
2459174.323229 0.000000 0.000000 1.030402 0.005634 0.000000 1.053303 1.034887 1.048819 0.005634 -0.004485 0.005634 0.003227
2459174.323423 0.000000 0.000000 1.039169 0.005634 0.000000 1.053303 1.034892 1.057580 0.005634 0.004277 0.005634 0.003227
2459174.323617 0.000000 0.000000 1.038434 0.005634 0.000000 1.053303 1.034898 1.056840 0.005634 0.003536 0.005634 0.003227
2459174.323812 0.000000 0.000000 1.033103 0.005634 0.000000 1.053303 1.034903 1.051503 0.005634 -0.001800 0.005634 0.003227
2459174.324006 0.000000 0.000000 1.038007 0.005634 0.000000 1.053303 1.034909 1.056401 0.005634 0.003098 0.005634 0.003227
2459174.324201 0.000000 0.000000 1.025195 0.005634 0.000000 1.053303 1.034915 1.043583 0.005634 -0.009720 0.005634 0.003227
2459174.324395 0.000000 0.000000 1.034828 0.005634 0.000000 1.053303 1.034921 1.053209 0.005634 -0.000093 0.005634 0.003227
2459174.324590 0.000000 0.000000 1.034864 0.005634 0.000000 1.053303 1.034928 1.053239 0.005634 -0.000064 0.005634 0.003227
2459174.324784 0.000000 0.000000 1.038133 0.005634 0.000000 1.053303 1.034934 1.056501 0.005634 0.003199 0.005634 0.003227
2459174.324978 0.000000 0.000000 1.033606 0.005634 0.000000 1.053302 1.034941 1.051967 0.005634 -0.001335 0.005634 0.003227
2459174.325173 0.000000 0.000000 1.027922 0.005634 0.000000 1.053302 1.034948 1.046276 0.005634 -0.007026 0.005634 0.003227
2459174.325367 0.000000 0.000000 1.036538 0.005634 0.000000 1.053302 1.034955 1.054885 0.005634 0.001583 0.005634 0.003227
2459174.325562 0.000000 0.000000 1.037354 0.005634 0.000000 1.053301 1.034963 1.055693 0.005634 0.002391 0.005634 0.003227
2459174.325756 0.000000 0.000000 1.033232 0.005634 0.000000 1.053301 1.034970 1.051563 0.005634 -0.001738 0.005634 0.003227
2459174.325951 0.000000 0.000000 1.047359 0.005634 0.000000 1.053301 1.034978 1.065682 0.005634 0.012381 0.005634 0.003227
2459174.326145 0.000000 0.000000 1.037183 0.005634 0.000000 1.053300 1.034986 1.055498 0.005634 0.002197 0.005634 0.003227
2459174.326339 0.000000 0.000000 1.036299 0.005634 0.000000 1.053300 1.034994 1.054606 0.005634 0.001305 0.005634 0.003227
2459174.326534 0.000000 0.000000 1.034307 0.005634 0.000000 1.053300 1.035002 1.052605 0.005634 -0.000695 0.005634 0.003227
2459174.326728 0.000000 0.000000 1.023585 0.005634 0.000000 1.053299 1.035010 1.041874 0.005634 -0.011425 0.005634 0.003227
2459174.326923 0.000000 0.000000 1.036498 0.005634 0.000000 1.053299 1.035019 1.054778 0.005634 0.001479 0.005634 0.003227
2459174.327117 0.000000 0.000000 1.024678 0.005634 0.000000 1.053298 1.035027 1.042949 0.005634 -0.010349 0.005634 0.003227
2459174.327312 0.000000 0.000000 1.056572 0.005634 0.000000 1.053298 1.035036 1.074833 0.005634 0.021536 0.005634 0.003227
2459174.327506 0.000000 0.000000 1.032232 0.005634 0.000000 1.053297 1.035046 1.050483 0.005634 -0.002814 0.005634 0.003227
2459174.327700 0.000000 0.000000 1.038437 0.005634 0.000000 1.053297 1.035055 1.056679 0.005634 0.003382 0.005634 0.003227
2459174.327895 0.000000 0.000000 1.033026 0.005634 0.000000 1.053296 1.035065 1.051257 0.005634 -0.002039 0.005634 0.003227
2459174.328089 0.000000 0.000000 1.027533 0.005634 0.000000 1.053295 1.035074 1.045754 0.005634 -0.007541 0.005634 0.003227
2459174.328284 0.000000 0.000000 1.040567 0.005634 0.000000 1.053295 1.035084 1.058777 0.005634 0.005483 0.005634 0.003227
2459174.328478 0.000000 0.000000 1.028694 0.005634 0.000000 1.053294 1.035094 1.046894 0.005634 -0.006400 0.005634 0.003227
2459174.328673 0.000000 0.000000 1.037458 0.005634 0.000000 1.053293 1.035105 1.055647 0.005634 0.002353 0.005634 0.003227
2459174.328867 0.000000 0.000000 1.044298 0.005634 0.000000 1.053293 1.035115 1.062475 0.005634 0.009183 0.005634 0.003227
2459174.329061 0.000000 0.000000 1.038860 0.005634 0.000000 1.053292 1.035126 1.057026 0.005634 0.003734 0.005634 0.003227
2459174.329256 0.000000 0.000000 1.036903 0.005634 0.000000 1.053291 1.035137 1.055057 0.005634 0.001766 0.005634 0.003227
2459174.329450 0.000000 0.000000 1.035357 0.005634 0.000000 1.053290 1.035148 1.053499 0.005634 0.000209 0.005634 0.003227
2459174.329645 0.000000 0.000000 1.028221 0.005634 0.000000 1.053289 1.035160 1.046351 0.005634 -0.006939 0.005634 0.003227
2459174.329839 0.000000 0.000000 1.044309 0.005634 0.000000 1.053289 1.035171 1.062426 0.005634 0.009138 0.005634 0.003227
2459174.330034 0.000000 0.000000 1.036044 0.005634 0.000000 1.053288 1.035183 1.054149 0.005634 0.000861 0.005634 0.003227
2459174.330228 0.000000 0.000000 1.046854 0.005634 0.000000 1.053287 1.035195 1.064946 0.005634 0.011659 0.005634 0.003227
2459174.330422 0.000000 0.000000 1.031298 0.005634 0.000000 1.053286 1.035207 1.049377 0.005634 -0.003909 0.005634 0.003227
2459174.330617 0.000000 0.000000 1.050090 0.005634 0.000000 1.053285 1.035220 1.068155 0.005634 0.014870 0.005634 0.003227
2459174.330811 0.000000 0.000000 1.035884 0.005634 0.000000 1.053284 1.035233 1.053936 0.005634 0.000651 0.005634 0.003227
2459174.331006 0.000000 0.000000 1.020674 0.005634 0.000000 1.053283 1.035246 1.038712 0.005634 -0.014572 0.005634 0.003227
2459174.331200 0.000000 0.000000 1.040851 0.005634 0.000000 1.053282 1.035259 1.058874 0.005634 0.005592 0.005634 0.003227
2459174.331395 0.000000 0.000000 1.033650 0.005634 0.000000 1.053281 1.035272 1.051659 0.005634 -0.001622 0.005634 0.003227
2459174.331589 0.000000 0.000000 1.042299 0.005634 0.000000 1.053280 1.035286 1.060293 0.005634 0.007013 0.005634 0.003227
2459174.331783 0.000000 0.000000 1.038504 0.005634 0.000000 1.053279 1.035300 1.056483 0.005634 0.003204 0.005634 0.003227
2459174.331978 0.000000 0.000000 1.027702 0.005634 0.000000 1.053278 1.035314 1.045666 0.005634 -0.007612 0.005634 0.003227
2459174.332172 0.000000 0.000000 1.026488 0.005634 0.000000 1.053277 1.035328 1.044437 0.005634 -0.008840 0.005634 0.003227
2459174.332367 0.000000 0.000000 1.031767 0.005634 0.000000 1.053276 1.035343 1.049700 0.005634 -0.003576 0.005634 0.003227
2459174.332561 0.000000 0.000000 1.031924 0.005634 0.000000 1.053274 1.035358 1.049841 0.005634 -0.003434 0.005634 0.003227
2459174.332756 0.000000 0.000000 1.053880 0.005634 0.000000 1.053273 1.035373 1.071780 0.005634 0.018507 0.005634 0.003227
2459174.332950 0.000000 0.000000 1.040288 0.005634 0.000000 1.053272 1.035388 1.058172 0.005634 0.004900 0.005634 0.003227
2459174.333144 0.000000 0.000000 1.041768 0.005634 0.000000 1.053271 1.035404 1.059635 0.005634 0.006364 0.005634 0.003227
2459174.333339 0.000000 0.000000 1.036174 0.005634 0.000000 1.053269 1.035420 1.054024 0.005634 0.000754 0.005634 0.003227
2459174.333533 0.000000 0.000000 1.045751 0.005634 0.000000 1.053268 1.035436 1.063583 0.005634 0.010315 0.005634 0.003227
2459174.333728 0.000000 0.000000 1.047715 0.005634 0.000000 1.053267 1.035452 1.065530 0.005634 0.012263 0.005634 0.003227
2459174.333922 0.000000 0.000000 1.028893 0.005634 0.000000 1.053265 1.035469 1.046690 0.005634 -0.006576 0.005634 0.003227
2459174.334117 0.000000 0.000000 1.030624 0.005634 0.000000 1.053264 1.035486 1.048402 0.005634 -0.004862 0.005634 0.003227
2459174.334311 0.000000 0.000000 1.018023 0.005634 0.000000 1.053263 1.035503 1.035783 0.005634 -0.017480 0.005634 0.003227
2459174.334505 0.000000 0.000000 1.026500 0.005634 0.000000 1.053261 1.035520 1.044241 0.005634 -0.009020 0.005634 0.003227
2459174.334700 0.000000 0.000000 1.050868 0.005634 0.000000 1.053260 1.035538 1.068589 0.005634 0.015330 0.005634 0.003227
2459174.334894 0.000000 0.000000 1.031491 0.005634 0.000000 1.053258 1.035556 1.049193 0.005634 -0.004065 0.005634 0.003227
2459174.335089 0.000000 0.000000 1.031801 0.005634 0.000000 1.053257 1.035575 1.049483 0.005634 -0.003774 0.005634 0.003227
2459174.335283 0.000000 0.000000 1.042839 0.005634 0.000000 1.053255 1.035594 1.060501 0.005634 0.007245 0.005634 0.003227
2459174.335478 0.000000 0.000000 1.028958 0.005634 0.000000 1.053254 1.035613 1.046599 0.005634 -0.006655 0.005634 0.003227
2459174.335672 0.000000 0.000000 1.034175 0.005634 0.000000 1.053252 1.035632 1.051795 0.005634 -0.001457 0.005634 0.003227
2459174.335866 0.000000 0.000000 1.024947 0.005634 0.000000 1.053251 1.035651 1.042546 0.005634 -0.010704 0.005634 0.003227
2459174.336061 0.000000 0.000000 1.051568 0.005634 0.000000 1.053249 1.035671 1.069146 0.005634 0.015897 0.005634 0.003227
2459174.336255 0.000000 0.000000 1.033610 0.005634 0.000000 1.053247 1.035692 1.051166 0.005634 -0.002082 0.005634 0.003227
2459174.336450 0.000000 0.000000 1.019921 0.005634 0.000000 1.053246 1.035712 1.037454 0.005634 -0.015791 0.005634 0.003227
2459174.336644 0.000000 0.000000 1.035103 0.005634 0.000000 1.053244 1.035733 1.052614 0.005634 -0.000630 0.005634 0.003227
2459174.336839 0.000000 0.000000 1.036238 0.005634 0.000000 1.053242 1.035754 1.053726 0.005634 0.000484 0.005634 0.003227
2459174.337033 0.000000 0.000000 1.033131 0.005634 0.000000 1.053241 1.035776 1.050596 0.005634 -0.002645 0.005634 0.003227
2459174.337227 0.000000 0.000000 1.031769 0.005634 0.000000 1.053239 1.035798 1.049210 0.005634 -0.004029 0.005634 0.003227
2459174.337422 0.000000 0.000000 1.040733 0.005634 0.000000 1.053237 1.035820 1.058150 0.005634 0.004913 0.005634 0.003227
2459174.337616 0.000000 0.000000 1.050205 0.005634 0.000000 1.053235 1.035843 1.067597 0.005634 0.014362 0.005634 0.003227
2459174.337811 0.000000 0.000000 1.030423 0.005634 0.000000 1.053233 1.035866 1.047790 0.005634 -0.005443 0.005634 0.003227
2459174.338005 0.000000 0.000000 1.029809 0.005634 0.000000 1.053232 1.035889 1.047151 0.005634 -0.006080 0.005634 0.003227
2459174.338200 0.000000 0.000000 1.030431 0.005634 0.000000 1.053230 1.035913 1.047748 0.005634 -0.005482 0.005634 0.003227
2459174.338394 0.000000 0.000000 1.027347 0.005634 0.000000 1.053228 1.035937 1.044638 0.005634 -0.008590 0.005634 0.003227
2459174.338588 0.000000 0.000000 1.031087 0.005634 0.000000 1.053226 1.035962 1.048351 0.005634 -0.004875 0.005634 0.003227
2459174.338783 0.000000 0.000000 1.042110 0.005634 0.000000 1.053224 1.035987 1.059347 0.005634 0.006123 0.005634 0.003227
2459174.338977 0.000000 0.000000 1.043746 0.005634 0.000000 1.053222 1.036012 1.060956 0.005634 0.007734 0.005634 0.003227
2459174.339172 0.000000 0.000000 1.040442 0.005634 0.000000 1.053220 1.036038 1.057624 0.005634 0.004404 0.005634 0.003227
2459174.339366 0.000000 0.000000 1.040539 0.005634 0.000000 1.053218 1.036064 1.057693 0.005634 0.004475 0.005634 0.003227
2459174.339560 0.000000 0.000000 1.048467 0.005634 0.000000 1.053216 1.036091 1.065592 0.005634 0.012376 0.005634 0.003227
2459174.339755 0.000000 0.000000 1.033874 0.005634 0.000000 1.053214 1.036118 1.050970 0.005634 -0.002244 0.005634 0.003227
2459174.339949 0.000000 0.000000 1.042326 0.005634 0.000000 1.053212 1.036145 1.059392 0.005634 0.006181 0.005634 0.003227
2459174.340144 0.000000 0.000000 1.039271 0.005634 0.000000 1.053209 1.036173 1.056307 0.005634 0.003098 0.005634 0.003227
2459174.340338 0.000000 0.000000 1.037156 0.005634 0.000000 1.053207 1.036202 1.054162 0.005634 0.000954 0.005634 0.003227
2459174.340533 0.000000 0.000000 1.047676 0.005634 0.000000 1.053205 1.036231 1.064650 0.005634 0.011445 0.005634 0.003227
2459174.340727 0.000000 0.000000 1.025793 0.005634 0.000000 1.053203 1.036260 1.042736 0.005634 -0.010467 0.005634 0.003227
2459174.340921 0.000000 0.000000 1.041087 0.005634 0.000000 1.053201 1.036290 1.057998 0.005634 0.004797 0.005634 0.003227
2459174.341116 0.000000 0.000000 1.044383 0.005634 0.000000 1.053198 1.036320 1.061261 0.005634 0.008063 0.005634 0.003227
2459174.341310 0.000000 0.000000 1.041488 0.005634 0.000000 1.053196 1.036351 1.058333 0.005634 0.005137 0.005634 0.003227
2459174.341505 0.000000 0.000000 1.037827 0.005634 0.000000 1.053194 1.036383 1.054638 0.005634 0.001444 0.005634 0.003227
2459174.341699 0.000000 0.000000 1.027745 0.005634 0.000000 1.053192 1.036415 1.044522 0.005634 -0.008670 0.005634 0.003227
2459174.341908 0.000000 0.000000 1.022986 0.005634 0.000000 1.053189 1.036450 1.039725 0.005634 -0.013464 0.005634 0.003227
2459174.342095 0.000000 0.000000 1.030650 0.005634 0.000000 1.053187 1.036482 1.047355 0.005634 -0.005832 0.005634 0.003227
2459174.342289 0.000000 0.000000 1.035842 0.005634 0.000000 1.053184 1.036515 1.052511 0.005634 -0.000673 0.005634 0.003227
2459174.342484 0.000000 0.000000 1.041222 0.005634 0.000000 1.053182 1.036550 1.057854 0.005634 0.004672 0.005634 0.003227
2459174.342678 0.000000 0.000000 1.038708 0.005634 0.000000 1.053180 1.036585 1.055303 0.005634 0.002123 0.005634 0.003227
2459174.342873 0.000000 0.000000 1.028783 0.005634 0.000000 1.053177 1.036621 1.045339 0.005634 -0.007838 0.005634 0.003227
2459174.343067 0.000000 0.000000 1.028564 0.005634 0.000000 1.053175 1.036657 1.045082 0.005634 -0.008093 0.005634 0.003227
2459174.343262 0.000000 0.000000 1.035425 0.005634 0.000000 1.053172 1.036694 1.051903 0.005634 -0.001269 0.005634 0.003227
2459174.343456 0.000000 0.000000 1.035839 0.005634 0.000000 1.053169 1.036731 1.052277 0.005634 -0.000892 0.005634 0.003227
2459174.343650 0.000000 0.000000 1.033230 0.005634 0.000000 1.053167 1.036770 1.049627 0.005634 -0.003540 0.005634 0.003227
2459174.343845 0.000000 0.000000 1.040398 0.005634 0.000000 1.053164 1.036809 1.056753 0.005634 0.003589 0.005634 0.003227
2459174.344039 0.000000 0.000000 1.028527 0.005634 0.000000 1.053162 1.036849 1.044840 0.005634 -0.008322 0.005634 0.003227
2459174.344234 0.000000 0.000000 1.037371 0.005634 0.000000 1.053159 1.036889 1.053641 0.005634 0.000482 0.005634 0.003227
2459174.344428 0.000000 0.000000 1.027708 0.005634 0.000000 1.053156 1.036931 1.043934 0.005634 -0.009223 0.005634 0.003227
2459174.344623 0.000000 0.000000 1.048907 0.005634 0.000000 1.053154 1.036973 1.065087 0.005634 0.011934 0.005634 0.003227
2459174.344817 0.000000 0.000000 1.032654 0.005634 0.000000 1.053151 1.037016 1.048789 0.005634 -0.004362 0.005634 0.003227
2459174.345011 0.000000 0.000000 1.044495 0.005634 0.000000 1.053148 1.037060 1.060583 0.005634 0.007435 0.005634 0.003227
2459174.345206 0.000000 0.000000 1.049228 0.005634 0.000000 1.053146 1.037105 1.065268 0.005634 0.012123 0.005634 0.003227
2459174.345400 0.000000 0.000000 1.034120 0.005634 0.000000 1.053143 1.037151 1.050112 0.005634 -0.003031 0.005634 0.003227
2459174.345595 0.000000 0.000000 1.036232 0.005634 0.000000 1.053140 1.037198 1.052174 0.005634 -0.000966 0.005634 0.003227
2459174.345789 0.000000 0.000000 1.016244 0.005634 0.000000 1.053137 1.037246 1.032135 0.005634 -0.021002 0.005634 0.003227
2459174.345984 0.000000 0.000000 1.051882 0.005634 0.000000 1.053134 1.037295 1.067721 0.005634 0.014587 0.005634 0.003227
2459174.346178 0.000000 0.000000 1.039174 0.005634 0.000000 1.053131 1.037345 1.054960 0.005634 0.001829 0.005634 0.003227
2459174.346372 0.000000 0.000000 1.035962 0.005634 0.000000 1.053128 1.037397 1.051694 0.005634 -0.001435 0.005634 0.003227
2459174.346567 0.000000 0.000000 1.029008 0.005634 0.000000 1.053126 1.037450 1.044684 0.005634 -0.008442 0.005634 0.003227
2459174.346761 0.000000 0.000000 1.043227 0.005634 0.000000 1.053123 1.037503 1.058846 0.005634 0.005724 0.005634 0.003227
2459174.346956 0.000000 0.000000 1.039108 0.005634 0.000000 1.053120 1.037559 1.054669 0.005634 0.001549 0.005634 0.003227
2459174.347150 0.000000 0.000000 1.032653 0.005634 0.000000 1.053117 1.037616 1.048154 0.005634 -0.004963 0.005634 0.003227
2459174.347345 0.000000 0.000000 1.041597 0.005634 0.000000 1.053114 1.037675 1.057036 0.005634 0.003922 0.005634 0.003227
2459174.347539 0.000000 0.000000 1.041132 0.005634 0.000000 1.053110 1.037735 1.056508 0.005634 0.003397 0.005634 0.003227
2459174.347733 0.000000 0.000000 1.037156 0.005634 0.000000 1.053107 1.037797 1.052467 0.005634 -0.000641 0.005634 0.003227
2459174.347928 0.000000 0.000000 1.041249 0.005634 0.000000 1.053104 1.037861 1.056492 0.005634 0.003388 0.005634 0.003227
2459174.348122 0.000000 0.000000 1.032270 0.005634 0.000000 1.053101 1.037927 1.047444 0.005634 -0.005657 0.005634 0.003227
2459174.348317 0.000000 0.000000 1.037165 0.005634 0.000000 1.053098 1.037997 1.052266 0.005634 -0.000832 0.005634 0.003227
2459174.348511 0.000000 0.000000 1.023910 0.005634 0.000000 1.053095 1.038069 1.038936 0.005634 -0.014159 0.005634 0.003227
2459174.348706 0.000000 0.000000 1.041917 0.005634 0.000000 1.053092 1.038163 1.056846 0.005634 0.003754 0.005634 0.003227
2459174.348900 0.000000 0.000000 1.048379 0.005634 0.000000 1.053088 1.038275 1.063193 0.005634 0.010104 0.005634 0.003227
2459174.349094 0.000000 0.000000 1.048043 0.005634 0.000000 1.053085 1.038399 1.062730 0.005634 0.009644 0.005634 0.003227
2459174.349289 0.000000 0.000000 1.036920 0.005634 0.000000 1.053082 1.038533 1.051469 0.005634 -0.001613 0.005634 0.003227
2459174.349483 0.000000 0.000000 1.040719 0.005634 0.000000 1.053079 1.038675 1.055123 0.005634 0.002044 0.005634 0.003227
2459174.349678 0.000000 0.000000 1.035517 0.005634 0.000000 1.053075 1.038825 1.049767 0.005634 -0.003308 0.005634 0.003227
2459174.349872 0.000000 0.000000 1.033700 0.005634 0.000000 1.053072 1.038981 1.047791 0.005634 -0.005281 0.005634 0.003227
2459174.350067 0.000000 0.000000 1.035075 0.005634 0.000000 1.053069 1.039144 1.049000 0.005634 -0.004069 0.005634 0.003227
2459174.350261 0.000000 0.000000 1.040326 0.005634 0.000000 1.053065 1.039311 1.054080 0.005634 0.001015 0.005634 0.003227
2459174.350455 0.000000 0.000000 1.037920 0.005634 0.000000 1.053062 1.039484 1.051498 0.005634 -0.001564 0.005634 0.003227
2459174.350650 0.000000 0.000000 1.041331 0.005634 0.000000 1.053058 1.039662 1.054727 0.005634 0.001669 0.005634 0.003227
2459174.350844 0.000000 0.000000 1.042048 0.005634 0.000000 1.053055 1.039844 1.055259 0.005634 0.002204 0.005634 0.003227
2459174.351039 0.000000 0.000000 1.044253 0.005634 0.000000 1.053051 1.040031 1.057274 0.005634 0.004222 0.005634 0.003227
2459174.351233 0.000000 0.000000 1.042172 0.005634 0.000000 1.053048 1.040220 1.055000 0.005634 0.001952 0.005634 0.003227
2459174.351428 0.000000 0.000000 1.032485 0.005634 0.000000 1.053044 1.040414 1.045115 0.005634 -0.007929 0.005634 0.003227
2459174.351622 0.000000 0.000000 1.043571 0.005634 0.000000 1.053041 1.040610 1.056001 0.005634 0.002961 0.005634 0.003227
2459174.351816 0.000000 0.000000 1.047877 0.005634 0.000000 1.053037 1.040810 1.060104 0.005634 0.007067 0.005634 0.003227
2459174.352011 0.000000 0.000000 1.040781 0.005634 0.000000 1.053034 1.041013 1.052802 0.005634 -0.000232 0.005634 0.003227
2459174.352205 0.000000 0.000000 1.051502 0.005634 0.000000 1.053030 1.041218 1.063314 0.005634 0.010284 0.005634 0.003227
2459174.352400 0.000000 0.000000 1.044025 0.005634 0.000000 1.053026 1.041426 1.055625 0.005634 0.002599 0.005634 0.003227
2459174.352594 0.000000 0.000000 1.054108 0.005634 0.000000 1.053023 1.041635 1.065495 0.005634 0.012473 0.005634 0.003227
2459174.352789 0.000000 0.000000 1.044978 0.005634 0.000000 1.053019 1.041848 1.056149 0.005634 0.003130 0.005634 0.003227
2459174.352983 0.000000 0.000000 1.034600 0.005634 0.000000 1.053015 1.042061 1.045554 0.005634 -0.007461 0.005634 0.003227
2459174.353177 0.000000 0.000000 1.035635 0.005634 0.000000 1.053011 1.042276 1.046370 0.005634 -0.006641 0.005634 0.003227
2459174.353372 0.000000 0.000000 1.035575 0.005634 0.000000 1.053008 1.042494 1.046089 0.005634 -0.006919 0.005634 0.003227
2459174.353566 0.000000 0.000000 1.039684 0.005634 0.000000 1.053004 1.042712 1.049976 0.005634 -0.003028 0.005634 0.003227
2459174.353761 0.000000 0.000000 1.035794 0.005634 0.000000 1.053000 1.042932 1.045862 0.005634 -0.007138 0.005634 0.003227
2459174.353948 0.000000 0.000000 1.033937 0.005634 0.000000 1.052996 1.043144 1.043789 0.005634 -0.009207 0.005634 0.003227
2459174.354150 0.000000 0.000000 1.043677 0.005634 0.000000 1.052992 1.043375 1.053295 0.005634 0.000302 0.005634 0.003227
2459174.354344 0.000000 0.000000 1.058166 0.005634 0.000000 1.052988 1.043596 1.067558 0.005634 0.014570 0.005634 0.003227
2459174.354538 0.000000 0.000000 1.044120 0.005634 0.000000 1.052984 1.043819 1.053285 0.005634 0.000301 0.005634 0.003227
2459174.354733 0.000000 0.000000 1.052009 0.005634 0.000000 1.052980 1.044043 1.060946 0.005634 0.007966 0.005634 0.003227
2459174.354927 0.000000 0.000000 1.042441 0.005634 0.000000 1.052976 1.044267 1.051151 0.005634 -0.001826 0.005634 0.003227
2459174.355122 0.000000 0.000000 1.045486 0.005634 0.000000 1.052972 1.044491 1.053967 0.005634 0.000995 0.005634 0.003227
2459174.355316 0.000000 0.000000 1.051619 0.005634 0.000000 1.052968 1.044715 1.059872 0.005634 0.006904 0.005634 0.003227
2459174.355511 0.000000 0.000000 1.044364 0.005634 0.000000 1.052964 1.044940 1.052389 0.005634 -0.000576 0.005634 0.003227
2459174.355705 0.000000 0.000000 1.046207 0.005634 0.000000 1.052960 1.045163 1.054004 0.005634 0.001044 0.005634 0.003227
2459174.355899 0.000000 0.000000 1.045053 0.005634 0.000000 1.052956 1.045386 1.052623 0.005634 -0.000333 0.005634 0.003227
2459174.356094 0.000000 0.000000 1.064868 0.005634 0.000000 1.052952 1.045610 1.072210 0.005634 0.019258 0.005634 0.003227
2459174.356288 0.000000 0.000000 1.049283 0.005634 0.000000 1.052948 1.045832 1.056399 0.005634 0.003451 0.005634 0.003227
