descriptor Tc_folded  mod 
-0.078566 0.000000 
-0.077566 0.000000 
-0.076566 0.000000 
-0.075566 0.000000 
-0.074566 0.000000 
-0.073566 0.000000 
-0.072566 0.000000 
-0.071566 0.000000 
-0.070566 0.000000 
-0.069566 0.000000 
-0.068566 0.000000 
-0.067566 0.000000 
-0.066566 0.000000 
-0.065566 0.000000 
-0.064566 0.000000 
-0.063566 0.000000 
-0.062566 0.000000 
-0.061566 0.000000 
-0.060566 0.000000 
-0.059566 0.000000 
-0.058566 0.000000 
-0.057566 0.000000 
-0.056566 0.000000 
-0.055566 0.000000 
-0.054566 0.000000 
-0.053566 0.000000 
-0.052566 0.000000 
-0.051566 0.000000 
-0.050566 0.000000 
-0.049566 0.000000 
-0.048566 0.000000 
-0.047566 0.000000 
-0.046566 -0.000095 
-0.045566 -0.000496 
-0.044566 -0.001087 
-0.043566 -0.001821 
-0.042566 -0.002668 
-0.041566 -0.003606 
-0.040566 -0.004613 
-0.039566 -0.005672 
-0.038566 -0.006766 
-0.037566 -0.007878 
-0.036566 -0.008990 
-0.035566 -0.010083 
-0.034566 -0.011140 
-0.033566 -0.012136 
-0.032566 -0.013044 
-0.031566 -0.013821 
-0.030566 -0.014353 
-0.029566 -0.014680 
-0.028566 -0.014962 
-0.027566 -0.015213 
-0.026566 -0.015438 
-0.025566 -0.015643 
-0.024566 -0.015829 
-0.023566 -0.015999 
-0.022566 -0.016155 
-0.021566 -0.016299 
-0.020566 -0.016431 
-0.019566 -0.016553 
-0.018566 -0.016665 
-0.017566 -0.016769 
-0.016566 -0.016864 
-0.015566 -0.016952 
-0.014566 -0.017032 
-0.013566 -0.017106 
-0.012566 -0.017173 
-0.011566 -0.017234 
-0.010566 -0.017289 
-0.009566 -0.017339 
-0.008566 -0.017383 
-0.007566 -0.017421 
-0.006566 -0.017455 
-0.005566 -0.017483 
-0.004566 -0.017507 
-0.003566 -0.017526 
-0.002566 -0.017540 
-0.001566 -0.017550 
-0.000566 -0.017555 
0.000434 -0.017555 
0.001434 -0.017551 
0.002434 -0.017542 
0.003434 -0.017528 
0.004434 -0.017510 
0.005434 -0.017487 
0.006434 -0.017459 
0.007434 -0.017426 
0.008434 -0.017388 
0.009434 -0.017345 
0.010434 -0.017296 
0.011434 -0.017242 
0.012434 -0.017182 
0.013434 -0.017115 
0.014434 -0.017042 
0.015434 -0.016963 
0.016434 -0.016876 
0.017434 -0.016782 
0.018434 -0.016680 
0.019434 -0.016568 
0.020434 -0.016448 
0.021434 -0.016317 
0.022434 -0.016175 
0.023434 -0.016020 
0.024434 -0.015852 
0.025434 -0.015668 
0.026434 -0.015466 
0.027434 -0.015244 
0.028434 -0.014997 
0.029434 -0.014719 
0.030434 -0.014399 
0.031434 -0.013910 
0.032434 -0.013155 
0.033434 -0.012261 
0.034434 -0.011275 
0.035434 -0.010225 
0.036434 -0.009135 
0.037434 -0.008024 
0.038434 -0.006912 
0.039434 -0.005814 
0.040434 -0.004749 
0.041434 -0.003734 
0.042434 -0.002787 
0.043434 -0.001926 
0.044434 -0.001176 
0.045434 -0.000564 
0.046434 -0.000134 
0.047434 0.000000 
0.048434 0.000000 
0.049434 0.000000 
0.050434 0.000000 
0.051434 0.000000 
0.052434 0.000000 
0.053434 0.000000 
0.054434 0.000000 
0.055434 0.000000 
0.056434 0.000000 
0.057434 0.000000 
0.058434 0.000000 
0.059434 0.000000 
0.060434 0.000000 
0.061434 0.000000 
0.062434 0.000000 
0.063434 0.000000 
0.064434 0.000000 
0.065434 0.000000 
0.066434 0.000000 
0.067434 0.000000 
0.068434 0.000000 
0.069434 0.000000 
0.070434 0.000000 
0.071434 0.000000 
0.072434 0.000000 
0.073434 0.000000 
0.074434 0.000000 
0.075434 0.000000 
0.076434 0.000000 
0.077434 0.000000 
0.078434 0.000000 
0.079434 0.000000 
0.080434 0.000000 
0.081434 0.000000 
0.082434 0.000000 
0.083434 0.000000 
0.084434 0.000000 
0.085434 0.000000 
0.086434 0.000000 
0.087434 0.000000 
0.088434 0.000000 
0.089434 0.000000 
0.090434 0.000000 
0.091434 0.000000 
0.092434 0.000000 
0.093434 0.000000 
0.094434 0.000000 
0.095434 0.000000 
0.096434 0.000000 
0.097434 0.000000 
0.098434 0.000000 
0.099434 0.000000 
0.100434 0.000000 
0.101434 0.000000 
0.102434 0.000000 
0.103434 0.000000 
0.104434 0.000000 
0.105434 0.000000 
0.106434 0.000000 
0.107434 0.000000 
0.108434 0.000000 
0.109434 0.000000 
0.110434 0.000000 
0.111434 0.000000 
0.112434 0.000000 
0.113434 0.000000 
0.114434 0.000000 
0.115434 0.000000 
0.116434 0.000000 
0.117434 0.000000 
0.118434 0.000000 
0.119434 0.000000 
0.120434 0.000000 
0.121434 0.000000 
0.122434 0.000000 
0.123434 0.000000 
0.124434 0.000000 
0.125434 0.000000 
0.126434 0.000000 
0.127434 0.000000 
0.128434 0.000000 
0.129434 0.000000 
0.130434 0.000000 
0.131434 0.000000 
0.132434 0.000000 
0.133434 0.000000 
0.134434 0.000000 
0.135434 0.000000 
0.136434 0.000000 
0.137434 0.000000 
0.138434 0.000000 
0.139434 0.000000 
0.140434 0.000000 
0.141434 0.000000 
0.142434 0.000000 
0.143434 0.000000 
0.144434 0.000000 
0.145434 0.000000 
0.146434 0.000000 
0.147434 0.000000 
0.148434 0.000000 
0.149434 0.000000 
0.150434 0.000000 
0.151434 0.000000 
0.152434 0.000000 
0.153434 0.000000 
0.154434 0.000000 
0.155434 0.000000 
0.156434 0.000000 
0.157434 0.000000 
0.158434 0.000000 
0.159434 0.000000 
0.160434 0.000000 
0.161434 0.000000 
0.162434 0.000000 
0.163434 0.000000 
0.164434 0.000000 
0.165434 0.000000 
0.166434 0.000000 
0.167434 0.000000 
0.168434 0.000000 
0.169434 0.000000 
0.170434 0.000000 
0.171434 0.000000 
0.172434 0.000000 
0.173434 0.000000 
0.174434 0.000000 
0.175434 0.000000 
0.176434 0.000000 
0.177434 0.000000 
0.178434 0.000000 
0.179434 0.000000 
0.180434 0.000000 
0.181434 0.000000 
0.182434 0.000000 
0.183434 0.000000 
0.184434 0.000000 
0.185434 0.000000 
0.186434 0.000000 
0.187434 0.000000 
0.188434 0.000000 
0.189434 0.000000 
0.190434 0.000000 
0.191434 0.000000 
0.192434 0.000000 
0.193434 0.000000 
0.194434 0.000000 
0.195434 0.000000 
0.196434 0.000000 
0.197434 0.000000 
0.198434 0.000000 
0.199434 0.000000 
0.200434 0.000000 
0.201434 0.000000 
0.202434 0.000000 
0.203434 0.000000 
0.204434 0.000000 
0.205434 0.000000 
0.206434 0.000000 
0.207434 0.000000 
0.208434 0.000000 
0.209434 0.000000 
0.210434 0.000000 
0.211434 0.000000 
0.212434 0.000000 
0.213434 0.000000 
0.214434 0.000000 
0.215434 0.000000 
0.216434 0.000000 
0.217434 0.000000 
0.218434 0.000000 
0.219434 0.000000 
0.220434 0.000000 
0.221434 0.000000 
0.222434 0.000000 
0.223434 0.000000 
0.224434 0.000000 
0.225434 0.000000 
0.226434 0.000000 
0.227434 0.000000 
0.228434 0.000000 
0.229434 0.000000 
0.230434 0.000000 
0.231434 0.000000 
0.232434 0.000000 
0.233434 0.000000 
0.234434 0.000000 
0.235434 0.000000 
0.236434 0.000000 
0.237434 0.000000 
0.238434 0.000000 
0.239434 0.000000 
0.240434 0.000000 
0.241434 0.000000 
0.242434 0.000000 
0.243434 0.000000 
0.244434 0.000000 
0.245434 0.000000 
0.246434 0.000000 
0.247434 0.000000 
0.248434 0.000000 
0.249434 0.000000 
0.250434 0.000000 
0.251434 0.000000 
0.252434 0.000000 
0.253434 0.000000 
0.254434 0.000000 
0.255434 0.000000 
0.256434 0.000000 
0.257434 0.000000 
0.258434 0.000000 
0.259434 0.000000 
0.260434 0.000000 
0.261434 0.000000 
0.262434 0.000000 
0.263434 0.000000 
0.264434 0.000000 
0.265434 0.000000 
0.266434 0.000000 
0.267434 0.000000 
0.268434 0.000000 
0.269434 0.000000 
0.270434 0.000000 
0.271434 0.000000 
0.272434 0.000000 
0.273434 0.000000 
0.274434 0.000000 
0.275434 0.000000 
0.276434 0.000000 
0.277434 0.000000 
0.278434 0.000000 
0.279434 0.000000 
0.280434 0.000000 
0.281434 0.000000 
0.282434 0.000000 
0.283434 0.000000 
0.284434 0.000000 
0.285434 0.000000 
0.286434 0.000000 
0.287434 0.000000 
0.288434 0.000000 
0.289434 0.000000 
0.290434 0.000000 
0.291434 0.000000 
0.292434 0.000000 
0.293434 0.000000 
0.294434 0.000000 
0.295434 0.000000 
0.296434 0.000000 
0.297434 0.000000 
0.298434 0.000000 
0.299434 0.000000 
0.300434 0.000000 
0.301434 0.000000 
0.302434 0.000000 
0.303434 0.000000 
0.304434 0.000000 
0.305434 0.000000 
0.306434 0.000000 
0.307434 0.000000 
0.308434 0.000000 
0.309434 0.000000 
0.310434 0.000000 
0.311434 0.000000 
0.312434 0.000000 
0.313434 0.000000 
0.314434 0.000000 
0.315434 0.000000 
0.316434 0.000000 
0.317434 0.000000 
0.318434 0.000000 
0.319434 0.000000 
0.320434 0.000000 
0.321434 0.000000 
0.322434 0.000000 
0.323434 0.000000 
0.324434 0.000000 
0.325434 0.000000 
0.326434 0.000000 
0.327434 0.000000 
0.328434 0.000000 
0.329434 0.000000 
0.330434 0.000000 
0.331434 0.000000 
0.332434 0.000000 
0.333434 0.000000 
0.334434 0.000000 
0.335434 0.000000 
0.336434 0.000000 
0.337434 0.000000 
0.338434 0.000000 
0.339434 0.000000 
0.340434 0.000000 
0.341434 0.000000 
0.342434 0.000000 
0.343434 0.000000 
0.344434 0.000000 
0.345434 0.000000 
0.346434 0.000000 
0.347434 0.000000 
0.348434 0.000000 
0.349434 0.000000 
0.350434 0.000000 
0.351434 0.000000 
0.352434 0.000000 
0.353434 0.000000 
0.354434 0.000000 
0.355434 0.000000 
0.356434 0.000000 
0.357434 0.000000 
0.358434 0.000000 
0.359434 0.000000 
0.360434 0.000000 
0.361434 0.000000 
0.362434 0.000000 
0.363434 0.000000 
0.364434 0.000000 
0.365434 0.000000 
0.366434 0.000000 
0.367434 0.000000 
0.368434 0.000000 
0.369434 0.000000 
0.370434 0.000000 
0.371434 0.000000 
0.372434 0.000000 
0.373434 0.000000 
0.374434 0.000000 
0.375434 0.000000 
0.376434 0.000000 
0.377434 0.000000 
0.378434 0.000000 
0.379434 0.000000 
0.380434 0.000000 
0.381434 0.000000 
0.382434 0.000000 
0.383434 0.000000 
0.384434 0.000000 
0.385434 0.000000 
0.386434 0.000000 
0.387434 0.000000 
0.388434 0.000000 
0.389434 0.000000 
0.390434 0.000000 
0.391434 0.000000 
0.392434 0.000000 
0.393434 0.000000 
0.394434 0.000000 
0.395434 0.000000 
0.396434 0.000000 
0.397434 0.000000 
0.398434 0.000000 
0.399434 0.000000 
0.400434 0.000000 
0.401434 0.000000 
0.402434 0.000000 
0.403434 0.000000 
0.404434 0.000000 
0.405434 0.000000 
0.406434 0.000000 
0.407434 0.000000 
0.408434 0.000000 
0.409434 0.000000 
0.410434 0.000000 
0.411434 0.000000 
0.412434 0.000000 
0.413434 0.000000 
0.414434 0.000000 
0.415434 0.000000 
0.416434 0.000000 
0.417434 0.000000 
0.418434 0.000000 
0.419434 0.000000 
0.420434 0.000000 
0.421434 0.000000 
0.422434 0.000000 
0.423434 0.000000 
0.424434 0.000000 
0.425434 0.000000 
0.426434 0.000000 
0.427434 0.000000 
0.428434 0.000000 
0.429434 0.000000 
0.430434 0.000000 
0.431434 0.000000 
0.432434 0.000000 
0.433434 0.000000 
0.434434 0.000000 
0.435434 0.000000 
0.436434 0.000000 
0.437434 0.000000 
0.438434 0.000000 
0.439434 0.000000 
0.440434 0.000000 
0.441434 0.000000 
0.442434 0.000000 
0.443434 0.000000 
0.444434 0.000000 
0.445434 0.000000 
0.446434 0.000000 
0.447434 0.000000 
0.448434 0.000000 
0.449434 0.000000 
0.450434 0.000000 
0.451434 0.000000 
0.452434 0.000000 
0.453434 0.000000 
0.454434 0.000000 
0.455434 0.000000 
0.456434 0.000000 
0.457434 0.000000 
0.458434 0.000000 
0.459434 0.000000 
0.460434 0.000000 
0.461434 0.000000 
0.462434 0.000000 
0.463434 0.000000 
0.464434 0.000000 
0.465434 0.000000 
0.466434 0.000000 
0.467434 0.000000 
0.468434 0.000000 
0.469434 0.000000 
0.470434 0.000000 
0.471434 0.000000 
0.472434 0.000000 
0.473434 0.000000 
0.474434 0.000000 
0.475434 0.000000 
0.476434 0.000000 
0.477434 0.000000 
0.478434 0.000000 
0.479434 0.000000 
0.480434 0.000000 
0.481434 0.000000 
0.482434 0.000000 
0.483434 0.000000 
0.484434 0.000000 
0.485434 0.000000 
0.486434 0.000000 
0.487434 0.000000 
0.488434 0.000000 
0.489434 0.000000 
0.490434 0.000000 
0.491434 0.000000 
0.492434 0.000000 
0.493434 0.000000 
0.494434 0.000000 
0.495434 0.000000 
0.496434 0.000000 
0.497434 0.000000 
0.498434 0.000000 
0.499434 0.000000 
0.500434 0.000000 
0.501434 0.000000 
0.502434 0.000000 
0.503434 0.000000 
0.504434 0.000000 
0.505434 0.000000 
0.506434 0.000000 
0.507434 0.000000 
0.508434 0.000000 
0.509434 0.000000 
0.510434 0.000000 
0.511434 0.000000 
0.512434 0.000000 
0.513434 0.000000 
0.514434 0.000000 
0.515434 0.000000 
0.516434 0.000000 
0.517434 0.000000 
0.518434 0.000000 
0.519434 0.000000 
0.520434 0.000000 
0.521434 0.000000 
0.522434 0.000000 
0.523434 0.000000 
0.524434 0.000000 
0.525434 0.000000 
0.526434 0.000000 
0.527434 0.000000 
0.528434 0.000000 
0.529434 0.000000 
0.530434 0.000000 
0.531434 0.000000 
0.532434 0.000000 
0.533434 0.000000 
0.534434 0.000000 
0.535434 0.000000 
0.536434 0.000000 
0.537434 0.000000 
0.538434 0.000000 
0.539434 0.000000 
0.540434 0.000000 
0.541434 0.000000 
0.542434 0.000000 
0.543434 0.000000 
0.544434 0.000000 
0.545434 0.000000 
0.546434 0.000000 
0.547434 0.000000 
0.548434 0.000000 
0.549434 0.000000 
0.550434 0.000000 
0.551434 0.000000 
0.552434 0.000000 
0.553434 0.000000 
0.554434 0.000000 
0.555434 0.000000 
0.556434 0.000000 
0.557434 0.000000 
0.558434 0.000000 
0.559434 0.000000 
0.560434 0.000000 
0.561434 0.000000 
0.562434 0.000000 
0.563434 0.000000 
0.564434 0.000000 
0.565434 0.000000 
0.566434 0.000000 
0.567434 0.000000 
0.568434 0.000000 
0.569434 0.000000 
0.570434 0.000000 
0.571434 0.000000 
0.572434 0.000000 
0.573434 0.000000 
0.574434 0.000000 
0.575434 0.000000 
0.576434 0.000000 
0.577434 0.000000 
0.578434 0.000000 
0.579434 0.000000 
0.580434 0.000000 
0.581434 0.000000 
0.582434 0.000000 
0.583434 0.000000 
0.584434 0.000000 
0.585434 0.000000 
0.586434 0.000000 
0.587434 0.000000 
0.588434 0.000000 
0.589434 0.000000 
0.590434 0.000000 
0.591434 0.000000 
0.592434 0.000000 
0.593434 0.000000 
0.594434 0.000000 
0.595434 0.000000 
0.596434 0.000000 
0.597434 0.000000 
0.598434 0.000000 
0.599434 0.000000 
0.600434 0.000000 
0.601434 0.000000 
0.602434 0.000000 
0.603434 0.000000 
0.604434 0.000000 
0.605434 0.000000 
0.606434 0.000000 
0.607434 0.000000 
0.608434 0.000000 
0.609434 0.000000 
0.610434 0.000000 
0.611434 0.000000 
0.612434 0.000000 
0.613434 0.000000 
0.614434 0.000000 
0.615434 0.000000 
0.616434 0.000000 
0.617434 0.000000 
0.618434 0.000000 
0.619434 0.000000 
0.620434 0.000000 
0.621434 0.000000 
0.622434 0.000000 
0.623434 0.000000 
0.624434 0.000000 
0.625434 0.000000 
0.626434 0.000000 
0.627434 0.000000 
0.628434 0.000000 
0.629434 0.000000 
0.630434 0.000000 
0.631434 0.000000 
0.632434 0.000000 
0.633434 0.000000 
0.634434 0.000000 
0.635434 0.000000 
0.636434 0.000000 
0.637434 0.000000 
0.638434 0.000000 
0.639434 0.000000 
0.640434 0.000000 
0.641434 0.000000 
0.642434 0.000000 
0.643434 0.000000 
0.644434 0.000000 
0.645434 0.000000 
0.646434 0.000000 
0.647434 0.000000 
0.648434 0.000000 
0.649434 0.000000 
0.650434 0.000000 
0.651434 0.000000 
0.652434 0.000000 
0.653434 0.000000 
0.654434 0.000000 
0.655434 0.000000 
0.656434 0.000000 
0.657434 0.000000 
0.658434 0.000000 
0.659434 0.000000 
0.660434 0.000000 
0.661434 0.000000 
0.662434 0.000000 
0.663434 0.000000 
0.664434 0.000000 
0.665434 0.000000 
0.666434 0.000000 
0.667434 0.000000 
0.668434 0.000000 
0.669434 0.000000 
0.670434 0.000000 
0.671434 0.000000 
0.672434 0.000000 
0.673434 0.000000 
0.674434 0.000000 
0.675434 0.000000 
0.676434 0.000000 
0.677434 0.000000 
0.678434 0.000000 
0.679434 0.000000 
0.680434 0.000000 
0.681434 0.000000 
0.682434 0.000000 
0.683434 0.000000 
0.684434 0.000000 
0.685434 0.000000 
0.686434 0.000000 
0.687434 0.000000 
0.688434 0.000000 
0.689434 0.000000 
0.690434 0.000000 
0.691434 0.000000 
0.692434 0.000000 
0.693434 0.000000 
0.694434 0.000000 
0.695434 0.000000 
0.696434 0.000000 
0.697434 0.000000 
0.698434 0.000000 
0.699434 0.000000 
0.700434 0.000000 
0.701434 0.000000 
0.702434 0.000000 
0.703434 0.000000 
0.704434 0.000000 
0.705434 0.000000 
0.706434 0.000000 
0.707434 0.000000 
0.708434 0.000000 
0.709434 0.000000 
0.710434 0.000000 
0.711434 0.000000 
0.712434 0.000000 
0.713434 0.000000 
0.714434 0.000000 
0.715434 0.000000 
0.716434 0.000000 
0.717434 0.000000 
0.718434 0.000000 
0.719434 0.000000 
0.720434 0.000000 
0.721434 0.000000 
0.722434 0.000000 
0.723434 0.000000 
0.724434 0.000000 
0.725434 0.000000 
0.726434 0.000000 
0.727434 0.000000 
0.728434 0.000000 
0.729434 0.000000 
0.730434 0.000000 
0.731434 0.000000 
0.732434 0.000000 
0.733434 0.000000 
0.734434 0.000000 
0.735434 0.000000 
0.736434 0.000000 
0.737434 0.000000 
0.738434 0.000000 
0.739434 0.000000 
0.740434 0.000000 
0.741434 0.000000 
0.742434 0.000000 
0.743434 0.000000 
0.744434 0.000000 
0.745434 0.000000 
0.746434 0.000000 
0.747434 0.000000 
0.748434 0.000000 
0.749434 0.000000 
0.750434 0.000000 
0.751434 0.000000 
0.752434 0.000000 
0.753434 0.000000 
0.754434 0.000000 
0.755434 0.000000 
0.756434 0.000000 
0.757434 0.000000 
0.758434 0.000000 
0.759434 0.000000 
0.760434 0.000000 
0.761434 0.000000 
0.762434 0.000000 
0.763434 0.000000 
0.764434 0.000000 
0.765434 0.000000 
0.766434 0.000000 
0.767434 0.000000 
0.768434 0.000000 
0.769434 0.000000 
0.770434 0.000000 
0.771434 0.000000 
0.772434 0.000000 
0.773434 0.000000 
0.774434 0.000000 
0.775434 0.000000 
0.776434 0.000000 
0.777434 0.000000 
0.778434 0.000000 
0.779434 0.000000 
0.780434 0.000000 
0.781434 0.000000 
0.782434 0.000000 
0.783434 0.000000 
0.784434 0.000000 
0.785434 0.000000 
0.786434 0.000000 
0.787434 0.000000 
0.788434 0.000000 
0.789434 0.000000 
0.790434 0.000000 
0.791434 0.000000 
0.792434 0.000000 
0.793434 0.000000 
0.794434 0.000000 
0.795434 0.000000 
0.796434 0.000000 
0.797434 0.000000 
0.798434 0.000000 
0.799434 0.000000 
0.800434 0.000000 
0.801434 0.000000 
0.802434 0.000000 
0.803434 0.000000 
0.804434 0.000000 
0.805434 0.000000 
0.806434 0.000000 
0.807434 0.000000 
0.808434 0.000000 
0.809434 0.000000 
0.810434 0.000000 
0.811434 0.000000 
0.812434 0.000000 
0.813434 0.000000 
0.814434 0.000000 
0.815434 0.000000 
0.816434 0.000000 
0.817434 0.000000 
0.818434 0.000000 
0.819434 0.000000 
0.820434 0.000000 
0.821434 0.000000 
0.822434 0.000000 
0.823434 0.000000 
0.824434 0.000000 
0.825434 0.000000 
0.826434 0.000000 
0.827434 0.000000 
0.828434 0.000000 
0.829434 0.000000 
0.830434 0.000000 
0.831434 0.000000 
0.832434 0.000000 
0.833434 0.000000 
0.834434 0.000000 
0.835434 0.000000 
0.836434 0.000000 
0.837434 0.000000 
0.838434 0.000000 
0.839434 0.000000 
0.840434 0.000000 
0.841434 0.000000 
0.842434 0.000000 
0.843434 0.000000 
0.844434 0.000000 
0.845434 0.000000 
0.846434 0.000000 
0.847434 0.000000 
0.848434 0.000000 
0.849434 0.000000 
0.850434 0.000000 
0.851434 0.000000 
0.852434 0.000000 
0.853434 0.000000 
0.854434 0.000000 
0.855434 0.000000 
0.856434 0.000000 
0.857434 0.000000 
0.858434 0.000000 
0.859434 0.000000 
0.860434 0.000000 
0.861434 0.000000 
0.862434 0.000000 
0.863434 0.000000 
0.864434 0.000000 
0.865434 0.000000 
0.866434 0.000000 
0.867434 0.000000 
0.868434 0.000000 
0.869434 0.000000 
0.870434 0.000000 
0.871434 0.000000 
0.872434 0.000000 
0.873434 0.000000 
0.874434 0.000000 
0.875434 0.000000 
0.876434 0.000000 
0.877434 0.000000 
0.878434 0.000000 
0.879434 0.000000 
0.880434 0.000000 
0.881434 0.000000 
0.882434 0.000000 
0.883434 0.000000 
0.884434 0.000000 
0.885434 0.000000 
0.886434 0.000000 
0.887434 0.000000 
0.888434 0.000000 
0.889434 0.000000 
0.890434 0.000000 
0.891434 0.000000 
0.892434 0.000000 
0.893434 0.000000 
0.894434 0.000000 
0.895434 0.000000 
0.896434 0.000000 
0.897434 0.000000 
0.898434 0.000000 
0.899434 0.000000 
0.900434 0.000000 
0.901434 0.000000 
0.902434 0.000000 
0.903434 0.000000 
0.904434 0.000000 
0.905434 0.000000 
0.906434 0.000000 
0.907434 0.000000 
0.908434 0.000000 
0.909434 0.000000 
0.910434 0.000000 
0.911434 0.000000 
0.912434 0.000000 
0.913434 0.000000 
0.914434 0.000000 
0.915434 0.000000 
0.916434 0.000000 
0.917434 0.000000 
0.918434 0.000000 
0.919434 0.000000 
0.920434 0.000000 
0.921434 0.000000 
0.922434 0.000000 
0.923434 0.000000 
0.924434 0.000000 
0.925434 0.000000 
0.926434 0.000000 
0.927434 0.000000 
0.928434 0.000000 
0.929434 0.000000 
0.930434 0.000000 
0.931434 0.000000 
0.932434 0.000000 
0.933434 0.000000 
0.934434 0.000000 
0.935434 0.000000 
0.936434 0.000000 
0.937434 0.000000 
0.938434 0.000000 
0.939434 0.000000 
0.940434 0.000000 
0.941434 0.000000 
0.942434 0.000000 
0.943434 0.000000 
0.944434 0.000000 
0.945434 0.000000 
0.946434 0.000000 
0.947434 0.000000 
0.948434 0.000000 
0.949434 0.000000 
0.950434 0.000000 
0.951434 0.000000 
0.952434 0.000000 
0.953434 0.000000 
0.954434 0.000000 
0.955434 0.000000 
0.956434 0.000000 
0.957434 0.000000 
0.958434 0.000000 
0.959434 0.000000 
0.960434 0.000000 
0.961434 0.000000 
0.962434 0.000000 
0.963434 0.000000 
0.964434 0.000000 
0.965434 0.000000 
0.966434 0.000000 
0.967434 0.000000 
0.968434 0.000000 
0.969434 0.000000 
0.970434 0.000000 
0.971434 0.000000 
0.972434 0.000000 
0.973434 0.000000 
0.974434 0.000000 
0.975434 0.000000 
0.976434 0.000000 
0.977434 0.000000 
0.978434 0.000000 
0.979434 0.000000 
0.980434 0.000000 
0.981434 0.000000 
0.982434 0.000000 
0.983434 0.000000 
0.984434 0.000000 
0.985434 0.000000 
0.986434 0.000000 
0.987434 0.000000 
0.988434 0.000000 
0.989434 0.000000 
0.990434 0.000000 
0.991434 0.000000 
0.992434 0.000000 
0.993434 0.000000 
0.994434 0.000000 
0.995434 0.000000 
0.996434 0.000000 
0.997434 0.000000 
0.998434 0.000000 
0.999434 0.000000 
1.000434 0.000000 
1.001434 0.000000 
1.002434 0.000000 
1.003434 0.000000 
1.004434 0.000000 
1.005434 0.000000 
1.006434 0.000000 
1.007434 0.000000 
1.008434 0.000000 
1.009434 0.000000 
1.010434 0.000000 
1.011434 0.000000 
1.012434 0.000000 
1.013434 0.000000 
1.014434 0.000000 
1.015434 0.000000 
1.016434 0.000000 
1.017434 0.000000 
1.018434 0.000000 
1.019434 0.000000 
1.020434 0.000000 
1.021434 0.000000 
1.022434 0.000000 
1.023434 0.000000 
1.024434 0.000000 
1.025434 0.000000 
1.026434 0.000000 
1.027434 0.000000 
1.028434 0.000000 
1.029434 0.000000 
1.030434 0.000000 
1.031434 0.000000 
1.032434 0.000000 
1.033434 0.000000 
1.034434 0.000000 
1.035434 0.000000 
1.036434 0.000000 
1.037434 0.000000 
1.038434 0.000000 
1.039434 0.000000 
1.040434 0.000000 
1.041434 0.000000 
1.042434 0.000000 
1.043434 0.000000 
1.044434 0.000000 
1.045434 0.000000 
1.046434 0.000000 
1.047434 0.000000 
1.048434 0.000000 
1.049434 0.000000 
1.050434 0.000000 
1.051434 0.000000 
1.052434 0.000000 
1.053434 0.000000 
1.054434 0.000000 
1.055434 0.000000 
1.056434 0.000000 
1.057434 0.000000 
1.058434 0.000000 
1.059434 0.000000 
1.060434 0.000000 
1.061434 0.000000 
1.062434 0.000000 
1.063434 0.000000 
1.064434 0.000000 
1.065434 0.000000 
1.066434 0.000000 
1.067434 0.000000 
1.068434 0.000000 
1.069434 0.000000 
1.070434 0.000000 
1.071434 0.000000 
1.072434 0.000000 
1.073434 0.000000 
1.074434 0.000000 
1.075434 0.000000 
1.076434 0.000000 
1.077434 0.000000 
1.078434 0.000000 
1.079434 0.000000 
1.080434 0.000000 
1.081434 0.000000 
1.082434 0.000000 
1.083434 0.000000 
1.084434 0.000000 
1.085434 0.000000 
1.086434 0.000000 
1.087434 0.000000 
1.088434 0.000000 
1.089434 0.000000 
1.090434 0.000000 
1.091434 0.000000 
1.092434 0.000000 
1.093434 0.000000 
1.094434 0.000000 
1.095434 0.000000 
1.096434 0.000000 
1.097434 0.000000 
1.098434 0.000000 
1.099434 0.000000 
1.100434 0.000000 
1.101434 0.000000 
1.102434 0.000000 
1.103434 0.000000 
1.104434 0.000000 
1.105434 0.000000 
1.106434 0.000000 
1.107434 0.000000 
1.108434 0.000000 
1.109434 0.000000 
1.110434 0.000000 
1.111434 0.000000 
1.112434 0.000000 
1.113434 0.000000 
1.114434 0.000000 
1.115434 0.000000 
1.116434 0.000000 
1.117434 0.000000 
1.118434 0.000000 
1.119434 0.000000 
1.120434 0.000000 
1.121434 0.000000 
1.122434 0.000000 
1.123434 0.000000 
1.124434 0.000000 
1.125434 0.000000 
1.126434 0.000000 
1.127434 0.000000 
1.128434 0.000000 
1.129434 0.000000 
1.130434 0.000000 
1.131434 0.000000 
1.132434 0.000000 
1.133434 0.000000 
1.134434 0.000000 
1.135434 0.000000 
1.136434 0.000000 
1.137434 0.000000 
1.138434 0.000000 
1.139434 0.000000 
1.140434 0.000000 
1.141434 0.000000 
1.142434 0.000000 
1.143434 0.000000 
1.144434 0.000000 
1.145434 0.000000 
1.146434 0.000000 
1.147434 0.000000 
1.148434 0.000000 
1.149434 0.000000 
1.150434 0.000000 
1.151434 0.000000 
1.152434 0.000000 
1.153434 0.000000 
1.154434 0.000000 
1.155434 0.000000 
1.156434 0.000000 
1.157434 0.000000 
1.158434 0.000000 
1.159434 0.000000 
1.160434 0.000000 
1.161434 0.000000 
1.162434 0.000000 
1.163434 0.000000 
1.164434 0.000000 
1.165434 0.000000 
1.166434 0.000000 
1.167434 0.000000 
1.168434 0.000000 
1.169434 0.000000 
1.170434 0.000000 
1.171434 0.000000 
1.172434 0.000000 
1.173434 0.000000 
1.174434 0.000000 
1.175434 0.000000 
