descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.313903 -0.003812 0.136415 1.033583 0.005634 0.000000 -0.017522 1.034821 -0.018760 0.005634 -0.001238 0.005634 0.003227
2459174.314090 -0.003625 0.136490 1.026594 0.005634 0.000000 -0.017525 1.034819 -0.025750 0.005634 -0.008225 0.005634 0.003227
2459174.314285 -0.003430 0.136568 1.033609 0.005634 0.000000 -0.017528 1.034817 -0.018736 0.005634 -0.001208 0.005634 0.003227
2459174.314479 -0.003236 0.136646 1.040921 0.005634 0.000000 -0.017531 1.034815 -0.011425 0.005634 0.006106 0.005634 0.003227
2459174.314674 -0.003041 0.136725 1.036135 0.005634 0.000000 -0.017534 1.034813 -0.016212 0.005634 0.001322 0.005634 0.003227
2459174.314868 -0.002847 0.136803 1.055667 0.005634 0.000000 -0.017537 1.034811 0.003319 0.005634 0.020856 0.005634 0.003227
2459174.315063 -0.002652 0.136881 1.042271 0.005634 0.000000 -0.017539 1.034809 -0.010077 0.005634 0.007462 0.005634 0.003227
2459174.315264 -0.002451 0.136962 1.034502 0.005634 0.000000 -0.017542 1.034808 -0.017847 0.005634 -0.000306 0.005634 0.003227
2459174.315451 -0.002264 0.137038 1.032186 0.005634 0.000000 -0.017544 1.034806 -0.020164 0.005634 -0.002620 0.005634 0.003227
2459174.315646 -0.002069 0.137116 1.037549 0.005634 0.000000 -0.017546 1.034805 -0.014802 0.005634 0.002744 0.005634 0.003227
2459174.315847 -0.001868 0.137197 1.031419 0.005634 0.000000 -0.017547 1.034804 -0.020933 0.005634 -0.003385 0.005634 0.003227
2459174.316042 -0.001673 0.137275 1.030419 0.005634 0.000000 -0.017549 1.034804 -0.021934 0.005634 -0.004385 0.005634 0.003227
2459174.316229 -0.001486 0.137351 1.039660 0.005634 0.000000 -0.017550 1.034803 -0.012693 0.005634 0.004857 0.005634 0.003227
2459174.316424 -0.001291 0.137429 1.045786 0.005634 0.000000 -0.017552 1.034802 -0.006568 0.005634 0.010984 0.005634 0.003227
2459174.316618 -0.001097 0.137507 1.028947 0.005634 0.000000 -0.017553 1.034802 -0.023408 0.005634 -0.005855 0.005634 0.003227
2459174.316819 -0.000896 0.137588 1.040606 0.005634 0.000000 -0.017554 1.034802 -0.011750 0.005634 0.005804 0.005634 0.003227
2459174.317014 -0.000701 0.137667 1.033282 0.005634 0.000000 -0.017554 1.034802 -0.019074 0.005634 -0.001520 0.005634 0.003227
2459174.317201 -0.000514 0.137742 1.044067 0.005634 0.000000 -0.017555 1.034802 -0.008290 0.005634 0.009265 0.005634 0.003227
2459174.317396 -0.000319 0.137820 1.039525 0.005634 0.000000 -0.017555 1.034802 -0.012833 0.005634 0.004723 0.005634 0.003227
2459174.317590 -0.000125 0.137898 1.034584 0.005634 0.000000 -0.017555 1.034803 -0.017774 0.005634 -0.000219 0.005634 0.003227
2459174.317792 0.000077 0.137980 1.035268 0.005634 0.000000 -0.017555 1.034804 -0.017091 0.005634 0.000464 0.005634 0.003227
2459174.317979 0.000264 0.138055 1.033880 0.005634 0.000000 -0.017555 1.034804 -0.018480 0.005634 -0.000924 0.005634 0.003227
2459174.318173 0.000458 0.138133 1.037994 0.005634 0.000000 -0.017555 1.034805 -0.014366 0.005634 0.003189 0.005634 0.003227
2459174.318368 0.000653 0.138211 1.038087 0.005634 0.000000 -0.017554 1.034806 -0.014274 0.005634 0.003281 0.005634 0.003227
2459174.318562 0.000847 0.138289 1.033537 0.005634 0.000000 -0.017554 1.034808 -0.018824 0.005634 -0.001271 0.005634 0.003227
2459174.318764 0.001049 0.138371 1.043407 0.005634 0.000000 -0.017553 1.034809 -0.008955 0.005634 0.008598 0.005634 0.003227
2459174.318951 0.001236 0.138446 1.023392 0.005634 0.000000 -0.017552 1.034811 -0.028971 0.005634 -0.011419 0.005634 0.003227
2459174.319146 0.001431 0.138524 1.028325 0.005634 0.000000 -0.017551 1.034812 -0.024038 0.005634 -0.006487 0.005634 0.003227
2459174.319340 0.001625 0.138602 1.032581 0.005634 0.000000 -0.017549 1.034814 -0.019783 0.005634 -0.002233 0.005634 0.003227
2459174.319534 0.001819 0.138681 1.028738 0.005634 0.000000 -0.017548 1.034816 -0.023626 0.005634 -0.006078 0.005634 0.003227
2459174.319729 0.002014 0.138759 1.031631 0.005634 0.000000 -0.017546 1.034819 -0.020734 0.005634 -0.003188 0.005634 0.003227
2459174.319923 0.002208 0.138837 1.034050 0.005634 0.000000 -0.017544 1.034821 -0.018315 0.005634 -0.000771 0.005634 0.003227
2459174.320118 0.002403 0.138916 1.035551 0.005634 0.000000 -0.017542 1.034824 -0.016815 0.005634 0.000727 0.005634 0.003227
2459174.320312 0.002597 0.138994 1.041423 0.005634 0.000000 -0.017540 1.034826 -0.010943 0.005634 0.006597 0.005634 0.003227
2459174.320507 0.002792 0.139072 1.036717 0.005634 0.000000 -0.017537 1.034829 -0.015650 0.005634 0.001888 0.005634 0.003227
2459174.320701 0.002986 0.139150 1.028232 0.005634 0.000000 -0.017535 1.034832 -0.024135 0.005634 -0.006600 0.005634 0.003227
2459174.320895 0.003180 0.139228 1.028690 0.005634 0.000000 -0.017532 1.034835 -0.023678 0.005634 -0.006145 0.005634 0.003227
2459174.321090 0.003375 0.139307 1.032401 0.005634 0.000000 -0.017529 1.034839 -0.019967 0.005634 -0.002438 0.005634 0.003227
2459174.321284 0.003569 0.139385 1.027249 0.005634 0.000000 -0.017526 1.034842 -0.025119 0.005634 -0.007593 0.005634 0.003227
2459174.321479 0.003764 0.139463 1.031554 0.005634 0.000000 -0.017523 1.034846 -0.020815 0.005634 -0.003292 0.005634 0.003227
2459174.321680 0.003965 0.139544 1.030682 0.005634 0.000000 -0.017519 1.034850 -0.021687 0.005634 -0.004168 0.005634 0.003227
2459174.321868 0.004153 0.139620 1.024086 0.005634 0.000000 -0.017516 1.034854 -0.028283 0.005634 -0.010768 0.005634 0.003227
2459174.322062 0.004347 0.139698 1.038164 0.005634 0.000000 -0.017512 1.034858 -0.014206 0.005634 0.003306 0.005634 0.003227
2459174.322256 0.004541 0.139776 1.029994 0.005634 0.000000 -0.017508 1.034862 -0.022376 0.005634 -0.004868 0.005634 0.003227
2459174.322451 0.004736 0.139854 1.036115 0.005634 0.000000 -0.017503 1.034867 -0.016255 0.005634 0.001248 0.005634 0.003227
2459174.322652 0.004937 0.139935 1.031682 0.005634 0.000000 -0.017499 1.034872 -0.020689 0.005634 -0.003190 0.005634 0.003227
2459174.322840 0.005125 0.140011 1.029620 0.005634 0.000000 -0.017494 1.034877 -0.022751 0.005634 -0.005257 0.005634 0.003227
2459174.323034 0.005319 0.140089 1.030999 0.005634 0.000000 -0.017490 1.034882 -0.021372 0.005634 -0.003883 0.005634 0.003227
2459174.323229 0.005514 0.140167 1.030402 0.005634 0.000000 -0.017485 1.034887 -0.021969 0.005634 -0.004485 0.005634 0.003227
2459174.323423 0.005708 0.140245 1.039169 0.005634 0.000000 -0.017480 1.034892 -0.013203 0.005634 0.004277 0.005634 0.003227
2459174.323617 0.005902 0.140324 1.038434 0.005634 0.000000 -0.017474 1.034898 -0.013938 0.005634 0.003536 0.005634 0.003227
2459174.323812 0.006097 0.140402 1.033103 0.005634 0.000000 -0.017469 1.034903 -0.019269 0.005634 -0.001800 0.005634 0.003227
2459174.324006 0.006291 0.140480 1.038007 0.005634 0.000000 -0.017463 1.034909 -0.014365 0.005634 0.003098 0.005634 0.003227
2459174.324201 0.006486 0.140559 1.025195 0.005634 0.000000 -0.017457 1.034915 -0.027178 0.005634 -0.009720 0.005634 0.003227
2459174.324395 0.006680 0.140637 1.034828 0.005634 0.000000 -0.017451 1.034921 -0.017545 0.005634 -0.000093 0.005634 0.003227
2459174.324590 0.006875 0.140715 1.034864 0.005634 0.000000 -0.017445 1.034928 -0.017509 0.005634 -0.000064 0.005634 0.003227
2459174.324784 0.007069 0.140793 1.038133 0.005634 0.000000 -0.017439 1.034934 -0.014240 0.005634 0.003199 0.005634 0.003227
2459174.324978 0.007263 0.140871 1.033606 0.005634 0.000000 -0.017432 1.034941 -0.018767 0.005634 -0.001335 0.005634 0.003227
2459174.325173 0.007458 0.140950 1.027922 0.005634 0.000000 -0.017425 1.034948 -0.024451 0.005634 -0.007026 0.005634 0.003227
2459174.325367 0.007652 0.141028 1.036538 0.005634 0.000000 -0.017418 1.034955 -0.015835 0.005634 0.001583 0.005634 0.003227
2459174.325562 0.007847 0.141106 1.037354 0.005634 0.000000 -0.017411 1.034963 -0.015019 0.005634 0.002391 0.005634 0.003227
2459174.325756 0.008041 0.141184 1.033232 0.005634 0.000000 -0.017404 1.034970 -0.019142 0.005634 -0.001738 0.005634 0.003227
2459174.325951 0.008236 0.141263 1.047359 0.005634 0.000000 -0.017396 1.034978 -0.005015 0.005634 0.012381 0.005634 0.003227
2459174.326145 0.008430 0.141341 1.037183 0.005634 0.000000 -0.017388 1.034986 -0.015191 0.005634 0.002197 0.005634 0.003227
2459174.326339 0.008624 0.141419 1.036299 0.005634 0.000000 -0.017380 1.034994 -0.016075 0.005634 0.001305 0.005634 0.003227
2459174.326534 0.008819 0.141497 1.034307 0.005634 0.000000 -0.017372 1.035002 -0.018067 0.005634 -0.000695 0.005634 0.003227
2459174.326728 0.009013 0.141575 1.023585 0.005634 0.000000 -0.017364 1.035010 -0.028789 0.005634 -0.011425 0.005634 0.003227
2459174.326923 0.009208 0.141654 1.036498 0.005634 0.000000 -0.017355 1.035019 -0.015876 0.005634 0.001479 0.005634 0.003227
2459174.327117 0.009402 0.141732 1.024678 0.005634 0.000000 -0.017346 1.035027 -0.027696 0.005634 -0.010349 0.005634 0.003227
2459174.327312 0.009597 0.141810 1.056572 0.005634 0.000000 -0.017337 1.035036 0.004198 0.005634 0.021536 0.005634 0.003227
2459174.327506 0.009791 0.141888 1.032232 0.005634 0.000000 -0.017328 1.035046 -0.020142 0.005634 -0.002814 0.005634 0.003227
2459174.327700 0.009985 0.141967 1.038437 0.005634 0.000000 -0.017319 1.035055 -0.013937 0.005634 0.003382 0.005634 0.003227
2459174.327895 0.010180 0.142045 1.033026 0.005634 0.000000 -0.017309 1.035065 -0.019347 0.005634 -0.002039 0.005634 0.003227
2459174.328089 0.010374 0.142123 1.027533 0.005634 0.000000 -0.017299 1.035074 -0.024840 0.005634 -0.007541 0.005634 0.003227
2459174.328284 0.010569 0.142202 1.040567 0.005634 0.000000 -0.017289 1.035084 -0.011806 0.005634 0.005483 0.005634 0.003227
2459174.328478 0.010763 0.142280 1.028694 0.005634 0.000000 -0.017279 1.035094 -0.023679 0.005634 -0.006400 0.005634 0.003227
2459174.328673 0.010958 0.142358 1.037458 0.005634 0.000000 -0.017268 1.035105 -0.014915 0.005634 0.002353 0.005634 0.003227
2459174.328867 0.011152 0.142436 1.044298 0.005634 0.000000 -0.017258 1.035115 -0.008075 0.005634 0.009183 0.005634 0.003227
2459174.329061 0.011346 0.142514 1.038860 0.005634 0.000000 -0.017247 1.035126 -0.013513 0.005634 0.003734 0.005634 0.003227
2459174.329256 0.011541 0.142593 1.036903 0.005634 0.000000 -0.017236 1.035137 -0.015470 0.005634 0.001766 0.005634 0.003227
2459174.329450 0.011735 0.142671 1.035357 0.005634 0.000000 -0.017224 1.035148 -0.017015 0.005634 0.000209 0.005634 0.003227
2459174.329645 0.011930 0.142749 1.028221 0.005634 0.000000 -0.017213 1.035160 -0.024151 0.005634 -0.006939 0.005634 0.003227
2459174.329839 0.012124 0.142827 1.044309 0.005634 0.000000 -0.017201 1.035171 -0.008063 0.005634 0.009138 0.005634 0.003227
2459174.330034 0.012319 0.142906 1.036044 0.005634 0.000000 -0.017189 1.035183 -0.016328 0.005634 0.000861 0.005634 0.003227
2459174.330228 0.012513 0.142984 1.046854 0.005634 0.000000 -0.017177 1.035195 -0.005518 0.005634 0.011659 0.005634 0.003227
2459174.330422 0.012707 0.143062 1.031298 0.005634 0.000000 -0.017164 1.035207 -0.021073 0.005634 -0.003909 0.005634 0.003227
2459174.330617 0.012902 0.143140 1.050090 0.005634 0.000000 -0.017151 1.035220 -0.002281 0.005634 0.014870 0.005634 0.003227
2459174.330811 0.013096 0.143218 1.035884 0.005634 0.000000 -0.017138 1.035233 -0.016487 0.005634 0.000651 0.005634 0.003227
2459174.331006 0.013291 0.143297 1.020674 0.005634 0.000000 -0.017125 1.035246 -0.031697 0.005634 -0.014572 0.005634 0.003227
2459174.331200 0.013485 0.143375 1.040851 0.005634 0.000000 -0.017112 1.035259 -0.011519 0.005634 0.005592 0.005634 0.003227
2459174.331395 0.013680 0.143453 1.033650 0.005634 0.000000 -0.017098 1.035272 -0.018720 0.005634 -0.001622 0.005634 0.003227
2459174.331589 0.013874 0.143531 1.042299 0.005634 0.000000 -0.017084 1.035286 -0.010071 0.005634 0.007013 0.005634 0.003227
2459174.331783 0.014068 0.143609 1.038504 0.005634 0.000000 -0.017070 1.035300 -0.013865 0.005634 0.003204 0.005634 0.003227
2459174.331978 0.014263 0.143688 1.027702 0.005634 0.000000 -0.017055 1.035314 -0.024667 0.005634 -0.007612 0.005634 0.003227
2459174.332172 0.014457 0.143766 1.026488 0.005634 0.000000 -0.017041 1.035328 -0.025881 0.005634 -0.008840 0.005634 0.003227
2459174.332367 0.014652 0.143844 1.031767 0.005634 0.000000 -0.017026 1.035343 -0.020602 0.005634 -0.003576 0.005634 0.003227
2459174.332561 0.014846 0.143923 1.031924 0.005634 0.000000 -0.017011 1.035358 -0.020444 0.005634 -0.003434 0.005634 0.003227
2459174.332756 0.015041 0.144001 1.053880 0.005634 0.000000 -0.016995 1.035373 0.001512 0.005634 0.018507 0.005634 0.003227
2459174.332950 0.015235 0.144079 1.040288 0.005634 0.000000 -0.016979 1.035388 -0.012079 0.005634 0.004900 0.005634 0.003227
2459174.333144 0.015429 0.144157 1.041768 0.005634 0.000000 -0.016963 1.035404 -0.010599 0.005634 0.006364 0.005634 0.003227
2459174.333339 0.015624 0.144236 1.036174 0.005634 0.000000 -0.016947 1.035420 -0.016193 0.005634 0.000754 0.005634 0.003227
2459174.333533 0.015818 0.144314 1.045751 0.005634 0.000000 -0.016931 1.035436 -0.006615 0.005634 0.010315 0.005634 0.003227
2459174.333728 0.016013 0.144392 1.047715 0.005634 0.000000 -0.016914 1.035452 -0.004651 0.005634 0.012263 0.005634 0.003227
2459174.333922 0.016207 0.144470 1.028893 0.005634 0.000000 -0.016897 1.035469 -0.023472 0.005634 -0.006576 0.005634 0.003227
2459174.334117 0.016402 0.144549 1.030624 0.005634 0.000000 -0.016879 1.035486 -0.021741 0.005634 -0.004862 0.005634 0.003227
2459174.334311 0.016596 0.144627 1.018023 0.005634 0.000000 -0.016862 1.035503 -0.034342 0.005634 -0.017480 0.005634 0.003227
2459174.334505 0.016790 0.144705 1.026500 0.005634 0.000000 -0.016844 1.035520 -0.025864 0.005634 -0.009020 0.005634 0.003227
2459174.334700 0.016985 0.144783 1.050868 0.005634 0.000000 -0.016825 1.035538 -0.001496 0.005634 0.015330 0.005634 0.003227
2459174.334894 0.017179 0.144861 1.031491 0.005634 0.000000 -0.016807 1.035556 -0.020872 0.005634 -0.004065 0.005634 0.003227
2459174.335089 0.017374 0.144940 1.031801 0.005634 0.000000 -0.016788 1.035575 -0.020562 0.005634 -0.003774 0.005634 0.003227
2459174.335283 0.017568 0.145018 1.042839 0.005634 0.000000 -0.016769 1.035594 -0.009523 0.005634 0.007245 0.005634 0.003227
2459174.335478 0.017763 0.145096 1.028958 0.005634 0.000000 -0.016749 1.035613 -0.023404 0.005634 -0.006655 0.005634 0.003227
2459174.335672 0.017957 0.145174 1.034175 0.005634 0.000000 -0.016730 1.035632 -0.018186 0.005634 -0.001457 0.005634 0.003227
2459174.335866 0.018151 0.145252 1.024947 0.005634 0.000000 -0.016709 1.035651 -0.027414 0.005634 -0.010704 0.005634 0.003227
2459174.336061 0.018346 0.145331 1.051568 0.005634 0.000000 -0.016689 1.035671 -0.000792 0.005634 0.015897 0.005634 0.003227
2459174.336255 0.018540 0.145409 1.033610 0.005634 0.000000 -0.016668 1.035692 -0.018750 0.005634 -0.002082 0.005634 0.003227
2459174.336450 0.018735 0.145487 1.019921 0.005634 0.000000 -0.016647 1.035712 -0.032438 0.005634 -0.015791 0.005634 0.003227
2459174.336644 0.018929 0.145566 1.035103 0.005634 0.000000 -0.016626 1.035733 -0.017256 0.005634 -0.000630 0.005634 0.003227
2459174.336839 0.019124 0.145644 1.036238 0.005634 0.000000 -0.016604 1.035754 -0.016120 0.005634 0.000484 0.005634 0.003227
2459174.337033 0.019318 0.145722 1.033131 0.005634 0.000000 -0.016582 1.035776 -0.019227 0.005634 -0.002645 0.005634 0.003227
2459174.337227 0.019512 0.145800 1.031769 0.005634 0.000000 -0.016559 1.035798 -0.020588 0.005634 -0.004029 0.005634 0.003227
2459174.337422 0.019707 0.145879 1.040733 0.005634 0.000000 -0.016536 1.035820 -0.011624 0.005634 0.004913 0.005634 0.003227
2459174.337616 0.019901 0.145957 1.050205 0.005634 0.000000 -0.016513 1.035843 -0.002151 0.005634 0.014362 0.005634 0.003227
2459174.337811 0.020096 0.146035 1.030423 0.005634 0.000000 -0.016490 1.035866 -0.021933 0.005634 -0.005443 0.005634 0.003227
2459174.338005 0.020290 0.146113 1.029809 0.005634 0.000000 -0.016466 1.035889 -0.022546 0.005634 -0.006080 0.005634 0.003227
2459174.338200 0.020485 0.146192 1.030431 0.005634 0.000000 -0.016441 1.035913 -0.021923 0.005634 -0.005482 0.005634 0.003227
2459174.338394 0.020679 0.146270 1.027347 0.005634 0.000000 -0.016417 1.035937 -0.025007 0.005634 -0.008590 0.005634 0.003227
2459174.338588 0.020873 0.146348 1.031087 0.005634 0.000000 -0.016392 1.035962 -0.021266 0.005634 -0.004875 0.005634 0.003227
2459174.338783 0.021068 0.146426 1.042110 0.005634 0.000000 -0.016366 1.035987 -0.010243 0.005634 0.006123 0.005634 0.003227
2459174.338977 0.021262 0.146504 1.043746 0.005634 0.000000 -0.016340 1.036012 -0.008606 0.005634 0.007734 0.005634 0.003227
2459174.339172 0.021457 0.146583 1.040442 0.005634 0.000000 -0.016314 1.036038 -0.011910 0.005634 0.004404 0.005634 0.003227
2459174.339366 0.021651 0.146661 1.040539 0.005634 0.000000 -0.016287 1.036064 -0.011812 0.005634 0.004475 0.005634 0.003227
2459174.339560 0.021845 0.146739 1.048467 0.005634 0.000000 -0.016260 1.036091 -0.003883 0.005634 0.012376 0.005634 0.003227
2459174.339755 0.022040 0.146817 1.033874 0.005634 0.000000 -0.016232 1.036118 -0.018476 0.005634 -0.002244 0.005634 0.003227
2459174.339949 0.022234 0.146895 1.042326 0.005634 0.000000 -0.016204 1.036145 -0.010023 0.005634 0.006181 0.005634 0.003227
2459174.340144 0.022429 0.146974 1.039271 0.005634 0.000000 -0.016175 1.036173 -0.013078 0.005634 0.003098 0.005634 0.003227
2459174.340338 0.022623 0.147052 1.037156 0.005634 0.000000 -0.016147 1.036202 -0.015192 0.005634 0.000954 0.005634 0.003227
2459174.340533 0.022818 0.147130 1.047676 0.005634 0.000000 -0.016117 1.036231 -0.004672 0.005634 0.011445 0.005634 0.003227
2459174.340727 0.023012 0.147208 1.025793 0.005634 0.000000 -0.016087 1.036260 -0.026554 0.005634 -0.010467 0.005634 0.003227
2459174.340921 0.023206 0.147287 1.041087 0.005634 0.000000 -0.016057 1.036290 -0.011259 0.005634 0.004797 0.005634 0.003227
2459174.341116 0.023401 0.147365 1.044383 0.005634 0.000000 -0.016026 1.036320 -0.007963 0.005634 0.008063 0.005634 0.003227
2459174.341310 0.023595 0.147443 1.041488 0.005634 0.000000 -0.015994 1.036351 -0.010857 0.005634 0.005137 0.005634 0.003227
2459174.341505 0.023790 0.147522 1.037827 0.005634 0.000000 -0.015962 1.036383 -0.014518 0.005634 0.001444 0.005634 0.003227
2459174.341699 0.023984 0.147600 1.027745 0.005634 0.000000 -0.015929 1.036415 -0.024599 0.005634 -0.008670 0.005634 0.003227
2459174.341908 0.024193 0.147684 1.022986 0.005634 0.000000 -0.015894 1.036450 -0.029358 0.005634 -0.013464 0.005634 0.003227
2459174.342095 0.024380 0.147759 1.030650 0.005634 0.000000 -0.015861 1.036482 -0.021693 0.005634 -0.005832 0.005634 0.003227
2459174.342289 0.024574 0.147837 1.035842 0.005634 0.000000 -0.015827 1.036515 -0.016501 0.005634 -0.000673 0.005634 0.003227
2459174.342484 0.024769 0.147915 1.041222 0.005634 0.000000 -0.015792 1.036550 -0.011120 0.005634 0.004672 0.005634 0.003227
2459174.342678 0.024963 0.147994 1.038708 0.005634 0.000000 -0.015757 1.036585 -0.013634 0.005634 0.002123 0.005634 0.003227
2459174.342873 0.025158 0.148072 1.028783 0.005634 0.000000 -0.015720 1.036621 -0.023558 0.005634 -0.007838 0.005634 0.003227
2459174.343067 0.025352 0.148150 1.028564 0.005634 0.000000 -0.015684 1.036657 -0.023777 0.005634 -0.008093 0.005634 0.003227
2459174.343262 0.025547 0.148229 1.035425 0.005634 0.000000 -0.015646 1.036694 -0.016915 0.005634 -0.001269 0.005634 0.003227
2459174.343456 0.025741 0.148307 1.035839 0.005634 0.000000 -0.015608 1.036731 -0.016501 0.005634 -0.000892 0.005634 0.003227
2459174.343650 0.025935 0.148385 1.033230 0.005634 0.000000 -0.015569 1.036770 -0.019109 0.005634 -0.003540 0.005634 0.003227
2459174.343845 0.026130 0.148463 1.040398 0.005634 0.000000 -0.015530 1.036809 -0.011941 0.005634 0.003589 0.005634 0.003227
2459174.344039 0.026324 0.148541 1.028527 0.005634 0.000000 -0.015490 1.036849 -0.023811 0.005634 -0.008322 0.005634 0.003227
2459174.344234 0.026519 0.148620 1.037371 0.005634 0.000000 -0.015448 1.036889 -0.014967 0.005634 0.000482 0.005634 0.003227
2459174.344428 0.026713 0.148698 1.027708 0.005634 0.000000 -0.015407 1.036931 -0.024629 0.005634 -0.009223 0.005634 0.003227
2459174.344623 0.026908 0.148776 1.048907 0.005634 0.000000 -0.015364 1.036973 -0.003430 0.005634 0.011934 0.005634 0.003227
2459174.344817 0.027102 0.148854 1.032654 0.005634 0.000000 -0.015320 1.037016 -0.019683 0.005634 -0.004362 0.005634 0.003227
2459174.345011 0.027296 0.148932 1.044495 0.005634 0.000000 -0.015276 1.037060 -0.007841 0.005634 0.007435 0.005634 0.003227
2459174.345206 0.027491 0.149011 1.049228 0.005634 0.000000 -0.015231 1.037105 -0.003108 0.005634 0.012123 0.005634 0.003227
2459174.345400 0.027685 0.149089 1.034120 0.005634 0.000000 -0.015185 1.037151 -0.018216 0.005634 -0.003031 0.005634 0.003227
2459174.345595 0.027880 0.149167 1.036232 0.005634 0.000000 -0.015137 1.037198 -0.016104 0.005634 -0.000966 0.005634 0.003227
2459174.345789 0.028074 0.149245 1.016244 0.005634 0.000000 -0.015089 1.037246 -0.036091 0.005634 -0.021002 0.005634 0.003227
2459174.345984 0.028269 0.149324 1.051882 0.005634 0.000000 -0.015040 1.037295 -0.000453 0.005634 0.014587 0.005634 0.003227
2459174.346178 0.028463 0.149402 1.039174 0.005634 0.000000 -0.014990 1.037345 -0.013161 0.005634 0.001829 0.005634 0.003227
2459174.346372 0.028657 0.149480 1.035962 0.005634 0.000000 -0.014938 1.037397 -0.016373 0.005634 -0.001435 0.005634 0.003227
2459174.346567 0.028852 0.149558 1.029008 0.005634 0.000000 -0.014885 1.037450 -0.023327 0.005634 -0.008442 0.005634 0.003227
2459174.346761 0.029046 0.149637 1.043227 0.005634 0.000000 -0.014831 1.037503 -0.009108 0.005634 0.005724 0.005634 0.003227
2459174.346956 0.029241 0.149715 1.039108 0.005634 0.000000 -0.014776 1.037559 -0.013227 0.005634 0.001549 0.005634 0.003227
2459174.347150 0.029435 0.149793 1.032653 0.005634 0.000000 -0.014719 1.037616 -0.019682 0.005634 -0.004963 0.005634 0.003227
2459174.347345 0.029630 0.149872 1.041597 0.005634 0.000000 -0.014660 1.037675 -0.010738 0.005634 0.003922 0.005634 0.003227
2459174.347539 0.029824 0.149950 1.041132 0.005634 0.000000 -0.014600 1.037735 -0.011203 0.005634 0.003397 0.005634 0.003227
2459174.347733 0.030018 0.150028 1.037156 0.005634 0.000000 -0.014539 1.037797 -0.015179 0.005634 -0.000641 0.005634 0.003227
2459174.347928 0.030213 0.150106 1.041249 0.005634 0.000000 -0.014475 1.037861 -0.011087 0.005634 0.003388 0.005634 0.003227
2459174.348122 0.030407 0.150184 1.032270 0.005634 0.000000 -0.014409 1.037927 -0.020066 0.005634 -0.005657 0.005634 0.003227
2459174.348317 0.030602 0.150263 1.037165 0.005634 0.000000 -0.014340 1.037997 -0.015172 0.005634 -0.000832 0.005634 0.003227
2459174.348511 0.030796 0.150341 1.023910 0.005634 0.000000 -0.014268 1.038069 -0.028427 0.005634 -0.014159 0.005634 0.003227
2459174.348706 0.030991 0.150419 1.041917 0.005634 0.000000 -0.014176 1.038163 -0.010422 0.005634 0.003754 0.005634 0.003227
2459174.348900 0.031185 0.150497 1.048379 0.005634 0.000000 -0.014067 1.038275 -0.003963 0.005634 0.010104 0.005634 0.003227
2459174.349094 0.031379 0.150575 1.048043 0.005634 0.000000 -0.013946 1.038399 -0.004302 0.005634 0.009644 0.005634 0.003227
2459174.349289 0.031574 0.150654 1.036920 0.005634 0.000000 -0.013816 1.038533 -0.015429 0.005634 -0.001613 0.005634 0.003227
2459174.349483 0.031768 0.150732 1.040719 0.005634 0.000000 -0.013678 1.038675 -0.011634 0.005634 0.002044 0.005634 0.003227
2459174.349678 0.031963 0.150810 1.035517 0.005634 0.000000 -0.013532 1.038825 -0.016840 0.005634 -0.003308 0.005634 0.003227
2459174.349872 0.032157 0.150888 1.033700 0.005634 0.000000 -0.013381 1.038981 -0.018662 0.005634 -0.005281 0.005634 0.003227
2459174.350067 0.032352 0.150967 1.035075 0.005634 0.000000 -0.013223 1.039144 -0.017292 0.005634 -0.004069 0.005634 0.003227
2459174.350261 0.032546 0.151045 1.040326 0.005634 0.000000 -0.013061 1.039311 -0.012046 0.005634 0.001015 0.005634 0.003227
2459174.350455 0.032740 0.151123 1.037920 0.005634 0.000000 -0.012894 1.039484 -0.014458 0.005634 -0.001564 0.005634 0.003227
2459174.350650 0.032935 0.151201 1.041331 0.005634 0.000000 -0.012721 1.039662 -0.011052 0.005634 0.001669 0.005634 0.003227
2459174.350844 0.033129 0.151279 1.042048 0.005634 0.000000 -0.012545 1.039844 -0.010341 0.005634 0.002204 0.005634 0.003227
2459174.351039 0.033324 0.151358 1.044253 0.005634 0.000000 -0.012365 1.040031 -0.008142 0.005634 0.004222 0.005634 0.003227
2459174.351233 0.033518 0.151436 1.042172 0.005634 0.000000 -0.012182 1.040220 -0.010230 0.005634 0.001952 0.005634 0.003227
2459174.351428 0.033713 0.151514 1.032485 0.005634 0.000000 -0.011994 1.040414 -0.019923 0.005634 -0.007929 0.005634 0.003227
2459174.351622 0.033907 0.151593 1.043571 0.005634 0.000000 -0.011804 1.040610 -0.008844 0.005634 0.002961 0.005634 0.003227
2459174.351816 0.034101 0.151671 1.047877 0.005634 0.000000 -0.011612 1.040810 -0.004544 0.005634 0.007067 0.005634 0.003227
2459174.352011 0.034296 0.151749 1.040781 0.005634 0.000000 -0.011415 1.041013 -0.011647 0.005634 -0.000232 0.005634 0.003227
2459174.352205 0.034490 0.151827 1.051502 0.005634 0.000000 -0.011217 1.041218 -0.000933 0.005634 0.010284 0.005634 0.003227
2459174.352400 0.034685 0.151906 1.044025 0.005634 0.000000 -0.011016 1.041426 -0.008417 0.005634 0.002599 0.005634 0.003227
2459174.352594 0.034879 0.151984 1.054108 0.005634 0.000000 -0.010814 1.041635 0.001659 0.005634 0.012473 0.005634 0.003227
