descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.352789 0.035080 0.269067 1.041436 0.005916 0.000000 -0.011754 1.040938 -0.011256 0.005916 0.000498 0.005916 0.003065
2459174.352983 0.035274 0.269147 1.031103 0.005916 0.000000 -0.011534 1.041162 -0.021592 0.005916 -0.010059 0.005916 0.003065
2459174.353177 0.035468 0.269227 1.032583 0.005916 0.000000 -0.011312 1.041387 -0.020116 0.005916 -0.008804 0.005916 0.003065
2459174.353372 0.035663 0.269307 1.039108 0.005916 0.000000 -0.011087 1.041617 -0.013595 0.005916 -0.002509 0.005916 0.003065
2459174.353566 0.035857 0.269387 1.039692 0.005916 0.000000 -0.010861 1.041846 -0.013015 0.005916 -0.002154 0.005916 0.003065
2459174.353761 0.036052 0.269467 1.036644 0.005916 0.000000 -0.010632 1.042079 -0.016067 0.005916 -0.005435 0.005916 0.003065
2459174.353948 0.036239 0.269544 1.036056 0.005916 0.000000 -0.010412 1.042304 -0.016659 0.005916 -0.006248 0.005916 0.003065
2459174.354150 0.036441 0.269627 1.039364 0.005916 0.000000 -0.010172 1.042548 -0.013356 0.005916 -0.003184 0.005916 0.003065
2459174.354344 0.036635 0.269707 1.055002 0.005916 0.000000 -0.009940 1.042783 0.002278 0.005916 0.012219 0.005916 0.003065
2459174.354538 0.036829 0.269786 1.044611 0.005916 0.000000 -0.009708 1.043020 -0.008117 0.005916 0.001591 0.005916 0.003065
2459174.354733 0.037024 0.269867 1.047795 0.005916 0.000000 -0.009473 1.043258 -0.004937 0.005916 0.004537 0.005916 0.003065
2459174.354927 0.037218 0.269946 1.044334 0.005916 0.000000 -0.009240 1.043496 -0.008402 0.005916 0.000838 0.005916 0.003065
2459174.355122 0.037413 0.270027 1.046118 0.005916 0.000000 -0.009004 1.043736 -0.006622 0.005916 0.002382 0.005916 0.003065
2459174.355316 0.037607 0.270106 1.054672 0.005916 0.000000 -0.008769 1.043975 0.001928 0.005916 0.010697 0.005916 0.003065
2459174.355511 0.037802 0.270187 1.041258 0.005916 0.000000 -0.008533 1.044215 -0.011490 0.005916 -0.002957 0.005916 0.003065
2459174.355705 0.037996 0.270266 1.045161 0.005916 0.000000 -0.008298 1.044454 -0.007591 0.005916 0.000707 0.005916 0.003065
2459174.355899 0.038190 0.270346 1.040917 0.005916 0.000000 -0.008063 1.044693 -0.011839 0.005916 -0.003776 0.005916 0.003065
2459174.356094 0.038385 0.270426 1.058817 0.005916 0.000000 -0.007827 1.044933 0.006057 0.005916 0.013884 0.005916 0.003065
2459174.356288 0.038579 0.270506 1.049546 0.005916 0.000000 -0.007593 1.045171 -0.003218 0.005916 0.004375 0.005916 0.003065
2459174.356483 0.038774 0.270586 1.054154 0.005916 0.000000 -0.007357 1.045410 0.001387 0.005916 0.008744 0.005916 0.003065
2459174.356677 0.038968 0.270666 1.042989 0.005916 0.000000 -0.007124 1.045647 -0.009782 0.005916 -0.002658 0.005916 0.003065
2459174.356865 0.039156 0.270744 1.055580 0.005916 0.000000 -0.006899 1.045875 0.002806 0.005916 0.009705 0.005916 0.003065
2459174.357066 0.039357 0.270826 1.030668 0.005916 0.000000 -0.006659 1.046119 -0.022110 0.005916 -0.015451 0.005916 0.003065
2459174.357260 0.039551 0.270906 1.047403 0.005916 0.000000 -0.006429 1.046352 -0.005378 0.005916 0.001051 0.005916 0.003065
2459174.357455 0.039746 0.270986 1.047976 0.005916 0.000000 -0.006198 1.046586 -0.004808 0.005916 0.001390 0.005916 0.003065
2459174.357649 0.039940 0.271066 1.040255 0.005916 0.000000 -0.005970 1.046817 -0.012532 0.005916 -0.006562 0.005916 0.003065
2459174.357837 0.040128 0.271143 1.052456 0.005916 0.000000 -0.005751 1.047039 -0.000334 0.005916 0.005417 0.005916 0.003065
2459174.358038 0.040329 0.271226 1.056172 0.005916 0.000000 -0.005518 1.047275 0.003379 0.005916 0.008897 0.005916 0.003065
2459174.358232 0.040523 0.271306 1.058500 0.005916 0.000000 -0.005295 1.047501 0.005704 0.005916 0.010999 0.005916 0.003065
2459174.358427 0.040718 0.271386 1.035359 0.005916 0.000000 -0.005073 1.047725 -0.017439 0.005916 -0.012366 0.005916 0.003065
2459174.358614 0.040905 0.271463 1.044762 0.005916 0.000000 -0.004862 1.047939 -0.008039 0.005916 -0.003177 0.005916 0.003065
2459174.358809 0.041100 0.271543 1.037238 0.005916 0.000000 -0.004644 1.048159 -0.015565 0.005916 -0.010921 0.005916 0.003065
2459174.359010 0.041301 0.271626 1.037359 0.005916 0.000000 -0.004422 1.048383 -0.015446 0.005916 -0.011024 0.005916 0.003065
2459174.359205 0.041496 0.271706 1.049545 0.005916 0.000000 -0.004209 1.048598 -0.003262 0.005916 0.000947 0.005916 0.003065
2459174.359399 0.041690 0.271786 1.046755 0.005916 0.000000 -0.003999 1.048809 -0.006053 0.005916 -0.002054 0.005916 0.003065
2459174.359593 0.041884 0.271866 1.035290 0.005916 0.000000 -0.003793 1.049017 -0.017520 0.005916 -0.013727 0.005916 0.003065
2459174.359788 0.042079 0.271946 1.036746 0.005916 0.000000 -0.003588 1.049223 -0.016065 0.005916 -0.012477 0.005916 0.003065
2459174.359982 0.042273 0.272026 1.049533 0.005916 0.000000 -0.003388 1.049424 -0.003279 0.005916 0.000109 0.005916 0.003065
2459174.360177 0.042468 0.272106 1.047111 0.005916 0.000000 -0.003190 1.049623 -0.005702 0.005916 -0.002512 0.005916 0.003065
2459174.360371 0.042662 0.272186 1.056223 0.005916 0.000000 -0.002996 1.049817 0.003409 0.005916 0.006406 0.005916 0.003065
2459174.360566 0.042857 0.272266 1.047179 0.005916 0.000000 -0.002805 1.050009 -0.005635 0.005916 -0.002830 0.005916 0.003065
2459174.360760 0.043051 0.272346 1.055461 0.005916 0.000000 -0.002619 1.050195 0.002647 0.005916 0.005266 0.005916 0.003065
2459174.360954 0.043245 0.272425 1.047155 0.005916 0.000000 -0.002437 1.050377 -0.005659 0.005916 -0.003222 0.005916 0.003065
2459174.361149 0.043440 0.272506 1.050884 0.005916 0.000000 -0.002257 1.050556 -0.001929 0.005916 0.000328 0.005916 0.003065
2459174.361343 0.043634 0.272585 1.048870 0.005916 0.000000 -0.002084 1.050729 -0.003943 0.005916 -0.001859 0.005916 0.003065
2459174.361538 0.043829 0.272666 1.055206 0.005916 0.000000 -0.001913 1.050898 0.002394 0.005916 0.004308 0.005916 0.003065
2459174.361725 0.044016 0.272743 1.049302 0.005916 0.000000 -0.001755 1.051056 -0.003508 0.005916 -0.001754 0.005916 0.003065
2459174.361927 0.044218 0.272826 1.053220 0.005916 0.000000 -0.001588 1.051221 0.000411 0.005916 0.001999 0.005916 0.003065
2459174.362121 0.044412 0.272905 1.052172 0.005916 0.000000 -0.001434 1.051373 -0.000635 0.005916 0.000799 0.005916 0.003065
2459174.362315 0.044606 0.272985 1.045385 0.005916 0.000000 -0.001284 1.051520 -0.007419 0.005916 -0.006135 0.005916 0.003065
2459174.362510 0.044801 0.273065 1.062400 0.005916 0.000000 -0.001140 1.051661 0.009598 0.005916 0.010739 0.005916 0.003065
2459174.362697 0.044988 0.273142 1.048768 0.005916 0.000000 -0.001008 1.051791 -0.004031 0.005916 -0.003023 0.005916 0.003065
2459174.362899 0.045190 0.273225 1.038588 0.005916 0.000000 -0.000871 1.051925 -0.014207 0.005916 -0.013337 0.005916 0.003065
2459174.363093 0.045384 0.273305 1.036946 0.005916 0.000000 -0.000746 1.052045 -0.015846 0.005916 -0.015099 0.005916 0.003065
2459174.363288 0.045579 0.273385 1.052134 0.005916 0.000000 -0.000628 1.052160 -0.000653 0.005916 -0.000026 0.005916 0.003065
2459174.363482 0.045773 0.273465 1.056800 0.005916 0.000000 -0.000517 1.052265 0.004017 0.005916 0.004535 0.005916 0.003065
2459174.363676 0.045967 0.273545 1.054573 0.005916 0.000000 -0.000415 1.052363 0.001795 0.005916 0.002210 0.005916 0.003065
2459174.363871 0.046162 0.273625 1.051362 0.005916 0.000000 -0.000320 1.052452 -0.001410 0.005916 -0.001090 0.005916 0.003065
2459174.364065 0.046356 0.273705 1.053888 0.005916 0.000000 -0.000235 1.052531 0.001122 0.005916 0.001357 0.005916 0.003065
2459174.364260 0.046551 0.273785 1.048169 0.005916 0.000000 -0.000159 1.052600 -0.004590 0.005916 -0.004431 0.005916 0.003065
2459174.364447 0.046738 0.273862 1.061018 0.005916 0.000000 -0.000097 1.052655 0.008266 0.005916 0.008363 0.005916 0.003065
2459174.364649 0.046940 0.273945 1.049813 0.005916 0.000000 -0.000044 1.052700 -0.002931 0.005916 -0.002887 0.005916 0.003065
2459174.364843 0.047134 0.274025 1.062711 0.005916 0.000000 -0.000009 1.052727 0.009976 0.005916 0.009984 0.005916 0.003065
2459174.365037 0.047328 0.274105 1.052251 0.005916 0.000000 0.000000 1.052725 -0.000474 0.005916 -0.000474 0.005916 0.003065
2459174.365232 0.047523 0.274185 1.061054 0.005916 0.000000 0.000000 1.052714 0.008340 0.005916 0.008340 0.005916 0.003065
2459174.365426 0.047717 0.274265 1.051977 0.005916 0.000000 0.000000 1.052703 -0.000726 0.005916 -0.000726 0.005916 0.003065
2459174.365621 0.047912 0.274345 1.051519 0.005916 0.000000 0.000000 1.052692 -0.001173 0.005916 -0.001173 0.005916 0.003065
2459174.365815 0.048106 0.274425 1.054552 0.005916 0.000000 0.000000 1.052681 0.001871 0.005916 0.001871 0.005916 0.003065
2459174.366010 0.048301 0.274505 1.043993 0.005916 0.000000 0.000000 1.052670 -0.008677 0.005916 -0.008677 0.005916 0.003065
2459174.366204 0.048495 0.274585 1.049930 0.005916 0.000000 0.000000 1.052659 -0.002729 0.005916 -0.002729 0.005916 0.003065
2459174.366398 0.048689 0.274665 1.052369 0.005916 0.000000 0.000000 1.052648 -0.000279 0.005916 -0.000279 0.005916 0.003065
2459174.366593 0.048884 0.274745 1.053085 0.005916 0.000000 0.000000 1.052636 0.000449 0.005916 0.000449 0.005916 0.003065
2459174.366787 0.049078 0.274825 1.065821 0.005916 0.000000 0.000000 1.052625 0.013196 0.005916 0.013196 0.005916 0.003065
2459174.366982 0.049273 0.274905 1.053165 0.005916 0.000000 0.000000 1.052614 0.000551 0.005916 0.000551 0.005916 0.003065
2459174.367176 0.049467 0.274985 1.049448 0.005916 0.000000 0.000000 1.052603 -0.003155 0.005916 -0.003155 0.005916 0.003065
2459174.367371 0.049662 0.275065 1.047823 0.005916 0.000000 0.000000 1.052591 -0.004768 0.005916 -0.004768 0.005916 0.003065
2459174.367565 0.049856 0.275145 1.055430 0.005916 0.000000 0.000000 1.052580 0.002850 0.005916 0.002850 0.005916 0.003065
2459174.367759 0.050050 0.275224 1.059787 0.005916 0.000000 0.000000 1.052568 0.007219 0.005916 0.007219 0.005916 0.003065
2459174.367954 0.050245 0.275305 1.051851 0.005916 0.000000 0.000000 1.052557 -0.000706 0.005916 -0.000706 0.005916 0.003065
2459174.368148 0.050439 0.275384 1.037604 0.005916 0.000000 0.000000 1.052545 -0.014941 0.005916 -0.014941 0.005916 0.003065
2459174.368343 0.050634 0.275465 1.048365 0.005916 0.000000 0.000000 1.052534 -0.004169 0.005916 -0.004169 0.005916 0.003065
2459174.368537 0.050828 0.275544 1.052701 0.005916 0.000000 0.000000 1.052522 0.000179 0.005916 0.000179 0.005916 0.003065
2459174.368732 0.051023 0.275625 1.043030 0.005916 0.000000 0.000000 1.052510 -0.009480 0.005916 -0.009480 0.005916 0.003065
2459174.368926 0.051217 0.275705 1.069632 0.005916 0.000000 0.000000 1.052499 0.017133 0.005916 0.017133 0.005916 0.003065
2459174.369120 0.051411 0.275784 1.048734 0.005916 0.000000 0.000000 1.052487 -0.003753 0.005916 -0.003753 0.005916 0.003065
2459174.369315 0.051606 0.275865 1.054037 0.005916 0.000000 0.000000 1.052475 0.001562 0.005916 0.001562 0.005916 0.003065
2459174.369509 0.051800 0.275944 1.059345 0.005916 0.000000 0.000000 1.052463 0.006882 0.005916 0.006882 0.005916 0.003065
2459174.369704 0.051995 0.276025 1.042498 0.005916 0.000000 0.000000 1.052451 -0.009953 0.005916 -0.009953 0.005916 0.003065
2459174.369898 0.052189 0.276104 1.050819 0.005916 0.000000 0.000000 1.052439 -0.001620 0.005916 -0.001620 0.005916 0.003065
2459174.370093 0.052384 0.276185 1.057266 0.005916 0.000000 0.000000 1.052427 0.004839 0.005916 0.004839 0.005916 0.003065
2459174.370287 0.052578 0.276264 1.055195 0.005916 0.000000 0.000000 1.052415 0.002780 0.005916 0.002780 0.005916 0.003065
2459174.370481 0.052772 0.276344 1.058413 0.005916 0.000000 0.000000 1.052403 0.006010 0.005916 0.006010 0.005916 0.003065
2459174.370676 0.052967 0.276424 1.048506 0.005916 0.000000 0.000000 1.052391 -0.003885 0.005916 -0.003885 0.005916 0.003065
2459174.370870 0.053161 0.276504 1.056563 0.005916 0.000000 0.000000 1.052379 0.004184 0.005916 0.004184 0.005916 0.003065
2459174.371065 0.053356 0.276584 1.046073 0.005916 0.000000 0.000000 1.052366 -0.006293 0.005916 -0.006293 0.005916 0.003065
2459174.371259 0.053550 0.276664 1.060213 0.005916 0.000000 0.000000 1.052354 0.007859 0.005916 0.007859 0.005916 0.003065
2459174.371447 0.053738 0.276741 1.057009 0.005916 0.000000 0.000000 1.052342 0.004667 0.005916 0.004667 0.005916 0.003065
2459174.371648 0.053939 0.276824 1.057699 0.005916 0.000000 0.000000 1.052329 0.005370 0.005916 0.005370 0.005916 0.003065
2459174.371842 0.054133 0.276904 1.043617 0.005916 0.000000 0.000000 1.052317 -0.008700 0.005916 -0.008700 0.005916 0.003065
2459174.372037 0.054328 0.276984 1.044036 0.005916 0.000000 0.000000 1.052304 -0.008268 0.005916 -0.008268 0.005916 0.003065
2459174.372231 0.054522 0.277064 1.054524 0.005916 0.000000 0.000000 1.052292 0.002232 0.005916 0.002232 0.005916 0.003065
2459174.372426 0.054717 0.277144 1.048979 0.005916 0.000000 0.000000 1.052279 -0.003300 0.005916 -0.003300 0.005916 0.003065
2459174.372620 0.054911 0.277224 1.055709 0.005916 0.000000 0.000000 1.052267 0.003442 0.005916 0.003442 0.005916 0.003065
2459174.372815 0.055106 0.277304 1.057693 0.005916 0.000000 0.000000 1.052254 0.005439 0.005916 0.005439 0.005916 0.003065
2459174.373009 0.055300 0.277384 1.057476 0.005916 0.000000 0.000000 1.052241 0.005235 0.005916 0.005235 0.005916 0.003065
2459174.373203 0.055494 0.277464 1.062931 0.005916 0.000000 0.000000 1.052229 0.010702 0.005916 0.010702 0.005916 0.003065
2459174.373398 0.055689 0.277544 1.041158 0.005916 0.000000 0.000000 1.052216 -0.011058 0.005916 -0.011058 0.005916 0.003065
2459174.373592 0.055883 0.277624 1.048596 0.005916 0.000000 0.000000 1.052203 -0.003607 0.005916 -0.003607 0.005916 0.003065
2459174.373787 0.056078 0.277704 1.062813 0.005916 0.000000 0.000000 1.052190 0.010623 0.005916 0.010623 0.005916 0.003065
2459174.373981 0.056272 0.277784 1.042319 0.005916 0.000000 0.000000 1.052177 -0.009858 0.005916 -0.009858 0.005916 0.003065
2459174.374176 0.056467 0.277864 1.052460 0.005916 0.000000 0.000000 1.052164 0.000296 0.005916 0.000296 0.005916 0.003065
2459174.374370 0.056661 0.277944 1.051974 0.005916 0.000000 0.000000 1.052151 -0.000177 0.005916 -0.000177 0.005916 0.003065
2459174.374564 0.056855 0.278024 1.043668 0.005916 0.000000 0.000000 1.052138 -0.008470 0.005916 -0.008470 0.005916 0.003065
2459174.374759 0.057050 0.278104 1.060866 0.005916 0.000000 0.000000 1.052125 0.008741 0.005916 0.008741 0.005916 0.003065
2459174.374953 0.057244 0.278184 1.061859 0.005916 0.000000 0.000000 1.052112 0.009747 0.005916 0.009747 0.005916 0.003065
2459174.375148 0.057439 0.278264 1.050044 0.005916 0.000000 0.000000 1.052099 -0.002055 0.005916 -0.002055 0.005916 0.003065
2459174.375335 0.057626 0.278341 1.047808 0.005916 0.000000 0.000000 1.052086 -0.004278 0.005916 -0.004278 0.005916 0.003065
2459174.375537 0.057828 0.278424 1.051822 0.005916 0.000000 0.000000 1.052072 -0.000250 0.005916 -0.000250 0.005916 0.003065
2459174.375731 0.058022 0.278504 1.054272 0.005916 0.000000 0.000000 1.052059 0.002213 0.005916 0.002213 0.005916 0.003065
2459174.375925 0.058216 0.278583 1.040296 0.005916 0.000000 0.000000 1.052045 -0.011749 0.005916 -0.011749 0.005916 0.003065
2459174.376120 0.058411 0.278664 1.044904 0.005916 0.000000 0.000000 1.052032 -0.007128 0.005916 -0.007128 0.005916 0.003065
2459174.376314 0.058605 0.278743 1.049052 0.005916 0.000000 0.000000 1.052018 -0.002966 0.005916 -0.002966 0.005916 0.003065
2459174.376509 0.058800 0.278824 1.056325 0.005916 0.000000 0.000000 1.052005 0.004320 0.005916 0.004320 0.005916 0.003065
2459174.376703 0.058994 0.278903 1.058525 0.005916 0.000000 0.000000 1.051991 0.006534 0.005916 0.006534 0.005916 0.003065
2459174.376898 0.059189 0.278984 1.048156 0.005916 0.000000 0.000000 1.051978 -0.003822 0.005916 -0.003822 0.005916 0.003065
2459174.377085 0.059376 0.279061 1.048106 0.005916 0.000000 0.000000 1.051965 -0.003859 0.005916 -0.003859 0.005916 0.003065
2459174.377279 0.059570 0.279140 1.054343 0.005916 0.000000 0.000000 1.051951 0.002392 0.005916 0.002392 0.005916 0.003065
2459174.377481 0.059772 0.279223 1.059560 0.005916 0.000000 0.000000 1.051937 0.007623 0.005916 0.007623 0.005916 0.003065
2459174.377675 0.059966 0.279303 1.043706 0.005916 0.000000 0.000000 1.051923 -0.008217 0.005916 -0.008217 0.005916 0.003065
2459174.377870 0.060161 0.279383 1.049928 0.005916 0.000000 0.000000 1.051909 -0.001981 0.005916 -0.001981 0.005916 0.003065
2459174.378064 0.060355 0.279463 1.054009 0.005916 0.000000 0.000000 1.051895 0.002114 0.005916 0.002114 0.005916 0.003065
2459174.378252 0.060543 0.279541 1.052648 0.005916 0.000000 0.000000 1.051882 0.000766 0.005916 0.000766 0.005916 0.003065
2459174.378453 0.060744 0.279623 1.059140 0.005916 0.000000 0.000000 1.051867 0.007273 0.005916 0.007273 0.005916 0.003065
2459174.378647 0.060938 0.279703 1.053000 0.005916 0.000000 0.000000 1.051853 0.001147 0.005916 0.001147 0.005916 0.003065
2459174.378842 0.061133 0.279783 1.048458 0.005916 0.000000 0.000000 1.051839 -0.003381 0.005916 -0.003381 0.005916 0.003065
2459174.379036 0.061327 0.279863 1.045984 0.005916 0.000000 0.000000 1.051825 -0.005841 0.005916 -0.005841 0.005916 0.003065
2459174.379231 0.061522 0.279943 1.053897 0.005916 0.000000 0.000000 1.051811 0.002086 0.005916 0.002086 0.005916 0.003065
2459174.379425 0.061716 0.280023 1.058416 0.005916 0.000000 0.000000 1.051797 0.006619 0.005916 0.006619 0.005916 0.003065
2459174.379620 0.061911 0.280103 1.056972 0.005916 0.000000 0.000000 1.051782 0.005190 0.005916 0.005190 0.005916 0.003065
2459174.379814 0.062105 0.280183 1.051605 0.005916 0.000000 0.000000 1.051768 -0.000163 0.005916 -0.000163 0.005916 0.003065
2459174.380008 0.062299 0.280263 1.048130 0.005916 0.000000 0.000000 1.051754 -0.003624 0.005916 -0.003624 0.005916 0.003065
2459174.380203 0.062494 0.280343 1.049861 0.005916 0.000000 0.000000 1.051739 -0.001878 0.005916 -0.001878 0.005916 0.003065
2459174.380397 0.062688 0.280423 1.060701 0.005916 0.000000 0.000000 1.051725 0.008976 0.005916 0.008976 0.005916 0.003065
2459174.380592 0.062883 0.280503 1.045560 0.005916 0.000000 0.000000 1.051710 -0.006150 0.005916 -0.006150 0.005916 0.003065
2459174.380786 0.063077 0.280583 1.059901 0.005916 0.000000 0.000000 1.051696 0.008205 0.005916 0.008205 0.005916 0.003065
2459174.380974 0.063265 0.280660 1.051378 0.005916 0.000000 0.000000 1.051682 -0.000304 0.005916 -0.000304 0.005916 0.003065
2459174.381168 0.063459 0.280740 1.051980 0.005916 0.000000 0.000000 1.051667 0.000313 0.005916 0.000313 0.005916 0.003065
2459174.381369 0.063660 0.280823 1.062884 0.005916 0.000000 0.000000 1.051652 0.011232 0.005916 0.011232 0.005916 0.003065
2459174.381564 0.063855 0.280903 1.052432 0.005916 0.000000 0.000000 1.051637 0.000795 0.005916 0.000795 0.005916 0.003065
2459174.381758 0.064049 0.280983 1.055842 0.005916 0.000000 0.000000 1.051623 0.004219 0.005916 0.004219 0.005916 0.003065
2459174.381946 0.064237 0.281060 1.064026 0.005916 0.000000 0.000000 1.051608 0.012418 0.005916 0.012418 0.005916 0.003065
2459174.382140 0.064431 0.281140 1.044762 0.005916 0.000000 0.000000 1.051593 -0.006831 0.005916 -0.006831 0.005916 0.003065
2459174.382342 0.064633 0.281223 1.049967 0.005916 0.000000 0.000000 1.051578 -0.001611 0.005916 -0.001611 0.005916 0.003065
2459174.382536 0.064827 0.281303 1.050310 0.005916 0.000000 0.000000 1.051563 -0.001253 0.005916 -0.001253 0.005916 0.003065
2459174.382730 0.065021 0.281382 1.048169 0.005916 0.000000 0.000000 1.051548 -0.003379 0.005916 -0.003379 0.005916 0.003065
2459174.382925 0.065216 0.281463 1.046330 0.005916 0.000000 0.000000 1.051533 -0.005203 0.005916 -0.005203 0.005916 0.003065
2459174.383119 0.065410 0.281542 1.055569 0.005916 0.000000 0.000000 1.051518 0.004051 0.005916 0.004051 0.005916 0.003065
2459174.383314 0.065605 0.281623 1.056891 0.005916 0.000000 0.000000 1.051503 0.005388 0.005916 0.005388 0.005916 0.003065
2459174.383508 0.065799 0.281702 1.055066 0.005916 0.000000 0.000000 1.051488 0.003578 0.005916 0.003578 0.005916 0.003065
2459174.383702 0.065993 0.281782 1.052982 0.005916 0.000000 0.000000 1.051473 0.001509 0.005916 0.001509 0.005916 0.003065
2459174.383897 0.066188 0.281862 1.053104 0.005916 0.000000 0.000000 1.051457 0.001647 0.005916 0.001647 0.005916 0.003065
2459174.384091 0.066382 0.281942 1.055899 0.005916 0.000000 0.000000 1.051442 0.004457 0.005916 0.004457 0.005916 0.003065
2459174.384286 0.066577 0.282022 1.048976 0.005916 0.000000 0.000000 1.051427 -0.002451 0.005916 -0.002451 0.005916 0.003065
2459174.384480 0.066771 0.282102 1.056586 0.005916 0.000000 0.000000 1.051411 0.005175 0.005916 0.005175 0.005916 0.003065
2459174.384675 0.066966 0.282182 1.042606 0.005916 0.000000 0.000000 1.051396 -0.008790 0.005916 -0.008790 0.005916 0.003065
2459174.384862 0.067153 0.282259 1.051149 0.005916 0.000000 0.000000 1.051381 -0.000232 0.005916 -0.000232 0.005916 0.003065
2459174.385057 0.067348 0.282340 1.057067 0.005916 0.000000 0.000000 1.051365 0.005702 0.005916 0.005702 0.005916 0.003065
2459174.385258 0.067549 0.282422 1.054158 0.005916 0.000000 0.000000 1.051349 0.002809 0.005916 0.002809 0.005916 0.003065
2459174.385452 0.067743 0.282502 1.047080 0.005916 0.000000 0.000000 1.051334 -0.004254 0.005916 -0.004254 0.005916 0.003065
2459174.385647 0.067938 0.282582 1.047312 0.005916 0.000000 0.000000 1.051318 -0.004006 0.005916 -0.004006 0.005916 0.003065
2459174.385841 0.068132 0.282662 1.049397 0.005916 0.000000 0.000000 1.051302 -0.001905 0.005916 -0.001905 0.005916 0.003065
2459174.386036 0.068327 0.282742 1.058909 0.005916 0.000000 0.000000 1.051286 0.007623 0.005916 0.007623 0.005916 0.003065
2459174.386230 0.068521 0.282822 1.053518 0.005916 0.000000 0.000000 1.051271 0.002247 0.005916 0.002247 0.005916 0.003065
2459174.386424 0.068715 0.282902 1.048638 0.005916 0.000000 0.000000 1.051255 -0.002617 0.005916 -0.002617 0.005916 0.003065
2459174.386619 0.068910 0.282982 1.054451 0.005916 0.000000 0.000000 1.051239 0.003212 0.005916 0.003212 0.005916 0.003065
2459174.386813 0.069104 0.283062 1.051530 0.005916 0.000000 0.000000 1.051223 0.000307 0.005916 0.000307 0.005916 0.003065
2459174.387008 0.069299 0.283142 1.048388 0.005916 0.000000 0.000000 1.051207 -0.002819 0.005916 -0.002819 0.005916 0.003065
2459174.387202 0.069493 0.283222 1.051878 0.005916 0.000000 0.000000 1.051191 0.000687 0.005916 0.000687 0.005916 0.003065
2459174.387397 0.069688 0.283302 1.045665 0.005916 0.000000 0.000000 1.051175 -0.005510 0.005916 -0.005510 0.005916 0.003065
2459174.387591 0.069882 0.283382 1.047412 0.005916 0.000000 0.000000 1.051159 -0.003747 0.005916 -0.003747 0.005916 0.003065
2459174.387779 0.070070 0.283459 1.049865 0.005916 0.000000 0.000000 1.051143 -0.001278 0.005916 -0.001278 0.005916 0.003065
2459174.387973 0.070264 0.283539 1.047273 0.005916 0.000000 0.000000 1.051127 -0.003854 0.005916 -0.003854 0.005916 0.003065
2459174.388174 0.070465 0.283622 1.052097 0.005916 0.000000 0.000000 1.051110 0.000987 0.005916 0.000987 0.005916 0.003065
2459174.388369 0.070660 0.283702 1.044509 0.005916 0.000000 0.000000 1.051094 -0.006585 0.005916 -0.006585 0.005916 0.003065
2459174.388563 0.070854 0.283782 1.042531 0.005916 0.000000 0.000000 1.051077 -0.008546 0.005916 -0.008546 0.005916 0.003065
2459174.388751 0.071042 0.283859 1.047041 0.005916 0.000000 0.000000 1.051062 -0.004021 0.005916 -0.004021 0.005916 0.003065
2459174.388945 0.071236 0.283939 1.053647 0.005916 0.000000 0.000000 1.051045 0.002602 0.005916 0.002602 0.005916 0.003065
2459174.389146 0.071437 0.284022 1.051710 0.005916 0.000000 0.000000 1.051028 0.000682 0.005916 0.000682 0.005916 0.003065
2459174.389341 0.071632 0.284102 1.056465 0.005916 0.000000 0.000000 1.051012 0.005453 0.005916 0.005453 0.005916 0.003065
2459174.389535 0.071826 0.284182 1.059523 0.005916 0.000000 0.000000 1.050995 0.008528 0.005916 0.008528 0.005916 0.003065
2459174.389730 0.072021 0.284262 1.049712 0.005916 0.000000 0.000000 1.050978 -0.001266 0.005916 -0.001266 0.005916 0.003065
2459174.389924 0.072215 0.284342 1.042731 0.005916 0.000000 0.000000 1.050962 -0.008231 0.005916 -0.008231 0.005916 0.003065
2459174.390119 0.072410 0.284422 1.043729 0.005916 0.000000 0.000000 1.050945 -0.007216 0.005916 -0.007216 0.005916 0.003065
2459174.390313 0.072604 0.284502 1.048787 0.005916 0.000000 0.000000 1.050928 -0.002141 0.005916 -0.002141 0.005916 0.003065
2459174.390507 0.072798 0.284581 1.050368 0.005916 0.000000 0.000000 1.050912 -0.000544 0.005916 -0.000544 0.005916 0.003065
2459174.390702 0.072993 0.284662 1.050556 0.005916 0.000000 0.000000 1.050895 -0.000339 0.005916 -0.000339 0.005916 0.003065
2459174.390896 0.073187 0.284741 1.059410 0.005916 0.000000 0.000000 1.050878 0.008532 0.005916 0.008532 0.005916 0.003065
2459174.391091 0.073382 0.284822 1.056322 0.005916 0.000000 0.000000 1.050861 0.005461 0.005916 0.005461 0.005916 0.003065
2459174.391285 0.073576 0.284901 1.045662 0.005916 0.000000 0.000000 1.050844 -0.005182 0.005916 -0.005182 0.005916 0.003065
2459174.391480 0.073771 0.284982 1.059413 0.005916 0.000000 0.000000 1.050827 0.008586 0.005916 0.008586 0.005916 0.003065
2459174.391667 0.073958 0.285058 1.050909 0.005916 0.000000 0.000000 1.050810 0.000099 0.005916 0.000099 0.005916 0.003065
2459174.391862 0.074153 0.285139 1.063619 0.005916 0.000000 0.000000 1.050793 0.012826 0.005916 0.012826 0.005916 0.003065
2459174.392063 0.074354 0.285221 1.041701 0.005916 0.000000 0.000000 1.050775 -0.009074 0.005916 -0.009074 0.005916 0.003065
2459174.392257 0.074548 0.285301 1.050952 0.005916 0.000000 0.000000 1.050758 0.000194 0.005916 0.000194 0.005916 0.003065
