descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.356483 0.000000 0.000000 1.054154 0.005916 0.000000 1.053158 1.045410 1.061903 0.005916 0.008744 0.005916 0.003065
2459174.356677 0.000000 0.000000 1.042989 0.005916 0.000000 1.053150 1.045647 1.050492 0.005916 -0.002658 0.005916 0.003065
2459174.356865 0.000000 0.000000 1.055580 0.005916 0.000000 1.053141 1.045875 1.062846 0.005916 0.009705 0.005916 0.003065
2459174.357066 0.000000 0.000000 1.030668 0.005916 0.000000 1.053132 1.046119 1.037681 0.005916 -0.015451 0.005916 0.003065
2459174.357260 0.000000 0.000000 1.047403 0.005916 0.000000 1.053123 1.046352 1.054173 0.005916 0.001051 0.005916 0.003065
2459174.357455 0.000000 0.000000 1.047976 0.005916 0.000000 1.053114 1.046586 1.054503 0.005916 0.001390 0.005916 0.003065
2459174.357649 0.000000 0.000000 1.040255 0.005916 0.000000 1.053104 1.046817 1.046542 0.005916 -0.006562 0.005916 0.003065
2459174.357837 0.000000 0.000000 1.052456 0.005916 0.000000 1.053096 1.047039 1.058512 0.005916 0.005417 0.005916 0.003065
2459174.358038 0.000000 0.000000 1.056172 0.005916 0.000000 1.053086 1.047275 1.061983 0.005916 0.008897 0.005916 0.003065
2459174.358232 0.000000 0.000000 1.058500 0.005916 0.000000 1.053077 1.047501 1.064076 0.005916 0.010999 0.005916 0.003065
2459174.358427 0.000000 0.000000 1.035359 0.005916 0.000000 1.053068 1.047725 1.040701 0.005916 -0.012366 0.005916 0.003065
2459174.358614 0.000000 0.000000 1.044762 0.005916 0.000000 1.053059 1.047939 1.049882 0.005916 -0.003177 0.005916 0.003065
2459174.358809 0.000000 0.000000 1.037238 0.005916 0.000000 1.053049 1.048159 1.042128 0.005916 -0.010921 0.005916 0.003065
2459174.359010 0.000000 0.000000 1.037359 0.005916 0.000000 1.053039 1.048383 1.042015 0.005916 -0.011024 0.005916 0.003065
2459174.359205 0.000000 0.000000 1.049545 0.005916 0.000000 1.053030 1.048598 1.053977 0.005916 0.000947 0.005916 0.003065
2459174.359399 0.000000 0.000000 1.046755 0.005916 0.000000 1.053021 1.048809 1.050967 0.005916 -0.002054 0.005916 0.003065
2459174.359593 0.000000 0.000000 1.035290 0.005916 0.000000 1.053011 1.049017 1.039284 0.005916 -0.013727 0.005916 0.003065
2459174.359788 0.000000 0.000000 1.036746 0.005916 0.000000 1.053001 1.049223 1.040525 0.005916 -0.012477 0.005916 0.003065
2459174.359982 0.000000 0.000000 1.049533 0.005916 0.000000 1.052992 1.049424 1.053101 0.005916 0.000109 0.005916 0.003065
2459174.360177 0.000000 0.000000 1.047111 0.005916 0.000000 1.052982 1.049623 1.050470 0.005916 -0.002512 0.005916 0.003065
2459174.360371 0.000000 0.000000 1.056223 0.005916 0.000000 1.052972 1.049817 1.059378 0.005916 0.006406 0.005916 0.003065
2459174.360566 0.000000 0.000000 1.047179 0.005916 0.000000 1.052962 1.050009 1.050133 0.005916 -0.002830 0.005916 0.003065
2459174.360760 0.000000 0.000000 1.055461 0.005916 0.000000 1.052953 1.050195 1.058219 0.005916 0.005266 0.005916 0.003065
2459174.360954 0.000000 0.000000 1.047155 0.005916 0.000000 1.052943 1.050377 1.049721 0.005916 -0.003222 0.005916 0.003065
2459174.361149 0.000000 0.000000 1.050884 0.005916 0.000000 1.052933 1.050556 1.053261 0.005916 0.000328 0.005916 0.003065
2459174.361343 0.000000 0.000000 1.048870 0.005916 0.000000 1.052923 1.050729 1.051064 0.005916 -0.001859 0.005916 0.003065
2459174.361538 0.000000 0.000000 1.055206 0.005916 0.000000 1.052913 1.050898 1.057221 0.005916 0.004308 0.005916 0.003065
2459174.361725 0.000000 0.000000 1.049302 0.005916 0.000000 1.052903 1.051056 1.051149 0.005916 -0.001754 0.005916 0.003065
2459174.361927 0.000000 0.000000 1.053220 0.005916 0.000000 1.052893 1.051221 1.054892 0.005916 0.001999 0.005916 0.003065
2459174.362121 0.000000 0.000000 1.052172 0.005916 0.000000 1.052883 1.051373 1.053681 0.005916 0.000799 0.005916 0.003065
2459174.362315 0.000000 0.000000 1.045385 0.005916 0.000000 1.052872 1.051520 1.046737 0.005916 -0.006135 0.005916 0.003065
2459174.362510 0.000000 0.000000 1.062400 0.005916 0.000000 1.052862 1.051661 1.063601 0.005916 0.010739 0.005916 0.003065
2459174.362697 0.000000 0.000000 1.048768 0.005916 0.000000 1.052852 1.051791 1.049829 0.005916 -0.003023 0.005916 0.003065
2459174.362899 0.000000 0.000000 1.038588 0.005916 0.000000 1.052841 1.051925 1.039505 0.005916 -0.013337 0.005916 0.003065
2459174.363093 0.000000 0.000000 1.036946 0.005916 0.000000 1.052831 1.052045 1.037732 0.005916 -0.015099 0.005916 0.003065
2459174.363288 0.000000 0.000000 1.052134 0.005916 0.000000 1.052821 1.052160 1.052795 0.005916 -0.000026 0.005916 0.003065
2459174.363482 0.000000 0.000000 1.056800 0.005916 0.000000 1.052810 1.052265 1.057345 0.005916 0.004535 0.005916 0.003065
2459174.363676 0.000000 0.000000 1.054573 0.005916 0.000000 1.052800 1.052363 1.055010 0.005916 0.002210 0.005916 0.003065
2459174.363871 0.000000 0.000000 1.051362 0.005916 0.000000 1.052789 1.052452 1.051699 0.005916 -0.001090 0.005916 0.003065
2459174.364065 0.000000 0.000000 1.053888 0.005916 0.000000 1.052779 1.052531 1.054135 0.005916 0.001357 0.005916 0.003065
2459174.364260 0.000000 0.000000 1.048169 0.005916 0.000000 1.052768 1.052600 1.048337 0.005916 -0.004431 0.005916 0.003065
2459174.364447 0.000000 0.000000 1.061018 0.005916 0.000000 1.052758 1.052655 1.061121 0.005916 0.008363 0.005916 0.003065
2459174.364649 0.000000 0.000000 1.049813 0.005916 0.000000 1.052746 1.052700 1.049859 0.005916 -0.002887 0.005916 0.003065
2459174.364843 0.000000 0.000000 1.062711 0.005916 0.000000 1.052736 1.052727 1.062720 0.005916 0.009984 0.005916 0.003065
2459174.365037 0.000000 0.000000 1.052251 0.005916 0.000000 1.052725 1.052725 1.052251 0.005916 -0.000474 0.005916 0.003065
2459174.365232 0.000000 0.000000 1.061054 0.005916 0.000000 1.052714 1.052714 1.061054 0.005916 0.008340 0.005916 0.003065
2459174.365426 0.000000 0.000000 1.051977 0.005916 0.000000 1.052703 1.052703 1.051977 0.005916 -0.000726 0.005916 0.003065
2459174.365621 0.000000 0.000000 1.051519 0.005916 0.000000 1.052692 1.052692 1.051519 0.005916 -0.001173 0.005916 0.003065
2459174.365815 0.000000 0.000000 1.054552 0.005916 0.000000 1.052681 1.052681 1.054552 0.005916 0.001871 0.005916 0.003065
2459174.366010 0.000000 0.000000 1.043993 0.005916 0.000000 1.052670 1.052670 1.043993 0.005916 -0.008677 0.005916 0.003065
2459174.366204 0.000000 0.000000 1.049930 0.005916 0.000000 1.052659 1.052659 1.049930 0.005916 -0.002729 0.005916 0.003065
2459174.366398 0.000000 0.000000 1.052369 0.005916 0.000000 1.052648 1.052648 1.052369 0.005916 -0.000279 0.005916 0.003065
2459174.366593 0.000000 0.000000 1.053085 0.005916 0.000000 1.052636 1.052636 1.053085 0.005916 0.000449 0.005916 0.003065
2459174.366787 0.000000 0.000000 1.065821 0.005916 0.000000 1.052625 1.052625 1.065821 0.005916 0.013196 0.005916 0.003065
2459174.366982 0.000000 0.000000 1.053165 0.005916 0.000000 1.052614 1.052614 1.053165 0.005916 0.000551 0.005916 0.003065
2459174.367176 0.000000 0.000000 1.049448 0.005916 0.000000 1.052603 1.052603 1.049448 0.005916 -0.003155 0.005916 0.003065
2459174.367371 0.000000 0.000000 1.047823 0.005916 0.000000 1.052591 1.052591 1.047823 0.005916 -0.004768 0.005916 0.003065
2459174.367565 0.000000 0.000000 1.055430 0.005916 0.000000 1.052580 1.052580 1.055430 0.005916 0.002850 0.005916 0.003065
2459174.367759 0.000000 0.000000 1.059787 0.005916 0.000000 1.052568 1.052568 1.059787 0.005916 0.007219 0.005916 0.003065
2459174.367954 0.000000 0.000000 1.051851 0.005916 0.000000 1.052557 1.052557 1.051851 0.005916 -0.000706 0.005916 0.003065
2459174.368148 0.000000 0.000000 1.037604 0.005916 0.000000 1.052545 1.052545 1.037604 0.005916 -0.014941 0.005916 0.003065
2459174.368343 0.000000 0.000000 1.048365 0.005916 0.000000 1.052534 1.052534 1.048365 0.005916 -0.004169 0.005916 0.003065
2459174.368537 0.000000 0.000000 1.052701 0.005916 0.000000 1.052522 1.052522 1.052701 0.005916 0.000179 0.005916 0.003065
2459174.368732 0.000000 0.000000 1.043030 0.005916 0.000000 1.052510 1.052510 1.043030 0.005916 -0.009480 0.005916 0.003065
2459174.368926 0.000000 0.000000 1.069632 0.005916 0.000000 1.052499 1.052499 1.069632 0.005916 0.017133 0.005916 0.003065
2459174.369120 0.000000 0.000000 1.048734 0.005916 0.000000 1.052487 1.052487 1.048734 0.005916 -0.003753 0.005916 0.003065
2459174.369315 0.000000 0.000000 1.054037 0.005916 0.000000 1.052475 1.052475 1.054037 0.005916 0.001562 0.005916 0.003065
2459174.369509 0.000000 0.000000 1.059345 0.005916 0.000000 1.052463 1.052463 1.059345 0.005916 0.006882 0.005916 0.003065
2459174.369704 0.000000 0.000000 1.042498 0.005916 0.000000 1.052451 1.052451 1.042498 0.005916 -0.009953 0.005916 0.003065
2459174.369898 0.000000 0.000000 1.050819 0.005916 0.000000 1.052439 1.052439 1.050819 0.005916 -0.001620 0.005916 0.003065
2459174.370093 0.000000 0.000000 1.057266 0.005916 0.000000 1.052427 1.052427 1.057266 0.005916 0.004839 0.005916 0.003065
2459174.370287 0.000000 0.000000 1.055195 0.005916 0.000000 1.052415 1.052415 1.055195 0.005916 0.002780 0.005916 0.003065
2459174.370481 0.000000 0.000000 1.058413 0.005916 0.000000 1.052403 1.052403 1.058413 0.005916 0.006010 0.005916 0.003065
2459174.370676 0.000000 0.000000 1.048506 0.005916 0.000000 1.052391 1.052391 1.048506 0.005916 -0.003885 0.005916 0.003065
2459174.370870 0.000000 0.000000 1.056563 0.005916 0.000000 1.052379 1.052379 1.056563 0.005916 0.004184 0.005916 0.003065
2459174.371065 0.000000 0.000000 1.046073 0.005916 0.000000 1.052366 1.052366 1.046073 0.005916 -0.006293 0.005916 0.003065
2459174.371259 0.000000 0.000000 1.060213 0.005916 0.000000 1.052354 1.052354 1.060213 0.005916 0.007859 0.005916 0.003065
2459174.371447 0.000000 0.000000 1.057009 0.005916 0.000000 1.052342 1.052342 1.057009 0.005916 0.004667 0.005916 0.003065
2459174.371648 0.000000 0.000000 1.057699 0.005916 0.000000 1.052329 1.052329 1.057699 0.005916 0.005370 0.005916 0.003065
2459174.371842 0.000000 0.000000 1.043617 0.005916 0.000000 1.052317 1.052317 1.043617 0.005916 -0.008700 0.005916 0.003065
2459174.372037 0.000000 0.000000 1.044036 0.005916 0.000000 1.052304 1.052304 1.044036 0.005916 -0.008268 0.005916 0.003065
2459174.372231 0.000000 0.000000 1.054524 0.005916 0.000000 1.052292 1.052292 1.054524 0.005916 0.002232 0.005916 0.003065
2459174.372426 0.000000 0.000000 1.048979 0.005916 0.000000 1.052279 1.052279 1.048979 0.005916 -0.003300 0.005916 0.003065
2459174.372620 0.000000 0.000000 1.055709 0.005916 0.000000 1.052267 1.052267 1.055709 0.005916 0.003442 0.005916 0.003065
2459174.372815 0.000000 0.000000 1.057693 0.005916 0.000000 1.052254 1.052254 1.057693 0.005916 0.005439 0.005916 0.003065
2459174.373009 0.000000 0.000000 1.057476 0.005916 0.000000 1.052241 1.052241 1.057476 0.005916 0.005235 0.005916 0.003065
2459174.373203 0.000000 0.000000 1.062931 0.005916 0.000000 1.052229 1.052229 1.062931 0.005916 0.010702 0.005916 0.003065
2459174.373398 0.000000 0.000000 1.041158 0.005916 0.000000 1.052216 1.052216 1.041158 0.005916 -0.011058 0.005916 0.003065
2459174.373592 0.000000 0.000000 1.048596 0.005916 0.000000 1.052203 1.052203 1.048596 0.005916 -0.003607 0.005916 0.003065
2459174.373787 0.000000 0.000000 1.062813 0.005916 0.000000 1.052190 1.052190 1.062813 0.005916 0.010623 0.005916 0.003065
2459174.373981 0.000000 0.000000 1.042319 0.005916 0.000000 1.052177 1.052177 1.042319 0.005916 -0.009858 0.005916 0.003065
2459174.374176 0.000000 0.000000 1.052460 0.005916 0.000000 1.052164 1.052164 1.052460 0.005916 0.000296 0.005916 0.003065
2459174.374370 0.000000 0.000000 1.051974 0.005916 0.000000 1.052151 1.052151 1.051974 0.005916 -0.000177 0.005916 0.003065
2459174.374564 0.000000 0.000000 1.043668 0.005916 0.000000 1.052138 1.052138 1.043668 0.005916 -0.008470 0.005916 0.003065
2459174.374759 0.000000 0.000000 1.060866 0.005916 0.000000 1.052125 1.052125 1.060866 0.005916 0.008741 0.005916 0.003065
2459174.374953 0.000000 0.000000 1.061859 0.005916 0.000000 1.052112 1.052112 1.061859 0.005916 0.009747 0.005916 0.003065
2459174.375148 0.000000 0.000000 1.050044 0.005916 0.000000 1.052099 1.052099 1.050044 0.005916 -0.002055 0.005916 0.003065
2459174.375335 0.000000 0.000000 1.047808 0.005916 0.000000 1.052086 1.052086 1.047808 0.005916 -0.004278 0.005916 0.003065
2459174.375537 0.000000 0.000000 1.051822 0.005916 0.000000 1.052072 1.052072 1.051822 0.005916 -0.000250 0.005916 0.003065
2459174.375731 0.000000 0.000000 1.054272 0.005916 0.000000 1.052059 1.052059 1.054272 0.005916 0.002213 0.005916 0.003065
2459174.375925 0.000000 0.000000 1.040296 0.005916 0.000000 1.052045 1.052045 1.040296 0.005916 -0.011749 0.005916 0.003065
2459174.376120 0.000000 0.000000 1.044904 0.005916 0.000000 1.052032 1.052032 1.044904 0.005916 -0.007128 0.005916 0.003065
2459174.376314 0.000000 0.000000 1.049052 0.005916 0.000000 1.052018 1.052018 1.049052 0.005916 -0.002966 0.005916 0.003065
2459174.376509 0.000000 0.000000 1.056325 0.005916 0.000000 1.052005 1.052005 1.056325 0.005916 0.004320 0.005916 0.003065
2459174.376703 0.000000 0.000000 1.058525 0.005916 0.000000 1.051991 1.051991 1.058525 0.005916 0.006534 0.005916 0.003065
2459174.376898 0.000000 0.000000 1.048156 0.005916 0.000000 1.051978 1.051978 1.048156 0.005916 -0.003822 0.005916 0.003065
2459174.377085 0.000000 0.000000 1.048106 0.005916 0.000000 1.051965 1.051965 1.048106 0.005916 -0.003859 0.005916 0.003065
2459174.377279 0.000000 0.000000 1.054343 0.005916 0.000000 1.051951 1.051951 1.054343 0.005916 0.002392 0.005916 0.003065
2459174.377481 0.000000 0.000000 1.059560 0.005916 0.000000 1.051937 1.051937 1.059560 0.005916 0.007623 0.005916 0.003065
2459174.377675 0.000000 0.000000 1.043706 0.005916 0.000000 1.051923 1.051923 1.043706 0.005916 -0.008217 0.005916 0.003065
2459174.377870 0.000000 0.000000 1.049928 0.005916 0.000000 1.051909 1.051909 1.049928 0.005916 -0.001981 0.005916 0.003065
2459174.378064 0.000000 0.000000 1.054009 0.005916 0.000000 1.051895 1.051895 1.054009 0.005916 0.002114 0.005916 0.003065
2459174.378252 0.000000 0.000000 1.052648 0.005916 0.000000 1.051882 1.051882 1.052648 0.005916 0.000766 0.005916 0.003065
2459174.378453 0.000000 0.000000 1.059140 0.005916 0.000000 1.051867 1.051867 1.059140 0.005916 0.007273 0.005916 0.003065
2459174.378647 0.000000 0.000000 1.053000 0.005916 0.000000 1.051853 1.051853 1.053000 0.005916 0.001147 0.005916 0.003065
2459174.378842 0.000000 0.000000 1.048458 0.005916 0.000000 1.051839 1.051839 1.048458 0.005916 -0.003381 0.005916 0.003065
2459174.379036 0.000000 0.000000 1.045984 0.005916 0.000000 1.051825 1.051825 1.045984 0.005916 -0.005841 0.005916 0.003065
2459174.379231 0.000000 0.000000 1.053897 0.005916 0.000000 1.051811 1.051811 1.053897 0.005916 0.002086 0.005916 0.003065
2459174.379425 0.000000 0.000000 1.058416 0.005916 0.000000 1.051797 1.051797 1.058416 0.005916 0.006619 0.005916 0.003065
2459174.379620 0.000000 0.000000 1.056972 0.005916 0.000000 1.051782 1.051782 1.056972 0.005916 0.005190 0.005916 0.003065
2459174.379814 0.000000 0.000000 1.051605 0.005916 0.000000 1.051768 1.051768 1.051605 0.005916 -0.000163 0.005916 0.003065
2459174.380008 0.000000 0.000000 1.048130 0.005916 0.000000 1.051754 1.051754 1.048130 0.005916 -0.003624 0.005916 0.003065
2459174.380203 0.000000 0.000000 1.049861 0.005916 0.000000 1.051739 1.051739 1.049861 0.005916 -0.001878 0.005916 0.003065
2459174.380397 0.000000 0.000000 1.060701 0.005916 0.000000 1.051725 1.051725 1.060701 0.005916 0.008976 0.005916 0.003065
2459174.380592 0.000000 0.000000 1.045560 0.005916 0.000000 1.051710 1.051710 1.045560 0.005916 -0.006150 0.005916 0.003065
2459174.380786 0.000000 0.000000 1.059901 0.005916 0.000000 1.051696 1.051696 1.059901 0.005916 0.008205 0.005916 0.003065
2459174.380974 0.000000 0.000000 1.051378 0.005916 0.000000 1.051682 1.051682 1.051378 0.005916 -0.000304 0.005916 0.003065
2459174.381168 0.000000 0.000000 1.051980 0.005916 0.000000 1.051667 1.051667 1.051980 0.005916 0.000313 0.005916 0.003065
2459174.381369 0.000000 0.000000 1.062884 0.005916 0.000000 1.051652 1.051652 1.062884 0.005916 0.011232 0.005916 0.003065
2459174.381564 0.000000 0.000000 1.052432 0.005916 0.000000 1.051637 1.051637 1.052432 0.005916 0.000795 0.005916 0.003065
2459174.381758 0.000000 0.000000 1.055842 0.005916 0.000000 1.051623 1.051623 1.055842 0.005916 0.004219 0.005916 0.003065
2459174.381946 0.000000 0.000000 1.064026 0.005916 0.000000 1.051608 1.051608 1.064026 0.005916 0.012418 0.005916 0.003065
2459174.382140 0.000000 0.000000 1.044762 0.005916 0.000000 1.051593 1.051593 1.044762 0.005916 -0.006831 0.005916 0.003065
2459174.382342 0.000000 0.000000 1.049967 0.005916 0.000000 1.051578 1.051578 1.049967 0.005916 -0.001611 0.005916 0.003065
2459174.382536 0.000000 0.000000 1.050310 0.005916 0.000000 1.051563 1.051563 1.050310 0.005916 -0.001253 0.005916 0.003065
2459174.382730 0.000000 0.000000 1.048169 0.005916 0.000000 1.051548 1.051548 1.048169 0.005916 -0.003379 0.005916 0.003065
2459174.382925 0.000000 0.000000 1.046330 0.005916 0.000000 1.051533 1.051533 1.046330 0.005916 -0.005203 0.005916 0.003065
2459174.383119 0.000000 0.000000 1.055569 0.005916 0.000000 1.051518 1.051518 1.055569 0.005916 0.004051 0.005916 0.003065
2459174.383314 0.000000 0.000000 1.056891 0.005916 0.000000 1.051503 1.051503 1.056891 0.005916 0.005388 0.005916 0.003065
2459174.383508 0.000000 0.000000 1.055066 0.005916 0.000000 1.051488 1.051488 1.055066 0.005916 0.003578 0.005916 0.003065
2459174.383702 0.000000 0.000000 1.052982 0.005916 0.000000 1.051473 1.051473 1.052982 0.005916 0.001509 0.005916 0.003065
2459174.383897 0.000000 0.000000 1.053104 0.005916 0.000000 1.051457 1.051457 1.053104 0.005916 0.001647 0.005916 0.003065
2459174.384091 0.000000 0.000000 1.055899 0.005916 0.000000 1.051442 1.051442 1.055899 0.005916 0.004457 0.005916 0.003065
2459174.384286 0.000000 0.000000 1.048976 0.005916 0.000000 1.051427 1.051427 1.048976 0.005916 -0.002451 0.005916 0.003065
2459174.384480 0.000000 0.000000 1.056586 0.005916 0.000000 1.051411 1.051411 1.056586 0.005916 0.005175 0.005916 0.003065
2459174.384675 0.000000 0.000000 1.042606 0.005916 0.000000 1.051396 1.051396 1.042606 0.005916 -0.008790 0.005916 0.003065
2459174.384862 0.000000 0.000000 1.051149 0.005916 0.000000 1.051381 1.051381 1.051149 0.005916 -0.000232 0.005916 0.003065
2459174.385057 0.000000 0.000000 1.057067 0.005916 0.000000 1.051365 1.051365 1.057067 0.005916 0.005702 0.005916 0.003065
2459174.385258 0.000000 0.000000 1.054158 0.005916 0.000000 1.051349 1.051349 1.054158 0.005916 0.002809 0.005916 0.003065
2459174.385452 0.000000 0.000000 1.047080 0.005916 0.000000 1.051334 1.051334 1.047080 0.005916 -0.004254 0.005916 0.003065
2459174.385647 0.000000 0.000000 1.047312 0.005916 0.000000 1.051318 1.051318 1.047312 0.005916 -0.004006 0.005916 0.003065
2459174.385841 0.000000 0.000000 1.049397 0.005916 0.000000 1.051302 1.051302 1.049397 0.005916 -0.001905 0.005916 0.003065
2459174.386036 0.000000 0.000000 1.058909 0.005916 0.000000 1.051286 1.051286 1.058909 0.005916 0.007623 0.005916 0.003065
2459174.386230 0.000000 0.000000 1.053518 0.005916 0.000000 1.051271 1.051271 1.053518 0.005916 0.002247 0.005916 0.003065
2459174.386424 0.000000 0.000000 1.048638 0.005916 0.000000 1.051255 1.051255 1.048638 0.005916 -0.002617 0.005916 0.003065
2459174.386619 0.000000 0.000000 1.054451 0.005916 0.000000 1.051239 1.051239 1.054451 0.005916 0.003212 0.005916 0.003065
2459174.386813 0.000000 0.000000 1.051530 0.005916 0.000000 1.051223 1.051223 1.051530 0.005916 0.000307 0.005916 0.003065
2459174.387008 0.000000 0.000000 1.048388 0.005916 0.000000 1.051207 1.051207 1.048388 0.005916 -0.002819 0.005916 0.003065
2459174.387202 0.000000 0.000000 1.051878 0.005916 0.000000 1.051191 1.051191 1.051878 0.005916 0.000687 0.005916 0.003065
2459174.387397 0.000000 0.000000 1.045665 0.005916 0.000000 1.051175 1.051175 1.045665 0.005916 -0.005510 0.005916 0.003065
2459174.387591 0.000000 0.000000 1.047412 0.005916 0.000000 1.051159 1.051159 1.047412 0.005916 -0.003747 0.005916 0.003065
2459174.387779 0.000000 0.000000 1.049865 0.005916 0.000000 1.051143 1.051143 1.049865 0.005916 -0.001278 0.005916 0.003065
2459174.387973 0.000000 0.000000 1.047273 0.005916 0.000000 1.051127 1.051127 1.047273 0.005916 -0.003854 0.005916 0.003065
2459174.388174 0.000000 0.000000 1.052097 0.005916 0.000000 1.051110 1.051110 1.052097 0.005916 0.000987 0.005916 0.003065
2459174.388369 0.000000 0.000000 1.044509 0.005916 0.000000 1.051094 1.051094 1.044509 0.005916 -0.006585 0.005916 0.003065
2459174.388563 0.000000 0.000000 1.042531 0.005916 0.000000 1.051077 1.051077 1.042531 0.005916 -0.008546 0.005916 0.003065
2459174.388751 0.000000 0.000000 1.047041 0.005916 0.000000 1.051062 1.051062 1.047041 0.005916 -0.004021 0.005916 0.003065
2459174.388945 0.000000 0.000000 1.053647 0.005916 0.000000 1.051045 1.051045 1.053647 0.005916 0.002602 0.005916 0.003065
2459174.389146 0.000000 0.000000 1.051710 0.005916 0.000000 1.051028 1.051028 1.051710 0.005916 0.000682 0.005916 0.003065
2459174.389341 0.000000 0.000000 1.056465 0.005916 0.000000 1.051012 1.051012 1.056465 0.005916 0.005453 0.005916 0.003065
2459174.389535 0.000000 0.000000 1.059523 0.005916 0.000000 1.050995 1.050995 1.059523 0.005916 0.008528 0.005916 0.003065
2459174.389730 0.000000 0.000000 1.049712 0.005916 0.000000 1.050978 1.050978 1.049712 0.005916 -0.001266 0.005916 0.003065
2459174.389924 0.000000 0.000000 1.042731 0.005916 0.000000 1.050962 1.050962 1.042731 0.005916 -0.008231 0.005916 0.003065
2459174.390119 0.000000 0.000000 1.043729 0.005916 0.000000 1.050945 1.050945 1.043729 0.005916 -0.007216 0.005916 0.003065
2459174.390313 0.000000 0.000000 1.048787 0.005916 0.000000 1.050928 1.050928 1.048787 0.005916 -0.002141 0.005916 0.003065
2459174.390507 0.000000 0.000000 1.050368 0.005916 0.000000 1.050912 1.050912 1.050368 0.005916 -0.000544 0.005916 0.003065
2459174.390702 0.000000 0.000000 1.050556 0.005916 0.000000 1.050895 1.050895 1.050556 0.005916 -0.000339 0.005916 0.003065
2459174.390896 0.000000 0.000000 1.059410 0.005916 0.000000 1.050878 1.050878 1.059410 0.005916 0.008532 0.005916 0.003065
2459174.391091 0.000000 0.000000 1.056322 0.005916 0.000000 1.050861 1.050861 1.056322 0.005916 0.005461 0.005916 0.003065
2459174.391285 0.000000 0.000000 1.045662 0.005916 0.000000 1.050844 1.050844 1.045662 0.005916 -0.005182 0.005916 0.003065
2459174.391480 0.000000 0.000000 1.059413 0.005916 0.000000 1.050827 1.050827 1.059413 0.005916 0.008586 0.005916 0.003065
2459174.391667 0.000000 0.000000 1.050909 0.005916 0.000000 1.050810 1.050810 1.050909 0.005916 0.000099 0.005916 0.003065
2459174.391862 0.000000 0.000000 1.063619 0.005916 0.000000 1.050793 1.050793 1.063619 0.005916 0.012826 0.005916 0.003065
2459174.392063 0.000000 0.000000 1.041701 0.005916 0.000000 1.050775 1.050775 1.041701 0.005916 -0.009074 0.005916 0.003065
2459174.392257 0.000000 0.000000 1.050952 0.005916 0.000000 1.050758 1.050758 1.050952 0.005916 0.000194 0.005916 0.003065
2459174.392452 0.000000 0.000000 1.054568 0.005916 0.000000 1.050741 1.050741 1.054568 0.005916 0.003827 0.005916 0.003065
2459174.392646 0.000000 0.000000 1.060772 0.005916 0.000000 1.050724 1.050724 1.060772 0.005916 0.010048 0.005916 0.003065
2459174.392841 0.000000 0.000000 1.053122 0.005916 0.000000 1.050706 1.050706 1.053122 0.005916 0.002416 0.005916 0.003065
2459174.393035 0.000000 0.000000 1.063921 0.005916 0.000000 1.050689 1.050689 1.063921 0.005916 0.013232 0.005916 0.003065
2459174.393229 0.000000 0.000000 1.059542 0.005916 0.000000 1.050671 1.050671 1.059542 0.005916 0.008871 0.005916 0.003065
2459174.393424 0.000000 0.000000 1.052231 0.005916 0.000000 1.050654 1.050654 1.052231 0.005916 0.001577 0.005916 0.003065
2459174.393611 0.000000 0.000000 1.045904 0.005916 0.000000 1.050637 1.050637 1.045904 0.005916 -0.004733 0.005916 0.003065
2459174.393806 0.000000 0.000000 1.049355 0.005916 0.000000 1.050619 1.050619 1.049355 0.005916 -0.001264 0.005916 0.003065
2459174.394007 0.000000 0.000000 1.056086 0.005916 0.000000 1.050601 1.050601 1.056086 0.005916 0.005485 0.005916 0.003065
2459174.394202 0.000000 0.000000 1.049687 0.005916 0.000000 1.050584 1.050584 1.049687 0.005916 -0.000897 0.005916 0.003065
2459174.394396 0.000000 0.000000 1.055876 0.005916 0.000000 1.050566 1.050566 1.055876 0.005916 0.005310 0.005916 0.003065
2459174.394583 0.000000 0.000000 1.055864 0.005916 0.000000 1.050549 1.050549 1.055864 0.005916 0.005315 0.005916 0.003065
2459174.394778 0.000000 0.000000 1.051274 0.005916 0.000000 1.050531 1.050531 1.051274 0.005916 0.000743 0.005916 0.003065
2459174.394979 0.000000 0.000000 1.056810 0.005916 0.000000 1.050512 1.050512 1.056810 0.005916 0.006298 0.005916 0.003065
2459174.395174 0.000000 0.000000 1.053690 0.005916 0.000000 1.050495 1.050495 1.053690 0.005916 0.003195 0.005916 0.003065
2459174.395368 0.000000 0.000000 1.053608 0.005916 0.000000 1.050477 1.050477 1.053608 0.005916 0.003131 0.005916 0.003065
2459174.395556 0.000000 0.000000 1.056319 0.005916 0.000000 1.050459 1.050459 1.056319 0.005916 0.005860 0.005916 0.003065
2459174.395750 0.000000 0.000000 1.048864 0.005916 0.000000 1.050441 1.050441 1.048864 0.005916 -0.001577 0.005916 0.003065
2459174.395951 0.000000 0.000000 1.054745 0.005916 0.000000 1.050423 1.050423 1.054745 0.005916 0.004322 0.005916 0.003065
2459174.396146 0.000000 0.000000 1.049106 0.005916 0.000000 1.050404 1.050404 1.049106 0.005916 -0.001298 0.005916 0.003065
2459174.396340 0.000000 0.000000 1.063850 0.005916 0.000000 1.050386 1.050386 1.063850 0.005916 0.013464 0.005916 0.003065
