descriptor BJD mod 
2459174.325990 1.034572 
2459174.326009 1.034573 
2459174.326028 1.034574 
2459174.326048 1.034574 
2459174.326067 1.034575 
2459174.326087 1.034576 
2459174.326106 1.034577 
2459174.326126 1.034578 
2459174.326145 1.034579 
2459174.326164 1.034579 
2459174.326184 1.034580 
2459174.326203 1.034581 
2459174.326223 1.034582 
2459174.326242 1.034583 
2459174.326262 1.034584 
2459174.326281 1.034585 
2459174.326300 1.034585 
2459174.326320 1.034586 
2459174.326339 1.034587 
2459174.326359 1.034588 
2459174.326378 1.034589 
2459174.326397 1.034590 
2459174.326417 1.034591 
2459174.326436 1.034591 
2459174.326456 1.034592 
2459174.326475 1.034593 
2459174.326495 1.034594 
2459174.326514 1.034595 
2459174.326533 1.034596 
2459174.326553 1.034597 
2459174.326572 1.034598 
2459174.326592 1.034599 
2459174.326611 1.034599 
2459174.326631 1.034600 
2459174.326650 1.034601 
2459174.326669 1.034602 
2459174.326689 1.034603 
2459174.326708 1.034604 
2459174.326728 1.034605 
2459174.326747 1.034606 
2459174.326766 1.034607 
2459174.326786 1.034608 
2459174.326805 1.034608 
2459174.326825 1.034609 
2459174.326844 1.034610 
2459174.326864 1.034611 
2459174.326883 1.034612 
2459174.326902 1.034613 
2459174.326922 1.034614 
2459174.326941 1.034615 
2459174.326961 1.034616 
2459174.326980 1.034617 
2459174.327000 1.034618 
2459174.327019 1.034619 
2459174.327038 1.034620 
2459174.327058 1.034620 
2459174.327077 1.034621 
2459174.327097 1.034622 
2459174.327116 1.034623 
2459174.327135 1.034624 
2459174.327155 1.034625 
2459174.327174 1.034626 
2459174.327194 1.034627 
2459174.327213 1.034628 
2459174.327233 1.034629 
2459174.327252 1.034630 
2459174.327271 1.034631 
2459174.327291 1.034632 
2459174.327310 1.034633 
2459174.327330 1.034634 
2459174.327349 1.034635 
2459174.327369 1.034636 
2459174.327388 1.034637 
2459174.327407 1.034638 
2459174.327427 1.034639 
2459174.327446 1.034640 
2459174.327466 1.034641 
2459174.327485 1.034642 
2459174.327505 1.034643 
2459174.327524 1.034644 
2459174.327543 1.034645 
2459174.327563 1.034646 
2459174.327582 1.034646 
2459174.327602 1.034647 
2459174.327621 1.034648 
2459174.327640 1.034649 
2459174.327660 1.034650 
2459174.327679 1.034651 
2459174.327699 1.034652 
2459174.327718 1.034654 
2459174.327738 1.034655 
2459174.327757 1.034656 
2459174.327776 1.034657 
2459174.327796 1.034658 
2459174.327815 1.034659 
2459174.327835 1.034660 
2459174.327854 1.034661 
2459174.327874 1.034662 
2459174.327893 1.034663 
2459174.327912 1.034664 
2459174.327932 1.034665 
2459174.327951 1.034666 
2459174.327971 1.034667 
2459174.327990 1.034668 
2459174.328009 1.034669 
2459174.328029 1.034670 
2459174.328048 1.034671 
2459174.328068 1.034672 
2459174.328087 1.034673 
2459174.328107 1.034674 
2459174.328126 1.034675 
2459174.328145 1.034676 
2459174.328165 1.034677 
2459174.328184 1.034678 
2459174.328204 1.034679 
2459174.328223 1.034680 
2459174.328243 1.034681 
2459174.328262 1.034683 
2459174.328281 1.034684 
2459174.328301 1.034685 
2459174.328320 1.034686 
2459174.328340 1.034687 
2459174.328359 1.034688 
2459174.328378 1.034689 
2459174.328398 1.034690 
2459174.328417 1.034691 
2459174.328437 1.034692 
2459174.328456 1.034693 
2459174.328476 1.034694 
2459174.328495 1.034696 
2459174.328514 1.034697 
2459174.328534 1.034698 
2459174.328553 1.034699 
2459174.328573 1.034700 
2459174.328592 1.034701 
2459174.328612 1.034702 
2459174.328631 1.034703 
2459174.328650 1.034704 
2459174.328670 1.034705 
2459174.328689 1.034707 
2459174.328709 1.034708 
2459174.328728 1.034709 
2459174.328748 1.034710 
2459174.328767 1.034711 
2459174.328786 1.034712 
2459174.328806 1.034713 
2459174.328825 1.034714 
2459174.328845 1.034716 
2459174.328864 1.034717 
2459174.328883 1.034718 
2459174.328903 1.034719 
2459174.328922 1.034720 
2459174.328942 1.034721 
2459174.328961 1.034722 
2459174.328981 1.034724 
2459174.329000 1.034725 
2459174.329019 1.034726 
2459174.329039 1.034727 
2459174.329058 1.034728 
2459174.329078 1.034729 
2459174.329097 1.034731 
2459174.329117 1.034732 
2459174.329136 1.034733 
2459174.329155 1.034734 
2459174.329175 1.034735 
2459174.329194 1.034736 
2459174.329214 1.034738 
2459174.329233 1.034739 
2459174.329252 1.034740 
2459174.329272 1.034741 
2459174.329291 1.034742 
2459174.329311 1.034743 
2459174.329330 1.034745 
2459174.329350 1.034746 
2459174.329369 1.034747 
2459174.329388 1.034748 
2459174.329408 1.034749 
2459174.329427 1.034751 
2459174.329447 1.034752 
2459174.329466 1.034753 
2459174.329486 1.034754 
2459174.329505 1.034755 
2459174.329524 1.034757 
2459174.329544 1.034758 
2459174.329563 1.034759 
2459174.329583 1.034760 
2459174.329602 1.034762 
2459174.329621 1.034763 
2459174.329641 1.034764 
2459174.329660 1.034765 
2459174.329680 1.034766 
2459174.329699 1.034768 
2459174.329719 1.034769 
2459174.329738 1.034770 
2459174.329757 1.034771 
2459174.329777 1.034773 
2459174.329796 1.034774 
2459174.329816 1.034775 
2459174.329835 1.034776 
2459174.329855 1.034778 
2459174.329874 1.034779 
2459174.329893 1.034780 
2459174.329913 1.034781 
2459174.329932 1.034783 
2459174.329952 1.034784 
2459174.329971 1.034785 
2459174.329990 1.034787 
2459174.330010 1.034788 
2459174.330029 1.034789 
2459174.330049 1.034790 
2459174.330068 1.034792 
2459174.330088 1.034793 
2459174.330107 1.034794 
2459174.330126 1.034795 
2459174.330146 1.034797 
2459174.330165 1.034798 
2459174.330185 1.034799 
2459174.330204 1.034801 
2459174.330224 1.034802 
2459174.330243 1.034803 
2459174.330262 1.034805 
2459174.330282 1.034806 
2459174.330301 1.034807 
2459174.330321 1.034809 
2459174.330340 1.034810 
2459174.330360 1.034811 
2459174.330379 1.034812 
2459174.330398 1.034814 
2459174.330418 1.034815 
2459174.330437 1.034816 
2459174.330457 1.034818 
2459174.330476 1.034819 
2459174.330495 1.034820 
2459174.330515 1.034822 
2459174.330534 1.034823 
2459174.330554 1.034824 
2459174.330573 1.034826 
2459174.330593 1.034827 
2459174.330612 1.034829 
2459174.330631 1.034830 
2459174.330651 1.034831 
2459174.330670 1.034833 
2459174.330690 1.034834 
2459174.330709 1.034835 
2459174.330729 1.034837 
2459174.330748 1.034838 
2459174.330767 1.034839 
2459174.330787 1.034841 
2459174.330806 1.034842 
2459174.330826 1.034844 
2459174.330845 1.034845 
2459174.330864 1.034846 
2459174.330884 1.034848 
2459174.330903 1.034849 
2459174.330923 1.034851 
2459174.330942 1.034852 
2459174.330962 1.034853 
2459174.330981 1.034855 
2459174.331000 1.034856 
2459174.331020 1.034858 
2459174.331039 1.034859 
2459174.331059 1.034860 
2459174.331078 1.034862 
2459174.331098 1.034863 
2459174.331117 1.034865 
2459174.331136 1.034866 
2459174.331156 1.034867 
2459174.331175 1.034869 
2459174.331195 1.034870 
2459174.331214 1.034872 
2459174.331233 1.034873 
2459174.331253 1.034875 
2459174.331272 1.034876 
2459174.331292 1.034878 
2459174.331311 1.034879 
2459174.331331 1.034880 
2459174.331350 1.034882 
2459174.331369 1.034883 
2459174.331389 1.034885 
2459174.331408 1.034886 
2459174.331428 1.034888 
2459174.331447 1.034889 
2459174.331467 1.034891 
2459174.331486 1.034892 
2459174.331505 1.034894 
2459174.331525 1.034895 
2459174.331544 1.034897 
2459174.331564 1.034898 
2459174.331583 1.034900 
2459174.331603 1.034901 
2459174.331622 1.034902 
2459174.331641 1.034904 
2459174.331661 1.034905 
2459174.331680 1.034907 
2459174.331700 1.034908 
2459174.331719 1.034910 
2459174.331738 1.034912 
2459174.331758 1.034913 
2459174.331777 1.034915 
2459174.331797 1.034916 
2459174.331816 1.034918 
2459174.331836 1.034919 
2459174.331855 1.034921 
2459174.331874 1.034922 
2459174.331894 1.034924 
2459174.331913 1.034925 
2459174.331933 1.034927 
2459174.331952 1.034928 
2459174.331972 1.034930 
2459174.331991 1.034931 
2459174.332010 1.034933 
2459174.332030 1.034934 
2459174.332049 1.034936 
2459174.332069 1.034938 
2459174.332088 1.034939 
2459174.332107 1.034941 
2459174.332127 1.034942 
2459174.332146 1.034944 
2459174.332166 1.034945 
2459174.332185 1.034947 
2459174.332205 1.034949 
2459174.332224 1.034950 
2459174.332243 1.034952 
2459174.332263 1.034953 
2459174.332282 1.034955 
2459174.332302 1.034957 
2459174.332321 1.034958 
2459174.332341 1.034960 
2459174.332360 1.034961 
2459174.332379 1.034963 
2459174.332399 1.034965 
2459174.332418 1.034966 
2459174.332438 1.034968 
2459174.332457 1.034969 
2459174.332476 1.034971 
2459174.332496 1.034973 
2459174.332515 1.034974 
2459174.332535 1.034976 
2459174.332554 1.034978 
2459174.332574 1.034979 
2459174.332593 1.034981 
2459174.332612 1.034982 
2459174.332632 1.034984 
2459174.332651 1.034986 
2459174.332671 1.034987 
2459174.332690 1.034989 
2459174.332710 1.034991 
2459174.332729 1.034992 
2459174.332748 1.034994 
2459174.332768 1.034996 
2459174.332787 1.034997 
2459174.332807 1.034999 
2459174.332826 1.035001 
2459174.332846 1.035002 
2459174.332865 1.035004 
2459174.332884 1.035006 
2459174.332904 1.035007 
2459174.332923 1.035009 
2459174.332943 1.035011 
2459174.332962 1.035013 
2459174.332981 1.035014 
2459174.333001 1.035016 
2459174.333020 1.035018 
2459174.333040 1.035019 
2459174.333059 1.035021 
2459174.333079 1.035023 
2459174.333098 1.035025 
2459174.333117 1.035026 
2459174.333137 1.035028 
2459174.333156 1.035030 
2459174.333176 1.035031 
2459174.333195 1.035033 
2459174.333215 1.035035 
2459174.333234 1.035037 
2459174.333253 1.035038 
2459174.333273 1.035040 
2459174.333292 1.035042 
2459174.333312 1.035044 
2459174.333331 1.035045 
2459174.333350 1.035047 
2459174.333370 1.035049 
2459174.333389 1.035051 
2459174.333409 1.035053 
2459174.333428 1.035054 
2459174.333448 1.035056 
2459174.333467 1.035058 
2459174.333486 1.035060 
2459174.333506 1.035062 
2459174.333525 1.035063 
2459174.333545 1.035065 
2459174.333564 1.035067 
2459174.333584 1.035069 
2459174.333603 1.035071 
2459174.333622 1.035072 
2459174.333642 1.035074 
2459174.333661 1.035076 
2459174.333681 1.035078 
2459174.333700 1.035080 
2459174.333719 1.035081 
2459174.333739 1.035083 
2459174.333758 1.035085 
2459174.333778 1.035087 
2459174.333797 1.035089 
2459174.333817 1.035091 
2459174.333836 1.035093 
2459174.333855 1.035094 
2459174.333875 1.035096 
2459174.333894 1.035098 
2459174.333914 1.035100 
2459174.333933 1.035102 
2459174.333953 1.035104 
2459174.333972 1.035106 
2459174.333991 1.035107 
2459174.334011 1.035109 
2459174.334030 1.035111 
2459174.334050 1.035113 
2459174.334069 1.035115 
2459174.334088 1.035117 
2459174.334108 1.035119 
2459174.334127 1.035121 
2459174.334147 1.035123 
2459174.334166 1.035125 
2459174.334186 1.035127 
2459174.334205 1.035128 
2459174.334224 1.035130 
2459174.334244 1.035132 
2459174.334263 1.035134 
2459174.334283 1.035136 
2459174.334302 1.035138 
2459174.334322 1.035140 
2459174.334341 1.035142 
2459174.334360 1.035144 
2459174.334380 1.035146 
2459174.334399 1.035148 
2459174.334419 1.035150 
2459174.334438 1.035152 
2459174.334458 1.035154 
2459174.334477 1.035156 
2459174.334496 1.035158 
2459174.334516 1.035160 
2459174.334535 1.035162 
2459174.334555 1.035164 
2459174.334574 1.035166 
2459174.334593 1.035168 
2459174.334613 1.035170 
2459174.334632 1.035172 
2459174.334652 1.035174 
2459174.334671 1.035176 
2459174.334691 1.035178 
2459174.334710 1.035180 
2459174.334729 1.035182 
2459174.334749 1.035184 
2459174.334768 1.035186 
2459174.334788 1.035188 
2459174.334807 1.035190 
2459174.334827 1.035192 
2459174.334846 1.035194 
2459174.334865 1.035196 
2459174.334885 1.035198 
2459174.334904 1.035200 
2459174.334924 1.035202 
2459174.334943 1.035205 
2459174.334962 1.035207 
2459174.334982 1.035209 
2459174.335001 1.035211 
2459174.335021 1.035213 
2459174.335040 1.035215 
2459174.335060 1.035217 
2459174.335079 1.035219 
2459174.335098 1.035221 
2459174.335118 1.035223 
2459174.335137 1.035226 
2459174.335157 1.035228 
2459174.335176 1.035230 
2459174.335196 1.035232 
2459174.335215 1.035234 
2459174.335234 1.035236 
2459174.335254 1.035238 
2459174.335273 1.035241 
2459174.335293 1.035243 
2459174.335312 1.035245 
2459174.335331 1.035247 
2459174.335351 1.035249 
2459174.335370 1.035251 
2459174.335390 1.035254 
2459174.335409 1.035256 
2459174.335429 1.035258 
2459174.335448 1.035260 
2459174.335467 1.035262 
2459174.335487 1.035265 
2459174.335506 1.035267 
2459174.335526 1.035269 
2459174.335545 1.035271 
2459174.335565 1.035273 
2459174.335584 1.035276 
2459174.335603 1.035278 
2459174.335623 1.035280 
2459174.335642 1.035282 
2459174.335662 1.035285 
2459174.335681 1.035287 
2459174.335701 1.035289 
2459174.335720 1.035291 
2459174.335739 1.035294 
2459174.335759 1.035296 
2459174.335778 1.035298 
2459174.335798 1.035301 
2459174.335817 1.035303 
2459174.335836 1.035305 
2459174.335856 1.035307 
2459174.335875 1.035310 
2459174.335895 1.035312 
2459174.335914 1.035314 
2459174.335934 1.035317 
2459174.335953 1.035319 
2459174.335972 1.035321 
2459174.335992 1.035324 
2459174.336011 1.035326 
2459174.336031 1.035328 
2459174.336050 1.035331 
2459174.336070 1.035333 
2459174.336089 1.035336 
2459174.336108 1.035338 
2459174.336128 1.035340 
2459174.336147 1.035343 
2459174.336167 1.035345 
2459174.336186 1.035348 
2459174.336205 1.035350 
2459174.336225 1.035352 
2459174.336244 1.035355 
2459174.336264 1.035357 
2459174.336283 1.035360 
2459174.336303 1.035362 
2459174.336322 1.035365 
2459174.336341 1.035367 
2459174.336361 1.035370 
2459174.336380 1.035372 
2459174.336400 1.035374 
2459174.336419 1.035377 
2459174.336439 1.035379 
2459174.336458 1.035382 
2459174.336477 1.035385 
2459174.336497 1.035387 
2459174.336516 1.035390 
2459174.336536 1.035393 
2459174.336555 1.035396 
2459174.336574 1.035399 
2459174.336594 1.035402 
2459174.336613 1.035405 
2459174.336633 1.035408 
2459174.336652 1.035411 
2459174.336672 1.035414 
2459174.336691 1.035417 
2459174.336710 1.035420 
2459174.336730 1.035423 
2459174.336749 1.035426 
2459174.336769 1.035430 
2459174.336788 1.035433 
2459174.336808 1.035436 
2459174.336827 1.035439 
2459174.336846 1.035443 
2459174.336866 1.035446 
2459174.336885 1.035449 
2459174.336905 1.035453 
2459174.336924 1.035456 
2459174.336944 1.035459 
2459174.336963 1.035463 
2459174.336982 1.035466 
2459174.337002 1.035470 
2459174.337021 1.035473 
2459174.337041 1.035477 
2459174.337060 1.035480 
2459174.337079 1.035484 
2459174.337099 1.035487 
2459174.337118 1.035491 
2459174.337138 1.035494 
2459174.337157 1.035498 
2459174.337177 1.035502 
2459174.337196 1.035505 
2459174.337215 1.035509 
2459174.337235 1.035513 
2459174.337254 1.035516 
2459174.337274 1.035520 
2459174.337293 1.035524 
2459174.337313 1.035528 
2459174.337332 1.035531 
2459174.337351 1.035535 
2459174.337371 1.035539 
2459174.337390 1.035543 
2459174.337410 1.035547 
2459174.337429 1.035550 
2459174.337448 1.035554 
2459174.337468 1.035558 
2459174.337487 1.035562 
2459174.337507 1.035566 
2459174.337526 1.035570 
2459174.337546 1.035574 
2459174.337565 1.035578 
2459174.337584 1.035582 
2459174.337604 1.035586 
2459174.337623 1.035590 
2459174.337643 1.035594 
2459174.337662 1.035598 
2459174.337682 1.035602 
2459174.337701 1.035606 
2459174.337720 1.035610 
2459174.337740 1.035614 
2459174.337759 1.035618 
2459174.337779 1.035622 
2459174.337798 1.035627 
2459174.337817 1.035631 
2459174.337837 1.035635 
2459174.337856 1.035639 
2459174.337876 1.035643 
2459174.337895 1.035648 
2459174.337915 1.035652 
2459174.337934 1.035656 
2459174.337953 1.035660 
2459174.337973 1.035665 
2459174.337992 1.035669 
2459174.338012 1.035673 
2459174.338031 1.035678 
2459174.338051 1.035682 
2459174.338070 1.035686 
2459174.338089 1.035691 
2459174.338109 1.035695 
2459174.338128 1.035699 
2459174.338148 1.035704 
2459174.338167 1.035708 
2459174.338186 1.035713 
2459174.338206 1.035717 
2459174.338225 1.035722 
2459174.338245 1.035726 
2459174.338264 1.035731 
2459174.338284 1.035735 
2459174.338303 1.035740 
2459174.338322 1.035744 
2459174.338342 1.035749 
2459174.338361 1.035753 
2459174.338381 1.035758 
2459174.338400 1.035762 
2459174.338420 1.035767 
2459174.338439 1.035772 
2459174.338458 1.035776 
2459174.338478 1.035781 
2459174.338497 1.035786 
2459174.338517 1.035790 
2459174.338536 1.035795 
2459174.338556 1.035800 
2459174.338575 1.035804 
2459174.338594 1.035809 
2459174.338614 1.035814 
2459174.338633 1.035819 
2459174.338653 1.035823 
2459174.338672 1.035828 
2459174.338691 1.035833 
2459174.338711 1.035838 
2459174.338730 1.035843 
2459174.338750 1.035848 
2459174.338769 1.035852 
2459174.338789 1.035857 
2459174.338808 1.035862 
2459174.338827 1.035867 
2459174.338847 1.035872 
2459174.338866 1.035877 
2459174.338886 1.035882 
2459174.338905 1.035887 
2459174.338925 1.035892 
2459174.338944 1.035897 
2459174.338963 1.035902 
2459174.338983 1.035907 
2459174.339002 1.035912 
2459174.339022 1.035917 
2459174.339041 1.035922 
2459174.339060 1.035927 
2459174.339080 1.035932 
2459174.339099 1.035937 
2459174.339119 1.035942 
2459174.339138 1.035947 
2459174.339158 1.035952 
2459174.339177 1.035957 
2459174.339196 1.035962 
2459174.339216 1.035968 
2459174.339235 1.035973 
2459174.339255 1.035978 
2459174.339274 1.035983 
2459174.339294 1.035988 
2459174.339313 1.035993 
2459174.339332 1.035999 
2459174.339352 1.036004 
2459174.339371 1.036009 
2459174.339391 1.036014 
2459174.339410 1.036020 
2459174.339429 1.036025 
2459174.339449 1.036030 
2459174.339468 1.036036 
2459174.339488 1.036041 
2459174.339507 1.036046 
2459174.339527 1.036052 
2459174.339546 1.036057 
2459174.339565 1.036062 
2459174.339585 1.036068 
2459174.339604 1.036073 
2459174.339624 1.036079 
2459174.339643 1.036084 
2459174.339663 1.036089 
2459174.339682 1.036095 
2459174.339701 1.036100 
2459174.339721 1.036106 
2459174.339740 1.036111 
2459174.339760 1.036117 
2459174.339779 1.036122 
2459174.339799 1.036128 
2459174.339818 1.036133 
2459174.339837 1.036139 
2459174.339857 1.036144 
2459174.339876 1.036150 
2459174.339896 1.036156 
2459174.339915 1.036161 
2459174.339934 1.036167 
2459174.339954 1.036172 
2459174.339973 1.036178 
2459174.339993 1.036184 
2459174.340012 1.036189 
2459174.340032 1.036195 
2459174.340051 1.036201 
2459174.340070 1.036206 
2459174.340090 1.036212 
2459174.340109 1.036218 
2459174.340129 1.036224 
2459174.340148 1.036229 
2459174.340168 1.036235 
2459174.340187 1.036241 
2459174.340206 1.036247 
2459174.340226 1.036252 
2459174.340245 1.036258 
2459174.340265 1.036264 
2459174.340284 1.036270 
2459174.340303 1.036276 
2459174.340323 1.036281 
2459174.340342 1.036287 
2459174.340362 1.036293 
2459174.340381 1.036299 
2459174.340401 1.036305 
2459174.340420 1.036311 
2459174.340439 1.036317 
2459174.340459 1.036323 
2459174.340478 1.036329 
2459174.340498 1.036335 
2459174.340517 1.036341 
2459174.340537 1.036347 
2459174.340556 1.036353 
2459174.340575 1.036359 
2459174.340595 1.036365 
2459174.340614 1.036371 
2459174.340634 1.036377 
2459174.340653 1.036383 
2459174.340672 1.036389 
2459174.340692 1.036395 
2459174.340711 1.036401 
2459174.340731 1.036407 
2459174.340750 1.036413 
2459174.340770 1.036419 
2459174.340789 1.036425 
2459174.340808 1.036431 
2459174.340828 1.036438 
2459174.340847 1.036444 
2459174.340867 1.036450 
2459174.340886 1.036456 
2459174.340906 1.036462 
2459174.340925 1.036468 
2459174.340944 1.036475 
2459174.340964 1.036481 
2459174.340983 1.036487 
2459174.341003 1.036493 
2459174.341022 1.036500 
2459174.341042 1.036506 
2459174.341061 1.036512 
2459174.341080 1.036519 
2459174.341100 1.036525 
2459174.341119 1.036531 
2459174.341139 1.036537 
2459174.341158 1.036544 
2459174.341177 1.036550 
2459174.341197 1.036557 
2459174.341216 1.036563 
2459174.341236 1.036569 
2459174.341255 1.036576 
2459174.341275 1.036582 
2459174.341294 1.036589 
2459174.341313 1.036595 
2459174.341333 1.036601 
2459174.341352 1.036608 
2459174.341372 1.036614 
2459174.341391 1.036621 
2459174.341411 1.036627 
2459174.341430 1.036634 
2459174.341449 1.036640 
2459174.341469 1.036647 
2459174.341488 1.036653 
2459174.341508 1.036660 
2459174.341527 1.036666 
2459174.341546 1.036673 
2459174.341566 1.036680 
2459174.341585 1.036686 
2459174.341605 1.036693 
2459174.341624 1.036699 
2459174.341644 1.036706 
2459174.341663 1.036713 
2459174.341682 1.036719 
2459174.341702 1.036726 
2459174.341721 1.036733 
2459174.341741 1.036739 
2459174.341760 1.036746 
2459174.341780 1.036753 
2459174.341799 1.036759 
2459174.341818 1.036766 
2459174.341838 1.036773 
2459174.341857 1.036780 
2459174.341877 1.036786 
2459174.341896 1.036793 
2459174.341915 1.036800 
2459174.341935 1.036807 
2459174.341954 1.036813 
2459174.341974 1.036820 
2459174.341993 1.036827 
2459174.342013 1.036834 
2459174.342032 1.036841 
2459174.342051 1.036848 
2459174.342071 1.036854 
2459174.342090 1.036861 
2459174.342110 1.036868 
2459174.342129 1.036875 
2459174.342149 1.036882 
2459174.342168 1.036889 
2459174.342187 1.036896 
2459174.342207 1.036903 
2459174.342226 1.036910 
2459174.342246 1.036917 
2459174.342265 1.036924 
2459174.342284 1.036931 
2459174.342304 1.036938 
2459174.342323 1.036945 
2459174.342343 1.036952 
2459174.342362 1.036959 
2459174.342382 1.036966 
2459174.342401 1.036973 
2459174.342420 1.036980 
2459174.342440 1.036987 
2459174.342459 1.036994 
2459174.342479 1.037001 
2459174.342498 1.037008 
2459174.342518 1.037015 
2459174.342537 1.037022 
2459174.342556 1.037029 
2459174.342576 1.037037 
2459174.342595 1.037044 
2459174.342615 1.037051 
2459174.342634 1.037058 
2459174.342654 1.037065 
2459174.342673 1.037072 
2459174.342692 1.037080 
2459174.342712 1.037087 
2459174.342731 1.037094 
2459174.342751 1.037101 
2459174.342770 1.037109 
2459174.342789 1.037116 
2459174.342809 1.037123 
2459174.342828 1.037130 
2459174.342848 1.037138 
2459174.342867 1.037145 
2459174.342887 1.037152 
2459174.342906 1.037160 
2459174.342925 1.037167 
2459174.342945 1.037174 
2459174.342964 1.037182 
2459174.342984 1.037189 
2459174.343003 1.037196 
2459174.343023 1.037204 
2459174.343042 1.037211 
2459174.343061 1.037218 
2459174.343081 1.037226 
2459174.343100 1.037233 
2459174.343120 1.037241 
2459174.343139 1.037248 
2459174.343158 1.037256 
2459174.343178 1.037263 
2459174.343197 1.037271 
2459174.343217 1.037278 
2459174.343236 1.037286 
2459174.343256 1.037293 
2459174.343275 1.037301 
2459174.343294 1.037308 
2459174.343314 1.037316 
2459174.343333 1.037323 
2459174.343353 1.037331 
2459174.343372 1.037338 
2459174.343392 1.037346 
2459174.343411 1.037353 
2459174.343430 1.037361 
2459174.343450 1.037369 
2459174.343469 1.037376 
2459174.343489 1.037384 
2459174.343508 1.037391 
2459174.343527 1.037399 
2459174.343547 1.037407 
2459174.343566 1.037414 
2459174.343586 1.037422 
2459174.343605 1.037430 
2459174.343625 1.037438 
2459174.343644 1.037445 
2459174.343663 1.037453 
2459174.343683 1.037461 
2459174.343702 1.037468 
2459174.343722 1.037476 
2459174.343741 1.037484 
2459174.343761 1.037492 
2459174.343780 1.037499 
2459174.343799 1.037507 
2459174.343819 1.037515 
2459174.343838 1.037523 
2459174.343858 1.037531 
2459174.343877 1.037538 
2459174.343897 1.037546 
2459174.343916 1.037554 
2459174.343935 1.037562 
2459174.343955 1.037570 
2459174.343974 1.037578 
2459174.343994 1.037586 
2459174.344013 1.037594 
2459174.344032 1.037601 
2459174.344052 1.037609 
2459174.344071 1.037617 
2459174.344091 1.037625 
2459174.344110 1.037633 
2459174.344130 1.037641 
2459174.344149 1.037649 
2459174.344168 1.037657 
2459174.344188 1.037665 
2459174.344207 1.037673 
2459174.344227 1.037681 
2459174.344246 1.037689 
2459174.344266 1.037697 
2459174.344285 1.037705 
2459174.344304 1.037713 
2459174.344324 1.037721 
2459174.344343 1.037729 
2459174.344363 1.037737 
2459174.344382 1.037745 
2459174.344401 1.037754 
2459174.344421 1.037762 
2459174.344440 1.037770 
2459174.344460 1.037778 
2459174.344479 1.037786 
2459174.344499 1.037794 
2459174.344518 1.037802 
2459174.344537 1.037810 
2459174.344557 1.037819 
2459174.344576 1.037827 
2459174.344596 1.037835 
2459174.344615 1.037843 
2459174.344635 1.037851 
2459174.344654 1.037860 
2459174.344673 1.037868 
2459174.344693 1.037876 
2459174.344712 1.037884 
2459174.344732 1.037893 
2459174.344751 1.037901 
2459174.344770 1.037909 
2459174.344790 1.037917 
2459174.344809 1.037926 
2459174.344829 1.037934 
2459174.344848 1.037942 
2459174.344868 1.037951 
2459174.344887 1.037959 
2459174.344906 1.037967 
2459174.344926 1.037976 
2459174.344945 1.037984 
2459174.344965 1.037992 
2459174.344984 1.038001 
2459174.345004 1.038009 
2459174.345023 1.038018 
2459174.345042 1.038026 
2459174.345062 1.038034 
2459174.345081 1.038043 
2459174.345101 1.038051 
2459174.345120 1.038060 
2459174.345140 1.038068 
2459174.345159 1.038077 
2459174.345178 1.038085 
2459174.345198 1.038094 
2459174.345217 1.038102 
2459174.345237 1.038111 
2459174.345256 1.038119 
2459174.345275 1.038128 
2459174.345295 1.038136 
2459174.345314 1.038145 
2459174.345334 1.038153 
2459174.345353 1.038162 
2459174.345373 1.038170 
2459174.345392 1.038179 
2459174.345411 1.038188 
2459174.345431 1.038196 
2459174.345450 1.038205 
2459174.345470 1.038213 
2459174.345489 1.038222 
2459174.345509 1.038231 
2459174.345528 1.038239 
2459174.345547 1.038248 
2459174.345567 1.038257 
2459174.345586 1.038265 
2459174.345606 1.038274 
2459174.345625 1.038283 
2459174.345644 1.038291 
2459174.345664 1.038300 
2459174.345683 1.038309 
2459174.345703 1.038317 
2459174.345722 1.038326 
2459174.345742 1.038335 
2459174.345761 1.038344 
2459174.345780 1.038352 
2459174.345800 1.038361 
2459174.345819 1.038370 
2459174.345839 1.038379 
2459174.345858 1.038388 
2459174.345878 1.038396 
2459174.345897 1.038405 
2459174.345916 1.038414 
2459174.345936 1.038423 
2459174.345955 1.038432 
2459174.345975 1.038440 
2459174.345994 1.038449 
2459174.346013 1.038458 
2459174.346033 1.038467 
2459174.346052 1.038476 
2459174.346072 1.038485 
2459174.346091 1.038494 
2459174.346111 1.038503 
2459174.346130 1.038512 
2459174.346149 1.038521 
2459174.346169 1.038529 
2459174.346188 1.038538 
2459174.346208 1.038547 
2459174.346227 1.038556 
2459174.346247 1.038565 
2459174.346266 1.038574 
2459174.346285 1.038583 
2459174.346305 1.038592 
2459174.346324 1.038601 
2459174.346344 1.038610 
2459174.346363 1.038619 
2459174.346382 1.038628 
2459174.346402 1.038637 
2459174.346421 1.038646 
2459174.346441 1.038655 
2459174.346460 1.038665 
2459174.346480 1.038674 
2459174.346499 1.038683 
2459174.346518 1.038692 
2459174.346538 1.038701 
2459174.346557 1.038710 
2459174.346577 1.038719 
2459174.346596 1.038728 
2459174.346616 1.038737 
2459174.346635 1.038747 
2459174.346654 1.038756 
2459174.346674 1.038765 
2459174.346693 1.038774 
2459174.346713 1.038783 
2459174.346732 1.038792 
2459174.346752 1.038802 
2459174.346771 1.038811 
2459174.346790 1.038820 
2459174.346810 1.038829 
2459174.346829 1.038838 
2459174.346849 1.038848 
2459174.346868 1.038857 
