descriptor Tc_folded  mod 
0.066539 0.000000 
0.067539 0.000000 
0.068539 0.000000 
0.069539 0.000000 
0.070539 0.000000 
0.071539 0.000000 
0.072539 0.000000 
0.073539 0.000000 
0.074539 0.000000 
0.075539 0.000000 
0.076539 0.000000 
0.077539 0.000000 
0.078539 0.000000 
0.079539 0.000000 
0.080539 0.000000 
0.081539 0.000000 
0.082539 0.000000 
0.083539 0.000000 
0.084539 0.000000 
0.085539 0.000000 
0.086539 0.000000 
0.087539 0.000000 
0.088539 0.000000 
0.089539 0.000000 
0.090539 0.000000 
0.091539 0.000000 
0.092539 0.000000 
0.093539 0.000000 
0.094539 0.000000 
0.095539 0.000000 
0.096539 0.000000 
0.097539 0.000000 
0.098539 0.000000 
0.099539 0.000000 
0.100539 0.000000 
0.101539 0.000000 
0.102539 0.000000 
0.103539 0.000000 
0.104539 0.000000 
0.105539 0.000000 
0.106539 0.000000 
0.107539 0.000000 
0.108539 0.000000 
0.109539 0.000000 
0.110539 0.000000 
0.111539 0.000000 
0.112539 0.000000 
0.113539 0.000000 
0.114539 0.000000 
0.115539 0.000000 
0.116539 0.000000 
0.117539 0.000000 
0.118539 0.000000 
0.119539 0.000000 
0.120539 0.000000 
0.121539 0.000000 
0.122539 0.000000 
0.123539 0.000000 
0.124539 0.000000 
0.125539 0.000000 
0.126539 0.000000 
0.127539 0.000000 
0.128539 0.000000 
0.129539 0.000000 
0.130539 0.000000 
0.131539 0.000000 
0.132539 0.000000 
0.133539 0.000000 
0.134539 0.000000 
0.135539 0.000000 
0.136539 0.000000 
0.137539 0.000000 
0.138539 0.000000 
0.139539 0.000000 
0.140539 0.000000 
0.141539 0.000000 
0.142539 0.000000 
0.143539 0.000000 
0.144539 0.000000 
0.145539 0.000000 
0.146539 0.000000 
0.147539 0.000000 
0.148539 0.000000 
0.149539 0.000000 
0.150539 0.000000 
0.151539 0.000000 
0.152539 0.000000 
0.153539 0.000000 
0.154539 0.000000 
0.155539 0.000000 
0.156539 0.000000 
0.157539 0.000000 
0.158539 0.000000 
0.159539 0.000000 
0.160539 0.000000 
0.161539 0.000000 
0.162539 0.000000 
0.163539 0.000000 
0.164539 0.000000 
0.165539 0.000000 
0.166539 0.000000 
0.167539 0.000000 
0.168539 0.000000 
0.169539 0.000000 
0.170539 0.000000 
0.171539 0.000000 
0.172539 0.000000 
0.173539 0.000000 
0.174539 0.000000 
0.175539 0.000000 
0.176539 0.000000 
0.177539 0.000000 
0.178539 0.000000 
0.179539 0.000000 
0.180539 0.000000 
0.181539 0.000000 
0.182539 0.000000 
0.183539 0.000000 
0.184539 0.000000 
0.185539 0.000000 
0.186539 0.000000 
0.187539 0.000000 
0.188539 0.000000 
0.189539 0.000000 
0.190539 0.000000 
0.191539 0.000000 
0.192539 0.000000 
0.193539 0.000000 
0.194539 0.000000 
0.195539 0.000000 
0.196539 0.000000 
0.197539 0.000000 
0.198539 0.000000 
0.199539 0.000000 
0.200539 0.000000 
0.201539 0.000000 
0.202539 0.000000 
0.203539 0.000000 
0.204539 0.000000 
0.205539 0.000000 
0.206539 0.000000 
0.207539 0.000000 
0.208539 0.000000 
0.209539 0.000000 
0.210539 0.000000 
0.211539 0.000000 
0.212539 0.000000 
0.213539 0.000000 
0.214539 0.000000 
0.215539 0.000000 
0.216539 0.000000 
0.217539 0.000000 
0.218539 0.000000 
0.219539 0.000000 
0.220539 0.000000 
0.221539 0.000000 
0.222539 0.000000 
0.223539 0.000000 
0.224539 0.000000 
0.225539 0.000000 
0.226539 0.000000 
0.227539 0.000000 
0.228539 0.000000 
0.229539 0.000000 
0.230539 0.000000 
0.231539 0.000000 
0.232539 0.000000 
0.233539 0.000000 
0.234539 0.000000 
0.235539 0.000000 
0.236539 0.000000 
0.237539 0.000000 
0.238539 0.000000 
0.239539 0.000000 
0.240539 0.000000 
0.241539 0.000000 
0.242539 0.000000 
0.243539 0.000000 
0.244539 0.000000 
0.245539 0.000000 
0.246539 0.000000 
0.247539 0.000000 
0.248539 0.000000 
0.249539 0.000000 
0.250539 0.000000 
0.251539 0.000000 
0.252539 0.000000 
0.253539 0.000000 
0.254539 0.000000 
0.255539 0.000000 
0.256539 0.000000 
0.257539 0.000000 
0.258539 0.000000 
0.259539 0.000000 
0.260539 0.000000 
0.261539 0.000000 
0.262539 0.000000 
0.263539 0.000000 
0.264539 0.000000 
0.265539 0.000000 
0.266539 0.000000 
0.267539 0.000000 
0.268539 0.000000 
0.269539 0.000000 
0.270539 0.000000 
0.271539 0.000000 
0.272539 0.000000 
0.273539 0.000000 
0.274539 0.000000 
0.275539 0.000000 
0.276539 0.000000 
0.277539 0.000000 
0.278539 0.000000 
0.279539 0.000000 
0.280539 0.000000 
0.281539 0.000000 
0.282539 0.000000 
0.283539 0.000000 
0.284539 0.000000 
0.285539 0.000000 
0.286539 0.000000 
0.287539 0.000000 
0.288539 0.000000 
0.289539 0.000000 
0.290539 0.000000 
0.291539 0.000000 
0.292539 0.000000 
0.293539 0.000000 
0.294539 0.000000 
0.295539 0.000000 
0.296539 0.000000 
0.297539 0.000000 
0.298539 0.000000 
0.299539 0.000000 
0.300539 0.000000 
0.301539 0.000000 
0.302539 0.000000 
0.303539 0.000000 
0.304539 0.000000 
0.305539 0.000000 
0.306539 0.000000 
0.307539 0.000000 
0.308539 0.000000 
0.309539 0.000000 
0.310539 0.000000 
0.311539 0.000000 
0.312539 0.000000 
0.313539 0.000000 
0.314539 0.000000 
0.315539 0.000000 
0.316539 0.000000 
0.317539 0.000000 
0.318539 0.000000 
0.319539 0.000000 
0.320539 0.000000 
0.321539 0.000000 
0.322539 0.000000 
0.323539 0.000000 
0.324539 0.000000 
0.325539 0.000000 
0.326539 0.000000 
0.327539 0.000000 
0.328539 0.000000 
0.329539 0.000000 
0.330539 0.000000 
0.331539 0.000000 
0.332539 0.000000 
0.333539 0.000000 
0.334539 0.000000 
0.335539 0.000000 
0.336539 0.000000 
0.337539 0.000000 
0.338539 0.000000 
0.339539 0.000000 
0.340539 0.000000 
0.341539 0.000000 
0.342539 0.000000 
0.343539 0.000000 
0.344539 0.000000 
0.345539 0.000000 
0.346539 0.000000 
0.347539 0.000000 
0.348539 0.000000 
0.349539 0.000000 
0.350539 0.000000 
0.351539 0.000000 
0.352539 0.000000 
0.353539 0.000000 
0.354539 0.000000 
0.355539 0.000000 
0.356539 0.000000 
0.357539 0.000000 
0.358539 0.000000 
0.359539 0.000000 
0.360539 0.000000 
0.361539 0.000000 
0.362539 0.000000 
0.363539 0.000000 
0.364539 0.000000 
0.365539 0.000000 
0.366539 0.000000 
0.367539 0.000000 
0.368539 0.000000 
0.369539 0.000000 
0.370539 0.000000 
0.371539 0.000000 
0.372539 0.000000 
0.373539 0.000000 
0.374539 0.000000 
0.375539 0.000000 
0.376539 0.000000 
0.377539 0.000000 
0.378539 0.000000 
0.379539 0.000000 
0.380539 0.000000 
0.381539 0.000000 
0.382539 0.000000 
0.383539 0.000000 
0.384539 0.000000 
0.385539 0.000000 
0.386539 0.000000 
0.387539 0.000000 
0.388539 0.000000 
0.389539 0.000000 
0.390539 0.000000 
0.391539 0.000000 
0.392539 0.000000 
0.393539 0.000000 
0.394539 0.000000 
0.395539 0.000000 
0.396539 0.000000 
0.397539 0.000000 
0.398539 0.000000 
0.399539 0.000000 
0.400539 0.000000 
0.401539 0.000000 
0.402539 0.000000 
0.403539 0.000000 
0.404539 0.000000 
0.405539 0.000000 
0.406539 0.000000 
0.407539 0.000000 
0.408539 0.000000 
0.409539 0.000000 
0.410539 0.000000 
0.411539 0.000000 
0.412539 0.000000 
0.413539 0.000000 
0.414539 0.000000 
0.415539 0.000000 
0.416539 0.000000 
0.417539 0.000000 
0.418539 0.000000 
0.419539 0.000000 
0.420539 0.000000 
0.421539 0.000000 
0.422539 0.000000 
0.423539 0.000000 
0.424539 0.000000 
0.425539 0.000000 
0.426539 0.000000 
0.427539 0.000000 
0.428539 0.000000 
0.429539 0.000000 
0.430539 0.000000 
0.431539 0.000000 
0.432539 0.000000 
0.433539 0.000000 
0.434539 0.000000 
0.435539 0.000000 
0.436539 0.000000 
0.437539 0.000000 
0.438539 0.000000 
0.439539 0.000000 
0.440539 0.000000 
0.441539 0.000000 
0.442539 0.000000 
0.443539 0.000000 
0.444539 0.000000 
0.445539 0.000000 
0.446539 0.000000 
0.447539 0.000000 
0.448539 0.000000 
0.449539 0.000000 
0.450539 0.000000 
0.451539 0.000000 
0.452539 0.000000 
0.453539 0.000000 
0.454539 0.000000 
0.455539 0.000000 
0.456539 0.000000 
0.457539 0.000000 
0.458539 0.000000 
0.459539 0.000000 
0.460539 0.000000 
0.461539 0.000000 
0.462539 0.000000 
0.463539 0.000000 
0.464539 0.000000 
0.465539 0.000000 
0.466539 0.000000 
0.467539 0.000000 
0.468539 0.000000 
0.469539 0.000000 
0.470539 0.000000 
0.471539 0.000000 
0.472539 0.000000 
0.473539 0.000000 
0.474539 0.000000 
0.475539 0.000000 
0.476539 0.000000 
0.477539 0.000000 
0.478539 0.000000 
0.479539 0.000000 
0.480539 0.000000 
0.481539 0.000000 
0.482539 0.000000 
0.483539 0.000000 
0.484539 0.000000 
0.485539 0.000000 
0.486539 0.000000 
0.487539 0.000000 
0.488539 0.000000 
0.489539 0.000000 
0.490539 0.000000 
0.491539 0.000000 
0.492539 0.000000 
0.493539 0.000000 
0.494539 0.000000 
0.495539 0.000000 
0.496539 0.000000 
0.497539 0.000000 
0.498539 0.000000 
0.499539 0.000000 
0.500539 0.000000 
0.501539 0.000000 
0.502539 0.000000 
0.503539 0.000000 
0.504539 0.000000 
0.505539 0.000000 
0.506539 0.000000 
0.507539 0.000000 
0.508539 0.000000 
0.509539 0.000000 
0.510539 0.000000 
0.511539 0.000000 
0.512539 0.000000 
0.513539 0.000000 
0.514539 0.000000 
0.515539 0.000000 
0.516539 0.000000 
0.517539 0.000000 
0.518539 0.000000 
0.519539 0.000000 
0.520539 0.000000 
0.521539 0.000000 
0.522539 0.000000 
0.523539 0.000000 
0.524539 0.000000 
0.525539 0.000000 
0.526539 0.000000 
0.527539 0.000000 
0.528539 0.000000 
0.529539 0.000000 
0.530539 0.000000 
0.531539 0.000000 
0.532539 0.000000 
0.533539 0.000000 
0.534539 0.000000 
0.535539 0.000000 
0.536539 0.000000 
0.537539 0.000000 
0.538539 0.000000 
0.539539 0.000000 
0.540539 0.000000 
0.541539 0.000000 
0.542539 0.000000 
0.543539 0.000000 
0.544539 0.000000 
0.545539 0.000000 
0.546539 0.000000 
0.547539 0.000000 
0.548539 0.000000 
0.549539 0.000000 
0.550539 0.000000 
0.551539 0.000000 
0.552539 0.000000 
0.553539 0.000000 
0.554539 0.000000 
0.555539 0.000000 
0.556539 0.000000 
0.557539 0.000000 
0.558539 0.000000 
0.559539 0.000000 
0.560539 0.000000 
0.561539 0.000000 
0.562539 0.000000 
0.563539 0.000000 
0.564539 0.000000 
0.565539 0.000000 
0.566539 0.000000 
0.567539 0.000000 
0.568539 0.000000 
0.569539 0.000000 
0.570539 0.000000 
0.571539 0.000000 
0.572539 0.000000 
0.573539 0.000000 
0.574539 0.000000 
0.575539 0.000000 
0.576539 0.000000 
0.577539 0.000000 
0.578539 0.000000 
0.579539 0.000000 
0.580539 0.000000 
0.581539 0.000000 
0.582539 0.000000 
0.583539 0.000000 
0.584539 0.000000 
0.585539 0.000000 
0.586539 0.000000 
0.587539 0.000000 
0.588539 0.000000 
0.589539 0.000000 
0.590539 0.000000 
0.591539 0.000000 
0.592539 0.000000 
0.593539 0.000000 
0.594539 0.000000 
0.595539 0.000000 
0.596539 0.000000 
0.597539 0.000000 
0.598539 0.000000 
0.599539 0.000000 
0.600539 0.000000 
0.601539 0.000000 
0.602539 0.000000 
0.603539 0.000000 
0.604539 0.000000 
0.605539 0.000000 
0.606539 0.000000 
0.607539 0.000000 
0.608539 0.000000 
0.609539 0.000000 
0.610539 0.000000 
0.611539 0.000000 
0.612539 0.000000 
0.613539 0.000000 
0.614539 0.000000 
0.615539 0.000000 
0.616539 0.000000 
0.617539 0.000000 
0.618539 0.000000 
0.619539 0.000000 
0.620539 0.000000 
0.621539 0.000000 
0.622539 0.000000 
0.623539 0.000000 
0.624539 0.000000 
0.625539 0.000000 
0.626539 0.000000 
0.627539 0.000000 
0.628539 0.000000 
0.629539 0.000000 
0.630539 0.000000 
0.631539 0.000000 
0.632539 0.000000 
0.633539 0.000000 
0.634539 0.000000 
0.635539 0.000000 
0.636539 0.000000 
0.637539 0.000000 
0.638539 0.000000 
0.639539 0.000000 
0.640539 0.000000 
0.641539 0.000000 
0.642539 0.000000 
0.643539 0.000000 
0.644539 0.000000 
0.645539 0.000000 
0.646539 0.000000 
0.647539 0.000000 
0.648539 0.000000 
0.649539 0.000000 
0.650539 0.000000 
0.651539 0.000000 
0.652539 0.000000 
0.653539 0.000000 
0.654539 0.000000 
0.655539 0.000000 
0.656539 0.000000 
0.657539 0.000000 
0.658539 0.000000 
0.659539 0.000000 
0.660539 0.000000 
0.661539 0.000000 
0.662539 0.000000 
0.663539 0.000000 
0.664539 0.000000 
0.665539 0.000000 
0.666539 0.000000 
0.667539 0.000000 
0.668539 0.000000 
0.669539 0.000000 
0.670539 0.000000 
0.671539 0.000000 
0.672539 0.000000 
0.673539 0.000000 
0.674539 0.000000 
0.675539 0.000000 
0.676539 0.000000 
0.677539 0.000000 
0.678539 0.000000 
0.679539 0.000000 
0.680539 0.000000 
0.681539 0.000000 
0.682539 0.000000 
0.683539 0.000000 
0.684539 0.000000 
0.685539 0.000000 
0.686539 0.000000 
0.687539 0.000000 
0.688539 0.000000 
0.689539 0.000000 
0.690539 0.000000 
0.691539 0.000000 
0.692539 0.000000 
0.693539 0.000000 
0.694539 0.000000 
0.695539 0.000000 
0.696539 0.000000 
0.697539 0.000000 
0.698539 0.000000 
0.699539 0.000000 
0.700539 0.000000 
0.701539 0.000000 
0.702539 0.000000 
0.703539 0.000000 
0.704539 0.000000 
0.705539 0.000000 
0.706539 0.000000 
0.707539 0.000000 
0.708539 0.000000 
0.709539 0.000000 
0.710539 0.000000 
0.711539 0.000000 
0.712539 0.000000 
0.713539 0.000000 
0.714539 0.000000 
0.715539 0.000000 
0.716539 0.000000 
0.717539 0.000000 
0.718539 0.000000 
0.719539 0.000000 
0.720539 0.000000 
0.721539 0.000000 
0.722539 0.000000 
0.723539 0.000000 
0.724539 0.000000 
0.725539 0.000000 
0.726539 0.000000 
0.727539 0.000000 
0.728539 0.000000 
0.729539 0.000000 
0.730539 0.000000 
0.731539 0.000000 
0.732539 0.000000 
0.733539 0.000000 
0.734539 0.000000 
0.735539 0.000000 
0.736539 0.000000 
0.737539 0.000000 
0.738539 0.000000 
0.739539 0.000000 
0.740539 0.000000 
0.741539 0.000000 
0.742539 0.000000 
0.743539 0.000000 
0.744539 0.000000 
0.745539 0.000000 
0.746539 0.000000 
0.747539 0.000000 
0.748539 0.000000 
0.749539 0.000000 
0.750539 0.000000 
0.751539 0.000000 
0.752539 0.000000 
0.753539 0.000000 
0.754539 0.000000 
0.755539 0.000000 
0.756539 0.000000 
0.757539 0.000000 
0.758539 0.000000 
0.759539 0.000000 
0.760539 0.000000 
0.761539 0.000000 
0.762539 0.000000 
0.763539 0.000000 
0.764539 0.000000 
0.765539 0.000000 
0.766539 0.000000 
0.767539 0.000000 
0.768539 0.000000 
0.769539 0.000000 
0.770539 0.000000 
0.771539 0.000000 
0.772539 0.000000 
0.773539 0.000000 
0.774539 0.000000 
0.775539 0.000000 
0.776539 0.000000 
0.777539 0.000000 
0.778539 0.000000 
0.779539 0.000000 
0.780539 0.000000 
0.781539 0.000000 
0.782539 0.000000 
0.783539 0.000000 
0.784539 0.000000 
0.785539 0.000000 
0.786539 0.000000 
0.787539 0.000000 
0.788539 0.000000 
0.789539 0.000000 
0.790539 0.000000 
0.791539 0.000000 
0.792539 0.000000 
0.793539 0.000000 
0.794539 0.000000 
0.795539 0.000000 
0.796539 0.000000 
0.797539 0.000000 
0.798539 0.000000 
0.799539 0.000000 
0.800539 0.000000 
0.801539 0.000000 
0.802539 0.000000 
0.803539 0.000000 
0.804539 0.000000 
0.805539 0.000000 
0.806539 0.000000 
0.807539 0.000000 
0.808539 0.000000 
0.809539 0.000000 
0.810539 0.000000 
0.811539 0.000000 
0.812539 0.000000 
0.813539 0.000000 
0.814539 0.000000 
0.815539 0.000000 
0.816539 0.000000 
0.817539 0.000000 
0.818539 0.000000 
0.819539 0.000000 
0.820539 0.000000 
0.821539 0.000000 
0.822539 0.000000 
0.823539 0.000000 
0.824539 0.000000 
0.825539 0.000000 
0.826539 0.000000 
0.827539 0.000000 
0.828539 0.000000 
0.829539 0.000000 
0.830539 0.000000 
0.831539 0.000000 
0.832539 0.000000 
0.833539 0.000000 
0.834539 0.000000 
0.835539 0.000000 
0.836539 0.000000 
0.837539 0.000000 
0.838539 0.000000 
0.839539 0.000000 
0.840539 0.000000 
0.841539 0.000000 
0.842539 0.000000 
0.843539 0.000000 
0.844539 0.000000 
0.845539 0.000000 
0.846539 0.000000 
0.847539 0.000000 
0.848539 0.000000 
0.849539 0.000000 
0.850539 0.000000 
0.851539 0.000000 
0.852539 0.000000 
0.853539 0.000000 
0.854539 0.000000 
0.855539 0.000000 
0.856539 0.000000 
0.857539 0.000000 
0.858539 0.000000 
0.859539 0.000000 
0.860539 0.000000 
0.861539 0.000000 
0.862539 0.000000 
0.863539 0.000000 
0.864539 0.000000 
0.865539 0.000000 
0.866539 0.000000 
0.867539 0.000000 
0.868539 0.000000 
0.869539 0.000000 
0.870539 0.000000 
0.871539 0.000000 
0.872539 0.000000 
0.873539 0.000000 
0.874539 0.000000 
0.875539 0.000000 
0.876539 0.000000 
0.877539 0.000000 
0.878539 0.000000 
0.879539 0.000000 
0.880539 0.000000 
0.881539 0.000000 
0.882539 0.000000 
0.883539 0.000000 
0.884539 0.000000 
0.885539 0.000000 
0.886539 0.000000 
0.887539 0.000000 
0.888539 0.000000 
0.889539 0.000000 
0.890539 0.000000 
0.891539 0.000000 
0.892539 0.000000 
0.893539 0.000000 
0.894539 0.000000 
0.895539 0.000000 
0.896539 0.000000 
0.897539 0.000000 
0.898539 0.000000 
0.899539 0.000000 
0.900539 0.000000 
0.901539 0.000000 
0.902539 0.000000 
0.903539 0.000000 
0.904539 0.000000 
0.905539 0.000000 
0.906539 0.000000 
0.907539 0.000000 
0.908539 0.000000 
0.909539 0.000000 
0.910539 0.000000 
0.911539 0.000000 
0.912539 0.000000 
0.913539 0.000000 
0.914539 0.000000 
0.915539 0.000000 
0.916539 0.000000 
0.917539 0.000000 
0.918539 0.000000 
0.919539 0.000000 
0.920539 0.000000 
0.921539 0.000000 
0.922539 0.000000 
0.923539 0.000000 
0.924539 0.000000 
0.925539 0.000000 
0.926539 0.000000 
0.927539 0.000000 
0.928539 0.000000 
0.929539 0.000000 
0.930539 0.000000 
0.931539 0.000000 
0.932539 0.000000 
0.933539 0.000000 
0.934539 0.000000 
0.935539 0.000000 
0.936539 0.000000 
0.937539 0.000000 
0.938539 0.000000 
0.939539 0.000000 
0.940539 0.000000 
0.941539 0.000000 
0.942539 0.000000 
0.943539 0.000000 
0.944539 0.000000 
0.945539 0.000000 
0.946539 0.000000 
0.947539 0.000000 
0.948539 0.000000 
0.949539 0.000000 
0.950539 0.000000 
0.951539 0.000000 
0.952539 0.000000 
0.953539 0.000000 
0.954539 0.000000 
0.955539 0.000000 
0.956539 0.000000 
0.957539 0.000000 
0.958539 0.000000 
0.959539 0.000000 
0.960539 0.000000 
0.961539 0.000000 
0.962539 0.000000 
0.963539 0.000000 
0.964539 0.000000 
0.965539 0.000000 
0.966539 0.000000 
0.967539 0.000000 
0.968539 0.000000 
0.969539 0.000000 
0.970539 0.000000 
0.971539 0.000000 
0.972539 0.000000 
0.973539 0.000000 
0.974539 0.000000 
0.975539 0.000000 
0.976539 0.000000 
0.977539 0.000000 
0.978539 0.000000 
0.979539 0.000000 
0.980539 0.000000 
0.981539 0.000000 
0.982539 0.000000 
0.983539 0.000000 
0.984539 0.000000 
0.985539 0.000000 
0.986539 0.000000 
0.987539 0.000000 
0.988539 0.000000 
0.989539 0.000000 
0.990539 0.000000 
0.991539 0.000000 
0.992539 0.000000 
0.993539 0.000000 
0.994539 0.000000 
0.995539 0.000000 
0.996539 0.000000 
0.997539 0.000000 
0.998539 0.000000 
0.999539 0.000000 
1.000539 0.000000 
1.001539 0.000000 
1.002539 0.000000 
1.003539 0.000000 
1.004539 0.000000 
1.005539 0.000000 
1.006539 0.000000 
1.007539 0.000000 
1.008539 0.000000 
1.009539 0.000000 
1.010539 0.000000 
1.011539 0.000000 
1.012539 0.000000 
1.013539 0.000000 
1.014539 0.000000 
1.015539 0.000000 
1.016539 0.000000 
1.017539 0.000000 
1.018539 0.000000 
1.019539 0.000000 
1.020539 0.000000 
1.021539 0.000000 
1.022539 0.000000 
1.023539 0.000000 
1.024539 0.000000 
1.025539 0.000000 
1.026539 0.000000 
1.027539 0.000000 
1.028539 0.000000 
1.029539 0.000000 
1.030539 0.000000 
1.031539 0.000000 
1.032539 0.000000 
1.033539 0.000000 
1.034539 0.000000 
1.035539 0.000000 
1.036539 0.000000 
1.037539 0.000000 
1.038539 0.000000 
1.039539 0.000000 
1.040539 0.000000 
1.041539 0.000000 
1.042539 0.000000 
1.043539 0.000000 
1.044539 0.000000 
1.045539 0.000000 
1.046539 0.000000 
1.047539 0.000000 
1.048539 0.000000 
1.049539 0.000000 
1.050539 0.000000 
1.051539 0.000000 
1.052539 0.000000 
1.053539 0.000000 
1.054539 0.000000 
1.055539 0.000000 
1.056539 0.000000 
1.057539 0.000000 
1.058539 0.000000 
1.059539 0.000000 
1.060539 0.000000 
1.061539 0.000000 
1.062539 0.000000 
1.063539 0.000000 
1.064539 0.000000 
1.065539 0.000000 
1.066539 0.000000 
1.067539 0.000000 
1.068539 0.000000 
1.069539 0.000000 
1.070539 0.000000 
1.071539 0.000000 
1.072539 0.000000 
1.073539 0.000000 
1.074539 0.000000 
1.075539 0.000000 
1.076539 0.000000 
1.077539 0.000000 
1.078539 0.000000 
1.079539 0.000000 
1.080539 0.000000 
1.081539 0.000000 
1.082539 0.000000 
1.083539 0.000000 
1.084539 0.000000 
1.085539 0.000000 
1.086539 0.000000 
1.087539 0.000000 
1.088539 0.000000 
1.089539 0.000000 
1.090539 0.000000 
1.091539 0.000000 
