descriptor BJD Tc_folded phase mod 
2459174.320998 0.003233 0.978140 -0.018616
2459174.321018 0.003253 0.978148 -0.018616
2459174.321037 0.003272 0.978156 -0.018615
2459174.321056 0.003292 0.978164 -0.018615
2459174.321076 0.003311 0.978172 -0.018614
2459174.321095 0.003331 0.978180 -0.018614
2459174.321115 0.003350 0.978188 -0.018614
2459174.321134 0.003369 0.978196 -0.018613
2459174.321154 0.003389 0.978204 -0.018613
2459174.321173 0.003408 0.978212 -0.018612
2459174.321192 0.003428 0.978220 -0.018612
2459174.321212 0.003447 0.978228 -0.018612
2459174.321231 0.003466 0.978236 -0.018611
2459174.321251 0.003486 0.978244 -0.018611
2459174.321270 0.003505 0.978252 -0.018610
2459174.321290 0.003525 0.978260 -0.018610
2459174.321309 0.003544 0.978268 -0.018609
2459174.321328 0.003564 0.978276 -0.018609
2459174.321348 0.003583 0.978284 -0.018609
2459174.321367 0.003602 0.978292 -0.018608
2459174.321387 0.003622 0.978300 -0.018608
2459174.321406 0.003641 0.978308 -0.018607
2459174.321425 0.003661 0.978316 -0.018607
2459174.321445 0.003680 0.978324 -0.018606
2459174.321464 0.003700 0.978332 -0.018606
2459174.321484 0.003719 0.978340 -0.018605
2459174.321503 0.003738 0.978349 -0.018605
2459174.321523 0.003758 0.978357 -0.018605
2459174.321542 0.003777 0.978365 -0.018604
2459174.321561 0.003797 0.978373 -0.018604
2459174.321581 0.003816 0.978381 -0.018603
2459174.321600 0.003836 0.978389 -0.018603
2459174.321620 0.003855 0.978397 -0.018602
2459174.321639 0.003874 0.978405 -0.018602
2459174.321659 0.003894 0.978413 -0.018601
2459174.321678 0.003913 0.978421 -0.018601
2459174.321697 0.003933 0.978429 -0.018600
2459174.321717 0.003952 0.978437 -0.018600
2459174.321736 0.003971 0.978445 -0.018599
2459174.321756 0.003991 0.978453 -0.018599
2459174.321775 0.004010 0.978461 -0.018598
2459174.321794 0.004030 0.978469 -0.018598
2459174.321814 0.004049 0.978477 -0.018597
2459174.321833 0.004069 0.978485 -0.018597
2459174.321853 0.004088 0.978493 -0.018596
2459174.321872 0.004107 0.978501 -0.018596
2459174.321892 0.004127 0.978509 -0.018595
2459174.321911 0.004146 0.978517 -0.018595
2459174.321930 0.004166 0.978525 -0.018594
2459174.321950 0.004185 0.978533 -0.018594
2459174.321969 0.004205 0.978541 -0.018593
2459174.321989 0.004224 0.978549 -0.018593
2459174.322008 0.004243 0.978557 -0.018592
2459174.322028 0.004263 0.978565 -0.018592
2459174.322047 0.004282 0.978573 -0.018591
2459174.322066 0.004302 0.978581 -0.018591
2459174.322086 0.004321 0.978589 -0.018590
2459174.322105 0.004340 0.978597 -0.018590
2459174.322125 0.004360 0.978605 -0.018589
2459174.322144 0.004379 0.978613 -0.018589
2459174.322164 0.004399 0.978621 -0.018588
2459174.322183 0.004418 0.978629 -0.018588
2459174.322202 0.004438 0.978637 -0.018587
2459174.322222 0.004457 0.978645 -0.018586
2459174.322241 0.004476 0.978653 -0.018586
2459174.322261 0.004496 0.978661 -0.018585
2459174.322280 0.004515 0.978669 -0.018585
2459174.322299 0.004535 0.978677 -0.018584
2459174.322319 0.004554 0.978685 -0.018584
2459174.322338 0.004574 0.978693 -0.018583
2459174.322358 0.004593 0.978701 -0.018583
2459174.322377 0.004612 0.978709 -0.018582
2459174.322397 0.004632 0.978717 -0.018581
2459174.322416 0.004651 0.978725 -0.018581
2459174.322435 0.004671 0.978733 -0.018580
2459174.322455 0.004690 0.978741 -0.018580
2459174.322474 0.004709 0.978749 -0.018579
2459174.322494 0.004729 0.978757 -0.018579
2459174.322513 0.004748 0.978765 -0.018578
2459174.322533 0.004768 0.978773 -0.018577
2459174.322552 0.004787 0.978781 -0.018577
2459174.322571 0.004807 0.978789 -0.018576
2459174.322591 0.004826 0.978797 -0.018576
2459174.322610 0.004845 0.978805 -0.018575
2459174.322630 0.004865 0.978813 -0.018575
2459174.322649 0.004884 0.978821 -0.018574
2459174.322668 0.004904 0.978829 -0.018573
2459174.322688 0.004923 0.978837 -0.018573
2459174.322707 0.004943 0.978845 -0.018572
2459174.322727 0.004962 0.978853 -0.018571
2459174.322746 0.004981 0.978861 -0.018571
2459174.322766 0.005001 0.978869 -0.018570
2459174.322785 0.005020 0.978877 -0.018570
2459174.322804 0.005040 0.978885 -0.018569
2459174.322824 0.005059 0.978893 -0.018568
2459174.322843 0.005079 0.978901 -0.018568
2459174.322863 0.005098 0.978909 -0.018567
2459174.322882 0.005117 0.978917 -0.018567
2459174.322902 0.005137 0.978925 -0.018566
2459174.322921 0.005156 0.978933 -0.018565
2459174.322940 0.005176 0.978941 -0.018565
2459174.322960 0.005195 0.978949 -0.018564
2459174.322979 0.005214 0.978957 -0.018563
2459174.322999 0.005234 0.978965 -0.018563
2459174.323018 0.005253 0.978973 -0.018562
2459174.323037 0.005273 0.978982 -0.018561
2459174.323057 0.005292 0.978990 -0.018561
2459174.323076 0.005312 0.978998 -0.018560
2459174.323096 0.005331 0.979006 -0.018560
2459174.323115 0.005350 0.979014 -0.018559
2459174.323135 0.005370 0.979022 -0.018558
2459174.323154 0.005389 0.979030 -0.018558
2459174.323173 0.005409 0.979038 -0.018557
2459174.323193 0.005428 0.979046 -0.018556
2459174.323212 0.005448 0.979054 -0.018556
2459174.323232 0.005467 0.979062 -0.018555
2459174.323251 0.005486 0.979070 -0.018554
2459174.323271 0.005506 0.979078 -0.018554
2459174.323290 0.005525 0.979086 -0.018553
2459174.323309 0.005545 0.979094 -0.018552
2459174.323329 0.005564 0.979102 -0.018551
2459174.323348 0.005583 0.979110 -0.018551
2459174.323368 0.005603 0.979118 -0.018550
2459174.323387 0.005622 0.979126 -0.018549
2459174.323407 0.005642 0.979134 -0.018549
2459174.323426 0.005661 0.979142 -0.018548
2459174.323445 0.005681 0.979150 -0.018547
2459174.323465 0.005700 0.979158 -0.018547
2459174.323484 0.005719 0.979166 -0.018546
2459174.323504 0.005739 0.979174 -0.018545
2459174.323523 0.005758 0.979182 -0.018545
2459174.323542 0.005778 0.979190 -0.018544
2459174.323562 0.005797 0.979198 -0.018543
2459174.323581 0.005817 0.979206 -0.018542
2459174.323601 0.005836 0.979214 -0.018542
2459174.323620 0.005855 0.979222 -0.018541
2459174.323640 0.005875 0.979230 -0.018540
2459174.323659 0.005894 0.979238 -0.018540
2459174.323678 0.005914 0.979246 -0.018539
2459174.323698 0.005933 0.979254 -0.018538
2459174.323717 0.005952 0.979262 -0.018537
2459174.323737 0.005972 0.979270 -0.018537
2459174.323756 0.005991 0.979278 -0.018536
2459174.323776 0.006011 0.979286 -0.018535
2459174.323795 0.006030 0.979294 -0.018534
2459174.323814 0.006050 0.979302 -0.018534
2459174.323834 0.006069 0.979310 -0.018533
2459174.323853 0.006088 0.979318 -0.018532
2459174.323873 0.006108 0.979326 -0.018531
2459174.323892 0.006127 0.979334 -0.018531
2459174.323911 0.006147 0.979342 -0.018530
2459174.323931 0.006166 0.979350 -0.018529
2459174.323950 0.006186 0.979358 -0.018528
2459174.323970 0.006205 0.979366 -0.018528
2459174.323989 0.006224 0.979374 -0.018527
2459174.324009 0.006244 0.979382 -0.018526
2459174.324028 0.006263 0.979390 -0.018525
2459174.324047 0.006283 0.979398 -0.018525
2459174.324067 0.006302 0.979406 -0.018524
2459174.324086 0.006322 0.979414 -0.018523
2459174.324106 0.006341 0.979422 -0.018522
2459174.324125 0.006360 0.979430 -0.018521
2459174.324145 0.006380 0.979438 -0.018521
2459174.324164 0.006399 0.979446 -0.018520
2459174.324183 0.006419 0.979454 -0.018519
2459174.324203 0.006438 0.979462 -0.018518
2459174.324222 0.006457 0.979470 -0.018517
2459174.324242 0.006477 0.979478 -0.018517
2459174.324261 0.006496 0.979486 -0.018516
2459174.324280 0.006516 0.979494 -0.018515
2459174.324300 0.006535 0.979502 -0.018514
2459174.324319 0.006555 0.979510 -0.018513
2459174.324339 0.006574 0.979518 -0.018513
2459174.324358 0.006593 0.979526 -0.018512
2459174.324378 0.006613 0.979534 -0.018511
2459174.324397 0.006632 0.979542 -0.018510
2459174.324416 0.006652 0.979550 -0.018509
2459174.324436 0.006671 0.979558 -0.018509
2459174.324455 0.006691 0.979566 -0.018508
2459174.324475 0.006710 0.979574 -0.018507
2459174.324494 0.006729 0.979582 -0.018506
2459174.324514 0.006749 0.979590 -0.018505
2459174.324533 0.006768 0.979598 -0.018504
2459174.324552 0.006788 0.979607 -0.018504
2459174.324572 0.006807 0.979615 -0.018503
2459174.324591 0.006826 0.979623 -0.018502
2459174.324611 0.006846 0.979631 -0.018501
2459174.324630 0.006865 0.979639 -0.018500
2459174.324650 0.006885 0.979647 -0.018499
2459174.324669 0.006904 0.979655 -0.018498
2459174.324688 0.006924 0.979663 -0.018498
2459174.324708 0.006943 0.979671 -0.018497
2459174.324727 0.006962 0.979679 -0.018496
2459174.324747 0.006982 0.979687 -0.018495
2459174.324766 0.007001 0.979695 -0.018494
2459174.324785 0.007021 0.979703 -0.018493
2459174.324805 0.007040 0.979711 -0.018492
2459174.324824 0.007060 0.979719 -0.018492
2459174.324844 0.007079 0.979727 -0.018491
2459174.324863 0.007098 0.979735 -0.018490
2459174.324883 0.007118 0.979743 -0.018489
2459174.324902 0.007137 0.979751 -0.018488
2459174.324921 0.007157 0.979759 -0.018487
2459174.324941 0.007176 0.979767 -0.018486
2459174.324960 0.007195 0.979775 -0.018485
2459174.324980 0.007215 0.979783 -0.018484
2459174.324999 0.007234 0.979791 -0.018484
2459174.325019 0.007254 0.979799 -0.018483
2459174.325038 0.007273 0.979807 -0.018482
2459174.325057 0.007293 0.979815 -0.018481
2459174.325077 0.007312 0.979823 -0.018480
2459174.325096 0.007331 0.979831 -0.018479
2459174.325116 0.007351 0.979839 -0.018478
2459174.325135 0.007370 0.979847 -0.018477
2459174.325154 0.007390 0.979855 -0.018476
2459174.325174 0.007409 0.979863 -0.018475
2459174.325193 0.007429 0.979871 -0.018474
2459174.325213 0.007448 0.979879 -0.018474
2459174.325232 0.007467 0.979887 -0.018473
2459174.325252 0.007487 0.979895 -0.018472
2459174.325271 0.007506 0.979903 -0.018471
2459174.325290 0.007526 0.979911 -0.018470
2459174.325310 0.007545 0.979919 -0.018469
2459174.325329 0.007564 0.979927 -0.018468
2459174.325349 0.007584 0.979935 -0.018467
2459174.325368 0.007603 0.979943 -0.018466
2459174.325388 0.007623 0.979951 -0.018465
2459174.325407 0.007642 0.979959 -0.018464
2459174.325426 0.007662 0.979967 -0.018463
2459174.325446 0.007681 0.979975 -0.018462
2459174.325465 0.007700 0.979983 -0.018461
2459174.325485 0.007720 0.979991 -0.018460
2459174.325504 0.007739 0.979999 -0.018459
2459174.325523 0.007759 0.980007 -0.018458
2459174.325543 0.007778 0.980015 -0.018457
2459174.325562 0.007798 0.980023 -0.018456
2459174.325582 0.007817 0.980031 -0.018455
2459174.325601 0.007836 0.980039 -0.018455
2459174.325621 0.007856 0.980047 -0.018454
2459174.325640 0.007875 0.980055 -0.018453
2459174.325659 0.007895 0.980063 -0.018452
2459174.325679 0.007914 0.980071 -0.018451
2459174.325698 0.007934 0.980079 -0.018450
2459174.325718 0.007953 0.980087 -0.018449
2459174.325737 0.007972 0.980095 -0.018448
2459174.325757 0.007992 0.980103 -0.018447
2459174.325776 0.008011 0.980111 -0.018446
2459174.325795 0.008031 0.980119 -0.018445
2459174.325815 0.008050 0.980127 -0.018444
2459174.325834 0.008069 0.980135 -0.018443
2459174.325854 0.008089 0.980143 -0.018442
2459174.325873 0.008108 0.980151 -0.018441
2459174.325892 0.008128 0.980159 -0.018440
2459174.325912 0.008147 0.980167 -0.018439
2459174.325931 0.008167 0.980175 -0.018438
2459174.325951 0.008186 0.980183 -0.018437
2459174.325970 0.008205 0.980191 -0.018435
2459174.325990 0.008225 0.980199 -0.018434
2459174.326009 0.008244 0.980207 -0.018433
2459174.326028 0.008264 0.980215 -0.018432
2459174.326048 0.008283 0.980223 -0.018431
2459174.326067 0.008303 0.980231 -0.018430
2459174.326087 0.008322 0.980240 -0.018429
2459174.326106 0.008341 0.980248 -0.018428
2459174.326126 0.008361 0.980256 -0.018427
2459174.326145 0.008380 0.980264 -0.018426
2459174.326164 0.008400 0.980272 -0.018425
2459174.326184 0.008419 0.980280 -0.018424
2459174.326203 0.008438 0.980288 -0.018423
2459174.326223 0.008458 0.980296 -0.018422
2459174.326242 0.008477 0.980304 -0.018421
2459174.326262 0.008497 0.980312 -0.018420
2459174.326281 0.008516 0.980320 -0.018419
2459174.326300 0.008536 0.980328 -0.018418
2459174.326320 0.008555 0.980336 -0.018417
2459174.326339 0.008574 0.980344 -0.018416
2459174.326359 0.008594 0.980352 -0.018414
2459174.326378 0.008613 0.980360 -0.018413
2459174.326397 0.008633 0.980368 -0.018412
2459174.326417 0.008652 0.980376 -0.018411
2459174.326436 0.008672 0.980384 -0.018410
2459174.326456 0.008691 0.980392 -0.018409
2459174.326475 0.008710 0.980400 -0.018408
2459174.326495 0.008730 0.980408 -0.018407
2459174.326514 0.008749 0.980416 -0.018406
2459174.326533 0.008769 0.980424 -0.018405
2459174.326553 0.008788 0.980432 -0.018404
2459174.326572 0.008807 0.980440 -0.018402
2459174.326592 0.008827 0.980448 -0.018401
2459174.326611 0.008846 0.980456 -0.018400
2459174.326631 0.008866 0.980464 -0.018399
2459174.326650 0.008885 0.980472 -0.018398
2459174.326669 0.008905 0.980480 -0.018397
2459174.326689 0.008924 0.980488 -0.018396
2459174.326708 0.008943 0.980496 -0.018395
2459174.326728 0.008963 0.980504 -0.018394
2459174.326747 0.008982 0.980512 -0.018392
2459174.326766 0.009002 0.980520 -0.018391
2459174.326786 0.009021 0.980528 -0.018390
2459174.326805 0.009041 0.980536 -0.018389
2459174.326825 0.009060 0.980544 -0.018388
2459174.326844 0.009079 0.980552 -0.018387
2459174.326864 0.009099 0.980560 -0.018386
2459174.326883 0.009118 0.980568 -0.018384
2459174.326902 0.009138 0.980576 -0.018383
2459174.326922 0.009157 0.980584 -0.018382
2459174.326941 0.009177 0.980592 -0.018381
2459174.326961 0.009196 0.980600 -0.018380
2459174.326980 0.009215 0.980608 -0.018379
2459174.327000 0.009235 0.980616 -0.018377
2459174.327019 0.009254 0.980624 -0.018376
2459174.327038 0.009274 0.980632 -0.018375
2459174.327058 0.009293 0.980640 -0.018374
2459174.327077 0.009312 0.980648 -0.018373
2459174.327097 0.009332 0.980656 -0.018372
2459174.327116 0.009351 0.980664 -0.018370
2459174.327135 0.009371 0.980672 -0.018369
2459174.327155 0.009390 0.980680 -0.018368
2459174.327174 0.009410 0.980688 -0.018367
2459174.327194 0.009429 0.980696 -0.018366
2459174.327213 0.009448 0.980704 -0.018364
2459174.327233 0.009468 0.980712 -0.018363
2459174.327252 0.009487 0.980720 -0.018362
2459174.327271 0.009507 0.980728 -0.018361
2459174.327291 0.009526 0.980736 -0.018360
2459174.327310 0.009546 0.980744 -0.018358
2459174.327330 0.009565 0.980752 -0.018357
2459174.327349 0.009584 0.980760 -0.018356
2459174.327369 0.009604 0.980768 -0.018355
2459174.327388 0.009623 0.980776 -0.018354
2459174.327407 0.009643 0.980784 -0.018352
2459174.327427 0.009662 0.980792 -0.018351
2459174.327446 0.009681 0.980800 -0.018350
2459174.327466 0.009701 0.980808 -0.018349
2459174.327485 0.009720 0.980816 -0.018347
2459174.327505 0.009740 0.980824 -0.018346
2459174.327524 0.009759 0.980832 -0.018345
2459174.327543 0.009779 0.980840 -0.018344
2459174.327563 0.009798 0.980848 -0.018343
2459174.327582 0.009817 0.980856 -0.018341
2459174.327602 0.009837 0.980864 -0.018340
2459174.327621 0.009856 0.980873 -0.018339
2459174.327640 0.009876 0.980881 -0.018338
2459174.327660 0.009895 0.980889 -0.018336
2459174.327679 0.009915 0.980897 -0.018335
2459174.327699 0.009934 0.980905 -0.018334
2459174.327718 0.009953 0.980913 -0.018333
2459174.327738 0.009973 0.980921 -0.018331
2459174.327757 0.009992 0.980929 -0.018330
2459174.327776 0.010012 0.980937 -0.018329
2459174.327796 0.010031 0.980945 -0.018327
2459174.327815 0.010050 0.980953 -0.018326
2459174.327835 0.010070 0.980961 -0.018325
2459174.327854 0.010089 0.980969 -0.018324
2459174.327874 0.010109 0.980977 -0.018322
2459174.327893 0.010128 0.980985 -0.018321
2459174.327912 0.010148 0.980993 -0.018320
2459174.327932 0.010167 0.981001 -0.018318
2459174.327951 0.010186 0.981009 -0.018317
2459174.327971 0.010206 0.981017 -0.018316
2459174.327990 0.010225 0.981025 -0.018315
2459174.328009 0.010245 0.981033 -0.018313
2459174.328029 0.010264 0.981041 -0.018312
2459174.328048 0.010284 0.981049 -0.018311
2459174.328068 0.010303 0.981057 -0.018309
2459174.328087 0.010322 0.981065 -0.018308
2459174.328107 0.010342 0.981073 -0.018307
2459174.328126 0.010361 0.981081 -0.018305
2459174.328145 0.010381 0.981089 -0.018304
2459174.328165 0.010400 0.981097 -0.018303
2459174.328184 0.010420 0.981105 -0.018301
2459174.328204 0.010439 0.981113 -0.018300
2459174.328223 0.010458 0.981121 -0.018299
2459174.328243 0.010478 0.981129 -0.018297
2459174.328262 0.010497 0.981137 -0.018296
2459174.328281 0.010517 0.981145 -0.018295
2459174.328301 0.010536 0.981153 -0.018293
2459174.328320 0.010555 0.981161 -0.018292
2459174.328340 0.010575 0.981169 -0.018291
2459174.328359 0.010594 0.981177 -0.018289
2459174.328378 0.010614 0.981185 -0.018288
2459174.328398 0.010633 0.981193 -0.018287
2459174.328417 0.010653 0.981201 -0.018285
2459174.328437 0.010672 0.981209 -0.018284
2459174.328456 0.010691 0.981217 -0.018283
2459174.328476 0.010711 0.981225 -0.018281
2459174.328495 0.010730 0.981233 -0.018280
2459174.328514 0.010750 0.981241 -0.018278
2459174.328534 0.010769 0.981249 -0.018277
2459174.328553 0.010789 0.981257 -0.018276
2459174.328573 0.010808 0.981265 -0.018274
2459174.328592 0.010827 0.981273 -0.018273
2459174.328612 0.010847 0.981281 -0.018271
2459174.328631 0.010866 0.981289 -0.018270
2459174.328650 0.010886 0.981297 -0.018269
2459174.328670 0.010905 0.981305 -0.018267
2459174.328689 0.010924 0.981313 -0.018266
2459174.328709 0.010944 0.981321 -0.018264
2459174.328728 0.010963 0.981329 -0.018263
2459174.328748 0.010983 0.981337 -0.018262
2459174.328767 0.011002 0.981345 -0.018260
2459174.328786 0.011022 0.981353 -0.018259
2459174.328806 0.011041 0.981361 -0.018257
2459174.328825 0.011060 0.981369 -0.018256
2459174.328845 0.011080 0.981377 -0.018255
2459174.328864 0.011099 0.981385 -0.018253
2459174.328883 0.011119 0.981393 -0.018252
2459174.328903 0.011138 0.981401 -0.018250
2459174.328922 0.011158 0.981409 -0.018249
2459174.328942 0.011177 0.981417 -0.018247
2459174.328961 0.011196 0.981425 -0.018246
2459174.328981 0.011216 0.981433 -0.018245
2459174.329000 0.011235 0.981441 -0.018243
2459174.329019 0.011255 0.981449 -0.018242
2459174.329039 0.011274 0.981457 -0.018240
2459174.329058 0.011293 0.981465 -0.018239
2459174.329078 0.011313 0.981473 -0.018237
2459174.329097 0.011332 0.981481 -0.018236
2459174.329117 0.011352 0.981489 -0.018234
2459174.329136 0.011371 0.981497 -0.018233
2459174.329155 0.011391 0.981506 -0.018231
2459174.329175 0.011410 0.981514 -0.018230
2459174.329194 0.011429 0.981522 -0.018228
2459174.329214 0.011449 0.981530 -0.018227
2459174.329233 0.011468 0.981538 -0.018226
2459174.329252 0.011488 0.981546 -0.018224
2459174.329272 0.011507 0.981554 -0.018223
2459174.329291 0.011527 0.981562 -0.018221
2459174.329311 0.011546 0.981570 -0.018220
2459174.329330 0.011565 0.981578 -0.018218
2459174.329350 0.011585 0.981586 -0.018217
2459174.329369 0.011604 0.981594 -0.018215
2459174.329388 0.011624 0.981602 -0.018214
2459174.329408 0.011643 0.981610 -0.018212
2459174.329427 0.011662 0.981618 -0.018211
2459174.329447 0.011682 0.981626 -0.018209
2459174.329466 0.011701 0.981634 -0.018208
2459174.329486 0.011721 0.981642 -0.018206
2459174.329505 0.011740 0.981650 -0.018205
2459174.329524 0.011760 0.981658 -0.018203
2459174.329544 0.011779 0.981666 -0.018201
2459174.329563 0.011798 0.981674 -0.018200
2459174.329583 0.011818 0.981682 -0.018198
2459174.329602 0.011837 0.981690 -0.018197
2459174.329621 0.011857 0.981698 -0.018195
2459174.329641 0.011876 0.981706 -0.018194
2459174.329660 0.011896 0.981714 -0.018192
2459174.329680 0.011915 0.981722 -0.018191
2459174.329699 0.011934 0.981730 -0.018189
2459174.329719 0.011954 0.981738 -0.018188
2459174.329738 0.011973 0.981746 -0.018186
2459174.329757 0.011993 0.981754 -0.018184
2459174.329777 0.012012 0.981762 -0.018183
2459174.329796 0.012032 0.981770 -0.018181
2459174.329816 0.012051 0.981778 -0.018180
2459174.329835 0.012070 0.981786 -0.018178
2459174.329855 0.012090 0.981794 -0.018177
2459174.329874 0.012109 0.981802 -0.018175
2459174.329893 0.012129 0.981810 -0.018174
2459174.329913 0.012148 0.981818 -0.018172
2459174.329932 0.012167 0.981826 -0.018170
2459174.329952 0.012187 0.981834 -0.018169
2459174.329971 0.012206 0.981842 -0.018167
2459174.329990 0.012226 0.981850 -0.018166
2459174.330010 0.012245 0.981858 -0.018164
2459174.330029 0.012265 0.981866 -0.018162
2459174.330049 0.012284 0.981874 -0.018161
2459174.330068 0.012303 0.981882 -0.018159
2459174.330088 0.012323 0.981890 -0.018158
2459174.330107 0.012342 0.981898 -0.018156
2459174.330126 0.012362 0.981906 -0.018154
2459174.330146 0.012381 0.981914 -0.018153
2459174.330165 0.012401 0.981922 -0.018151
2459174.330185 0.012420 0.981930 -0.018149
2459174.330204 0.012439 0.981938 -0.018148
2459174.330224 0.012459 0.981946 -0.018146
2459174.330243 0.012478 0.981954 -0.018145
2459174.330262 0.012498 0.981962 -0.018143
2459174.330282 0.012517 0.981970 -0.018141
2459174.330301 0.012536 0.981978 -0.018140
2459174.330321 0.012556 0.981986 -0.018138
2459174.330340 0.012575 0.981994 -0.018136
2459174.330360 0.012595 0.982002 -0.018135
2459174.330379 0.012614 0.982010 -0.018133
2459174.330398 0.012634 0.982018 -0.018131
2459174.330418 0.012653 0.982026 -0.018130
2459174.330437 0.012672 0.982034 -0.018128
2459174.330457 0.012692 0.982042 -0.018126
2459174.330476 0.012711 0.982050 -0.018125
2459174.330495 0.012731 0.982058 -0.018123
2459174.330515 0.012750 0.982066 -0.018121
2459174.330534 0.012770 0.982074 -0.018120
2459174.330554 0.012789 0.982082 -0.018118
2459174.330573 0.012808 0.982090 -0.018116
2459174.330593 0.012828 0.982098 -0.018115
2459174.330612 0.012847 0.982106 -0.018113
2459174.330631 0.012867 0.982114 -0.018111
2459174.330651 0.012886 0.982122 -0.018110
2459174.330670 0.012905 0.982131 -0.018108
2459174.330690 0.012925 0.982139 -0.018106
2459174.330709 0.012944 0.982147 -0.018105
2459174.330729 0.012964 0.982155 -0.018103
2459174.330748 0.012983 0.982163 -0.018101
2459174.330767 0.013003 0.982171 -0.018099
2459174.330787 0.013022 0.982179 -0.018098
2459174.330806 0.013041 0.982187 -0.018096
2459174.330826 0.013061 0.982195 -0.018094
2459174.330845 0.013080 0.982203 -0.018093
2459174.330864 0.013100 0.982211 -0.018091
2459174.330884 0.013119 0.982219 -0.018089
2459174.330903 0.013139 0.982227 -0.018087
2459174.330923 0.013158 0.982235 -0.018086
2459174.330942 0.013177 0.982243 -0.018084
2459174.330962 0.013197 0.982251 -0.018082
2459174.330981 0.013216 0.982259 -0.018080
2459174.331000 0.013236 0.982267 -0.018079
2459174.331020 0.013255 0.982275 -0.018077
2459174.331039 0.013275 0.982283 -0.018075
2459174.331059 0.013294 0.982291 -0.018073
2459174.331078 0.013313 0.982299 -0.018072
2459174.331098 0.013333 0.982307 -0.018070
2459174.331117 0.013352 0.982315 -0.018068
2459174.331136 0.013372 0.982323 -0.018066
2459174.331156 0.013391 0.982331 -0.018065
2459174.331175 0.013410 0.982339 -0.018063
2459174.331195 0.013430 0.982347 -0.018061
2459174.331214 0.013449 0.982355 -0.018059
2459174.331233 0.013469 0.982363 -0.018057
2459174.331253 0.013488 0.982371 -0.018056
2459174.331272 0.013508 0.982379 -0.018054
2459174.331292 0.013527 0.982387 -0.018052
2459174.331311 0.013546 0.982395 -0.018050
2459174.331331 0.013566 0.982403 -0.018049
2459174.331350 0.013585 0.982411 -0.018047
2459174.331369 0.013605 0.982419 -0.018045
2459174.331389 0.013624 0.982427 -0.018043
2459174.331408 0.013644 0.982435 -0.018041
2459174.331428 0.013663 0.982443 -0.018039
2459174.331447 0.013682 0.982451 -0.018038
2459174.331467 0.013702 0.982459 -0.018036
2459174.331486 0.013721 0.982467 -0.018034
2459174.331505 0.013741 0.982475 -0.018032
2459174.331525 0.013760 0.982483 -0.018030
2459174.331544 0.013779 0.982491 -0.018029
2459174.331564 0.013799 0.982499 -0.018027
2459174.331583 0.013818 0.982507 -0.018025
2459174.331603 0.013838 0.982515 -0.018023
2459174.331622 0.013857 0.982523 -0.018021
2459174.331641 0.013877 0.982531 -0.018019
2459174.331661 0.013896 0.982539 -0.018017
2459174.331680 0.013915 0.982547 -0.018016
2459174.331700 0.013935 0.982555 -0.018014
2459174.331719 0.013954 0.982563 -0.018012
2459174.331738 0.013974 0.982571 -0.018010
2459174.331758 0.013993 0.982579 -0.018008
2459174.331777 0.014013 0.982587 -0.018006
2459174.331797 0.014032 0.982595 -0.018004
2459174.331816 0.014051 0.982603 -0.018003
2459174.331836 0.014071 0.982611 -0.018001
2459174.331855 0.014090 0.982619 -0.017999
2459174.331874 0.014110 0.982627 -0.017997
2459174.331894 0.014129 0.982635 -0.017995
2459174.331913 0.014148 0.982643 -0.017993
2459174.331933 0.014168 0.982651 -0.017991
2459174.331952 0.014187 0.982659 -0.017989
2459174.331972 0.014207 0.982667 -0.017987
2459174.331991 0.014226 0.982675 -0.017985
2459174.332010 0.014246 0.982683 -0.017984
2459174.332030 0.014265 0.982691 -0.017982
2459174.332049 0.014284 0.982699 -0.017980
2459174.332069 0.014304 0.982707 -0.017978
2459174.332088 0.014323 0.982715 -0.017976
2459174.332107 0.014343 0.982723 -0.017974
2459174.332127 0.014362 0.982731 -0.017972
2459174.332146 0.014382 0.982739 -0.017970
2459174.332166 0.014401 0.982747 -0.017968
2459174.332185 0.014420 0.982755 -0.017966
2459174.332205 0.014440 0.982764 -0.017964
2459174.332224 0.014459 0.982772 -0.017962
2459174.332243 0.014479 0.982780 -0.017960
2459174.332263 0.014498 0.982788 -0.017958
2459174.332282 0.014518 0.982796 -0.017957
2459174.332302 0.014537 0.982804 -0.017955
2459174.332321 0.014556 0.982812 -0.017953
2459174.332341 0.014576 0.982820 -0.017951
2459174.332360 0.014595 0.982828 -0.017949
2459174.332379 0.014615 0.982836 -0.017947
2459174.332399 0.014634 0.982844 -0.017945
2459174.332418 0.014653 0.982852 -0.017943
2459174.332438 0.014673 0.982860 -0.017941
2459174.332457 0.014692 0.982868 -0.017939
2459174.332476 0.014712 0.982876 -0.017937
2459174.332496 0.014731 0.982884 -0.017935
2459174.332515 0.014751 0.982892 -0.017933
2459174.332535 0.014770 0.982900 -0.017931
2459174.332554 0.014789 0.982908 -0.017929
2459174.332574 0.014809 0.982916 -0.017927
2459174.332593 0.014828 0.982924 -0.017925
2459174.332612 0.014848 0.982932 -0.017923
2459174.332632 0.014867 0.982940 -0.017921
2459174.332651 0.014887 0.982948 -0.017919
2459174.332671 0.014906 0.982956 -0.017917
2459174.332690 0.014925 0.982964 -0.017915
2459174.332710 0.014945 0.982972 -0.017913
2459174.332729 0.014964 0.982980 -0.017911
2459174.332748 0.014984 0.982988 -0.017909
2459174.332768 0.015003 0.982996 -0.017907
