descriptor BJD Tc_folded phase mod 
2455447.949950 -0.450239 0.933200 0.674552
2455448.049950 -0.350239 0.974457 0.578161
2455448.149950 -0.250239 0.015714 0.443137
2455448.249950 -0.150239 0.056971 0.278501
2455448.349950 -0.050239 0.098227 0.095256
2455448.449950 0.049761 0.139484 -0.094355
2455448.549950 0.149761 0.180741 -0.277661
2455448.649950 0.249761 0.221998 -0.442413
2455448.749950 0.349761 0.263254 -0.577602
2455448.849950 0.449761 0.304511 -0.674195
2455448.949950 0.549761 0.345768 -0.725737
2455449.049950 0.649761 0.387025 -0.728784
2455449.149950 0.749761 0.428282 -0.683133
2455449.249950 0.849761 0.469538 -0.591833
2455449.349950 0.949761 0.510795 -0.460987
2455449.449950 1.049761 0.552052 -0.299336
2455449.549950 1.149761 0.593309 -0.117683
2455449.649950 -1.174083 0.634565 0.071833
2455449.749950 -1.074083 0.675822 0.256549
2455449.849950 -0.974083 0.717079 0.424123
2455449.949950 -0.874083 0.758336 0.563356
2455450.049950 -0.774083 0.799593 0.664944
2455450.149950 -0.674083 0.840849 0.722100
2455450.249950 -0.574083 0.882106 0.731004
2455450.349950 -0.474083 0.923363 0.691061
2455450.449950 -0.374083 0.964620 0.604940
2455450.549950 -0.274083 0.005876 0.478396
2455450.649950 -0.174083 0.047133 0.319885
2455450.749950 -0.074083 0.088390 0.139999
2455450.849950 0.025917 0.129647 -0.049242
2455450.949950 0.125917 0.170904 -0.235193
2455451.049950 0.225917 0.212160 -0.405428
2455451.149950 0.325917 0.253417 -0.548572
2455451.249950 0.425917 0.294674 -0.655059
2455451.349950 0.525917 0.335931 -0.717774
2455451.449950 0.625917 0.377188 -0.732526
2455451.549950 0.725917 0.418444 -0.698329
2455451.649950 0.825917 0.459701 -0.617469
2455451.749950 0.925917 0.500958 -0.495349
2455451.849950 1.025917 0.542215 -0.340129
2455451.949950 1.125917 0.583471 -0.162181
2455452.049950 -1.197927 0.624728 0.026605
2455452.149950 -1.097927 0.665985 0.213612
2455452.249950 -0.997927 0.707242 0.386346
2455452.349950 -0.897927 0.748499 0.533264
2455452.449950 -0.797927 0.789755 0.644547
2455452.549950 -0.697927 0.831012 0.712762
2455452.649950 -0.597927 0.872269 0.733348
2455452.749950 -0.497927 0.913526 0.704931
2455452.849950 -0.397927 0.954782 0.629409
2455452.949950 -0.297927 0.996039 0.511829
2455453.049950 -0.197927 0.037296 0.360048
2455453.149950 -0.097927 0.078553 0.184207
2455453.249950 0.002073 0.119810 -0.003942
2455453.349950 0.102073 0.161066 -0.191828
2455453.449950 0.202073 0.202323 -0.366895
2455453.549950 0.302073 0.243580 -0.517446
2455453.649950 0.402073 0.284837 -0.633421
2455453.749950 0.502073 0.326093 -0.707069
2455453.849950 0.602073 0.367350 -0.733470
2455453.949950 0.702073 0.408607 -0.710859
2455454.049950 0.802073 0.449864 -0.640747
2455454.149950 0.902073 0.491121 -0.527820
2455454.249950 1.002073 0.532377 -0.379622
2455454.349950 1.102073 0.573634 -0.206058
2455454.449950 1.202073 0.614891 -0.018725
2455454.549950 -1.121771 0.656148 0.169860
2455454.649950 -1.021771 0.697404 0.347094
2455454.749950 -0.921771 0.738661 0.501135
2455454.849950 -0.821771 0.779918 0.621689
2455454.949950 -0.721771 0.821175 0.700701
2455455.049950 -0.621771 0.862432 0.732891
2455455.149950 -0.521771 0.903688 0.716108
2455455.249950 -0.421771 0.944945 0.651473
2455455.349950 -0.321771 0.986202 0.543306
2455455.449950 -0.221771 0.027459 0.398835
2455455.549950 -0.121771 0.068716 0.227712
2455455.649950 -0.021771 0.109972 0.041374
2455455.749950 0.078229 0.151229 -0.147729
2455455.849950 0.178229 0.192486 -0.326961
2455455.949950 0.278229 0.233743 -0.484345
2455456.049950 0.378229 0.274999 -0.609364
2455456.149950 0.478229 0.316256 -0.693664
2455456.249950 0.578229 0.357513 -0.731612
2455456.349950 0.678229 0.398770 -0.720673
2455456.449950 0.778229 0.440027 -0.661578
2455456.549950 0.878229 0.481283 -0.558274
2455456.649950 0.978229 0.522540 -0.417666
2455456.749950 1.078229 0.563797 -0.249149
2455456.849950 1.178229 0.605054 -0.063983
2455456.949950 -1.145615 0.646310 0.125458
2455457.049950 -1.045615 0.687567 0.306516
2455457.149950 -0.945615 0.728824 0.467092
2455457.249950 -0.845615 0.770081 0.596456
2455457.349950 -0.745615 0.811338 0.685964
2455457.449950 -0.645615 0.852594 0.729635
2455457.549950 -0.545615 0.893851 0.724550
2455457.649950 -0.445615 0.935108 0.671050
2455457.749950 -0.345615 0.976365 0.572709
2455457.849950 -0.245615 0.017621 0.436099
2455457.949950 -0.145615 0.058878 0.270348
2455458.049950 -0.045615 0.100135 0.086531
2455458.149950 0.054385 0.141392 -0.103067
2455458.249950 0.154385 0.182649 -0.285778
2455458.349950 0.254385 0.223905 -0.449394
2455458.449950 0.354385 0.265162 -0.582979
2455458.549950 0.454385 0.306419 -0.677610
2455458.649950 0.554385 0.347676 -0.726961
2455458.749950 0.654385 0.388932 -0.727736
2455458.849950 0.754385 0.430189 -0.679882
2455458.949950 0.854385 0.471446 -0.586597
2455459.049950 0.954385 0.512703 -0.454115
2455459.149950 1.054385 0.553960 -0.291288
2455459.249950 1.154385 0.595216 -0.108997
2455459.349950 -1.169459 0.636473 0.080578
2455459.449950 -1.069459 0.677730 0.264768
2455459.549950 -0.969459 0.718987 0.431266
2455459.649950 -0.869459 0.760244 0.568946
2455459.749950 -0.769459 0.801500 0.668608
2455459.849950 -0.669459 0.842757 0.723593
2455459.949950 -0.569459 0.884014 0.730226
2455460.049950 -0.469459 0.925271 0.688064
2455460.149950 -0.369459 0.966527 0.599925
2455460.249950 -0.269459 0.007784 0.471697
2455460.349950 -0.169459 0.049041 0.311950
2455460.449950 -0.069459 0.090298 0.131358
2455460.549950 0.030541 0.131555 -0.058011
2455460.649950 0.130541 0.172811 -0.243504
2455460.749950 0.230541 0.214068 -0.412726
2455460.849950 0.330541 0.255325 -0.554369
2455460.949950 0.430541 0.296582 -0.658968
2455461.049950 0.530541 0.337838 -0.719533
2455461.149950 0.630541 0.379095 -0.732018
2455461.249950 0.730541 0.420352 -0.695589
2455461.349950 0.830541 0.461609 -0.612679
2455461.449950 0.930541 0.502866 -0.488829
2455461.549950 1.030541 0.544122 -0.332315
2455461.649950 1.130541 0.585379 -0.153595
2455461.749950 -1.193303 0.626636 0.035389
2455461.849950 -1.093303 0.667893 0.222008
2455461.949950 -0.993303 0.709149 0.393792
2455462.049950 -0.893303 0.750406 0.539262
2455462.149950 -0.793303 0.791663 0.648698
2455462.249950 -0.693303 0.832920 0.714787
2455462.349950 -0.593303 0.874177 0.733112
2455462.449950 -0.493303 0.915433 0.702450
2455462.549950 -0.393303 0.956690 0.624849
2455462.649950 -0.293303 0.997947 0.505494
2455462.749950 -0.193303 0.039204 0.352362
2455462.849950 -0.093303 0.080460 0.175684
2455462.949950 0.006697 0.121717 -0.012733
2455463.049950 0.106697 0.162974 -0.200300
2455463.149950 0.206697 0.204231 -0.374482
2455463.249950 0.306697 0.245488 -0.523641
2455463.349950 0.406697 0.286744 -0.637809
2455463.449950 0.506697 0.328001 -0.709357
2455463.549950 0.606697 0.369258 -0.733506
2455463.649950 0.706697 0.410515 -0.708640
2455463.749950 0.806697 0.451772 -0.636422
2455463.849950 0.906697 0.493028 -0.521677
2455463.949950 1.006697 0.534285 -0.372072
2455464.049950 1.106697 0.575542 -0.197605
2455464.149950 1.206697 0.616799 -0.009934
2455464.249950 -1.117147 0.658055 0.178401
2455464.349950 -1.017147 0.699312 0.354814
2455464.449950 -0.917147 0.740569 0.507519
2455464.549950 -0.817147 0.781826 0.626310
2455464.649950 -0.717147 0.823083 0.703251
2455464.749950 -0.617147 0.864339 0.733199
2455464.849950 -0.517147 0.905596 0.714153
2455464.949950 -0.417147 0.946853 0.647387
2455465.049950 -0.317147 0.988110 0.537361
2455465.149950 -0.217147 0.029366 0.391427
2455465.249950 -0.117147 0.070623 0.219338
2455465.349950 -0.017147 0.111880 0.032593
2455465.449950 0.082853 0.153137 -0.156331
2455465.549950 0.182853 0.194394 -0.334808
2455465.649950 0.282853 0.235650 -0.490913
2455465.749950 0.382853 0.276907 -0.614214
2455465.849950 0.482853 0.318164 -0.696472
2455465.949950 0.582853 0.359421 -0.732191
2455466.049950 0.682853 0.400677 -0.718984
2455466.149950 0.782853 0.441934 -0.657733
2455466.249950 0.882853 0.483191 -0.552532
2455466.349950 0.982853 0.524448 -0.410409
2455466.449950 1.082853 0.565705 -0.240862
2455466.549950 1.182853 0.606961 -0.055220
2455466.649950 -1.140991 0.648218 0.134112
2455466.749950 -1.040991 0.689475 0.314482
2455466.849950 -0.940991 0.730732 0.473838
2455466.949950 -0.840991 0.771989 0.601531
2455467.049950 -0.740991 0.813245 0.689029
2455467.149950 -0.640991 0.854502 0.730485
2455467.249950 -0.540991 0.895759 0.723129
2455467.349950 -0.440991 0.937016 0.667452
2455467.449950 -0.340991 0.978272 0.567175
2455467.549950 -0.240991 0.019529 0.428998
2455467.649950 -0.140991 0.060786 0.262155
2455467.749950 -0.040991 0.102043 0.077795
2455467.849950 0.059009 0.143300 -0.111764
2455467.949950 0.159009 0.184556 -0.293855
2455468.049950 0.259009 0.225813 -0.456310
2455468.149950 0.359009 0.267070 -0.588273
2455468.249950 0.459009 0.308327 -0.680927
2455468.349950 0.559009 0.349583 -0.728081
2455468.449950 0.659009 0.390840 -0.726583
2455468.549950 0.759009 0.432097 -0.676533
2455468.649950 0.859009 0.473354 -0.581276
2455468.749950 0.959009 0.514611 -0.447178
2455468.849950 1.059009 0.555867 -0.283198
2455468.949950 1.159009 0.597124 -0.100295
2455469.049950 -1.164835 0.638381 0.089311
2455469.149950 -1.064835 0.679638 0.272948
2455469.249950 -0.964835 0.720894 0.438347
2455469.349950 -0.864835 0.762151 0.574454
2455469.449950 -0.764835 0.803408 0.672176
2455469.549950 -0.664835 0.844665 0.724981
2455469.649950 -0.564835 0.885922 0.729343
2455469.749950 -0.464835 0.927178 0.684968
2455469.849950 -0.364835 0.968435 0.594823
2455469.949950 -0.264835 0.009692 0.464930
2455470.049950 -0.164835 0.050949 0.303971
2455470.149950 -0.064835 0.092205 0.122699
2455470.249950 0.035165 0.133462 -0.066771
2455470.349950 0.135165 0.174719 -0.251780
2455470.449950 0.235165 0.215976 -0.419964
2455470.549950 0.335165 0.257233 -0.560086
2455470.649950 0.435165 0.298489 -0.662782
2455470.749950 0.535165 0.339746 -0.721189
2455470.849950 0.635165 0.381003 -0.731406
2455470.949950 0.735165 0.422260 -0.692749
2455471.049950 0.835165 0.463517 -0.607801
2455471.149950 0.935165 0.504773 -0.482239
2455471.249950 1.035165 0.546030 -0.324453
2455471.349950 1.135165 0.587287 -0.144986
2455471.449950 -1.188679 0.628544 0.044168
2455471.549950 -1.088679 0.669800 0.230372
2455471.649950 -0.988679 0.711057 0.401181
2455471.749950 -0.888679 0.752314 0.545183
2455471.849950 -0.788679 0.793571 0.652755
2455471.949950 -0.688679 0.834828 0.716709
2455472.049950 -0.588679 0.876084 0.732771
2455472.149950 -0.488679 0.917341 0.699868
2455472.249950 -0.388679 0.958598 0.620199
2455472.349950 -0.288679 0.999855 0.499087
2455472.449950 -0.188679 0.041111 0.344625
2455472.549950 -0.088679 0.082368 0.167135
2455472.649950 0.011321 0.123625 -0.021523
2455472.749950 0.111321 0.164882 -0.208743
2455472.849950 0.211321 0.206139 -0.382015
2455472.949950 0.311321 0.247395 -0.529760
2455473.049950 0.411321 0.288652 -0.642105
2455473.149950 0.511321 0.329909 -0.711544
2455473.249950 0.611321 0.371166 -0.733436
2455473.349950 0.711321 0.412422 -0.706319
2455473.449950 0.811321 0.453679 -0.632005
2455473.549950 0.911321 0.494936 -0.515458
2455473.649950 1.011321 0.536193 -0.364469
2455473.749950 1.111321 0.577450 -0.189124
2455473.849950 1.211321 0.618706 -0.001142
2455473.949950 -1.112523 0.659963 0.186916
2455474.049950 -1.012523 0.701220 0.362484
2455474.149950 -0.912523 0.742477 0.513830
2455474.249950 -0.812523 0.783733 0.630842
2455474.349950 -0.712523 0.824990 0.705699
2455474.449950 -0.612523 0.866247 0.733401
2455474.549950 -0.512523 0.907504 0.712095
2455474.649950 -0.412523 0.948761 0.643207
2455474.749950 -0.312523 0.990017 0.531338
2455474.849950 -0.212523 0.031274 0.383964
2455474.949950 -0.112523 0.072531 0.210933
2455475.049950 -0.012523 0.113788 0.023807
2455475.149950 0.087477 0.155045 -0.164909
2455475.249950 0.187477 0.196301 -0.342607
2455475.349950 0.287477 0.237558 -0.497410
2455475.449950 0.387477 0.278815 -0.618976
2455475.549950 0.487477 0.320072 -0.699181
2455475.649950 0.587477 0.361328 -0.732665
2455475.749950 0.687477 0.402585 -0.717192
2455475.849950 0.787477 0.443842 -0.653794
2455475.949950 0.887477 0.485099 -0.546709
2455476.049950 0.987477 0.526356 -0.403092
2455476.149950 1.087477 0.567612 -0.232540
2455476.249950 1.187477 0.608869 -0.046449
2455476.349950 -1.136367 0.650126 0.142746
2455476.449950 -1.036367 0.691383 0.322402
2455476.549950 -0.936367 0.732639 0.480515
2455476.649950 -0.836367 0.773896 0.606519
2455476.749950 -0.736367 0.815153 0.691994
2455476.849950 -0.636367 0.856410 0.731230
2455476.949950 -0.536367 0.897667 0.721603
2455477.049950 -0.436367 0.938923 0.663758
2455477.149950 -0.336367 0.980180 0.561559
2455477.249950 -0.236367 0.021437 0.421836
2455477.349950 -0.136367 0.062694 0.253925
2455477.449950 -0.036367 0.103950 0.069047
2455477.549950 0.063633 0.145207 -0.120446
2455477.649950 0.163633 0.186464 -0.301890
2455477.749950 0.263633 0.227721 -0.463161
2455477.849950 0.363633 0.268978 -0.593483
2455477.949950 0.463633 0.310234 -0.684147
2455478.049950 0.563633 0.351491 -0.729096
2455478.149950 0.663633 0.392748 -0.725325
2455478.249950 0.763633 0.434005 -0.673087
2455478.349950 0.863633 0.475261 -0.575872
2455478.449950 0.963633 0.516518 -0.440176
2455478.549950 1.063633 0.557775 -0.275068
2455478.649950 1.163633 0.599032 -0.091578
2455478.749950 -1.160211 0.640289 0.098031
2455478.849950 -1.060211 0.681545 0.281089
2455478.949950 -0.960211 0.722802 0.445364
2455479.049950 -0.860211 0.764059 0.579880
2455479.149950 -0.760211 0.805316 0.675647
2455479.249950 -0.660211 0.846573 0.726266
2455479.349950 -0.560211 0.887829 0.728355
2455479.449950 -0.460211 0.929086 0.681774
2455479.549950 -0.360211 0.970343 0.589635
2455479.649950 -0.260211 0.011600 0.458097
2455479.749950 -0.160211 0.052856 0.295947
2455479.849950 -0.060211 0.094113 0.114022
2455479.949950 0.039789 0.135370 -0.075522
2455480.049950 0.139789 0.176627 -0.260020
2455480.149950 0.239789 0.217884 -0.427143
2455480.249950 0.339789 0.259140 -0.565723
2455480.349950 0.439789 0.300397 -0.666501
2455480.449950 0.539789 0.341654 -0.722742
2455480.549950 0.639789 0.382911 -0.730689
2455480.649950 0.739789 0.424167 -0.689809
2455480.749950 0.839789 0.465424 -0.602836
2455480.849950 0.939789 0.506681 -0.475580
2455480.949950 1.039789 0.547938 -0.316544
2455481.049950 1.139789 0.589195 -0.136357
2455481.149950 -1.184055 0.630451 0.052941
2455481.249950 -1.084055 0.671708 0.238702
2455481.349950 -0.984055 0.712965 0.408513
2455481.449950 -0.884055 0.754222 0.551026
2455481.549950 -0.784055 0.795478 0.656719
2455481.649950 -0.684055 0.836735 0.718528
2455481.749950 -0.584055 0.877992 0.732325
2455481.849950 -0.484055 0.919249 0.697186
2455481.949950 -0.384055 0.960506 0.615460
2455482.049950 -0.284055 0.001762 0.492608
2455482.149950 -0.184055 0.043019 0.336839
2455482.249950 -0.084055 0.084276 0.158562
2455482.349950 0.015945 0.125533 -0.030310
2455482.449950 0.115945 0.166789 -0.217157
2455482.549950 0.215945 0.208046 -0.389493
2455482.649950 0.315945 0.249303 -0.535803
2455482.749950 0.415945 0.290560 -0.646309
2455482.849950 0.515945 0.331817 -0.713628
2455482.949950 0.615945 0.373073 -0.733261
2455483.049950 0.715945 0.414330 -0.703897
2455483.149950 0.815945 0.455587 -0.627497
2455483.249950 0.915945 0.496844 -0.509166
2455483.349950 1.015945 0.538101 -0.356813
2455483.449950 1.115945 0.579357 -0.180616
2455483.549950 -1.207899 0.620614 0.007650
2455483.649950 -1.107899 0.661871 0.195404
2455483.749950 -1.007899 0.703128 0.370101
2455483.849950 -0.907899 0.744384 0.520068
2455483.949950 -0.807899 0.785641 0.635282
2455484.049950 -0.707899 0.826898 0.708046
2455484.149950 -0.607899 0.868155 0.733498
2455484.249950 -0.507899 0.909412 0.709935
2455484.349950 -0.407899 0.950668 0.638934
2455484.449950 -0.307899 0.991925 0.525238
2455484.549950 -0.207899 0.033182 0.376445
2455484.649950 -0.107899 0.074439 0.202497
2455484.749950 -0.007899 0.115695 0.015018
2455484.849950 0.092101 0.156952 -0.173465
2455484.949950 0.192101 0.198209 -0.350356
2455485.049950 0.292101 0.239466 -0.503836
2455485.149950 0.392101 0.280723 -0.623649
2455485.249950 0.492101 0.321979 -0.701789
2455485.349950 0.592101 0.363236 -0.733034
2455485.449950 0.692101 0.404493 -0.715296
2455485.549950 0.792101 0.445750 -0.649761
2455485.649950 0.892101 0.487006 -0.540808
2455485.749950 0.992101 0.528263 -0.395718
2455485.849950 1.092101 0.569520 -0.224185
2455485.949950 1.192101 0.610777 -0.037671
2455486.049950 -1.131743 0.652034 0.151359
2455486.149950 -1.031743 0.693290 0.330276
2455486.249950 -0.931743 0.734547 0.487123
2455486.349950 -0.831743 0.775804 0.611420
2455486.449950 -0.731743 0.817061 0.694861
2455486.549950 -0.631743 0.858317 0.731869
2455486.649950 -0.531743 0.899574 0.719974
2455486.749950 -0.431743 0.940831 0.659968
2455486.849950 -0.331743 0.982088 0.555862
2455486.949950 -0.231743 0.023345 0.414613
2455487.049950 -0.131743 0.064601 0.245658
2455487.149950 -0.031743 0.105858 0.060289
2455487.249950 0.068257 0.147115 -0.129110
2455487.349950 0.168257 0.188372 -0.309881
2455487.449950 0.268257 0.229629 -0.469945
2455487.549950 0.368257 0.270885 -0.598607
2455487.649950 0.468257 0.312142 -0.687269
2455487.749950 0.568257 0.353399 -0.730006
2455487.849950 0.668257 0.394656 -0.723964
2455487.949950 0.768257 0.435912 -0.669544
2455488.049950 0.868257 0.477169 -0.570385
2455488.149950 0.968257 0.518426 -0.433112
2455488.249950 1.068257 0.559683 -0.266897
2455488.349950 1.168257 0.600940 -0.082848
2455488.449950 -1.155587 0.642196 0.106737
2455488.549950 -1.055587 0.683453 0.289190
2455488.649950 -0.955587 0.724710 0.452318
2455488.749950 -0.855587 0.765967 0.585222
2455488.849950 -0.755587 0.807223 0.679021
2455488.949950 -0.655587 0.848480 0.727446
2455489.049950 -0.555587 0.889737 0.727262
2455489.149950 -0.455587 0.930994 0.678481
2455489.249950 -0.355587 0.972251 0.584363
2455489.349950 -0.255587 0.013507 0.451197
2455489.449950 -0.155587 0.054764 0.287881
2455489.549950 -0.055587 0.096021 0.105329
2455489.649950 0.044413 0.137278 -0.084262
2455489.749950 0.144413 0.178534 -0.268222
2455489.849950 0.244413 0.219791 -0.434259
2455489.949950 0.344413 0.261048 -0.571279
2455490.049950 0.444413 0.302305 -0.670124
2455490.149950 0.544413 0.343562 -0.724191
2455490.249950 0.644413 0.384818 -0.729866
2455490.349950 0.744413 0.426075 -0.686770
2455490.449950 0.844413 0.467332 -0.597783
2455490.549950 0.944413 0.508589 -0.468852
2455490.649950 1.044413 0.549846 -0.308591
2455490.749950 1.144413 0.591102 -0.127709
2455490.849950 -1.179431 0.632359 0.061707
2455490.949950 -1.079431 0.673616 0.246999
2455491.049950 -0.979431 0.714873 0.415786
2455491.149950 -0.879431 0.756129 0.556790
2455491.249950 -0.779431 0.797386 0.660588
2455491.349950 -0.679431 0.838643 0.720244
2455491.449950 -0.579431 0.879900 0.731773
2455491.549950 -0.479431 0.921157 0.694403
2455491.649950 -0.379431 0.962413 0.610633
2455491.749950 -0.279431 0.003670 0.486058
2455491.849950 -0.179431 0.044927 0.329005
2455491.949950 -0.079431 0.086184 0.149967
2455492.049950 0.020569 0.127440 -0.039092
2455492.149950 0.120569 0.168697 -0.225539
2455492.249950 0.220569 0.209954 -0.396915
2455492.349950 0.320569 0.251211 -0.541769
2455492.449950 0.420569 0.292468 -0.650420
2455492.549950 0.520569 0.333724 -0.715610
2455492.649950 0.620569 0.374981 -0.732981
2455492.749950 0.720569 0.416238 -0.701373
2455492.849950 0.820569 0.457495 -0.622899
2455492.949950 0.920569 0.498751 -0.502801
2455493.049950 1.020569 0.540008 -0.349105
2455493.149950 1.120569 0.581265 -0.172082
2455493.249950 -1.203275 0.622522 0.016441
2455493.349950 -1.103275 0.663779 0.203864
2455493.449950 -1.003275 0.705035 0.377665
2455493.549950 -0.903275 0.746292 0.526230
2455493.649950 -0.803275 0.787549 0.639632
2455493.749950 -0.703275 0.828806 0.710292
2455493.849950 -0.603275 0.870062 0.733489
2455493.949950 -0.503275 0.911319 0.707673
2455494.049950 -0.403275 0.952576 0.634570
2455494.149950 -0.303275 0.993833 0.519063
2455494.249950 -0.203275 0.035090 0.368872
2455494.349950 -0.103275 0.076346 0.194032
2455494.449950 -0.003275 0.117603 0.006227
2455494.549950 0.096725 0.158860 -0.181995
2455494.649950 0.196725 0.200117 -0.358055
2455494.749950 0.296725 0.241374 -0.510190
2455494.849950 0.396725 0.282630 -0.628232
2455494.949950 0.496725 0.323887 -0.704296
2455495.049950 0.596725 0.365144 -0.733297
2455495.149950 0.696725 0.406401 -0.713298
2455495.249950 0.796725 0.447657 -0.645635
2455495.349950 0.896725 0.488914 -0.534830
2455495.449950 0.996725 0.530171 -0.388287
2455495.549950 1.096725 0.571428 -0.215797
2455495.649950 1.196725 0.612685 -0.028888
2455495.749950 -1.127119 0.653941 0.159951
2455495.849950 -1.027119 0.695198 0.338103
2455495.949950 -0.927119 0.736455 0.493661
2455496.049950 -0.827119 0.777712 0.616233
2455496.149950 -0.727119 0.818968 0.697627
2455496.249950 -0.627119 0.860225 0.732404
2455496.349950 -0.527119 0.901482 0.718241
2455496.449950 -0.427119 0.942739 0.656084
2455496.549950 -0.327119 0.983996 0.550086
2455496.649950 -0.227119 0.025252 0.407330
2455496.749950 -0.127119 0.066509 0.237356
2455496.849950 -0.027119 0.107766 0.051522
2455496.949950 0.072881 0.149023 -0.137755
2455497.049950 0.172881 0.190279 -0.317827
2455497.149950 0.272881 0.231536 -0.476662
2455497.249950 0.372881 0.272793 -0.603645
2455497.349950 0.472881 0.314050 -0.690292
2455497.449950 0.572881 0.355307 -0.730812
2455497.549950 0.672881 0.396563 -0.722498
2455497.649950 0.772881 0.437820 -0.665906
2455497.749950 0.872881 0.479077 -0.564816
2455497.849950 0.972881 0.520334 -0.425985
2455497.949950 1.072881 0.561590 -0.258689
2455498.049950 1.172881 0.602847 -0.074107
2455498.149950 -1.150963 0.644104 0.115428
2455498.249950 -1.050963 0.685361 0.297249
2455498.349950 -0.950963 0.726618 0.459207
2455498.449950 -0.850963 0.767874 0.590481
2455498.549950 -0.750963 0.809131 0.682297
2455498.649950 -0.650963 0.850388 0.728522
2455498.749950 -0.550963 0.891645 0.726065
2455498.849950 -0.450963 0.932902 0.675092
2455498.949950 -0.350963 0.974158 0.579007
2455499.049950 -0.250963 0.015415 0.444233
2455499.149950 -0.150963 0.056672 0.279774
2455499.249950 -0.050963 0.097929 0.096620
2455499.349950 0.049037 0.139185 -0.092990
2455499.449950 0.149037 0.180442 -0.276386
2455499.549950 0.249037 0.221699 -0.441314
2455499.649950 0.349037 0.262956 -0.576752
2455499.749950 0.449037 0.304213 -0.673651
2455499.849950 0.549037 0.345469 -0.725536
2455499.949950 0.649037 0.386726 -0.728939
2455500.049950 0.749037 0.427983 -0.683633
2455500.149950 0.849037 0.469240 -0.592645
2455500.249950 0.949037 0.510496 -0.462057
2455500.349950 1.049037 0.551753 -0.300592
2455500.449950 1.149037 0.593010 -0.119042
2455500.549950 -1.174807 0.634267 0.070463
2455500.649950 -1.074807 0.675524 0.255259
2455500.749950 -0.974807 0.716780 0.422999
2455500.849950 -0.874807 0.758037 0.562473
2455500.949950 -0.774807 0.799294 0.664362
2455501.049950 -0.674807 0.840551 0.721857
2455501.149950 -0.574807 0.881807 0.731116
2455501.249950 -0.474807 0.923064 0.691521
2455501.349950 -0.374807 0.964321 0.605718
2455501.449950 -0.274807 0.005578 0.479439
2455501.549950 -0.174807 0.046835 0.321123
2455501.649950 -0.074807 0.088091 0.141350
2455501.749950 0.025193 0.129348 -0.047869
2455501.849950 0.125193 0.170605 -0.233889
2455501.949950 0.225193 0.211862 -0.404280
2455502.049950 0.325193 0.253118 -0.547657
2455502.149950 0.425193 0.294375 -0.654438
2455502.249950 0.525193 0.335632 -0.717489
2455502.349950 0.625193 0.376889 -0.732596
2455502.449950 0.725193 0.418146 -0.698749
2455502.549950 0.825193 0.459402 -0.618211
2455502.649950 0.925193 0.500659 -0.496363
2455502.749950 1.025193 0.541916 -0.341348
2455502.849950 1.125193 0.583173 -0.163523
2455502.949950 -1.198651 0.624430 0.025229
2455503.049950 -1.098651 0.665686 0.212295
2455503.149950 -0.998651 0.706943 0.385175
2455503.249950 -0.898651 0.748200 0.532317
2455503.349950 -0.798651 0.789457 0.643889
2455503.449950 -0.698651 0.830713 0.712435
2455503.549950 -0.598651 0.871970 0.733375
2455503.649950 -0.498651 0.913227 0.705310
2455503.749950 -0.398651 0.954484 0.630115
2455503.849950 -0.298651 0.995741 0.512814
2455503.949950 -0.198651 0.036997 0.361246
2455504.049950 -0.098651 0.078254 0.185539
2455504.149950 0.001349 0.119511 -0.002565
2455504.249950 0.101349 0.160768 -0.190499
2455504.349950 0.201349 0.202024 -0.365703
2455504.449950 0.301349 0.243281 -0.516470
2455504.549950 0.401349 0.284538 -0.632726
2455504.649950 0.501349 0.325795 -0.706701
2455504.749950 0.601349 0.367052 -0.733455
2455504.849950 0.701349 0.408308 -0.711197
2455504.949950 0.801349 0.449565 -0.641416
2455505.049950 0.901349 0.490822 -0.528775
2455505.149950 1.001349 0.532079 -0.380800
2455505.249950 1.101349 0.573335 -0.207379
2455505.349950 1.201349 0.614592 -0.020101
2455505.449950 -1.122495 0.655849 0.168520
2455505.549950 -1.022495 0.697106 0.345881
2455505.649950 -0.922495 0.738363 0.500129
2455505.749950 -0.822495 0.779619 0.620957
2455505.849950 -0.722495 0.820876 0.700293
2455505.949950 -0.622495 0.862133 0.732833
2455506.049950 -0.522495 0.903390 0.716405
2455506.149950 -0.422495 0.944646 0.652105
2455506.249950 -0.322495 0.985903 0.544230
2455506.349950 -0.222495 0.027160 0.399989
2455506.449950 -0.122495 0.068417 0.229020
2455506.549950 -0.022495 0.109674 0.042748
2455506.649950 0.077505 0.150930 -0.146381
2455506.749950 0.177505 0.192187 -0.325728
2455506.849950 0.277505 0.233444 -0.483310
2455506.949950 0.377505 0.274701 -0.608596
2455507.049950 0.477505 0.315958 -0.693215
2455507.149950 0.577505 0.357214 -0.731512
2455507.249950 0.677505 0.398471 -0.720928
2455507.349950 0.777505 0.439728 -0.662171
2455507.449950 0.877505 0.480985 -0.559166
2455507.549950 0.977505 0.522241 -0.418797
2455507.649950 1.077505 0.563498 -0.250443
2455507.749950 1.177505 0.604755 -0.065354
2455507.849950 -1.146339 0.646012 0.124102
2455507.949950 -1.046339 0.687269 0.305265
2455508.049950 -0.946339 0.728525 0.466030
2455508.149950 -0.846339 0.769782 0.595654
2455508.249950 -0.746339 0.811039 0.685476
2455508.349950 -0.646339 0.852296 0.729493
2455508.449950 -0.546339 0.893552 0.724764
2455508.549950 -0.446339 0.934809 0.671605
