descriptor BJD Tc_folded phase mod 
2455508.849950 -0.668585 0.808233 134.404444
2455508.949950 -0.568585 0.849490 135.557214
2455509.049950 -0.468585 0.890748 127.651560
2455509.149950 -0.368585 0.932005 111.215766
2455509.249950 -0.268585 0.973262 87.348130
2455509.349950 -0.168585 0.014520 57.643575
2455509.449950 -0.068585 0.055777 24.087067
2455509.549950 0.031415 0.097035 -11.079026
2455509.649950 0.131415 0.138292 -45.504778
2455509.749950 0.231415 0.179549 -76.889736
2455509.849950 0.331415 0.220807 -103.136642
2455509.949950 0.431415 0.262064 -122.491584
2455510.049950 0.531415 0.303322 -133.661194
2455510.149950 0.631415 0.344579 -135.899078
2455510.249950 0.731415 0.385836 -129.055692
2455510.349950 0.831415 0.427094 -113.588336
2455510.449950 0.931415 0.468351 -90.530595
2455510.549950 1.031415 0.509609 -61.423272
2455510.649950 1.131415 0.550866 -28.211422
2455510.749950 -1.192393 0.592123 6.885617
2455510.849950 -1.092393 0.633381 41.522534
2455510.949950 -0.992393 0.674638 73.384765
2455511.049950 -0.892393 0.715896 100.343159
2455511.149950 -0.792393 0.757153 120.596259
2455511.249950 -0.692393 0.798410 132.790680
2455511.349950 -0.592393 0.839668 136.111546
2455511.449950 -0.492393 0.880925 130.336944
2455511.549950 -0.392393 0.922183 115.852754
2455511.649950 -0.292393 0.963440 93.626863
2455511.749950 -0.192393 0.004697 65.144485
2455511.849950 -0.092393 0.045955 32.308916
2455511.949950 0.007607 0.087212 -2.685651
2455512.049950 0.107607 0.128470 -37.500754
2455512.149950 0.207607 0.169727 -69.809921
2455512.249950 0.307607 0.210984 -97.454135
2455512.349950 0.407607 0.252242 -118.586110
2455512.449950 0.507607 0.293499 -131.793731
2455512.549950 0.607607 0.334757 -136.194416
2455512.649950 0.707607 0.376014 -131.494096
2455512.749950 0.807607 0.417271 -118.006864
2455512.849950 0.907607 0.458529 -96.633985
2455512.949950 1.007607 0.499786 -68.803672
2455513.049950 1.107607 0.541044 -36.375648
2455513.149950 1.207607 0.582301 -1.516871
2455513.249950 -1.116200 0.623558 33.443269
2455513.349950 -1.016200 0.664816 66.168608
2455513.449950 -0.916200 0.706073 94.472320
2455513.549950 -0.816200 0.747331 116.463049
2455513.649950 -0.716200 0.788588 130.671295
2455513.749950 -0.616200 0.829845 136.147610
2455513.849950 -0.516200 0.871103 132.526048
2455513.949950 -0.416200 0.912360 120.048615
2455514.049950 -0.316200 0.953618 99.549097
2455514.149950 -0.216200 0.994875 72.397347
2455514.249950 -0.116200 0.036132 40.407744
2455514.349950 -0.016200 0.077390 5.717949
2455514.449950 0.083800 0.118647 -29.353940
2455514.549950 0.183800 0.159905 -62.464293
2455514.649950 0.283800 0.201162 -91.400555
2455514.749950 0.383800 0.242419 -114.229100
2455514.849950 0.483800 0.283677 -129.424442
2455514.949950 0.583800 0.324934 -135.971173
2455515.049950 0.683800 0.366192 -133.431817
2455515.149950 0.783800 0.407449 -121.976062
2455515.249950 0.883800 0.448706 -102.369425
2455515.349950 0.983800 0.489964 -75.922091
2455515.449950 1.083800 0.531221 -44.401367
2455515.549950 1.183800 0.572479 -9.913583
2455515.649950 -1.140008 0.613736 25.236663
2455515.749950 -1.040008 0.654993 58.700503
2455515.849950 -0.940008 0.696251 88.241763
2455515.949950 -0.840008 0.737508 111.886388
2455516.049950 -0.740008 0.778766 128.054358
2455516.149950 -0.640008 0.820023 135.665272
2455516.249950 -0.540008 0.861280 134.210539
2455516.349950 -0.440008 0.902538 123.787371
2455516.449950 -0.340008 0.943795 105.092282
2455516.549950 -0.240008 0.985053 79.374545
2455516.649950 -0.140008 0.026310 48.352713
2455516.749950 -0.040008 0.067567 14.099777
2455516.849950 0.059992 0.108825 -21.095357
2455516.949950 0.159992 0.150082 -54.880823
2455517.049950 0.259992 0.191340 -84.998953
2455517.149950 0.359992 0.232597 -109.437144
2455517.249950 0.459992 0.273854 -126.562349
2455517.349950 0.559992 0.315112 -135.230198
2455517.449950 0.659992 0.356369 -134.861474
2455517.549950 0.759992 0.397627 -125.480817
2455517.649950 0.859992 0.438884 -107.715077
2455517.749950 0.959992 0.480141 -82.751424
2455517.849950 1.059992 0.521399 -52.258021
2455517.949950 1.159992 0.562656 -18.272547
2455518.049950 -1.163816 0.603914 16.933965
2455518.149950 -1.063816 0.645171 51.008888
2455518.249950 -0.963816 0.686428 81.675211
2455518.349950 -0.863816 0.727686 106.883701
2455518.449950 -0.763816 0.768943 124.949834
2455518.549950 -0.663816 0.810201 134.666366
2455518.649950 -0.563816 0.851458 135.384002
2455518.749950 -0.463816 0.892715 127.054788
2455518.849950 -0.363816 0.933973 110.235312
2455518.949950 -0.263816 0.975230 86.049512
2455519.049950 -0.163816 0.016488 56.113572
2455519.149950 -0.063816 0.057745 22.427919
2455519.249950 0.036184 0.099002 -12.756449
2455519.349950 0.136184 0.140260 -47.088385
2455519.449950 0.236184 0.181517 -78.273704
2455519.549950 0.336184 0.222775 -104.228489
2455519.649950 0.436184 0.264032 -123.218349
2455519.749950 0.536184 0.305289 -133.974312
2455519.849950 0.636184 0.346547 -135.777625
2455519.949950 0.736184 0.387804 -128.507784
2455520.049950 0.836184 0.429062 -112.650587
2455520.149950 0.936184 0.470319 -89.265668
2455520.249950 1.036184 0.511576 -59.915694
2455520.349950 1.136184 0.552834 -26.561936
2455520.449950 -1.187623 0.594091 8.566788
2455520.549950 -1.087623 0.635349 43.123047
2455520.649950 -0.987623 0.676606 74.797668
2455520.749950 -0.887623 0.717863 101.474038
2455520.849950 -0.787623 0.759121 121.369543
2455520.949950 -0.687623 0.800378 133.154696
2455521.049950 -0.587623 0.841636 136.041968
2455521.149950 -0.487623 0.882893 129.838423
2455521.249950 -0.387623 0.924150 114.958603
2455521.349950 -0.287623 0.965408 92.396831
2455521.449950 -0.187623 0.006665 63.660768
2455521.549950 -0.087623 0.047923 30.670662
2455521.649950 0.012377 0.089180 -4.368969
2455521.749950 0.112377 0.130437 -39.116650
2455521.849950 0.212377 0.171695 -71.250415
2455521.949950 0.312377 0.212952 -98.622968
2455522.049950 0.412377 0.254210 -119.405177
2455522.149950 0.512377 0.295467 -132.208298
2455522.249950 0.612377 0.336724 -136.176781
2455522.349950 0.712377 0.377982 -131.045437
2455522.449950 0.812377 0.419239 -117.157162
2455522.549950 0.912377 0.460497 -95.440019
2455522.649950 1.012377 0.501754 -67.345229
2455522.749950 1.112377 0.543011 -34.750186
2455522.849950 -1.211431 0.584269 0.166991
2455522.949950 -1.111431 0.625526 35.073009
2455523.049950 -1.011431 0.666784 67.635321
2455523.149950 -0.911431 0.708041 95.677996
2455523.249950 -0.811431 0.749298 117.327119
2455523.349950 -0.711431 0.790556 131.136019
2455523.449950 -0.611431 0.831813 136.181934
2455523.549950 -0.511431 0.873071 132.127677
2455523.649950 -0.411431 0.914328 119.244170
2455523.749950 -0.311431 0.955585 98.392335
2455523.849950 -0.211431 0.996843 70.965567
2455523.949950 -0.111431 0.038100 38.796622
2455524.049950 -0.011431 0.079358 4.035146
2455524.149950 0.088569 0.120615 -30.995973
2455524.249950 0.188569 0.161872 -63.955829
2455524.349950 0.288569 0.203130 -92.641924
2455524.449950 0.388569 0.244387 -115.137350
2455524.549950 0.488569 0.285645 -129.938879
2455524.649950 0.588569 0.326902 -136.057422
2455524.749950 0.688569 0.368159 -133.084114
2455524.849950 0.788569 0.409417 -121.217642
2455524.949950 0.888569 0.450674 -101.250967
2455525.049950 0.988569 0.491932 -74.518336
2455525.149950 1.088569 0.533189 -42.806119
2455525.249950 1.188569 0.574446 -8.233441
2455525.349950 -1.135238 0.615704 26.889425
2455525.449950 -1.035238 0.656961 60.215442
2455525.549950 -0.935238 0.698219 89.517644
2455525.649950 -0.835238 0.739476 112.837953
2455525.749950 -0.735238 0.780733 128.618020
2455525.849950 -0.635238 0.821991 135.803364
2455525.949950 -0.535238 0.863248 133.913835
2455526.049950 -0.435238 0.904506 123.075697
2455526.149950 -0.335238 0.945763 104.013194
2455526.249950 -0.235238 0.987020 78.000153
2455526.349950 -0.135238 0.028278 46.774858
2455526.449950 -0.035238 0.069535 12.423897
2455526.549950 0.064762 0.110793 -22.757274
2455526.649950 0.164762 0.152050 -56.417721
2455526.749950 0.264762 0.193307 -86.308131
2455526.849950 0.364762 0.234565 -110.431119
2455526.949950 0.464762 0.275822 -127.174698
2455527.049950 0.564762 0.317080 -135.420003
2455527.149950 0.664762 0.358337 -134.616051
2455527.249950 0.764762 0.399594 -124.816567
2455527.349950 0.864762 0.440852 -106.676386
2455527.449950 0.964762 0.482109 -81.407702
2455527.549950 1.064762 0.523367 -50.699060
2455527.649950 1.164762 0.564624 -16.602523
2455527.749950 -1.159046 0.605881 18.603455
2455527.849950 -1.059046 0.647139 52.566283
2455527.949950 -0.959046 0.688396 83.016440
2455528.049950 -0.859046 0.729654 107.919138
2455528.149950 -0.759046 0.770911 125.610288
2455528.249950 -0.659046 0.812168 134.907702
2455528.349950 -0.559046 0.853426 135.190094
2455528.449950 -0.459046 0.894683 126.438593
2455528.549950 -0.359046 0.935941 109.238007
2455528.649950 -0.259046 0.977198 84.737740
2455528.749950 -0.159046 0.018455 54.574991
2455528.849950 -0.059046 0.059713 20.765342
2455528.949950 0.040954 0.100970 -14.431923
2455529.049950 0.140954 0.142228 -48.664794
2455529.149950 0.240954 0.183485 -79.645706
2455529.249950 0.340954 0.224742 -105.304404
2455529.349950 0.440954 0.266000 -123.926279
2455529.449950 0.540954 0.307257 -134.266951
2455529.549950 0.640954 0.348515 -135.635417
2455529.649950 0.740954 0.389772 -127.940233
2455529.749950 0.840954 0.431029 -111.695618
2455529.849950 0.940954 0.472287 -87.987096
2455529.949950 1.040954 0.513544 -58.398958
2455530.049950 1.140954 0.554802 -24.908389
2455530.149950 -1.182854 0.596059 10.246649
2455530.249950 -1.082854 0.637316 44.716969
2455530.349950 -0.982854 0.678574 76.199138
2455530.449950 -0.882854 0.719831 102.589405
2455530.549950 -0.782854 0.761089 122.124275
2455530.649950 -0.682854 0.802346 133.498358
2455530.749950 -0.582854 0.843603 135.951596
2455530.849950 -0.482854 0.884861 129.320055
2455530.949950 -0.382854 0.926118 114.046878
2455531.049950 -0.282854 0.967376 91.152676
2455531.149950 -0.182854 0.008633 62.167320
2455531.249950 -0.082854 0.049890 29.027719
2455531.349950 0.017146 0.091148 -6.051620
2455531.449950 0.117146 0.132405 -40.726567
2455531.549950 0.217146 0.173663 -72.680018
2455531.649950 0.317146 0.214920 -99.776726
2455531.749950 0.417146 0.256177 -120.205991
2455531.849950 0.517146 0.297435 -132.602655
2455531.949950 0.617146 0.338692 -136.138329
2455532.049950 0.717146 0.379950 -130.576746
2455532.149950 0.817146 0.421207 -116.289550
2455532.249950 0.917146 0.462464 -94.231465
2455532.349950 1.017146 0.503722 -65.876491
2455532.449950 1.117146 0.544979 -33.119411
2455532.549950 -1.206661 0.586237 1.850828
2455532.649950 -1.106661 0.627494 36.697388
2455532.749950 -1.006661 0.668751 69.091696
2455532.849950 -0.906661 0.710009 96.869045
2455532.949950 -0.806661 0.751266 118.173254
2455533.049950 -0.706661 0.792524 131.580697
2455533.149950 -0.606661 0.833781 136.195440
2455533.249950 -0.506661 0.875038 131.709109
2455533.349950 -0.406661 0.916296 118.421498
2455533.449950 -0.306661 0.957553 97.220533
2455533.549950 -0.206661 0.998811 69.522939
2455533.649950 -0.106661 0.040068 37.179569
2455533.749950 -0.006661 0.081325 2.351726
2455533.849950 0.093339 0.122583 -32.633268
2455533.949950 0.193339 0.163840 -65.437589
2455534.049950 0.293339 0.205098 -93.869132
2455534.149950 0.393339 0.246355 -116.027999
2455534.249950 0.493339 0.287612 -130.433455
2455534.349950 0.593339 0.328870 -136.122873
2455534.449950 0.693339 0.370127 -132.716067
2455534.549950 0.793339 0.411385 -120.440692
