descriptor BJD Tc_folded phase mod 
2455388.749950 0.000000 0.000000 0.016629
2455388.849950 0.000000 0.000000 0.013769
2455388.949950 0.000000 0.000000 0.009839
2455389.049950 0.000000 0.000000 0.005462
2455389.149950 0.000000 0.000000 0.001238
2455389.249950 0.000000 0.000000 -0.002381
2455389.349950 0.000000 0.000000 -0.005164
2455389.449950 0.000000 0.000000 -0.007113
2455389.549950 0.000000 0.000000 -0.008416
2455389.649950 0.000000 0.000000 -0.009347
2455389.749950 0.000000 0.000000 -0.010156
2455389.849950 0.000000 0.000000 -0.010968
2455389.949950 0.000000 0.000000 -0.011731
2455390.049950 0.000000 0.000000 -0.012213
2455390.149950 0.000000 0.000000 -0.012072
2455390.249950 0.000000 0.000000 -0.010955
2455390.349950 0.000000 0.000000 -0.008619
2455390.449950 0.000000 0.000000 -0.005031
2455390.549950 0.000000 0.000000 -0.000418
2455390.649950 0.000000 0.000000 0.004741
2455390.749950 0.000000 0.000000 0.009797
2455390.849950 0.000000 0.000000 0.014051
2455390.949950 0.000000 0.000000 0.016894
2455391.049950 0.000000 0.000000 0.017939
2455391.149950 0.000000 0.000000 0.017093
2455391.249950 0.000000 0.000000 0.014571
2455391.349950 0.000000 0.000000 0.010841
2455391.449950 0.000000 0.000000 0.006513
2455391.549950 0.000000 0.000000 0.002205
2455391.649950 0.000000 0.000000 -0.001589
2455391.749950 0.000000 0.000000 -0.004579
2455391.849950 0.000000 0.000000 -0.006716
2455391.949950 0.000000 0.000000 -0.008150
2455392.049950 0.000000 0.000000 -0.009144
2455392.149950 0.000000 0.000000 -0.009964
2455392.249950 0.000000 0.000000 -0.010774
2455392.349950 0.000000 0.000000 -0.011563
2455392.449950 0.000000 0.000000 -0.012141
2455392.549950 0.000000 0.000000 -0.012182
2455392.649950 0.000000 0.000000 -0.011326
2455392.749950 0.000000 0.000000 -0.009293
2455392.849950 0.000000 0.000000 -0.005993
2455392.949950 0.000000 0.000000 -0.001589
2455393.049950 0.000000 0.000000 0.003494
2455393.149950 0.000000 0.000000 0.008639
2455393.249950 0.000000 0.000000 0.013144
2455393.349950 0.000000 0.000000 0.016369
2455393.449950 0.000000 0.000000 0.017864
2455393.549950 0.000000 0.000000 0.017460
2455393.649950 0.000000 0.000000 0.015303
2455393.749950 0.000000 0.000000 0.011808
2455393.849950 0.000000 0.000000 0.007565
2455393.949950 0.000000 0.000000 0.003201
2455394.049950 0.000000 0.000000 -0.000750
2455394.149950 0.000000 0.000000 -0.003945
2455394.249950 0.000000 0.000000 -0.006279
2455394.349950 0.000000 0.000000 -0.007858
2455394.449950 0.000000 0.000000 -0.008931
2455394.549950 0.000000 0.000000 -0.009773
2455394.649950 0.000000 0.000000 -0.010579
2455394.749950 0.000000 0.000000 -0.011384
2455394.849950 0.000000 0.000000 -0.012038
2455394.949950 0.000000 0.000000 -0.012241
2455395.049950 0.000000 0.000000 -0.011629
2455395.149950 0.000000 0.000000 -0.009893
2455395.249950 0.000000 0.000000 -0.006890
2455395.349950 0.000000 0.000000 -0.002721
2455395.449950 0.000000 0.000000 0.002250
2455395.549950 0.000000 0.000000 0.007443
2455395.649950 0.000000 0.000000 0.012164
2455395.749950 0.000000 0.000000 0.015745
2455395.849950 0.000000 0.000000 0.017678
2455395.949950 0.000000 0.000000 0.017726
2455396.049950 0.000000 0.000000 0.015958
2455396.149950 0.000000 0.000000 0.012734
2455396.249950 0.000000 0.000000 0.008611
2455396.349950 0.000000 0.000000 0.004222
2455396.449950 0.000000 0.000000 0.000133
2455396.549950 0.000000 0.000000 -0.003261
2455396.649950 0.000000 0.000000 -0.005798
2455396.749950 0.000000 0.000000 -0.007538
2455396.849950 0.000000 0.000000 -0.008706
2455396.949950 0.000000 0.000000 -0.009581
2455397.049950 0.000000 0.000000 -0.010385
2455397.149950 0.000000 0.000000 -0.011197
2455397.249950 0.000000 0.000000 -0.011910
2455397.349950 0.000000 0.000000 -0.012253
2455397.449950 0.000000 0.000000 -0.011867
2455397.549950 0.000000 0.000000 -0.010421
2455397.649950 0.000000 0.000000 -0.007721
2455397.749950 0.000000 0.000000 -0.003806
2455397.849950 0.000000 0.000000 0.001020
2455397.949950 0.000000 0.000000 0.006221
2455398.049950 0.000000 0.000000 0.011119
2455398.149950 0.000000 0.000000 0.015025
2455398.249950 0.000000 0.000000 0.017385
2455398.349950 0.000000 0.000000 0.017887
2455398.449950 0.000000 0.000000 0.016529
2455398.549950 0.000000 0.000000 0.013607
2455398.649950 0.000000 0.000000 0.009642
2455398.749950 0.000000 0.000000 0.005260
2455398.849950 0.000000 0.000000 0.001056
2455398.949950 0.000000 0.000000 -0.002528
2455399.049950 0.000000 0.000000 -0.005271
2455399.149950 0.000000 0.000000 -0.007185
2455399.249950 0.000000 0.000000 -0.008465
2455399.349950 0.000000 0.000000 -0.009385
2455399.449950 0.000000 0.000000 -0.010193
2455399.549950 0.000000 0.000000 -0.011006
2455399.649950 0.000000 0.000000 -0.011761
2455399.749950 0.000000 0.000000 -0.012223
2455399.849950 0.000000 0.000000 -0.012045
2455399.949950 0.000000 0.000000 -0.010875
2455400.049950 0.000000 0.000000 -0.008481
2455400.149950 0.000000 0.000000 -0.004838
2455400.249950 0.000000 0.000000 -0.000188
2455400.349950 0.000000 0.000000 0.004982
2455400.449950 0.000000 0.000000 0.010016
2455400.549950 0.000000 0.000000 0.014216
2455400.649950 0.000000 0.000000 0.016984
2455400.749950 0.000000 0.000000 0.017941
2455400.849950 0.000000 0.000000 0.017011
2455400.949950 0.000000 0.000000 0.014421
2455401.049950 0.000000 0.000000 0.010650
2455401.149950 0.000000 0.000000 0.006310
2455401.249950 0.000000 0.000000 0.002016
2455401.349950 0.000000 0.000000 -0.001745
2455401.449950 0.000000 0.000000 -0.004696
2455401.549950 0.000000 0.000000 -0.006796
2455401.649950 0.000000 0.000000 -0.008203
2455401.749950 0.000000 0.000000 -0.009184
2455401.849950 0.000000 0.000000 -0.010001
2455401.949950 0.000000 0.000000 -0.010811
2455402.049950 0.000000 0.000000 -0.011596
2455402.149950 0.000000 0.000000 -0.012157
2455402.249950 0.000000 0.000000 -0.012165
2455402.349950 0.000000 0.000000 -0.011260
2455402.449950 0.000000 0.000000 -0.009168
2455402.549950 0.000000 0.000000 -0.005812
2455402.649950 0.000000 0.000000 -0.001366
2455402.749950 0.000000 0.000000 0.003735
2455402.849950 0.000000 0.000000 0.008865
2455402.949950 0.000000 0.000000 0.013325
2455403.049950 0.000000 0.000000 0.016479
2455403.149950 0.000000 0.000000 0.017887
2455403.249950 0.000000 0.000000 0.017397
2455403.349950 0.000000 0.000000 0.015167
2455403.449950 0.000000 0.000000 0.011625
2455403.549950 0.000000 0.000000 0.007363
2455403.649950 0.000000 0.000000 0.003007
2455403.749950 0.000000 0.000000 -0.000915
2455403.849950 0.000000 0.000000 -0.004072
2455403.949950 0.000000 0.000000 -0.006366
2455404.049950 0.000000 0.000000 -0.007917
2455404.149950 0.000000 0.000000 -0.008973
2455404.249950 0.000000 0.000000 -0.009810
2455404.349950 0.000000 0.000000 -0.010617
2455404.449950 0.000000 0.000000 -0.011419
2455404.549950 0.000000 0.000000 -0.012060
2455404.649950 0.000000 0.000000 -0.012233
2455404.749950 0.000000 0.000000 -0.011576
2455404.849950 0.000000 0.000000 -0.009783
2455404.949950 0.000000 0.000000 -0.006722
2455405.049950 0.000000 0.000000 -0.002506
2455405.149950 0.000000 0.000000 0.002490
2455405.249950 0.000000 0.000000 0.007676
2455405.349950 0.000000 0.000000 0.012359
2455405.449950 0.000000 0.000000 0.015873
2455405.549950 0.000000 0.000000 0.017723
2455405.649950 0.000000 0.000000 0.017682
2455405.749950 0.000000 0.000000 0.015838
2455405.849950 0.000000 0.000000 0.012559
2455405.949950 0.000000 0.000000 0.008410
2455406.049950 0.000000 0.000000 0.004023
2455406.149950 0.000000 0.000000 -0.000041
2455406.249950 0.000000 0.000000 -0.003397
2455406.349950 0.000000 0.000000 -0.005894
2455406.449950 0.000000 0.000000 -0.007602
2455406.549950 0.000000 0.000000 -0.008751
2455406.649950 0.000000 0.000000 -0.009618
2455406.749950 0.000000 0.000000 -0.010423
2455406.849950 0.000000 0.000000 -0.011234
2455406.949950 0.000000 0.000000 -0.011937
2455407.049950 0.000000 0.000000 -0.012254
2455407.149950 0.000000 0.000000 -0.011826
2455407.249950 0.000000 0.000000 -0.010324
2455407.349950 0.000000 0.000000 -0.007566
2455407.449950 0.000000 0.000000 -0.003601
2455407.549950 0.000000 0.000000 0.001256
2455407.649950 0.000000 0.000000 0.006459
2455407.749950 0.000000 0.000000 0.011325
2455407.849950 0.000000 0.000000 0.015171
2455407.949950 0.000000 0.000000 0.017450
2455408.049950 0.000000 0.000000 0.017864
2455408.149950 0.000000 0.000000 0.016426
2455408.249950 0.000000 0.000000 0.013443
2455408.349950 0.000000 0.000000 0.009445
2455408.449950 0.000000 0.000000 0.005059
2455408.549950 0.000000 0.000000 0.000875
2455408.649950 0.000000 0.000000 -0.002673
2455408.749950 0.000000 0.000000 -0.005376
2455408.849950 0.000000 0.000000 -0.007256
2455408.949950 0.000000 0.000000 -0.008513
2455409.049950 0.000000 0.000000 -0.009423
2455409.149950 0.000000 0.000000 -0.010230
2455409.249950 0.000000 0.000000 -0.011043
2455409.349950 0.000000 0.000000 -0.011791
2455409.449950 0.000000 0.000000 -0.012232
2455409.549950 0.000000 0.000000 -0.012015
2455409.649950 0.000000 0.000000 -0.010793
2455409.749950 0.000000 0.000000 -0.008340
2455409.849950 0.000000 0.000000 -0.004643
2455409.949950 0.000000 0.000000 0.000043
2455410.049950 0.000000 0.000000 0.005222
2455410.149950 0.000000 0.000000 0.010233
2455410.249950 0.000000 0.000000 0.014379
2455410.349950 0.000000 0.000000 0.017069
2455410.449950 0.000000 0.000000 0.017939
2455410.549950 0.000000 0.000000 0.016925
2455410.649950 0.000000 0.000000 0.014269
2455410.749950 0.000000 0.000000 0.010458
2455410.849950 0.000000 0.000000 0.006107
2455410.949950 0.000000 0.000000 0.001828
2455411.049950 0.000000 0.000000 -0.001900
2455411.149950 0.000000 0.000000 -0.004810
2455411.249950 0.000000 0.000000 -0.006874
2455411.349950 0.000000 0.000000 -0.008255
2455411.449950 0.000000 0.000000 -0.009223
2455411.549950 0.000000 0.000000 -0.010038
2455411.649950 0.000000 0.000000 -0.010849
2455411.749950 0.000000 0.000000 -0.011629
2455411.849950 0.000000 0.000000 -0.012173
2455411.949950 0.000000 0.000000 -0.012146
2455412.049950 0.000000 0.000000 -0.011191
2455412.149950 0.000000 0.000000 -0.009041
2455412.249950 0.000000 0.000000 -0.005629
2455412.349950 0.000000 0.000000 -0.001142
2455412.449950 0.000000 0.000000 0.003975
2455412.549950 0.000000 0.000000 0.009091
2455412.649950 0.000000 0.000000 0.013503
2455412.749950 0.000000 0.000000 0.016584
2455412.849950 0.000000 0.000000 0.017906
2455412.949950 0.000000 0.000000 0.017330
2455413.049950 0.000000 0.000000 0.015029
2455413.149950 0.000000 0.000000 0.011440
2455413.249950 0.000000 0.000000 0.007160
2455413.349950 0.000000 0.000000 0.002813
2455413.449950 0.000000 0.000000 -0.001079
2455413.549950 0.000000 0.000000 -0.004196
2455413.649950 0.000000 0.000000 -0.006452
2455413.749950 0.000000 0.000000 -0.007974
2455413.849950 0.000000 0.000000 -0.009015
2455413.949950 0.000000 0.000000 -0.009847
2455414.049950 0.000000 0.000000 -0.010654
2455414.149950 0.000000 0.000000 -0.011454
2455414.249950 0.000000 0.000000 -0.012081
2455414.349950 0.000000 0.000000 -0.012224
2455414.449950 0.000000 0.000000 -0.011520
2455414.549950 0.000000 0.000000 -0.009670
2455414.649950 0.000000 0.000000 -0.006552
2455414.749950 0.000000 0.000000 -0.002290
2455414.849950 0.000000 0.000000 0.002729
2455414.949950 0.000000 0.000000 0.007908
2455415.049950 0.000000 0.000000 0.012551
2455415.149950 0.000000 0.000000 0.015997
2455415.249950 0.000000 0.000000 0.017763
2455415.349950 0.000000 0.000000 0.017635
2455415.449950 0.000000 0.000000 0.015715
2455415.549950 0.000000 0.000000 0.012382
2455415.649950 0.000000 0.000000 0.008209
2455415.749950 0.000000 0.000000 0.003825
2455415.849950 0.000000 0.000000 -0.000213
2455415.949950 0.000000 0.000000 -0.003531
2455416.049950 0.000000 0.000000 -0.005989
2455416.149950 0.000000 0.000000 -0.007665
2455416.249950 0.000000 0.000000 -0.008795
2455416.349950 0.000000 0.000000 -0.009655
2455416.449950 0.000000 0.000000 -0.010460
2455416.549950 0.000000 0.000000 -0.011270
2455416.649950 0.000000 0.000000 -0.011962
2455416.749950 0.000000 0.000000 -0.012253
2455416.849950 0.000000 0.000000 -0.011783
2455416.949950 0.000000 0.000000 -0.010226
2455417.049950 0.000000 0.000000 -0.007409
2455417.149950 0.000000 0.000000 -0.003393
2455417.249950 0.000000 0.000000 0.001493
2455417.349950 0.000000 0.000000 0.006695
2455417.449950 0.000000 0.000000 0.011529
2455417.549950 0.000000 0.000000 0.015314
2455417.649950 0.000000 0.000000 0.017511
2455417.749950 0.000000 0.000000 0.017837
2455417.849950 0.000000 0.000000 0.016319
2455417.949950 0.000000 0.000000 0.013277
2455418.049950 0.000000 0.000000 0.009247
2455418.149950 0.000000 0.000000 0.004858
2455418.249950 0.000000 0.000000 0.000695
2455418.349950 0.000000 0.000000 -0.002817
2455418.449950 0.000000 0.000000 -0.005480
2455418.549950 0.000000 0.000000 -0.007326
2455418.649950 0.000000 0.000000 -0.008560
2455418.749950 0.000000 0.000000 -0.009461
2455418.849950 0.000000 0.000000 -0.010267
2455418.949950 0.000000 0.000000 -0.011080
2455419.049950 0.000000 0.000000 -0.011821
2455419.149950 0.000000 0.000000 -0.012239
2455419.249950 0.000000 0.000000 -0.011983
2455419.349950 0.000000 0.000000 -0.010708
2455419.449950 0.000000 0.000000 -0.008196
2455419.549950 0.000000 0.000000 -0.004447
2455419.649950 0.000000 0.000000 0.000275
2455419.749950 0.000000 0.000000 0.005461
2455419.849950 0.000000 0.000000 0.010448
2455419.949950 0.000000 0.000000 0.014539
2455420.049950 0.000000 0.000000 0.017151
2455420.149950 0.000000 0.000000 0.017933
2455420.249950 0.000000 0.000000 0.016836
2455420.349950 0.000000 0.000000 0.014115
2455420.449950 0.000000 0.000000 0.010264
2455420.549950 0.000000 0.000000 0.005904
2455420.649950 0.000000 0.000000 0.001641
2455420.749950 0.000000 0.000000 -0.002053
2455420.849950 0.000000 0.000000 -0.004923
2455420.949950 0.000000 0.000000 -0.006951
2455421.049950 0.000000 0.000000 -0.008307
2455421.149950 0.000000 0.000000 -0.009262
2455421.249950 0.000000 0.000000 -0.010075
2455421.349950 0.000000 0.000000 -0.010886
2455421.449950 0.000000 0.000000 -0.011662
2455421.549950 0.000000 0.000000 -0.012187
2455421.649950 0.000000 0.000000 -0.012125
2455421.749950 0.000000 0.000000 -0.011120
2455421.849950 0.000000 0.000000 -0.008912
2455421.949950 0.000000 0.000000 -0.005443
2455422.049950 0.000000 0.000000 -0.000916
2455422.149950 0.000000 0.000000 0.004216
2455422.249950 0.000000 0.000000 0.009314
2455422.349950 0.000000 0.000000 0.013678
2455422.449950 0.000000 0.000000 0.016686
2455422.549950 0.000000 0.000000 0.017921
2455422.649950 0.000000 0.000000 0.017259
2455422.749950 0.000000 0.000000 0.014888
2455422.849950 0.000000 0.000000 0.011253
2455422.949950 0.000000 0.000000 0.006957
2455423.049950 0.000000 0.000000 0.002621
2455423.149950 0.000000 0.000000 -0.001241
2455423.249950 0.000000 0.000000 -0.004318
2455423.349950 0.000000 0.000000 -0.006537
2455423.449950 0.000000 0.000000 -0.008030
2455423.549950 0.000000 0.000000 -0.009056
2455423.649950 0.000000 0.000000 -0.009884
2455423.749950 0.000000 0.000000 -0.010692
2455423.849950 0.000000 0.000000 -0.011489
2455423.949950 0.000000 0.000000 -0.012101
2455424.049950 0.000000 0.000000 -0.012213
2455424.149950 0.000000 0.000000 -0.011462
2455424.249950 0.000000 0.000000 -0.009555
2455424.349950 0.000000 0.000000 -0.006379
2455424.449950 0.000000 0.000000 -0.002071
2455424.549950 0.000000 0.000000 0.002969
2455424.649950 0.000000 0.000000 0.008139
2455424.749950 0.000000 0.000000 0.012740
2455424.849950 0.000000 0.000000 0.016118
2455424.949950 0.000000 0.000000 0.017799
2455425.049950 0.000000 0.000000 0.017584
2455425.149950 0.000000 0.000000 0.015588
2455425.249950 0.000000 0.000000 0.012204
2455425.349950 0.000000 0.000000 0.008007
2455425.449950 0.000000 0.000000 0.003628
2455425.549950 0.000000 0.000000 -0.000383
2455425.649950 0.000000 0.000000 -0.003663
2455425.749950 0.000000 0.000000 -0.006081
2455425.849950 0.000000 0.000000 -0.007727
2455425.949950 0.000000 0.000000 -0.008838
2455426.049950 0.000000 0.000000 -0.009693
2455426.149950 0.000000 0.000000 -0.010497
2455426.249950 0.000000 0.000000 -0.011306
2455426.349950 0.000000 0.000000 -0.011987
2455426.449950 0.000000 0.000000 -0.012251
2455426.549950 0.000000 0.000000 -0.011737
2455426.649950 0.000000 0.000000 -0.010124
2455426.749950 0.000000 0.000000 -0.007249
2455426.849950 0.000000 0.000000 -0.003184
2455426.949950 0.000000 0.000000 0.001730
2455427.049950 0.000000 0.000000 0.006931
2455427.149950 0.000000 0.000000 0.011731
2455427.249950 0.000000 0.000000 0.015453
2455427.349950 0.000000 0.000000 0.017568
2455427.449950 0.000000 0.000000 0.017807
2455427.549950 0.000000 0.000000 0.016209
2455427.649950 0.000000 0.000000 0.013108
2455427.749950 0.000000 0.000000 0.009048
2455427.849950 0.000000 0.000000 0.004658
2455427.949950 0.000000 0.000000 0.000517
2455428.049950 0.000000 0.000000 -0.002958
2455428.149950 0.000000 0.000000 -0.005581
2455428.249950 0.000000 0.000000 -0.007394
2455428.349950 0.000000 0.000000 -0.008607
2455428.449950 0.000000 0.000000 -0.009499
2455428.549950 0.000000 0.000000 -0.010304
2455428.649950 0.000000 0.000000 -0.011117
2455428.749950 0.000000 0.000000 -0.011850
2455428.849950 0.000000 0.000000 -0.012245
2455428.949950 0.000000 0.000000 -0.011949
2455429.049950 0.000000 0.000000 -0.010621
2455429.149950 0.000000 0.000000 -0.008050
2455429.249950 0.000000 0.000000 -0.004248
2455429.349950 0.000000 0.000000 0.000508
2455429.449950 0.000000 0.000000 0.005700
2455429.549950 0.000000 0.000000 0.010660
2455429.649950 0.000000 0.000000 0.014695
2455429.749950 0.000000 0.000000 0.017229
2455429.849950 0.000000 0.000000 0.017923
2455429.949950 0.000000 0.000000 0.016743
2455430.049950 0.000000 0.000000 0.013958
2455430.149950 0.000000 0.000000 0.010070
2455430.249950 0.000000 0.000000 0.005702
2455430.349950 0.000000 0.000000 0.001456
2455430.449950 0.000000 0.000000 -0.002204
2455430.549950 0.000000 0.000000 -0.005034
2455430.649950 0.000000 0.000000 -0.007026
2455430.749950 0.000000 0.000000 -0.008357
2455430.849950 0.000000 0.000000 -0.009301
2455430.949950 0.000000 0.000000 -0.010112
2455431.049950 0.000000 0.000000 -0.010924
2455431.149950 0.000000 0.000000 -0.011694
2455431.249950 0.000000 0.000000 -0.012200
2455431.349950 0.000000 0.000000 -0.012102
2455431.449950 0.000000 0.000000 -0.011046
2455431.549950 0.000000 0.000000 -0.008779
2455431.649950 0.000000 0.000000 -0.005256
2455431.749950 0.000000 0.000000 -0.000689
2455431.849950 0.000000 0.000000 0.004457
2455431.949950 0.000000 0.000000 0.009537
2455432.049950 0.000000 0.000000 0.013851
2455432.149950 0.000000 0.000000 0.016783
2455432.249950 0.000000 0.000000 0.017932
2455432.349950 0.000000 0.000000 0.017185
2455432.449950 0.000000 0.000000 0.014744
2455432.549950 0.000000 0.000000 0.011065
2455432.649950 0.000000 0.000000 0.006754
2455432.749950 0.000000 0.000000 0.002430
2455432.849950 0.000000 0.000000 -0.001401
2455432.949950 0.000000 0.000000 -0.004439
2455433.049950 0.000000 0.000000 -0.006620
2455433.149950 0.000000 0.000000 -0.008086
2455433.249950 0.000000 0.000000 -0.009096
2455433.349950 0.000000 0.000000 -0.009921
2455433.449950 0.000000 0.000000 -0.010729
2455433.549950 0.000000 0.000000 -0.011523
2455433.649950 0.000000 0.000000 -0.012120
2455433.749950 0.000000 0.000000 -0.012200
2455433.849950 0.000000 0.000000 -0.011401
2455433.949950 0.000000 0.000000 -0.009436
2455434.049950 0.000000 0.000000 -0.006203
2455434.149950 0.000000 0.000000 -0.001852
2455434.249950 0.000000 0.000000 0.003209
2455434.349950 0.000000 0.000000 0.008369
2455434.449950 0.000000 0.000000 0.012927
2455434.549950 0.000000 0.000000 0.016235
2455434.649950 0.000000 0.000000 0.017831
2455434.749950 0.000000 0.000000 0.017529
2455434.849950 0.000000 0.000000 0.015459
2455434.949950 0.000000 0.000000 0.012024
2455435.049950 0.000000 0.000000 0.007805
2455435.149950 0.000000 0.000000 0.003432
2455435.249950 0.000000 0.000000 -0.000552
2455435.349950 0.000000 0.000000 -0.003794
2455435.449950 0.000000 0.000000 -0.006173
2455435.549950 0.000000 0.000000 -0.007788
2455435.649950 0.000000 0.000000 -0.008881
2455435.749950 0.000000 0.000000 -0.009730
2455435.849950 0.000000 0.000000 -0.010535
2455435.949950 0.000000 0.000000 -0.011342
2455436.049950 0.000000 0.000000 -0.012011
2455436.149950 0.000000 0.000000 -0.012247
2455436.249950 0.000000 0.000000 -0.011689
2455436.349950 0.000000 0.000000 -0.010020
2455436.449950 0.000000 0.000000 -0.007086
2455436.549950 0.000000 0.000000 -0.002973
2455436.649950 0.000000 0.000000 0.001968
2455436.749950 0.000000 0.000000 0.007166
2455436.849950 0.000000 0.000000 0.011931
2455436.949950 0.000000 0.000000 0.015589
2455437.049950 0.000000 0.000000 0.017621
2455437.149950 0.000000 0.000000 0.017772
2455437.249950 0.000000 0.000000 0.016096
2455437.349950 0.000000 0.000000 0.012938
2455437.449950 0.000000 0.000000 0.008848
2455437.549950 0.000000 0.000000 0.004458
2455437.649950 0.000000 0.000000 0.000340
2455437.749950 0.000000 0.000000 -0.003098
2455437.849950 0.000000 0.000000 -0.005681
2455437.949950 0.000000 0.000000 -0.007461
2455438.049950 0.000000 0.000000 -0.008653
2455438.149950 0.000000 0.000000 -0.009537
2455438.249950 0.000000 0.000000 -0.010341
2455438.349950 0.000000 0.000000 -0.011154
2455438.449950 0.000000 0.000000 -0.011878
2455438.549950 0.000000 0.000000 -0.012250
2455438.649950 0.000000 0.000000 -0.011913
2455438.749950 0.000000 0.000000 -0.010531
2455438.849950 0.000000 0.000000 -0.007901
2455438.949950 0.000000 0.000000 -0.004047
2455439.049950 0.000000 0.000000 0.000742
2455439.149950 0.000000 0.000000 0.005939
2455439.249950 0.000000 0.000000 0.010871
2455439.349950 0.000000 0.000000 0.014848
2455439.449950 0.000000 0.000000 0.017302
2455439.549950 0.000000 0.000000 0.017909
2455439.649950 0.000000 0.000000 0.016647
2455439.749950 0.000000 0.000000 0.013799
2455439.849950 0.000000 0.000000 0.009875
2455439.949950 0.000000 0.000000 0.005500
2455440.049950 0.000000 0.000000 0.001272
2455440.149950 0.000000 0.000000 -0.002353
2455440.249950 0.000000 0.000000 -0.005144
2455440.349950 0.000000 0.000000 -0.007100
2455440.449950 0.000000 0.000000 -0.008407
2455440.549950 0.000000 0.000000 -0.009340
2455440.649950 0.000000 0.000000 -0.010149
2455440.749950 0.000000 0.000000 -0.010961
2455440.849950 0.000000 0.000000 -0.011725
2455440.949950 0.000000 0.000000 -0.012211
2455441.049950 0.000000 0.000000 -0.012077
2455441.149950 0.000000 0.000000 -0.010969
2455441.249950 0.000000 0.000000 -0.008644
2455441.349950 0.000000 0.000000 -0.005066
2455441.449950 0.000000 0.000000 -0.000460
2455441.549950 0.000000 0.000000 0.004697
2455441.649950 0.000000 0.000000 0.009757
2455441.749950 0.000000 0.000000 0.014020
2455441.849950 0.000000 0.000000 0.016877
2455441.949950 0.000000 0.000000 0.017938
2455442.049950 0.000000 0.000000 0.017107
2455442.149950 0.000000 0.000000 0.014598
2455442.249950 0.000000 0.000000 0.010876
2455442.349950 0.000000 0.000000 0.006550
2455442.449950 0.000000 0.000000 0.002239
2455442.549950 0.000000 0.000000 -0.001560
2455442.649950 0.000000 0.000000 -0.004558
2455442.749950 0.000000 0.000000 -0.006701
2455442.849950 0.000000 0.000000 -0.008140
2455442.949950 0.000000 0.000000 -0.009136
2455443.049950 0.000000 0.000000 -0.009958
2455443.149950 0.000000 0.000000 -0.010767
2455443.249950 0.000000 0.000000 -0.011557
2455443.349950 0.000000 0.000000 -0.012138
2455443.449950 0.000000 0.000000 -0.012185
2455443.549950 0.000000 0.000000 -0.011338
2455443.649950 0.000000 0.000000 -0.009315
2455443.749950 0.000000 0.000000 -0.006026
2455443.849950 0.000000 0.000000 -0.001630
2455443.949950 0.000000 0.000000 0.003450
2455444.049950 0.000000 0.000000 0.008597
2455444.149950 0.000000 0.000000 0.013111
2455444.249950 0.000000 0.000000 0.016349
2455444.349950 0.000000 0.000000 0.017859
2455444.449950 0.000000 0.000000 0.017471
2455444.549950 0.000000 0.000000 0.015327
2455444.649950 0.000000 0.000000 0.011842
2455444.749950 0.000000 0.000000 0.007603
2455444.849950 0.000000 0.000000 0.003237
2455444.949950 0.000000 0.000000 -0.000719
2455445.049950 0.000000 0.000000 -0.003922
2455445.149950 0.000000 0.000000 -0.006262
2455445.249950 0.000000 0.000000 -0.007848
2455445.349950 0.000000 0.000000 -0.008924
2455445.449950 0.000000 0.000000 -0.009767
2455445.549950 0.000000 0.000000 -0.010572
2455445.649950 0.000000 0.000000 -0.011378
2455445.749950 0.000000 0.000000 -0.012034
2455445.849950 0.000000 0.000000 -0.012242
2455445.949950 0.000000 0.000000 -0.011639
2455446.049950 0.000000 0.000000 -0.009913
2455446.149950 0.000000 0.000000 -0.006921
2455446.249950 0.000000 0.000000 -0.002760
2455446.349950 0.000000 0.000000 0.002207
2455446.449950 0.000000 0.000000 0.007400
2455446.549950 0.000000 0.000000 0.012128
2455446.649950 0.000000 0.000000 0.015721
2455446.749950 0.000000 0.000000 0.017670
2455446.849950 0.000000 0.000000 0.017733
2455446.949950 0.000000 0.000000 0.015980
2455447.049950 0.000000 0.000000 0.012766
2455447.149950 0.000000 0.000000 0.008648
2455447.249950 0.000000 0.000000 0.004258
2455447.349950 0.000000 0.000000 0.000165
2455447.449950 0.000000 0.000000 -0.003236
2455447.549950 0.000000 0.000000 -0.005780
2455447.649950 0.000000 0.000000 -0.007526
2455447.749950 0.000000 0.000000 -0.008698
2455447.849950 0.000000 0.000000 -0.009574
2455447.949950 0.000000 0.000000 -0.010378
2455448.049950 0.000000 0.000000 -0.011191
2455448.149950 0.000000 0.000000 -0.011905
2455448.249950 0.000000 0.000000 -0.012252
2455448.349950 0.000000 0.000000 -0.011875
2455448.449950 0.000000 0.000000 -0.010438
2455448.549950 0.000000 0.000000 -0.007749
2455448.649950 0.000000 0.000000 -0.003844
2455448.749950 0.000000 0.000000 0.000977
2455448.849950 0.000000 0.000000 0.006177
2455448.949950 0.000000 0.000000 0.011080
2455449.049950 0.000000 0.000000 0.014998
2455449.149950 0.000000 0.000000 0.017372
2455449.249950 0.000000 0.000000 0.017891
2455449.349950 0.000000 0.000000 0.016548
2455449.449950 0.000000 0.000000 0.013637
2455449.549950 0.000000 0.000000 0.009679
2455449.649950 0.000000 0.000000 0.005298
2455449.749950 0.000000 0.000000 0.001089
2455449.849950 0.000000 0.000000 -0.002501
2455449.949950 0.000000 0.000000 -0.005251
2455450.049950 0.000000 0.000000 -0.007172
2455450.149950 0.000000 0.000000 -0.008456
2455450.249950 0.000000 0.000000 -0.009378
2455450.349950 0.000000 0.000000 -0.010186
2455450.449950 0.000000 0.000000 -0.010999
2455450.549950 0.000000 0.000000 -0.011756
