descriptor BJD Tc_folded phase mod 
8388.728333 -0.273528 0.024704 0.000000
8388.731805 -0.270055 0.026136 0.000000
8388.735277 -0.266583 0.027569 0.000000
8388.738749 -0.263111 0.029001 0.000000
8388.742222 -0.259639 0.030434 0.000000
8388.745694 -0.256167 0.031866 0.000000
8388.749166 -0.252694 0.033299 0.000000
8388.752638 -0.249222 0.034731 0.000000
8388.756111 -0.245750 0.036163 0.000000
8388.759583 -0.242278 0.037596 0.000000
8388.763055 -0.238805 0.039028 0.000000
8388.766527 -0.235333 0.040461 0.000000
8388.769999 -0.231861 0.041893 0.000000
8388.773472 -0.228389 0.043326 0.000000
8388.776944 -0.224917 0.044758 0.000000
8388.780416 -0.221444 0.046191 0.000000
8388.783888 -0.217972 0.047623 0.000000
8388.787361 -0.214500 0.049056 0.000000
8388.790833 -0.211028 0.050488 0.000000
8388.794305 -0.207555 0.051921 0.000000
8388.797777 -0.204083 0.053353 0.000000
8388.801249 -0.200611 0.054786 0.000000
8388.804722 -0.197139 0.056218 0.000000
8388.808194 -0.193667 0.057650 0.000000
8388.811666 -0.190194 0.059083 0.000000
8388.815138 -0.186722 0.060515 0.000000
8388.818611 -0.183250 0.061948 0.000000
8388.822083 -0.179778 0.063380 0.000000
8388.825555 -0.176305 0.064813 0.000000
8388.829027 -0.172833 0.066245 0.000000
8388.832499 -0.169361 0.067678 0.000000
8388.835972 -0.165889 0.069110 0.000000
8388.839444 -0.162417 0.070543 0.000000
8388.842916 -0.158944 0.071975 0.000000
8388.846388 -0.155472 0.073408 0.000000
8388.849861 -0.152000 0.074840 0.000000
8388.853333 -0.148528 0.076273 0.000000
8388.856805 -0.145055 0.077705 0.000000
8388.860277 -0.141583 0.079138 0.000000
8388.863749 -0.138111 0.080570 0.000000
8388.867222 -0.134639 0.082002 0.000000
8388.870694 -0.131167 0.083435 0.000000
8388.874166 -0.127694 0.084867 0.000000
8388.877638 -0.124222 0.086300 0.000000
8388.881111 -0.120750 0.087732 0.000000
8388.884583 -0.117278 0.089165 0.000000
8388.888055 -0.113805 0.090597 0.000000
8388.891527 -0.110333 0.092030 0.000000
8388.894999 -0.106861 0.093462 0.000000
8388.898472 -0.103389 0.094895 0.000000
8388.901944 -0.099917 0.096327 0.000000
8388.905416 -0.096444 0.097760 0.000000
8388.908888 -0.092972 0.099192 0.000000
8388.912361 -0.089500 0.100625 0.000000
8388.915833 -0.086028 0.102057 0.000000
8388.919305 -0.082555 0.103490 0.000000
8388.922777 -0.079083 0.104922 0.000000
8388.926249 -0.075611 0.106354 0.000000
8388.929722 -0.072139 0.107787 0.000000
8388.933194 -0.068667 0.109219 0.000000
8388.936666 -0.065194 0.110652 0.000000
8388.940138 -0.061722 0.112084 0.000000
8388.943611 -0.058250 0.113517 0.000000
8388.947083 -0.054778 0.114949 0.000000
8388.950555 -0.051305 0.116382 0.000000
8388.954027 -0.047833 0.117814 0.000000
8388.957499 -0.044361 0.119247 -0.001173
8388.960972 -0.040889 0.120679 -0.004356
8388.964444 -0.037417 0.122112 -0.008121
8388.967916 -0.033944 0.123544 -0.011435
8388.971388 -0.030472 0.124977 -0.012652
8388.974861 -0.027000 0.126409 -0.013384
8388.978333 -0.023528 0.127842 -0.013995
8388.981805 -0.020055 0.129274 -0.014504
8388.985277 -0.016583 0.130706 -0.014923
8388.988749 -0.013111 0.132139 -0.015257
8388.992222 -0.009639 0.133571 -0.015510
8388.995694 -0.006167 0.135004 -0.015684
8388.999166 -0.002694 0.136436 -0.015781
8389.002638 0.000778 0.137869 -0.015802
8389.006111 0.004250 0.139301 -0.015747
8389.009583 0.007722 0.140734 -0.015615
8389.013055 0.011195 0.142166 -0.015406
8389.016527 0.014667 0.143599 -0.015117
8389.019999 0.018139 0.145031 -0.014746
8389.023472 0.021611 0.146464 -0.014288
8389.026944 0.025083 0.147896 -0.013735
8389.030416 0.028556 0.149329 -0.013073
8389.033888 0.032028 0.150761 -0.012271
8389.037361 0.035500 0.152194 -0.010092
8389.040833 0.038972 0.153626 -0.006422
8389.044305 0.042445 0.155058 -0.002800
8389.047777 0.045917 0.156491 -0.000240
8389.051249 0.049389 0.157923 0.000000
8389.054722 0.052861 0.159356 0.000000
8389.058194 0.056333 0.160788 0.000000
8389.061666 0.059806 0.162221 0.000000
8389.065138 0.063278 0.163653 0.000000
8389.068611 0.066750 0.165086 0.000000
8389.072083 0.070222 0.166518 0.000000
8389.075555 0.073695 0.167951 0.000000
8389.079027 0.077167 0.169383 0.000000
8389.082499 0.080639 0.170816 0.000000
8389.085972 0.084111 0.172248 0.000000
8389.089444 0.087583 0.173681 0.000000
8389.092916 0.091056 0.175113 0.000000
8389.096388 0.094528 0.176546 0.000000
8389.099861 0.098000 0.177978 0.000000
8389.103333 0.101472 0.179410 0.000000
8389.106805 0.104945 0.180843 0.000000
8389.110277 0.108417 0.182275 0.000000
8389.113749 0.111889 0.183708 0.000000
8389.117222 0.115361 0.185140 0.000000
8389.120694 0.118833 0.186573 0.000000
8389.124166 0.122306 0.188005 0.000000
8389.127638 0.125778 0.189438 0.000000
8389.131111 0.129250 0.190870 0.000000
8389.134583 0.132722 0.192303 0.000000
8389.138055 0.136195 0.193735 0.000000
8389.141527 0.139667 0.195168 0.000000
8389.144999 0.143139 0.196600 0.000000
8389.148472 0.146611 0.198033 0.000000
8389.151944 0.150083 0.199465 0.000000
8389.155416 0.153556 0.200898 0.000000
8389.158888 0.157028 0.202330 0.000000
8389.162361 0.160500 0.203762 0.000000
8389.165833 0.163972 0.205195 0.000000
8389.169305 0.167445 0.206627 0.000000
8389.172777 0.170917 0.208060 0.000000
8389.176249 0.174389 0.209492 0.000000
8389.179722 0.177861 0.210925 0.000000
8389.183194 0.181333 0.212357 0.000000
8389.186666 0.184806 0.213790 0.000000
8389.190138 0.188278 0.215222 0.000000
8389.193611 0.191750 0.216655 0.000000
8389.197083 0.195222 0.218087 0.000000
8389.200555 0.198695 0.219520 0.000000
8389.204027 0.202167 0.220952 0.000000
8389.207499 0.205639 0.222385 0.000000
8389.210972 0.209111 0.223817 0.000000
8389.214444 0.212583 0.225250 0.000000
8389.217916 0.216056 0.226682 0.000000
8389.221388 0.219528 0.228114 0.000000
8389.224861 0.223000 0.229547 0.000000
8389.228333 0.226472 0.230979 0.000000
8389.231805 0.229945 0.232412 0.000000
8389.235277 0.233417 0.233844 0.000000
8389.238749 0.236889 0.235277 0.000000
8389.242222 0.240361 0.236709 0.000000
8389.245694 0.243833 0.238142 0.000000
8389.249166 0.247306 0.239574 0.000000
8389.252638 0.250778 0.241007 0.000000
8389.256111 0.254250 0.242439 0.000000
8389.259583 0.257722 0.243872 0.000000
8389.263055 0.261195 0.245304 0.000000
8389.266527 0.264667 0.246737 0.000000
8389.269999 0.268139 0.248169 0.000000
8389.273472 0.271611 0.249602 0.000000
8389.276944 0.275083 0.251034 0.000000
8389.280416 0.278556 0.252466 0.000000
8389.283888 0.282028 0.253899 0.000000
8389.287361 0.285500 0.255331 0.000000
8389.290833 0.288972 0.256764 0.000000
8389.294305 0.292445 0.258196 0.000000
8389.297777 0.295917 0.259629 0.000000
8389.301249 0.299389 0.261061 0.000000
8389.304722 0.302861 0.262494 0.000000
8389.308194 0.306333 0.263926 0.000000
8389.311666 0.309806 0.265359 0.000000
8389.315138 0.313278 0.266791 0.000000
8389.318611 0.316750 0.268224 0.000000
8389.322083 0.320222 0.269656 0.000000
8389.325555 0.323695 0.271089 0.000000
8389.329027 0.327167 0.272521 0.000000
8389.332499 0.330639 0.273953 0.000000
8389.335972 0.334111 0.275386 0.000000
8389.339444 0.337583 0.276818 0.000000
8389.342916 0.341056 0.278251 0.000000
8389.346388 0.344528 0.279683 0.000000
8389.349861 0.348000 0.281116 0.000000
8389.353333 0.351472 0.282548 0.000000
8389.356805 0.354945 0.283981 0.000000
8389.360277 0.358417 0.285413 0.000000
8389.363749 0.361889 0.286846 0.000000
8389.367222 0.365361 0.288278 0.000000
8389.370694 0.368833 0.289711 0.000000
8389.374166 0.372306 0.291143 0.000000
8389.377638 0.375778 0.292576 0.000000
8389.381111 0.379250 0.294008 0.000000
8389.384583 0.382722 0.295441 0.000000
8389.388055 0.386195 0.296873 0.000000
8389.391527 0.389667 0.298305 0.000000
8389.394999 0.393139 0.299738 0.000000
8389.398472 0.396611 0.301170 0.000000
8389.401944 0.400083 0.302603 0.000000
8389.405416 0.403556 0.304035 0.000000
8389.408888 0.407028 0.305468 0.000000
8389.412361 0.410500 0.306900 0.000000
8389.415833 0.413972 0.308333 0.000000
8389.419305 0.417445 0.309765 0.000000
8389.422777 0.420917 0.311198 0.000000
8389.426249 0.424389 0.312630 0.000000
8389.429722 0.427861 0.314063 0.000000
8389.433194 0.431333 0.315495 0.000000
8389.436666 0.434806 0.316928 0.000000
8389.440138 0.438278 0.318360 0.000000
8389.443611 0.441750 0.319793 0.000000
8389.447083 0.445222 0.321225 0.000000
8389.450555 0.448695 0.322657 0.000000
8389.454027 0.452167 0.324090 0.000000
8389.457499 0.455639 0.325522 0.000000
8389.460972 0.459111 0.326955 0.000000
8389.464444 0.462583 0.328387 0.000000
8389.467916 0.466056 0.329820 0.000000
8389.471388 0.469528 0.331252 0.000000
8389.474861 0.473000 0.332685 0.000000
8389.478333 0.476472 0.334117 0.000000
8389.481805 0.479945 0.335550 0.000000
8389.485277 0.483417 0.336982 0.000000
8389.488749 0.486889 0.338415 0.000000
8389.492222 0.490361 0.339847 0.000000
8389.495694 0.493833 0.341280 0.000000
8389.499166 0.497306 0.342712 0.000000
8389.502638 0.500778 0.344145 0.000000
8389.506111 0.504250 0.345577 0.000000
8389.509583 0.507722 0.347009 0.000000
8389.513055 0.511195 0.348442 0.000000
8389.516527 0.514667 0.349874 0.000000
8389.519999 0.518139 0.351307 0.000000
8389.523472 0.521611 0.352739 0.000000
8389.526944 0.525083 0.354172 0.000000
8389.530416 0.528556 0.355604 0.000000
8389.533888 0.532028 0.357037 0.000000
8389.537361 0.535500 0.358469 0.000000
8389.540833 0.538972 0.359902 0.000000
8389.544305 0.542445 0.361334 0.000000
8389.547777 0.545917 0.362767 0.000000
8389.551249 0.549389 0.364199 0.000000
8389.554722 0.552861 0.365632 0.000000
8389.558194 0.556333 0.367064 0.000000
8389.561666 0.559806 0.368497 0.000000
8389.565138 0.563278 0.369929 0.000000
8389.568611 0.566750 0.371361 0.000000
8389.572083 0.570222 0.372794 0.000000
8389.575555 0.573695 0.374226 0.000000
8389.579027 0.577167 0.375659 0.000000
8389.582499 0.580639 0.377091 0.000000
8389.585972 0.584111 0.378524 0.000000
8389.589444 0.587583 0.379956 0.000000
8389.592916 0.591056 0.381389 0.000000
8389.596388 0.594528 0.382821 0.000000
8389.599861 0.598000 0.384254 0.000000
8389.603333 0.601472 0.385686 0.000000
8389.606805 0.604945 0.387119 0.000000
8389.610277 0.608417 0.388551 0.000000
8389.613749 0.611889 0.389984 0.000000
8389.617222 0.615361 0.391416 0.000000
8389.620694 0.618833 0.392849 0.000000
8389.624166 0.622306 0.394281 0.000000
8389.627638 0.625778 0.395713 0.000000
8389.631111 0.629250 0.397146 0.000000
8389.634583 0.632722 0.398578 0.000000
8389.638055 0.636195 0.400011 0.000000
8389.641527 0.639667 0.401443 0.000000
8389.644999 0.643139 0.402876 0.000000
8389.648472 0.646611 0.404308 0.000000
8389.651944 0.650083 0.405741 0.000000
8389.655416 0.653556 0.407173 0.000000
8389.658888 0.657028 0.408606 0.000000
8389.662361 0.660500 0.410038 0.000000
8389.665833 0.663972 0.411471 0.000000
8389.669305 0.667445 0.412903 0.000000
8389.672777 0.670917 0.414336 0.000000
8389.676249 0.674389 0.415768 0.000000
8389.679722 0.677861 0.417201 0.000000
8389.683194 0.681333 0.418633 0.000000
8389.686666 0.684806 0.420065 0.000000
8389.690138 0.688278 0.421498 0.000000
8389.693611 0.691750 0.422930 0.000000
8389.697083 0.695222 0.424363 0.000000
8389.700555 0.698695 0.425795 0.000000
8389.704027 0.702167 0.427228 0.000000
8389.707499 0.705639 0.428660 0.000000
8389.710972 0.709111 0.430093 0.000000
8389.714444 0.712583 0.431525 0.000000
8389.717916 0.716056 0.432958 0.000000
8389.721388 0.719528 0.434390 0.000000
8389.724861 0.723000 0.435823 0.000000
8389.728333 0.726472 0.437255 0.000000
8389.731805 0.729945 0.438688 0.000000
8389.735277 0.733417 0.440120 0.000000
8389.738749 0.736889 0.441553 0.000000
8389.742222 0.740361 0.442985 0.000000
8389.745694 0.743833 0.444417 0.000000
8389.749166 0.747306 0.445850 0.000000
8389.752638 0.750778 0.447282 0.000000
8389.756111 0.754250 0.448715 0.000000
8389.759583 0.757722 0.450147 0.000000
8389.763055 0.761195 0.451580 0.000000
8389.766527 0.764667 0.453012 0.000000
8389.769999 0.768139 0.454445 0.000000
8389.773472 0.771611 0.455877 0.000000
8389.776944 0.775083 0.457310 0.000000
8389.780416 0.778556 0.458742 0.000000
8389.783888 0.782028 0.460175 0.000000
8389.787361 0.785500 0.461607 0.000000
8389.790833 0.788972 0.463040 0.000000
8389.794305 0.792445 0.464472 0.000000
8389.797777 0.795917 0.465905 0.000000
8389.801249 0.799389 0.467337 0.000000
8389.804722 0.802861 0.468769 0.000000
8389.808194 0.806333 0.470202 0.000000
8389.811666 0.809806 0.471634 0.000000
8389.815138 0.813278 0.473067 0.000000
8389.818611 0.816750 0.474499 0.000000
8389.822083 0.820222 0.475932 0.000000
8389.825555 0.823695 0.477364 0.000000
8389.829027 0.827167 0.478797 0.000000
8389.832499 0.830639 0.480229 0.000000
8389.835972 0.834111 0.481662 0.000000
8389.839444 0.837583 0.483094 0.000000
8389.842916 0.841056 0.484527 0.000000
8389.846388 0.844528 0.485959 0.000000
8389.849861 0.848000 0.487392 0.000000
8389.853333 0.851472 0.488824 0.000000
8389.856805 0.854945 0.490257 0.000000
8389.860277 0.858417 0.491689 0.000000
8389.863749 0.861889 0.493121 0.000000
8389.867222 0.865361 0.494554 0.000000
8389.870694 0.868833 0.495986 0.000000
8389.874166 0.872306 0.497419 0.000000
8389.877638 0.875778 0.498851 0.000000
8389.881111 0.879250 0.500284 0.000000
8389.884583 0.882722 0.501716 0.000000
8389.888055 0.886195 0.503149 0.000000
8389.891527 0.889667 0.504581 0.000000
8389.894999 0.893139 0.506014 0.000000
8389.898472 0.896611 0.507446 0.000000
8389.901944 0.900083 0.508879 0.000000
8389.905416 0.903556 0.510311 0.000000
8389.908888 0.907028 0.511744 0.000000
8389.912361 0.910500 0.513176 0.000000
8389.915833 0.913972 0.514608 0.000000
8389.919305 0.917445 0.516041 0.000000
8389.922777 0.920917 0.517473 0.000000
8389.926249 0.924389 0.518906 0.000000
8389.929722 0.927861 0.520338 0.000000
8389.933194 0.931333 0.521771 0.000000
8389.936666 0.934806 0.523203 0.000000
8389.940138 0.938278 0.524636 0.000000
8389.943611 0.941750 0.526068 0.000000
8389.947083 0.945222 0.527501 0.000000
8389.950555 0.948695 0.528933 0.000000
8389.954027 0.952167 0.530366 0.000000
8389.957499 0.955639 0.531798 0.000000
8389.960972 0.959111 0.533231 0.000000
8389.964444 0.962583 0.534663 0.000000
8389.967916 0.966056 0.536096 0.000000
8389.971388 0.969528 0.537528 0.000000
8389.974861 0.973000 0.538960 0.000000
8389.978333 0.976472 0.540393 0.000000
8389.981805 0.979945 0.541825 0.000000
8389.985277 0.983417 0.543258 0.000000
8389.988749 0.986889 0.544690 0.000000
8389.992222 0.990361 0.546123 0.000000
8389.995694 0.993833 0.547555 0.000000
8389.999166 0.997306 0.548988 0.000000
8390.002638 1.000778 0.550420 0.000000
8390.006111 1.004250 0.551853 0.000000
8390.009583 1.007722 0.553285 0.000000
8390.013055 1.011195 0.554718 0.000000
8390.016527 1.014667 0.556150 0.000000
8390.019999 1.018139 0.557583 0.000000
8390.023472 1.021611 0.559015 0.000000
8390.026944 1.025083 0.560448 0.000000
8390.030416 1.028556 0.561880 0.000000
8390.033888 1.032028 0.563312 0.000000
8390.037361 1.035500 0.564745 0.000000
8390.040833 1.038972 0.566177 0.000000
8390.044305 1.042445 0.567610 0.000000
8390.047777 1.045917 0.569042 0.000000
8390.051249 1.049389 0.570475 0.000000
8390.054722 1.052861 0.571907 0.000000
8390.058194 1.056333 0.573340 0.000000
8390.061666 1.059806 0.574772 0.000000
8390.065138 1.063278 0.576205 0.000000
8390.068611 1.066750 0.577637 0.000000
8390.072083 1.070222 0.579070 0.000000
8390.075555 1.073695 0.580502 0.000000
8390.079027 1.077167 0.581935 0.000000
8390.082499 1.080639 0.583367 0.000000
8390.085972 1.084111 0.584800 0.000000
8390.089444 1.087583 0.586232 0.000000
8390.092916 1.091056 0.587664 0.000000
8390.096388 1.094528 0.589097 0.000000
8390.099861 1.098000 0.590529 0.000000
8390.103333 1.101472 0.591962 0.000000
8390.106805 1.104945 0.593394 0.000000
8390.110277 1.108417 0.594827 0.000000
8390.113749 1.111889 0.596259 0.000000
8390.117222 1.115361 0.597692 0.000000
8390.120694 1.118833 0.599124 0.000000
8390.124166 1.122306 0.600557 0.000000
8390.127638 1.125778 0.601989 0.000000
8390.131111 1.129250 0.603422 0.000000
8390.134583 1.132722 0.604854 0.000000
8390.138055 1.136195 0.606287 0.000000
8390.141527 1.139667 0.607719 0.000000
8390.144999 1.143139 0.609152 0.000000
8390.148472 1.146611 0.610584 0.000000
8390.151944 1.150083 0.612016 0.000000
8390.155416 1.153556 0.613449 0.000000
8390.158888 1.157028 0.614881 0.000000
8390.162361 1.160500 0.616314 0.000000
8390.165833 1.163972 0.617746 0.000000
8390.169305 1.167445 0.619179 0.000000
8390.172777 1.170917 0.620611 0.000000
8390.176249 1.174389 0.622044 0.000000
8390.179722 1.177861 0.623476 0.000000
8390.183194 1.181333 0.624909 0.000000
8390.186666 1.184806 0.626341 0.000000
8390.190138 1.188278 0.627774 0.000000
8390.193611 1.191750 0.629206 0.000000
8390.197083 1.195222 0.630639 0.000000
8390.200555 1.198695 0.632071 0.000000
8390.204027 1.202167 0.633504 0.000000
8390.207499 1.205639 0.634936 0.000000
8390.210972 1.209111 0.636368 0.000000
8390.214444 -1.211357 0.637801 0.000000
8390.217916 -1.207885 0.639233 0.000000
8390.221388 -1.204412 0.640666 0.000000
8390.224861 -1.200940 0.642098 0.000000
8390.228333 -1.197468 0.643531 0.000000
8390.231805 -1.193996 0.644963 0.000000
8390.235277 -1.190523 0.646396 0.000000
8390.238749 -1.187051 0.647828 0.000000
8390.242222 -1.183579 0.649261 0.000000
8390.245694 -1.180107 0.650693 0.000000
8390.249166 -1.176635 0.652126 0.000000
8390.252638 -1.173162 0.653558 0.000000
8390.256111 -1.169690 0.654991 0.000000
8390.259583 -1.166218 0.656423 0.000000
8390.263055 -1.162746 0.657856 0.000000
8390.266527 -1.159273 0.659288 0.000000
8390.269999 -1.155801 0.660720 0.000000
8390.273472 -1.152329 0.662153 0.000000
8390.276944 -1.148857 0.663585 0.000000
8390.280416 -1.145385 0.665018 0.000000
8390.283888 -1.141912 0.666450 0.000000
8390.287361 -1.138440 0.667883 0.000000
8390.290833 -1.134968 0.669315 0.000000
8390.294305 -1.131496 0.670748 0.000000
8390.297777 -1.128023 0.672180 0.000000
8390.301249 -1.124551 0.673613 0.000000
8390.304722 -1.121079 0.675045 0.000000
8390.308194 -1.117607 0.676478 0.000000
8390.311666 -1.114135 0.677910 0.000000
8390.315138 -1.110662 0.679343 0.000000
8390.318611 -1.107190 0.680775 0.000000
8390.322083 -1.103718 0.682208 0.000000
8390.325555 -1.100246 0.683640 0.000000
8390.329027 -1.096773 0.685072 0.000000
8390.332499 -1.093301 0.686505 0.000000
8390.335972 -1.089829 0.687937 0.000000
8390.339444 -1.086357 0.689370 0.000000
8390.342916 -1.082885 0.690802 0.000000
8390.346388 -1.079412 0.692235 0.000000
8390.349861 -1.075940 0.693667 0.000000
8390.353333 -1.072468 0.695100 0.000000
8390.356805 -1.068996 0.696532 0.000000
8390.360277 -1.065523 0.697965 0.000000
8390.363749 -1.062051 0.699397 0.000000
8390.367222 -1.058579 0.700830 0.000000
8390.370694 -1.055107 0.702262 0.000000
8390.374166 -1.051635 0.703695 0.000000
8390.377638 -1.048162 0.705127 0.000000
8390.381111 -1.044690 0.706560 0.000000
8390.384583 -1.041218 0.707992 0.000000
8390.388055 -1.037746 0.709424 0.000000
8390.391527 -1.034273 0.710857 0.000000
8390.394999 -1.030801 0.712289 0.000000
8390.398472 -1.027329 0.713722 0.000000
8390.401944 -1.023857 0.715154 0.000000
8390.405416 -1.020385 0.716587 0.000000
8390.408888 -1.016912 0.718019 0.000000
8390.412361 -1.013440 0.719452 0.000000
8390.415833 -1.009968 0.720884 0.000000
8390.419305 -1.006496 0.722317 0.000000
8390.422777 -1.003023 0.723749 0.000000
8390.426249 -0.999551 0.725182 0.000000
8390.429722 -0.996079 0.726614 0.000000
8390.433194 -0.992607 0.728047 0.000000
8390.436666 -0.989135 0.729479 0.000000
8390.440138 -0.985662 0.730912 0.000000
8390.443611 -0.982190 0.732344 0.000000
8390.447083 -0.978718 0.733776 0.000000
8390.450555 -0.975246 0.735209 0.000000
8390.454027 -0.971773 0.736641 0.000000
8390.457499 -0.968301 0.738074 0.000000
8390.460972 -0.964829 0.739506 0.000000
8390.464444 -0.961357 0.740939 0.000000
8390.467916 -0.957885 0.742371 0.000000
8390.471388 -0.954412 0.743804 0.000000
8390.474861 -0.950940 0.745236 0.000000
8390.478333 -0.947468 0.746669 0.000000
8390.481805 -0.943996 0.748101 0.000000
8390.485277 -0.940523 0.749534 0.000000
8390.488749 -0.937051 0.750966 0.000000
8390.492222 -0.933579 0.752399 0.000000
8390.495694 -0.930107 0.753831 0.000000
8390.499166 -0.926635 0.755263 0.000000
8390.502638 -0.923162 0.756696 0.000000
8390.506111 -0.919690 0.758128 0.000000
8390.509583 -0.916218 0.759561 0.000000
8390.513055 -0.912746 0.760993 0.000000
8390.516527 -0.909273 0.762426 0.000000
8390.519999 -0.905801 0.763858 0.000000
8390.523472 -0.902329 0.765291 0.000000
8390.526944 -0.898857 0.766723 0.000000
8390.530416 -0.895385 0.768156 0.000000
8390.533888 -0.891912 0.769588 0.000000
8390.537361 -0.888440 0.771021 0.000000
8390.540833 -0.884968 0.772453 0.000000
8390.544305 -0.881496 0.773886 0.000000
8390.547777 -0.878023 0.775318 0.000000
8390.551249 -0.874551 0.776751 0.000000
8390.554722 -0.871079 0.778183 0.000000
8390.558194 -0.867607 0.779615 0.000000
8390.561666 -0.864135 0.781048 0.000000
8390.565138 -0.860662 0.782480 0.000000
8390.568611 -0.857190 0.783913 0.000000
8390.572083 -0.853718 0.785345 0.000000
8390.575555 -0.850246 0.786778 0.000000
8390.579027 -0.846773 0.788210 0.000000
8390.582499 -0.843301 0.789643 0.000000
8390.585972 -0.839829 0.791075 0.000000
8390.589444 -0.836357 0.792508 0.000000
8390.592916 -0.832885 0.793940 0.000000
8390.596388 -0.829412 0.795373 0.000000
8390.599861 -0.825940 0.796805 0.000000
8390.603333 -0.822468 0.798238 0.000000
8390.606805 -0.818996 0.799670 0.000000
8390.610277 -0.815523 0.801103 0.000000
8390.613749 -0.812051 0.802535 0.000000
8390.617222 -0.808579 0.803967 0.000000
8390.620694 -0.805107 0.805400 0.000000
8390.624166 -0.801635 0.806832 0.000000
8390.627638 -0.798162 0.808265 0.000000
8390.631111 -0.794690 0.809697 0.000000
8390.634583 -0.791218 0.811130 0.000000
8390.638055 -0.787746 0.812562 0.000000
8390.641527 -0.784273 0.813995 0.000000
8390.644999 -0.780801 0.815427 0.000000
8390.648472 -0.777329 0.816860 0.000000
8390.651944 -0.773857 0.818292 0.000000
8390.655416 -0.770385 0.819725 0.000000
8390.658888 -0.766912 0.821157 0.000000
8390.662361 -0.763440 0.822590 0.000000
8390.665833 -0.759968 0.824022 0.000000
8390.669305 -0.756496 0.825455 0.000000
8390.672777 -0.753023 0.826887 0.000000
8390.676249 -0.749551 0.828319 0.000000
8390.679722 -0.746079 0.829752 0.000000
8390.683194 -0.742607 0.831184 0.000000
8390.686666 -0.739135 0.832617 0.000000
8390.690138 -0.735662 0.834049 0.000000
8390.693611 -0.732190 0.835482 0.000000
8390.697083 -0.728718 0.836914 0.000000
8390.700555 -0.725246 0.838347 0.000000
8390.704027 -0.721773 0.839779 0.000000
8390.707499 -0.718301 0.841212 0.000000
8390.710972 -0.714829 0.842644 0.000000
8390.714444 -0.711357 0.844077 0.000000
8390.717916 -0.707885 0.845509 0.000000
8390.721388 -0.704412 0.846942 0.000000
8390.724861 -0.700940 0.848374 0.000000
8390.728333 -0.697468 0.849807 0.000000
8390.731805 -0.693996 0.851239 0.000000
8390.735277 -0.690523 0.852671 0.000000
8390.738749 -0.687051 0.854104 0.000000
8390.742222 -0.683579 0.855536 0.000000
8390.745694 -0.680107 0.856969 0.000000
8390.749166 -0.676635 0.858401 0.000000
8390.752638 -0.673162 0.859834 0.000000
8390.756111 -0.669690 0.861266 0.000000
8390.759583 -0.666218 0.862699 0.000000
8390.763055 -0.662746 0.864131 0.000000
8390.766527 -0.659273 0.865564 0.000000
8390.769999 -0.655801 0.866996 0.000000
8390.773472 -0.652329 0.868429 0.000000
8390.776944 -0.648857 0.869861 0.000000
8390.780416 -0.645385 0.871294 0.000000
8390.783888 -0.641912 0.872726 0.000000
8390.787361 -0.638440 0.874159 0.000000
8390.790833 -0.634968 0.875591 0.000000
8390.794305 -0.631496 0.877023 0.000000
8390.797777 -0.628023 0.878456 0.000000
8390.801249 -0.624551 0.879888 0.000000
8390.804722 -0.621079 0.881321 0.000000
8390.808194 -0.617607 0.882753 0.000000
8390.811666 -0.614135 0.884186 0.000000
8390.815138 -0.610662 0.885618 0.000000
8390.818611 -0.607190 0.887051 0.000000
8390.822083 -0.603718 0.888483 0.000000
8390.825555 -0.600246 0.889916 0.000000
8390.829027 -0.596773 0.891348 0.000000
8390.832499 -0.593301 0.892781 0.000000
8390.835972 -0.589829 0.894213 0.000000
8390.839444 -0.586357 0.895646 0.000000
8390.842916 -0.582885 0.897078 0.000000
8390.846388 -0.579412 0.898511 0.000000
8390.849861 -0.575940 0.899943 0.000000
8390.853333 -0.572468 0.901375 0.000000
8390.856805 -0.568996 0.902808 0.000000
8390.860277 -0.565523 0.904240 0.000000
8390.863749 -0.562051 0.905673 0.000000
8390.867222 -0.558579 0.907105 0.000000
8390.870694 -0.555107 0.908538 0.000000
8390.874166 -0.551635 0.909970 0.000000
8390.877638 -0.548162 0.911403 0.000000
8390.881111 -0.544690 0.912835 0.000000
8390.884583 -0.541218 0.914268 0.000000
8390.888055 -0.537746 0.915700 0.000000
8390.891527 -0.534273 0.917133 0.000000
8390.894999 -0.530801 0.918565 0.000000
8390.898472 -0.527329 0.919998 0.000000
8390.901944 -0.523857 0.921430 0.000000
8390.905416 -0.520385 0.922863 0.000000
8390.908888 -0.516912 0.924295 0.000000
8390.912361 -0.513440 0.925727 0.000000
8390.915833 -0.509968 0.927160 0.000000
8390.919305 -0.506496 0.928592 0.000000
8390.922777 -0.503023 0.930025 0.000000
8390.926249 -0.499551 0.931457 0.000000
8390.929722 -0.496079 0.932890 0.000000
8390.933194 -0.492607 0.934322 0.000000
8390.936666 -0.489135 0.935755 0.000000
8390.940138 -0.485662 0.937187 0.000000
8390.943611 -0.482190 0.938620 0.000000
8390.947083 -0.478718 0.940052 0.000000
8390.950555 -0.475246 0.941485 0.000000
8390.954027 -0.471773 0.942917 0.000000
8390.957499 -0.468301 0.944350 0.000000
8390.960972 -0.464829 0.945782 0.000000
8390.964444 -0.461357 0.947215 0.000000
8390.967916 -0.457885 0.948647 0.000000
8390.971388 -0.454412 0.950079 0.000000
8390.974861 -0.450940 0.951512 0.000000
8390.978333 -0.447468 0.952944 0.000000
8390.981805 -0.443996 0.954377 0.000000
