descriptor BJD mod 
8389.402764 1.000000 
8389.406236 1.000000 
8389.409709 1.000000 
8389.413181 1.000000 
8389.416653 1.000000 
8389.420125 1.000000 
8389.423598 1.000000 
8389.427070 1.000000 
8389.430542 1.000000 
8389.434014 1.000000 
8389.437486 1.000000 
8389.440959 1.000000 
8389.444431 1.000000 
8389.447903 1.000000 
8389.451375 1.000000 
8389.454848 1.000000 
8389.458320 1.000000 
8389.461792 1.000000 
8389.465264 1.000000 
8389.468736 1.000000 
8389.472209 1.000000 
8389.475681 1.000000 
8389.479153 1.000000 
8389.482625 1.000000 
8389.486098 1.000000 
8389.489570 1.000000 
8389.493042 1.000000 
8389.496514 1.000000 
8389.499986 1.000000 
8389.503459 1.000000 
8389.506931 1.000000 
8389.510403 1.000000 
8389.513875 1.000000 
8389.517348 1.000000 
8389.520820 1.000000 
8389.524292 1.000000 
8389.527764 1.000000 
8389.531236 1.000000 
8389.534709 1.000000 
8389.538181 1.000000 
8389.541653 1.000000 
8389.545125 1.000000 
8389.548598 1.000000 
8389.552070 1.000000 
8389.555542 1.000000 
8389.559014 1.000000 
8389.562486 1.000000 
8389.565959 1.000000 
8389.569431 1.000000 
8389.572903 1.000000 
8389.576375 1.000000 
8389.579848 1.000000 
8389.583320 1.000000 
8389.586792 1.000000 
8389.590264 1.000000 
8389.593736 1.000000 
8389.597209 1.000000 
8389.600681 1.000000 
8389.604153 1.000000 
8389.607625 1.000000 
8389.611098 1.000000 
8389.614570 1.000000 
8389.618042 1.000000 
8389.621514 1.000000 
8389.624986 1.000000 
8389.628459 1.000000 
8389.631931 1.000000 
8389.635403 1.000000 
8389.638875 1.000000 
8389.642348 1.000000 
8389.645820 1.000000 
8389.649292 1.000000 
8389.652764 1.000000 
8389.656236 1.000000 
8389.659709 1.000000 
8389.663181 1.000000 
8389.666653 1.000000 
8389.670125 1.000000 
8389.673598 1.000000 
8389.677070 1.000000 
8389.680542 1.000000 
8389.684014 1.000000 
8389.687486 1.000000 
8389.690959 1.000000 
8389.694431 1.000000 
8389.697903 1.000000 
8389.701375 1.000000 
8389.704848 1.000000 
8389.708320 1.000000 
8389.711792 1.000000 
8389.715264 1.000000 
8389.718736 1.000000 
8389.722209 1.000000 
8389.725681 1.000000 
8389.729153 1.000000 
8389.732625 1.000000 
8389.736098 1.000000 
8389.739570 1.000000 
8389.743042 1.000000 
8389.746514 1.000000 
8389.749986 1.000000 
8389.753459 1.000000 
8389.756931 0.999793 
8389.760403 0.999213 
8389.763875 0.998613 
8389.767348 0.998146 
8389.770820 0.997894 
8389.774292 0.997895 
8389.777764 0.998149 
8389.781236 0.998619 
8389.784709 0.999219 
8389.788181 0.999797 
8389.791653 1.000000 
8389.795125 1.000000 
8389.798598 1.000000 
8389.802070 1.000000 
8389.805542 1.000000 
8389.809014 1.000000 
8389.812486 1.000000 
8389.815959 1.000000 
8389.819431 1.000000 
8389.822903 1.000000 
8389.826375 1.000000 
8389.829848 1.000000 
8389.833320 1.000000 
8389.836792 1.000000 
8389.840264 1.000000 
8389.843736 1.000000 
8389.847209 1.000000 
8389.850681 1.000000 
8389.854153 1.000000 
8389.857625 1.000000 
8389.861098 1.000000 
8389.864570 1.000000 
8389.868042 1.000000 
8389.871514 1.000000 
8389.874986 1.000000 
8389.878459 1.000000 
8389.881931 1.000000 
8389.885403 1.000000 
8389.888875 1.000000 
8389.892348 1.000000 
8389.895820 1.000000 
8389.899292 1.000000 
8389.902764 1.000000 
8389.906236 1.000000 
8389.909709 1.000000 
8389.913181 1.000000 
8389.916653 1.000000 
8389.920125 1.000000 
8389.923598 1.000000 
8389.927070 1.000000 
8389.930542 1.000000 
8389.934014 1.000000 
8389.937486 1.000000 
8389.940959 1.000000 
8389.944431 1.000000 
8389.947903 1.000000 
8389.951375 1.000000 
8389.954848 1.000000 
8389.958320 1.000000 
8389.961792 1.000000 
8389.965264 1.000000 
8389.968736 1.000000 
8389.972209 1.000000 
8389.975681 1.000000 
8389.979153 1.000000 
8389.982625 1.000000 
8389.986098 1.000000 
8389.989570 1.000000 
8389.993042 1.000000 
8389.996514 1.000000 
8389.999986 1.000000 
8390.003459 1.000000 
8390.006931 1.000000 
8390.010403 1.000000 
8390.013875 1.000000 
8390.017348 1.000000 
8390.020820 1.000000 
8390.024292 1.000000 
8390.027764 1.000000 
8390.031236 1.000000 
8390.034709 1.000000 
8390.038181 1.000000 
8390.041653 1.000000 
8390.045125 1.000000 
8390.048598 1.000000 
8390.052070 1.000000 
8390.055542 1.000000 
8390.059014 1.000000 
8390.062486 1.000000 
8390.065959 1.000000 
8390.069431 1.000000 
8390.072903 1.000000 
8390.076375 1.000000 
8390.079848 1.000000 
8390.083320 1.000000 
8390.086792 1.000000 
8390.090264 1.000000 
8390.093736 1.000000 
8390.097209 1.000000 
8390.100681 1.000000 
8390.104153 1.000000 
8390.107625 1.000000 
8390.111098 1.000000 
8390.114570 1.000000 
8390.118042 1.000000 
8390.121514 1.000000 
8390.124986 1.000000 
8390.128459 1.000000 
8390.131931 1.000000 
8390.135403 1.000000 
8390.138875 1.000000 
8390.142348 1.000000 
8390.145820 1.000000 
8390.149292 1.000000 
8390.152764 1.000000 
8390.156236 1.000000 
8390.159709 1.000000 
8390.163181 1.000000 
8390.166653 1.000000 
8390.170125 1.000000 
8390.173598 1.000000 
8390.177070 1.000000 
8390.180542 1.000000 
8390.184014 1.000000 
8390.187486 1.000000 
8390.190959 1.000000 
8390.194431 1.000000 
8390.197903 1.000000 
8390.201375 1.000000 
8390.204848 1.000000 
8390.208320 1.000000 
8390.211792 1.000000 
8390.215264 1.000000 
8390.218736 1.000000 
8390.222209 1.000000 
8390.225681 1.000000 
8390.229153 1.000000 
8390.232625 1.000000 
8390.236098 1.000000 
8390.239570 1.000000 
8390.243042 1.000000 
8390.246514 1.000000 
8390.249986 1.000000 
8390.253459 1.000000 
8390.256931 1.000000 
8390.260403 1.000000 
8390.263875 1.000000 
8390.267348 1.000000 
8390.270820 1.000000 
8390.274292 1.000000 
8390.277764 1.000000 
8390.281236 1.000000 
8390.284709 1.000000 
8390.288181 1.000000 
8390.291653 1.000000 
8390.295125 1.000000 
8390.298598 1.000000 
8390.302070 1.000000 
8390.305542 1.000000 
8390.309014 1.000000 
8390.312486 1.000000 
8390.315959 1.000000 
8390.319431 1.000000 
8390.322903 1.000000 
8390.326375 1.000000 
8390.329848 1.000000 
8390.333320 1.000000 
8390.336792 1.000000 
8390.340264 1.000000 
8390.343736 1.000000 
8390.347209 1.000000 
8390.350681 1.000000 
8390.354153 1.000000 
8390.357625 1.000000 
8390.361098 1.000000 
8390.364570 1.000000 
8390.368042 1.000000 
8390.371514 1.000000 
8390.374986 1.000000 
8390.378459 1.000000 
8390.381931 1.000000 
8390.385403 1.000000 
8390.388875 1.000000 
8390.392348 1.000000 
8390.395820 1.000000 
8390.399292 1.000000 
8390.402764 1.000000 
8390.406236 1.000000 
8390.409709 1.000000 
8390.413181 1.000000 
8390.416653 1.000000 
8390.420125 1.000000 
8390.423598 1.000000 
8390.427070 1.000000 
8390.430542 1.000000 
8390.434014 1.000000 
8390.437486 1.000000 
8390.440959 1.000000 
8390.444431 1.000000 
8390.447903 1.000000 
8390.451375 1.000000 
8390.454848 1.000000 
8390.458320 1.000000 
8390.461792 1.000000 
8390.465264 1.000000 
8390.468736 1.000000 
8390.472209 1.000000 
8390.475681 1.000000 
8390.479153 1.000000 
8390.482625 1.000000 
8390.486098 1.000000 
8390.489570 1.000000 
8390.493042 1.000000 
8390.496514 1.000000 
8390.499986 1.000000 
8390.503459 1.000000 
8390.506931 1.000000 
8390.510403 1.000000 
8390.513875 1.000000 
8390.517348 1.000000 
8390.520820 1.000000 
8390.524292 1.000000 
8390.527764 1.000000 
8390.531236 1.000000 
8390.534709 1.000000 
8390.538181 1.000000 
8390.541653 1.000000 
8390.545125 1.000000 
8390.548598 1.000000 
8390.552070 1.000000 
8390.555542 1.000000 
8390.559014 1.000000 
8390.562486 1.000000 
8390.565959 1.000000 
8390.569431 1.000000 
8390.572903 1.000000 
8390.576375 1.000000 
8390.579848 1.000000 
8390.583320 1.000000 
8390.586792 1.000000 
8390.590264 1.000000 
8390.593736 1.000000 
8390.597209 1.000000 
8390.600681 1.000000 
8390.604153 1.000000 
8390.607625 1.000000 
8390.611098 1.000000 
8390.614570 1.000000 
8390.618042 1.000000 
8390.621514 1.000000 
8390.624986 1.000000 
8390.628459 1.000000 
8390.631931 1.000000 
8390.635403 1.000000 
8390.638875 1.000000 
8390.642348 1.000000 
8390.645820 1.000000 
8390.649292 1.000000 
8390.652764 1.000000 
8390.656236 1.000000 
8390.659709 1.000000 
8390.663181 1.000000 
8390.666653 1.000000 
8390.670125 1.000000 
8390.673598 1.000000 
8390.677070 1.000000 
8390.680542 1.000000 
8390.684014 1.000000 
8390.687486 1.000000 
8390.690959 1.000000 
8390.694431 1.000000 
8390.697903 1.000000 
8390.701375 1.000000 
8390.704848 1.000000 
8390.708320 1.000000 
8390.711792 1.000000 
8390.715264 1.000000 
8390.718736 1.000000 
8390.722209 1.000000 
8390.725681 1.000000 
8390.729153 1.000000 
8390.732625 1.000000 
8390.736098 1.000000 
8390.739570 1.000000 
8390.743042 1.000000 
8390.746514 1.000000 
8390.749986 1.000000 
8390.753459 1.000000 
8390.756931 1.000000 
8390.760403 1.000000 
8390.763875 1.000000 
8390.767348 1.000000 
8390.770820 1.000000 
8390.774292 1.000000 
8390.777764 1.000000 
8390.781236 1.000000 
8390.784709 1.000000 
8390.788181 1.000000 
8390.791653 1.000000 
8390.795125 1.000000 
8390.798598 1.000000 
8390.802070 1.000000 
8390.805542 1.000000 
8390.809014 1.000000 
8390.812486 1.000000 
8390.815959 1.000000 
8390.819431 1.000000 
8390.822903 1.000000 
8390.826375 1.000000 
8390.829848 1.000000 
8390.833320 1.000000 
8390.836792 1.000000 
8390.840264 1.000000 
8390.843736 1.000000 
8390.847209 1.000000 
8390.850681 1.000000 
8390.854153 1.000000 
8390.857625 1.000000 
8390.861098 1.000000 
8390.864570 1.000000 
8390.868042 1.000000 
8390.871514 1.000000 
8390.874986 1.000000 
8390.878459 1.000000 
8390.881931 1.000000 
8390.885403 1.000000 
8390.888875 1.000000 
8390.892348 1.000000 
8390.895820 1.000000 
8390.899292 1.000000 
8390.902764 1.000000 
8390.906236 1.000000 
8390.909709 1.000000 
8390.913181 1.000000 
8390.916653 1.000000 
8390.920125 1.000000 
8390.923598 1.000000 
8390.927070 1.000000 
8390.930542 1.000000 
8390.934014 1.000000 
8390.937486 1.000000 
8390.940959 1.000000 
8390.944431 1.000000 
8390.947903 1.000000 
8390.951375 1.000000 
8390.954848 1.000000 
8390.958320 1.000000 
8390.961792 1.000000 
8390.965264 1.000000 
8390.968736 1.000000 
8390.972209 1.000000 
8390.975681 1.000000 
8390.979153 1.000000 
8390.982625 1.000000 
8390.986098 1.000000 
8390.989570 1.000000 
8390.993042 1.000000 
8390.996514 1.000000 
8390.999986 1.000000 
8391.003459 1.000000 
8391.006931 1.000000 
8391.010403 1.000000 
8391.013875 1.000000 
8391.017348 1.000000 
8391.020820 1.000000 
8391.024292 1.000000 
8391.027764 1.000000 
8391.031236 1.000000 
8391.034709 1.000000 
8391.038181 1.000000 
8391.041653 1.000000 
8391.045125 1.000000 
8391.048598 1.000000 
8391.052070 1.000000 
8391.055542 1.000000 
8391.059014 1.000000 
8391.062486 1.000000 
8391.065959 1.000000 
8391.069431 1.000000 
8391.072903 1.000000 
8391.076375 1.000000 
8391.079848 1.000000 
8391.083320 1.000000 
8391.086792 1.000000 
8391.090264 1.000000 
8391.093736 1.000000 
8391.097209 1.000000 
8391.100681 1.000000 
8391.104153 1.000000 
8391.107625 1.000000 
8391.111098 1.000000 
8391.114570 1.000000 
8391.118042 1.000000 
8391.121514 1.000000 
8391.124986 1.000000 
8391.128459 1.000000 
8391.131931 1.000000 
8391.135403 1.000000 
8391.138875 1.000000 
8391.142348 1.000000 
8391.145820 1.000000 
8391.149292 1.000000 
8391.152764 1.000000 
8391.156236 1.000000 
8391.159709 1.000000 
8391.163181 1.000000 
8391.166653 1.000000 
8391.170125 1.000000 
8391.173598 1.000000 
8391.177070 1.000000 
8391.180542 1.000000 
8391.184014 1.000000 
8391.187486 1.000000 
8391.190959 1.000000 
8391.194431 1.000000 
8391.197903 1.000000 
8391.201375 1.000000 
8391.204848 1.000000 
8391.208320 1.000000 
8391.211792 1.000000 
8391.215264 1.000000 
8391.218736 1.000000 
8391.222209 1.000000 
8391.225681 1.000000 
8391.229153 1.000000 
8391.232625 1.000000 
8391.236098 1.000000 
8391.239570 1.000000 
8391.243042 1.000000 
8391.246514 1.000000 
8391.249986 1.000000 
8391.253459 1.000000 
8391.256931 1.000000 
8391.260403 1.000000 
8391.263875 1.000000 
8391.267348 1.000000 
8391.270820 1.000000 
8391.274292 1.000000 
8391.277764 1.000000 
8391.281236 1.000000 
8391.284709 1.000000 
8391.288181 1.000000 
8391.291653 1.000000 
8391.295125 1.000000 
8391.298598 1.000000 
8391.302070 1.000000 
8391.305542 1.000000 
8391.309014 1.000000 
8391.312486 1.000000 
8391.315959 1.000000 
8391.319431 1.000000 
8391.322903 1.000000 
8391.326375 1.000000 
8391.329848 1.000000 
8391.333320 1.000000 
8391.336792 1.000000 
8391.340264 1.000000 
8391.343736 1.000000 
8391.347209 1.000000 
8391.350681 1.000000 
8391.354153 1.000000 
8391.357625 1.000000 
8391.361098 1.000000 
8391.364570 1.000000 
8391.368042 1.000000 
8391.371514 1.000000 
8391.374986 1.000000 
8391.378459 1.000000 
8391.381931 1.000000 
8391.385403 1.000000 
8391.388875 1.000000 
8391.392348 1.000000 
8391.395820 1.000000 
8391.399292 1.000000 
8391.402764 1.000000 
8391.406236 1.000000 
8391.409709 1.000000 
8391.413181 1.000000 
8391.416653 1.000000 
8391.420125 1.000000 
8391.423598 1.000000 
8391.427070 1.000000 
8391.430542 1.000000 
8391.434014 1.000000 
8391.437486 1.000000 
8391.440959 1.000000 
8391.444431 1.000000 
8391.447903 1.000000 
8391.451375 1.000000 
8391.454848 1.000000 
8391.458320 1.000000 
8391.461792 1.000000 
8391.465264 1.000000 
8391.468736 1.000000 
8391.472209 1.000000 
8391.475681 1.000000 
8391.479153 1.000000 
8391.482625 1.000000 
8391.486098 1.000000 
8391.489570 1.000000 
8391.493042 1.000000 
8391.496514 1.000000 
8391.499986 1.000000 
8391.503459 1.000000 
8391.506931 1.000000 
8391.510403 1.000000 
8391.513875 1.000000 
8391.517348 1.000000 
8391.520820 1.000000 
8391.524292 1.000000 
8391.527764 1.000000 
8391.531236 1.000000 
8391.534709 1.000000 
8391.538181 1.000000 
8391.541653 1.000000 
8391.545125 1.000000 
8391.548598 1.000000 
8391.552070 1.000000 
8391.555542 1.000000 
8391.559014 1.000000 
8391.562486 1.000000 
8391.565959 1.000000 
8391.569431 1.000000 
8391.572903 1.000000 
8391.576375 1.000000 
8391.579848 1.000000 
8391.583320 1.000000 
8391.586792 1.000000 
8391.590264 1.000000 
8391.593736 1.000000 
8391.597209 1.000000 
8391.600681 1.000000 
8391.604153 1.000000 
8391.607625 1.000000 
8391.611098 1.000000 
8391.614570 1.000000 
8391.618042 1.000000 
8391.621514 1.000000 
8391.624986 1.000000 
8391.628459 1.000000 
8391.631931 1.000000 
8391.635403 1.000000 
8391.638875 1.000000 
8391.642348 1.000000 
8391.645820 1.000000 
8391.649292 1.000000 
8391.652764 1.000000 
8391.656236 1.000000 
8391.659709 1.000000 
8391.663181 1.000000 
8391.666653 1.000000 
8391.670125 1.000000 
8391.673598 1.000000 
8391.677070 1.000000 
8391.680542 1.000000 
8391.684014 1.000000 
8391.687486 1.000000 
8391.690959 1.000000 
8391.694431 1.000000 
8391.697903 1.000000 
8391.701375 1.000000 
8391.704848 1.000000 
8391.708320 1.000000 
8391.711792 1.000000 
8391.715264 1.000000 
8391.718736 1.000000 
8391.722209 1.000000 
8391.725681 1.000000 
8391.729153 1.000000 
8391.732625 1.000000 
8391.736098 1.000000 
8391.739570 1.000000 
8391.743042 1.000000 
8391.746514 1.000000 
8391.749986 1.000000 
8391.753459 1.000000 
8391.756931 1.000000 
8391.760403 1.000000 
8391.763875 1.000000 
8391.767348 1.000000 
8391.770820 1.000000 
8391.774292 1.000000 
8391.777764 1.000000 
8391.781236 1.000000 
8391.784709 1.000000 
8391.788181 1.000000 
8391.791653 1.000000 
8391.795125 1.000000 
8391.798598 1.000000 
8391.802070 1.000000 
8391.805542 1.000000 
8391.809014 1.000000 
8391.812486 1.000000 
8391.815959 1.000000 
8391.819431 1.000000 
8391.822903 1.000000 
8391.826375 1.000000 
8391.829848 1.000000 
8391.833320 1.000000 
8391.836792 1.000000 
8391.840264 1.000000 
8391.843736 1.000000 
8391.847209 1.000000 
8391.850681 1.000000 
8391.854153 1.000000 
8391.857625 1.000000 
8391.861098 1.000000 
8391.864570 1.000000 
8391.868042 1.000000 
8391.871514 1.000000 
8391.874986 1.000000 
8391.878459 1.000000 
8391.881931 1.000000 
8391.885403 1.000000 
8391.888875 1.000000 
8391.892348 1.000000 
8391.895820 1.000000 
8391.899292 1.000000 
8391.902764 1.000000 
8391.906236 1.000000 
8391.909709 1.000000 
8391.913181 1.000000 
8391.916653 1.000000 
8391.920125 1.000000 
8391.923598 1.000000 
8391.927070 1.000000 
8391.930542 1.000000 
8391.934014 1.000000 
8391.937486 1.000000 
8391.940959 1.000000 
8391.944431 1.000000 
8391.947903 1.000000 
8391.951375 1.000000 
8391.954848 1.000000 
8391.958320 1.000000 
8391.961792 1.000000 
8391.965264 0.999701 
8391.968736 0.999102 
8391.972209 0.998517 
8391.975681 0.998084 
8391.979153 0.997875 
8391.982625 0.997923 
8391.986098 0.998219 
8391.989570 0.998719 
8391.993042 0.999330 
8391.996514 0.999878 
8391.999986 1.000000 
8392.003459 1.000000 
8392.006931 1.000000 
8392.010403 1.000000 
8392.013875 1.000000 
8392.017348 1.000000 
8392.020820 1.000000 
8392.024292 1.000000 
8392.027764 1.000000 
8392.031236 1.000000 
8392.034709 1.000000 
8392.038181 1.000000 
8392.041653 1.000000 
8392.045125 1.000000 
8392.048598 1.000000 
8392.052070 1.000000 
8392.055542 1.000000 
8392.059014 1.000000 
8392.062486 1.000000 
8392.065959 1.000000 
8392.069431 1.000000 
8392.072903 1.000000 
8392.076375 1.000000 
8392.079848 1.000000 
8392.083320 1.000000 
8392.086792 1.000000 
8392.090264 1.000000 
8392.093736 1.000000 
8392.097209 1.000000 
8392.100681 1.000000 
8392.104153 1.000000 
8392.107625 1.000000 
8392.111098 1.000000 
8392.114570 1.000000 
8392.118042 1.000000 
8392.121514 1.000000 
8392.124986 1.000000 
8392.128459 1.000000 
8392.131931 1.000000 
8392.135403 1.000000 
8392.138875 1.000000 
8392.142348 1.000000 
8392.145820 1.000000 
8392.149292 1.000000 
8392.152764 1.000000 
8392.156236 1.000000 
8392.159709 1.000000 
8392.163181 1.000000 
8392.166653 1.000000 
8392.170125 1.000000 
8392.173598 1.000000 
8392.177070 1.000000 
8392.180542 1.000000 
8392.184014 1.000000 
8392.187486 1.000000 
8392.190959 1.000000 
8392.194431 1.000000 
8392.197903 1.000000 
8392.201375 1.000000 
8392.204848 1.000000 
8392.208320 1.000000 
8392.211792 1.000000 
8392.215264 1.000000 
8392.218736 1.000000 
8392.222209 1.000000 
8392.225681 1.000000 
8392.229153 1.000000 
8392.232625 1.000000 
8392.236098 1.000000 
8392.239570 1.000000 
8392.243042 1.000000 
8392.246514 1.000000 
8392.249986 1.000000 
8392.253459 1.000000 
8392.256931 1.000000 
8392.260403 1.000000 
8392.263875 1.000000 
8392.267348 1.000000 
8392.270820 1.000000 
8392.274292 1.000000 
8392.277764 1.000000 
8392.281236 1.000000 
8392.284709 1.000000 
8392.288181 1.000000 
8392.291653 1.000000 
8392.295125 1.000000 
8392.298598 1.000000 
8392.302070 1.000000 
8392.305542 1.000000 
8392.309014 1.000000 
8392.312486 1.000000 
8392.315959 1.000000 
8392.319431 1.000000 
8392.322903 1.000000 
8392.326375 1.000000 
8392.329848 1.000000 
8392.333320 1.000000 
8392.336792 1.000000 
8392.340264 1.000000 
8392.343736 1.000000 
8392.347209 1.000000 
8392.350681 1.000000 
8392.354153 1.000000 
8392.357625 1.000000 
8392.361098 1.000000 
8392.364570 1.000000 
8392.368042 1.000000 
8392.371514 1.000000 
8392.374986 1.000000 
8392.378459 1.000000 
8392.381931 1.000000 
8392.385403 1.000000 
8392.388875 1.000000 
8392.392348 1.000000 
8392.395820 1.000000 
8392.399292 1.000000 
8392.402764 1.000000 
8392.406236 1.000000 
8392.409709 1.000000 
8392.413181 1.000000 
8392.416653 1.000000 
8392.420125 1.000000 
8392.423598 1.000000 
8392.427070 1.000000 
8392.430542 1.000000 
8392.434014 1.000000 
8392.437486 1.000000 
8392.440959 1.000000 
8392.444431 1.000000 
8392.447903 1.000000 
8392.451375 1.000000 
8392.454848 1.000000 
8392.458320 1.000000 
8392.461792 1.000000 
8392.465264 1.000000 
8392.468736 1.000000 
8392.472209 1.000000 
8392.475681 1.000000 
8392.479153 1.000000 
8392.482625 1.000000 
8392.486098 1.000000 
8392.489570 1.000000 
8392.493042 1.000000 
8392.496514 1.000000 
8392.499986 1.000000 
8392.503459 1.000000 
8392.506931 1.000000 
8392.510403 1.000000 
8392.513875 1.000000 
8392.517348 1.000000 
8392.520820 1.000000 
8392.524292 1.000000 
8392.527764 1.000000 
8392.531236 1.000000 
8392.534709 1.000000 
8392.538181 1.000000 
8392.541653 1.000000 
8392.545125 1.000000 
8392.548598 1.000000 
8392.552070 1.000000 
8392.555542 1.000000 
8392.559014 1.000000 
8392.562486 1.000000 
8392.565959 1.000000 
8392.569431 1.000000 
8392.572903 1.000000 
8392.576375 1.000000 
8392.579848 1.000000 
8392.583320 1.000000 
8392.586792 1.000000 
8392.590264 1.000000 
8392.593736 1.000000 
8392.597209 1.000000 
8392.600681 1.000000 
8392.604153 1.000000 
8392.607625 1.000000 
8392.611098 1.000000 
8392.614570 1.000000 
8392.618042 1.000000 
8392.621514 1.000000 
8392.624986 1.000000 
8392.628459 1.000000 
8392.631931 1.000000 
8392.635403 1.000000 
8392.638875 1.000000 
8392.642348 1.000000 
8392.645820 1.000000 
8392.649292 1.000000 
8392.652764 1.000000 
8392.656236 1.000000 
8392.659709 1.000000 
8392.663181 1.000000 
8392.666653 1.000000 
8392.670125 1.000000 
8392.673598 1.000000 
8392.677070 1.000000 
8392.680542 1.000000 
8392.684014 1.000000 
8392.687486 1.000000 
8392.690959 1.000000 
8392.694431 1.000000 
8392.697903 1.000000 
8392.701375 1.000000 
8392.704848 1.000000 
8392.708320 1.000000 
8392.711792 1.000000 
8392.715264 1.000000 
8392.718736 1.000000 
8392.722209 1.000000 
8392.725681 1.000000 
8392.729153 1.000000 
8392.732625 1.000000 
8392.736098 1.000000 
8392.739570 1.000000 
8392.743042 1.000000 
8392.746514 1.000000 
8392.749986 1.000000 
8392.753459 1.000000 
8392.756931 1.000000 
8392.760403 1.000000 
8392.763875 1.000000 
8392.767348 1.000000 
8392.770820 1.000000 
8392.774292 1.000000 
8392.777764 1.000000 
8392.781236 1.000000 
8392.784709 1.000000 
8392.788181 1.000000 
8392.791653 1.000000 
8392.795125 1.000000 
8392.798598 1.000000 
8392.802070 1.000000 
8392.805542 1.000000 
8392.809014 1.000000 
8392.812486 1.000000 
8392.815959 1.000000 
8392.819431 1.000000 
8392.822903 1.000000 
8392.826375 1.000000 
8392.829848 1.000000 
8392.833320 1.000000 
8392.836792 1.000000 
8392.840264 1.000000 
8392.843736 1.000000 
8392.847209 1.000000 
8392.850681 1.000000 
8392.854153 1.000000 
8392.857625 1.000000 
8392.861098 1.000000 
8392.864570 1.000000 
8392.868042 1.000000 
8392.871514 1.000000 
8392.874986 1.000000 
8392.878459 1.000000 
8392.881931 1.000000 
8392.885403 1.000000 
8392.888875 1.000000 
8392.892348 1.000000 
8392.895820 1.000000 
8392.899292 1.000000 
8392.902764 1.000000 
8392.906236 1.000000 
8392.909709 1.000000 
8392.913181 1.000000 
8392.916653 1.000000 
8392.920125 1.000000 
8392.923598 1.000000 
8392.927070 1.000000 
8392.930542 1.000000 
8392.934014 1.000000 
8392.937486 1.000000 
8392.940959 1.000000 
8392.944431 1.000000 
8392.947903 1.000000 
8392.951375 1.000000 
8392.954848 1.000000 
8392.958320 1.000000 
8392.961792 1.000000 
8392.965264 1.000000 
8392.968736 1.000000 
8392.972209 1.000000 
8392.975681 1.000000 
8392.979153 1.000000 
8392.982625 1.000000 
8392.986098 1.000000 
8392.989570 1.000000 
8392.993042 1.000000 
8392.996514 1.000000 
8392.999986 1.000000 
8393.003459 1.000000 
8393.006931 1.000000 
8393.010403 1.000000 
8393.013875 1.000000 
8393.017348 1.000000 
8393.020820 1.000000 
8393.024292 1.000000 
8393.027764 1.000000 
8393.031236 1.000000 
8393.034709 1.000000 
8393.038181 1.000000 
8393.041653 1.000000 
8393.045125 1.000000 
8393.048598 1.000000 
8393.052070 1.000000 
8393.055542 1.000000 
8393.059014 1.000000 
8393.062486 1.000000 
8393.065959 1.000000 
8393.069431 1.000000 
8393.072903 1.000000 
8393.076375 1.000000 
8393.079848 1.000000 
8393.083320 1.000000 
8393.086792 1.000000 
8393.090264 1.000000 
8393.093736 1.000000 
8393.097209 1.000000 
8393.100681 1.000000 
8393.104153 1.000000 
8393.107625 1.000000 
8393.111098 1.000000 
8393.114570 1.000000 
8393.118042 1.000000 
8393.121514 1.000000 
8393.124986 1.000000 
8393.128459 1.000000 
8393.131931 1.000000 
8393.135403 1.000000 
8393.138875 1.000000 
8393.142348 1.000000 
8393.145820 1.000000 
8393.149292 1.000000 
8393.152764 1.000000 
8393.156236 1.000000 
8393.159709 1.000000 
8393.163181 1.000000 
8393.166653 1.000000 
8393.170125 1.000000 
8393.173598 1.000000 
8393.177070 1.000000 
8393.180542 1.000000 
8393.184014 1.000000 
8393.187486 1.000000 
8393.190959 1.000000 
8393.194431 1.000000 
8393.197903 1.000000 
8393.201375 1.000000 
8393.204848 1.000000 
8393.208320 1.000000 
8393.211792 1.000000 
8393.215264 1.000000 
8393.218736 1.000000 
8393.222209 1.000000 
8393.225681 1.000000 
8393.229153 1.000000 
8393.232625 1.000000 
8393.236098 1.000000 
8393.239570 1.000000 
8393.243042 1.000000 
8393.246514 1.000000 
8393.249986 1.000000 
8393.253459 1.000000 
8393.256931 1.000000 
8393.260403 1.000000 
8393.263875 1.000000 
8393.267348 1.000000 
8393.270820 1.000000 
8393.274292 1.000000 
8393.277764 1.000000 
8393.281236 1.000000 
8393.284709 1.000000 
8393.288181 1.000000 
8393.291653 1.000000 
8393.295125 1.000000 
8393.298598 1.000000 
8393.302070 1.000000 
8393.305542 1.000000 
8393.309014 1.000000 
8393.312486 1.000000 
8393.315959 1.000000 
8393.319431 1.000000 
8393.322903 1.000000 
8393.326375 1.000000 
8393.329848 1.000000 
8393.333320 1.000000 
8393.336792 1.000000 
8393.340264 1.000000 
8393.343736 1.000000 
8393.347209 1.000000 
8393.350681 1.000000 
8393.354153 1.000000 
8393.357625 1.000000 
8393.361098 1.000000 
8393.364570 1.000000 
8393.368042 1.000000 
8393.371514 1.000000 
8393.374986 1.000000 
8393.378459 1.000000 
8393.381931 1.000000 
8393.385403 1.000000 
8393.388875 1.000000 
8393.392348 1.000000 
8393.395820 1.000000 
8393.399292 1.000000 
8393.402764 1.000000 
8393.406236 1.000000 
8393.409709 1.000000 
8393.413181 1.000000 
8393.416653 1.000000 
8393.420125 1.000000 
8393.423598 1.000000 
8393.427070 1.000000 
8393.430542 1.000000 
8393.434014 1.000000 
8393.437486 1.000000 
8393.440959 1.000000 
8393.444431 1.000000 
