descriptor Tc_folded  mod 
-0.089783 0.000000 
-0.088783 0.000000 
-0.087783 0.000000 
-0.086783 0.000000 
-0.085783 0.000000 
-0.084783 0.000000 
-0.083783 0.000000 
-0.082783 0.000000 
-0.081783 0.000000 
-0.080783 0.000000 
-0.079783 0.000000 
-0.078783 0.000000 
-0.077783 0.000000 
-0.076783 0.000000 
-0.075783 0.000000 
-0.074783 0.000000 
-0.073783 0.000000 
-0.072783 0.000000 
-0.071783 0.000000 
-0.070783 0.000000 
-0.069783 0.000000 
-0.068783 0.000000 
-0.067783 0.000000 
-0.066783 0.000000 
-0.065783 0.000000 
-0.064783 0.000000 
-0.063783 0.000000 
-0.062783 0.000000 
-0.061783 0.000000 
-0.060783 0.000000 
-0.059783 0.000000 
-0.058783 0.000000 
-0.057783 0.000000 
-0.056783 0.000000 
-0.055783 0.000000 
-0.054783 0.000000 
-0.053783 0.000000 
-0.052783 0.000000 
-0.051783 0.000000 
-0.050783 0.000000 
-0.049783 0.000000 
-0.048783 0.000000 
-0.047783 0.000000 
-0.046783 0.000000 
-0.045783 0.000000 
-0.044783 0.000000 
-0.043783 0.000000 
-0.042783 0.000000 
-0.041783 0.000000 
-0.040783 0.000000 
-0.039783 0.000000 
-0.038783 0.000000 
-0.037783 0.000000 
-0.036783 0.000000 
-0.035783 0.000000 
-0.034783 0.000000 
-0.033783 0.000000 
-0.032783 0.000000 
-0.031783 0.000000 
-0.030783 0.000000 
-0.029783 0.000000 
-0.028783 0.000000 
-0.027783 0.000000 
-0.026783 0.000000 
-0.025783 0.000000 
-0.024783 0.000000 
-0.023783 0.000000 
-0.022783 0.000000 
-0.021783 0.000000 
-0.020783 -0.000006 
-0.019783 -0.000090 
-0.018783 -0.000221 
-0.017783 -0.000381 
-0.016783 -0.000561 
-0.015783 -0.000754 
-0.014783 -0.000955 
-0.013783 -0.001160 
-0.012783 -0.001365 
-0.011783 -0.001566 
-0.010783 -0.001761 
-0.009783 -0.001947 
-0.008783 -0.002122 
-0.007783 -0.002283 
-0.006783 -0.002429 
-0.005783 -0.002557 
-0.004783 -0.002668 
-0.003783 -0.002759 
-0.002783 -0.002830 
-0.001783 -0.002879 
-0.000783 -0.002908 
0.000217 -0.002914 
0.001217 -0.002898 
0.002217 -0.002861 
0.003217 -0.002802 
0.004217 -0.002722 
0.005217 -0.002622 
0.006217 -0.002504 
0.007217 -0.002367 
0.008217 -0.002215 
0.009217 -0.002047 
0.010217 -0.001868 
0.011217 -0.001677 
0.012217 -0.001479 
0.013217 -0.001276 
0.014217 -0.001071 
0.015217 -0.000867 
0.016217 -0.000669 
0.017217 -0.000481 
0.018217 -0.000308 
0.019217 -0.000160 
0.020217 -0.000046 
0.021217 0.000000 
0.022217 0.000000 
0.023217 0.000000 
0.024217 0.000000 
0.025217 0.000000 
0.026217 0.000000 
0.027217 0.000000 
0.028217 0.000000 
0.029217 0.000000 
0.030217 0.000000 
0.031217 0.000000 
0.032217 0.000000 
0.033217 0.000000 
0.034217 0.000000 
0.035217 0.000000 
0.036217 0.000000 
0.037217 0.000000 
0.038217 0.000000 
0.039217 0.000000 
0.040217 0.000000 
0.041217 0.000000 
0.042217 0.000000 
0.043217 0.000000 
0.044217 0.000000 
0.045217 0.000000 
0.046217 0.000000 
0.047217 0.000000 
0.048217 0.000000 
0.049217 0.000000 
0.050217 0.000000 
0.051217 0.000000 
0.052217 0.000000 
0.053217 0.000000 
0.054217 0.000000 
0.055217 0.000000 
0.056217 0.000000 
0.057217 0.000000 
0.058217 0.000000 
0.059217 0.000000 
0.060217 0.000000 
0.061217 0.000000 
0.062217 0.000000 
0.063217 0.000000 
0.064217 0.000000 
0.065217 0.000000 
0.066217 0.000000 
0.067217 0.000000 
0.068217 0.000000 
0.069217 0.000000 
0.070217 0.000000 
0.071217 0.000000 
0.072217 0.000000 
0.073217 0.000000 
0.074217 0.000000 
0.075217 0.000000 
0.076217 0.000000 
0.077217 0.000000 
0.078217 0.000000 
0.079217 0.000000 
0.080217 0.000000 
0.081217 0.000000 
0.082217 0.000000 
0.083217 0.000000 
0.084217 0.000000 
0.085217 0.000000 
0.086217 0.000000 
0.087217 0.000000 
0.088217 0.000000 
0.089217 0.000000 
0.090217 0.000000 
0.091217 0.000000 
0.092217 0.000000 
0.093217 0.000000 
0.094217 0.000000 
0.095217 0.000000 
0.096217 0.000000 
0.097217 0.000000 
0.098217 0.000000 
0.099217 0.000000 
0.100217 0.000000 
0.101217 0.000000 
0.102217 0.000000 
0.103217 0.000000 
0.104217 0.000000 
0.105217 0.000000 
0.106217 0.000000 
0.107217 0.000000 
0.108217 0.000000 
0.109217 0.000000 
0.110217 0.000000 
0.111217 0.000000 
0.112217 0.000000 
0.113217 0.000000 
0.114217 0.000000 
0.115217 0.000000 
0.116217 0.000000 
0.117217 0.000000 
0.118217 0.000000 
0.119217 0.000000 
0.120217 0.000000 
0.121217 0.000000 
0.122217 0.000000 
0.123217 0.000000 
0.124217 0.000000 
0.125217 0.000000 
0.126217 0.000000 
0.127217 0.000000 
0.128217 0.000000 
0.129217 0.000000 
0.130217 0.000000 
0.131217 0.000000 
0.132217 0.000000 
0.133217 0.000000 
0.134217 0.000000 
0.135217 0.000000 
0.136217 0.000000 
0.137217 0.000000 
0.138217 0.000000 
0.139217 0.000000 
0.140217 0.000000 
0.141217 0.000000 
0.142217 0.000000 
0.143217 0.000000 
0.144217 0.000000 
0.145217 0.000000 
0.146217 0.000000 
0.147217 0.000000 
0.148217 0.000000 
0.149217 0.000000 
0.150217 0.000000 
0.151217 0.000000 
0.152217 0.000000 
0.153217 0.000000 
0.154217 0.000000 
0.155217 0.000000 
0.156217 0.000000 
0.157217 0.000000 
0.158217 0.000000 
0.159217 0.000000 
0.160217 0.000000 
0.161217 0.000000 
0.162217 0.000000 
0.163217 0.000000 
0.164217 0.000000 
0.165217 0.000000 
0.166217 0.000000 
0.167217 0.000000 
0.168217 0.000000 
0.169217 0.000000 
0.170217 0.000000 
0.171217 0.000000 
0.172217 0.000000 
0.173217 0.000000 
0.174217 0.000000 
0.175217 0.000000 
0.176217 0.000000 
0.177217 0.000000 
0.178217 0.000000 
0.179217 0.000000 
0.180217 0.000000 
0.181217 0.000000 
0.182217 0.000000 
0.183217 0.000000 
0.184217 0.000000 
0.185217 0.000000 
0.186217 0.000000 
0.187217 0.000000 
0.188217 0.000000 
0.189217 0.000000 
0.190217 0.000000 
0.191217 0.000000 
0.192217 0.000000 
0.193217 0.000000 
0.194217 0.000000 
0.195217 0.000000 
0.196217 0.000000 
0.197217 0.000000 
0.198217 0.000000 
0.199217 0.000000 
0.200217 0.000000 
0.201217 0.000000 
0.202217 0.000000 
0.203217 0.000000 
0.204217 0.000000 
0.205217 0.000000 
0.206217 0.000000 
0.207217 0.000000 
0.208217 0.000000 
0.209217 0.000000 
0.210217 0.000000 
0.211217 0.000000 
0.212217 0.000000 
0.213217 0.000000 
0.214217 0.000000 
0.215217 0.000000 
0.216217 0.000000 
0.217217 0.000000 
0.218217 0.000000 
0.219217 0.000000 
0.220217 0.000000 
0.221217 0.000000 
0.222217 0.000000 
0.223217 0.000000 
0.224217 0.000000 
0.225217 0.000000 
0.226217 0.000000 
0.227217 0.000000 
0.228217 0.000000 
0.229217 0.000000 
0.230217 0.000000 
0.231217 0.000000 
0.232217 0.000000 
0.233217 0.000000 
0.234217 0.000000 
0.235217 0.000000 
0.236217 0.000000 
0.237217 0.000000 
0.238217 0.000000 
0.239217 0.000000 
0.240217 0.000000 
0.241217 0.000000 
0.242217 0.000000 
0.243217 0.000000 
0.244217 0.000000 
0.245217 0.000000 
0.246217 0.000000 
0.247217 0.000000 
0.248217 0.000000 
0.249217 0.000000 
0.250217 0.000000 
0.251217 0.000000 
0.252217 0.000000 
0.253217 0.000000 
0.254217 0.000000 
0.255217 0.000000 
0.256217 0.000000 
0.257217 0.000000 
0.258217 0.000000 
0.259217 0.000000 
0.260217 0.000000 
0.261217 0.000000 
0.262217 0.000000 
0.263217 0.000000 
0.264217 0.000000 
0.265217 0.000000 
0.266217 0.000000 
0.267217 0.000000 
0.268217 0.000000 
0.269217 0.000000 
0.270217 0.000000 
0.271217 0.000000 
0.272217 0.000000 
0.273217 0.000000 
0.274217 0.000000 
0.275217 0.000000 
0.276217 0.000000 
0.277217 0.000000 
0.278217 0.000000 
0.279217 0.000000 
0.280217 0.000000 
0.281217 0.000000 
0.282217 0.000000 
0.283217 0.000000 
0.284217 0.000000 
0.285217 0.000000 
0.286217 0.000000 
0.287217 0.000000 
0.288217 0.000000 
0.289217 0.000000 
0.290217 0.000000 
0.291217 0.000000 
0.292217 0.000000 
0.293217 0.000000 
0.294217 0.000000 
0.295217 0.000000 
0.296217 0.000000 
0.297217 0.000000 
0.298217 0.000000 
0.299217 0.000000 
0.300217 0.000000 
0.301217 0.000000 
0.302217 0.000000 
0.303217 0.000000 
0.304217 0.000000 
0.305217 0.000000 
0.306217 0.000000 
0.307217 0.000000 
0.308217 0.000000 
0.309217 0.000000 
0.310217 0.000000 
0.311217 0.000000 
0.312217 0.000000 
0.313217 0.000000 
0.314217 0.000000 
0.315217 0.000000 
0.316217 0.000000 
0.317217 0.000000 
0.318217 0.000000 
0.319217 0.000000 
0.320217 0.000000 
0.321217 0.000000 
0.322217 0.000000 
0.323217 0.000000 
0.324217 0.000000 
0.325217 0.000000 
0.326217 0.000000 
0.327217 0.000000 
0.328217 0.000000 
0.329217 0.000000 
0.330217 0.000000 
0.331217 0.000000 
0.332217 0.000000 
0.333217 0.000000 
0.334217 0.000000 
0.335217 0.000000 
0.336217 0.000000 
0.337217 0.000000 
0.338217 0.000000 
0.339217 0.000000 
0.340217 0.000000 
0.341217 0.000000 
0.342217 0.000000 
0.343217 0.000000 
0.344217 0.000000 
0.345217 0.000000 
0.346217 0.000000 
0.347217 0.000000 
0.348217 0.000000 
0.349217 0.000000 
0.350217 0.000000 
0.351217 0.000000 
0.352217 0.000000 
0.353217 0.000000 
0.354217 0.000000 
0.355217 0.000000 
0.356217 0.000000 
0.357217 0.000000 
0.358217 0.000000 
0.359217 0.000000 
0.360217 0.000000 
0.361217 0.000000 
0.362217 0.000000 
0.363217 0.000000 
0.364217 0.000000 
0.365217 0.000000 
0.366217 0.000000 
0.367217 0.000000 
0.368217 0.000000 
0.369217 0.000000 
0.370217 0.000000 
0.371217 0.000000 
0.372217 0.000000 
0.373217 0.000000 
0.374217 0.000000 
0.375217 0.000000 
0.376217 0.000000 
0.377217 0.000000 
0.378217 0.000000 
0.379217 0.000000 
0.380217 0.000000 
0.381217 0.000000 
0.382217 0.000000 
0.383217 0.000000 
0.384217 0.000000 
0.385217 0.000000 
0.386217 0.000000 
0.387217 0.000000 
0.388217 0.000000 
0.389217 0.000000 
0.390217 0.000000 
0.391217 0.000000 
0.392217 0.000000 
0.393217 0.000000 
0.394217 0.000000 
0.395217 0.000000 
0.396217 0.000000 
0.397217 0.000000 
0.398217 0.000000 
0.399217 0.000000 
0.400217 0.000000 
0.401217 0.000000 
0.402217 0.000000 
0.403217 0.000000 
0.404217 0.000000 
0.405217 0.000000 
0.406217 0.000000 
0.407217 0.000000 
0.408217 0.000000 
0.409217 0.000000 
0.410217 0.000000 
0.411217 0.000000 
0.412217 0.000000 
0.413217 0.000000 
0.414217 0.000000 
0.415217 0.000000 
0.416217 0.000000 
0.417217 0.000000 
0.418217 0.000000 
0.419217 0.000000 
0.420217 0.000000 
0.421217 0.000000 
0.422217 0.000000 
0.423217 0.000000 
0.424217 0.000000 
0.425217 0.000000 
0.426217 0.000000 
0.427217 0.000000 
0.428217 0.000000 
0.429217 0.000000 
0.430217 0.000000 
0.431217 0.000000 
0.432217 0.000000 
0.433217 0.000000 
0.434217 0.000000 
0.435217 0.000000 
0.436217 0.000000 
0.437217 0.000000 
0.438217 0.000000 
0.439217 0.000000 
0.440217 0.000000 
0.441217 0.000000 
0.442217 0.000000 
0.443217 0.000000 
0.444217 0.000000 
0.445217 0.000000 
0.446217 0.000000 
0.447217 0.000000 
0.448217 0.000000 
0.449217 0.000000 
0.450217 0.000000 
0.451217 0.000000 
0.452217 0.000000 
0.453217 0.000000 
0.454217 0.000000 
0.455217 0.000000 
0.456217 0.000000 
0.457217 0.000000 
0.458217 0.000000 
0.459217 0.000000 
0.460217 0.000000 
0.461217 0.000000 
0.462217 0.000000 
0.463217 0.000000 
0.464217 0.000000 
0.465217 0.000000 
0.466217 0.000000 
0.467217 0.000000 
0.468217 0.000000 
0.469217 0.000000 
0.470217 0.000000 
0.471217 0.000000 
0.472217 0.000000 
0.473217 0.000000 
0.474217 0.000000 
0.475217 0.000000 
0.476217 0.000000 
0.477217 0.000000 
0.478217 0.000000 
0.479217 0.000000 
0.480217 0.000000 
0.481217 0.000000 
0.482217 0.000000 
0.483217 0.000000 
0.484217 0.000000 
0.485217 0.000000 
0.486217 0.000000 
0.487217 0.000000 
0.488217 0.000000 
0.489217 0.000000 
0.490217 0.000000 
0.491217 0.000000 
0.492217 0.000000 
0.493217 0.000000 
0.494217 0.000000 
0.495217 0.000000 
0.496217 0.000000 
0.497217 0.000000 
0.498217 0.000000 
0.499217 0.000000 
0.500217 0.000000 
0.501217 0.000000 
0.502217 0.000000 
0.503217 0.000000 
0.504217 0.000000 
0.505217 0.000000 
0.506217 0.000000 
0.507217 0.000000 
0.508217 0.000000 
0.509217 0.000000 
0.510217 0.000000 
0.511217 0.000000 
0.512217 0.000000 
0.513217 0.000000 
0.514217 0.000000 
0.515217 0.000000 
0.516217 0.000000 
0.517217 0.000000 
0.518217 0.000000 
0.519217 0.000000 
0.520217 0.000000 
0.521217 0.000000 
0.522217 0.000000 
0.523217 0.000000 
0.524217 0.000000 
0.525217 0.000000 
0.526217 0.000000 
0.527217 0.000000 
0.528217 0.000000 
0.529217 0.000000 
0.530217 0.000000 
0.531217 0.000000 
0.532217 0.000000 
0.533217 0.000000 
0.534217 0.000000 
0.535217 0.000000 
0.536217 0.000000 
0.537217 0.000000 
0.538217 0.000000 
0.539217 0.000000 
0.540217 0.000000 
0.541217 0.000000 
0.542217 0.000000 
0.543217 0.000000 
0.544217 0.000000 
0.545217 0.000000 
0.546217 0.000000 
0.547217 0.000000 
0.548217 0.000000 
0.549217 0.000000 
0.550217 0.000000 
0.551217 0.000000 
0.552217 0.000000 
0.553217 0.000000 
0.554217 0.000000 
0.555217 0.000000 
0.556217 0.000000 
0.557217 0.000000 
0.558217 0.000000 
0.559217 0.000000 
0.560217 0.000000 
0.561217 0.000000 
0.562217 0.000000 
0.563217 0.000000 
0.564217 0.000000 
0.565217 0.000000 
0.566217 0.000000 
0.567217 0.000000 
0.568217 0.000000 
0.569217 0.000000 
0.570217 0.000000 
0.571217 0.000000 
0.572217 0.000000 
0.573217 0.000000 
0.574217 0.000000 
0.575217 0.000000 
0.576217 0.000000 
0.577217 0.000000 
0.578217 0.000000 
0.579217 0.000000 
0.580217 0.000000 
0.581217 0.000000 
0.582217 0.000000 
0.583217 0.000000 
0.584217 0.000000 
0.585217 0.000000 
0.586217 0.000000 
0.587217 0.000000 
0.588217 0.000000 
0.589217 0.000000 
0.590217 0.000000 
0.591217 0.000000 
0.592217 0.000000 
0.593217 0.000000 
0.594217 0.000000 
0.595217 0.000000 
0.596217 0.000000 
0.597217 0.000000 
0.598217 0.000000 
0.599217 0.000000 
0.600217 0.000000 
0.601217 0.000000 
0.602217 0.000000 
0.603217 0.000000 
0.604217 0.000000 
0.605217 0.000000 
0.606217 0.000000 
0.607217 0.000000 
0.608217 0.000000 
0.609217 0.000000 
0.610217 0.000000 
0.611217 0.000000 
0.612217 0.000000 
0.613217 0.000000 
0.614217 0.000000 
0.615217 0.000000 
0.616217 0.000000 
0.617217 0.000000 
0.618217 0.000000 
0.619217 0.000000 
0.620217 0.000000 
0.621217 0.000000 
0.622217 0.000000 
0.623217 0.000000 
0.624217 0.000000 
0.625217 0.000000 
0.626217 0.000000 
0.627217 0.000000 
0.628217 0.000000 
0.629217 0.000000 
0.630217 0.000000 
0.631217 0.000000 
0.632217 0.000000 
0.633217 0.000000 
0.634217 0.000000 
0.635217 0.000000 
0.636217 0.000000 
0.637217 0.000000 
0.638217 0.000000 
0.639217 0.000000 
0.640217 0.000000 
0.641217 0.000000 
0.642217 0.000000 
0.643217 0.000000 
0.644217 0.000000 
0.645217 0.000000 
0.646217 0.000000 
0.647217 0.000000 
0.648217 0.000000 
0.649217 0.000000 
0.650217 0.000000 
0.651217 0.000000 
0.652217 0.000000 
0.653217 0.000000 
0.654217 0.000000 
0.655217 0.000000 
0.656217 0.000000 
0.657217 0.000000 
0.658217 0.000000 
0.659217 0.000000 
0.660217 0.000000 
0.661217 0.000000 
0.662217 0.000000 
0.663217 0.000000 
0.664217 0.000000 
0.665217 0.000000 
0.666217 0.000000 
0.667217 0.000000 
0.668217 0.000000 
0.669217 0.000000 
0.670217 0.000000 
0.671217 0.000000 
0.672217 0.000000 
0.673217 0.000000 
0.674217 0.000000 
0.675217 0.000000 
0.676217 0.000000 
0.677217 0.000000 
0.678217 0.000000 
0.679217 0.000000 
0.680217 0.000000 
0.681217 0.000000 
0.682217 0.000000 
0.683217 0.000000 
0.684217 0.000000 
0.685217 0.000000 
0.686217 0.000000 
0.687217 0.000000 
0.688217 0.000000 
0.689217 0.000000 
0.690217 0.000000 
0.691217 0.000000 
0.692217 0.000000 
0.693217 0.000000 
0.694217 0.000000 
0.695217 0.000000 
0.696217 0.000000 
0.697217 0.000000 
0.698217 0.000000 
0.699217 0.000000 
0.700217 0.000000 
0.701217 0.000000 
0.702217 0.000000 
0.703217 0.000000 
0.704217 0.000000 
0.705217 0.000000 
0.706217 0.000000 
0.707217 0.000000 
0.708217 0.000000 
0.709217 0.000000 
0.710217 0.000000 
0.711217 0.000000 
0.712217 0.000000 
0.713217 0.000000 
0.714217 0.000000 
0.715217 0.000000 
0.716217 0.000000 
0.717217 0.000000 
0.718217 0.000000 
0.719217 0.000000 
0.720217 0.000000 
0.721217 0.000000 
0.722217 0.000000 
0.723217 0.000000 
0.724217 0.000000 
0.725217 0.000000 
0.726217 0.000000 
0.727217 0.000000 
0.728217 0.000000 
0.729217 0.000000 
0.730217 0.000000 
0.731217 0.000000 
0.732217 0.000000 
0.733217 0.000000 
0.734217 0.000000 
0.735217 0.000000 
0.736217 0.000000 
0.737217 0.000000 
0.738217 0.000000 
0.739217 0.000000 
0.740217 0.000000 
0.741217 0.000000 
0.742217 0.000000 
0.743217 0.000000 
0.744217 0.000000 
0.745217 0.000000 
0.746217 0.000000 
0.747217 0.000000 
0.748217 0.000000 
0.749217 0.000000 
0.750217 0.000000 
0.751217 0.000000 
0.752217 0.000000 
0.753217 0.000000 
0.754217 0.000000 
0.755217 0.000000 
0.756217 0.000000 
0.757217 0.000000 
0.758217 0.000000 
0.759217 0.000000 
0.760217 0.000000 
0.761217 0.000000 
0.762217 0.000000 
0.763217 0.000000 
0.764217 0.000000 
0.765217 0.000000 
0.766217 0.000000 
0.767217 0.000000 
0.768217 0.000000 
0.769217 0.000000 
0.770217 0.000000 
0.771217 0.000000 
0.772217 0.000000 
0.773217 0.000000 
0.774217 0.000000 
0.775217 0.000000 
0.776217 0.000000 
0.777217 0.000000 
0.778217 0.000000 
0.779217 0.000000 
0.780217 0.000000 
0.781217 0.000000 
0.782217 0.000000 
0.783217 0.000000 
0.784217 0.000000 
0.785217 0.000000 
0.786217 0.000000 
0.787217 0.000000 
0.788217 0.000000 
0.789217 0.000000 
0.790217 0.000000 
0.791217 0.000000 
0.792217 0.000000 
0.793217 0.000000 
0.794217 0.000000 
0.795217 0.000000 
0.796217 0.000000 
0.797217 0.000000 
0.798217 0.000000 
0.799217 0.000000 
0.800217 0.000000 
0.801217 0.000000 
0.802217 0.000000 
0.803217 0.000000 
0.804217 0.000000 
0.805217 0.000000 
0.806217 0.000000 
0.807217 0.000000 
0.808217 0.000000 
0.809217 0.000000 
0.810217 0.000000 
0.811217 0.000000 
0.812217 0.000000 
0.813217 0.000000 
0.814217 0.000000 
0.815217 0.000000 
0.816217 0.000000 
0.817217 0.000000 
0.818217 0.000000 
0.819217 0.000000 
0.820217 0.000000 
0.821217 0.000000 
0.822217 0.000000 
0.823217 0.000000 
0.824217 0.000000 
0.825217 0.000000 
0.826217 0.000000 
0.827217 0.000000 
0.828217 0.000000 
0.829217 0.000000 
0.830217 0.000000 
0.831217 0.000000 
0.832217 0.000000 
0.833217 0.000000 
0.834217 0.000000 
0.835217 0.000000 
0.836217 0.000000 
0.837217 0.000000 
0.838217 0.000000 
0.839217 0.000000 
0.840217 0.000000 
0.841217 0.000000 
0.842217 0.000000 
0.843217 0.000000 
0.844217 0.000000 
0.845217 0.000000 
0.846217 0.000000 
0.847217 0.000000 
0.848217 0.000000 
0.849217 0.000000 
0.850217 0.000000 
0.851217 0.000000 
0.852217 0.000000 
0.853217 0.000000 
0.854217 0.000000 
0.855217 0.000000 
0.856217 0.000000 
0.857217 0.000000 
0.858217 0.000000 
0.859217 0.000000 
0.860217 0.000000 
0.861217 0.000000 
0.862217 0.000000 
0.863217 0.000000 
0.864217 0.000000 
0.865217 0.000000 
0.866217 0.000000 
0.867217 0.000000 
0.868217 0.000000 
0.869217 0.000000 
0.870217 0.000000 
0.871217 0.000000 
0.872217 0.000000 
0.873217 0.000000 
0.874217 0.000000 
0.875217 0.000000 
0.876217 0.000000 
0.877217 0.000000 
0.878217 0.000000 
0.879217 0.000000 
0.880217 0.000000 
0.881217 0.000000 
0.882217 0.000000 
0.883217 0.000000 
0.884217 0.000000 
0.885217 0.000000 
0.886217 0.000000 
0.887217 0.000000 
0.888217 0.000000 
0.889217 0.000000 
0.890217 0.000000 
0.891217 0.000000 
0.892217 0.000000 
0.893217 0.000000 
0.894217 0.000000 
0.895217 0.000000 
0.896217 0.000000 
0.897217 0.000000 
0.898217 0.000000 
0.899217 0.000000 
0.900217 0.000000 
0.901217 0.000000 
0.902217 0.000000 
0.903217 0.000000 
0.904217 0.000000 
0.905217 0.000000 
0.906217 0.000000 
0.907217 0.000000 
0.908217 0.000000 
0.909217 0.000000 
0.910217 0.000000 
0.911217 0.000000 
0.912217 0.000000 
0.913217 0.000000 
0.914217 0.000000 
0.915217 0.000000 
0.916217 0.000000 
0.917217 0.000000 
0.918217 0.000000 
0.919217 0.000000 
0.920217 0.000000 
0.921217 0.000000 
0.922217 0.000000 
0.923217 0.000000 
0.924217 0.000000 
0.925217 0.000000 
0.926217 0.000000 
0.927217 0.000000 
0.928217 0.000000 
0.929217 0.000000 
0.930217 0.000000 
0.931217 0.000000 
0.932217 0.000000 
0.933217 0.000000 
0.934217 0.000000 
0.935217 0.000000 
0.936217 0.000000 
0.937217 0.000000 
0.938217 0.000000 
0.939217 0.000000 
0.940217 0.000000 
0.941217 0.000000 
0.942217 0.000000 
0.943217 0.000000 
0.944217 0.000000 
0.945217 0.000000 
0.946217 0.000000 
0.947217 0.000000 
0.948217 0.000000 
0.949217 0.000000 
0.950217 0.000000 
0.951217 0.000000 
0.952217 0.000000 
0.953217 0.000000 
0.954217 0.000000 
0.955217 0.000000 
0.956217 0.000000 
0.957217 0.000000 
0.958217 0.000000 
0.959217 0.000000 
0.960217 0.000000 
0.961217 0.000000 
0.962217 0.000000 
0.963217 0.000000 
0.964217 0.000000 
0.965217 0.000000 
0.966217 0.000000 
0.967217 0.000000 
0.968217 0.000000 
0.969217 0.000000 
0.970217 0.000000 
0.971217 0.000000 
0.972217 0.000000 
0.973217 0.000000 
0.974217 0.000000 
0.975217 0.000000 
0.976217 0.000000 
0.977217 0.000000 
0.978217 0.000000 
0.979217 0.000000 
0.980217 0.000000 
0.981217 0.000000 
0.982217 0.000000 
0.983217 0.000000 
0.984217 0.000000 
0.985217 0.000000 
0.986217 0.000000 
0.987217 0.000000 
0.988217 0.000000 
0.989217 0.000000 
0.990217 0.000000 
0.991217 0.000000 
0.992217 0.000000 
0.993217 0.000000 
0.994217 0.000000 
0.995217 0.000000 
0.996217 0.000000 
0.997217 0.000000 
0.998217 0.000000 
0.999217 0.000000 
1.000217 0.000000 
1.001217 0.000000 
1.002217 0.000000 
1.003217 0.000000 
1.004217 0.000000 
1.005217 0.000000 
1.006217 0.000000 
1.007217 0.000000 
1.008217 0.000000 
1.009217 0.000000 
1.010217 0.000000 
1.011217 0.000000 
1.012217 0.000000 
1.013217 0.000000 
1.014217 0.000000 
1.015217 0.000000 
1.016217 0.000000 
1.017217 0.000000 
1.018217 0.000000 
1.019217 0.000000 
1.020217 0.000000 
1.021217 0.000000 
1.022217 0.000000 
1.023217 0.000000 
1.024217 0.000000 
1.025217 0.000000 
1.026217 0.000000 
1.027217 0.000000 
1.028217 0.000000 
1.029217 0.000000 
1.030217 0.000000 
1.031217 0.000000 
1.032217 0.000000 
1.033217 0.000000 
1.034217 0.000000 
1.035217 0.000000 
1.036217 0.000000 
1.037217 0.000000 
1.038217 0.000000 
1.039217 0.000000 
1.040217 0.000000 
1.041217 0.000000 
1.042217 0.000000 
1.043217 0.000000 
1.044217 0.000000 
1.045217 0.000000 
1.046217 0.000000 
1.047217 0.000000 
1.048217 0.000000 
1.049217 0.000000 
1.050217 0.000000 
1.051217 0.000000 
1.052217 0.000000 
1.053217 0.000000 
1.054217 0.000000 
1.055217 0.000000 
1.056217 0.000000 
1.057217 0.000000 
1.058217 0.000000 
1.059217 0.000000 
1.060217 0.000000 
1.061217 0.000000 
1.062217 0.000000 
1.063217 0.000000 
1.064217 0.000000 
1.065217 0.000000 
1.066217 0.000000 
1.067217 0.000000 
1.068217 0.000000 
1.069217 0.000000 
1.070217 0.000000 
1.071217 0.000000 
1.072217 0.000000 
1.073217 0.000000 
1.074217 0.000000 
1.075217 0.000000 
1.076217 0.000000 
1.077217 0.000000 
1.078217 0.000000 
1.079217 0.000000 
1.080217 0.000000 
1.081217 0.000000 
1.082217 0.000000 
1.083217 0.000000 
1.084217 0.000000 
1.085217 0.000000 
1.086217 0.000000 
1.087217 0.000000 
1.088217 0.000000 
1.089217 0.000000 
1.090217 0.000000 
1.091217 0.000000 
1.092217 0.000000 
1.093217 0.000000 
1.094217 0.000000 
1.095217 0.000000 
1.096217 0.000000 
1.097217 0.000000 
1.098217 0.000000 
1.099217 0.000000 
1.100217 0.000000 
1.101217 0.000000 
1.102217 0.000000 
1.103217 0.000000 
1.104217 0.000000 
1.105217 0.000000 
1.106217 0.000000 
1.107217 0.000000 
1.108217 0.000000 
1.109217 0.000000 
1.110217 0.000000 
1.111217 0.000000 
1.112217 0.000000 
1.113217 0.000000 
1.114217 0.000000 
1.115217 0.000000 
1.116217 0.000000 
1.117217 0.000000 
1.118217 0.000000 
1.119217 0.000000 
1.120217 0.000000 
1.121217 0.000000 
1.122217 0.000000 
1.123217 0.000000 
1.124217 0.000000 
1.125217 0.000000 
1.126217 0.000000 
1.127217 0.000000 
1.128217 0.000000 
1.129217 0.000000 
1.130217 0.000000 
1.131217 0.000000 
1.132217 0.000000 
1.133217 0.000000 
1.134217 0.000000 
1.135217 0.000000 
1.136217 0.000000 
1.137217 0.000000 
1.138217 0.000000 
1.139217 0.000000 
1.140217 0.000000 
1.141217 0.000000 
1.142217 0.000000 
1.143217 0.000000 
1.144217 0.000000 
1.145217 0.000000 
1.146217 0.000000 
1.147217 0.000000 
1.148217 0.000000 
1.149217 0.000000 
1.150217 0.000000 
1.151217 0.000000 
1.152217 0.000000 
1.153217 0.000000 
1.154217 0.000000 
1.155217 0.000000 
1.156217 0.000000 
1.157217 0.000000 
1.158217 0.000000 
1.159217 0.000000 
1.160217 0.000000 
1.161217 0.000000 
1.162217 0.000000 
1.163217 0.000000 
1.164217 0.000000 
1.165217 0.000000 
1.166217 0.000000 
1.167217 0.000000 
1.168217 0.000000 
