descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458393.885961 0.036188 0.553527 0.993170 0.004409 0.000000 -0.009404 0.990596 -0.006830 0.004409 0.002574 0.004409 0.000050
2458393.887350 0.037577 0.554100 0.988435 0.004401 0.000000 -0.007934 0.992066 -0.011565 0.004401 -0.003631 0.004401 0.000050
2458393.888739 0.038966 0.554673 0.986095 0.004395 0.000000 -0.006408 0.993592 -0.013905 0.004395 -0.007497 0.004395 0.000050
2458393.890127 0.040354 0.555246 0.991666 0.004403 0.000000 -0.004898 0.995102 -0.008334 0.004403 -0.003436 0.004403 0.000050
2458393.891516 0.041743 0.555819 0.995511 0.004413 0.000000 -0.003467 0.996533 -0.004489 0.004413 -0.001022 0.004413 0.000050
2458393.892905 0.043132 0.556392 1.008922 0.004420 0.000000 -0.002176 0.997824 0.008922 0.004420 0.011098 0.004420 0.000050
2458393.894294 0.044521 0.556965 1.000798 0.004412 0.000000 -0.001092 0.998908 0.000798 0.004412 0.001890 0.004412 0.000050
2458393.895683 0.045910 0.557538 0.994631 0.004409 0.000000 -0.000301 0.999699 -0.005369 0.004409 -0.005068 0.004409 0.000050
2458393.897072 0.047299 0.558111 0.995275 0.004410 0.000000 0.000000 1.000000 -0.004725 0.004410 -0.004725 0.004410 0.000050
2458393.898461 0.048688 0.558684 0.998492 0.004416 0.000000 0.000000 1.000000 -0.001508 0.004416 -0.001508 0.004416 0.000050
2458393.899850 0.050077 0.559257 1.001252 0.004415 0.000000 0.000000 1.000000 0.001252 0.004415 0.001252 0.004415 0.000050
2458393.901238 0.051465 0.559830 0.997763 0.004406 0.000000 0.000000 1.000000 -0.002237 0.004406 -0.002237 0.004406 0.000050
2458393.902627 0.052854 0.560403 1.002132 0.004414 0.000000 0.000000 1.000000 0.002132 0.004414 0.002132 0.004414 0.000050
2458393.904016 0.054243 0.560976 1.003344 0.004417 0.000000 0.000000 1.000000 0.003344 0.004417 0.003344 0.004417 0.000050
2458393.905405 0.055632 0.561549 0.995280 0.004419 0.000000 0.000000 1.000000 -0.004720 0.004419 -0.004720 0.004419 0.000050
2458393.906794 0.057021 0.562122 0.990991 0.004419 0.000000 0.000000 1.000000 -0.009009 0.004419 -0.009009 0.004419 0.000050
2458393.908183 0.058410 0.562695 0.998191 0.004417 0.000000 0.000000 1.000000 -0.001809 0.004417 -0.001809 0.004417 0.000050
2458393.909572 0.059799 0.563268 0.992652 0.004407 0.000000 0.000000 1.000000 -0.007348 0.004407 -0.007348 0.004407 0.000050
2458393.910960 0.061187 0.563841 0.998544 0.004416 0.000000 0.000000 1.000000 -0.001456 0.004416 -0.001456 0.004416 0.000050
2458393.912349 0.062576 0.564414 0.994385 0.004418 0.000000 0.000000 1.000000 -0.005615 0.004418 -0.005615 0.004418 0.000050
2458393.913738 0.063965 0.564987 1.002078 0.004425 0.000000 0.000000 1.000000 0.002078 0.004425 0.002078 0.004425 0.000050
2458393.915127 0.065354 0.565560 1.000387 0.004422 0.000000 0.000000 1.000000 0.000387 0.004422 0.000387 0.004422 0.000050
2458393.916516 0.066743 0.566133 1.001326 0.004419 0.000000 0.000000 1.000000 0.001326 0.004419 0.001326 0.004419 0.000050
2458393.917905 0.068132 0.566706 0.991990 0.004414 0.000000 0.000000 1.000000 -0.008010 0.004414 -0.008010 0.004414 0.000050
2458393.919294 0.069521 0.567279 1.002614 0.004423 0.000000 0.000000 1.000000 0.002614 0.004423 0.002614 0.004423 0.000050
2458393.920682 0.070909 0.567852 1.001630 0.004423 0.000000 0.000000 1.000000 0.001630 0.004423 0.001630 0.004423 0.000050
2458393.922071 0.072298 0.568425 1.000634 0.004421 0.000000 0.000000 1.000000 0.000634 0.004421 0.000634 0.004421 0.000050
2458393.923460 0.073687 0.568998 1.000358 0.004422 0.000000 0.000000 1.000000 0.000358 0.004422 0.000358 0.004422 0.000050
2458393.924849 0.075076 0.569571 0.998008 0.004424 0.000000 0.000000 1.000000 -0.001992 0.004424 -0.001992 0.004424 0.000050
2458393.926238 0.076465 0.570144 0.993678 0.004428 0.000000 0.000000 1.000000 -0.006322 0.004428 -0.006322 0.004428 0.000050
2458393.927627 0.077854 0.570717 0.995560 0.004424 0.000000 0.000000 1.000000 -0.004440 0.004424 -0.004440 0.004424 0.000050
2458393.929016 0.079243 0.571290 1.000735 0.004422 0.000000 0.000000 1.000000 0.000735 0.004422 0.000735 0.004422 0.000050
2458393.930405 0.080632 0.571863 1.004367 0.004434 0.000000 0.000000 1.000000 0.004367 0.004434 0.004367 0.004434 0.000050
2458393.931793 0.082020 0.572436 1.007153 0.004434 0.000000 0.000000 1.000000 0.007153 0.004434 0.007153 0.004434 0.000050
2458393.933182 0.083409 0.573009 0.986510 0.004418 0.000000 0.000000 1.000000 -0.013490 0.004418 -0.013490 0.004418 0.000050
2458393.934571 0.084798 0.573582 0.993335 0.004421 0.000000 0.000000 1.000000 -0.006665 0.004421 -0.006665 0.004421 0.000050
2458393.935960 0.086187 0.574155 1.001873 0.004432 0.000000 0.000000 1.000000 0.001873 0.004432 0.001873 0.004432 0.000050
2458393.937349 0.087576 0.574728 0.999126 0.004427 0.000000 0.000000 1.000000 -0.000874 0.004427 -0.000874 0.004427 0.000050
2458393.938738 0.088965 0.575301 0.994956 0.004425 0.000000 0.000000 1.000000 -0.005044 0.004425 -0.005044 0.004425 0.000050
2458393.940127 0.090354 0.575874 1.001433 0.004428 0.000000 0.000000 1.000000 0.001433 0.004428 0.001433 0.004428 0.000050
2458393.941515 0.091742 0.576447 1.002064 0.004430 0.000000 0.000000 1.000000 0.002064 0.004430 0.002064 0.004430 0.000050
2458393.942904 0.093131 0.577020 0.994860 0.004429 0.000000 0.000000 1.000000 -0.005140 0.004429 -0.005140 0.004429 0.000050
2458393.944293 0.094520 0.577593 1.001866 0.004434 0.000000 0.000000 1.000000 0.001866 0.004434 0.001866 0.004434 0.000050
2458393.945682 0.095909 0.578166 0.998429 0.004430 0.000000 0.000000 1.000000 -0.001571 0.004430 -0.001571 0.004430 0.000050
2458393.947071 0.097298 0.578739 0.998253 0.004432 0.000000 0.000000 1.000000 -0.001747 0.004432 -0.001747 0.004432 0.000050
2458393.948460 0.098687 0.579312 0.995619 0.004431 0.000000 0.000000 1.000000 -0.004381 0.004431 -0.004381 0.004431 0.000050
2458393.949849 0.100076 0.579885 1.003056 0.004434 0.000000 0.000000 1.000000 0.003056 0.004434 0.003056 0.004434 0.000050
2458393.951237 0.101464 0.580458 1.001940 0.004436 0.000000 0.000000 1.000000 0.001940 0.004436 0.001940 0.004436 0.000050
2458393.954015 0.104242 0.581604 1.005169 0.004438 0.000000 0.000000 1.000000 0.005169 0.004438 0.005169 0.004438 0.000050
2458393.955404 0.105631 0.582177 1.003292 0.004440 0.000000 0.000000 1.000000 0.003292 0.004440 0.003292 0.004440 0.000050
2458393.956793 0.107020 0.582750 0.992033 0.004431 0.000000 0.000000 1.000000 -0.007967 0.004431 -0.007967 0.004431 0.000050
2458393.958182 0.108409 0.583323 1.003125 0.004440 0.000000 0.000000 1.000000 0.003125 0.004440 0.003125 0.004440 0.000050
2458393.959571 0.109798 0.583896 0.998731 0.004440 0.000000 0.000000 1.000000 -0.001269 0.004440 -0.001269 0.004440 0.000050
2458393.960960 0.111187 0.584469 0.995777 0.004432 0.000000 0.000000 1.000000 -0.004223 0.004432 -0.004223 0.004432 0.000050
2458393.962348 0.112575 0.585042 1.004048 0.004444 0.000000 0.000000 1.000000 0.004048 0.004444 0.004048 0.004444 0.000050
2458393.963737 0.113964 0.585615 0.990224 0.004431 0.000000 0.000000 1.000000 -0.009776 0.004431 -0.009776 0.004431 0.000050
2458393.965126 0.115353 0.586188 1.006476 0.004445 0.000000 0.000000 1.000000 0.006476 0.004445 0.006476 0.004445 0.000050
2458393.966515 0.116742 0.586761 1.000471 0.004444 0.000000 0.000000 1.000000 0.000471 0.004444 0.000471 0.004444 0.000050
2458393.967904 0.118131 0.587334 1.001998 0.004441 0.000000 0.000000 1.000000 0.001998 0.004441 0.001998 0.004441 0.000050
2458393.969293 0.119520 0.587907 0.996964 0.004437 0.000000 0.000000 1.000000 -0.003036 0.004437 -0.003036 0.004437 0.000050
2458393.970682 0.120909 0.588480 1.002903 0.004446 0.000000 0.000000 1.000000 0.002903 0.004446 0.002903 0.004446 0.000050
2458393.972070 0.122297 0.589053 1.010838 0.004452 0.000000 0.000000 1.000000 0.010838 0.004452 0.010838 0.004452 0.000050
2458393.973459 0.123686 0.589626 0.998085 0.004445 0.000000 0.000000 1.000000 -0.001915 0.004445 -0.001915 0.004445 0.000050
2458393.974848 0.125075 0.590199 1.002317 0.004447 0.000000 0.000000 1.000000 0.002317 0.004447 0.002317 0.004447 0.000050
2458393.976237 0.126464 0.590772 1.004838 0.004447 0.000000 0.000000 1.000000 0.004838 0.004447 0.004838 0.004447 0.000050
2458393.977626 0.127853 0.591345 1.004056 0.004450 0.000000 0.000000 1.000000 0.004056 0.004450 0.004056 0.004450 0.000050
2458393.979015 0.129242 0.591918 1.004271 0.004449 0.000000 0.000000 1.000000 0.004271 0.004449 0.004271 0.004449 0.000050
2458393.980404 0.130631 0.592491 0.997331 0.004439 0.000000 0.000000 1.000000 -0.002669 0.004439 -0.002669 0.004439 0.000050
2458393.981792 0.132019 0.593064 1.003015 0.004445 0.000000 0.000000 1.000000 0.003015 0.004445 0.003015 0.004445 0.000050
2458393.983181 0.133408 0.593637 0.996762 0.004440 0.000000 0.000000 1.000000 -0.003238 0.004440 -0.003238 0.004440 0.000050
2458393.984570 0.134797 0.594210 0.992468 0.004451 0.000000 0.000000 1.000000 -0.007532 0.004451 -0.007532 0.004451 0.000050
2458393.985959 0.136186 0.594783 1.008314 0.004460 0.000000 0.000000 1.000000 0.008314 0.004460 0.008314 0.004460 0.000050
2458393.987348 0.137575 0.595356 0.995870 0.004445 0.000000 0.000000 1.000000 -0.004130 0.004445 -0.004130 0.004445 0.000050
2458393.988737 0.138964 0.595929 0.995362 0.004453 0.000000 0.000000 1.000000 -0.004638 0.004453 -0.004638 0.004453 0.000050
2458393.990126 0.140353 0.596502 1.004986 0.004458 0.000000 0.000000 1.000000 0.004986 0.004458 0.004986 0.004458 0.000050
2458393.991515 0.141742 0.597075 0.999428 0.004449 0.000000 0.000000 1.000000 -0.000572 0.004449 -0.000572 0.004449 0.000050
2458393.992903 0.143130 0.597648 1.000867 0.004450 0.000000 0.000000 1.000000 0.000867 0.004450 0.000867 0.004450 0.000050
2458398.558088 -0.139324 0.481115 0.995849 0.004339 0.000000 0.000000 1.000000 -0.004151 0.004339 -0.004151 0.004339 0.000050
2458398.559477 -0.137935 0.481689 0.993532 0.004338 0.000000 0.000000 1.000000 -0.006468 0.004338 -0.006468 0.004338 0.000050
2458398.560866 -0.136546 0.482262 0.998885 0.004341 0.000000 0.000000 1.000000 -0.001115 0.004341 -0.001115 0.004341 0.000050
2458398.562255 -0.135157 0.482835 0.997796 0.004353 0.000000 0.000000 1.000000 -0.002204 0.004353 -0.002204 0.004353 0.000050
2458398.563643 -0.133769 0.483407 0.998329 0.004338 0.000000 0.000000 1.000000 -0.001671 0.004338 -0.001671 0.004338 0.000050
2458398.565032 -0.132380 0.483980 1.005068 0.004347 0.000000 0.000000 1.000000 0.005068 0.004347 0.005068 0.004347 0.000050
2458398.566421 -0.130991 0.484553 0.997459 0.004341 0.000000 0.000000 1.000000 -0.002541 0.004341 -0.002541 0.004341 0.000050
2458398.567810 -0.129602 0.485126 1.005787 0.004343 0.000000 0.000000 1.000000 0.005787 0.004343 0.005787 0.004343 0.000050
2458398.569199 -0.128213 0.485700 1.000502 0.004340 0.000000 0.000000 1.000000 0.000502 0.004340 0.000502 0.004340 0.000050
2458398.570588 -0.126824 0.486273 0.982777 0.004328 0.000000 0.000000 1.000000 -0.017223 0.004328 -0.017223 0.004328 0.000050
2458398.571977 -0.125435 0.486846 0.997907 0.004340 0.000000 0.000000 1.000000 -0.002093 0.004340 -0.002093 0.004340 0.000050
2458398.573365 -0.124047 0.487418 0.999465 0.004335 0.000000 0.000000 1.000000 -0.000535 0.004335 -0.000535 0.004335 0.000050
2458398.574754 -0.122658 0.487991 1.006162 0.004347 0.000000 0.000000 1.000000 0.006162 0.004347 0.006162 0.004347 0.000050
2458398.576143 -0.121269 0.488564 1.003591 0.004349 0.000000 0.000000 1.000000 0.003591 0.004349 0.003591 0.004349 0.000050
2458398.577532 -0.119880 0.489138 1.002080 0.004344 0.000000 0.000000 1.000000 0.002080 0.004344 0.002080 0.004344 0.000050
2458398.578921 -0.118491 0.489711 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000050
2458398.580310 -0.117102 0.490284 0.997879 0.004342 0.000000 0.000000 1.000000 -0.002121 0.004342 -0.002121 0.004342 0.000050
2458398.581699 -0.115713 0.490857 1.000015 0.004343 0.000000 0.000000 1.000000 0.000015 0.004343 0.000015 0.004343 0.000050
2458398.583087 -0.114325 0.491429 1.000621 0.004345 0.000000 0.000000 1.000000 0.000621 0.004345 0.000621 0.004345 0.000050
2458398.584476 -0.112936 0.492002 0.999724 0.004342 0.000000 0.000000 1.000000 -0.000276 0.004342 -0.000276 0.004342 0.000050
2458398.585865 -0.111547 0.492575 0.995196 0.004336 0.000000 0.000000 1.000000 -0.004804 0.004336 -0.004804 0.004336 0.000050
2458398.587254 -0.110158 0.493149 1.003401 0.004343 0.000000 0.000000 1.000000 0.003401 0.004343 0.003401 0.004343 0.000050
2458398.588643 -0.108769 0.493722 0.998187 0.004342 0.000000 0.000000 1.000000 -0.001813 0.004342 -0.001813 0.004342 0.000050
2458398.590032 -0.107380 0.494295 0.999909 0.004338 0.000000 0.000000 1.000000 -0.000091 0.004338 -0.000091 0.004338 0.000050
2458398.591421 -0.105991 0.494868 0.997806 0.004344 0.000000 0.000000 1.000000 -0.002194 0.004344 -0.002194 0.004344 0.000050
2458398.592809 -0.104603 0.495440 0.999974 0.004344 0.000000 0.000000 1.000000 -0.000026 0.004344 -0.000026 0.004344 0.000050
2458398.594198 -0.103214 0.496013 0.996760 0.004346 0.000000 0.000000 1.000000 -0.003240 0.004346 -0.003240 0.004346 0.000050
2458398.595587 -0.101825 0.496587 0.999720 0.004340 0.000000 0.000000 1.000000 -0.000280 0.004340 -0.000280 0.004340 0.000050
2458398.596976 -0.100436 0.497160 0.995408 0.004346 0.000000 0.000000 1.000000 -0.004592 0.004346 -0.004592 0.004346 0.000050
2458398.598365 -0.099047 0.497733 0.997297 0.004344 0.000000 0.000000 1.000000 -0.002703 0.004344 -0.002703 0.004344 0.000050
2458398.599754 -0.097658 0.498306 1.002511 0.004343 0.000000 0.000000 1.000000 0.002511 0.004343 0.002511 0.004343 0.000050
2458398.601142 -0.096270 0.498878 1.003919 0.004344 0.000000 0.000000 1.000000 0.003919 0.004344 0.003919 0.004344 0.000050
2458398.602531 -0.094881 0.499451 0.999685 0.004345 0.000000 0.000000 1.000000 -0.000315 0.004345 -0.000315 0.004345 0.000050
2458398.603920 -0.093492 0.500024 0.996123 0.004336 0.000000 0.000000 1.000000 -0.003877 0.004336 -0.003877 0.004336 0.000050
2458398.605309 -0.092103 0.500598 1.002777 0.004346 0.000000 0.000000 1.000000 0.002777 0.004346 0.002777 0.004346 0.000050
2458398.606698 -0.090714 0.501171 0.998877 0.004341 0.000000 0.000000 1.000000 -0.001123 0.004341 -0.001123 0.004341 0.000050
2458398.608087 -0.089325 0.501744 0.999830 0.004337 0.000000 0.000000 1.000000 -0.000170 0.004337 -0.000170 0.004337 0.000050
2458398.609476 -0.087936 0.502317 0.995983 0.004339 0.000000 0.000000 1.000000 -0.004017 0.004339 -0.004017 0.004339 0.000050
2458398.610864 -0.086548 0.502889 0.998744 0.004346 0.000000 0.000000 1.000000 -0.001256 0.004346 -0.001256 0.004346 0.000050
2458398.612253 -0.085159 0.503462 1.005584 0.004344 0.000000 0.000000 1.000000 0.005584 0.004344 0.005584 0.004344 0.000050
2458398.613642 -0.083770 0.504035 1.001340 0.004345 0.000000 0.000000 1.000000 0.001340 0.004345 0.001340 0.004345 0.000050
2458398.615031 -0.082381 0.504609 0.994225 0.004335 0.000000 0.000000 1.000000 -0.005775 0.004335 -0.005775 0.004335 0.000050
2458398.616420 -0.080992 0.505182 1.006403 0.004352 0.000000 0.000000 1.000000 0.006403 0.004352 0.006403 0.004352 0.000050
2458398.617809 -0.079603 0.505755 0.997633 0.004336 0.000000 0.000000 1.000000 -0.002367 0.004336 -0.002367 0.004336 0.000050
2458398.619198 -0.078214 0.506328 1.005112 0.004352 0.000000 0.000000 1.000000 0.005112 0.004352 0.005112 0.004352 0.000050
2458398.620586 -0.076826 0.506900 1.000198 0.004340 0.000000 0.000000 1.000000 0.000198 0.004340 0.000198 0.004340 0.000050
2458398.621975 -0.075437 0.507473 0.998987 0.004338 0.000000 0.000000 1.000000 -0.001013 0.004338 -0.001013 0.004338 0.000050
2458398.623364 -0.074048 0.508047 0.998563 0.004338 0.000000 0.000000 1.000000 -0.001437 0.004338 -0.001437 0.004338 0.000050
2458398.624753 -0.072659 0.508620 1.002656 0.004350 0.000000 0.000000 1.000000 0.002656 0.004350 0.002656 0.004350 0.000050
2458398.626142 -0.071270 0.509193 0.998521 0.004339 0.000000 0.000000 1.000000 -0.001479 0.004339 -0.001479 0.004339 0.000050
2458398.627531 -0.069881 0.509766 1.000980 0.004337 0.000000 0.000000 1.000000 0.000980 0.004337 0.000980 0.004337 0.000050
2458398.628919 -0.068493 0.510338 0.995713 0.004335 0.000000 0.000000 1.000000 -0.004287 0.004335 -0.004287 0.004335 0.000050
2458398.630308 -0.067104 0.510911 1.003536 0.004342 0.000000 0.000000 1.000000 0.003536 0.004342 0.003536 0.004342 0.000050
2458398.631697 -0.065715 0.511484 0.998462 0.004341 0.000000 0.000000 1.000000 -0.001538 0.004341 -0.001538 0.004341 0.000050
2458398.633086 -0.064326 0.512058 0.992124 0.004335 0.000000 0.000000 1.000000 -0.007876 0.004335 -0.007876 0.004335 0.000050
2458398.634475 -0.062937 0.512631 0.999570 0.004340 0.000000 0.000000 1.000000 -0.000430 0.004340 -0.000430 0.004340 0.000050
2458398.635864 -0.061548 0.513204 1.007401 0.004351 0.000000 0.000000 1.000000 0.007401 0.004351 0.007401 0.004351 0.000050
2458398.637253 -0.060159 0.513777 0.992717 0.004335 0.000000 0.000000 1.000000 -0.007283 0.004335 -0.007283 0.004335 0.000050
2458398.638641 -0.058771 0.514349 1.000422 0.004342 0.000000 0.000000 1.000000 0.000422 0.004342 0.000422 0.004342 0.000050
2458398.640030 -0.057382 0.514922 0.998162 0.004342 0.000000 0.000000 1.000000 -0.001838 0.004342 -0.001838 0.004342 0.000050
2458398.641419 -0.055993 0.515496 1.000675 0.004339 0.000000 0.000000 1.000000 0.000675 0.004339 0.000675 0.004339 0.000050
2458398.642808 -0.054604 0.516069 1.002523 0.004345 0.000000 0.000000 1.000000 0.002523 0.004345 0.002523 0.004345 0.000050
2458398.644197 -0.053215 0.516642 1.008868 0.004354 0.000000 0.000000 1.000000 0.008868 0.004354 0.008868 0.004354 0.000050
2458398.645586 -0.051826 0.517215 1.007004 0.004350 0.000000 0.000000 1.000000 0.007004 0.004350 0.007004 0.004350 0.000050
2458398.646975 -0.050437 0.517788 0.999714 0.004347 0.000000 0.000000 1.000000 -0.000286 0.004347 -0.000286 0.004347 0.000050
2458398.648363 -0.049049 0.518360 1.004596 0.004346 0.000000 0.000000 1.000000 0.004596 0.004346 0.004596 0.004346 0.000050
2458398.649752 -0.047660 0.518933 0.996049 0.004338 0.000000 0.000000 1.000000 -0.003951 0.004338 -0.003951 0.004338 0.000050
2458398.651141 -0.046271 0.519507 1.000366 0.004339 0.000000 -0.000160 0.999840 0.000366 0.004339 0.000526 0.004339 0.000050
2458398.652530 -0.044882 0.520080 0.993459 0.004335 0.000000 -0.000854 0.999146 -0.006541 0.004335 -0.005687 0.004335 0.000050
2458398.653919 -0.043493 0.520653 0.994446 0.004342 0.000000 -0.001872 0.998128 -0.005554 0.004342 -0.003682 0.004342 0.000050
2458398.655308 -0.042104 0.521226 1.000947 0.004343 0.000000 -0.003116 0.996884 0.000947 0.004343 0.004063 0.004343 0.000050
2458398.656696 -0.040716 0.521798 0.998825 0.004342 0.000000 -0.004516 0.995484 -0.001175 0.004342 0.003341 0.004342 0.000050
2458398.658085 -0.039327 0.522371 0.989378 0.004331 0.000000 -0.006012 0.993988 -0.010622 0.004331 -0.004610 0.004331 0.000050
2458398.659474 -0.037938 0.522944 0.989227 0.004332 0.000000 -0.007540 0.992460 -0.010773 0.004332 -0.003233 0.004332 0.000050
2458398.660863 -0.036549 0.523518 0.986155 0.004332 0.000000 -0.009033 0.990967 -0.013845 0.004332 -0.004812 0.004332 0.000050
2458398.662252 -0.035160 0.524091 0.988648 0.004335 0.000000 -0.010403 0.989597 -0.011352 0.004335 -0.000949 0.004335 0.000050
2458398.663641 -0.033771 0.524664 0.986105 0.004330 0.000000 -0.011503 0.988497 -0.013895 0.004330 -0.002392 0.004330 0.000050
2458398.665030 -0.032382 0.525237 0.987332 0.004335 0.000000 -0.012069 0.987931 -0.012668 0.004335 -0.000599 0.004335 0.000050
2458398.666418 -0.030994 0.525809 0.983037 0.004326 0.000000 -0.012504 0.987496 -0.016963 0.004326 -0.004459 0.004326 0.000050
2458398.667807 -0.029605 0.526382 0.985007 0.004329 0.000000 -0.012878 0.987122 -0.014993 0.004329 -0.002115 0.004329 0.000050
2458398.669196 -0.028216 0.526956 0.987067 0.004328 0.000000 -0.013207 0.986793 -0.012933 0.004328 0.000274 0.004328 0.000050
2458398.670585 -0.026827 0.527529 0.983531 0.004327 0.000000 -0.013499 0.986501 -0.016469 0.004327 -0.002970 0.004327 0.000050
2458398.671974 -0.025438 0.528102 0.990044 0.004338 0.000000 -0.013762 0.986238 -0.009956 0.004338 0.003806 0.004338 0.000050
2458398.673363 -0.024049 0.528675 0.988983 0.004332 0.000000 -0.013998 0.986002 -0.011017 0.004332 0.002981 0.004332 0.000050
2458398.674752 -0.022660 0.529248 0.989761 0.004338 0.000000 -0.014212 0.985788 -0.010239 0.004338 0.003973 0.004338 0.000050
2458398.676140 -0.021272 0.529820 0.990079 0.004331 0.000000 -0.014406 0.985594 -0.009921 0.004331 0.004485 0.004331 0.000050
2458398.678918 -0.018494 0.530967 0.983635 0.004325 0.000000 -0.014740 0.985260 -0.016365 0.004325 -0.001625 0.004325 0.000050
2458398.680307 -0.017105 0.531540 0.987017 0.004325 0.000000 -0.014883 0.985117 -0.012983 0.004325 0.001900 0.004325 0.000050
2458398.681696 -0.015716 0.532113 0.980749 0.004324 0.000000 -0.015012 0.984988 -0.019251 0.004324 -0.004239 0.004324 0.000050
2458398.683085 -0.014327 0.532686 0.982859 0.004325 0.000000 -0.015128 0.984872 -0.017141 0.004325 -0.002013 0.004325 0.000050
2458398.684473 -0.012939 0.533258 0.987642 0.004330 0.000000 -0.015231 0.984769 -0.012358 0.004330 0.002873 0.004330 0.000050
2458398.685862 -0.011550 0.533831 0.984082 0.004325 0.000000 -0.015322 0.984678 -0.015918 0.004325 -0.000596 0.004325 0.000050
2458398.687251 -0.010161 0.534404 0.981536 0.004327 0.000000 -0.015401 0.984599 -0.018464 0.004327 -0.003063 0.004327 0.000050
2458398.690029 -0.007383 0.535551 0.983603 0.004325 0.000000 -0.015528 0.984472 -0.016397 0.004325 -0.000869 0.004325 0.000050
2458398.691418 -0.005994 0.536124 0.988771 0.004333 0.000000 -0.015575 0.984425 -0.011229 0.004333 0.004346 0.004333 0.000050
2458398.692807 -0.004605 0.536697 0.980938 0.004334 0.000000 -0.015613 0.984387 -0.019062 0.004334 -0.003449 0.004334 0.000050
2458398.694195 -0.003217 0.537269 0.987874 0.004326 0.000000 -0.015640 0.984360 -0.012126 0.004326 0.003514 0.004326 0.000050
2458398.695584 -0.001828 0.537842 0.980049 0.004330 0.000000 -0.015658 0.984342 -0.019951 0.004330 -0.004293 0.004330 0.000050
2458398.696973 -0.000439 0.538416 0.975744 0.004323 0.000000 -0.015666 0.984334 -0.024256 0.004323 -0.008590 0.004323 0.000050
2458398.698362 0.000950 0.538989 0.987206 0.004332 0.000000 -0.015664 0.984336 -0.012794 0.004332 0.002870 0.004332 0.000050
2458398.699751 0.002339 0.539562 0.983548 0.004329 0.000000 -0.015652 0.984348 -0.016452 0.004329 -0.000800 0.004329 0.000050
2458398.701140 0.003728 0.540135 0.979989 0.004322 0.000000 -0.015631 0.984369 -0.020011 0.004322 -0.004380 0.004322 0.000050
2458398.702529 0.005117 0.540708 0.980769 0.004324 0.000000 -0.015600 0.984400 -0.019231 0.004324 -0.003631 0.004324 0.000050
2458398.703917 0.006505 0.541280 0.977002 0.004326 0.000000 -0.015559 0.984441 -0.022998 0.004326 -0.007439 0.004326 0.000050
2458398.705306 0.007894 0.541853 0.985616 0.004332 0.000000 -0.015508 0.984492 -0.014384 0.004332 0.001124 0.004332 0.000050
2458398.706695 0.009283 0.542427 0.978417 0.004320 0.000000 -0.015446 0.984554 -0.021583 0.004320 -0.006137 0.004320 0.000050
2458398.708084 0.010672 0.543000 0.989174 0.004331 0.000000 -0.015373 0.984627 -0.010826 0.004331 0.004547 0.004331 0.000050
2458398.709473 0.012061 0.543573 0.977297 0.004321 0.000000 -0.015290 0.984710 -0.022703 0.004321 -0.007413 0.004321 0.000050
2458398.710862 0.013450 0.544146 0.982621 0.004325 0.000000 -0.015194 0.984806 -0.017379 0.004325 -0.002185 0.004325 0.000050
2458398.721972 0.024560 0.548729 0.985905 0.004330 0.000000 -0.013914 0.986086 -0.014095 0.004330 -0.000181 0.004330 0.000050
2458398.723361 0.025949 0.549302 0.987277 0.004328 0.000000 -0.013668 0.986332 -0.012723 0.004328 0.000945 0.004328 0.000050
2458398.724750 0.027338 0.549876 0.976616 0.004321 0.000000 -0.013395 0.986605 -0.023384 0.004321 -0.009989 0.004321 0.000050
2458398.726139 0.028727 0.550449 0.990527 0.004337 0.000000 -0.013090 0.986910 -0.009473 0.004337 0.003617 0.004337 0.000050
2458398.727528 0.030116 0.551022 0.989815 0.004333 0.000000 -0.012746 0.987254 -0.010185 0.004333 0.002561 0.004333 0.000050
2458398.728917 0.031505 0.551595 0.988722 0.004333 0.000000 -0.012352 0.987648 -0.011278 0.004333 0.001074 0.004333 0.000050
2458398.730306 0.032894 0.552168 0.994759 0.004334 0.000000 -0.011887 0.988113 -0.005241 0.004334 0.006646 0.004334 0.000050
2458398.731694 0.034282 0.552740 0.985048 0.004330 0.000000 -0.011145 0.988855 -0.014952 0.004330 -0.003807 0.004330 0.000050
2458398.733083 0.035671 0.553313 0.998339 0.004343 0.000000 -0.009919 0.990081 -0.001661 0.004343 0.008258 0.004343 0.000050
2458398.734472 0.037060 0.553887 0.999024 0.004341 0.000000 -0.008492 0.991508 -0.000976 0.004341 0.007516 0.004341 0.000050
2458398.735861 0.038449 0.554460 0.987232 0.004327 0.000000 -0.006978 0.993022 -0.012768 0.004327 -0.005790 0.004327 0.000050
2458398.737250 0.039838 0.555033 0.991219 0.004335 0.000000 -0.005454 0.994546 -0.008781 0.004335 -0.003327 0.004335 0.000050
2458398.738639 0.041227 0.555606 1.002638 0.004341 0.000000 -0.003986 0.996014 0.002638 0.004341 0.006624 0.004341 0.000050
2458398.740028 0.042616 0.556179 0.998833 0.004342 0.000000 -0.002635 0.997365 -0.001167 0.004342 0.001468 0.004342 0.000050
2458398.741416 0.044004 0.556751 0.991762 0.004337 0.000000 -0.001466 0.998534 -0.008238 0.004337 -0.006772 0.004337 0.000050
2458398.742805 0.045393 0.557325 1.000096 0.004354 0.000000 -0.000554 0.999446 0.000096 0.004354 0.000650 0.004354 0.000050
