descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8391.941550 -0.341416 0.499791 1.000216 0.004357 0.000000 0.000000 1.000000 0.000216 0.004357 0.000216 0.004357 0.000286
8391.942939 -0.340027 0.500363 1.000735 0.004369 0.000000 0.000000 1.000000 0.000735 0.004369 0.000735 0.004369 0.000286
8391.944328 -0.338638 0.500936 0.995704 0.004355 0.000000 0.000000 1.000000 -0.004296 0.004355 -0.004296 0.004355 0.000286
8391.945717 -0.337249 0.501508 0.994349 0.004357 0.000000 0.000000 1.000000 -0.005651 0.004357 -0.005651 0.004357 0.000286
8391.947106 -0.335860 0.502080 0.994135 0.004352 0.000000 0.000000 1.000000 -0.005865 0.004352 -0.005865 0.004352 0.000286
8391.948495 -0.334471 0.502652 1.001470 0.004362 0.000000 0.000000 1.000000 0.001470 0.004362 0.001470 0.004362 0.000286
8391.949883 -0.333083 0.503224 1.004237 0.004375 0.000000 0.000000 1.000000 0.004237 0.004375 0.004237 0.004375 0.000286
8391.951272 -0.331694 0.503797 1.010672 0.004375 0.000000 0.000000 1.000000 0.010672 0.004375 0.010672 0.004375 0.000286
8391.952661 -0.330305 0.504369 0.998044 0.004360 0.000000 0.000000 1.000000 -0.001956 0.004360 -0.001956 0.004360 0.000286
8391.954050 -0.328916 0.504941 1.001862 0.004366 0.000000 0.000000 1.000000 0.001862 0.004366 0.001862 0.004366 0.000286
8391.955439 -0.327527 0.505513 1.002728 0.004369 0.000000 0.000000 1.000000 0.002728 0.004369 0.002728 0.004369 0.000286
8391.956828 -0.326138 0.506086 0.995768 0.004359 0.000000 0.000000 1.000000 -0.004232 0.004359 -0.004232 0.004359 0.000286
8391.958217 -0.324749 0.506658 1.002140 0.004362 0.000000 0.000000 1.000000 0.002140 0.004362 0.002140 0.004362 0.000286
8391.959606 -0.323360 0.507230 0.996732 0.004359 0.000000 0.000000 1.000000 -0.003268 0.004359 -0.003268 0.004359 0.000286
8391.960994 -0.321972 0.507802 1.007138 0.004366 0.000000 0.000000 1.000000 0.007138 0.004366 0.007138 0.004366 0.000286
8391.962383 -0.320583 0.508374 1.003102 0.004363 0.000000 0.000000 1.000000 0.003102 0.004363 0.003102 0.004363 0.000286
8391.963772 -0.319194 0.508947 0.996769 0.004361 0.000000 0.000000 1.000000 -0.003231 0.004361 -0.003231 0.004361 0.000286
8391.965161 -0.317805 0.509519 1.004826 0.004365 0.000000 0.000000 1.000000 0.004826 0.004365 0.004826 0.004365 0.000286
8391.966550 -0.316416 0.510091 0.999153 0.004360 0.000000 0.000000 1.000000 -0.000847 0.004360 -0.000847 0.004360 0.000286
8391.967939 -0.315027 0.510663 0.997901 0.004361 0.000000 0.000000 1.000000 -0.002099 0.004361 -0.002099 0.004361 0.000286
8391.969328 -0.313638 0.511236 0.999159 0.004360 0.000000 0.000000 1.000000 -0.000841 0.004360 -0.000841 0.004360 0.000286
8391.970716 -0.312250 0.511808 0.993677 0.004359 0.000000 0.000000 1.000000 -0.006323 0.004359 -0.006323 0.004359 0.000286
8391.972105 -0.310861 0.512380 0.996267 0.004360 0.000000 0.000000 1.000000 -0.003733 0.004360 -0.003733 0.004360 0.000286
8391.973494 -0.309472 0.512952 0.999641 0.004363 0.000000 0.000000 1.000000 -0.000359 0.004363 -0.000359 0.004363 0.000286
8391.974883 -0.308083 0.513524 0.990040 0.004354 0.000000 0.000000 1.000000 -0.009960 0.004354 -0.009960 0.004354 0.000286
8391.976272 -0.306694 0.514097 0.996118 0.004359 0.000000 0.000000 1.000000 -0.003882 0.004359 -0.003882 0.004359 0.000286
8391.977661 -0.305305 0.514669 1.001814 0.004360 0.000000 0.000000 1.000000 0.001814 0.004360 0.001814 0.004360 0.000286
8391.979050 -0.303916 0.515241 0.999600 0.004360 0.000000 0.000000 1.000000 -0.000400 0.004360 -0.000400 0.004360 0.000286
8391.980439 -0.302527 0.515814 0.996771 0.004362 0.000000 0.000000 1.000000 -0.003229 0.004362 -0.003229 0.004362 0.000286
8391.981827 -0.301139 0.516385 0.989995 0.004357 0.000000 0.000000 1.000000 -0.010005 0.004357 -0.010005 0.004357 0.000286
8391.983216 -0.299750 0.516958 1.001854 0.004359 0.000000 0.000000 1.000000 0.001854 0.004359 0.001854 0.004359 0.000286
8391.984605 -0.298361 0.517530 0.990458 0.004352 0.000000 0.000000 1.000000 -0.009542 0.004352 -0.009542 0.004352 0.000286
8391.985994 -0.296972 0.518102 0.995202 0.004356 0.000000 0.000000 1.000000 -0.004798 0.004356 -0.004798 0.004356 0.000286
8391.987383 -0.295583 0.518675 1.002972 0.004367 0.000000 0.000000 1.000000 0.002972 0.004367 0.002972 0.004367 0.000286
8391.988772 -0.294194 0.519247 1.000858 0.004357 0.000000 0.000000 1.000000 0.000858 0.004357 0.000858 0.004357 0.000286
8391.990161 -0.292805 0.519819 1.000576 0.004360 0.000000 0.000000 1.000000 0.000576 0.004360 0.000576 0.004360 0.000286
8391.991549 -0.291417 0.520391 0.997348 0.004359 0.000000 0.000000 1.000000 -0.002652 0.004359 -0.002652 0.004359 0.000286
8391.992938 -0.290028 0.520963 1.002677 0.004363 0.000000 0.000000 1.000000 0.002677 0.004363 0.002677 0.004363 0.000286
8391.994327 -0.288639 0.521535 0.993913 0.004356 0.000000 0.000000 1.000000 -0.006087 0.004356 -0.006087 0.004356 0.000286
8391.995716 -0.287250 0.522108 0.992759 0.004352 0.000000 0.000000 1.000000 -0.007241 0.004352 -0.007241 0.004352 0.000286
8391.997105 -0.285861 0.522680 0.996449 0.004365 0.000000 0.000000 1.000000 -0.003551 0.004365 -0.003551 0.004365 0.000286
8391.998494 -0.284472 0.523252 0.999571 0.004362 0.000000 0.000000 1.000000 -0.000429 0.004362 -0.000429 0.004362 0.000286
8391.999883 -0.283083 0.523825 1.003903 0.004364 0.000000 0.000000 1.000000 0.003903 0.004364 0.003903 0.004364 0.000286
8392.001271 -0.281695 0.524396 1.004164 0.004369 0.000000 0.000000 1.000000 0.004164 0.004369 0.004164 0.004369 0.000286
8392.002660 -0.280306 0.524969 1.002975 0.004362 0.000000 0.000000 1.000000 0.002975 0.004362 0.002975 0.004362 0.000286
8392.004049 -0.278917 0.525541 0.998327 0.004360 0.000000 0.000000 1.000000 -0.001673 0.004360 -0.001673 0.004360 0.000286
8392.005438 -0.277528 0.526113 0.993318 0.004363 0.000000 0.000000 1.000000 -0.006682 0.004363 -0.006682 0.004363 0.000286
8392.006827 -0.276139 0.526686 0.998109 0.004367 0.000000 0.000000 1.000000 -0.001891 0.004367 -0.001891 0.004367 0.000286
8392.008216 -0.274750 0.527258 1.004423 0.004377 0.000000 0.000000 1.000000 0.004423 0.004377 0.004423 0.004377 0.000286
8392.009605 -0.273361 0.527830 1.006187 0.004365 0.000000 0.000000 1.000000 0.006187 0.004365 0.006187 0.004365 0.000286
8392.010994 -0.271972 0.528402 1.000876 0.004372 0.000000 0.000000 1.000000 0.000876 0.004372 0.000876 0.004372 0.000286
8392.012382 -0.270584 0.528974 1.003076 0.004360 0.000000 0.000000 1.000000 0.003076 0.004360 0.003076 0.004360 0.000286
8392.013771 -0.269195 0.529547 1.003551 0.004365 0.000000 0.000000 1.000000 0.003551 0.004365 0.003551 0.004365 0.000286
8392.015160 -0.267806 0.530119 0.999943 0.004359 0.000000 0.000000 1.000000 -0.000057 0.004359 -0.000057 0.004359 0.000286
8392.016549 -0.266417 0.530691 1.003251 0.004370 0.000000 0.000000 1.000000 0.003251 0.004370 0.003251 0.004370 0.000286
8392.017938 -0.265028 0.531263 0.995585 0.004362 0.000000 0.000000 1.000000 -0.004415 0.004362 -0.004415 0.004362 0.000286
8392.019327 -0.263639 0.531836 0.998992 0.004357 0.000000 0.000000 1.000000 -0.001008 0.004357 -0.001008 0.004357 0.000286
8392.020716 -0.262250 0.532408 0.997253 0.004358 0.000000 0.000000 1.000000 -0.002747 0.004358 -0.002747 0.004358 0.000286
8392.022104 -0.260862 0.532980 0.997361 0.004356 0.000000 0.000000 1.000000 -0.002639 0.004356 -0.002639 0.004356 0.000286
8392.023493 -0.259473 0.533552 0.999823 0.004357 0.000000 0.000000 1.000000 -0.000177 0.004357 -0.000177 0.004357 0.000286
8392.024882 -0.258084 0.534124 1.002721 0.004363 0.000000 0.000000 1.000000 0.002721 0.004363 0.002721 0.004363 0.000286
8392.026271 -0.256695 0.534697 0.998013 0.004364 0.000000 0.000000 1.000000 -0.001987 0.004364 -0.001987 0.004364 0.000286
8392.027660 -0.255306 0.535269 1.003656 0.004362 0.000000 0.000000 1.000000 0.003656 0.004362 0.003656 0.004362 0.000286
8392.029049 -0.253917 0.535841 0.999804 0.004360 0.000000 0.000000 1.000000 -0.000196 0.004360 -0.000196 0.004360 0.000286
8392.030438 -0.252528 0.536413 1.001642 0.004356 0.000000 0.000000 1.000000 0.001642 0.004356 0.001642 0.004356 0.000286
8392.031827 -0.251139 0.536986 1.004886 0.004369 0.000000 0.000000 1.000000 0.004886 0.004369 0.004886 0.004369 0.000286
8392.033215 -0.249751 0.537558 0.995778 0.004355 0.000000 0.000000 1.000000 -0.004222 0.004355 -0.004222 0.004355 0.000286
8392.034604 -0.248362 0.538130 0.995899 0.004358 0.000000 0.000000 1.000000 -0.004101 0.004358 -0.004101 0.004358 0.000286
8392.035993 -0.246973 0.538702 1.000512 0.004362 0.000000 0.000000 1.000000 0.000512 0.004362 0.000512 0.004362 0.000286
8392.037382 -0.245584 0.539274 0.998619 0.004357 0.000000 0.000000 1.000000 -0.001381 0.004357 -0.001381 0.004357 0.000286
8392.038771 -0.244195 0.539847 1.000572 0.004361 0.000000 0.000000 1.000000 0.000572 0.004361 0.000572 0.004361 0.000286
8392.040160 -0.242806 0.540419 0.996697 0.004355 0.000000 0.000000 1.000000 -0.003303 0.004355 -0.003303 0.004355 0.000286
8392.041549 -0.241417 0.540991 0.995418 0.004357 0.000000 0.000000 1.000000 -0.004582 0.004357 -0.004582 0.004357 0.000286
8392.042937 -0.240029 0.541563 1.003508 0.004364 0.000000 0.000000 1.000000 0.003508 0.004364 0.003508 0.004364 0.000286
8392.044326 -0.238640 0.542135 0.984152 0.004348 0.000000 0.000000 1.000000 -0.015848 0.004348 -0.015848 0.004348 0.000286
8392.045715 -0.237251 0.542708 1.006961 0.004366 0.000000 0.000000 1.000000 0.006961 0.004366 0.006961 0.004366 0.000286
8392.047104 -0.235862 0.543280 0.999507 0.004359 0.000000 0.000000 1.000000 -0.000493 0.004359 -0.000493 0.004359 0.000286
8392.048493 -0.234473 0.543852 0.991793 0.004351 0.000000 0.000000 1.000000 -0.008207 0.004351 -0.008207 0.004351 0.000286
8392.049882 -0.233084 0.544424 1.001812 0.004361 0.000000 0.000000 1.000000 0.001812 0.004361 0.001812 0.004361 0.000286
8392.051271 -0.231695 0.544997 1.004706 0.004363 0.000000 0.000000 1.000000 0.004706 0.004363 0.004706 0.004363 0.000286
8392.052660 -0.230306 0.545569 0.997726 0.004362 0.000000 0.000000 1.000000 -0.002274 0.004362 -0.002274 0.004362 0.000286
8392.054048 -0.228918 0.546141 0.998757 0.004359 0.000000 0.000000 1.000000 -0.001243 0.004359 -0.001243 0.004359 0.000286
8392.055437 -0.227529 0.546713 0.999210 0.004359 0.000000 0.000000 1.000000 -0.000790 0.004359 -0.000790 0.004359 0.000286
8392.056826 -0.226140 0.547285 1.003998 0.004369 0.000000 0.000000 1.000000 0.003998 0.004369 0.003998 0.004369 0.000286
8392.058215 -0.224751 0.547858 0.998470 0.004356 0.000000 0.000000 1.000000 -0.001530 0.004356 -0.001530 0.004356 0.000286
8392.059604 -0.223362 0.548430 1.001137 0.004358 0.000000 0.000000 1.000000 0.001137 0.004358 0.001137 0.004358 0.000286
8392.060993 -0.221973 0.549002 1.006262 0.004364 0.000000 0.000000 1.000000 0.006262 0.004364 0.006262 0.004364 0.000286
8392.062382 -0.220584 0.549575 0.990192 0.004351 0.000000 0.000000 1.000000 -0.009808 0.004351 -0.009808 0.004351 0.000286
8392.063770 -0.219196 0.550146 0.996771 0.004357 0.000000 0.000000 1.000000 -0.003229 0.004357 -0.003229 0.004357 0.000286
8392.065159 -0.217807 0.550719 1.009922 0.004373 0.000000 0.000000 1.000000 0.009922 0.004373 0.009922 0.004373 0.000286
8392.066548 -0.216418 0.551291 1.001987 0.004363 0.000000 0.000000 1.000000 0.001987 0.004363 0.001987 0.004363 0.000286
8392.067937 -0.215029 0.551863 1.004110 0.004359 0.000000 0.000000 1.000000 0.004110 0.004359 0.004110 0.004359 0.000286
8392.069326 -0.213640 0.552436 0.998854 0.004371 0.000000 0.000000 1.000000 -0.001146 0.004371 -0.001146 0.004371 0.000286
8392.070715 -0.212251 0.553008 1.003042 0.004361 0.000000 0.000000 1.000000 0.003042 0.004361 0.003042 0.004361 0.000286
8392.072104 -0.210862 0.553580 0.995353 0.004355 0.000000 0.000000 1.000000 -0.004647 0.004355 -0.004647 0.004355 0.000286
8392.073493 -0.209473 0.554152 1.004510 0.004359 0.000000 0.000000 1.000000 0.004510 0.004359 0.004510 0.004359 0.000286
8392.074881 -0.208085 0.554724 1.002641 0.004362 0.000000 0.000000 1.000000 0.002641 0.004362 0.002641 0.004362 0.000286
8392.076270 -0.206696 0.555296 1.001944 0.004361 0.000000 0.000000 1.000000 0.001944 0.004361 0.001944 0.004361 0.000286
8392.077659 -0.205307 0.555869 1.007159 0.004366 0.000000 0.000000 1.000000 0.007159 0.004366 0.007159 0.004366 0.000286
8392.079048 -0.203918 0.556441 0.996675 0.004362 0.000000 0.000000 1.000000 -0.003325 0.004362 -0.003325 0.004362 0.000286
8392.080437 -0.202529 0.557013 1.000845 0.004359 0.000000 0.000000 1.000000 0.000845 0.004359 0.000845 0.004359 0.000286
8392.081826 -0.201140 0.557586 0.999102 0.004353 0.000000 0.000000 1.000000 -0.000898 0.004353 -0.000898 0.004353 0.000286
8392.083215 -0.199751 0.558158 0.997108 0.004363 0.000000 0.000000 1.000000 -0.002892 0.004363 -0.002892 0.004363 0.000286
8392.084603 -0.198363 0.558730 1.011067 0.004367 0.000000 0.000000 1.000000 0.011067 0.004367 0.011067 0.004367 0.000286
8392.085992 -0.196974 0.559302 1.001497 0.004361 0.000000 0.000000 1.000000 0.001497 0.004361 0.001497 0.004361 0.000286
8392.087381 -0.195585 0.559874 0.999905 0.004357 0.000000 0.000000 1.000000 -0.000095 0.004357 -0.000095 0.004357 0.000286
8392.088770 -0.194196 0.560447 1.004024 0.004370 0.000000 0.000000 1.000000 0.004024 0.004370 0.004024 0.004370 0.000286
8392.090159 -0.192807 0.561019 1.008007 0.004367 0.000000 0.000000 1.000000 0.008007 0.004367 0.008007 0.004367 0.000286
8392.091548 -0.191418 0.561591 0.996289 0.004358 0.000000 0.000000 1.000000 -0.003711 0.004358 -0.003711 0.004358 0.000286
8392.092937 -0.190029 0.562163 1.001982 0.004358 0.000000 0.000000 1.000000 0.001982 0.004358 0.001982 0.004358 0.000286
8392.094325 -0.188641 0.562735 0.999963 0.004359 0.000000 0.000000 1.000000 -0.000037 0.004359 -0.000037 0.004359 0.000286
8392.095714 -0.187252 0.563308 1.002958 0.004361 0.000000 0.000000 1.000000 0.002958 0.004361 0.002958 0.004361 0.000286
8392.097103 -0.185863 0.563880 0.997828 0.004361 0.000000 0.000000 1.000000 -0.002172 0.004361 -0.002172 0.004361 0.000286
8392.098492 -0.184474 0.564452 0.998884 0.004362 0.000000 0.000000 1.000000 -0.001116 0.004362 -0.001116 0.004362 0.000286
8392.099881 -0.183085 0.565024 1.009038 0.004368 0.000000 0.000000 1.000000 0.009038 0.004368 0.009038 0.004368 0.000286
8392.101270 -0.181696 0.565597 0.999910 0.004366 0.000000 0.000000 1.000000 -0.000090 0.004366 -0.000090 0.004366 0.000286
8392.102659 -0.180307 0.566169 0.995484 0.004356 0.000000 0.000000 1.000000 -0.004516 0.004356 -0.004516 0.004356 0.000286
8392.104048 -0.178918 0.566741 1.005491 0.004364 0.000000 0.000000 1.000000 0.005491 0.004364 0.005491 0.004364 0.000286
8392.105436 -0.177530 0.567313 0.992539 0.004354 0.000000 0.000000 1.000000 -0.007461 0.004354 -0.007461 0.004354 0.000286
8392.106825 -0.176141 0.567885 1.003897 0.004360 0.000000 0.000000 1.000000 0.003897 0.004360 0.003897 0.004360 0.000286
8392.108214 -0.174752 0.568458 1.003647 0.004363 0.000000 0.000000 1.000000 0.003647 0.004363 0.003647 0.004363 0.000286
8392.109603 -0.173363 0.569030 0.997114 0.004352 0.000000 0.000000 1.000000 -0.002886 0.004352 -0.002886 0.004352 0.000286
8392.110992 -0.171974 0.569602 1.001145 0.004363 0.000000 0.000000 1.000000 0.001145 0.004363 0.001145 0.004363 0.000286
8392.112381 -0.170585 0.570174 1.003157 0.004363 0.000000 0.000000 1.000000 0.003157 0.004363 0.003157 0.004363 0.000286
8392.113770 -0.169196 0.570747 0.999527 0.004358 0.000000 0.000000 1.000000 -0.000473 0.004358 -0.000473 0.004358 0.000286
8392.115158 -0.167808 0.571319 1.010237 0.004369 0.000000 0.000000 1.000000 0.010237 0.004369 0.010237 0.004369 0.000286
8392.116547 -0.166419 0.571891 0.994720 0.004358 0.000000 0.000000 1.000000 -0.005280 0.004358 -0.005280 0.004358 0.000286
8392.117936 -0.165030 0.572463 0.999019 0.004360 0.000000 0.000000 1.000000 -0.000981 0.004360 -0.000981 0.004360 0.000286
8392.119325 -0.163641 0.573035 0.994877 0.004353 0.000000 0.000000 1.000000 -0.005123 0.004353 -0.005123 0.004353 0.000286
8392.120714 -0.162252 0.573608 1.004992 0.004364 0.000000 0.000000 1.000000 0.004992 0.004364 0.004992 0.004364 0.000286
8392.122103 -0.160863 0.574180 0.996453 0.004365 0.000000 0.000000 1.000000 -0.003547 0.004365 -0.003547 0.004365 0.000286
8392.123492 -0.159474 0.574752 1.004468 0.004366 0.000000 0.000000 1.000000 0.004468 0.004366 0.004468 0.004366 0.000286
8392.124881 -0.158085 0.575324 0.999861 0.004363 0.000000 0.000000 1.000000 -0.000139 0.004363 -0.000139 0.004363 0.000286
8392.126269 -0.156697 0.575896 1.001674 0.004356 0.000000 0.000000 1.000000 0.001674 0.004356 0.001674 0.004356 0.000286
8392.127658 -0.155308 0.576469 0.994232 0.004358 0.000000 0.000000 1.000000 -0.005768 0.004358 -0.005768 0.004358 0.000286
8392.129047 -0.153919 0.577041 1.007510 0.004364 0.000000 0.000000 1.000000 0.007510 0.004364 0.007510 0.004364 0.000286
8392.130436 -0.152530 0.577613 1.002215 0.004366 0.000000 0.000000 1.000000 0.002215 0.004366 0.002215 0.004366 0.000286
8392.131825 -0.151141 0.578185 1.000483 0.004362 0.000000 0.000000 1.000000 0.000483 0.004362 0.000483 0.004362 0.000286
8392.133214 -0.149752 0.578758 1.005487 0.004362 0.000000 0.000000 1.000000 0.005487 0.004362 0.005487 0.004362 0.000286
8392.134603 -0.148363 0.579330 0.996699 0.004352 0.000000 0.000000 1.000000 -0.003301 0.004352 -0.003301 0.004352 0.000286
8392.135991 -0.146975 0.579902 0.997406 0.004361 0.000000 0.000000 1.000000 -0.002594 0.004361 -0.002594 0.004361 0.000286
8392.137380 -0.145586 0.580474 0.998499 0.004365 0.000000 0.000000 1.000000 -0.001501 0.004365 -0.001501 0.004365 0.000286
8392.138769 -0.144197 0.581046 1.002671 0.004361 0.000000 0.000000 1.000000 0.002671 0.004361 0.002671 0.004361 0.000286
8392.140158 -0.142808 0.581619 1.004198 0.004363 0.000000 0.000000 1.000000 0.004198 0.004363 0.004198 0.004363 0.000286
8392.141547 -0.141419 0.582191 0.999519 0.004360 0.000000 0.000000 1.000000 -0.000481 0.004360 -0.000481 0.004360 0.000286
8392.142936 -0.140030 0.582763 1.003114 0.004364 0.000000 0.000000 1.000000 0.003114 0.004364 0.003114 0.004364 0.000286
8392.144325 -0.138641 0.583336 1.001806 0.004360 0.000000 0.000000 1.000000 0.001806 0.004360 0.001806 0.004360 0.000286
8392.145714 -0.137252 0.583908 0.995828 0.004365 0.000000 0.000000 1.000000 -0.004172 0.004365 -0.004172 0.004365 0.000286
8392.147102 -0.135864 0.584480 0.997530 0.004355 0.000000 0.000000 1.000000 -0.002470 0.004355 -0.002470 0.004355 0.000286
8392.148491 -0.134475 0.585052 1.002891 0.004363 0.000000 0.000000 1.000000 0.002891 0.004363 0.002891 0.004363 0.000286
8392.149880 -0.133086 0.585624 1.001368 0.004360 0.000000 0.000000 1.000000 0.001368 0.004360 0.001368 0.004360 0.000286
8392.152658 -0.130308 0.586769 0.999911 0.004359 0.000000 0.000000 1.000000 -0.000089 0.004359 -0.000089 0.004359 0.000286
8392.154047 -0.128919 0.587341 1.001755 0.004370 0.000000 0.000000 1.000000 0.001755 0.004370 0.001755 0.004370 0.000286
8392.155436 -0.127530 0.587913 1.002848 0.004362 0.000000 0.000000 1.000000 0.002848 0.004362 0.002848 0.004362 0.000286
8392.156824 -0.126142 0.588485 1.002009 0.004358 0.000000 0.000000 1.000000 0.002009 0.004358 0.002009 0.004358 0.000286
8392.158213 -0.124753 0.589057 0.999475 0.004356 0.000000 0.000000 1.000000 -0.000525 0.004356 -0.000525 0.004356 0.000286
8392.159602 -0.123364 0.589630 1.002713 0.004359 0.000000 0.000000 1.000000 0.002713 0.004359 0.002713 0.004359 0.000286
8392.160991 -0.121975 0.590202 0.999080 0.004362 0.000000 0.000000 1.000000 -0.000920 0.004362 -0.000920 0.004362 0.000286
8392.162380 -0.120586 0.590774 1.006857 0.004378 0.000000 0.000000 1.000000 0.006857 0.004378 0.006857 0.004378 0.000286
8392.163769 -0.119197 0.591347 1.000479 0.004353 0.000000 0.000000 1.000000 0.000479 0.004353 0.000479 0.004353 0.000286
8392.165158 -0.117808 0.591919 0.999596 0.004360 0.000000 0.000000 1.000000 -0.000404 0.004360 -0.000404 0.004360 0.000286
8392.166547 -0.116419 0.592491 1.003519 0.004365 0.000000 0.000000 1.000000 0.003519 0.004365 0.003519 0.004365 0.000286
8392.167935 -0.115031 0.593063 0.996668 0.004360 0.000000 0.000000 1.000000 -0.003332 0.004360 -0.003332 0.004360 0.000286
8392.169324 -0.113642 0.593635 0.999317 0.004358 0.000000 0.000000 1.000000 -0.000683 0.004358 -0.000683 0.004358 0.000286
8392.170713 -0.112253 0.594208 1.001507 0.004366 0.000000 0.000000 1.000000 0.001507 0.004366 0.001507 0.004366 0.000286
8392.172102 -0.110864 0.594780 0.996299 0.004362 0.000000 0.000000 1.000000 -0.003701 0.004362 -0.003701 0.004362 0.000286
8392.173491 -0.109475 0.595352 1.003188 0.004360 0.000000 0.000000 1.000000 0.003188 0.004360 0.003188 0.004360 0.000286
8392.174880 -0.108086 0.595924 0.995311 0.004354 0.000000 0.000000 1.000000 -0.004689 0.004354 -0.004689 0.004354 0.000286
8392.176269 -0.106697 0.596497 0.999673 0.004358 0.000000 0.000000 1.000000 -0.000327 0.004358 -0.000327 0.004358 0.000286
8392.177657 -0.105309 0.597069 1.002912 0.004361 0.000000 0.000000 1.000000 0.002912 0.004361 0.002912 0.004361 0.000286
8392.179046 -0.103920 0.597641 0.993778 0.004361 0.000000 0.000000 1.000000 -0.006222 0.004361 -0.006222 0.004361 0.000286
8392.180435 -0.102531 0.598213 1.006098 0.004367 0.000000 0.000000 1.000000 0.006098 0.004367 0.006098 0.004367 0.000286
8392.181824 -0.101142 0.598785 1.004311 0.004361 0.000000 0.000000 1.000000 0.004311 0.004361 0.004311 0.004361 0.000286
8392.183213 -0.099753 0.599358 0.996160 0.004359 0.000000 0.000000 1.000000 -0.003840 0.004359 -0.003840 0.004359 0.000286
8392.184602 -0.098364 0.599930 1.005750 0.004362 0.000000 0.000000 1.000000 0.005750 0.004362 0.005750 0.004362 0.000286
8392.185991 -0.096975 0.600502 1.004094 0.004367 0.000000 0.000000 1.000000 0.004094 0.004367 0.004094 0.004367 0.000286
8392.187379 -0.095587 0.601074 0.998632 0.004367 0.000000 0.000000 1.000000 -0.001368 0.004367 -0.001368 0.004367 0.000286
8392.188768 -0.094198 0.601646 0.997784 0.004364 0.000000 0.000000 1.000000 -0.002216 0.004364 -0.002216 0.004364 0.000286
8392.190157 -0.092809 0.602219 0.998913 0.004359 0.000000 0.000000 1.000000 -0.001087 0.004359 -0.001087 0.004359 0.000286
8392.191546 -0.091420 0.602791 0.997245 0.004352 0.000000 0.000000 1.000000 -0.002755 0.004352 -0.002755 0.004352 0.000286
8392.192935 -0.090031 0.603363 1.003075 0.004360 0.000000 0.000000 1.000000 0.003075 0.004360 0.003075 0.004360 0.000286
8392.194324 -0.088642 0.603935 1.001468 0.004361 0.000000 0.000000 1.000000 0.001468 0.004361 0.001468 0.004361 0.000286
8392.195713 -0.087253 0.604508 1.001926 0.004361 0.000000 0.000000 1.000000 0.001926 0.004361 0.001926 0.004361 0.000286
8392.197102 -0.085864 0.605080 0.993118 0.004353 0.000000 0.000000 1.000000 -0.006882 0.004353 -0.006882 0.004353 0.000286
8392.198490 -0.084476 0.605652 0.995699 0.004354 0.000000 0.000000 1.000000 -0.004301 0.004354 -0.004301 0.004354 0.000286
8392.199879 -0.083087 0.606224 1.001778 0.004359 0.000000 0.000000 1.000000 0.001778 0.004359 0.001778 0.004359 0.000286
8392.201268 -0.081698 0.606796 1.000544 0.004358 0.000000 0.000000 1.000000 0.000544 0.004358 0.000544 0.004358 0.000286
8392.202657 -0.080309 0.607369 1.000706 0.004357 0.000000 0.000000 1.000000 0.000706 0.004357 0.000706 0.004357 0.000286
8392.204046 -0.078920 0.607941 0.994600 0.004355 0.000000 0.000000 1.000000 -0.005400 0.004355 -0.005400 0.004355 0.000286
8392.205435 -0.077531 0.608513 0.999116 0.004355 0.000000 0.000000 1.000000 -0.000884 0.004355 -0.000884 0.004355 0.000286
8392.206824 -0.076142 0.609085 1.000735 0.004357 0.000000 0.000000 1.000000 0.000735 0.004357 0.000735 0.004357 0.000286
8392.208212 -0.074754 0.609657 0.998065 0.004361 0.000000 0.000000 1.000000 -0.001935 0.004361 -0.001935 0.004361 0.000286
8392.209601 -0.073365 0.610230 0.997042 0.004359 0.000000 0.000000 1.000000 -0.002958 0.004359 -0.002958 0.004359 0.000286
8392.210990 -0.071976 0.610802 0.993340 0.004353 0.000000 0.000000 1.000000 -0.006660 0.004353 -0.006660 0.004353 0.000286
8392.212379 -0.070587 0.611374 0.999666 0.004357 0.000000 0.000000 1.000000 -0.000334 0.004357 -0.000334 0.004357 0.000286
8392.213768 -0.069198 0.611946 1.000602 0.004353 0.000000 0.000000 1.000000 0.000602 0.004353 0.000602 0.004353 0.000286
8392.215157 -0.067809 0.612519 0.996233 0.004365 0.000000 0.000000 1.000000 -0.003767 0.004365 -0.003767 0.004365 0.000286
8392.216546 -0.066420 0.613091 0.991884 0.004352 0.000000 0.000000 1.000000 -0.008116 0.004352 -0.008116 0.004352 0.000286
8392.217935 -0.065031 0.613663 0.996119 0.004352 0.000000 0.000000 1.000000 -0.003881 0.004352 -0.003881 0.004352 0.000286
8392.219323 -0.063643 0.614235 0.996827 0.004355 0.000000 0.000000 1.000000 -0.003173 0.004355 -0.003173 0.004355 0.000286
8392.220712 -0.062254 0.614807 1.006001 0.004363 0.000000 0.000000 1.000000 0.006001 0.004363 0.006001 0.004363 0.000286
8392.222101 -0.060865 0.615380 1.001325 0.004357 0.000000 0.000000 1.000000 0.001325 0.004357 0.001325 0.004357 0.000286
8392.223490 -0.059476 0.615952 1.002500 0.004363 0.000000 0.000000 1.000000 0.002500 0.004363 0.002500 0.004363 0.000286
8396.947017 -0.190249 0.562073 0.996516 0.004333 0.000000 0.000000 1.000000 -0.003484 0.004333 -0.003484 0.004333 0.000286
8396.948406 -0.188860 0.562645 0.995409 0.004337 0.000000 0.000000 1.000000 -0.004591 0.004337 -0.004591 0.004337 0.000286
