descriptor BJD Tc_folded phase mod 
8390.121514 0.265698 0.749926 0.000000
8390.124986 0.269170 0.751356 0.000000
8390.128459 0.272643 0.752787 0.000000
8390.131931 0.276115 0.754217 0.000000
8390.135403 0.279587 0.755648 0.000000
8390.138875 0.283059 0.757078 0.000000
8390.142348 0.286531 0.758509 0.000000
8390.145820 0.290004 0.759940 0.000000
8390.149292 0.293476 0.761370 0.000000
8390.152764 0.296948 0.762801 0.000000
8390.156236 0.300420 0.764231 0.000000
8390.159709 0.303893 0.765662 0.000000
8390.163181 0.307365 0.767093 0.000000
8390.166653 0.310837 0.768523 0.000000
8390.170125 0.314309 0.769954 0.000000
8390.173598 0.317781 0.771384 0.000000
8390.177070 0.321254 0.772815 0.000000
8390.180542 0.324726 0.774245 0.000000
8390.184014 0.328198 0.775676 0.000000
8390.187486 0.331670 0.777107 0.000000
8390.190959 0.335143 0.778537 0.000000
8390.194431 0.338615 0.779968 0.000000
8390.197903 0.342087 0.781398 0.000000
8390.201375 0.345559 0.782829 0.000000
8390.204848 0.349031 0.784259 0.000000
8390.208320 0.352504 0.785690 0.000000
8390.211792 0.355976 0.787121 0.000000
8390.215264 0.359448 0.788551 0.000000
8390.218736 0.362920 0.789982 0.000000
8390.222209 0.366393 0.791412 0.000000
8390.225681 0.369865 0.792843 0.000000
8390.229153 0.373337 0.794273 0.000000
8390.232625 0.376809 0.795704 0.000000
8390.236098 0.380281 0.797135 0.000000
8390.239570 0.383754 0.798565 0.000000
8390.243042 0.387226 0.799996 0.000000
8390.246514 0.390698 0.801426 0.000000
8390.249986 0.394170 0.802857 0.000000
8390.253459 0.397643 0.804288 0.000000
8390.256931 0.401115 0.805718 0.000000
8390.260403 0.404587 0.807149 0.000000
8390.263875 0.408059 0.808579 0.000000
8390.267348 0.411531 0.810010 0.000000
8390.270820 0.415004 0.811440 0.000000
8390.274292 0.418476 0.812871 0.000000
8390.277764 0.421948 0.814302 0.000000
8390.281236 0.425420 0.815732 0.000000
8390.284709 0.428893 0.817163 0.000000
8390.288181 0.432365 0.818593 0.000000
8390.291653 0.435837 0.820024 0.000000
8390.295125 0.439309 0.821454 0.000000
8390.298598 0.442781 0.822885 0.000000
8390.302070 0.446254 0.824316 0.000000
8390.305542 0.449726 0.825746 0.000000
8390.309014 0.453198 0.827177 0.000000
8390.312486 0.456670 0.828607 0.000000
8390.315959 0.460143 0.830038 0.000000
8390.319431 0.463615 0.831468 0.000000
8390.322903 0.467087 0.832899 0.000000
8390.326375 0.470559 0.834330 0.000000
8390.329848 0.474031 0.835760 0.000000
8390.333320 0.477504 0.837191 0.000000
8390.336792 0.480976 0.838621 0.000000
8390.340264 0.484448 0.840052 0.000000
8390.343736 0.487920 0.841482 0.000000
8390.347209 0.491393 0.842913 0.000000
8390.350681 0.494865 0.844344 0.000000
8390.354153 0.498337 0.845774 0.000000
8390.357625 0.501809 0.847205 0.000000
8390.361098 0.505281 0.848635 0.000000
8390.364570 0.508754 0.850066 0.000000
8390.368042 0.512226 0.851497 0.000000
8390.371514 0.515698 0.852927 0.000000
8390.374986 0.519170 0.854358 0.000000
8390.378459 0.522643 0.855788 0.000000
8390.381931 0.526115 0.857219 0.000000
8390.385403 0.529587 0.858649 0.000000
8390.388875 0.533059 0.860080 0.000000
8390.392348 0.536531 0.861511 0.000000
8390.395820 0.540004 0.862941 0.000000
8390.399292 0.543476 0.864372 0.000000
8390.402764 0.546948 0.865802 0.000000
8390.406236 0.550420 0.867233 0.000000
8390.409709 0.553893 0.868663 0.000000
8390.413181 0.557365 0.870094 0.000000
8390.416653 0.560837 0.871525 0.000000
8390.420125 0.564309 0.872955 0.000000
8390.423598 0.567781 0.874386 0.000000
8390.427070 0.571254 0.875816 0.000000
8390.430542 0.574726 0.877247 0.000000
8390.434014 0.578198 0.878677 0.000000
8390.437486 0.581670 0.880108 0.000000
8390.440959 0.585143 0.881539 0.000000
8390.444431 0.588615 0.882969 0.000000
8390.447903 0.592087 0.884400 0.000000
8390.451375 0.595559 0.885830 0.000000
8390.454848 0.599031 0.887261 0.000000
8390.458320 0.602504 0.888691 0.000000
8390.461792 0.605976 0.890122 0.000000
8390.465264 0.609448 0.891553 0.000000
8390.468736 0.612920 0.892983 0.000000
8390.472209 0.616393 0.894414 0.000000
8390.475681 0.619865 0.895844 0.000000
8390.479153 0.623337 0.897275 0.000000
8390.482625 0.626809 0.898706 0.000000
8390.486098 0.630281 0.900136 0.000000
8390.489570 0.633754 0.901567 0.000000
8390.493042 0.637226 0.902997 0.000000
8390.496514 0.640698 0.904428 0.000000
8390.499986 0.644170 0.905858 0.000000
8390.503459 0.647643 0.907289 0.000000
8390.506931 0.651115 0.908720 0.000000
8390.510403 0.654587 0.910150 0.000000
8390.513875 0.658059 0.911581 0.000000
8390.517348 0.661531 0.913011 0.000000
8390.520820 0.665004 0.914442 0.000000
8390.524292 0.668476 0.915872 0.000000
8390.527764 0.671948 0.917303 0.000000
8390.531236 0.675420 0.918734 0.000000
8390.534709 0.678893 0.920164 0.000000
8390.538181 0.682365 0.921595 0.000000
8390.541653 0.685837 0.923025 0.000000
8390.545125 0.689309 0.924456 0.000000
8390.548598 0.692781 0.925886 0.000000
8390.552070 0.696254 0.927317 0.000000
8390.555542 0.699726 0.928748 0.000000
8390.559014 0.703198 0.930178 0.000000
8390.562486 0.706670 0.931609 0.000000
8390.565959 0.710143 0.933039 0.000000
8390.569431 0.713615 0.934470 0.000000
8390.572903 0.717087 0.935900 0.000000
8390.576375 0.720559 0.937331 0.000000
8390.579848 0.724031 0.938762 0.000000
8390.583320 0.727504 0.940192 0.000000
8390.586792 0.730976 0.941623 0.000000
8390.590264 0.734448 0.943053 0.000000
8390.593736 0.737920 0.944484 0.000000
8390.597209 0.741393 0.945915 0.000000
8390.600681 0.744865 0.947345 0.000000
8390.604153 0.748337 0.948776 0.000000
8390.607625 0.751809 0.950206 0.000000
8390.611098 0.755281 0.951637 0.000000
8390.614570 0.758754 0.953067 0.000000
8390.618042 0.762226 0.954498 0.000000
8390.621514 0.765698 0.955929 0.000000
8390.624986 0.769170 0.957359 0.000000
8390.628459 0.772643 0.958790 0.000000
8390.631931 0.776115 0.960220 0.000000
8390.635403 0.779587 0.961651 0.000000
8390.638875 0.783059 0.963081 0.000000
8390.642348 0.786531 0.964512 0.000000
8390.645820 0.790004 0.965943 0.000000
8390.649292 0.793476 0.967373 0.000000
8390.652764 0.796948 0.968804 0.000000
8390.656236 0.800420 0.970234 0.000000
8390.659709 0.803893 0.971665 0.000000
8390.663181 0.807365 0.973095 0.000000
8390.666653 0.810837 0.974526 0.000000
8390.670125 0.814309 0.975957 0.000000
8390.673598 0.817781 0.977387 0.000000
8390.677070 0.821254 0.978818 0.000000
8390.680542 0.824726 0.980248 0.000000
8390.684014 0.828198 0.981679 0.000000
8390.687486 0.831670 0.983109 0.000000
8390.690959 0.835143 0.984540 0.000000
8390.694431 0.838615 0.985971 0.000000
8390.697903 0.842087 0.987401 0.000000
8390.701375 0.845559 0.988832 0.000000
8390.704848 0.849031 0.990262 0.000000
8390.708320 0.852504 0.991693 0.000000
8390.711792 0.855976 0.993124 0.000000
8390.715264 0.859448 0.994554 0.000000
8390.718736 0.862920 0.995985 0.000000
8390.722209 0.866393 0.997415 0.000000
8390.725681 0.869865 0.998846 0.000000
8390.729153 0.873337 0.000276 0.000000
8390.732625 0.876809 0.001707 0.000000
8390.736098 0.880281 0.003138 0.000000
8390.739570 0.883754 0.004568 0.000000
8390.743042 0.887226 0.005999 0.000000
8390.746514 0.890698 0.007429 0.000000
8390.749986 0.894170 0.008860 0.000000
8390.753459 0.897643 0.010290 0.000000
8390.756931 0.901115 0.011721 0.000000
8390.760403 0.904587 0.013152 0.000000
8390.763875 0.908059 0.014582 0.000000
8390.767348 0.911531 0.016013 0.000000
8390.770820 0.915004 0.017443 0.000000
8390.774292 0.918476 0.018874 0.000000
8390.777764 0.921948 0.020304 0.000000
8390.781236 0.925420 0.021735 0.000000
8390.784709 0.928893 0.023166 0.000000
8390.788181 0.932365 0.024596 0.000000
8390.791653 0.935837 0.026027 0.000000
8390.795125 0.939309 0.027457 0.000000
8390.798598 0.942781 0.028888 0.000000
8390.802070 0.946254 0.030318 0.000000
8390.805542 0.949726 0.031749 0.000000
8390.809014 0.953198 0.033180 0.000000
8390.812486 0.956670 0.034610 0.000000
8390.815959 0.960143 0.036041 0.000000
8390.819431 0.963615 0.037471 0.000000
8390.822903 0.967087 0.038902 0.000000
8390.826375 0.970559 0.040333 0.000000
8390.829848 0.974031 0.041763 0.000000
8390.833320 0.977504 0.043194 0.000000
8390.836792 0.980976 0.044624 0.000000
8390.840264 0.984448 0.046055 0.000000
8390.843736 0.987920 0.047485 0.000000
8390.847209 0.991393 0.048916 0.000000
8390.850681 0.994865 0.050347 0.000000
8390.854153 0.998337 0.051777 0.000000
8390.857625 1.001809 0.053208 0.000000
8390.861098 1.005281 0.054638 0.000000
8390.864570 1.008754 0.056069 0.000000
8390.868042 1.012226 0.057499 0.000000
8390.871514 1.015698 0.058930 0.000000
8390.874986 1.019170 0.060361 0.000000
8390.878459 1.022643 0.061791 0.000000
8390.881931 1.026115 0.063222 0.000000
8390.885403 1.029587 0.064652 0.000000
8390.888875 1.033059 0.066083 0.000000
8390.892348 1.036531 0.067513 0.000000
8390.895820 1.040004 0.068944 0.000000
8390.899292 1.043476 0.070375 0.000000
8390.902764 1.046948 0.071805 0.000000
8390.906236 1.050420 0.073236 0.000000
8390.909709 1.053893 0.074666 0.000000
8390.913181 1.057365 0.076097 0.000000
8390.916653 1.060837 0.077527 0.000000
8390.920125 1.064309 0.078958 0.000000
8390.923598 1.067781 0.080389 0.000000
8390.927070 1.071254 0.081819 0.000000
8390.930542 1.074726 0.083250 0.000000
8390.934014 1.078198 0.084680 0.000000
8390.937486 1.081670 0.086111 0.000000
8390.940959 1.085143 0.087542 0.000000
8390.944431 1.088615 0.088972 0.000000
8390.947903 1.092087 0.090403 0.000000
8390.951375 1.095559 0.091833 0.000000
8390.954848 1.099031 0.093264 0.000000
8390.958320 1.102504 0.094694 0.000000
8390.961792 1.105976 0.096125 0.000000
8390.965264 1.109448 0.097556 0.000000
8390.968736 1.112920 0.098986 0.000000
8390.972209 1.116393 0.100417 0.000000
8390.975681 1.119865 0.101847 0.000000
8390.979153 1.123337 0.103278 0.000000
8390.982625 1.126809 0.104708 0.000000
8390.986098 1.130281 0.106139 0.000000
8390.989570 1.133754 0.107570 0.000000
8390.993042 1.137226 0.109000 0.000000
8390.996514 1.140698 0.110431 0.000000
8390.999986 1.144170 0.111861 0.000000
8391.003459 1.147643 0.113292 0.000000
8391.006931 1.151115 0.114722 0.000000
8391.010403 1.154587 0.116153 0.000000
8391.013875 1.158059 0.117584 0.000000
8391.017348 1.161531 0.119014 0.000000
8391.020820 1.165004 0.120445 0.000000
8391.024292 1.168476 0.121875 0.000000
8391.027764 1.171948 0.123306 0.000000
8391.031236 1.175420 0.124737 0.000000
8391.034709 1.178893 0.126167 0.000000
8391.038181 1.182365 0.127598 0.000000
8391.041653 1.185837 0.129028 0.000000
8391.045125 1.189309 0.130459 0.000000
8391.048598 1.192781 0.131889 0.000000
8391.052070 1.196254 0.133320 0.000000
8391.055542 1.199726 0.134751 0.000000
8391.059014 1.203198 0.136181 0.000000
8391.062486 1.206670 0.137612 0.000000
8391.065959 1.210143 0.139042 0.000000
8391.069431 -1.213535 0.140473 0.000000
8391.072903 -1.210063 0.141903 0.000000
8391.076375 -1.206591 0.143334 0.000000
8391.079848 -1.203118 0.144765 0.000000
8391.083320 -1.199646 0.146195 0.000000
8391.086792 -1.196174 0.147626 0.000000
8391.090264 -1.192702 0.149056 0.000000
8391.093736 -1.189230 0.150487 0.000000
8391.097209 -1.185757 0.151917 0.000000
8391.100681 -1.182285 0.153348 0.000000
8391.104153 -1.178813 0.154779 0.000000
8391.107625 -1.175341 0.156209 0.000000
8391.111098 -1.171868 0.157640 0.000000
8391.114570 -1.168396 0.159070 0.000000
8391.118042 -1.164924 0.160501 0.000000
8391.121514 -1.161452 0.161931 0.000000
8391.124986 -1.157980 0.163362 0.000000
8391.128459 -1.154507 0.164793 0.000000
8391.131931 -1.151035 0.166223 0.000000
8391.135403 -1.147563 0.167654 0.000000
8391.138875 -1.144091 0.169084 0.000000
8391.142348 -1.140618 0.170515 0.000000
8391.145820 -1.137146 0.171946 0.000000
8391.149292 -1.133674 0.173376 0.000000
8391.152764 -1.130202 0.174807 0.000000
8391.156236 -1.126730 0.176237 0.000000
8391.159709 -1.123257 0.177668 0.000000
8391.163181 -1.119785 0.179098 0.000000
8391.166653 -1.116313 0.180529 0.000000
8391.170125 -1.112841 0.181960 0.000000
8391.173598 -1.109368 0.183390 0.000000
8391.177070 -1.105896 0.184821 0.000000
8391.180542 -1.102424 0.186251 0.000000
8391.184014 -1.098952 0.187682 0.000000
8391.187486 -1.095480 0.189112 0.000000
8391.190959 -1.092007 0.190543 0.000000
8391.194431 -1.088535 0.191974 0.000000
8391.197903 -1.085063 0.193404 0.000000
8391.201375 -1.081591 0.194835 0.000000
8391.204848 -1.078118 0.196265 0.000000
8391.208320 -1.074646 0.197696 0.000000
8391.211792 -1.071174 0.199126 0.000000
8391.215264 -1.067702 0.200557 0.000000
8391.218736 -1.064230 0.201988 0.000000
8391.222209 -1.060757 0.203418 0.000000
8391.225681 -1.057285 0.204849 0.000000
8391.229153 -1.053813 0.206279 0.000000
8391.232625 -1.050341 0.207710 0.000000
8391.236098 -1.046868 0.209140 0.000000
8391.239570 -1.043396 0.210571 0.000000
8391.243042 -1.039924 0.212002 0.000000
8391.246514 -1.036452 0.213432 0.000000
8391.249986 -1.032980 0.214863 0.000000
8391.253459 -1.029507 0.216293 0.000000
8391.256931 -1.026035 0.217724 0.000000
8391.260403 -1.022563 0.219155 0.000000
8391.263875 -1.019091 0.220585 0.000000
8391.267348 -1.015618 0.222016 0.000000
8391.270820 -1.012146 0.223446 0.000000
8391.274292 -1.008674 0.224877 0.000000
8391.277764 -1.005202 0.226307 0.000000
8391.281236 -1.001730 0.227738 0.000000
8391.284709 -0.998257 0.229169 0.000000
8391.288181 -0.994785 0.230599 0.000000
8391.291653 -0.991313 0.232030 0.000000
8391.295125 -0.987841 0.233460 0.000000
8391.298598 -0.984368 0.234891 0.000000
8391.302070 -0.980896 0.236321 0.000000
8391.305542 -0.977424 0.237752 0.000000
8391.309014 -0.973952 0.239183 0.000000
8391.312486 -0.970480 0.240613 0.000000
8391.315959 -0.967007 0.242044 0.000000
8391.319431 -0.963535 0.243474 0.000000
8391.322903 -0.960063 0.244905 0.000000
8391.326375 -0.956591 0.246335 0.000000
8391.329848 -0.953118 0.247766 0.000000
8391.333320 -0.949646 0.249197 0.000000
8391.336792 -0.946174 0.250627 0.000000
8391.340264 -0.942702 0.252058 0.000000
8391.343736 -0.939230 0.253488 0.000000
8391.347209 -0.935757 0.254919 0.000000
8391.350681 -0.932285 0.256349 0.000000
8391.354153 -0.928813 0.257780 0.000000
8391.357625 -0.925341 0.259211 0.000000
8391.361098 -0.921868 0.260641 0.000000
8391.364570 -0.918396 0.262072 0.000000
8391.368042 -0.914924 0.263502 0.000000
8391.371514 -0.911452 0.264933 0.000000
8391.374986 -0.907980 0.266364 0.000000
8391.378459 -0.904507 0.267794 0.000000
8391.381931 -0.901035 0.269225 0.000000
8391.385403 -0.897563 0.270655 0.000000
8391.388875 -0.894091 0.272086 0.000000
8391.392348 -0.890618 0.273516 0.000000
8391.395820 -0.887146 0.274947 0.000000
8391.399292 -0.883674 0.276378 0.000000
8391.402764 -0.880202 0.277808 0.000000
8391.406236 -0.876730 0.279239 0.000000
8391.409709 -0.873257 0.280669 0.000000
8391.413181 -0.869785 0.282100 0.000000
8391.416653 -0.866313 0.283530 0.000000
8391.420125 -0.862841 0.284961 0.000000
8391.423598 -0.859368 0.286392 0.000000
8391.427070 -0.855896 0.287822 0.000000
8391.430542 -0.852424 0.289253 0.000000
8391.434014 -0.848952 0.290683 0.000000
8391.437486 -0.845480 0.292114 0.000000
8391.440959 -0.842007 0.293544 0.000000
8391.444431 -0.838535 0.294975 0.000000
8391.447903 -0.835063 0.296406 0.000000
8391.451375 -0.831591 0.297836 0.000000
8391.454848 -0.828118 0.299267 0.000000
8391.458320 -0.824646 0.300697 0.000000
8391.461792 -0.821174 0.302128 0.000000
8391.465264 -0.817702 0.303558 0.000000
8391.468736 -0.814230 0.304989 0.000000
8391.472209 -0.810757 0.306420 0.000000
8391.475681 -0.807285 0.307850 0.000000
8391.479153 -0.803813 0.309281 0.000000
8391.482625 -0.800341 0.310711 0.000000
8391.486098 -0.796868 0.312142 0.000000
8391.489570 -0.793396 0.313573 0.000000
8391.493042 -0.789924 0.315003 0.000000
8391.496514 -0.786452 0.316434 0.000000
8391.499986 -0.782980 0.317864 0.000000
8391.503459 -0.779507 0.319295 0.000000
8391.506931 -0.776035 0.320725 0.000000
8391.510403 -0.772563 0.322156 0.000000
8391.513875 -0.769091 0.323587 0.000000
8391.517348 -0.765618 0.325017 0.000000
8391.520820 -0.762146 0.326448 0.000000
8391.524292 -0.758674 0.327878 0.000000
8391.527764 -0.755202 0.329309 0.000000
8391.531236 -0.751730 0.330739 0.000000
8391.534709 -0.748257 0.332170 0.000000
8391.538181 -0.744785 0.333601 0.000000
8391.541653 -0.741313 0.335031 0.000000
8391.545125 -0.737841 0.336462 0.000000
8391.548598 -0.734368 0.337892 0.000000
8391.552070 -0.730896 0.339323 0.000000
8391.555542 -0.727424 0.340753 0.000000
8391.559014 -0.723952 0.342184 0.000000
8391.562486 -0.720480 0.343615 0.000000
8391.565959 -0.717007 0.345045 0.000000
8391.569431 -0.713535 0.346476 0.000000
8391.572903 -0.710063 0.347906 0.000000
8391.576375 -0.706591 0.349337 0.000000
8391.579848 -0.703118 0.350767 0.000000
8391.583320 -0.699646 0.352198 0.000000
8391.586792 -0.696174 0.353629 0.000000
8391.590264 -0.692702 0.355059 0.000000
8391.593736 -0.689230 0.356490 0.000000
8391.597209 -0.685757 0.357920 0.000000
8391.600681 -0.682285 0.359351 0.000000
8391.604153 -0.678813 0.360782 0.000000
8391.607625 -0.675341 0.362212 0.000000
8391.611098 -0.671868 0.363643 0.000000
8391.614570 -0.668396 0.365073 0.000000
8391.618042 -0.664924 0.366504 0.000000
8391.621514 -0.661452 0.367934 0.000000
8391.624986 -0.657980 0.369365 0.000000
8391.628459 -0.654507 0.370796 0.000000
8391.631931 -0.651035 0.372226 0.000000
8391.635403 -0.647563 0.373657 0.000000
8391.638875 -0.644091 0.375087 0.000000
8391.642348 -0.640618 0.376518 0.000000
8391.645820 -0.637146 0.377948 0.000000
8391.649292 -0.633674 0.379379 0.000000
8391.652764 -0.630202 0.380810 0.000000
8391.656236 -0.626730 0.382240 0.000000
8391.659709 -0.623257 0.383671 0.000000
8391.663181 -0.619785 0.385101 0.000000
8391.666653 -0.616313 0.386532 0.000000
8391.670125 -0.612841 0.387962 0.000000
8391.673598 -0.609368 0.389393 0.000000
8391.677070 -0.605896 0.390824 0.000000
8391.680542 -0.602424 0.392254 0.000000
8391.684014 -0.598952 0.393685 0.000000
8391.687486 -0.595480 0.395115 0.000000
8391.690959 -0.592007 0.396546 0.000000
8391.694431 -0.588535 0.397976 0.000000
8391.697903 -0.585063 0.399407 0.000000
8391.701375 -0.581591 0.400838 0.000000
8391.704848 -0.578118 0.402268 0.000000
8391.708320 -0.574646 0.403699 0.000000
8391.711792 -0.571174 0.405129 0.000000
8391.715264 -0.567702 0.406560 0.000000
8391.718736 -0.564230 0.407991 0.000000
8391.722209 -0.560757 0.409421 0.000000
8391.725681 -0.557285 0.410852 0.000000
8391.729153 -0.553813 0.412282 0.000000
8391.732625 -0.550341 0.413713 0.000000
8391.736098 -0.546868 0.415143 0.000000
8391.739570 -0.543396 0.416574 0.000000
8391.743042 -0.539924 0.418005 0.000000
8391.746514 -0.536452 0.419435 0.000000
8391.749986 -0.532980 0.420866 0.000000
8391.753459 -0.529507 0.422296 0.000000
8391.756931 -0.526035 0.423727 0.000000
8391.760403 -0.522563 0.425157 0.000000
8391.763875 -0.519091 0.426588 0.000000
8391.767348 -0.515618 0.428019 0.000000
8391.770820 -0.512146 0.429449 0.000000
8391.774292 -0.508674 0.430880 0.000000
8391.777764 -0.505202 0.432310 0.000000
8391.781236 -0.501730 0.433741 0.000000
8391.784709 -0.498257 0.435171 0.000000
8391.788181 -0.494785 0.436602 0.000000
8391.791653 -0.491313 0.438033 0.000000
8391.795125 -0.487841 0.439463 0.000000
8391.798598 -0.484368 0.440894 0.000000
8391.802070 -0.480896 0.442324 0.000000
8391.805542 -0.477424 0.443755 0.000000
8391.809014 -0.473952 0.445186 0.000000
8391.812486 -0.470480 0.446616 0.000000
8391.815959 -0.467007 0.448047 0.000000
8391.819431 -0.463535 0.449477 0.000000
8391.822903 -0.460063 0.450908 0.000000
8391.826375 -0.456591 0.452338 0.000000
8391.829848 -0.453118 0.453769 0.000000
8391.833320 -0.449646 0.455200 0.000000
8391.836792 -0.446174 0.456630 0.000000
8391.840264 -0.442702 0.458061 0.000000
8391.843736 -0.439230 0.459491 0.000000
8391.847209 -0.435757 0.460922 0.000000
8391.850681 -0.432285 0.462352 0.000000
8391.854153 -0.428813 0.463783 0.000000
8391.857625 -0.425341 0.465214 0.000000
8391.861098 -0.421868 0.466644 0.000000
8391.864570 -0.418396 0.468075 0.000000
8391.868042 -0.414924 0.469505 0.000000
8391.871514 -0.411452 0.470936 0.000000
8391.874986 -0.407980 0.472366 0.000000
8391.878459 -0.404507 0.473797 0.000000
8391.881931 -0.401035 0.475228 0.000000
8391.885403 -0.397563 0.476658 0.000000
8391.888875 -0.394091 0.478089 0.000000
8391.892348 -0.390618 0.479519 0.000000
8391.895820 -0.387146 0.480950 0.000000
8391.899292 -0.383674 0.482380 0.000000
8391.902764 -0.380202 0.483811 0.000000
8391.906236 -0.376730 0.485242 0.000000
8391.909709 -0.373257 0.486672 0.000000
8391.913181 -0.369785 0.488103 0.000000
8391.916653 -0.366313 0.489533 0.000000
8391.920125 -0.362841 0.490964 0.000000
8391.923598 -0.359368 0.492395 0.000000
8391.927070 -0.355896 0.493825 0.000000
8391.930542 -0.352424 0.495256 0.000000
8391.934014 -0.348952 0.496686 0.000000
8391.937486 -0.345480 0.498117 0.000000
8391.940959 -0.342007 0.499547 0.000000
8391.944431 -0.338535 0.500978 0.000000
8391.947903 -0.335063 0.502409 0.000000
8391.951375 -0.331591 0.503839 0.000000
8391.954848 -0.328118 0.505270 0.000000
8391.958320 -0.324646 0.506700 0.000000
8391.961792 -0.321174 0.508131 0.000000
8391.965264 -0.317702 0.509561 0.000000
8391.968736 -0.314230 0.510992 0.000000
8391.972209 -0.310757 0.512423 0.000000
8391.975681 -0.307285 0.513853 0.000000
8391.979153 -0.303813 0.515284 0.000000
8391.982625 -0.300341 0.516714 0.000000
8391.986098 -0.296868 0.518145 0.000000
8391.989570 -0.293396 0.519575 0.000000
8391.993042 -0.289924 0.521006 0.000000
8391.996514 -0.286452 0.522437 0.000000
8391.999986 -0.282980 0.523867 0.000000
8392.003459 -0.279507 0.525298 0.000000
8392.006931 -0.276035 0.526728 0.000000
8392.010403 -0.272563 0.528159 0.000000
8392.013875 -0.269091 0.529589 0.000000
8392.017348 -0.265618 0.531020 0.000000
8392.020820 -0.262146 0.532451 0.000000
8392.024292 -0.258674 0.533881 0.000000
8392.027764 -0.255202 0.535312 0.000000
8392.031236 -0.251730 0.536742 0.000000
8392.034709 -0.248257 0.538173 0.000000
8392.038181 -0.244785 0.539604 0.000000
8392.041653 -0.241313 0.541034 0.000000
8392.045125 -0.237841 0.542465 0.000000
8392.048598 -0.234368 0.543895 0.000000
8392.052070 -0.230896 0.545326 0.000000
8392.055542 -0.227424 0.546756 0.000000
8392.059014 -0.223952 0.548187 0.000000
8392.062486 -0.220480 0.549618 0.000000
8392.065959 -0.217007 0.551048 0.000000
8392.069431 -0.213535 0.552479 0.000000
8392.072903 -0.210063 0.553909 0.000000
8392.076375 -0.206591 0.555340 0.000000
8392.079848 -0.203118 0.556770 0.000000
8392.083320 -0.199646 0.558201 0.000000
8392.086792 -0.196174 0.559632 0.000000
8392.090264 -0.192702 0.561062 0.000000
8392.093736 -0.189230 0.562493 0.000000
8392.097209 -0.185757 0.563923 0.000000
8392.100681 -0.182285 0.565354 0.000000
8392.104153 -0.178813 0.566784 0.000000
8392.107625 -0.175341 0.568215 0.000000
8392.111098 -0.171868 0.569646 0.000000
8392.114570 -0.168396 0.571076 0.000000
8392.118042 -0.164924 0.572507 0.000000
8392.121514 -0.161452 0.573937 0.000000
8392.124986 -0.157980 0.575368 0.000000
8392.128459 -0.154507 0.576798 0.000000
8392.131931 -0.151035 0.578229 0.000000
8392.135403 -0.147563 0.579660 0.000000
8392.138875 -0.144091 0.581090 0.000000
8392.142348 -0.140618 0.582521 0.000000
8392.145820 -0.137146 0.583951 0.000000
8392.149292 -0.133674 0.585382 0.000000
8392.152764 -0.130202 0.586813 0.000000
8392.156236 -0.126730 0.588243 0.000000
8392.159709 -0.123257 0.589674 0.000000
8392.163181 -0.119785 0.591104 0.000000
8392.166653 -0.116313 0.592535 0.000000
8392.170125 -0.112841 0.593965 0.000000
8392.173598 -0.109368 0.595396 0.000000
8392.177070 -0.105896 0.596827 0.000000
8392.180542 -0.102424 0.598257 0.000000
8392.184014 -0.098952 0.599688 0.000000
8392.187486 -0.095480 0.601118 0.000000
8392.190959 -0.092007 0.602549 0.000000
8392.194431 -0.088535 0.603979 0.000000
8392.197903 -0.085063 0.605410 0.000000
8392.201375 -0.081591 0.606841 0.000000
8392.204848 -0.078118 0.608271 0.000000
8392.208320 -0.074646 0.609702 0.000000
8392.211792 -0.071174 0.611132 0.000000
8392.215264 -0.067702 0.612563 0.000000
8392.218736 -0.064230 0.613993 0.000000
8392.222209 -0.060757 0.615424 0.000000
8392.225681 -0.057285 0.616855 0.000000
8392.229153 -0.053813 0.618285 0.000000
8392.232625 -0.050341 0.619716 -0.001083
8392.236098 -0.046868 0.621146 -0.005108
8392.239570 -0.043396 0.622577 -0.011060
8392.243042 -0.039924 0.624007 -0.018377
8392.246514 -0.036452 0.625438 -0.026594
8392.249986 -0.032980 0.626869 -0.035272
8392.253459 -0.029507 0.628299 -0.043974
8392.256931 -0.026035 0.629730 -0.052270
8392.260403 -0.022563 0.631160 -0.059731
8392.263875 -0.019091 0.632591 -0.065941
8392.267348 -0.015618 0.634022 -0.070404
8392.270820 -0.012146 0.635452 -0.072875
8392.274292 -0.008674 0.636883 -0.074574
8392.277764 -0.005202 0.638313 -0.075657
8392.281236 -0.001730 0.639744 -0.076185
8392.284709 0.001743 0.641174 -0.076184
8392.288181 0.005215 0.642605 -0.075654
8392.291653 0.008687 0.644036 -0.074569
8392.295125 0.012159 0.645466 -0.072867
8392.298598 0.015632 0.646897 -0.070392
8392.302070 0.019104 0.648327 -0.065920
8392.305542 0.022576 0.649758 -0.059705
8392.309014 0.026048 0.651188 -0.052240
8392.312486 0.029520 0.652619 -0.043942
8392.315959 0.032993 0.654050 -0.035239
8392.319431 0.036465 0.655480 -0.026562
8392.322903 0.039937 0.656911 -0.018347
8392.326375 0.043409 0.658341 -0.011034
8392.329848 0.046882 0.659772 -0.005089
8392.333320 0.050354 0.661202 -0.001072
8392.336792 0.053826 0.662633 0.000000
8392.340264 0.057298 0.664064 0.000000
8392.343736 0.060770 0.665494 0.000000
8392.347209 0.064243 0.666925 0.000000
8392.350681 0.067715 0.668355 0.000000
8392.354153 0.071187 0.669786 0.000000
8392.357625 0.074659 0.671216 0.000000
8392.361098 0.078132 0.672647 0.000000
8392.364570 0.081604 0.674078 0.000000
